# START:7/16/2024 10:15:24 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-26.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:15:51,25.90,25.00,0.00, 14.09,25.90,20.20,65.90, 25.40,-4.70,22.50,206.96, 56.03,98.53,23.29,31.72, 3.95,29.16,3.60,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:15:52,25.90,25.00,0.00, 14.09,25.90,20.20,65.90, 25.40,-4.80,22.50,206.94, 56.02,97.85,23.30,31.78, 3.95,29.15,3.60,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:15:53,25.90,25.00,0.00, 14.09,25.90,20.20,65.90, 25.40,-4.80,22.60,206.95, 56.03,98.27,23.37,31.67, 3.95,29.15,3.60,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:15:54,25.90,25.00,0.00, 14.10,25.90,20.20,65.90, 25.40,-4.80,22.60,206.94, 56.00,98.52,23.34,31.75, 3.94,29.15,3.60,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:15:55,25.90,25.00,0.00, 14.10,25.90,20.20,65.90, 25.50,-4.80,22.60,206.88, 56.02,98.73,23.37,31.61, 3.94,29.15,3.60,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:15:56,25.90,25.00,0.00, 14.10,25.90,20.20,65.90, 25.50,-4.70,22.60,206.87, 56.04,98.49,23.34,31.84, 3.94,29.15,3.60,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:15:57,25.90,25.00,0.00, 14.11,25.90,20.20,65.90, 25.50,-4.70,22.60,206.87, 56.07,98.89,23.34,31.64, 3.93,29.15,3.60,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:15:58,25.90,25.00,0.00, 14.12,25.90,20.20,65.90, 25.40,-4.80,22.60,206.83, 55.95,98.67,23.33,31.71, 3.95,29.15,3.60,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:15:59,25.90,25.00,0.00, 14.14,25.90,20.20,65.90, 25.40,-4.80,22.60,206.81, 56.04,98.30,23.35,31.88, 3.95,29.15,3.60,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:16:00,25.90,25.00,0.00, 14.15,25.90,20.20,66.00, 25.50,-4.80,22.60,206.81, 55.99,98.61,23.40,31.66, 3.95,29.15,3.60,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:16:01,25.90,25.00,0.00, 14.15,25.90,20.20,66.00, 25.50,-4.80,22.60,206.83, 56.00,98.49,23.34,31.79, 3.95,29.15,3.60,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:16:02,25.90,25.00,0.00, 14.15,25.90,20.20,65.90, 25.50,-4.80,22.60,206.80, 56.00,98.87,23.40,31.72, 3.95,29.15,3.60,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:16:03,25.90,25.00,0.00, 14.14,25.90,20.20,65.90, 25.50,-4.80,22.60,206.82, 56.03,98.63,23.43,31.81, 3.95,29.15,3.60,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:16:04,25.90,25.00,0.00, 14.13,25.90,20.20,65.90, 25.50,-4.80,22.60,206.79, 55.97,98.40,23.41,31.75, 3.95,29.15,3.60,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:16:05,25.90,25.00,0.00, 14.13,25.90,20.20,65.90, 25.50,-4.80,22.60,206.79, 55.99,98.37,23.45,31.85, 3.95,29.15,3.60,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:16:06,25.90,25.00,0.00, 14.12,25.90,20.20,65.90, 25.50,-4.80,22.70,206.78, 56.00,98.28,23.39,31.82, 3.95,29.15,3.60,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:16:07,25.90,25.00,0.00, 14.12,25.90,20.20,66.00, 25.50,-4.80,22.70,206.77, 55.96,98.36,23.38,31.81, 3.95,29.15,3.60,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:16:08,25.90,25.00,0.00, 14.11,25.90,20.20,66.00, 25.50,-4.80,22.70,206.75, 56.01,98.13,23.37,31.62, 3.94,29.15,3.60,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:16:09,25.90,25.00,0.00, 14.11,25.90,20.20,66.00, 25.50,-4.80,22.70,206.76, 55.97,97.42,23.34,31.81, 3.93,29.15,3.60,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:16:10,25.90,25.00,0.00, 14.11,25.90,20.20,66.00, 25.50,-4.80,22.70,206.78, 56.02,97.19,23.33,31.87, 3.93,29.15,3.60,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:16:11,25.90,25.00,0.00, 14.11,25.90,20.17,65.90, 25.50,-4.80,22.70,206.78, 56.00,97.38,23.35,31.73, 3.94,29.15,3.58,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:16:12,25.90,25.00,0.00, 14.11,25.90,20.14,65.90, 25.50,-4.80,22.80,206.81, 56.02,97.99,23.30,31.87, 3.95,29.15,3.55,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:16:13,25.90,25.00,0.00, 14.11,25.90,20.15,65.90, 25.50,-4.80,22.80,206.78, 55.96,97.81,23.36,31.70, 3.95,29.15,3.55,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:16:14,25.90,25.00,0.00, 14.10,25.90,20.17,65.90, 25.50,-4.80,22.80,206.85, 56.06,98.10,23.35,31.83, 3.95,29.14,3.58,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:16:15,25.80,25.00,0.00, 14.10,25.80,20.16,65.90, 25.50,-4.80,22.80,206.89, 56.01,98.16,23.35,31.72, 3.95,29.14,3.57,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:16:16,25.80,25.00,0.00, 14.10,25.80,20.13,65.90, 25.50,-4.80,22.90,206.87, 55.99,98.32,23.35,31.76, 3.95,29.14,3.53,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:16:17,25.90,25.00,0.00, 14.10,25.90,20.12,65.90, 25.50,-4.80,22.90,206.87, 55.99,98.28,23.40,31.70, 3.94,29.14,3.52,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:16:18,25.90,25.00,0.00, 14.10,25.90,20.15,65.90, 25.50,-4.80,22.90,206.83, 55.95,98.39,23.41,31.75, 3.94,29.14,3.56,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:16:19,25.90,25.00,0.00, 14.10,25.90,20.17,65.90, 25.50,-4.80,22.90,206.85, 55.99,98.23,23.42,31.69, 3.95,29.14,3.58,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:16:20,25.90,25.00,0.00, 14.10,25.90,20.18,65.90, 25.50,-4.80,22.90,206.83, 55.99,97.60,23.44,31.79, 3.95,29.14,3.59,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:16:21,25.90,25.00,0.00, 14.10,25.90,20.19,65.90, 25.50,-4.80,22.90,206.88, 56.04,98.14,23.45,31.75, 3.95,29.14,3.60,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:16:22,25.90,25.00,0.00, 14.10,25.90,20.19,65.90, 25.50,-4.80,23.00,206.88, 56.04,97.88,23.48,31.76, 3.95,29.14,3.60,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:16:23,25.90,25.00,0.00, 14.10,25.90,20.20,65.90, 25.50,-4.80,23.00,206.89, 56.01,98.08,23.51,31.87, 3.95,29.14,3.60,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:16:24,25.90,25.00,0.00, 14.10,25.90,20.20,65.90, 25.50,-4.80,23.10,206.89, 56.04,97.78,23.53,31.70, 3.95,29.15,3.61,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:16:25,25.90,25.00,0.00, 14.10,25.90,20.20,65.90, 25.50,-4.80,23.10,206.96, 56.06,97.83,23.51,31.78, 3.95,29.14,3.61,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:16:26,25.90,25.00,0.00, 14.10,25.90,20.16,65.90, 25.50,-4.80,23.10,206.91, 55.96,96.81,23.55,31.84, 3.96,29.14,3.57,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:16:27,25.90,25.00,0.00, 14.10,25.90,20.14,65.90, 25.50,-4.80,23.10,206.91, 56.01,95.74,23.47,31.78, 3.96,29.14,3.54,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:16:28,25.90,25.00,0.00, 14.10,25.90,20.12,65.90, 25.50,-4.80,23.10,206.97, 56.00,94.96,23.48,31.78, 3.96,29.14,3.52,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:16:29,25.90,25.00,0.00, 14.10,25.90,20.11,65.90, 25.50,-4.80,23.10,207.01, 56.00,95.56,23.40,31.75, 3.95,29.14,3.52,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:16:30,25.80,25.00,0.00, 14.09,25.80,20.11,65.90, 25.50,-4.80,23.10,207.05, 56.03,95.76,23.38,31.75, 3.95,29.14,3.51,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:16:31,25.80,25.00,0.00, 14.07,25.80,20.10,65.90, 25.50,-4.80,23.10,207.12, 56.02,96.86,23.41,31.68, 3.95,29.14,3.51,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:16:32,25.80,25.00,0.00, 14.06,25.80,20.10,65.90, 25.50,-4.80,23.10,207.15, 56.02,97.31,23.36,31.82, 3.94,29.14,3.51,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:16:33,25.80,25.00,0.00, 14.05,25.80,20.10,65.90, 25.60,-4.80,23.10,207.16, 55.94,97.62,23.43,31.99, 3.94,29.14,3.50,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:16:34,25.80,25.00,0.00, 14.04,25.80,20.10,65.90, 25.60,-4.80,23.10,207.11, 55.97,97.42,23.46,31.75, 3.94,29.14,3.50,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:16:35,25.80,25.00,0.00, 14.03,25.80,20.10,65.90, 25.60,-4.80,23.20,207.16, 56.03,98.17,23.40,31.70, 3.95,29.14,3.50,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:16:36,25.90,25.00,0.00, 14.03,25.90,20.10,65.90, 25.60,-4.80,23.20,207.17, 56.00,98.16,23.46,31.74, 3.95,29.14,3.50,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:16:37,25.90,25.00,0.00, 14.02,25.90,20.10,65.90, 25.50,-4.80,23.20,207.15, 55.97,98.34,23.44,31.88, 3.95,29.14,3.50,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:16:38,25.90,25.00,0.00, 14.02,25.90,20.10,65.90, 25.50,-4.80,23.20,207.14, 56.01,98.45,23.46,31.84, 3.95,29.15,3.50,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:16:39,25.90,25.00,0.00, 14.02,25.90,20.10,65.90, 25.50,-4.80,23.20,207.16, 56.01,98.28,23.50,31.78, 3.95,29.14,3.50,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:16:40,25.90,25.00,0.00, 14.01,25.90,20.10,65.90, 25.50,-4.80,23.30,207.12, 56.08,98.42,23.50,31.73, 3.95,29.15,3.50,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:16:41,25.80,25.00,0.00, 14.01,25.80,20.07,65.90, 25.60,-4.80,23.30,207.15, 55.98,97.92,23.55,31.71, 3.95,29.15,3.48,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:16:42,25.80,25.00,0.00, 14.01,25.80,20.04,65.90, 25.60,-4.90,23.30,207.08, 56.00,98.18,23.53,31.85, 3.95,29.15,3.45,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:16:43,25.90,25.00,0.00, 14.01,25.90,20.03,65.90, 25.60,-4.90,23.30,207.08, 56.00,97.92,23.60,31.89, 3.95,29.15,3.43,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:16:44,25.90,25.00,0.00, 14.01,25.90,20.06,66.00, 25.60,-4.80,23.40,207.12, 55.97,98.19,23.61,31.86, 3.94,29.15,3.45,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:16:45,25.90,25.00,0.00, 14.01,25.90,20.07,66.00, 25.60,-4.80,23.40,207.11, 56.01,98.05,23.61,31.73, 3.94,29.15,3.47,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:16:46,25.90,25.00,0.00, 14.03,25.90,20.09,66.00, 25.60,-4.80,23.40,207.07, 55.99,98.22,23.59,31.82, 3.94,29.15,3.49,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:16:47,25.90,25.00,0.00, 14.04,25.90,20.09,66.00, 25.60,-4.80,23.40,207.07, 55.95,97.38,23.69,31.81, 3.95,29.15,3.49,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:16:48,25.90,25.00,0.00, 14.05,25.90,20.09,66.00, 25.60,-4.80,23.40,207.06, 55.97,97.48,23.63,31.76, 3.96,29.15,3.50,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:16:49,25.90,25.00,0.00, 14.06,25.90,20.10,66.00, 25.60,-4.80,23.40,207.07, 55.99,97.89,23.65,31.75, 3.96,29.15,3.50,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:16:50,25.90,25.00,0.00, 14.07,25.90,20.10,66.00, 25.60,-4.80,23.50,207.08, 55.96,98.15,23.62,31.70, 3.95,29.15,3.50,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:16:51,25.90,25.00,0.00, 14.06,25.90,20.10,66.00, 25.60,-4.80,23.50,207.05, 55.98,98.14,23.58,31.77, 3.95,29.15,3.50,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:16:52,25.90,25.00,0.00, 14.05,25.90,20.10,66.00, 25.60,-4.80,23.50,207.06, 55.95,98.35,23.59,31.87, 3.95,29.15,3.50,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:16:53,25.90,25.00,0.00, 14.05,25.90,20.10,66.00, 25.60,-4.80,23.50,207.08, 56.00,98.46,23.51,31.90, 3.94,29.15,3.50,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:16:54,25.90,25.00,0.00, 14.06,25.90,20.06,66.00, 25.60,-4.80,23.60,207.06, 55.95,96.48,23.52,31.76, 3.94,29.15,3.46,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:16:55,25.90,25.00,0.00, 14.06,25.90,20.05,66.00, 25.60,-4.80,23.60,207.04, 55.93,97.67,23.54,31.77, 3.94,29.15,3.45,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:16:55,25.90,25.00,0.00, 14.07,25.90,20.05,66.00, 25.60,-4.80,23.60,207.03, 55.95,98.37,23.58,31.84, 3.93,29.15,3.45,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:16:57,25.90,25.00,0.00, 14.08,25.90,20.07,66.00, 25.70,-4.80,23.60,207.04, 56.03,98.22,23.54,31.64, 3.94,29.15,3.47,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:16:58,25.90,25.00,0.00, 14.08,25.80,20.08,66.00, 25.70,-4.80,23.60,207.03, 56.01,98.65,23.56,31.79, 3.95,29.15,3.48,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:16:59,25.80,25.00,0.00, 14.06,25.80,20.06,66.00, 25.70,-4.80,23.60,207.02, 55.93,98.48,23.50,31.80, 3.95,29.15,3.46,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:17:00,25.80,25.00,0.00, 14.05,25.80,20.03,66.00, 25.70,-4.80,23.70,207.03, 55.94,98.46,23.53,31.68, 3.95,29.15,3.43,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:17:01,25.80,25.00,0.00, 14.04,25.80,20.02,66.00, 25.70,-4.80,23.70,207.00, 55.96,98.18,23.49,31.80, 3.95,29.15,3.42,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:17:02,25.90,25.00,0.00, 14.03,25.90,20.03,66.00, 25.70,-4.80,23.70,207.00, 55.96,98.05,23.49,31.75, 3.95,29.15,3.43,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:17:03,25.90,25.00,0.00, 14.03,25.90,20.06,66.00, 25.70,-4.90,23.70,207.00, 55.96,98.06,23.54,31.84, 3.95,29.15,3.46,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:17:04,25.90,25.00,0.00, 14.02,25.90,20.08,66.00, 25.70,-4.90,23.70,207.01, 55.96,98.30,23.54,31.76, 3.95,29.15,3.48,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:17:05,25.90,25.00,0.00, 14.02,25.90,20.09,66.00, 25.80,-4.80,23.70,207.01, 55.95,98.20,23.59,31.78, 3.95,29.15,3.49,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:17:06,25.90,25.00,0.00, 14.02,25.90,20.09,66.00, 25.80,-4.80,23.80,206.97, 55.92,98.34,23.58,31.93, 3.94,29.15,3.49,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:17:07,25.90,25.00,0.00, 14.04,25.90,20.09,66.00, 25.70,-4.80,23.80,207.00, 55.92,98.12,23.61,31.79, 3.93,29.15,3.50,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:17:08,25.90,25.00,0.00, 14.05,25.90,20.10,66.00, 25.70,-4.80,23.90,206.98, 55.94,98.42,23.60,31.82, 3.93,29.15,3.50,0.00, 1.08,25.00,20.00,25.00,14.44,0.00
10:17:09,25.90,25.00,0.00, 14.06,25.90,20.10,66.00, 25.80,-4.80,23.90,206.96, 55.95,98.13,23.59,31.82, 3.94,29.16,3.50,0.00, 1.46,25.00,20.00,25.00,14.44,0.00
10:17:10,25.90,25.00,0.00, 14.06,25.90,20.10,66.00, 25.80,-4.80,23.90,206.97, 55.92,98.54,23.58,31.76, 3.94,29.15,3.50,0.00, 1.32,25.00,20.00,25.00,14.44,0.00
10:17:11,25.80,25.00,0.00, 14.06,25.80,20.10,66.00, 25.80,-4.80,23.90,206.96, 56.02,98.58,23.55,31.72, 3.95,29.16,3.50,0.00, 1.11,25.00,20.00,25.00,14.44,0.00
10:17:12,25.80,25.00,0.00, 14.05,25.80,20.06,66.10, 25.70,-4.80,23.90,206.98, 56.04,98.54,23.55,31.75, 3.95,29.16,3.47,0.00, 0.89,25.00,20.00,25.00,14.45,0.00
10:17:13,25.80,25.00,0.00, 14.04,25.80,20.03,66.10, 25.70,-4.80,23.90,206.98, 55.92,98.56,23.55,31.77, 3.95,29.16,3.43,0.00, 0.56,25.00,20.00,25.00,14.44,0.00
10:17:14,25.80,25.00,0.00, 14.03,25.90,20.02,66.10, 25.70,-4.80,23.90,206.99, 55.93,98.30,23.57,31.82, 3.94,29.16,3.42,0.00, 0.34,25.00,20.00,25.00,14.44,0.00
10:17:15,25.90,25.00,0.00, 14.03,25.90,20.01,66.10, 25.70,-4.90,23.90,206.96, 55.93,98.38,23.52,31.71, 3.94,29.16,3.41,0.00, 0.12,25.00,20.00,25.00,14.44,0.00
10:17:16,25.90,25.00,0.00, 14.02,25.90,20.01,66.10, 25.70,-4.90,24.00,206.97, 55.96,98.38,23.52,31.77, 3.95,29.16,3.41,0.00, 1.60,25.00,20.00,25.00,14.44,0.00
10:17:17,25.90,25.00,0.00, 14.02,25.90,20.00,66.10, 25.70,-4.90,24.00,206.95, 55.90,98.30,23.47,31.74, 3.95,29.16,3.40,0.00, 1.67,25.00,20.00,25.00,14.44,0.00
10:17:18,25.90,25.00,0.00, 14.01,25.90,20.00,66.00, 25.70,-4.80,24.00,206.96, 55.90,98.44,23.45,31.80, 3.94,29.16,3.40,0.00, 1.50,25.00,20.00,25.00,14.47,0.00
10:17:19,25.80,25.00,0.00, 14.01,25.80,20.01,66.00, 25.70,-4.80,24.00,206.97, 55.88,98.34,23.46,31.80, 3.94,29.16,3.41,0.00, 1.31,25.00,20.00,25.00,14.47,0.00
10:17:20,25.80,25.00,0.00, 14.01,25.80,20.04,66.00, 25.80,-4.80,24.00,206.93, 55.93,98.16,23.42,31.68, 3.94,29.16,3.45,0.00, 1.11,25.00,20.00,25.00,14.47,0.00
10:17:21,25.90,25.00,0.00, 14.02,25.90,20.07,66.00, 25.80,-4.80,24.00,206.94, 55.92,98.03,23.46,31.74, 3.94,29.16,3.47,0.00, 0.91,25.00,20.00,25.00,14.44,0.00
10:17:22,25.90,25.00,0.00, 14.03,25.90,20.04,66.00, 25.80,-4.80,24.10,206.99, 55.95,97.86,23.50,31.76, 3.95,29.16,3.44,0.00, 0.71,25.00,20.00,25.00,14.44,0.00
10:17:23,25.90,25.00,0.00, 14.05,25.90,20.02,66.00, 25.80,-4.80,24.10,206.97, 55.90,97.24,23.49,31.89, 3.95,29.16,3.42,0.00, 2.25,25.00,20.00,25.00,14.44,0.00
