# START:6/10/2024 10:42:33 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-21.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:42:47,24.60,25.00,7.14, 14.05,24.60,19.64,65.80, 25.20,-4.90,23.60,208.83, 55.45,94.75,23.99,31.35, 4.02,39.26,3.52,7.14, 0.00,25.00,20.00,25.00,14.10,0.00
10:42:48,24.50,25.00,6.11, 14.06,24.50,19.62,65.80, 25.20,-4.90,23.60,208.30, 55.65,94.66,23.96,31.06, 4.02,39.26,3.50,6.11, 0.00,25.00,20.00,25.00,14.10,0.00
10:42:49,24.50,25.00,5.07, 14.07,24.50,19.61,65.90, 25.20,-4.90,23.60,205.50, 56.91,94.92,23.93,31.19, 4.01,39.25,3.49,4.93, 0.00,25.00,20.00,25.00,14.10,0.00
10:42:50,24.50,25.00,4.93, 14.07,24.50,19.61,65.90, 25.20,-4.90,23.60,205.60, 57.24,94.59,23.93,31.36, 4.01,39.25,3.48,4.84, 0.00,25.00,20.00,25.00,14.10,0.00
10:42:51,24.50,25.00,4.72, 14.08,24.50,19.61,65.90, 25.20,-4.90,23.70,207.39, 56.65,94.22,24.01,31.28, 4.01,39.25,3.48,4.72, 0.00,25.00,20.00,25.00,14.10,0.00
10:42:52,24.50,25.00,4.62, 14.08,24.40,19.60,65.90, 25.20,-4.90,23.70,208.43, 55.90,93.87,23.97,30.89, 4.01,39.25,3.47,4.62, 0.00,25.00,20.00,25.00,14.10,0.00
10:42:53,24.40,25.00,2.83, 14.09,24.40,19.60,65.80, 25.20,-4.90,23.70,208.63, 55.45,94.07,23.97,31.49, 4.01,39.25,3.47,2.83, 0.00,25.00,20.00,25.00,14.10,0.00
10:42:54,24.40,25.00,2.43, 14.09,24.40,19.60,65.80, 25.20,-5.00,23.80,207.38, 55.82,94.86,23.95,31.23, 4.02,39.25,3.47,2.43, 0.11,25.00,20.00,25.00,14.10,0.00
10:42:55,24.40,25.00,2.27, 14.09,24.40,19.60,65.80, 25.20,-5.00,23.80,204.92, 57.05,94.27,23.88,31.57, 4.01,39.24,3.47,2.21, 0.76,25.00,20.00,25.00,14.10,0.00
10:42:56,24.40,25.00,2.21, 14.09,24.40,19.60,65.80, 25.20,-5.00,23.80,205.41, 57.30,94.79,23.91,31.43, 4.01,39.24,3.47,2.15, 0.67,25.00,20.00,25.00,14.10,0.00
10:42:57,24.40,25.00,2.03, 14.09,24.40,19.60,65.80, 25.20,-5.00,23.90,206.81, 56.82,94.63,24.01,31.32, 4.01,39.24,3.47,2.03, 1.92,25.00,20.00,25.00,14.10,0.00
10:42:58,24.40,25.00,1.91, 14.09,24.40,19.60,65.80, 25.20,-5.00,23.90,208.28, 55.99,94.72,23.98,31.00, 4.00,39.24,3.47,1.91, 2.16,25.00,20.00,25.00,14.10,0.00
10:42:59,24.40,25.00,1.78, 14.10,24.40,19.60,65.80, 25.30,-4.90,24.00,208.63, 55.51,94.03,24.00,31.10, 4.02,39.24,3.47,1.73, 3.16,25.00,20.00,25.00,14.10,0.00
10:43:00,24.40,25.00,1.66, 14.08,24.40,19.60,65.80, 25.30,-4.90,24.00,207.38, 55.94,94.24,24.00,31.05, 4.01,39.23,3.47,1.61, 3.61,25.00,20.00,25.00,14.08,0.00
10:43:01,24.40,25.00,1.54, 14.07,24.40,19.60,65.80, 25.30,-4.90,24.00,205.31, 56.99,94.18,24.05,31.65, 4.02,39.23,3.47,1.54, 3.58,25.00,20.00,25.00,14.10,0.00
10:43:02,24.40,25.00,1.42, 14.06,24.40,19.60,65.80, 25.30,-5.10,24.00,205.94, 57.27,93.36,24.09,31.51, 4.01,39.23,3.47,1.42, 3.41,25.00,20.00,25.00,14.10,0.00
10:43:03,24.40,25.00,1.31, 14.05,24.40,19.60,65.80, 25.30,-5.10,24.00,207.66, 56.55,93.68,24.06,31.50, 4.01,39.23,3.47,1.31, 3.21,25.00,20.00,25.00,14.08,0.00
10:43:04,24.40,25.00,1.18, 14.04,24.40,19.60,65.90, 25.30,-4.90,24.00,208.73, 55.74,94.58,24.03,31.37, 4.01,39.23,3.47,1.18, 2.91,25.00,20.00,25.00,14.08,0.00
10:43:05,24.40,25.00,1.06, 14.03,24.40,19.60,65.90, 25.30,-4.90,24.00,209.04, 55.29,94.34,23.97,31.43, 4.01,39.23,3.47,1.06, 2.71,25.00,20.00,25.00,14.08,0.00
10:43:06,24.40,25.00,0.94, 14.02,24.40,19.60,65.90, 25.30,-4.90,24.20,206.00, 56.29,94.32,23.99,31.38, 4.01,39.23,3.46,0.88, 4.88,25.00,20.00,25.00,14.08,0.00
10:43:07,24.50,25.00,0.82, 14.03,24.50,19.60,65.90, 25.30,-4.90,24.20,205.06, 57.12,94.32,24.10,31.51, 4.02,39.23,3.47,1.83, 6.13,25.00,20.00,25.00,14.08,0.00
10:43:07,24.50,25.00,1.83, 14.04,24.50,19.62,65.90, 25.30,-4.90,24.20,205.53, 57.29,94.24,24.08,31.27, 4.01,39.22,3.49,2.37, 6.20,25.00,20.00,25.00,14.08,0.00
10:43:09,24.50,25.00,2.57, 14.05,24.50,19.66,65.90, 25.30,-4.90,24.30,208.30, 56.18,94.22,24.02,31.26, 4.02,39.22,3.53,2.55, 7.62,25.00,20.00,25.00,14.08,0.00
10:43:10,24.60,25.00,2.55, 14.07,24.60,19.67,65.90, 25.30,-4.90,24.30,208.95, 55.54,93.52,24.11,30.92, 4.02,39.22,3.54,3.21, 7.82,25.00,20.00,25.00,14.08,0.00
10:43:11,24.60,25.00,4.26, 14.10,24.60,19.64,65.80, 25.40,-5.10,24.40,206.53, 56.13,93.55,24.05,31.56, 4.02,39.22,3.50,4.33, 8.18,25.00,20.00,25.00,14.08,0.00
10:43:12,24.60,25.00,4.33, 14.11,24.60,19.63,65.80, 25.40,-5.10,24.40,205.14, 56.76,93.12,23.94,31.39, 4.02,39.22,3.49,4.33, 9.12,25.00,20.00,25.00,14.08,0.00
10:43:13,24.60,25.00,4.27, 14.11,24.60,19.61,65.80, 25.40,-5.10,24.40,205.68, 57.24,92.96,23.86,30.79, 4.03,39.22,3.47,4.23, 9.49,25.00,20.00,25.00,14.08,0.00
10:43:14,24.60,25.00,4.23, 14.11,24.60,19.61,65.90, 25.40,-5.10,24.40,206.07, 57.21,93.05,23.85,31.08, 4.02,39.22,3.47,4.19, 9.45,25.00,20.00,25.00,14.08,0.00
10:43:15,24.60,25.00,4.11, 14.11,24.60,19.61,65.90, 25.40,-4.80,24.50,207.77, 56.27,93.46,23.90,30.63, 4.03,39.22,3.47,4.07, 10.98,25.00,20.00,25.00,14.08,0.00
10:43:16,24.80,25.00,4.07, 14.11,24.80,19.60,65.90, 25.40,-4.80,24.50,208.43, 55.79,93.00,23.91,31.35, 4.01,39.22,3.46,6.10, 11.13,25.00,20.00,25.00,14.10,0.00
10:43:17,24.80,25.00,7.74, 14.11,24.80,19.60,65.90, 25.40,-5.00,24.60,208.81, 55.30,92.37,23.90,31.42, 4.02,39.22,3.46,7.88, 11.92,25.00,20.00,25.00,14.10,0.00
10:43:18,24.80,25.00,7.92, 14.10,24.80,19.60,65.90, 25.40,-5.00,24.60,206.40, 56.36,91.71,23.88,30.78, 4.01,39.22,3.46,7.93, 12.86,25.00,20.00,25.00,14.08,0.00
10:43:19,24.80,25.00,7.93, 14.10,24.80,19.60,65.90, 25.40,-5.00,24.60,205.50, 56.91,91.84,23.88,31.12, 4.02,39.22,3.46,7.91, 12.92,25.00,20.00,25.00,14.08,0.00
10:43:20,24.80,25.00,7.88, 14.10,24.80,19.60,65.90, 25.40,-5.00,24.70,206.67, 57.07,91.96,23.88,30.77, 4.02,39.22,3.46,7.86, 14.26,25.00,20.00,25.00,14.08,0.00
10:43:20,24.80,25.00,7.86, 14.10,24.80,19.60,65.90, 25.40,-5.00,24.70,207.34, 56.66,92.40,23.85,31.24, 4.02,39.22,3.46,7.84, 14.61,25.00,20.00,25.00,14.10,0.00
10:43:22,24.80,25.00,7.80, 14.10,24.80,19.60,65.90, 25.40,-5.00,24.70,208.60, 55.69,93.51,23.83,31.72, 4.02,39.22,3.46,7.78, 14.73,25.00,20.00,25.00,14.08,0.00
10:43:23,24.90,25.00,8.68, 14.10,24.90,19.60,65.90, 25.40,-5.00,24.70,208.76, 55.35,93.83,23.84,31.50, 4.02,39.22,3.46,9.35, 14.68,25.00,20.00,25.00,14.08,0.00
10:43:23,24.90,25.00,9.35, 14.10,24.90,19.60,65.90, 25.40,-5.00,24.70,207.06, 55.99,94.25,23.80,31.35, 4.01,39.22,3.46,9.59, 14.65,25.00,20.00,25.00,14.08,0.00
10:43:25,24.90,25.00,9.70, 14.10,24.90,19.60,65.90, 25.40,-5.10,24.90,205.34, 57.20,94.19,23.84,31.37, 4.01,39.22,3.46,10.73, 18.25,25.00,20.00,25.00,14.08,0.00
10:43:26,25.10,25.00,10.73, 14.10,25.10,19.60,65.90, 25.40,-5.10,24.90,205.76, 57.20,94.38,23.88,31.59, 4.01,39.22,3.46,12.62, 18.46,25.00,20.00,25.00,14.08,0.00
10:43:26,25.10,25.00,13.32, 14.10,25.10,19.60,65.90, 25.50,-4.90,25.00,206.56, 56.96,94.30,23.88,31.59, 4.01,39.22,3.46,13.59, 18.74,25.00,20.00,25.00,14.08,0.00
10:43:27,25.10,25.00,13.69, 14.10,25.10,19.60,65.90, 25.50,-4.90,25.00,207.71, 56.17,94.14,23.91,31.03, 4.01,39.22,3.45,13.74, 20.32,25.00,20.00,25.00,14.10,0.00
10:43:28,25.20,25.00,15.01, 14.10,25.20,19.60,65.80, 25.50,-4.90,25.00,208.13, 55.61,94.09,23.96,30.88, 4.01,39.22,3.45,15.51, 20.53,25.00,20.00,25.00,14.08,0.00
10:43:29,25.20,25.00,15.71, 14.10,25.20,19.60,65.80, 25.50,-5.00,25.00,207.38, 55.72,94.09,23.98,31.13, 4.01,39.22,3.45,15.79, 20.56,25.00,20.00,25.00,14.10,0.00
10:43:30,25.20,25.00,15.84, 14.10,25.20,19.60,65.80, 25.50,-5.00,25.10,204.92, 56.74,94.31,23.91,30.88, 4.00,39.22,3.45,15.86, 22.22,25.00,20.00,25.00,14.10,0.00
10:43:32,25.30,25.00,16.78, 14.10,25.30,19.58,65.80, 25.50,-5.00,25.10,205.50, 57.06,94.11,24.03,31.47, 4.00,39.22,3.43,17.51, 22.55,25.00,20.00,25.00,14.10,0.00
10:43:33,25.30,25.00,17.80, 14.10,25.30,19.55,65.80, 25.50,-4.90,25.20,207.08, 56.60,93.86,24.04,31.30, 4.00,39.22,3.40,17.93, 23.26,25.00,20.00,25.00,14.08,0.00
10:43:34,25.40,25.00,17.99, 14.10,25.40,19.53,65.80, 25.50,-4.90,25.20,207.77, 55.99,92.69,24.10,31.18, 4.01,39.22,3.38,18.49, 24.48,25.00,20.00,25.00,14.08,0.00
10:43:35,25.40,25.00,19.91, 14.10,25.40,19.55,65.90, 25.50,-4.90,25.20,208.03, 55.59,93.70,24.10,31.24, 4.01,39.22,3.40,19.91, 24.67,25.00,20.00,25.00,14.08,0.00
10:43:36,25.40,25.00,20.08, 14.10,25.40,19.57,65.90, 25.50,-5.00,25.40,208.14, 55.50,94.08,24.15,31.19, 4.01,39.22,3.42,20.17, 27.37,25.00,20.00,25.00,14.08,0.00
10:43:37,25.40,25.00,20.28, 14.10,25.40,19.58,65.90, 25.50,-5.00,25.40,208.06, 55.61,93.72,24.23,31.21, 4.01,39.22,3.43,20.28, 28.64,25.00,20.00,25.00,14.08,0.00
10:43:38,25.50,25.00,21.20, 14.10,25.50,19.59,65.90, 25.50,-5.00,25.40,206.18, 56.53,93.62,24.14,31.36, 4.00,39.22,3.44,21.20, 28.88,25.00,20.00,25.00,14.08,0.00
10:43:39,25.50,25.00,22.30, 14.10,25.50,19.59,65.90, 25.50,-5.00,25.40,205.82, 57.14,93.44,24.25,31.20, 4.01,39.22,3.44,22.30, 28.99,25.00,20.00,25.00,14.08,0.00
10:43:40,25.50,25.00,22.45, 14.10,25.50,19.60,65.90, 25.50,-5.00,25.80,206.52, 57.18,93.49,24.34,31.19, 4.01,39.22,3.45,22.54, 31.06,25.00,20.00,25.00,14.08,0.00
10:43:41,25.50,25.00,22.66, 14.09,25.50,19.60,65.90, 25.50,-5.00,25.80,207.87, 56.40,93.34,24.31,31.48, 4.01,39.22,3.45,22.66, 36.41,25.00,20.00,25.00,14.08,0.00
10:43:42,25.50,25.00,22.76, 14.07,25.50,19.60,65.90, 25.60,-5.00,25.80,208.74, 55.78,93.20,24.43,31.23, 4.01,39.22,3.45,22.76, 37.27,25.00,20.00,25.00,14.08,0.00
10:43:43,25.50,25.00,22.86, 14.06,25.50,19.60,65.90, 25.60,-4.90,26.00,208.95, 55.48,92.72,24.44,30.72, 4.03,39.22,3.45,22.91, 41.08,25.00,20.00,25.00,14.08,0.00
10:43:44,25.60,25.00,22.91, 14.07,25.60,19.60,65.90, 25.60,-4.90,26.00,207.47, 55.86,93.07,24.50,31.14, 4.02,39.23,3.45,24.09, 41.54,25.00,20.00,25.00,14.08,0.00
10:43:45,25.60,25.00,24.97, 14.07,25.60,19.60,65.90, 25.60,-5.10,26.20,205.49, 56.98,92.47,24.64,30.82, 4.01,39.23,3.45,24.97, 41.92,25.00,20.00,25.00,14.08,0.00
10:43:46,25.60,25.00,25.19, 14.08,25.60,19.60,65.90, 25.60,-5.10,26.20,206.14, 57.13,92.15,24.67,31.08, 4.00,39.23,3.45,25.19, 45.39,25.00,20.00,25.00,14.08,0.00
10:43:47,25.60,25.00,25.32, 14.08,25.60,19.60,65.90, 25.60,-5.10,26.20,207.57, 56.34,92.41,24.66,31.34, 4.02,39.23,3.45,25.32, 46.31,25.00,20.00,25.00,14.08,0.00
10:43:48,25.60,25.00,25.44, 14.08,25.60,19.60,65.90, 25.60,-4.90,26.20,208.11, 55.70,91.61,24.79,31.20, 4.01,39.23,3.45,25.44, 46.64,25.00,20.00,25.00,14.08,0.00
10:43:49,25.60,25.00,25.56, 14.08,25.60,19.60,65.90, 25.60,-4.90,26.30,208.03, 55.44,91.20,24.98,31.72, 4.02,39.23,3.45,25.63, 48.82,25.00,20.00,25.00,14.08,0.00
10:43:50,25.60,25.00,25.69, 14.07,25.60,19.60,65.80, 25.60,-4.90,26.30,205.51, 56.23,91.32,24.98,31.58, 4.02,39.23,3.45,25.69, 49.09,25.00,20.00,25.00,14.08,0.00
10:43:51,25.60,25.00,25.81, 14.06,25.60,19.60,65.80, 25.60,-5.10,26.20,204.88, 57.01,91.11,25.03,31.66, 4.01,39.23,3.45,25.87, 48.34,25.00,20.00,25.00,14.08,0.00
10:43:52,25.60,25.00,25.93, 14.06,25.60,19.60,65.80, 25.60,-5.10,26.20,205.99, 57.01,91.09,25.02,31.56, 4.02,39.23,3.44,25.99, 47.90,25.00,20.00,25.00,14.08,0.00
10:43:53,25.60,25.00,25.99, 14.06,25.60,19.60,65.80, 25.60,-5.10,26.20,206.20, 56.87,91.26,24.95,31.54, 4.01,39.23,3.44,26.05, 47.95,25.00,20.00,25.00,14.08,0.00
10:43:54,25.50,25.00,24.66, 14.07,25.50,19.60,65.90, 25.60,-5.10,26.20,206.86, 56.58,91.38,25.05,30.93, 4.00,39.23,3.44,24.66, 48.16,25.00,20.00,25.00,14.08,0.00
10:43:55,25.50,25.00,24.33, 14.08,25.50,19.60,65.90, 25.70,-4.80,26.20,207.16, 56.40,91.30,25.01,31.40, 4.01,39.23,3.44,24.33, 48.39,25.00,20.00,25.00,14.08,0.00
10:43:56,25.50,25.00,24.37, 14.08,25.50,19.60,65.90, 25.70,-4.80,26.00,207.31, 56.28,91.67,25.05,31.16, 4.02,39.23,3.44,24.37, 45.91,25.00,20.00,25.00,14.08,0.00
10:43:57,25.50,25.00,24.46, 14.08,25.50,19.60,65.80, 25.60,-4.80,26.00,207.43, 56.24,94.41,25.06,31.50, 4.02,39.24,3.44,24.46, 44.98,25.00,20.00,25.00,14.08,0.00
10:43:58,25.50,25.00,24.56, 14.09,25.50,19.60,65.80, 25.60,-4.90,25.80,207.52, 56.26,91.58,25.01,31.42, 4.01,39.24,3.44,24.56, 42.91,25.00,20.00,25.00,14.08,0.00
10:43:58,25.50,25.00,24.61, 14.09,25.50,19.60,65.80, 25.60,-4.90,25.80,207.61, 56.29,91.54,24.98,31.68, 4.01,39.23,3.44,24.66, 41.85,25.00,20.00,25.00,14.08,0.00
10:44:00,25.30,25.00,21.48, 14.12,25.30,19.60,65.90, 25.60,-4.90,25.80,207.81, 56.41,91.69,25.06,31.41, 4.01,39.24,3.44,21.04, 41.47,25.00,20.00,25.00,14.08,0.00
10:44:00,25.30,25.00,21.04, 14.13,25.30,19.60,65.90, 25.60,-4.90,25.60,207.89, 56.48,91.57,25.08,31.35, 4.01,39.24,3.44,20.90, 39.99,25.00,20.00,25.00,14.08,0.00
10:44:01,25.30,25.00,20.86, 14.14,25.30,19.60,65.90, 25.60,-4.90,25.60,208.08, 56.50,91.64,25.13,31.19, 4.01,39.24,3.44,20.87, 37.97,25.00,20.00,25.00,14.08,0.00
10:44:02,25.30,25.00,20.89, 14.15,25.30,19.60,65.80, 25.60,-4.90,25.60,208.22, 56.52,91.80,24.98,31.26, 4.02,39.24,3.44,20.92, 37.80,25.00,20.00,25.00,14.05,0.00
10:44:03,25.30,25.00,20.94, 14.16,25.30,19.60,65.80, 25.60,-4.90,25.40,208.40, 56.57,91.53,25.13,31.61, 4.01,39.24,3.44,20.98, 35.13,25.00,20.00,25.00,14.05,0.00
10:44:05,25.10,25.00,20.92, 14.15,25.10,19.61,65.80, 25.60,-4.90,25.40,208.46, 56.60,91.44,25.06,30.90, 4.00,39.24,3.45,18.46, 34.11,25.00,20.00,25.00,14.05,0.00
10:44:05,25.10,25.00,17.56, 14.14,25.10,19.64,65.80, 25.60,-4.90,25.40,208.53, 56.67,90.77,24.95,31.50, 4.00,39.24,3.49,17.24, 34.05,25.00,20.00,25.00,14.05,0.00
10:44:07,25.10,25.00,17.13, 14.13,25.10,19.67,65.80, 25.60,-4.90,25.30,208.54, 56.63,90.31,25.12,30.89, 4.00,39.24,3.51,17.09, 32.41,25.00,20.00,25.00,14.08,0.00
10:44:08,25.00,25.00,16.08, 14.13,25.00,19.68,65.80, 25.60,-4.90,25.30,208.53, 56.68,90.51,25.13,31.37, 4.01,39.24,3.52,15.44, 32.19,25.00,20.00,25.00,14.08,0.00
10:44:08,25.00,25.00,15.21, 14.12,25.00,19.68,65.80, 25.60,-4.90,25.30,208.51, 56.66,90.25,25.07,31.39, 4.00,39.24,3.51,15.12, 32.22,25.00,20.00,25.00,14.08,0.00
10:44:10,25.00,25.00,15.09, 14.12,25.00,19.65,65.80, 25.50,-4.80,25.30,208.46, 56.64,90.31,25.03,31.12, 4.01,39.24,3.48,15.08, 32.27,25.00,20.00,25.00,14.08,0.00
10:44:10,25.00,25.00,15.08, 14.12,25.00,19.63,65.80, 25.50,-4.80,25.10,208.44, 56.65,90.29,24.97,31.26, 4.00,39.24,3.46,15.07, 29.71,25.00,20.00,25.00,14.08,0.00
10:44:12,24.80,25.00,15.07, 14.11,24.80,19.62,65.80, 25.50,-4.80,25.10,208.38, 56.56,91.18,24.97,31.22, 4.00,39.24,3.45,12.65, 28.53,25.00,20.00,25.00,14.10,0.00
10:44:13,24.80,25.00,11.63, 14.11,24.80,19.61,65.90, 25.50,-4.80,25.10,208.33, 56.55,91.39,24.81,31.36, 4.01,39.24,3.45,11.24, 28.39,25.00,20.00,25.00,14.10,0.00
10:44:14,24.80,25.00,11.09, 14.11,24.80,19.61,65.90, 25.50,-4.80,24.70,208.25, 56.62,93.69,24.72,31.29, 4.01,39.24,3.44,11.01, 21.74,25.00,20.00,25.00,14.10,0.00
10:44:15,24.80,25.00,10.98, 14.11,24.80,19.60,65.90, 25.50,-4.80,24.70,208.21, 56.57,91.79,24.62,31.46, 4.01,39.24,3.44,10.95, 20.31,25.00,20.00,25.00,14.10,0.00
10:44:16,24.80,25.00,10.93, 14.11,24.80,19.60,65.90, 25.50,-4.80,24.30,208.18, 56.53,92.26,24.61,31.20, 4.01,39.24,3.44,10.91, 17.58,25.00,20.00,25.00,14.08,0.00
10:44:17,24.80,25.00,10.89, 14.09,24.60,19.60,65.90, 25.50,-4.80,24.30,208.05, 56.52,92.42,24.59,31.57, 4.02,39.23,3.43,9.90, 12.80,25.00,20.00,25.00,14.10,0.00
10:44:18,24.60,25.00,7.94, 14.08,24.60,19.57,65.90, 25.50,-4.80,24.30,207.99, 56.54,92.57,24.46,31.17, 4.01,39.23,3.40,7.20, 12.03,25.00,20.00,25.00,14.10,0.00
10:44:18,24.60,25.00,6.90, 14.06,24.60,19.54,65.90, 25.40,-4.80,23.90,207.93, 56.48,92.71,24.49,31.00, 4.01,39.23,3.37,6.76, 11.67,25.00,20.00,25.00,14.10,0.00
10:44:20,24.60,25.00,6.69, 14.06,24.60,19.53,65.90, 25.40,-4.80,23.90,207.83, 56.49,93.28,24.37,30.85, 4.01,39.23,3.35,6.64, 4.66,25.00,20.00,25.00,14.10,0.00
10:44:21,24.60,25.00,6.59, 14.07,24.60,19.52,65.90, 25.30,-4.80,23.90,207.76, 56.46,90.97,24.27,31.47, 4.01,39.23,3.34,6.55, 3.52,25.00,20.00,25.00,14.10,0.00
10:44:22,24.60,25.00,6.51, 14.07,24.60,19.51,65.90, 25.30,-4.90,23.60,207.64, 56.44,93.28,24.32,31.22, 4.01,39.23,3.33,6.47, 0.14,25.00,20.00,25.00,14.10,0.00
10:44:23,24.50,25.00,6.43, 14.08,24.50,19.51,65.90, 25.30,-4.90,23.60,207.59, 56.40,93.62,24.11,31.23, 4.02,39.23,3.33,5.51, 0.00,25.00,20.00,25.00,14.10,0.00
10:44:24,24.50,25.00,4.75, 14.08,24.50,19.54,65.90, 25.30,-4.90,23.60,207.59, 56.23,93.55,24.08,31.22, 4.02,39.23,3.37,4.44, 0.00,25.00,20.00,25.00,14.10,0.00
10:44:25,24.50,25.00,4.29, 14.08,24.50,19.56,65.90, 25.30,-4.90,23.60,207.50, 55.93,93.69,23.99,30.69, 4.01,39.23,3.39,4.21, 0.00,25.00,20.00,25.00,14.10,0.00
10:44:26,24.50,25.00,4.14, 14.09,24.50,19.58,65.90, 25.30,-4.90,23.40,207.30, 55.69,94.30,23.96,31.20, 4.01,39.22,3.41,4.09, 0.00,25.00,20.00,25.00,14.10,0.00
10:44:27,24.50,25.00,4.04, 14.08,24.50,19.59,65.90, 25.30,-4.90,23.40,207.17, 55.55,93.54,24.01,30.98, 4.02,39.22,3.42,3.99, 0.00,25.00,20.00,25.00,14.10,0.00
10:44:28,24.40,25.00,2.83, 14.07,24.40,19.57,65.90, 25.30,-4.90,23.40,207.06, 55.41,93.54,23.92,31.40, 4.01,39.22,3.39,2.20, 0.00,25.00,20.00,25.00,14.10,0.00
10:44:29,24.40,25.00,1.80, 14.05,24.40,19.54,65.90, 25.30,-5.20,23.20,206.94, 55.43,95.16,24.04,31.18, 4.02,39.22,3.35,1.71, 0.00,25.00,20.00,25.00,14.10,0.00
10:44:30,24.40,25.00,1.71, 14.05,24.40,19.52,65.90, 25.30,-5.20,23.20,206.83, 55.41,93.73,23.98,31.56, 4.02,39.22,3.35,1.64, 0.00,25.00,20.00,25.00,14.10,0.00
10:44:31,24.40,25.00,1.58, 14.04,24.40,19.52,65.80, 25.20,-5.20,23.20,206.77, 55.39,94.15,23.96,31.28, 4.02,39.22,3.34,1.51, 0.00,25.00,20.00,25.00,14.10,0.00
10:44:32,24.40,25.00,1.45, 14.03,24.40,19.51,65.80, 25.20,-5.30,23.20,206.73, 55.40,93.88,23.93,31.42, 4.02,39.22,3.33,1.39, 0.00,25.00,20.00,25.00,14.11,0.00
