# START:4/16/2024 2:41:42 PM APP:tmon VERSION:0.91 FILE:tmon_rn-7.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:54:52,24.30,25.00,0.58, 14.39,24.30,20.25,65.90, 25.30,-4.80,23.00,204.39, 56.00,100.67,23.27,31.17, 4.01,36.70,3.96,0.74, 0.00,25.00,20.00,25.00,15.15,0.00
14:54:53,24.30,25.00,0.76, 14.39,24.30,20.26,65.90, 25.30,-4.80,23.20,204.36, 55.98,100.64,23.31,31.23, 4.01,36.70,3.99,0.72, 0.00,25.00,20.00,25.00,15.15,0.00
14:54:55,24.30,25.00,0.66, 14.40,24.30,20.30,65.90, 25.30,-4.80,23.20,204.31, 55.94,101.06,23.26,31.18, 4.01,36.70,4.04,0.52, 0.00,25.00,20.00,25.00,15.17,0.00
14:54:56,24.30,25.00,0.46, 14.40,24.30,20.35,65.90, 25.30,-4.80,23.30,204.28, 55.96,100.84,23.22,31.17, 4.01,36.70,4.08,0.38, 0.00,25.00,20.00,25.00,15.15,0.00
14:54:56,24.30,25.00,0.31, 14.40,24.30,20.37,65.90, 25.30,-4.80,23.30,204.29, 55.94,100.80,23.24,30.99, 4.02,36.70,4.10,0.24, 0.00,25.00,20.00,25.00,15.15,0.00
14:54:58,24.40,25.00,1.42, 14.40,24.40,20.38,65.90, 25.30,-4.80,23.30,204.28, 55.90,101.05,23.19,31.09, 4.02,36.70,4.11,1.84, 0.00,25.00,20.00,25.00,15.15,0.00
14:54:58,24.40,25.00,1.96, 14.40,24.40,20.39,65.90, 25.40,-4.80,23.30,204.18, 55.93,100.89,23.18,31.14, 4.02,36.70,4.12,1.96, 0.00,25.00,20.00,25.00,15.15,0.00
14:54:59,24.40,25.00,1.92, 14.40,24.40,20.39,65.90, 25.40,-4.80,23.50,204.15, 56.64,100.74,23.21,31.12, 4.02,36.71,4.12,1.87, 0.52,25.00,20.00,25.00,15.15,0.00
14:55:02,24.40,25.00,1.82, 14.40,24.40,20.36,65.80, 25.40,-4.50,23.60,204.96, 57.99,100.09,23.27,31.08, 4.02,36.70,4.06,3.53, 3.65,25.00,20.00,25.00,15.15,0.00
14:55:04,24.50,25.00,3.50, 14.40,24.60,20.33,65.80, 25.40,-4.50,23.60,210.05, 54.22,99.78,23.99,31.28, 4.01,36.70,4.05,4.66, 3.98,25.00,20.00,25.00,15.15,0.00
14:55:05,24.60,25.00,5.13, 14.40,24.60,20.32,65.80, 25.50,-4.50,23.60,207.13, 56.18,100.33,23.33,31.07, 4.03,36.70,4.04,5.27, 3.78,25.00,20.00,25.00,15.15,0.00
14:55:08,24.60,25.00,5.30, 14.40,24.60,20.31,65.80, 25.50,-4.80,23.70,205.18, 56.96,100.40,23.25,31.05, 4.02,36.70,3.98,7.00, 4.97,25.00,20.00,25.00,15.15,0.00
14:55:08,24.70,25.00,7.07, 14.44,24.70,20.24,65.80, 25.50,-4.50,23.70,207.49, 55.91,100.22,23.12,30.95, 4.02,36.70,3.96,7.08, 4.73,25.00,20.00,25.00,15.15,0.00
14:55:10,24.80,25.00,8.45, 14.45,24.80,20.22,65.90, 25.50,-4.50,23.70,204.57, 57.07,99.91,23.23,31.34, 4.02,36.71,3.94,8.45, 4.47,25.00,20.00,25.00,15.15,0.00
14:55:11,24.80,25.00,8.93, 14.46,24.80,20.21,65.90, 25.50,-4.70,23.80,206.66, 56.63,100.79,23.24,31.17, 4.02,36.70,3.93,8.96, 5.36,25.00,20.00,25.00,15.15,0.00
14:55:12,24.80,25.00,8.96, 14.47,24.80,20.21,65.90, 25.50,-4.70,23.80,209.82, 55.04,100.12,23.53,31.32, 4.02,36.70,3.93,8.96, 5.70,25.00,20.00,25.00,15.15,0.00
14:55:13,24.90,25.00,10.11, 14.47,24.90,20.19,65.90, 25.50,-4.70,23.80,206.02, 56.04,100.79,23.06,30.92, 4.02,36.71,3.92,10.82, 5.59,25.00,20.00,25.00,15.15,0.00
14:55:13,24.90,25.00,10.82, 14.48,24.90,20.17,65.90, 25.50,-4.70,23.80,204.88, 56.76,100.60,23.31,31.08, 4.01,36.71,3.87,10.88, 5.48,25.00,20.00,25.00,15.15,0.00
14:55:15,24.90,25.00,10.89, 14.48,24.90,20.13,65.90, 25.50,-4.90,23.90,208.03, 55.95,100.50,23.32,31.26, 4.01,36.71,3.84,10.88, 6.98,25.00,20.00,25.00,15.15,0.00
14:55:17,24.90,25.00,11.23, 14.50,25.10,20.12,65.90, 25.50,-4.90,23.90,206.77, 56.00,100.82,23.26,31.22, 4.01,36.71,3.81,13.54, 6.81,25.00,20.00,25.00,15.15,0.00
14:55:18,25.10,25.00,14.39, 14.52,25.10,20.06,66.00, 25.50,-4.90,24.00,204.88, 57.19,100.28,23.19,31.28, 4.02,36.71,3.76,14.83, 7.67,25.00,20.00,25.00,15.15,0.00
14:55:19,25.10,25.00,14.89, 14.54,25.30,20.03,66.00, 25.50,-4.90,24.00,208.86, 55.59,101.07,23.42,31.38, 4.02,36.71,3.74,17.06, 8.18,25.00,20.00,25.00,15.17,0.00
14:55:20,25.30,25.00,18.27, 14.55,25.30,20.02,66.00, 25.50,-4.90,24.20,207.63, 55.77,100.83,23.40,31.29, 4.02,36.71,3.72,18.74, 8.07,25.00,20.00,25.00,15.17,0.00
14:55:21,25.30,25.00,18.92, 14.56,25.30,20.01,66.00, 25.50,-4.90,24.20,205.33, 56.62,100.16,23.25,31.24, 4.01,36.71,3.72,19.01, 11.08,25.00,20.00,25.00,15.15,0.00
14:55:22,25.30,25.00,19.06, 14.56,25.30,20.01,66.00, 25.50,-4.90,24.20,204.84, 57.27,100.51,23.32,31.09, 4.02,36.71,3.71,19.06, 11.52,25.00,20.00,25.00,15.15,0.00
14:55:23,25.40,25.00,20.64, 14.55,25.40,20.00,66.10, 25.60,-4.90,24.20,208.80, 55.73,100.21,23.45,31.12, 4.02,36.71,3.71,21.00, 11.57,25.00,20.00,25.00,15.15,0.00
14:55:25,25.40,25.00,21.24, 14.54,25.40,20.00,66.10, 25.60,-4.70,24.30,207.32, 55.89,100.44,23.57,31.36, 4.02,36.71,3.71,21.40, 13.14,25.00,20.00,25.00,15.15,0.00
14:55:26,25.50,25.00,22.65, 14.53,25.50,20.00,66.10, 25.60,-4.70,24.30,204.79, 57.18,100.37,23.55,30.93, 4.03,36.71,3.71,23.14, 13.19,25.00,20.00,25.00,15.15,0.00
14:55:26,25.50,25.00,23.36, 14.52,25.50,20.00,66.10, 25.60,-4.80,24.30,205.39, 57.22,100.69,23.64,31.29, 4.02,36.71,3.70,23.47, 13.08,25.00,20.00,25.00,15.15,0.00
14:55:27,25.50,25.00,23.47, 14.52,25.50,20.00,66.10, 25.60,-4.80,24.30,208.27, 56.12,100.25,23.65,31.17, 4.03,36.71,3.70,23.54, 13.01,25.00,20.00,25.00,15.15,0.00
14:55:28,25.60,25.00,24.64, 14.52,25.60,19.98,66.10, 25.60,-4.80,24.30,210.10, 54.88,100.25,23.71,31.21, 4.02,36.71,3.68,25.31, 12.87,25.00,20.00,25.00,15.15,0.00
14:55:29,25.60,25.00,25.59, 14.51,25.60,19.95,66.10, 25.60,-4.80,24.30,205.83, 56.36,100.35,23.53,31.11, 4.02,36.71,3.65,25.74, 12.73,25.00,20.00,25.00,15.15,0.00
14:55:30,25.60,25.00,25.83, 14.51,25.60,19.93,66.10, 25.60,-4.90,24.40,205.25, 57.08,100.71,23.57,30.59, 4.04,36.71,3.63,25.96, 14.37,25.00,20.00,25.00,15.15,0.00
14:55:31,25.60,25.00,25.96, 14.51,25.60,19.92,66.10, 25.60,-4.90,24.40,208.30, 56.12,100.73,23.52,30.74, 4.03,36.71,3.61,26.02, 14.42,25.00,20.00,25.00,15.15,0.00
14:55:32,25.70,25.00,26.08, 14.51,25.70,19.91,66.10, 25.60,-4.90,24.40,209.39, 55.25,99.97,23.62,31.28, 4.01,36.72,3.61,27.37, 14.35,25.00,20.00,25.00,15.15,0.00
14:55:33,25.70,25.00,27.93, 14.51,25.70,19.91,66.00, 25.70,-4.90,24.40,207.31, 55.88,100.05,23.59,31.11, 4.01,36.72,3.60,28.18, 14.24,25.00,20.00,25.00,15.15,0.00
14:55:34,25.70,25.00,28.32, 14.50,25.70,19.90,66.00, 25.70,-4.90,24.60,205.34, 56.66,100.48,23.48,31.23, 4.02,36.72,3.60,28.32, 16.31,25.00,20.00,25.00,15.15,0.00
14:55:35,25.70,25.00,28.49, 14.48,25.70,19.89,66.10, 25.70,-4.90,24.60,205.13, 57.25,100.43,23.58,31.15, 4.01,36.72,3.57,28.57, 17.97,25.00,20.00,25.00,15.15,0.00
14:55:36,25.70,25.00,28.64, 14.47,25.70,19.85,66.10, 25.70,-4.60,24.60,208.90, 55.90,99.59,23.61,31.10, 4.02,36.72,3.53,28.78, 17.94,25.00,20.00,25.00,15.15,0.00
14:55:38,25.70,25.00,28.85, 14.45,25.70,19.83,66.10, 25.70,-4.60,24.60,208.33, 55.54,100.02,23.57,31.26, 4.02,36.72,3.51,28.92, 17.86,25.00,20.00,25.00,15.15,0.00
14:55:38,25.70,25.00,28.99, 14.44,25.70,19.82,66.10, 25.70,-4.80,24.60,205.40, 56.62,99.99,23.39,31.11, 4.01,36.72,3.50,29.06, 18.19,25.00,20.00,25.00,15.15,0.00
14:55:39,25.70,25.00,29.06, 14.44,25.70,19.81,66.10, 25.70,-4.80,24.80,205.21, 57.08,100.57,23.44,31.27, 4.02,36.72,3.50,29.13, 20.44,25.00,20.00,25.00,15.15,0.00
14:55:40,25.70,25.00,29.20, 14.44,25.60,19.81,66.10, 25.70,-4.80,24.80,206.85, 56.75,100.60,23.57,31.17, 4.02,36.72,3.50,28.02, 21.54,25.00,20.00,25.00,15.17,0.00
14:55:41,25.60,25.00,27.60, 14.46,25.60,19.80,66.10, 25.80,-4.60,24.80,209.08, 55.46,100.40,23.62,31.27, 4.02,36.72,3.49,27.49, 21.65,25.00,20.00,25.00,15.15,0.00
14:55:42,25.60,25.00,27.48, 14.46,25.60,19.80,66.10, 25.80,-4.60,24.90,208.62, 55.38,100.72,23.62,31.10, 4.02,36.72,3.49,27.52, 23.32,25.00,20.00,25.00,15.15,0.00
14:55:43,25.50,25.00,26.60, 14.45,25.50,19.80,66.10, 25.80,-4.60,24.90,205.26, 56.89,100.20,23.60,31.24, 4.02,36.72,3.49,25.81, 23.60,25.00,20.00,25.00,15.15,0.00
14:55:45,25.50,25.00,25.77, 14.44,25.50,19.80,66.10, 25.80,-4.70,25.10,207.04, 56.61,100.57,23.54,31.22, 4.02,36.72,3.49,25.79, 24.93,25.00,20.00,25.00,15.17,0.00
14:55:46,25.50,25.00,25.82, 14.44,25.50,19.80,66.10, 25.80,-4.70,25.10,208.86, 55.73,100.20,23.72,31.23, 4.02,36.72,3.49,25.87, 27.26,25.00,20.00,25.00,15.15,0.00
14:55:47,25.50,25.00,25.92, 14.45,25.50,19.80,66.10, 25.80,-4.70,25.10,207.68, 55.78,100.07,23.74,30.92, 4.01,36.73,3.49,24.84, 27.63,25.00,20.00,25.00,15.15,0.00
14:55:48,25.40,25.00,24.84, 14.46,25.40,19.80,66.10, 25.80,-4.70,25.10,205.50, 56.72,99.96,23.65,31.09, 4.01,36.72,3.49,24.36, 27.65,25.00,20.00,25.00,15.15,0.00
14:55:49,25.40,25.00,24.21, 14.47,25.40,19.80,66.10, 25.80,-4.70,25.60,206.47, 56.79,100.09,23.75,31.41, 4.02,36.73,3.49,24.19, 35.91,25.00,20.00,25.00,15.17,0.00
14:55:50,25.20,25.00,24.19, 14.46,25.20,19.80,66.10, 25.80,-4.70,25.60,208.66, 55.83,99.62,23.83,31.10, 4.02,36.73,3.49,21.07, 37.62,25.00,20.00,25.00,15.15,0.00
14:55:51,25.20,25.00,21.07, 14.45,25.20,19.80,66.10, 25.80,-4.70,25.60,209.09, 55.35,99.78,23.90,31.20, 4.01,36.73,3.49,20.56, 37.84,25.00,20.00,25.00,15.15,0.00
14:55:51,25.20,25.00,20.39, 14.44,25.20,19.80,66.10, 25.80,-4.70,26.00,207.21, 55.87,99.58,23.86,31.08, 4.01,36.73,3.49,20.33, 44.05,25.00,20.00,25.00,15.17,0.00
14:55:53,25.00,25.00,20.33, 14.45,25.00,19.80,66.10, 25.80,-4.70,26.00,205.29, 56.89,99.50,23.88,31.13, 4.01,36.73,3.47,17.48, 46.01,25.00,20.00,25.00,15.17,0.00
14:55:56,25.00,25.00,16.75, 14.46,25.00,19.75,66.10, 25.80,-4.60,26.50,208.00, 55.65,98.55,24.11,31.26, 4.02,36.73,3.40,12.92, 56.97,25.00,20.00,25.00,15.15,0.00
14:55:57,24.80,25.00,12.50, 14.48,24.80,19.71,66.20, 25.90,-4.80,26.80,205.37, 56.79,98.15,23.95,31.17, 4.02,36.73,3.39,12.34, 60.32,25.00,20.00,25.00,15.15,0.00
14:55:58,24.70,25.00,12.26, 14.48,24.70,19.71,66.20, 25.90,-4.80,26.80,205.61, 57.08,97.39,23.99,31.05, 4.02,36.73,3.39,12.26, 62.49,25.00,20.00,25.00,15.17,0.00
14:55:59,24.70,25.00,10.31, 14.49,24.70,19.70,66.20, 25.90,-4.60,26.90,209.03, 55.64,96.60,24.16,31.09, 4.02,36.73,3.38,10.18, 64.92,25.00,20.00,25.00,15.17,0.00
14:56:00,24.70,25.00,10.18, 14.49,24.70,19.70,66.20, 25.90,-4.60,26.90,208.07, 55.67,96.51,24.15,30.85, 4.02,36.73,3.38,10.07, 66.55,25.00,20.00,25.00,15.15,0.00
14:56:01,24.70,25.00,10.07, 14.50,24.70,19.70,66.20, 25.90,-4.60,26.90,205.86, 56.55,97.25,24.09,31.20, 4.02,36.73,3.38,9.52, 67.10,25.00,20.00,25.00,15.15,0.00
14:56:02,24.50,25.00,7.27, 14.52,24.50,19.70,66.20, 25.90,-4.60,26.90,205.38, 57.18,97.09,24.21,31.16, 4.02,36.73,3.38,6.41, 67.31,25.00,20.00,25.00,15.15,0.00
14:56:03,24.50,25.00,6.06, 14.53,24.50,19.70,66.20, 25.90,-4.60,26.90,208.23, 56.27,97.21,24.28,31.20, 4.02,36.73,3.38,5.90, 67.70,25.00,20.00,25.00,15.17,0.00
14:56:04,24.50,25.00,5.81, 14.55,24.50,19.70,66.20, 25.90,-4.50,26.70,209.36, 55.31,96.79,24.49,31.35, 4.02,36.73,3.38,5.69, 65.09,25.00,20.00,25.00,15.15,0.00
14:56:06,24.40,25.00,5.69, 14.54,24.40,19.70,66.20, 25.90,-4.50,26.70,207.07, 55.98,96.83,24.58,31.23, 4.01,36.73,3.38,4.06, 64.70,25.00,20.00,25.00,15.15,0.00
14:56:07,24.40,25.00,3.70, 14.53,24.40,19.65,66.20, 25.90,-4.70,26.60,205.40, 57.08,96.75,24.57,31.34, 4.02,36.73,3.31,3.42, 63.68,25.00,20.00,25.00,15.15,0.00
14:56:08,24.30,25.00,3.18, 14.52,24.30,19.63,66.20, 25.90,-4.70,26.60,208.81, 55.82,95.70,24.87,31.23, 4.02,36.73,3.31,1.95, 63.60,25.00,20.00,25.00,15.17,0.00
14:56:12,24.30,25.00,1.45, 14.52,24.30,19.66,66.20, 25.90,-4.70,26.60,209.35, 55.27,94.59,25.12,31.14, 4.02,36.73,3.36,0.78, 58.56,25.00,20.00,25.00,15.15,0.00
14:56:13,24.30,25.00,0.78, 14.51,24.30,19.69,66.20, 25.80,-4.50,26.10,208.23, 56.14,94.88,25.21,31.17, 4.02,36.73,3.37,0.64, 57.13,25.00,20.00,25.00,15.15,0.00
14:56:13,24.30,25.00,0.57, 14.51,24.30,19.70,66.20, 25.80,-4.50,26.10,209.38, 55.50,94.69,25.38,31.22, 4.01,36.73,3.37,0.50, 55.24,25.00,20.00,25.00,15.15,0.00
14:56:15,24.30,25.00,0.43, 14.51,24.30,19.67,66.20, 25.80,-4.50,26.10,207.42, 55.90,94.76,25.26,31.16, 4.02,36.73,3.33,0.36, 55.18,25.00,20.00,25.00,15.15,0.00
14:56:16,24.30,25.00,0.29, 14.51,24.30,19.64,66.20, 25.80,-4.80,25.40,205.62, 56.80,95.46,25.23,31.26, 4.01,36.73,3.31,0.22, 45.61,25.00,20.00,25.00,15.15,0.00
14:56:17,24.30,25.00,0.15, 14.50,24.30,19.62,66.20, 25.80,-4.80,25.40,205.39, 57.27,95.74,25.18,31.39, 4.02,36.73,3.29,0.08, 41.97,25.00,20.00,25.00,15.15,0.00
14:56:18,24.30,25.00,0.01, 14.50,24.30,19.61,66.20, 25.80,-4.80,25.40,208.64, 56.10,95.01,25.31,30.97, 4.01,36.73,3.28,0.00, 41.54,25.00,20.00,25.00,15.15,0.00
14:56:19,24.30,25.00,0.00, 14.50,24.30,19.61,66.20, 25.70,-4.80,25.40,210.00, 55.07,94.65,25.41,31.24, 4.01,36.73,3.27,0.00, 41.56,25.00,20.00,25.00,15.15,0.00
14:56:19,24.30,25.00,0.00, 14.50,24.30,19.61,66.20, 25.70,-4.80,23.60,206.68, 56.02,95.19,25.16,31.16, 4.01,36.73,3.27,0.00, 29.97,25.00,20.00,25.00,15.15,0.00
14:56:20,24.30,25.00,0.00, 14.50,24.30,19.60,66.20, 25.70,-4.80,23.60,205.43, 56.67,95.72,25.01,31.05, 4.02,36.73,3.27,0.00, 14.42,25.00,20.00,25.00,15.15,0.00
14:56:21,24.40,25.00,1.31, 14.50,24.40,19.60,66.10, 25.60,-4.80,23.60,206.02, 56.94,95.27,24.85,31.12, 4.01,36.73,3.27,1.61, 5.52,25.00,20.00,25.00,15.15,0.00
14:56:22,24.40,25.00,1.68, 14.50,24.40,19.60,66.10, 25.60,-4.50,22.40,208.59, 56.01,95.23,24.68,30.92, 4.01,36.73,3.26,1.68, 3.51,25.00,20.00,25.00,15.15,0.00
14:56:24,24.50,25.00,1.63, 14.50,24.50,19.60,66.10, 25.60,-4.50,22.40,208.72, 55.47,96.79,24.56,30.99, 4.01,36.72,3.25,2.80, 0.00,25.00,20.00,25.00,15.15,0.00
14:56:25,24.50,25.00,3.37, 14.50,24.50,19.55,66.20, 25.50,-4.80,21.50,205.55, 56.67,97.34,24.39,31.08, 4.01,36.73,3.21,3.37, 0.00,25.00,20.00,25.00,15.15,0.00
14:56:26,24.50,25.00,3.39, 14.50,24.50,19.54,66.20, 25.50,-4.80,21.50,205.37, 57.04,97.68,24.28,31.23, 4.01,36.72,3.19,3.37, 0.00,25.00,20.00,25.00,15.15,0.00
14:56:27,24.50,25.00,3.32, 14.49,24.60,19.52,66.20, 25.50,-4.80,21.50,207.58, 56.45,97.97,24.13,30.74, 4.03,36.72,3.18,4.12, 0.00,25.00,20.00,25.00,15.15,0.00
14:56:28,24.60,25.00,4.81, 14.47,24.60,19.51,66.10, 25.50,-4.80,21.50,208.95, 55.44,98.01,24.11,30.77, 4.03,36.72,3.17,5.04, 0.00,25.00,20.00,25.00,15.15,0.00
14:56:29,24.60,25.00,5.10, 14.46,24.60,19.51,66.10, 25.50,-4.60,20.70,208.58, 55.35,98.55,24.09,31.02, 4.03,36.72,3.16,5.10, 0.00,25.00,20.00,25.00,15.15,0.00
14:56:30,24.70,25.00,5.48, 14.45,24.70,19.51,66.10, 25.50,-4.60,20.70,205.66, 56.46,98.32,23.87,31.36, 4.02,36.72,3.16,6.46, 0.00,25.00,20.00,25.00,15.17,0.00
14:56:31,24.70,25.00,6.80, 14.44,24.70,19.50,66.10, 25.40,-4.70,20.20,205.26, 57.11,99.10,23.88,31.14, 4.02,36.72,3.15,6.91, 0.00,25.00,20.00,25.00,15.15,0.00
14:56:31,24.70,25.00,6.93, 14.43,24.70,19.50,66.10, 25.40,-4.70,20.20,206.87, 56.84,99.23,23.79,31.04, 4.02,36.72,3.15,6.92, 0.00,25.00,20.00,25.00,15.15,0.00
14:56:33,24.80,25.00,8.09, 14.43,24.80,19.53,66.00, 25.40,-4.70,20.20,209.29, 55.38,99.16,23.81,31.30, 4.01,36.72,3.18,8.58, 0.00,25.00,20.00,25.00,15.15,0.00
14:56:34,24.80,25.00,8.58, 14.42,24.80,19.55,66.00, 25.40,-4.70,20.20,208.00, 55.51,99.17,23.69,31.10, 4.02,36.72,3.21,8.80, 0.00,25.00,20.00,25.00,15.17,0.00
14:56:35,24.80,25.00,8.80, 14.42,24.80,19.57,66.00, 25.30,-4.70,20.20,205.26, 56.50,99.50,23.49,30.94, 4.01,36.72,3.23,8.79, 0.00,25.00,20.00,25.00,15.15,0.00
14:56:36,24.80,25.00,8.78, 14.41,24.80,19.58,66.00, 25.30,-4.80,19.60,205.27, 56.97,99.33,23.46,30.96, 4.02,36.72,3.24,8.76, 0.00,25.00,20.00,25.00,15.15,0.00
14:56:37,25.00,25.00,9.22, 14.39,25.00,19.57,66.00, 25.30,-4.80,19.60,207.89, 55.99,99.40,23.37,31.00, 4.01,36.72,3.23,11.44, 0.00,25.00,20.00,25.00,15.15,0.00
14:56:38,25.00,25.00,12.26, 14.38,25.00,19.55,66.00, 25.20,-4.60,19.60,208.50, 55.45,99.52,23.41,31.13, 4.02,36.72,3.20,12.56, 0.00,25.00,20.00,25.00,15.15,0.00
14:56:39,25.00,25.00,12.67, 14.37,25.00,19.53,66.00, 25.20,-4.60,19.70,207.42, 55.60,99.74,23.47,31.15, 4.02,36.72,3.18,12.71, 0.00,25.00,20.00,25.00,15.15,0.00
14:56:39,25.10,25.00,13.83, 14.35,25.10,19.52,66.00, 25.20,-4.60,19.70,205.67, 56.38,100.04,23.31,31.15, 4.01,36.72,3.17,14.41, 0.00,25.00,20.00,25.00,15.15,0.00
14:56:41,25.10,25.00,14.63, 14.34,25.10,19.51,66.00, 25.10,-4.80,19.50,205.22, 56.99,100.00,23.33,31.32, 4.01,36.71,3.16,14.72, 0.00,25.00,20.00,25.00,15.15,0.00
14:56:42,25.10,25.00,14.76, 14.33,25.10,19.51,66.00, 25.10,-4.80,19.50,206.91, 56.55,99.94,23.18,30.97, 4.01,36.71,3.15,16.02, 0.00,25.00,20.00,25.00,15.17,0.00
14:56:43,25.20,25.00,16.02, 14.33,25.20,19.47,66.00, 25.10,-4.60,19.50,209.02, 55.27,100.17,23.30,31.05, 4.02,36.71,3.10,16.74, 0.00,25.00,20.00,25.00,15.17,0.00
14:56:44,25.20,25.00,16.74, 14.32,25.20,19.44,66.00, 25.10,-4.60,19.50,207.26, 55.51,100.27,23.14,31.26, 4.02,36.71,3.09,16.82, 0.00,25.00,20.00,25.00,15.15,0.00
14:56:45,25.30,25.00,17.14, 14.32,25.30,19.43,66.00, 25.10,-4.60,19.50,205.06, 56.42,100.45,22.99,31.10, 4.01,36.71,3.07,18.27, 0.00,25.00,20.00,25.00,15.17,0.00
14:56:46,25.30,25.00,18.27, 14.32,25.30,19.42,66.00, 25.10,-4.60,19.50,204.86, 56.85,99.95,23.14,30.93, 4.01,36.71,3.05,18.88, 0.00,25.00,20.00,25.00,15.15,0.00
14:56:46,25.30,25.00,18.97, 14.31,25.30,19.41,66.00, 25.10,-4.70,19.60,205.32, 56.96,100.37,23.14,30.96, 4.02,36.71,3.05,19.01, 0.00,25.00,20.00,25.00,15.15,0.00
14:56:48,25.50,25.00,22.47, 14.31,25.50,19.41,66.00, 25.10,-4.70,19.60,208.69, 55.43,100.08,23.36,31.38, 4.01,36.71,3.04,22.47, 0.00,25.00,20.00,25.00,15.15,0.00
14:56:49,25.50,25.00,22.93, 14.31,25.50,19.40,66.00, 25.10,-4.70,19.60,207.75, 55.44,98.93,23.27,31.25, 4.00,36.71,3.04,23.13, 0.00,25.00,20.00,25.00,15.15,0.00
14:56:50,25.50,25.00,23.23, 14.31,25.50,19.40,66.00, 25.10,-4.80,19.60,205.54, 56.14,99.70,23.28,31.07, 4.01,36.71,3.04,23.30, 0.00,25.00,20.00,25.00,15.15,0.00
14:56:51,25.50,25.00,23.30, 14.31,25.50,19.40,66.00, 25.10,-4.80,19.60,204.91, 56.82,99.75,23.32,30.96, 4.01,36.71,3.04,23.41, 0.00,25.00,20.00,25.00,15.15,0.00
14:56:52,25.50,25.00,23.41, 14.31,25.60,19.40,66.00, 25.10,-4.80,19.60,205.10, 56.99,99.72,23.24,30.54, 4.03,36.71,3.04,24.82, 0.00,25.00,20.00,25.00,15.15,0.00
14:56:52,25.60,25.00,25.32, 14.30,25.60,19.36,66.00, 25.00,-4.80,19.60,207.71, 56.08,100.16,23.28,30.61, 4.03,36.70,2.98,25.54, 0.00,25.00,20.00,25.00,15.15,0.00
14:56:53,25.60,25.00,25.54, 14.30,25.60,19.34,66.00, 25.00,-4.60,19.70,208.56, 55.33,99.25,23.22,30.80, 4.03,36.70,2.97,25.66, 0.00,25.00,20.00,25.00,15.15,0.00
14:56:54,25.70,25.00,26.84, 14.30,25.70,19.34,66.00, 25.00,-4.60,19.70,206.09, 56.13,99.10,23.27,30.94, 4.02,36.70,2.97,27.53, 0.00,25.00,20.00,25.00,15.15,0.00
14:56:55,25.70,25.00,27.53, 14.30,25.70,19.36,66.00, 25.00,-4.80,19.70,205.36, 56.64,99.14,23.32,31.11, 4.00,36.70,2.98,27.83, 0.00,25.00,20.00,25.00,15.15,0.00
14:56:57,25.70,25.00,28.08, 14.30,25.70,19.38,66.00, 25.00,-4.80,19.80,205.25, 57.07,99.22,23.31,31.57, 4.01,36.70,3.01,27.51, 0.00,25.00,20.00,25.00,15.15,0.00
14:56:58,25.60,25.00,26.72, 14.30,25.60,19.39,66.00, 25.00,-4.80,19.80,207.64, 56.14,99.14,23.41,31.34, 4.02,36.70,3.02,26.47, 0.00,25.00,20.00,25.00,15.15,0.00
14:56:59,25.60,25.00,26.42, 14.30,25.60,19.39,66.00, 24.90,-4.60,19.90,209.09, 55.15,98.26,23.48,31.25, 4.02,36.70,3.02,26.44, 0.00,25.00,20.00,25.00,15.15,0.00
14:57:00,25.60,25.00,26.48, 14.30,25.60,19.40,66.00, 24.90,-4.60,19.90,207.68, 55.39,98.93,23.49,31.25, 4.01,36.70,3.02,26.54, 0.00,25.00,20.00,25.00,15.15,0.00
14:57:00,25.60,25.00,26.54, 14.30,25.60,19.38,65.90, 24.90,-4.60,19.90,205.33, 56.15,99.06,23.32,31.27, 4.02,36.70,3.01,26.59, 0.00,25.00,20.00,25.00,15.15,0.00
14:57:01,25.60,25.00,26.65, 14.30,25.60,19.35,65.90, 24.90,-4.80,19.90,204.86, 56.90,98.93,23.40,31.31, 4.01,36.70,2.98,26.71, 0.00,25.00,20.00,25.00,15.17,0.00
14:57:02,25.60,25.00,26.77, 14.30,25.60,19.33,65.90, 24.90,-4.80,19.90,206.57, 56.59,98.79,23.46,31.22, 4.02,36.70,2.95,26.83, 0.00,25.00,20.00,25.00,15.17,0.00
14:57:04,25.60,25.00,26.89, 14.30,25.60,19.32,65.90, 24.90,-4.80,19.90,208.24, 55.66,98.83,23.40,31.27, 4.01,36.69,2.94,27.01, 0.00,25.00,20.00,25.00,15.15,0.00
14:57:05,25.60,25.00,27.07, 14.30,25.60,19.31,65.90, 24.90,-4.70,19.90,208.42, 55.43,98.86,23.38,31.29, 4.01,36.69,2.93,27.13, 0.00,25.00,20.00,25.00,15.15,0.00
14:57:06,25.60,25.00,27.19, 14.30,25.60,19.31,65.90, 24.90,-4.70,20.00,205.70, 56.31,99.16,23.39,31.10, 4.01,36.69,2.92,27.25, 0.00,25.00,20.00,25.00,15.15,0.00
