# START:5/29/2024 1:44:36 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-15.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:02:11,25.40,25.00,0.00, 13.68,25.40,19.70,65.40, 25.90,-5.30,24.80,204.44, 55.66,95.42,23.77,31.28, 4.01,29.47,3.54,0.00, 9.71,25.00,20.00,25.00,14.33,0.00
14:02:12,25.40,25.00,0.00, 13.69,25.40,19.70,65.40, 25.90,-5.20,24.80,204.44, 55.64,95.42,23.81,31.15, 4.01,29.47,3.54,0.00, 9.77,25.00,20.00,25.00,14.33,0.00
14:02:13,25.40,25.00,0.00, 13.69,25.40,19.70,65.40, 25.90,-5.20,24.80,204.39, 55.62,95.76,23.85,31.11, 4.01,29.47,3.54,0.00, 9.74,25.00,20.00,25.00,14.33,0.00
14:02:14,25.40,25.00,0.00, 13.69,25.40,19.70,65.40, 25.90,-5.30,24.80,204.42, 55.67,95.59,23.77,31.14, 4.02,29.47,3.54,0.00, 9.70,25.00,20.00,25.00,14.33,0.00
14:02:15,25.40,25.00,0.00, 13.69,25.40,19.70,65.40, 25.90,-5.30,24.80,204.42, 55.67,95.48,23.78,31.23, 4.02,29.48,3.54,0.00, 9.66,25.00,20.00,25.00,14.33,0.00
14:02:16,25.40,25.00,0.00, 13.69,25.40,19.70,65.40, 25.90,-5.30,24.80,204.42, 55.69,95.53,23.74,31.18, 4.01,29.48,3.54,0.00, 9.62,25.00,20.00,25.00,14.33,0.00
14:02:17,25.40,25.00,0.00, 13.70,25.40,19.70,65.40, 25.90,-5.30,24.80,204.44, 55.66,95.26,23.70,31.17, 4.01,29.48,3.54,0.00, 9.58,25.00,20.00,25.00,14.33,0.00
14:02:18,25.40,25.00,0.00, 13.70,25.40,19.70,65.40, 25.90,-5.30,24.80,204.47, 55.68,95.68,23.70,31.21, 4.01,29.48,3.54,0.00, 9.54,25.00,20.00,25.00,14.33,0.00
14:02:19,25.40,25.00,0.00, 13.70,25.40,19.70,65.40, 25.90,-5.30,24.80,204.44, 55.69,95.40,23.69,31.30, 4.00,29.48,3.54,0.00, 9.50,25.00,20.00,25.00,14.33,0.00
14:02:20,25.40,25.00,0.00, 13.70,25.40,19.70,65.40, 25.90,-5.30,24.80,204.45, 55.66,95.45,23.70,31.35, 4.01,29.48,3.54,0.00, 9.46,25.00,20.00,25.00,14.36,0.00
14:02:21,25.40,25.00,0.00, 13.70,25.40,19.70,65.40, 25.90,-5.30,24.80,204.45, 55.65,95.43,23.66,31.12, 4.01,29.49,3.54,0.00, 9.42,25.00,20.00,25.00,14.36,0.00
14:02:22,25.40,25.00,0.00, 13.70,25.40,19.70,65.40, 26.00,-5.30,24.80,204.40, 55.66,95.42,23.62,31.13, 4.01,29.49,3.54,0.00, 9.38,25.00,20.00,25.00,14.36,0.00
14:02:23,25.40,25.00,0.00, 13.70,25.40,19.70,65.40, 26.00,-5.30,24.90,204.41, 55.67,95.38,23.66,31.22, 4.01,29.49,3.54,0.00, 10.63,25.00,20.00,25.00,14.36,0.00
14:02:24,25.40,25.00,0.00, 13.70,25.40,19.70,65.40, 26.00,-5.30,24.90,204.42, 55.65,95.22,23.71,31.16, 4.00,29.49,3.54,0.00, 11.23,25.00,20.00,25.00,14.36,0.00
14:02:25,25.40,25.00,0.00, 13.70,25.40,19.70,65.40, 26.00,-5.30,24.90,204.41, 55.65,95.62,23.64,31.10, 4.00,29.49,3.54,0.00, 11.29,25.00,20.00,25.00,14.36,0.00
14:02:26,25.40,25.00,0.00, 13.69,25.40,19.70,65.40, 26.00,-5.30,24.90,204.39, 55.67,95.41,23.68,31.24, 4.01,29.49,3.54,0.00, 11.29,25.00,20.00,25.00,14.36,0.00
14:02:27,25.40,25.00,0.00, 13.67,25.40,19.70,65.40, 25.90,-5.30,24.90,204.42, 55.76,95.23,23.72,31.18, 4.02,29.50,3.53,0.00, 11.28,25.00,20.00,25.00,14.36,0.00
14:02:28,25.40,25.00,0.00, 13.67,25.40,19.70,65.40, 25.90,-5.30,24.90,204.44, 55.71,95.16,23.71,31.12, 4.01,29.50,3.53,0.00, 11.26,25.00,20.00,25.00,14.36,0.00
14:02:29,25.40,25.00,0.00, 13.67,25.40,19.70,65.30, 25.90,-5.30,24.90,204.43, 55.69,95.25,23.69,31.18, 4.01,29.50,3.53,0.00, 11.24,25.00,20.00,25.00,14.36,0.00
14:02:30,25.40,25.00,0.00, 13.68,25.40,19.70,65.30, 25.90,-5.30,24.90,204.41, 55.64,95.26,23.75,31.20, 4.01,29.50,3.53,0.00, 11.22,25.00,20.00,25.00,14.36,0.00
14:02:31,25.40,25.00,0.00, 13.68,25.40,19.70,65.30, 26.00,-5.30,25.00,204.42, 55.67,94.87,23.73,31.24, 4.01,29.50,3.53,0.00, 11.20,25.00,20.00,25.00,14.36,0.00
14:02:32,25.40,25.00,0.00, 13.69,25.40,19.70,65.30, 26.00,-5.30,25.00,204.44, 55.67,94.65,23.70,31.11, 4.02,29.50,3.53,0.00, 12.86,25.00,20.00,25.00,14.36,0.00
14:02:33,25.40,25.00,0.00, 13.69,25.40,19.70,65.40, 26.00,-5.30,25.00,204.43, 55.63,93.54,23.69,31.32, 4.02,29.51,3.53,0.00, 13.15,25.00,20.00,25.00,14.36,0.00
14:02:34,25.40,25.00,0.00, 13.69,25.40,19.70,65.40, 26.00,-5.30,25.00,204.45, 55.68,93.32,23.73,31.17, 4.02,29.51,3.53,0.00, 13.18,25.00,20.00,25.00,14.38,0.00
14:02:35,25.40,25.00,0.00, 13.69,25.40,19.70,65.30, 26.00,-5.30,25.00,204.47, 55.65,93.16,23.72,31.20, 4.01,29.51,3.53,0.00, 13.19,25.00,20.00,25.00,14.38,0.00
14:02:36,25.40,25.00,0.00, 13.69,25.40,19.70,65.30, 26.00,-5.30,25.00,204.50, 55.68,93.32,23.75,31.21, 4.01,29.51,3.53,0.00, 13.19,25.00,20.00,25.00,14.38,0.00
14:02:37,25.50,25.00,0.00, 13.69,25.50,19.70,65.30, 26.00,-5.30,25.00,204.51, 55.69,94.01,23.76,31.19, 4.01,29.51,3.53,0.00, 13.19,25.00,20.00,25.00,14.38,0.00
14:02:38,25.50,25.00,0.00, 13.70,25.50,19.70,65.40, 26.10,-5.30,25.10,204.57, 55.68,94.38,23.73,31.15, 4.02,29.51,3.53,0.00, 13.19,25.00,20.00,25.00,14.38,0.00
14:02:39,25.50,25.00,0.00, 13.70,25.50,19.70,65.40, 26.10,-5.30,25.10,204.57, 55.70,94.71,23.79,31.18, 4.02,29.52,3.53,0.00, 14.92,25.00,20.00,25.00,14.40,0.00
14:02:40,25.50,25.00,0.00, 13.70,25.50,19.70,65.40, 26.00,-5.30,25.00,204.59, 55.73,94.91,23.76,31.16, 4.03,29.52,3.53,0.00, 15.19,25.00,20.00,25.00,14.40,0.00
14:02:41,25.50,25.00,0.00, 13.70,25.50,19.70,65.40, 26.00,-5.30,25.00,204.58, 55.70,94.75,23.77,31.16, 4.02,29.52,3.53,0.00, 13.59,25.00,20.00,25.00,14.40,0.00
14:02:42,25.50,25.00,0.00, 13.70,25.50,19.70,65.40, 26.00,-5.30,25.00,204.60, 55.70,94.62,23.78,31.08, 4.01,29.52,3.53,0.00, 13.28,25.00,20.00,25.00,14.40,0.00
14:02:43,25.50,25.00,0.00, 13.70,25.50,19.70,65.40, 26.00,-5.30,25.00,204.59, 55.69,94.47,23.77,31.21, 4.01,29.52,3.53,0.00, 13.24,25.00,20.00,25.00,14.40,0.00
14:02:44,25.50,25.00,0.00, 13.70,25.50,19.70,65.40, 26.00,-5.30,25.10,204.65, 55.70,94.10,23.78,31.13, 4.01,29.53,3.53,0.00, 13.23,25.00,20.00,25.00,14.38,0.00
14:02:45,25.40,25.00,0.00, 13.70,25.40,19.70,65.40, 26.00,-5.30,25.10,204.65, 55.71,93.27,23.77,31.08, 4.02,29.53,3.53,0.00, 15.15,25.00,20.00,25.00,14.38,0.00
14:02:46,25.40,25.00,0.00, 13.70,25.40,19.70,65.40, 26.00,-5.30,25.10,204.68, 55.68,93.50,23.69,31.08, 4.01,29.53,3.53,0.00, 15.26,25.00,20.00,25.00,14.38,0.00
14:02:47,25.50,25.00,0.00, 13.70,25.50,19.70,65.40, 26.00,-5.30,25.10,204.69, 55.73,94.16,23.69,31.09, 4.01,29.53,3.53,0.00, 15.29,25.00,20.00,25.00,14.38,0.00
14:02:48,25.50,25.00,0.00, 13.70,25.50,19.70,65.40, 26.00,-5.30,25.10,204.70, 55.71,94.63,23.69,31.29, 4.01,29.53,3.53,0.00, 15.32,25.00,20.00,25.00,14.38,0.00
14:02:49,25.50,25.00,0.00, 13.70,25.50,19.70,65.40, 26.00,-5.30,25.10,204.71, 55.71,95.32,23.69,31.20, 4.02,29.53,3.53,0.00, 15.34,25.00,20.00,25.00,14.38,0.00
14:02:50,25.40,25.00,0.00, 13.70,25.40,19.70,65.40, 26.00,-5.30,25.10,204.71, 55.66,95.16,23.70,31.18, 4.02,29.54,3.53,0.00, 15.36,25.00,20.00,25.00,14.38,0.00
14:02:51,25.40,25.00,0.00, 13.70,25.40,19.70,65.40, 26.00,-5.30,25.20,204.70, 55.68,95.25,23.73,31.11, 4.02,29.54,3.53,0.00, 16.74,25.00,20.00,25.00,14.38,0.00
14:02:52,25.50,25.00,0.00, 13.70,25.50,19.70,65.40, 26.00,-5.30,25.20,204.69, 55.69,95.13,23.75,31.20, 4.01,29.54,3.53,0.00, 17.33,25.00,20.00,25.00,14.38,0.00
14:02:53,25.50,25.00,0.00, 13.70,25.50,19.70,65.40, 26.00,-5.30,25.20,204.68, 55.76,95.32,23.80,31.10, 4.01,29.54,3.53,0.00, 17.45,25.00,20.00,25.00,14.39,0.00
14:02:54,25.40,25.00,0.00, 13.70,25.40,19.70,65.40, 26.00,-5.30,25.20,204.68, 55.75,95.41,23.79,31.24, 4.01,29.54,3.53,0.00, 17.50,25.00,20.00,25.00,14.40,0.00
14:02:55,25.40,25.00,0.00, 13.70,25.40,19.70,65.40, 26.00,-5.30,25.20,204.71, 55.76,95.54,23.79,31.12, 4.01,29.54,3.52,0.00, 17.54,25.00,20.00,25.00,14.40,0.00
14:02:56,25.40,25.00,0.00, 13.70,25.40,19.70,65.40, 26.00,-5.30,25.20,204.68, 55.76,94.48,23.78,31.07, 4.01,29.54,3.52,0.00, 17.58,25.00,20.00,25.00,14.40,0.00
14:02:57,25.40,25.00,0.00, 13.70,25.40,19.70,65.40, 26.00,-5.30,25.20,204.66, 55.69,95.55,23.79,31.27, 4.01,29.54,3.52,0.00, 17.60,25.00,20.00,25.00,14.40,0.00
14:02:58,25.50,25.00,0.00, 13.70,25.50,19.70,65.40, 26.00,-5.30,25.20,204.65, 55.69,94.95,23.79,31.15, 4.01,29.55,3.52,0.00, 17.64,25.00,20.00,25.00,14.40,0.00
14:02:59,25.50,25.00,0.00, 13.70,25.50,19.70,65.40, 26.10,-5.30,25.20,204.65, 55.72,95.27,23.80,31.18, 4.00,29.55,3.52,0.00, 17.68,25.00,20.00,25.00,14.40,0.00
14:03:00,25.50,25.00,0.00, 13.70,25.50,19.70,65.40, 26.10,-5.30,25.20,204.65, 55.71,95.58,23.75,31.08, 4.01,29.55,3.52,0.00, 17.72,25.00,20.00,25.00,14.40,0.00
14:03:01,25.50,25.00,0.00, 13.70,25.50,19.70,65.40, 26.10,-5.30,25.30,204.64, 55.66,95.68,23.79,31.18, 4.01,29.55,3.52,0.00, 17.76,25.00,20.00,25.00,14.40,0.00
14:03:02,25.50,25.00,0.00, 13.71,25.50,19.70,65.40, 26.10,-5.30,25.30,204.63, 55.71,95.84,23.81,31.06, 4.01,29.55,3.52,0.00, 19.43,25.00,20.00,25.00,14.40,0.00
14:03:03,25.50,25.00,0.00, 13.73,25.50,19.70,65.50, 26.10,-5.30,25.30,204.62, 55.74,95.55,23.75,31.20, 4.01,29.55,3.52,0.00, 19.82,25.00,20.00,25.00,14.40,0.00
14:03:04,25.50,25.00,0.00, 13.74,25.50,19.70,65.50, 26.10,-5.20,25.30,204.61, 55.73,95.39,23.79,31.24, 4.00,29.56,3.52,0.00, 19.93,25.00,20.00,25.00,14.38,0.00
14:03:05,25.50,25.00,0.00, 13.75,25.50,19.70,65.50, 26.10,-5.20,25.30,204.61, 55.72,95.84,23.78,31.12, 4.01,29.56,3.52,0.00, 19.99,25.00,20.00,25.00,14.38,0.00
14:03:06,25.50,25.00,0.00, 13.76,25.50,19.70,65.50, 26.10,-5.30,25.30,204.60, 55.73,95.94,23.75,31.21, 4.02,29.56,3.52,0.00, 20.05,25.00,20.00,25.00,14.36,0.00
14:03:07,25.50,25.00,0.00, 13.77,25.50,19.70,65.50, 26.10,-5.30,25.30,204.57, 55.71,95.74,23.75,31.18, 4.01,29.56,3.52,0.00, 20.15,25.00,20.00,25.00,14.36,0.00
14:03:08,25.50,25.00,0.00, 13.77,25.50,19.70,65.50, 26.10,-5.30,25.30,204.59, 55.72,95.88,23.76,31.24, 4.01,29.56,3.52,0.00, 20.17,25.00,20.00,25.00,14.38,0.00
14:03:09,25.50,25.00,0.00, 13.78,25.50,19.70,65.50, 26.10,-5.30,25.30,204.56, 55.69,96.09,23.75,31.09, 4.01,29.56,3.52,0.00, 20.27,25.00,20.00,25.00,14.38,0.00
14:03:10,25.50,25.00,0.00, 13.78,25.50,19.70,65.50, 26.10,-5.30,25.30,204.54, 55.67,95.85,23.79,31.13, 4.02,29.57,3.52,0.00, 20.32,25.00,20.00,25.00,14.36,0.00
14:03:11,25.50,25.00,0.00, 13.77,25.50,19.70,65.40, 26.10,-5.30,25.30,204.51, 55.67,95.67,23.79,31.24, 4.02,29.57,3.52,0.00, 20.39,25.00,20.00,25.00,14.36,0.00
14:03:12,25.50,25.00,0.00, 13.76,25.50,19.70,65.40, 26.10,-5.30,25.50,204.47, 55.65,94.42,23.77,31.19, 4.02,29.57,3.52,0.00, 23.09,25.00,20.00,25.00,14.36,0.00
14:03:13,25.50,25.00,0.00, 13.76,25.50,19.70,65.40, 26.10,-5.30,25.50,204.49, 55.71,95.71,23.80,31.19, 4.01,29.57,3.52,0.00, 24.37,25.00,20.00,25.00,14.36,0.00
14:03:14,25.50,25.00,0.00, 13.77,25.50,19.70,65.40, 26.10,-5.30,25.50,204.49, 55.66,95.71,23.83,31.30, 4.01,29.57,3.52,0.00, 24.63,25.00,20.00,25.00,14.37,0.00
14:03:15,25.50,25.00,0.00, 13.76,25.50,19.70,65.40, 26.10,-5.30,25.50,204.49, 55.69,95.52,23.82,31.25, 4.01,29.57,3.52,0.00, 24.75,25.00,20.00,25.00,14.38,0.00
14:03:16,25.50,25.00,0.00, 13.75,25.50,19.70,65.50, 26.10,-5.30,25.50,204.50, 55.73,95.24,23.84,31.12, 4.02,29.57,3.52,0.00, 24.86,25.00,20.00,25.00,14.38,0.00
14:03:17,25.50,25.00,0.00, 13.74,25.50,19.70,65.50, 26.10,-5.30,25.70,204.47, 55.70,95.29,23.85,31.20, 4.02,29.58,3.52,0.00, 28.09,25.00,20.00,25.00,14.36,0.00
14:03:18,25.50,25.00,0.00, 13.73,25.50,19.70,65.40, 26.20,-5.30,25.70,204.48, 55.70,95.73,23.85,31.34, 4.02,29.58,3.52,0.00, 29.00,25.00,20.00,25.00,14.36,0.00
14:03:19,25.50,25.00,0.00, 13.73,25.50,19.70,65.40, 26.20,-5.30,25.80,204.50, 55.68,95.22,23.84,31.26, 4.01,29.58,3.52,0.00, 30.67,25.00,20.00,25.00,14.36,0.00
14:03:20,25.50,25.00,0.00, 13.74,25.50,19.70,65.40, 26.20,-5.30,25.80,204.50, 55.69,95.01,23.85,31.14, 4.01,29.58,3.52,0.00, 31.35,25.00,20.00,25.00,14.36,0.00
14:03:21,25.50,25.00,0.00, 13.75,25.50,19.70,65.40, 26.20,-5.20,25.90,204.48, 55.70,94.84,23.87,31.15, 4.01,29.58,3.52,0.00, 32.83,25.00,20.00,25.00,14.36,0.00
14:03:22,25.50,25.00,0.00, 13.76,25.50,19.70,65.40, 26.20,-5.20,25.90,204.52, 55.74,95.08,23.92,31.23, 4.02,29.58,3.52,0.00, 33.67,25.00,20.00,25.00,14.36,0.00
14:03:23,25.40,25.00,0.00, 13.77,25.40,19.70,65.40, 26.20,-5.20,25.90,204.55, 55.71,95.27,23.88,31.16, 4.02,29.58,3.52,0.00, 33.94,25.00,20.00,25.00,14.36,0.00
14:03:24,25.40,25.00,0.00, 13.77,25.40,19.70,65.40, 26.20,-5.20,25.90,204.53, 55.69,94.93,23.92,31.17, 4.02,29.59,3.52,0.00, 34.13,25.00,20.00,25.00,14.36,0.00
14:03:25,25.40,25.00,0.00, 13.78,25.40,19.70,65.40, 26.20,-5.30,26.20,204.51, 55.68,94.83,23.91,31.09, 4.02,29.59,3.52,0.00, 38.63,25.00,20.00,25.00,14.36,0.00
14:03:26,25.50,25.00,0.00, 13.78,25.50,19.70,65.40, 26.20,-5.30,26.20,204.54, 55.72,94.79,24.00,31.20, 4.02,29.59,3.52,0.00, 40.35,25.00,20.00,25.00,14.36,0.00
14:03:27,25.50,25.00,0.00, 13.79,25.50,19.70,65.40, 26.20,-5.30,26.30,204.58, 55.70,94.48,24.06,31.18, 4.01,29.59,3.52,0.00, 42.06,25.00,20.00,25.00,14.38,0.00
14:03:28,25.40,25.00,0.00, 13.79,25.40,19.70,65.50, 26.20,-5.30,26.30,204.56, 55.74,94.57,24.09,31.20, 4.02,29.59,3.51,0.00, 42.98,25.00,20.00,25.00,14.38,0.00
14:03:29,25.40,25.00,0.00, 13.79,25.40,19.70,65.50, 26.20,-5.30,26.40,204.62, 55.76,94.52,24.15,31.12, 4.02,29.59,3.51,0.00, 44.38,25.00,20.00,25.00,14.37,0.00
14:03:30,25.40,25.00,0.00, 13.79,25.40,19.70,65.50, 26.20,-5.30,26.40,204.61, 55.73,94.51,24.16,31.08, 4.02,29.59,3.51,0.00, 45.13,25.00,20.00,25.00,14.38,0.00
14:03:31,25.50,25.00,0.00, 13.78,25.50,19.70,65.50, 26.20,-5.30,26.40,204.61, 55.71,94.16,24.13,31.18, 4.02,29.59,3.51,0.00, 45.72,25.00,20.00,25.00,14.38,0.00
14:03:32,25.50,25.00,0.00, 13.76,25.50,19.70,65.50, 26.20,-5.30,26.40,204.61, 55.72,94.13,24.19,31.20, 4.02,29.60,3.51,0.00, 46.04,25.00,20.00,25.00,14.37,0.00
14:03:33,25.50,25.00,0.00, 13.77,25.50,19.70,65.50, 26.20,-5.30,26.40,204.64, 55.70,94.02,24.23,31.11, 4.01,29.60,3.51,0.00, 46.32,25.00,20.00,25.00,14.36,0.00
14:03:34,25.50,25.00,0.00, 13.77,25.50,19.70,65.40, 26.20,-5.30,26.40,204.68, 55.69,93.80,24.17,31.16, 4.02,29.60,3.51,0.00, 46.61,25.00,20.00,25.00,14.36,0.00
14:03:35,25.50,25.00,0.00, 13.77,25.50,19.70,65.40, 26.20,-5.30,26.40,204.66, 55.64,93.46,24.16,31.17, 4.02,29.60,3.51,0.00, 46.89,25.00,20.00,25.00,14.36,0.00
14:03:36,25.50,25.00,0.00, 13.75,25.50,19.70,65.40, 26.20,-5.30,26.40,204.71, 55.65,93.38,24.19,31.22, 4.02,29.60,3.51,0.00, 47.17,25.00,20.00,25.00,14.36,0.00
14:03:37,25.50,25.00,0.00, 13.74,25.50,19.70,65.50, 26.20,-5.30,26.40,204.76, 55.73,93.01,24.18,31.16, 4.02,29.60,3.51,0.00, 47.45,25.00,20.00,25.00,14.37,0.00
14:03:38,25.50,25.00,0.00, 13.74,25.50,19.70,65.50, 26.20,-5.30,26.30,204.78, 55.69,93.66,24.25,31.21, 4.01,29.61,3.51,0.00, 47.02,25.00,20.00,25.00,14.36,0.00
14:03:39,25.50,25.00,0.00, 13.74,25.50,19.70,65.50, 26.20,-5.30,26.30,204.80, 55.73,93.47,24.22,31.20, 4.01,29.61,3.51,0.00, 46.16,25.00,20.00,25.00,14.33,0.00
14:03:40,25.50,25.00,0.00, 13.75,25.50,19.70,65.50, 26.10,-5.30,26.20,204.84, 55.72,93.79,24.24,31.19, 4.02,29.61,3.51,0.00, 45.95,25.00,20.00,25.00,14.33,0.00
14:03:41,25.50,25.00,0.00, 13.75,25.50,19.70,65.50, 26.10,-5.30,26.20,204.84, 55.71,93.69,24.23,31.14, 4.02,29.61,3.51,0.00, 44.72,25.00,20.00,25.00,14.33,0.00
14:03:42,25.50,25.00,0.00, 13.74,25.50,19.70,65.40, 26.10,-5.30,26.20,204.88, 55.76,93.63,24.23,31.11, 4.02,29.61,3.51,0.00, 44.76,25.00,20.00,25.00,14.33,0.00
14:03:43,25.50,25.00,0.00, 13.73,25.50,19.70,65.40, 26.10,-5.30,26.20,204.93, 55.78,93.84,24.23,31.18, 4.02,29.61,3.51,0.00, 44.98,25.00,20.00,25.00,14.33,0.00
14:03:44,25.50,25.00,0.00, 13.73,25.50,19.70,65.40, 26.10,-5.30,26.20,204.91, 55.77,92.43,24.18,31.20, 4.01,29.61,3.51,0.00, 45.21,25.00,20.00,25.00,14.33,0.00
14:03:45,25.50,25.00,0.00, 13.72,25.50,19.70,65.40, 26.10,-5.30,26.00,204.94, 55.79,94.29,24.24,31.23, 4.02,29.61,3.51,0.00, 43.66,25.00,20.00,25.00,14.33,0.00
14:03:46,25.50,25.00,0.00, 13.72,25.50,19.70,65.40, 26.10,-5.30,26.00,204.97, 55.77,93.68,24.26,31.31, 4.02,29.62,3.51,0.00, 41.95,25.00,20.00,25.00,14.33,0.00
14:03:47,25.50,25.00,0.00, 13.71,25.50,19.70,65.40, 26.00,-5.20,25.90,204.98, 55.76,93.76,24.24,31.16, 4.02,29.62,3.51,0.00, 41.32,25.00,20.00,25.00,14.33,0.00
14:03:48,25.50,25.00,0.00, 13.71,25.50,19.70,65.40, 26.00,-5.20,25.90,204.98, 55.77,94.04,24.26,31.30, 4.02,29.62,3.51,0.00, 40.23,25.00,20.00,25.00,14.33,0.00
14:03:49,25.50,25.00,0.00, 13.71,25.50,19.70,65.40, 26.00,-5.20,25.90,205.00, 55.77,93.95,24.27,31.11, 4.02,29.62,3.51,0.00, 40.24,25.00,20.00,25.00,14.33,0.00
14:03:50,25.50,25.00,0.00, 13.71,25.50,19.70,65.40, 26.00,-5.20,25.90,205.01, 55.76,94.22,24.26,31.17, 4.02,29.62,3.51,0.00, 40.49,25.00,20.00,25.00,14.36,0.00
14:03:51,25.50,25.00,0.00, 13.71,25.50,19.70,65.40, 26.00,-5.20,25.70,205.00, 55.68,94.10,24.29,31.29, 4.03,29.62,3.51,0.00, 37.43,25.00,20.00,25.00,14.36,0.00
14:03:52,25.50,25.00,0.00, 13.71,25.50,19.70,65.50, 26.00,-5.20,25.70,204.97, 55.72,93.64,24.29,31.29, 4.03,29.62,3.51,0.00, 36.89,25.00,20.00,25.00,14.36,0.00
14:03:53,25.50,25.00,0.00, 13.70,25.50,19.70,65.50, 26.00,-5.20,25.50,204.98, 55.76,94.80,24.29,31.17, 4.03,29.62,3.51,0.00, 33.94,25.00,20.00,25.00,14.36,0.00
14:03:54,25.40,25.00,0.00, 13.70,25.40,19.70,65.50, 26.00,-5.20,25.50,205.04, 55.75,93.82,24.29,31.27, 4.02,29.63,3.51,0.00, 33.14,25.00,20.00,25.00,14.36,0.00
14:03:55,25.40,25.00,0.00, 13.70,25.40,19.70,65.50, 26.00,-5.20,25.30,205.02, 55.79,94.26,24.23,31.40, 4.02,29.63,3.51,0.00, 30.43,25.00,20.00,25.00,14.36,0.00
14:03:56,25.40,25.00,0.00, 13.70,25.40,19.70,65.50, 26.00,-5.20,25.30,205.02, 55.73,94.18,24.21,31.27, 4.02,29.63,3.51,0.00, 29.33,25.00,20.00,25.00,14.36,0.00
14:03:57,25.40,25.00,0.00, 13.70,25.40,19.70,65.40, 25.90,-5.20,25.30,204.98, 55.71,94.28,24.13,31.24, 4.02,29.63,3.50,0.00, 29.24,25.00,20.00,25.00,14.36,0.00
14:03:58,25.40,25.00,0.00, 13.70,25.40,19.70,65.40, 25.90,-5.20,24.90,204.98, 55.71,94.28,24.10,31.12, 4.03,29.63,3.50,0.00, 22.57,25.00,20.00,25.00,14.36,0.00
14:03:59,25.40,25.00,0.00, 13.68,25.40,19.70,65.40, 25.80,-5.20,24.90,204.98, 55.73,94.57,24.01,31.20, 4.02,29.63,3.50,0.00, 21.38,25.00,20.00,25.00,14.36,0.00
14:04:00,25.40,25.00,0.00, 13.67,25.40,19.70,65.40, 25.80,-5.20,24.50,204.96, 55.75,94.80,23.97,31.39, 4.02,29.63,3.50,0.00, 14.90,25.00,20.00,25.00,14.36,0.00
14:04:01,25.50,25.00,0.00, 13.67,25.50,19.70,65.40, 25.80,-5.20,24.50,204.98, 55.75,94.96,23.93,31.14, 4.02,29.63,3.50,0.00, 13.74,25.00,20.00,25.00,14.36,0.00
14:04:02,25.50,25.00,0.00, 13.68,25.50,19.70,65.40, 25.80,-5.20,24.50,204.98, 55.68,94.48,23.89,31.24, 4.01,29.63,3.50,0.00, 13.08,25.00,20.00,25.00,14.36,0.00
14:04:03,25.50,25.00,0.00, 13.68,25.50,19.70,65.40, 25.80,-5.30,24.50,204.91, 55.70,94.84,23.86,31.20, 4.02,29.63,3.50,0.00, 12.90,25.00,20.00,25.00,14.36,0.00
14:04:04,25.50,25.00,0.00, 13.68,25.50,19.70,65.40, 25.80,-5.30,23.90,204.90, 55.73,94.29,23.85,31.28, 4.03,29.63,3.50,0.00, 2.55,25.00,20.00,25.00,14.36,0.00
14:04:05,25.40,25.00,0.00, 13.69,25.40,19.70,65.50, 25.80,-5.30,23.90,204.90, 55.73,94.57,23.80,31.12, 4.02,29.63,3.50,0.00, 0.74,25.00,20.00,25.00,14.36,0.00
14:04:06,25.40,25.00,0.00, 13.69,25.40,19.70,65.50, 25.80,-5.20,23.50,204.89, 55.74,94.91,23.79,31.31, 4.02,29.64,3.50,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:04:07,25.40,25.00,0.00, 13.69,25.40,19.70,65.40, 25.80,-5.20,23.50,204.91, 55.73,95.09,23.74,31.18, 4.02,29.64,3.50,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:04:08,25.40,25.00,0.00, 13.69,25.40,19.70,65.40, 25.70,-5.20,23.30,204.86, 55.68,95.55,23.69,31.23, 4.03,29.64,3.50,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:04:09,25.40,25.00,0.00, 13.69,25.40,19.70,65.40, 25.70,-5.20,23.30,204.80, 55.63,95.12,23.68,31.24, 4.03,29.64,3.50,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:04:10,25.40,25.00,0.00, 13.70,25.40,19.70,65.40, 25.70,-5.20,23.30,204.80, 55.66,95.42,23.58,31.26, 4.02,29.64,3.50,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:04:11,25.40,25.00,0.00, 13.70,25.40,19.70,65.40, 25.70,-5.20,23.10,204.80, 55.64,95.55,23.59,31.28, 4.02,29.64,3.50,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:04:12,25.40,25.00,0.00, 13.68,25.40,19.70,65.40, 25.60,-5.20,23.10,204.75, 55.64,95.42,23.60,31.16, 4.02,29.64,3.50,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
