# START:10/9/2024 11:08:15 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-34.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:13:12,25.10,25.00,0.00, 13.70,25.10,20.20,64.40, 26.10,-5.70,24.90,195.97, 55.08,96.02,23.82,30.62, 3.95,29.04,3.89,0.00, 11.08,25.00,20.00,25.00,15.31,0.00
11:13:13,25.10,25.00,0.00, 13.70,25.10,20.20,64.40, 26.10,-5.70,24.90,195.96, 55.09,96.25,23.79,30.71, 3.95,29.04,3.89,0.00, 11.06,25.00,20.00,25.00,15.31,0.00
11:13:14,25.10,25.00,0.00, 13.70,25.10,20.20,64.40, 26.10,-5.80,24.90,195.92, 55.13,97.37,23.80,30.59, 3.95,29.04,3.89,0.00, 11.04,25.00,20.00,25.00,15.29,0.00
11:13:15,25.10,25.00,0.00, 13.70,25.10,20.20,64.40, 26.10,-5.80,24.90,195.97, 55.13,96.40,23.85,30.71, 3.95,29.04,3.89,0.00, 11.02,25.00,20.00,25.00,15.29,0.00
11:13:16,25.10,25.00,0.00, 13.70,25.10,20.22,64.40, 26.10,-5.80,24.90,195.94, 55.13,95.71,23.81,30.71, 3.95,29.04,3.89,0.00, 11.00,25.00,20.00,25.00,15.29,0.00
11:13:17,25.10,25.00,0.00, 13.70,25.10,20.25,64.40, 26.10,-5.80,24.90,195.96, 55.10,96.16,23.83,30.75, 3.95,29.04,3.95,0.00, 10.98,25.00,20.00,25.00,15.29,0.00
11:13:18,25.10,25.00,0.00, 13.70,25.10,20.27,64.40, 26.10,-5.80,24.90,195.99, 55.08,96.39,23.80,30.60, 3.96,29.04,3.97,0.00, 10.96,25.00,20.00,25.00,15.29,0.00
11:13:19,25.10,25.00,0.00, 13.70,25.10,20.28,64.40, 26.10,-5.80,25.00,195.99, 55.15,95.74,23.79,30.66, 3.96,29.04,3.98,0.00, 12.49,25.00,20.00,25.00,15.29,0.00
11:13:20,25.10,25.00,0.00, 13.70,25.10,20.29,64.40, 26.10,-5.80,25.00,196.01, 55.12,96.20,23.78,30.65, 3.96,29.04,3.99,0.00, 12.89,25.00,20.00,25.00,15.29,0.00
11:13:21,25.10,25.00,0.00, 13.70,25.10,20.29,64.50, 26.10,-5.70,25.00,196.03, 55.17,96.12,23.83,30.69, 3.96,29.04,3.99,0.00, 12.94,25.00,20.00,25.00,15.29,0.00
11:13:22,25.10,25.00,0.00, 13.70,25.10,20.30,64.50, 26.10,-5.70,25.00,196.07, 55.15,96.45,23.78,30.77, 3.96,29.04,3.99,0.00, 12.95,25.00,20.00,25.00,15.29,0.00
11:13:23,25.10,25.00,0.00, 13.70,25.10,20.30,64.50, 26.10,-5.70,25.00,196.07, 55.14,96.05,23.87,30.75, 3.95,29.04,4.00,0.00, 12.95,25.00,20.00,25.00,15.29,0.00
11:13:24,25.10,25.00,0.00, 13.70,25.10,20.30,64.50, 26.20,-5.80,25.00,196.08, 55.16,96.13,23.79,30.67, 3.95,29.04,4.00,0.00, 12.95,25.00,20.00,25.00,15.29,0.00
11:13:25,25.10,25.00,0.00, 13.70,25.10,20.30,64.50, 26.20,-5.80,25.00,196.09, 55.13,95.99,23.83,30.77, 3.95,29.04,4.00,0.00, 12.95,25.00,20.00,25.00,15.29,0.00
11:13:26,25.10,25.00,0.00, 13.70,25.10,20.27,64.50, 26.20,-5.80,25.00,196.12, 55.22,96.10,23.84,30.64, 3.96,29.04,3.96,0.00, 12.95,25.00,20.00,25.00,15.26,0.00
11:13:27,25.10,25.00,0.00, 13.70,25.10,20.24,64.40, 26.20,-5.70,25.10,196.14, 55.20,96.76,23.79,30.62, 3.95,29.04,3.94,0.00, 13.66,25.00,20.00,25.00,15.26,0.00
11:13:28,25.10,25.00,0.00, 13.70,25.10,20.23,64.40, 26.20,-5.70,25.10,196.14, 55.21,96.57,23.81,30.81, 3.95,29.04,3.92,0.00, 14.79,25.00,20.00,25.00,15.26,0.00
11:13:29,25.10,25.00,0.00, 13.70,25.10,20.22,64.50, 26.20,-5.70,25.10,196.15, 55.19,96.33,23.78,30.73, 3.95,29.04,3.91,0.00, 14.96,25.00,20.00,25.00,15.26,0.00
11:13:30,25.10,25.00,0.00, 13.70,25.10,20.21,64.50, 26.20,-5.70,25.10,196.18, 55.17,94.89,23.75,30.66, 3.95,29.04,3.90,0.00, 15.00,25.00,20.00,25.00,15.26,0.00
11:13:31,25.10,25.00,0.00, 13.70,25.10,20.21,64.50, 26.20,-5.70,25.10,196.20, 55.23,97.45,23.84,30.65, 3.95,29.04,3.90,0.00, 15.03,25.00,20.00,25.00,15.26,0.00
11:13:32,25.10,25.00,0.00, 13.70,25.10,20.20,64.40, 26.20,-5.70,25.10,196.16, 55.21,95.53,23.79,30.58, 3.95,29.04,3.90,0.00, 15.04,25.00,20.00,25.00,15.26,0.00
11:13:33,25.10,25.00,0.00, 13.70,25.10,20.20,64.40, 26.20,-5.70,25.10,196.19, 55.12,97.05,23.78,30.61, 3.96,29.04,3.90,0.00, 15.06,25.00,20.00,25.00,15.26,0.00
11:13:34,25.10,25.00,0.00, 13.70,25.10,20.20,64.40, 26.20,-5.70,25.10,196.18, 55.16,96.82,23.82,30.59, 3.96,29.04,3.90,0.00, 15.08,25.00,20.00,25.00,15.26,0.00
11:13:35,25.10,25.00,0.00, 13.70,25.10,20.20,64.40, 26.20,-5.70,25.10,196.20, 55.21,96.14,23.79,30.55, 3.96,29.04,3.90,0.00, 15.10,25.00,20.00,25.00,15.26,0.00
11:13:36,25.10,25.00,0.00, 13.70,25.10,20.20,64.40, 26.20,-5.70,25.10,196.21, 55.17,96.06,23.78,30.72, 3.96,29.04,3.90,0.00, 15.12,25.00,20.00,25.00,15.26,0.00
11:13:37,25.10,25.00,0.00, 13.70,25.10,20.20,64.50, 26.20,-5.70,25.20,196.18, 55.22,96.34,23.82,30.74, 3.96,29.04,3.90,0.00, 15.14,25.00,20.00,25.00,15.29,0.00
11:13:38,25.10,25.00,0.00, 13.70,25.10,20.20,64.50, 26.20,-5.70,25.20,196.22, 55.14,95.14,23.79,30.71, 3.95,29.04,3.90,0.00, 16.90,25.00,20.00,25.00,15.29,0.00
11:13:39,25.10,25.00,0.00, 13.70,25.10,20.20,64.50, 26.20,-5.70,25.20,196.19, 55.18,96.43,23.85,30.67, 3.95,29.04,3.90,0.00, 17.17,25.00,20.00,25.00,15.26,0.00
11:13:40,25.10,25.00,0.00, 13.70,25.10,20.20,64.50, 26.20,-5.70,25.10,196.19, 55.12,96.22,23.83,30.74, 3.95,29.04,3.90,0.00, 16.26,25.00,20.00,25.00,15.29,0.00
11:13:41,25.10,25.00,0.00, 13.71,25.10,20.20,64.50, 26.20,-5.70,25.10,196.21, 55.15,96.45,23.85,30.63, 3.95,29.04,3.90,0.00, 15.40,25.00,20.00,25.00,15.29,0.00
11:13:42,25.10,25.00,0.00, 13.73,25.10,20.20,64.50, 26.20,-5.70,25.10,196.18, 55.12,96.07,23.83,30.66, 3.96,29.04,3.90,0.00, 15.31,25.00,20.00,25.00,15.29,0.00
11:13:43,25.10,25.00,0.00, 13.74,25.10,20.20,64.50, 26.20,-5.70,25.20,196.16, 55.16,96.75,23.81,30.63, 3.96,29.04,3.90,0.00, 15.82,25.00,20.00,25.00,15.29,0.00
11:13:44,25.10,25.00,0.00, 13.74,25.10,20.20,64.50, 26.20,-5.70,25.20,196.18, 55.14,96.71,23.79,30.59, 3.96,29.04,3.90,0.00, 17.15,25.00,20.00,25.00,15.29,0.00
11:13:45,25.10,25.00,0.00, 13.74,25.10,20.23,64.50, 26.20,-5.70,25.20,196.13, 55.20,96.40,23.79,30.82, 3.95,29.04,3.92,0.00, 17.36,25.00,20.00,25.00,15.29,0.00
11:13:46,25.10,25.00,0.00, 13.73,25.10,20.26,64.50, 26.20,-5.70,25.30,196.21, 55.21,96.26,23.81,30.59, 3.95,29.04,3.96,0.00, 18.67,25.00,20.00,25.00,15.29,0.00
11:13:47,25.10,25.00,0.00, 13.72,25.10,20.27,64.50, 26.20,-5.70,25.30,196.18, 55.21,96.58,23.81,30.60, 3.95,29.04,3.97,0.00, 19.39,25.00,20.00,25.00,15.29,0.00
11:13:48,25.10,25.00,0.00, 13.72,25.10,20.24,64.50, 26.20,-5.70,25.30,196.17, 55.17,96.37,23.87,30.67, 3.95,29.04,3.95,0.00, 19.54,25.00,20.00,25.00,15.29,0.00
11:13:49,25.10,25.00,0.00, 13.72,25.10,20.23,64.50, 26.20,-5.70,25.30,196.18, 55.17,95.34,23.85,30.59, 3.95,29.04,3.93,0.00, 19.61,25.00,20.00,25.00,15.29,0.00
11:13:50,25.10,25.00,0.00, 13.71,25.10,20.22,64.50, 26.20,-5.70,25.30,196.21, 55.22,96.15,23.85,30.70, 3.95,29.04,3.92,0.00, 19.67,25.00,20.00,25.00,15.26,0.00
11:13:51,25.10,25.00,0.00, 13.71,25.10,20.21,64.50, 26.20,-5.70,25.30,196.23, 55.25,96.65,23.87,30.66, 3.95,29.04,3.91,0.00, 19.73,25.00,20.00,25.00,15.26,0.00
11:13:52,25.10,25.00,0.00, 13.71,25.10,20.21,64.50, 26.20,-5.70,25.30,196.22, 55.19,96.42,23.90,30.67, 3.95,29.04,3.90,0.00, 19.79,25.00,20.00,25.00,15.29,0.00
11:13:53,25.10,25.00,0.00, 13.71,25.10,20.20,64.50, 26.20,-5.70,25.30,196.19, 55.19,96.68,23.88,30.85, 3.95,29.04,3.90,0.00, 19.85,25.00,20.00,25.00,15.26,0.00
11:13:54,25.10,25.00,0.00, 13.71,25.10,20.20,64.50, 26.20,-5.70,25.30,196.22, 55.27,97.75,23.84,30.51, 3.95,29.04,3.90,0.00, 19.91,25.00,20.00,25.00,15.26,0.00
11:13:55,25.10,25.00,0.00, 13.70,25.10,20.24,64.50, 26.20,-5.70,25.30,196.23, 55.18,95.58,23.91,30.66, 3.95,29.04,3.94,0.00, 19.97,25.00,20.00,25.00,15.26,0.00
11:13:56,25.10,25.00,0.00, 13.71,25.10,20.26,64.50, 26.20,-5.70,25.30,196.25, 55.18,96.53,23.85,30.69, 3.95,29.04,3.96,0.00, 20.03,25.00,20.00,25.00,15.26,0.00
11:13:57,25.10,25.00,0.00, 13.72,25.10,20.28,64.50, 26.20,-5.70,25.30,196.21, 55.20,96.85,23.87,30.68, 3.95,29.04,3.98,0.00, 20.09,25.00,20.00,25.00,15.26,0.00
11:13:58,25.10,25.00,0.00, 13.74,25.10,20.29,64.50, 26.20,-5.70,25.30,196.23, 55.23,96.93,23.83,30.65, 3.95,29.04,3.99,0.00, 20.15,25.00,20.00,25.00,15.29,0.00
11:13:59,25.10,25.00,0.00, 13.75,25.10,20.29,64.50, 26.20,-5.70,25.30,196.22, 55.25,97.15,23.76,30.64, 3.95,29.04,4.00,0.00, 20.21,25.00,20.00,25.00,15.29,0.00
11:14:00,25.10,25.00,0.00, 13.74,25.10,20.29,64.50, 26.20,-5.70,25.30,196.19, 55.18,97.24,23.76,30.55, 3.95,29.04,4.00,0.00, 20.27,25.00,20.00,25.00,15.29,0.00
11:14:01,25.10,25.00,0.00, 13.73,25.10,20.25,64.50, 26.30,-5.70,25.40,196.21, 55.19,97.39,23.74,30.76, 3.95,29.04,3.96,0.00, 20.33,25.00,20.00,25.00,15.29,0.00
11:14:02,25.10,25.00,0.00, 13.73,25.10,20.23,64.50, 26.30,-5.70,25.40,196.17, 55.23,95.66,23.71,30.62, 3.95,29.04,3.94,0.00, 22.08,25.00,20.00,25.00,15.29,0.00
11:14:03,25.10,25.00,0.00, 13.75,25.10,20.24,64.50, 26.30,-5.70,25.40,196.22, 55.19,98.35,23.87,30.64, 3.95,29.04,3.94,0.00, 22.44,25.00,20.00,25.00,15.29,0.00
11:14:04,25.10,25.00,0.00, 13.76,25.10,20.27,64.50, 26.30,-5.70,25.40,196.16, 55.16,97.11,23.74,30.71, 3.95,29.04,3.97,0.00, 22.56,25.00,20.00,25.00,15.29,0.00
11:14:05,25.10,25.00,0.00, 13.76,25.10,20.28,64.50, 26.30,-5.70,25.40,196.13, 55.18,96.59,23.83,30.70, 3.95,29.04,3.98,0.00, 22.64,25.00,20.00,25.00,15.29,0.00
11:14:06,25.10,25.00,0.00, 13.76,25.10,20.29,64.50, 26.30,-5.70,25.40,196.17, 55.20,96.83,23.88,30.65, 3.96,29.04,3.99,0.00, 22.73,25.00,20.00,25.00,15.31,0.00
11:14:07,25.10,25.00,0.00, 13.75,25.10,20.26,64.50, 26.30,-5.70,25.40,196.17, 55.19,97.00,23.86,30.71, 3.96,29.04,3.98,0.00, 22.81,25.00,20.00,25.00,15.31,0.00
11:14:08,25.10,25.00,0.00, 13.74,25.10,20.24,64.50, 26.30,-5.70,25.50,196.11, 55.16,97.08,23.89,30.67, 3.95,29.05,3.95,0.00, 22.89,25.00,20.00,25.00,15.31,0.00
11:14:09,25.10,25.00,0.00, 13.73,25.10,20.22,64.50, 26.30,-5.70,25.50,196.14, 55.19,97.10,23.85,30.73, 3.95,29.04,3.93,0.00, 24.61,25.00,20.00,25.00,15.31,0.00
11:14:10,25.10,25.00,0.00, 13.73,25.10,20.24,64.50, 26.30,-5.70,25.50,196.16, 55.25,96.25,23.83,30.60, 3.94,29.04,3.93,0.00, 25.03,25.00,20.00,25.00,15.31,0.00
11:14:11,25.10,25.00,0.00, 13.72,25.10,20.26,64.50, 26.30,-5.70,25.50,196.14, 55.21,97.10,23.92,30.64, 3.94,29.05,3.96,0.00, 25.23,25.00,20.00,25.00,15.31,0.00
11:14:12,25.10,25.00,0.00, 13.73,25.10,20.28,64.50, 26.30,-5.70,25.50,196.14, 55.25,96.49,23.85,30.61, 3.94,29.05,3.98,0.00, 25.33,25.00,20.00,25.00,15.31,0.00
11:14:13,25.10,25.00,0.00, 13.74,25.10,20.25,64.50, 26.30,-5.70,25.50,196.14, 55.20,96.41,23.89,30.76, 3.94,29.05,3.95,0.00, 25.43,25.00,20.00,25.00,15.31,0.00
11:14:14,25.10,25.00,0.00, 13.75,25.10,20.23,64.50, 26.30,-5.70,25.50,196.12, 55.17,97.07,23.87,30.83, 3.95,29.05,3.94,0.00, 25.48,25.00,20.00,25.00,15.31,0.00
11:14:15,25.10,25.00,0.00, 13.76,25.10,20.22,64.50, 26.30,-5.70,25.50,196.10, 55.15,96.29,23.82,30.66, 3.96,29.05,3.92,0.00, 25.63,25.00,20.00,25.00,15.31,0.00
11:14:16,25.10,25.00,0.00, 13.77,25.10,20.21,64.50, 26.30,-5.70,25.50,196.09, 55.19,96.22,23.85,30.71, 3.95,29.05,3.92,0.00, 25.73,25.00,20.00,25.00,15.31,0.00
11:14:17,25.10,25.00,0.00, 13.77,25.10,20.21,64.50, 26.30,-5.70,25.50,196.11, 55.19,96.83,23.84,30.64, 3.96,29.05,3.91,0.00, 25.78,25.00,20.00,25.00,15.33,0.00
11:14:18,25.10,25.00,0.00, 13.78,25.10,20.20,64.40, 26.30,-5.70,25.50,196.11, 55.19,96.34,23.86,30.66, 3.95,29.05,3.91,0.00, 25.93,25.00,20.00,25.00,15.31,0.00
11:14:19,25.10,25.00,0.00, 13.78,25.10,20.20,64.40, 26.30,-5.70,25.50,196.11, 55.20,96.37,23.83,30.71, 3.95,29.05,3.91,0.00, 25.98,25.00,20.00,25.00,15.31,0.00
11:14:20,25.10,25.00,0.00, 13.78,25.10,20.20,64.40, 26.30,-5.70,25.50,196.13, 55.22,96.25,23.84,30.69, 3.95,29.05,3.91,0.00, 26.08,25.00,20.00,25.00,15.33,0.00
11:14:21,25.10,25.00,0.00, 13.79,25.10,20.20,64.40, 26.30,-5.70,25.50,196.14, 55.20,96.38,23.79,30.60, 3.94,29.05,3.91,0.00, 26.18,25.00,20.00,25.00,15.33,0.00
11:14:22,25.10,25.00,0.00, 13.79,25.10,20.22,64.60, 26.30,-5.70,25.50,196.12, 55.22,96.32,23.85,30.69, 3.95,29.05,3.93,0.00, 26.28,25.00,20.00,25.00,15.33,0.00
11:14:23,25.10,25.00,0.00, 13.79,25.10,20.25,64.60, 26.30,-5.70,25.50,196.11, 55.20,96.62,23.85,30.68, 3.95,29.05,3.96,0.00, 26.38,25.00,20.00,25.00,15.33,0.00
11:14:24,25.10,25.00,0.00, 13.79,25.10,20.27,64.60, 26.30,-5.70,25.60,196.15, 55.18,96.19,23.89,30.65, 3.95,29.05,3.98,0.00, 28.11,25.00,20.00,25.00,15.33,0.00
11:14:25,25.10,25.00,0.00, 13.79,25.10,20.27,64.60, 26.30,-5.70,25.60,196.15, 55.21,96.84,23.93,30.64, 3.95,29.05,3.98,0.00, 28.56,25.00,20.00,25.00,15.33,0.00
11:14:26,25.10,25.00,0.00, 13.80,25.10,20.25,64.40, 26.30,-5.70,25.60,196.12, 55.22,96.30,23.93,30.73, 3.95,29.05,3.95,0.00, 28.73,25.00,20.00,25.00,15.33,0.00
11:14:27,25.10,25.00,0.00, 13.80,25.10,20.23,64.40, 26.30,-5.70,25.60,196.12, 55.19,96.20,23.99,30.68, 3.95,29.05,3.94,0.00, 28.85,25.00,20.00,25.00,15.33,0.00
11:14:28,25.10,25.00,0.00, 13.80,25.10,20.24,64.50, 26.30,-5.70,25.60,196.17, 55.21,96.66,23.97,30.44, 3.95,29.05,3.95,0.00, 28.98,25.00,20.00,25.00,15.33,0.00
11:14:29,25.10,25.00,0.00, 13.80,25.10,20.26,64.50, 26.30,-5.70,25.70,196.14, 55.18,96.80,23.96,30.59, 3.95,29.05,3.98,0.00, 30.35,25.00,20.00,25.00,15.33,0.00
11:14:30,25.10,25.00,0.00, 13.79,25.10,20.28,64.50, 26.30,-5.70,25.70,196.14, 55.17,96.07,24.03,30.67, 3.95,29.05,3.99,0.00, 31.14,25.00,20.00,25.00,15.31,0.00
11:14:31,25.10,25.00,0.00, 13.77,25.10,20.29,64.50, 26.30,-5.70,25.70,196.15, 55.15,96.00,24.09,30.59, 3.95,29.05,4.00,0.00, 31.37,25.00,20.00,25.00,15.31,0.00
11:14:32,25.10,25.00,0.00, 13.76,25.10,20.29,64.50, 26.40,-5.70,25.90,196.15, 55.27,96.51,24.07,30.66, 3.95,29.05,4.01,0.00, 33.33,25.00,20.00,25.00,15.31,0.00
11:14:33,25.10,25.00,0.00, 13.75,25.10,20.30,64.50, 26.40,-5.70,25.90,196.21, 55.28,96.24,24.10,30.53, 3.95,29.05,4.01,0.00, 35.41,25.00,20.00,25.00,15.31,0.00
11:14:34,25.10,25.00,0.00, 13.74,25.10,20.27,64.50, 26.30,-5.70,25.90,196.26, 55.27,96.93,24.13,30.58, 3.94,29.05,3.98,0.00, 35.84,25.00,20.00,25.00,15.31,0.00
11:14:35,25.10,25.00,0.00, 13.73,25.10,20.24,64.50, 26.30,-5.70,26.00,196.25, 55.18,95.35,24.16,30.61, 3.94,29.05,3.95,0.00, 37.50,25.00,20.00,25.00,15.31,0.00
11:14:36,25.10,25.00,0.00, 13.73,25.10,20.22,64.50, 26.30,-5.70,26.00,196.22, 55.23,95.86,24.21,30.75, 3.94,29.05,3.94,0.00, 38.19,25.00,20.00,25.00,15.31,0.00
11:14:37,25.10,25.00,0.00, 13.73,25.10,20.21,64.50, 26.30,-5.70,26.00,196.22, 55.25,95.48,24.21,30.67, 3.94,29.05,3.93,0.00, 38.46,25.00,20.00,25.00,15.31,0.00
11:14:38,25.10,25.00,0.00, 13.75,25.10,20.21,64.50, 26.40,-5.70,26.00,196.29, 55.24,95.18,24.22,30.66, 3.95,29.05,3.92,0.00, 38.67,25.00,20.00,25.00,15.31,0.00
11:14:39,25.10,25.00,0.00, 13.76,25.10,20.21,64.50, 26.40,-5.70,26.30,196.27, 55.23,95.60,24.23,30.62, 3.95,29.05,3.92,0.00, 43.64,25.00,20.00,25.00,15.29,0.00
11:14:40,25.10,25.00,0.00, 13.75,25.10,20.20,64.50, 26.40,-5.70,26.30,196.28, 55.30,95.23,24.34,30.57, 3.95,29.05,3.91,0.00, 45.00,25.00,20.00,25.00,15.29,0.00
11:14:41,25.10,25.00,0.00, 13.74,25.10,20.23,64.50, 26.40,-5.70,26.30,196.35, 55.27,93.90,24.35,30.63, 3.95,29.05,3.94,0.00, 45.40,25.00,20.00,25.00,15.29,0.00
11:14:42,25.10,25.00,0.00, 13.74,25.10,20.26,64.50, 26.40,-5.70,26.40,196.33, 55.26,95.11,24.36,30.66, 3.95,29.05,3.97,0.00, 47.07,25.00,20.00,25.00,15.29,0.00
11:14:43,25.10,25.00,0.00, 13.75,25.10,20.27,64.50, 26.40,-5.70,26.40,196.37, 55.26,96.37,24.47,30.70, 3.95,29.05,3.99,0.00, 47.89,25.00,20.00,25.00,15.29,0.00
11:14:44,25.10,25.00,0.00, 13.76,25.10,20.24,64.40, 26.30,-5.70,26.50,196.39, 55.25,94.18,24.36,30.61, 3.94,29.05,3.96,0.00, 48.24,25.00,20.00,25.00,15.29,0.00
11:14:45,25.10,25.00,0.00, 13.76,25.10,20.23,64.40, 26.30,-5.70,26.50,196.40, 55.26,94.58,24.41,30.61, 3.94,29.05,3.94,0.00, 50.23,25.00,20.00,25.00,15.29,0.00
11:14:46,25.10,25.00,0.00, 13.75,25.10,20.22,64.40, 26.30,-5.70,26.50,196.43, 55.28,94.15,24.48,30.62, 3.95,29.05,3.93,0.00, 50.81,25.00,20.00,25.00,15.29,0.00
11:14:47,25.10,25.00,0.00, 13.74,25.10,20.21,64.40, 26.30,-5.70,26.50,196.50, 55.26,94.14,24.58,30.65, 3.95,29.05,3.92,0.00, 51.14,25.00,20.00,25.00,15.29,0.00
11:14:48,25.10,25.00,0.00, 13.73,25.10,20.21,64.40, 26.30,-5.70,26.40,196.51, 55.29,94.24,24.56,30.61, 3.95,29.05,3.92,0.00, 49.91,25.00,20.00,25.00,15.29,0.00
11:14:49,25.10,25.00,0.00, 13.73,25.10,20.22,64.40, 26.30,-5.70,26.40,196.59, 55.33,94.67,24.56,30.45, 3.95,29.04,3.92,0.00, 49.78,25.00,20.00,25.00,15.29,0.00
11:14:50,25.10,25.00,0.00, 13.72,25.10,20.25,64.40, 26.30,-5.70,26.20,196.55, 55.32,94.20,24.61,30.55, 3.94,29.05,3.96,0.00, 49.55,25.00,20.00,25.00,15.29,0.00
11:14:51,25.10,25.00,0.00, 13.72,25.10,20.27,64.40, 26.30,-5.70,26.20,196.64, 55.29,93.74,24.60,30.61, 3.94,29.05,3.99,0.00, 46.73,25.00,20.00,25.00,15.29,0.00
11:14:52,25.10,25.00,0.00, 13.71,25.10,20.28,64.40, 26.30,-5.70,26.20,196.63, 55.29,94.35,24.53,30.58, 3.94,29.04,4.00,0.00, 46.55,25.00,20.00,25.00,15.29,0.00
11:14:53,25.10,25.00,0.00, 13.71,25.10,20.27,64.40, 26.30,-5.70,26.20,196.66, 55.28,94.37,24.55,30.70, 3.94,29.04,3.99,0.00, 46.74,25.00,20.00,25.00,15.26,0.00
11:14:54,25.10,25.00,0.00, 13.71,25.10,20.24,64.40, 26.20,-5.70,26.00,196.69, 55.35,94.81,24.53,30.72, 3.95,29.04,3.96,0.00, 45.64,25.00,20.00,25.00,15.26,0.00
11:14:55,25.10,25.00,0.00, 13.71,25.10,20.22,64.40, 26.20,-5.70,26.00,196.72, 55.32,94.99,24.48,30.63, 3.94,29.04,3.94,0.00, 43.53,25.00,20.00,25.00,15.26,0.00
11:14:56,25.10,25.00,0.00, 13.71,25.10,20.21,64.40, 26.20,-5.70,26.00,196.70, 55.30,94.42,24.54,30.65, 3.94,29.04,3.93,0.00, 43.42,25.00,20.00,25.00,15.26,0.00
11:14:57,25.10,25.00,0.00, 13.71,25.10,20.21,64.40, 26.20,-5.70,25.80,196.72, 55.36,94.06,24.53,30.61, 3.94,29.04,3.93,0.00, 43.53,25.00,20.00,25.00,15.26,0.00
11:14:58,25.10,25.00,0.00, 13.70,25.10,20.21,64.40, 26.20,-5.70,25.80,196.77, 55.38,94.55,24.55,30.59, 3.94,29.04,3.92,0.00, 41.11,25.00,20.00,25.00,15.26,0.00
11:14:59,25.10,25.00,0.00, 13.70,25.10,20.20,64.40, 26.20,-5.70,25.80,196.76, 55.33,94.11,24.58,30.72, 3.94,29.04,3.92,0.00, 39.98,25.00,20.00,25.00,15.26,0.00
11:15:00,25.10,25.00,0.00, 13.70,25.10,20.20,64.40, 26.20,-5.70,25.60,196.77, 55.42,94.74,24.58,30.74, 3.94,29.04,3.92,0.00, 38.08,25.00,20.00,25.00,15.26,0.00
11:15:01,25.10,25.00,0.00, 13.70,25.10,20.20,64.40, 26.20,-5.70,25.60,196.79, 55.34,93.93,24.56,30.62, 3.95,29.04,3.92,0.00, 36.45,25.00,20.00,25.00,15.26,0.00
11:15:02,25.10,25.00,0.00, 13.70,25.10,20.20,64.40, 26.10,-5.70,25.60,196.80, 55.28,95.12,24.58,30.67, 3.95,29.04,3.92,0.00, 36.34,25.00,20.00,25.00,15.26,0.00
11:15:03,25.10,25.00,0.00, 13.70,25.10,20.20,64.40, 26.10,-5.70,25.40,196.81, 55.25,94.25,24.58,30.59, 3.95,29.04,3.92,0.00, 33.42,25.00,20.00,25.00,15.26,0.00
11:15:04,25.10,25.00,0.00, 13.70,25.10,20.20,64.40, 26.10,-5.70,25.40,196.80, 55.31,94.79,24.53,30.87, 3.95,29.04,3.92,0.00, 32.62,25.00,20.00,25.00,15.26,0.00
11:15:05,25.10,25.00,0.00, 13.70,25.10,20.20,64.40, 26.10,-5.70,25.40,196.85, 55.27,94.76,24.51,30.78, 3.95,29.04,3.92,0.00, 32.58,25.00,20.00,25.00,15.26,0.00
11:15:06,25.10,25.00,0.00, 13.70,25.10,20.20,64.40, 26.00,-5.70,25.20,196.83, 55.24,93.92,24.40,30.59, 3.94,29.04,3.92,0.00, 30.14,25.00,20.00,25.00,15.26,0.00
11:15:07,25.10,25.00,0.00, 13.70,25.10,20.20,64.40, 26.00,-5.70,25.20,196.81, 55.25,94.59,24.39,30.60, 3.94,29.04,3.92,0.00, 28.88,25.00,20.00,25.00,15.26,0.00
11:15:08,25.10,25.00,0.00, 13.70,25.10,20.20,64.40, 26.00,-5.70,25.20,196.82, 55.28,94.93,24.34,30.66, 3.95,29.04,3.92,0.00, 28.74,25.00,20.00,25.00,15.26,0.00
11:15:09,25.10,25.00,0.00, 13.70,25.10,20.20,64.40, 26.00,-5.70,25.20,196.81, 55.25,95.51,24.26,30.63, 3.95,29.04,3.92,0.00, 28.76,25.00,20.00,25.00,15.26,0.00
11:15:10,25.10,25.00,0.00, 13.70,25.10,20.20,64.40, 26.00,-5.70,24.60,196.77, 55.26,95.42,24.32,30.62, 3.95,29.04,3.92,0.00, 20.14,25.00,20.00,25.00,15.26,0.00
11:15:11,25.10,25.00,0.00, 13.70,25.10,20.20,64.40, 26.00,-5.70,24.60,196.75, 55.26,95.05,24.16,30.55, 3.95,29.03,3.92,0.00, 17.13,25.00,20.00,25.00,15.26,0.00
11:15:12,25.10,25.00,0.00, 13.70,25.10,20.20,64.40, 25.90,-5.70,24.60,196.74, 55.24,95.91,24.17,30.70, 3.95,29.03,3.92,0.00, 16.65,25.00,20.00,25.00,15.24,0.00
11:15:13,25.10,25.00,0.00, 13.70,25.10,20.20,64.40, 25.90,-5.70,24.30,196.71, 55.24,95.24,24.07,30.73, 3.95,29.03,3.92,0.00, 13.02,25.00,20.00,25.00,15.24,0.00
