# START:8/6/2024 12:38:22 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-27.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
12:39:19,24.90,25.00,9.55, 10.64,24.90,12.40,62.40, 25.40,-3.60,23.30,205.23, 56.87,98.65,23.29,32.41, 3.95,37.09,4.10,9.55, 0.00,25.00,12.00,25.00,16.52,0.00
12:39:20,24.90,25.00,9.40, 10.65,24.90,12.40,62.40, 25.40,-3.60,23.30,206.05, 56.56,96.35,23.31,32.02, 3.95,37.09,4.10,9.40, 0.00,25.00,12.00,25.00,16.52,0.00
12:39:21,24.90,25.00,9.36, 10.66,24.90,12.40,62.40, 25.40,-3.60,23.30,206.70, 56.56,99.07,23.52,32.42, 3.95,37.09,4.10,9.35, 0.00,25.00,12.00,25.00,16.52,0.00
12:39:22,24.90,25.00,9.34, 10.67,24.90,12.40,62.40, 25.40,-3.60,23.30,207.06, 56.66,98.32,23.44,32.33, 3.95,37.09,4.10,9.33, 0.00,25.00,12.00,25.00,16.52,0.00
12:39:23,24.80,25.00,9.32, 10.67,24.80,12.40,62.40, 25.40,-3.60,23.30,207.41, 56.77,98.76,23.41,32.25, 3.96,37.09,4.10,8.29, 0.00,25.00,12.00,25.00,16.52,0.00
12:39:24,24.80,25.00,7.65, 10.68,24.80,12.40,62.40, 25.40,-3.60,23.30,207.64, 56.93,98.39,23.35,32.24, 3.95,37.09,4.10,7.40, 0.00,25.00,12.00,25.00,16.52,0.00
12:39:25,24.80,25.00,7.30, 10.68,24.80,12.40,62.40, 25.30,-3.60,23.30,207.75, 57.10,98.87,23.33,32.22, 3.95,37.09,4.10,7.24, 0.00,25.00,12.00,25.00,16.52,0.00
12:39:26,24.70,25.00,6.58, 10.69,24.70,12.40,62.50, 25.30,-3.60,23.30,207.88, 57.29,98.52,23.39,32.08, 3.95,37.09,4.10,5.68, 0.00,25.00,12.00,25.00,16.50,0.00
12:39:27,24.70,25.00,5.33, 10.69,24.70,12.40,62.50, 25.30,-3.50,23.30,208.73, 56.90,98.02,23.59,32.11, 3.95,37.09,4.10,5.19, 0.00,25.00,12.00,25.00,16.50,0.00
12:39:28,24.70,25.00,5.11, 10.69,24.70,12.39,62.50, 25.30,-3.50,23.30,210.97, 55.15,97.85,23.53,32.23, 3.96,37.09,4.10,5.07, 0.00,25.00,12.00,25.00,16.52,0.00
12:39:29,24.70,25.00,5.03, 10.69,24.70,12.36,62.50, 25.30,-3.60,23.30,207.58, 56.30,98.33,23.79,32.32, 3.96,37.09,4.07,5.00, 0.00,25.00,12.00,25.00,16.50,0.00
12:39:30,24.70,25.00,4.97, 10.69,24.70,12.33,62.50, 25.30,-3.60,23.30,205.11, 57.46,98.39,23.70,32.35, 3.95,37.09,4.04,4.94, 0.00,25.00,12.00,25.00,15.45,0.00
12:39:31,24.60,25.00,3.80, 10.69,24.60,12.32,62.60, 25.30,-3.60,23.30,205.97, 57.32,97.51,23.38,32.34, 3.95,37.09,4.02,3.19, 0.00,25.00,12.00,25.00,15.45,0.00
12:39:32,24.60,25.00,2.94, 10.70,24.60,12.31,62.60, 25.30,-3.50,23.30,208.84, 55.24,98.08,23.43,32.41, 3.96,37.09,4.01,2.83, 0.00,25.00,12.00,25.00,15.62,0.00
12:39:33,24.60,25.00,2.76, 10.70,24.60,12.29,62.60, 25.30,-3.50,23.30,205.09, 56.59,98.84,23.14,32.33, 3.95,37.09,4.00,2.71, 0.00,25.00,12.00,25.00,16.08,0.00
12:39:34,24.60,25.00,2.66, 10.70,24.60,12.26,62.60, 25.30,-3.60,23.30,204.09, 57.36,98.17,23.42,32.26, 3.95,37.09,3.96,2.62, 0.00,25.00,12.00,25.00,16.33,0.00
12:39:35,24.60,25.00,2.58, 10.70,24.60,12.23,62.60, 25.30,-3.60,23.30,205.44, 57.23,98.21,23.47,32.47, 3.94,37.09,3.93,2.54, 0.00,25.00,12.00,25.00,16.40,0.00
12:39:36,24.50,25.00,2.50, 10.70,24.50,12.22,62.60, 25.30,-3.60,23.30,208.43, 55.52,97.98,23.51,32.37, 3.95,37.09,3.92,1.29, 0.00,25.00,12.00,25.00,16.41,0.00
12:39:37,24.50,25.00,0.71, 10.70,24.50,12.17,62.60, 25.30,-3.60,23.30,205.04, 56.39,96.91,23.56,32.51, 3.95,37.09,3.87,0.47, 0.00,25.00,12.00,25.00,16.41,0.00
12:39:38,24.50,25.00,0.35, 10.70,24.50,12.14,62.60, 25.30,-3.60,23.30,204.04, 57.40,96.67,23.33,32.29, 3.95,37.09,3.84,0.27, 0.00,25.00,12.00,25.00,16.41,0.00
12:39:39,24.50,25.00,0.21, 10.70,24.50,12.13,62.60, 25.30,-3.60,23.30,205.10, 57.45,97.78,23.48,32.51, 3.95,37.09,3.82,0.16, 0.00,25.00,12.00,25.00,16.41,0.00
12:39:40,24.50,25.00,0.11, 10.70,24.50,12.12,62.60, 25.30,-3.50,23.30,207.68, 56.08,97.53,23.73,32.15, 3.95,37.08,3.81,0.06, 0.00,25.00,12.00,25.00,16.41,0.00
12:39:41,24.50,25.00,0.01, 10.70,24.50,12.11,62.60, 25.30,-3.50,23.30,207.49, 55.77,97.82,23.55,32.11, 3.95,37.08,3.80,0.00, 0.00,25.00,12.00,25.00,16.43,0.00
12:39:42,24.50,25.00,0.00, 10.70,24.50,12.11,62.60, 25.30,-3.60,23.30,204.74, 56.97,97.57,23.47,32.03, 3.94,37.08,3.79,0.00, 0.00,25.00,12.00,25.00,16.43,0.00
12:39:43,24.50,25.00,0.00, 10.70,24.50,12.10,62.60, 25.30,-3.60,23.30,204.68, 57.56,97.71,23.48,32.41, 3.95,37.08,3.79,0.00, 0.00,25.00,12.00,25.00,16.43,0.00
12:39:44,24.50,25.00,0.00, 10.70,24.50,12.10,62.60, 25.40,-3.60,23.30,206.48, 56.83,96.37,23.40,32.18, 3.95,37.08,3.79,0.00, 0.00,25.00,12.00,25.00,16.45,0.00
12:39:45,24.50,25.00,0.00, 10.70,24.50,12.10,62.60, 25.40,-3.50,23.30,208.69, 55.22,96.25,23.43,32.13, 3.95,37.08,3.79,0.00, 0.00,25.00,12.00,25.00,16.45,0.00
12:39:46,24.50,25.00,0.00, 10.72,24.50,12.10,62.60, 25.40,-3.50,23.30,204.77, 56.55,98.05,23.23,32.08, 3.95,37.08,3.79,0.00, 0.00,25.00,12.00,25.00,16.45,0.00
12:39:47,24.50,25.00,0.00, 10.73,24.50,12.10,62.60, 25.30,-3.60,23.30,204.14, 57.50,96.95,23.32,32.36, 3.95,37.08,3.79,0.00, 0.00,25.00,12.00,25.00,16.45,0.00
12:39:48,24.50,25.00,0.00, 10.73,24.50,12.10,62.60, 25.30,-3.60,23.30,205.67, 57.31,97.24,23.49,32.35, 3.96,37.08,3.79,0.00, 0.00,25.00,12.00,25.00,16.45,0.00
12:39:49,24.60,25.00,0.08, 10.72,24.60,12.10,62.60, 25.30,-3.60,23.30,208.30, 55.63,97.35,23.58,31.94, 3.96,37.08,3.79,1.22, 0.00,25.00,12.00,25.00,16.48,0.00
12:39:50,24.60,25.00,1.62, 10.72,24.60,12.10,62.60, 25.30,-3.50,23.30,205.61, 56.39,97.74,23.41,32.05, 3.96,37.08,3.79,1.74, 0.00,25.00,12.00,25.00,16.48,0.00
12:39:51,24.60,25.00,1.76, 10.72,24.60,12.10,62.60, 25.30,-3.50,23.30,204.69, 57.36,97.76,23.49,31.97, 3.95,37.08,3.79,1.74, 0.00,25.00,12.00,25.00,16.48,0.00
12:39:52,24.60,25.00,1.71, 10.71,24.60,12.10,62.60, 25.30,-3.50,23.30,205.69, 57.26,96.56,23.36,32.10, 3.95,37.08,3.79,1.67, 0.00,25.00,12.00,25.00,16.48,0.00
12:39:53,24.60,25.00,1.63, 10.71,24.60,12.10,62.60, 25.40,-3.40,23.40,208.40, 55.49,97.24,23.68,32.19, 3.95,37.08,3.79,1.59, 0.00,25.00,12.00,25.00,16.50,0.00
12:39:54,24.50,25.00,0.80, 10.72,24.50,12.08,62.60, 25.40,-3.40,23.40,205.55, 56.38,97.25,23.44,32.11, 3.95,37.08,3.78,0.00, 0.00,25.00,12.00,25.00,16.50,0.00
12:39:55,24.50,25.00,0.00, 10.74,24.50,12.05,62.60, 25.40,-3.50,23.40,204.52, 57.37,97.87,23.40,32.13, 3.95,37.08,3.73,0.00, 0.00,25.00,12.00,25.00,16.50,0.00
12:39:56,24.50,25.00,0.00, 10.74,24.50,12.04,62.60, 25.40,-3.50,23.40,204.74, 57.50,97.43,23.40,32.11, 3.96,37.08,3.73,0.00, 0.00,25.00,12.00,25.00,16.50,0.00
12:39:57,24.60,25.00,1.25, 10.76,24.60,12.02,62.60, 25.40,-3.50,23.40,207.74, 55.92,97.59,23.51,32.47, 3.94,37.08,3.70,1.35, 0.00,25.00,12.00,25.00,16.50,0.00
12:39:58,24.60,25.00,1.35, 10.77,24.60,12.01,62.60, 25.40,-3.40,23.40,206.74, 56.04,97.34,23.43,32.26, 3.95,37.08,3.70,1.33, 0.00,25.00,12.00,25.00,16.50,0.00
12:39:59,24.60,25.00,1.30, 10.75,24.60,12.01,62.60, 25.40,-3.40,23.40,204.63, 57.09,97.35,23.39,32.28, 3.95,37.08,3.69,1.26, 0.00,25.00,12.00,25.00,16.50,0.00
12:40:00,24.60,25.00,1.22, 10.74,24.60,12.00,62.60, 25.40,-3.50,23.40,204.86, 57.46,97.23,23.53,31.97, 3.95,37.08,3.69,1.18, 0.00,25.00,12.00,25.00,16.50,0.00
12:40:01,24.60,25.00,1.14, 10.74,24.60,12.00,62.60, 25.40,-3.50,23.40,206.75, 56.62,98.00,23.39,32.42, 3.95,37.08,3.69,1.10, 0.00,25.00,12.00,25.00,16.50,0.00
12:40:02,24.60,25.00,1.06, 10.73,24.60,12.00,62.60, 25.40,-3.50,23.40,208.18, 55.49,97.50,23.48,32.16, 3.95,37.08,3.68,1.02, 0.00,25.00,12.00,25.00,16.52,0.00
12:40:03,24.60,25.00,0.98, 10.72,24.60,12.00,62.60, 25.40,-3.50,23.50,205.21, 56.66,97.56,23.51,32.29, 3.95,37.07,3.68,0.94, 0.00,25.00,12.00,25.00,16.50,0.00
12:40:04,24.60,25.00,0.90, 10.72,24.60,12.00,62.60, 25.40,-3.50,23.50,204.73, 57.32,98.02,23.41,32.13, 3.94,37.07,3.68,0.86, 0.00,25.00,12.00,25.00,16.50,0.00
12:40:05,24.70,25.00,2.03, 10.72,24.70,11.98,62.60, 25.40,-3.50,23.50,205.52, 57.26,97.98,23.45,32.15, 3.95,37.07,3.67,2.50, 0.00,25.00,12.00,25.00,16.50,0.00
12:40:06,24.70,25.00,2.66, 10.71,24.70,11.95,62.60, 25.40,-3.40,23.50,207.73, 55.76,97.86,23.62,32.21, 3.95,37.07,3.63,2.70, 0.00,25.00,12.00,25.00,16.52,0.00
12:40:07,24.70,25.00,2.69, 10.71,24.70,11.93,62.60, 25.40,-3.40,23.50,206.27, 56.13,97.78,23.48,32.41, 3.94,37.07,3.61,2.67, 0.00,25.00,12.00,25.00,16.52,0.00
12:40:08,24.70,25.00,2.65, 10.71,24.70,11.92,62.60, 25.40,-3.50,23.50,204.61, 57.12,97.98,23.48,32.27, 3.95,37.07,3.60,2.62, 0.00,25.00,12.00,25.00,16.52,0.00
12:40:09,24.70,25.00,2.59, 10.72,24.70,11.91,62.60, 25.40,-3.50,23.50,204.78, 57.41,97.99,23.51,32.20, 3.95,37.07,3.59,2.59, 0.00,25.00,12.00,25.00,16.52,0.00
12:40:10,24.70,25.00,2.53, 10.74,24.70,11.91,62.60, 25.50,-3.40,23.50,206.81, 56.46,97.88,23.45,32.09, 3.96,37.07,3.58,2.50, 0.00,25.00,12.00,25.00,16.53,0.00
12:40:11,24.70,25.00,2.47, 10.75,24.70,11.90,62.60, 25.50,-3.40,23.50,208.09, 55.44,97.70,23.45,32.33, 3.96,37.07,3.58,2.60, 0.00,25.00,12.00,25.00,16.52,0.00
12:40:12,24.80,25.00,3.74, 10.74,24.80,11.90,62.60, 25.40,-3.40,23.50,204.91, 56.83,97.83,23.42,32.40, 3.95,37.07,3.58,4.15, 0.00,25.00,12.00,25.00,16.52,0.00
12:40:13,24.80,25.00,4.28, 10.73,24.80,11.90,62.60, 25.40,-3.60,23.50,204.83, 57.39,97.80,23.44,32.27, 3.95,37.07,3.58,4.32, 0.00,25.00,12.00,25.00,16.52,0.00
12:40:14,24.80,25.00,4.32, 10.72,24.80,11.90,62.60, 25.40,-3.60,23.50,206.18, 56.87,97.80,23.44,32.34, 3.96,37.07,3.58,4.31, 0.00,25.00,12.00,25.00,16.52,0.00
12:40:15,24.80,25.00,4.29, 10.72,24.80,11.90,62.60, 25.40,-3.60,23.50,208.10, 55.56,97.71,23.57,32.45, 3.96,37.07,3.58,4.27, 0.00,25.00,12.00,25.00,16.52,0.00
12:40:16,24.80,25.00,4.25, 10.72,24.80,11.90,62.60, 25.50,-3.50,23.50,205.72, 56.38,98.02,23.42,32.43, 3.95,37.07,3.58,4.23, 0.00,25.00,12.00,25.00,16.52,0.00
12:40:17,24.90,25.00,4.53, 10.71,24.90,11.90,62.60, 25.50,-3.50,23.50,204.82, 57.19,97.51,23.50,32.12, 3.96,37.07,3.58,5.58, 0.00,25.00,12.00,25.00,16.52,0.00
12:40:18,24.90,25.00,5.96, 10.71,24.90,11.90,62.60, 25.50,-3.50,23.50,205.35, 57.21,97.64,23.56,32.11, 3.95,37.07,3.57,5.96, 0.00,25.00,12.00,25.00,16.52,0.00
12:40:19,24.90,25.00,6.14, 10.71,24.90,11.90,62.60, 25.50,-3.50,23.60,205.75, 57.07,97.47,23.56,32.60, 3.95,37.07,3.57,6.14, 0.00,25.00,12.00,25.00,16.52,0.00
12:40:20,24.90,25.00,6.14, 10.71,24.90,11.88,62.60, 25.50,-3.50,23.60,206.01, 56.84,97.60,23.51,32.15, 3.95,37.07,3.56,6.14, 0.00,25.00,12.00,25.00,16.52,0.00
12:40:21,24.90,25.00,6.13, 10.71,24.90,11.85,62.60, 25.50,-3.40,23.70,206.23, 56.56,97.69,23.55,32.08, 3.95,37.07,3.52,6.12, 0.00,25.00,12.00,25.00,16.52,0.00
