# START:8/29/2024 10:47:43 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-29.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:53:48,25.00,25.00,0.00, 14.15,25.00,20.20,66.20, 25.30,-5.00,24.20,206.38, 55.74,98.17,23.63,31.90, 3.92,30.44,3.56,0.00, 2.38,25.00,20.00,25.00,15.87,0.00
10:53:49,25.00,25.00,0.00, 14.16,25.00,20.20,66.20, 25.40,-5.00,24.20,206.40, 55.63,98.76,23.59,32.12, 3.92,30.44,3.56,0.00, 2.29,25.00,20.00,25.00,15.87,0.00
10:53:50,25.00,25.00,0.00, 14.15,25.00,20.20,66.20, 25.40,-5.00,24.20,206.34, 55.66,98.34,23.61,31.95, 3.92,30.44,3.56,0.00, 2.14,25.00,20.00,25.00,15.87,0.00
10:53:50,25.00,25.00,0.00, 14.15,25.00,20.20,66.20, 25.40,-5.00,24.20,206.35, 55.67,98.36,23.68,31.94, 3.92,30.44,3.56,0.00, 1.98,25.00,20.00,25.00,15.87,0.00
10:53:51,25.00,25.00,0.00, 14.14,25.00,20.20,66.20, 25.40,-5.00,24.20,206.34, 55.72,98.81,23.64,32.19, 3.93,30.44,3.56,0.00, 1.82,25.00,20.00,25.00,15.87,0.00
10:53:52,25.00,25.00,0.00, 14.13,25.00,20.20,66.20, 25.40,-5.00,24.20,206.39, 55.72,98.41,23.64,31.91, 3.93,30.44,3.56,0.00, 1.66,25.00,20.00,25.00,15.89,0.00
10:53:53,25.00,25.00,0.00, 14.15,25.00,20.20,66.20, 25.40,-5.00,24.20,206.39, 55.69,98.17,23.61,31.97, 3.93,30.44,3.56,0.00, 1.50,25.00,20.00,25.00,15.89,0.00
10:53:54,25.00,25.00,0.00, 14.16,25.00,20.20,66.20, 25.30,-5.00,24.20,206.38, 55.72,97.13,23.57,31.74, 3.93,30.44,3.56,0.00, 1.34,25.00,20.00,25.00,15.87,0.00
10:53:55,25.00,25.00,0.00, 14.16,25.00,20.20,66.20, 25.30,-5.00,24.20,206.40, 55.74,99.19,23.64,31.80, 3.93,30.44,3.57,0.00, 1.18,25.00,20.00,25.00,15.87,0.00
10:53:56,25.00,25.00,0.00, 14.17,25.00,20.20,66.20, 25.30,-5.00,24.20,206.37, 55.69,98.63,23.62,31.88, 3.93,30.44,3.57,0.00, 1.02,25.00,20.00,25.00,15.87,0.00
10:53:57,25.00,25.00,0.00, 14.18,25.00,20.20,66.20, 25.30,-5.00,24.20,206.40, 55.60,98.43,23.61,32.16, 3.93,30.43,3.57,0.00, 0.86,25.00,20.00,25.00,15.87,0.00
10:53:58,25.00,25.00,0.00, 14.18,25.00,20.20,66.20, 25.40,-5.00,24.30,206.34, 55.65,98.41,23.64,31.87, 3.92,30.44,3.57,0.00, 1.36,25.00,20.00,25.00,15.87,0.00
10:53:59,25.00,25.00,0.00, 14.18,25.00,20.20,66.20, 25.40,-5.00,24.30,206.39, 55.66,98.42,23.64,31.85, 3.92,30.44,3.57,0.00, 2.38,25.00,20.00,25.00,15.87,0.00
10:54:00,25.00,25.00,0.00, 14.19,25.00,20.20,66.20, 25.40,-5.00,24.30,206.40, 55.73,98.47,23.66,31.88, 3.92,30.44,3.57,0.00, 2.39,25.00,20.00,25.00,15.87,0.00
10:54:01,25.00,25.00,0.00, 14.19,25.00,20.20,66.20, 25.40,-5.00,24.30,206.41, 55.72,98.37,23.65,31.96, 3.93,30.44,3.57,0.00, 2.27,25.00,20.00,25.00,15.87,0.00
10:54:02,25.00,25.00,0.00, 14.18,25.00,20.20,66.20, 25.40,-5.00,24.30,206.40, 55.67,98.75,23.68,31.99, 3.93,30.44,3.57,0.00, 2.13,25.00,20.00,25.00,15.87,0.00
10:54:03,25.00,25.00,0.00, 14.17,25.00,20.20,66.20, 25.40,-5.00,24.30,206.40, 55.67,98.46,23.69,31.89, 3.93,30.44,3.57,0.00, 2.00,25.00,20.00,25.00,15.87,0.00
10:54:05,25.00,25.00,0.00, 14.15,25.00,20.20,66.20, 25.40,-5.00,24.40,206.37, 55.68,98.69,23.67,31.98, 3.93,30.44,3.57,0.00, 2.85,25.00,20.00,25.00,15.87,0.00
10:54:06,25.00,25.00,0.00, 14.14,25.00,20.20,66.20, 25.40,-5.00,24.40,206.42, 55.68,98.65,23.67,31.81, 3.93,30.44,3.57,0.00, 3.60,25.00,20.00,25.00,15.87,0.00
10:54:07,25.00,25.00,0.00, 14.14,25.00,20.20,66.20, 25.40,-5.00,24.40,206.38, 55.67,98.47,23.60,31.84, 3.93,30.44,3.57,0.00, 3.60,25.00,20.00,25.00,15.87,0.00
10:54:08,25.00,25.00,0.00, 14.13,25.00,20.20,66.20, 25.40,-5.00,24.40,206.41, 55.72,98.62,23.62,31.96, 3.92,30.44,3.57,0.00, 3.49,25.00,20.00,25.00,15.87,0.00
10:54:09,25.00,25.00,0.00, 14.12,25.00,20.20,66.20, 25.40,-5.00,24.40,206.43, 55.73,98.42,23.63,31.99, 3.93,30.44,3.57,0.00, 3.38,25.00,20.00,25.00,15.87,0.00
10:54:10,25.00,25.00,0.00, 14.12,25.00,20.20,66.20, 25.40,-5.00,24.40,206.37, 55.66,98.42,23.66,32.08, 3.93,30.44,3.57,0.00, 3.26,25.00,20.00,25.00,15.89,0.00
10:54:11,25.00,25.00,0.00, 14.12,25.00,20.20,66.20, 25.40,-5.00,24.40,206.37, 55.63,97.68,23.66,32.07, 3.93,30.44,3.57,0.00, 3.14,25.00,20.00,25.00,15.87,0.00
10:54:12,25.00,25.00,0.00, 14.11,25.00,20.20,66.20, 25.40,-5.00,24.40,206.41, 55.71,98.34,23.72,31.91, 3.93,30.44,3.57,0.00, 3.01,25.00,20.00,25.00,15.87,0.00
10:54:13,25.00,25.00,0.00, 14.13,25.00,20.20,66.20, 25.40,-5.00,24.40,206.41, 55.67,98.50,23.65,31.92, 3.93,30.44,3.57,0.00, 2.89,25.00,20.00,25.00,15.87,0.00
10:54:14,25.00,25.00,0.00, 14.14,25.00,20.20,66.20, 25.40,-5.00,24.40,206.40, 55.66,98.60,23.66,31.95, 3.93,30.44,3.57,0.00, 2.77,25.00,20.00,25.00,15.87,0.00
10:54:15,25.00,25.00,0.00, 14.15,25.00,20.20,66.20, 25.40,-5.00,24.50,206.42, 55.67,98.27,23.71,31.85, 3.93,30.44,3.57,0.00, 4.10,25.00,20.00,25.00,15.89,0.00
10:54:15,25.00,25.00,0.00, 14.16,25.00,20.20,66.20, 25.40,-5.00,24.50,206.39, 55.73,98.55,23.67,31.91, 3.93,30.44,3.57,0.00, 4.49,25.00,20.00,25.00,15.89,0.00
10:54:16,25.00,25.00,0.00, 14.16,25.00,20.20,66.20, 25.50,-5.00,24.50,206.45, 55.68,98.51,23.65,32.01, 3.92,30.44,3.57,0.00, 4.48,25.00,20.00,25.00,15.87,0.00
10:54:17,25.00,25.00,0.00, 14.17,25.00,20.20,66.20, 25.50,-5.00,24.60,206.46, 55.71,98.30,23.59,31.96, 3.92,30.44,3.57,0.00, 5.53,25.00,20.00,25.00,15.87,0.00
10:54:18,24.90,25.00,0.00, 14.16,24.90,20.20,66.20, 25.50,-5.00,24.60,206.46, 55.67,97.92,23.62,32.11, 3.92,30.44,3.57,0.00, 6.17,25.00,20.00,25.00,15.87,0.00
10:54:19,24.90,25.00,0.00, 14.15,24.90,20.20,66.20, 25.50,-5.00,24.60,206.42, 55.65,98.47,23.60,32.00, 3.92,30.44,3.57,0.00, 6.19,25.00,20.00,25.00,15.87,0.00
10:54:20,24.90,25.00,0.00, 14.14,24.90,20.20,66.20, 25.50,-5.00,24.60,206.49, 55.77,98.13,23.62,31.74, 3.92,30.44,3.57,0.00, 6.12,25.00,20.00,25.00,15.87,0.00
10:54:21,24.90,25.00,0.00, 14.13,24.90,20.20,66.20, 25.50,-5.00,24.60,206.50, 55.75,98.18,23.63,32.15, 3.92,30.44,3.57,0.00, 6.04,25.00,20.00,25.00,15.87,0.00
10:54:22,24.90,25.00,0.00, 14.13,24.90,20.20,66.20, 25.50,-5.00,24.60,206.50, 55.69,97.81,23.66,32.01, 3.93,30.44,3.57,0.00, 5.97,25.00,20.00,25.00,15.87,0.00
10:54:23,24.90,25.00,0.00, 14.12,24.90,20.20,66.20, 25.50,-5.00,24.60,206.51, 55.71,98.32,23.67,31.90, 3.93,30.44,3.57,0.00, 5.89,25.00,20.00,25.00,15.87,0.00
10:54:24,25.00,25.00,0.00, 14.12,25.00,20.19,66.20, 25.50,-5.00,24.60,206.52, 55.71,98.17,23.70,31.94, 3.93,30.44,3.56,0.00, 5.80,25.00,20.00,25.00,15.87,0.00
10:54:25,25.00,25.00,0.00, 14.12,25.00,20.16,66.30, 25.50,-5.00,24.60,206.52, 55.70,97.96,23.66,31.96, 3.93,30.44,3.52,0.00, 5.72,25.00,20.00,25.00,15.87,0.00
10:54:26,25.00,25.00,0.00, 14.11,25.00,20.13,66.30, 25.50,-5.00,24.60,206.50, 55.71,97.98,23.73,32.09, 3.92,30.44,3.50,0.00, 5.64,25.00,20.00,25.00,15.87,0.00
10:54:27,25.00,25.00,0.00, 14.11,25.00,20.12,66.30, 25.50,-5.00,24.60,206.53, 55.74,98.26,23.76,31.93, 3.92,30.44,3.49,0.00, 5.56,25.00,20.00,25.00,15.87,0.00
10:54:28,24.90,25.00,0.00, 14.11,24.90,20.13,66.30, 25.50,-5.00,24.60,206.55, 55.71,97.69,23.77,31.87, 3.92,30.44,3.50,0.00, 5.48,25.00,20.00,25.00,15.87,0.00
10:54:29,24.90,25.00,0.00, 14.11,24.90,20.16,66.30, 25.50,-5.00,24.70,206.53, 55.68,97.96,23.79,32.01, 3.92,30.44,3.53,0.00, 5.63,25.00,20.00,25.00,15.87,0.00
10:54:31,24.90,25.00,0.00, 14.12,24.90,20.17,66.30, 25.50,-5.00,24.70,206.53, 55.77,97.26,23.84,31.96, 3.92,30.44,3.54,0.00, 7.10,25.00,20.00,25.00,15.87,0.00
10:54:32,25.00,25.00,0.00, 14.13,25.00,20.18,66.20, 25.50,-5.00,24.70,206.57, 55.72,97.98,23.79,31.92, 3.92,30.44,3.56,0.00, 7.25,25.00,20.00,25.00,15.89,0.00
10:54:33,25.00,25.00,0.00, 14.14,25.00,20.19,66.20, 25.50,-5.00,24.80,206.56, 55.74,97.98,23.75,31.78, 3.93,30.44,3.56,0.00, 8.32,25.00,20.00,25.00,15.89,0.00
10:54:34,25.00,25.00,0.00, 14.15,25.00,20.19,66.20, 25.50,-5.00,24.80,206.57, 55.69,97.80,23.72,31.81, 3.93,30.44,3.57,0.00, 9.06,25.00,20.00,25.00,15.89,0.00
10:54:35,25.00,25.00,0.00, 14.16,25.00,20.20,66.20, 25.50,-5.00,24.80,206.55, 55.69,98.50,23.69,32.03, 3.93,30.44,3.57,0.00, 9.12,25.00,20.00,25.00,15.89,0.00
10:54:36,25.00,25.00,0.00, 14.17,25.00,20.20,66.20, 25.50,-5.00,24.80,206.55, 55.73,98.33,23.68,32.17, 3.93,30.44,3.57,0.00, 9.10,25.00,20.00,25.00,15.89,0.00
10:54:37,25.00,25.00,0.00, 14.17,25.00,20.20,66.20, 25.50,-5.00,24.80,206.55, 55.76,98.10,23.63,32.06, 3.93,30.44,3.57,0.00, 9.06,25.00,20.00,25.00,15.89,0.00
10:54:38,25.00,25.00,0.00, 14.18,25.00,20.20,66.20, 25.50,-5.00,24.80,206.57, 55.76,97.81,23.64,32.01, 3.92,30.45,3.57,0.00, 9.02,25.00,20.00,25.00,15.89,0.00
10:54:39,25.00,25.00,0.00, 14.18,25.00,20.20,66.20, 25.50,-5.00,24.80,206.56, 55.72,97.84,23.65,31.99, 3.92,30.45,3.57,0.00, 8.98,25.00,20.00,25.00,15.89,0.00
10:54:40,24.90,25.00,0.00, 14.19,24.90,20.20,66.30, 25.50,-5.00,24.80,206.56, 55.81,98.15,23.61,31.99, 3.92,30.45,3.57,0.00, 8.94,25.00,20.00,25.00,15.89,0.00
10:54:41,24.90,25.00,0.00, 14.19,24.90,20.20,66.30, 25.50,-5.00,24.80,206.62, 55.79,98.25,23.63,32.09, 3.92,30.45,3.58,0.00, 8.90,25.00,20.00,25.00,15.87,0.00
10:54:42,24.90,25.00,0.00, 14.19,24.90,20.20,66.30, 25.50,-5.00,24.90,206.60, 55.77,98.10,23.62,32.05, 3.91,30.45,3.58,0.00, 9.87,25.00,20.00,25.00,15.89,0.00
10:54:43,24.90,25.00,0.00, 14.19,24.90,20.20,66.30, 25.50,-5.00,24.90,206.63, 55.74,98.38,23.67,31.86, 3.92,30.45,3.58,0.00, 10.71,25.00,20.00,25.00,15.89,0.00
10:54:44,25.00,25.00,0.00, 14.19,25.00,20.20,66.30, 25.50,-5.00,24.90,206.62, 55.69,97.31,23.66,32.05, 3.92,30.45,3.58,0.00, 10.81,25.00,20.00,25.00,15.87,0.00
10:54:45,25.00,25.00,0.00, 14.20,25.00,20.20,66.20, 25.50,-5.00,24.90,206.55, 55.69,97.87,23.68,31.83, 3.92,30.45,3.58,0.00, 10.80,25.00,20.00,25.00,15.87,0.00
10:54:46,25.00,25.00,0.00, 14.20,25.00,20.20,66.20, 25.50,-5.00,24.90,206.55, 55.76,97.56,23.71,31.98, 3.93,30.45,3.58,0.00, 10.78,25.00,20.00,25.00,15.87,0.00
10:54:47,25.00,25.00,0.00, 14.20,25.00,20.20,66.30, 25.50,-5.00,24.90,206.63, 55.79,97.67,23.73,31.70, 3.93,30.45,3.58,0.00, 10.76,25.00,20.00,25.00,15.87,0.00
10:54:48,25.00,25.00,0.00, 14.20,25.00,20.20,66.30, 25.60,-5.00,24.90,206.62, 55.74,97.61,23.74,31.89, 3.93,30.45,3.58,0.00, 10.74,25.00,20.00,25.00,15.87,0.00
10:54:49,25.00,25.00,0.00, 14.20,25.00,20.20,66.30, 25.60,-5.00,24.90,206.60, 55.76,97.42,23.80,31.78, 3.92,30.45,3.58,0.00, 10.72,25.00,20.00,25.00,15.87,0.00
10:54:49,24.90,25.00,0.00, 14.20,24.90,20.20,66.30, 25.60,-5.00,24.90,206.61, 55.79,97.51,23.73,32.03, 3.92,30.45,3.58,0.00, 10.71,25.00,20.00,25.00,15.87,0.00
10:54:50,24.90,25.00,0.00, 14.20,24.90,20.20,66.20, 25.50,-5.00,24.90,206.66, 55.83,97.36,23.77,32.01, 3.92,30.45,3.58,0.00, 10.69,25.00,20.00,25.00,15.87,0.00
10:54:51,24.90,25.00,0.00, 14.20,24.90,20.20,66.20, 25.50,-5.00,25.00,206.70, 55.74,96.85,23.79,31.73, 3.93,30.45,3.58,0.00, 12.16,25.00,20.00,25.00,15.87,0.00
10:54:52,25.00,25.00,0.00, 14.20,25.00,20.20,66.30, 25.60,-5.00,25.00,206.65, 55.74,97.33,23.81,31.95, 3.92,30.45,3.58,0.00, 12.66,25.00,20.00,25.00,15.87,0.00
10:54:53,25.00,25.00,0.00, 14.20,25.00,20.20,66.30, 25.60,-5.00,25.00,206.68, 55.78,97.38,23.84,32.13, 3.92,30.45,3.58,0.00, 12.67,25.00,20.00,25.00,15.87,0.00
10:54:54,25.00,25.00,0.00, 14.20,25.00,20.20,66.30, 25.60,-5.00,25.00,206.71, 55.80,97.43,23.81,31.88, 3.92,30.45,3.58,0.00, 12.68,25.00,20.00,25.00,15.87,0.00
10:54:55,25.00,25.00,0.00, 14.20,25.00,20.20,66.30, 25.60,-5.00,25.00,206.67, 55.82,97.51,23.83,31.94, 3.92,30.46,3.58,0.00, 12.68,25.00,20.00,25.00,15.89,0.00
10:54:56,25.00,25.00,0.00, 14.20,25.00,20.20,66.30, 25.60,-5.00,25.00,206.70, 55.79,97.26,23.81,31.76, 3.93,30.46,3.58,0.00, 12.68,25.00,20.00,25.00,15.89,0.00
10:54:57,25.00,25.00,0.00, 14.20,25.00,20.20,66.30, 25.60,-5.00,25.00,206.75, 55.80,97.69,23.74,32.05, 3.93,30.46,3.58,0.00, 12.68,25.00,20.00,25.00,15.87,0.00
10:54:58,25.00,25.00,0.00, 14.20,25.00,20.20,66.30, 25.60,-5.00,25.00,206.77, 55.78,97.19,23.78,31.84, 3.93,30.46,3.58,0.00, 12.68,25.00,20.00,25.00,15.87,0.00
10:54:59,25.00,25.00,0.00, 14.20,25.00,20.20,66.30, 25.60,-5.00,25.00,206.78, 55.71,96.61,23.81,31.88, 3.92,30.46,3.58,0.00, 12.68,25.00,20.00,25.00,15.87,0.00
10:55:00,25.00,25.00,0.00, 14.20,25.00,20.20,66.30, 25.60,-5.00,25.10,206.79, 55.80,97.23,23.77,31.96, 3.92,30.46,3.58,0.00, 13.88,25.00,20.00,25.00,15.87,0.00
10:55:01,25.00,25.00,0.00, 14.20,25.00,20.20,66.30, 25.60,-5.00,25.10,206.75, 55.77,96.15,23.78,31.96, 3.92,30.46,3.58,0.00, 14.60,25.00,20.00,25.00,15.87,0.00
10:55:03,25.00,25.00,0.00, 14.20,25.00,20.20,66.30, 25.60,-5.00,25.10,206.78, 55.83,96.63,23.73,32.07, 3.92,30.46,3.58,0.00, 14.71,25.00,20.00,25.00,15.87,0.00
10:55:04,25.00,25.00,0.00, 14.20,25.00,20.20,66.30, 25.60,-5.00,25.10,206.84, 55.82,97.21,23.75,32.02, 3.92,30.46,3.58,0.00, 14.74,25.00,20.00,25.00,15.87,0.00
10:55:05,25.00,25.00,0.00, 14.20,25.00,20.20,66.30, 25.60,-5.00,25.10,206.86, 55.80,97.87,23.71,31.75, 3.92,30.46,3.58,0.00, 14.77,25.00,20.00,25.00,15.87,0.00
10:55:06,25.00,25.00,0.00, 14.20,25.00,20.20,66.20, 25.70,-5.00,25.10,206.88, 55.75,97.72,23.72,31.77, 3.93,30.46,3.58,0.00, 14.78,25.00,20.00,25.00,15.87,0.00
10:55:07,25.00,25.00,0.00, 14.20,25.00,20.20,66.20, 25.70,-5.00,25.20,206.81, 55.80,96.97,23.74,31.93, 3.93,30.46,3.58,0.00, 16.20,25.00,20.00,25.00,15.87,0.00
10:55:08,25.00,25.00,0.00, 14.20,25.00,20.20,66.30, 25.70,-5.00,25.20,206.85, 55.82,97.81,23.71,31.96, 3.93,30.46,3.58,0.00, 16.77,25.00,20.00,25.00,15.87,0.00
10:55:09,25.00,25.00,0.00, 14.20,25.00,20.20,66.30, 25.60,-5.00,25.20,206.86, 55.81,98.42,23.67,31.87, 3.92,30.46,3.58,0.00, 16.88,25.00,20.00,25.00,15.87,0.00
10:55:10,25.00,25.00,0.00, 14.20,24.90,20.20,66.30, 25.60,-5.00,25.20,206.86, 55.83,97.64,23.71,31.90, 3.92,30.46,3.58,0.00, 16.93,25.00,20.00,25.00,15.87,0.00
10:55:11,24.90,25.00,0.00, 14.20,24.90,20.20,66.30, 25.70,-5.00,25.20,206.89, 55.83,98.32,23.62,31.99, 3.91,30.46,3.58,0.00, 16.97,25.00,20.00,25.00,15.87,0.00
10:55:12,24.90,25.00,0.00, 14.20,24.90,20.20,66.30, 25.70,-5.00,25.20,206.84, 55.78,98.07,23.63,31.73, 3.92,30.46,3.58,0.00, 17.01,25.00,20.00,25.00,15.87,0.00
10:55:13,24.90,25.00,0.00, 14.20,24.90,20.20,66.30, 25.70,-5.00,25.20,206.84, 55.83,97.87,23.71,32.04, 3.92,30.46,3.58,0.00, 17.05,25.00,20.00,25.00,15.87,0.00
10:55:13,24.90,25.00,0.00, 14.20,24.90,20.20,66.30, 25.70,-5.00,25.20,206.87, 55.82,98.40,23.67,31.76, 3.92,30.46,3.58,0.00, 17.07,25.00,20.00,25.00,15.87,0.00
10:55:14,24.90,25.00,0.00, 14.20,24.90,20.20,66.30, 25.70,-5.00,25.20,206.84, 55.84,97.30,23.72,32.14, 3.92,30.47,3.58,0.00, 17.11,25.00,20.00,25.00,15.87,0.00
10:55:15,24.90,25.00,0.00, 14.20,24.90,20.20,66.40, 25.70,-5.00,25.20,206.85, 55.80,98.02,23.73,32.06, 3.92,30.47,3.58,0.00, 17.15,25.00,20.00,25.00,15.87,0.00
10:55:16,24.90,25.00,0.00, 14.20,24.90,20.20,66.40, 25.70,-5.00,25.30,206.80, 55.80,97.97,23.71,31.80, 3.93,30.47,3.58,0.00, 18.26,25.00,20.00,25.00,15.87,0.00
10:55:17,25.00,25.00,0.00, 14.22,25.00,20.20,66.40, 25.70,-5.00,25.30,206.83, 55.80,96.51,23.68,31.77, 3.92,30.47,3.58,0.00, 19.13,25.00,20.00,25.00,15.87,0.00
10:55:18,25.00,25.00,0.00, 14.23,25.00,20.20,66.40, 25.70,-5.00,25.30,206.78, 55.79,97.80,23.71,31.98, 3.93,30.47,3.58,0.00, 19.30,25.00,20.00,25.00,15.87,0.00
10:55:19,25.00,25.00,0.00, 14.24,25.00,20.20,66.40, 25.70,-5.00,25.30,206.83, 55.81,98.80,23.60,31.95, 3.92,30.47,3.58,0.00, 19.37,25.00,20.00,25.00,15.87,0.00
10:55:20,25.00,25.00,0.00, 14.23,25.00,20.20,66.30, 25.70,-5.00,25.30,206.77, 55.83,98.36,23.63,31.94, 3.92,30.47,3.58,0.00, 19.44,25.00,20.00,25.00,15.87,0.00
10:55:21,25.00,25.00,0.00, 14.23,25.00,20.20,66.30, 25.70,-5.00,25.30,206.77, 55.80,98.42,23.61,31.87, 3.92,30.47,3.58,0.00, 19.50,25.00,20.00,25.00,15.87,0.00
10:55:22,25.00,25.00,0.00, 14.23,25.00,20.20,66.30, 25.70,-5.00,25.40,206.77, 55.82,98.80,23.58,31.95, 3.92,30.47,3.58,0.00, 20.86,25.00,20.00,25.00,15.87,0.00
10:55:23,25.00,25.00,0.00, 14.24,25.00,20.20,66.40, 25.70,-5.00,25.40,206.76, 55.89,98.28,23.65,31.86, 3.92,30.47,3.58,0.00, 21.55,25.00,20.00,25.00,15.87,0.00
10:55:24,25.00,25.00,0.00, 14.25,25.00,20.20,66.40, 25.70,-5.00,25.40,206.81, 55.91,98.41,23.65,31.90, 3.91,30.47,3.58,0.00, 21.71,25.00,20.00,25.00,15.87,0.00
10:55:25,25.00,25.00,0.00, 14.26,25.00,20.20,66.40, 25.70,-5.00,25.40,206.85, 55.81,96.78,23.64,31.93, 3.91,30.47,3.58,0.00, 21.80,25.00,20.00,25.00,15.87,0.00
10:55:26,25.00,25.00,0.00, 14.27,25.00,20.20,66.30, 25.80,-5.00,25.40,206.76, 55.82,98.22,23.67,31.92, 3.91,30.47,3.58,0.00, 21.88,25.00,20.00,25.00,15.87,0.00
10:55:27,25.00,25.00,0.00, 14.27,25.00,20.20,66.30, 25.80,-4.90,25.40,206.77, 55.82,98.38,23.67,32.01, 3.92,30.47,3.58,0.00, 22.00,25.00,20.00,25.00,15.89,0.00
10:55:28,25.00,25.00,0.00, 14.26,25.00,20.20,66.30, 25.80,-4.90,25.40,206.71, 55.81,98.71,23.69,31.99, 3.93,30.47,3.58,0.00, 22.08,25.00,20.00,25.00,15.89,0.00
10:55:29,25.00,25.00,0.00, 14.25,25.00,20.20,66.30, 25.80,-4.90,25.40,206.72, 55.84,98.22,23.65,32.01, 3.93,30.48,3.58,0.00, 22.16,25.00,20.00,25.00,15.87,0.00
10:55:30,25.00,25.00,0.00, 14.24,25.00,20.20,66.30, 25.80,-4.90,25.40,206.76, 55.80,98.56,23.65,31.93, 3.93,30.48,3.59,0.00, 22.24,25.00,20.00,25.00,15.87,0.00
10:55:31,25.00,25.00,0.00, 14.23,25.00,20.20,66.30, 25.80,-4.90,25.50,206.72, 55.81,98.78,23.61,32.01, 3.92,30.48,3.59,0.00, 23.24,25.00,20.00,25.00,15.89,0.00
10:55:33,25.00,25.00,0.00, 14.24,25.00,20.20,66.30, 25.80,-4.90,25.50,206.72, 55.83,98.86,23.63,31.90, 3.92,30.48,3.59,0.00, 24.28,25.00,20.00,25.00,15.89,0.00
10:55:34,25.00,25.00,0.00, 14.25,25.00,20.24,66.30, 25.80,-4.90,25.50,206.72, 55.88,98.71,23.67,31.90, 3.91,30.48,3.63,0.00, 24.50,25.00,20.00,25.00,15.89,0.00
10:55:35,25.00,25.00,0.00, 14.26,25.00,20.26,66.30, 25.80,-4.90,25.50,206.75, 55.86,98.03,23.63,31.87, 3.92,30.48,3.65,0.00, 24.62,25.00,20.00,25.00,15.89,0.00
10:55:36,25.00,25.00,0.00, 14.25,25.00,20.28,66.30, 25.80,-4.90,25.50,206.73, 55.80,98.57,23.65,32.04, 3.91,30.48,3.67,0.00, 24.72,25.00,20.00,25.00,15.89,0.00
10:55:37,25.00,25.00,0.00, 14.24,25.00,20.29,66.30, 25.80,-5.00,25.70,206.70, 55.84,98.63,23.66,31.95, 3.92,30.48,3.68,0.00, 24.83,25.00,20.00,25.00,15.89,0.00
10:55:38,25.00,25.00,0.00, 14.23,25.00,20.29,66.30, 25.80,-5.00,25.70,206.70, 55.75,98.36,23.69,31.99, 3.92,30.48,3.69,0.00, 28.39,25.00,20.00,25.00,15.89,0.00
10:55:39,25.00,25.00,0.00, 14.24,25.00,20.29,66.30, 25.80,-5.00,25.70,206.69, 55.76,98.43,23.74,32.00, 3.92,30.48,3.68,0.00, 29.02,25.00,20.00,25.00,15.89,0.00
10:55:40,25.00,25.00,0.00, 14.25,25.00,20.25,66.30, 25.80,-4.90,25.70,206.66, 55.81,98.14,23.81,32.07, 3.92,30.48,3.65,0.00, 29.22,25.00,20.00,25.00,15.89,0.00
10:55:41,25.00,25.00,0.00, 14.26,25.00,20.23,66.30, 25.80,-4.90,25.70,206.70, 55.84,98.30,23.81,32.03, 3.92,30.48,3.62,0.00, 29.37,25.00,20.00,25.00,15.87,0.00
10:55:42,25.00,25.00,0.00, 14.25,25.00,20.22,66.30, 25.80,-4.90,25.70,206.65, 55.77,98.55,23.78,31.80, 3.92,30.48,3.61,0.00, 29.51,25.00,20.00,25.00,15.87,0.00
10:55:43,25.00,25.00,0.00, 14.24,25.00,20.21,66.30, 25.80,-5.00,25.80,206.68, 55.83,98.41,23.81,31.88, 3.92,30.48,3.60,0.00, 30.10,25.00,20.00,25.00,15.87,0.00
10:55:44,25.00,25.00,0.00, 14.24,25.00,20.21,66.30, 25.80,-5.00,25.80,206.67, 55.82,98.26,23.83,31.85, 3.91,30.48,3.60,0.00, 31.60,25.00,20.00,25.00,15.87,0.00
10:55:45,25.00,25.00,0.00, 14.25,25.00,20.20,66.40, 25.80,-5.00,25.80,206.67, 55.82,98.10,23.81,31.95, 3.91,30.48,3.59,0.00, 31.95,25.00,20.00,25.00,15.87,0.00
10:55:46,25.00,25.00,0.00, 14.26,25.00,20.20,66.40, 25.80,-5.00,25.80,206.75, 55.82,98.26,23.83,31.90, 3.91,30.48,3.59,0.00, 32.13,25.00,20.00,25.00,15.89,0.00
10:55:47,25.00,25.00,0.00, 14.27,25.00,20.20,66.40, 25.80,-4.90,25.80,206.69, 55.76,97.83,23.86,31.95, 3.91,30.48,3.59,0.00, 32.29,25.00,20.00,25.00,15.89,0.00
10:55:48,25.00,25.00,0.00, 14.27,25.00,20.20,66.40, 25.80,-4.90,25.80,206.69, 55.83,98.34,23.88,31.91, 3.91,30.48,3.59,0.00, 32.45,25.00,20.00,25.00,15.87,0.00
10:55:49,25.00,25.00,0.00, 14.26,25.00,20.22,66.40, 25.80,-4.90,25.80,206.69, 55.85,98.04,23.88,31.91, 3.92,30.48,3.61,0.00, 32.61,25.00,20.00,25.00,15.87,0.00
