# START:5/2/2024 3:02:28 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-2.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:16:53,25.60,25.00,26.09, 14.46,25.60,19.90,66.20, 25.00,-4.60,21.10,206.37, 56.50,97.86,23.53,31.37, 4.01,38.07,3.36,26.21, 0.00,25.00,20.00,25.00,14.89,0.00
15:16:55,25.50,25.00,25.39, 14.45,25.50,19.90,66.10, 25.10,-4.50,21.30,206.32, 56.48,97.70,23.56,31.18, 4.01,38.07,3.36,25.39, 0.00,25.00,20.00,25.00,14.89,0.00
15:16:55,25.50,25.00,24.91, 14.46,25.50,19.90,66.10, 25.00,-4.50,21.30,206.35, 56.45,98.05,23.51,31.26, 4.02,38.07,3.36,24.77, 0.00,25.00,20.00,25.00,14.89,0.00
15:16:57,25.50,25.00,24.75, 14.46,25.50,19.90,66.10, 25.00,-4.60,21.30,206.34, 56.44,97.88,23.55,31.34, 4.01,38.07,3.36,24.78, 0.00,25.00,20.00,25.00,14.89,0.00
15:16:57,25.50,25.00,24.82, 14.45,25.50,19.86,66.10, 25.00,-4.60,21.30,206.32, 56.44,98.34,23.56,31.38, 4.01,38.07,3.32,24.87, 0.00,25.00,20.00,25.00,14.89,0.00
15:16:59,25.50,25.00,24.91, 14.44,25.50,19.79,66.10, 25.10,-4.60,21.40,206.29, 56.40,98.19,23.45,31.52, 4.01,38.07,3.25,24.96, 0.00,25.00,20.00,25.00,14.89,0.00
15:16:59,25.50,25.00,25.01, 14.44,25.50,19.76,66.10, 25.10,-4.60,21.40,206.27, 56.44,97.96,23.45,31.41, 4.01,38.07,3.21,24.64, 0.00,25.00,20.00,25.00,14.89,0.00
15:17:01,25.40,25.00,23.68, 14.45,25.40,19.77,66.10, 25.10,-4.60,21.40,206.31, 56.43,97.74,23.45,31.18, 4.01,38.06,3.22,23.36, 0.00,25.00,20.00,25.00,14.89,0.00
15:17:01,25.40,25.00,23.26, 14.46,25.40,19.78,66.10, 25.00,-4.60,21.50,206.26, 56.43,98.09,23.42,31.14, 4.01,38.06,3.24,23.25, 0.00,25.00,20.00,25.00,14.89,0.00
15:17:02,25.40,25.00,23.28, 14.46,25.40,19.79,66.10, 25.00,-4.60,21.50,206.26, 56.41,97.66,23.45,31.21, 4.00,38.06,3.24,23.31, 0.00,25.00,20.00,25.00,14.89,0.00
15:17:04,25.30,25.00,22.20, 14.45,25.30,19.79,66.10, 25.10,-4.60,21.50,206.24, 56.38,98.02,23.40,31.48, 4.01,38.06,3.25,21.69, 0.00,25.00,20.00,25.00,14.89,0.00
15:17:05,25.30,25.00,21.52, 14.44,25.30,19.80,66.10, 25.10,-4.70,21.70,206.23, 56.43,98.00,23.45,31.49, 4.00,38.06,3.25,21.48, 0.00,25.00,20.00,25.00,14.89,0.00
15:17:06,25.10,25.00,21.48, 14.43,25.10,19.80,66.10, 25.10,-4.70,21.70,206.24, 56.44,98.28,23.41,31.53, 4.00,38.06,3.25,19.85, 0.00,25.00,20.00,25.00,14.89,0.00
15:17:06,25.10,25.00,18.37, 14.43,25.10,19.83,66.10, 25.10,-4.70,21.70,206.23, 56.40,98.02,23.45,31.36, 4.01,38.06,3.30,17.83, 0.00,25.00,20.00,25.00,14.89,0.00
15:17:08,25.10,25.00,17.64, 14.42,25.10,19.86,66.10, 25.10,-4.70,21.70,206.20, 56.38,98.06,23.42,31.62, 4.00,38.06,3.32,17.58, 0.00,25.00,20.00,25.00,14.89,0.00
15:17:08,25.10,25.00,17.56, 14.42,25.10,19.88,66.10, 25.10,-4.70,21.90,206.19, 56.41,98.28,23.46,31.37, 4.00,38.06,3.34,17.56, 0.00,25.00,20.00,25.00,14.89,0.00
15:17:10,25.10,25.00,17.56, 14.42,25.10,19.89,66.10, 25.10,-4.70,21.90,206.18, 56.40,98.03,23.44,31.30, 4.00,38.06,3.35,17.57, 0.00,25.00,20.00,25.00,14.89,0.00
15:17:11,24.90,25.00,15.47, 14.41,24.90,19.86,66.10, 25.10,-4.70,21.90,206.16, 56.45,98.19,23.41,31.38, 4.00,38.06,3.32,14.26, 0.00,25.00,20.00,25.00,14.89,0.00
15:17:13,24.90,25.00,13.81, 14.41,24.90,19.84,66.10, 25.10,-4.70,22.00,206.15, 56.43,98.02,23.38,31.60, 4.00,38.06,3.30,12.00, 0.00,25.00,20.00,25.00,14.89,0.00
15:17:14,24.80,25.00,11.67, 14.41,24.80,19.86,66.00, 25.10,-4.60,22.00,206.15, 56.43,98.07,23.29,31.43, 4.01,38.05,3.32,11.53, 0.00,25.00,20.00,25.00,14.89,0.00
15:17:15,24.80,25.00,11.47, 14.42,24.60,19.88,66.00, 25.10,-4.60,22.20,206.16, 56.40,98.26,23.34,31.26, 4.01,38.05,3.34,11.09, 0.00,25.00,20.00,25.00,14.91,0.00
15:17:16,24.60,25.00,8.74, 14.43,24.60,19.86,66.10, 25.10,-4.60,22.20,206.14, 56.42,98.11,23.33,31.17, 4.02,38.05,3.31,7.85, 0.00,25.00,20.00,25.00,14.91,0.00
15:17:17,24.60,25.00,7.50, 14.44,24.60,19.84,66.10, 25.10,-4.60,22.20,206.14, 56.40,98.20,23.40,31.37, 4.01,38.05,3.30,7.50, 0.00,25.00,20.00,25.00,14.91,0.00
15:17:18,24.60,25.00,7.26, 14.45,24.60,19.82,66.10, 25.10,-4.60,22.30,206.14, 56.44,98.32,23.32,31.53, 4.01,38.05,3.28,7.20, 0.00,25.00,20.00,25.00,14.91,0.00
15:17:19,24.60,25.00,7.20, 14.44,24.60,19.81,66.10, 25.10,-4.60,22.30,206.14, 56.44,98.33,23.32,31.29, 4.01,38.05,3.27,7.16, 0.00,25.00,20.00,25.00,14.91,0.00
15:17:20,24.60,25.00,7.08, 14.43,24.60,19.81,66.00, 25.20,-4.70,22.30,206.14, 56.40,98.81,23.30,31.50, 4.01,38.05,3.26,7.04, 0.00,25.00,20.00,25.00,14.91,0.00
15:17:21,24.60,25.00,7.00, 14.44,24.50,19.80,66.00, 25.20,-4.70,22.30,206.12, 56.41,98.49,23.33,31.62, 4.00,38.05,3.26,6.32, 0.00,25.00,20.00,25.00,14.91,0.00
15:17:22,24.50,25.00,5.41, 14.45,24.50,19.78,66.10, 25.20,-4.70,22.30,206.14, 56.40,98.64,23.31,31.37, 4.01,38.05,3.24,5.04, 0.00,25.00,20.00,25.00,14.91,0.00
15:17:23,24.50,25.00,4.87, 14.46,24.50,19.74,66.10, 25.20,-4.70,22.30,206.10, 56.35,98.87,23.24,31.28, 4.02,38.05,3.19,4.78, 0.00,25.00,20.00,25.00,14.91,0.00
15:17:24,24.50,25.00,4.72, 14.46,24.50,19.73,66.10, 25.20,-4.70,22.50,206.04, 56.34,98.72,23.28,31.47, 4.01,38.05,3.17,4.66, 0.00,25.00,20.00,25.00,14.91,0.00
15:17:25,24.40,25.00,4.61, 14.47,24.40,19.71,66.10, 25.20,-4.70,22.50,206.02, 56.41,98.02,23.30,31.26, 4.01,38.05,3.16,3.59, 0.00,25.00,20.00,25.00,14.91,0.00
15:17:26,24.40,25.00,2.87, 14.48,24.40,19.73,66.10, 25.20,-4.70,22.50,206.02, 56.38,98.79,23.26,31.19, 4.00,38.05,3.18,2.57, 0.00,25.00,20.00,25.00,14.91,0.00
15:17:27,24.40,25.00,2.42, 14.48,24.40,19.76,66.10, 25.20,-4.60,22.60,206.06, 56.43,98.77,23.19,31.06, 4.01,38.05,3.21,2.33, 0.00,25.00,20.00,25.00,14.91,0.00
15:17:28,24.40,25.00,2.26, 14.48,24.40,19.77,66.10, 25.20,-4.60,22.60,205.99, 56.43,99.03,23.28,31.20, 4.01,38.05,3.23,2.19, 0.00,25.00,20.00,25.00,14.91,0.00
15:17:29,24.40,25.00,2.13, 14.49,24.40,19.75,66.10, 25.30,-4.60,22.60,206.00, 56.45,98.72,23.25,31.40, 4.01,38.05,3.20,2.07, 0.00,25.00,20.00,25.00,14.91,0.00
15:17:30,24.40,25.00,2.01, 14.49,24.40,19.73,66.10, 25.30,-4.60,22.70,206.04, 56.42,98.66,23.22,31.37, 4.00,38.05,3.18,1.95, 0.00,25.00,20.00,25.00,14.91,0.00
15:17:31,24.40,25.00,1.89, 14.49,24.40,19.73,66.10, 25.30,-4.60,22.70,206.00, 56.34,98.96,23.25,31.68, 4.00,38.04,3.17,1.83, 0.00,25.00,20.00,25.00,14.91,0.00
15:17:32,24.40,25.00,1.77, 14.49,24.40,19.76,66.10, 25.30,-4.70,22.70,205.95, 56.37,98.80,23.21,31.18, 4.00,38.04,3.20,1.71, 0.00,25.00,20.00,25.00,14.91,0.00
15:17:33,24.40,25.00,1.65, 14.49,24.40,19.77,66.10, 25.30,-4.70,22.90,205.94, 56.39,98.97,23.28,31.69, 4.00,38.05,3.22,1.59, 0.00,25.00,20.00,25.00,14.91,0.00
15:17:34,24.40,25.00,1.53, 14.50,24.40,19.78,66.10, 25.30,-4.70,22.90,205.97, 56.37,98.47,23.26,31.60, 4.00,38.04,3.23,2.33, 0.00,25.00,20.00,25.00,14.91,0.00
15:17:35,24.50,25.00,3.00, 14.50,24.50,19.79,66.10, 25.30,-4.60,22.90,205.96, 56.36,98.52,23.28,31.10, 4.01,38.04,3.24,3.22, 0.00,25.00,20.00,25.00,14.91,0.00
15:17:36,24.50,25.00,3.27, 14.50,24.50,19.79,66.10, 25.30,-4.60,23.10,205.92, 56.33,98.71,23.27,31.39, 4.00,38.04,3.24,3.25, 0.00,25.00,20.00,25.00,14.91,0.00
15:17:37,24.60,25.00,3.63, 14.50,24.60,19.80,66.10, 25.30,-4.60,23.10,205.93, 56.35,99.13,23.24,31.61, 4.01,38.04,3.25,4.60, 0.00,25.00,20.00,25.00,14.91,0.00
15:17:38,24.60,25.00,4.93, 14.50,24.60,19.80,66.10, 25.30,-4.60,23.10,205.92, 56.42,98.83,23.31,31.54, 4.01,38.04,3.25,4.93, 0.00,25.00,20.00,25.00,14.91,0.00
15:17:39,24.60,25.00,5.03, 14.50,24.60,19.80,66.10, 25.30,-4.60,23.10,205.92, 56.36,99.21,23.27,31.49, 4.01,38.04,3.25,5.01, 0.00,25.00,20.00,25.00,14.94,0.00
15:17:40,24.60,25.00,4.98, 14.50,24.60,19.80,66.10, 25.30,-4.60,23.30,205.90, 56.37,99.21,23.29,31.34, 4.01,38.04,3.25,4.94, 0.00,25.00,20.00,25.00,14.94,0.00
15:17:41,24.60,25.00,4.90, 14.50,24.60,19.80,66.10, 25.30,-4.60,23.30,205.89, 56.37,99.16,23.28,31.22, 4.01,38.04,3.25,4.86, 0.00,25.00,20.00,25.00,14.91,0.00
15:17:42,24.60,25.00,4.82, 14.50,24.60,19.80,66.10, 25.30,-4.60,23.30,205.91, 56.35,99.20,23.31,31.23, 4.01,38.04,3.25,4.78, 0.00,25.00,20.00,25.00,14.91,0.00
15:17:43,24.60,25.00,4.74, 14.50,24.60,19.80,66.10, 25.30,-4.60,23.30,205.87, 56.36,98.90,23.27,31.61, 4.01,38.04,3.25,4.70, 0.00,25.00,20.00,25.00,14.91,0.00
15:17:44,24.70,25.00,4.90, 14.49,24.70,19.80,66.10, 25.30,-4.60,23.30,205.88, 56.35,98.81,23.35,31.53, 4.01,38.04,3.25,5.98, 0.00,25.00,20.00,25.00,14.91,0.00
15:17:45,24.70,25.00,6.36, 14.47,24.70,19.80,66.10, 25.40,-4.60,23.30,205.84, 56.33,99.01,23.31,31.54, 4.01,38.04,3.25,6.48, 0.00,25.00,20.00,25.00,14.91,0.00
15:17:46,24.70,25.00,6.50, 14.46,24.70,19.80,66.10, 25.40,-4.60,23.30,205.85, 56.39,99.14,23.31,31.65, 4.01,38.04,3.25,6.49, 0.00,25.00,20.00,25.00,14.91,0.00
15:17:47,24.80,25.00,7.58, 14.47,24.80,19.80,66.10, 25.40,-4.60,23.30,205.84, 56.35,99.12,23.30,31.27, 4.01,38.04,3.25,8.13, 0.00,25.00,20.00,25.00,14.91,0.00
15:17:48,24.80,25.00,8.32, 14.47,24.80,19.80,66.10, 25.40,-4.60,23.40,205.83, 56.38,99.09,23.34,30.84, 4.02,38.04,3.25,8.37, 0.00,25.00,20.00,25.00,14.89,0.00
15:17:49,24.80,25.00,8.38, 14.48,24.80,19.80,66.10, 25.40,-4.60,23.40,205.80, 56.32,99.33,23.38,31.41, 4.02,38.04,3.25,8.38, 0.00,25.00,20.00,25.00,14.89,0.00
15:17:50,24.90,25.00,9.59, 14.48,24.90,19.80,66.10, 25.40,-4.70,23.40,205.84, 56.31,99.12,23.34,31.54, 4.02,38.05,3.25,10.07, 0.00,25.00,20.00,25.00,14.89,0.00
15:17:51,24.90,25.00,10.24, 14.48,24.90,19.80,66.10, 25.40,-4.70,23.60,205.84, 56.32,98.96,23.26,31.40, 4.01,38.05,3.25,10.24, 0.00,25.00,20.00,25.00,14.89,0.00
15:17:52,25.10,25.00,10.91, 14.49,25.10,19.81,66.10, 25.40,-4.70,23.60,205.86, 56.37,99.11,23.38,31.27, 4.01,38.05,3.26,13.07, 2.38,25.00,20.00,25.00,14.89,0.00
15:17:53,25.10,25.00,13.87, 14.49,25.10,19.84,66.10, 25.50,-4.70,23.60,205.85, 56.31,98.88,23.35,31.27, 4.02,38.05,3.30,14.17, 2.28,25.00,20.00,25.00,14.89,0.00
15:17:54,25.10,25.00,14.17, 14.49,25.10,19.86,66.10, 25.50,-4.70,23.60,205.79, 56.34,98.83,23.39,31.14, 4.02,38.05,3.32,14.34, 2.01,25.00,20.00,25.00,14.89,0.00
15:17:55,25.10,25.00,14.37, 14.49,25.10,19.88,66.10, 25.50,-4.70,23.70,205.81, 56.32,98.63,23.38,31.34, 4.02,38.05,3.34,15.10, 3.46,25.00,20.00,25.00,14.89,0.00
15:17:56,25.20,25.00,15.10, 14.49,25.20,19.87,66.10, 25.50,-4.70,23.70,205.80, 56.30,98.76,23.34,31.04, 4.01,38.05,3.32,15.94, 3.43,25.00,20.00,25.00,14.89,0.00
15:17:57,25.20,25.00,15.94, 14.50,25.20,19.85,66.10, 25.50,-4.60,23.70,205.79, 56.28,98.63,23.39,31.36, 4.01,38.05,3.29,16.39, 3.22,25.00,20.00,25.00,14.89,0.00
15:17:58,25.20,25.00,16.45, 14.50,25.20,19.83,66.10, 25.50,-4.60,23.90,205.82, 56.28,98.80,23.33,31.20, 4.01,38.05,3.28,16.45, 3.77,25.00,20.00,25.00,14.89,0.00
15:17:59,25.20,25.00,16.49, 14.50,25.30,19.82,66.10, 25.50,-4.60,23.90,205.82, 56.29,98.83,23.37,31.12, 4.01,38.05,3.26,17.85, 6.59,25.00,20.00,25.00,14.89,0.00
15:18:00,25.30,25.00,18.32, 14.50,25.30,19.81,66.10, 25.50,-4.70,23.90,205.83, 56.27,98.30,23.37,31.43, 4.01,38.05,3.25,18.51, 7.58,25.00,20.00,25.00,14.89,0.00
15:18:01,25.30,25.00,18.59, 14.50,25.30,19.81,66.10, 25.50,-4.70,24.00,205.82, 56.32,97.71,23.35,31.12, 4.01,38.05,3.25,18.65, 8.02,25.00,20.00,25.00,14.89,0.00
15:18:02,25.40,25.00,19.72, 14.50,25.40,19.80,66.10, 25.50,-4.70,24.00,205.82, 56.36,97.09,23.40,31.27, 4.02,38.05,3.25,20.38, 8.09,25.00,20.00,25.00,14.89,0.00
15:18:03,25.40,25.00,20.64, 14.50,25.40,19.80,66.10, 25.50,-4.70,24.00,205.84, 56.30,96.42,23.43,31.10, 4.01,38.05,3.25,20.76, 7.93,25.00,20.00,25.00,14.89,0.00
15:18:03,25.40,25.00,20.76, 14.50,25.40,19.80,66.10, 25.50,-4.70,24.00,205.87, 56.30,96.58,23.40,31.37, 4.02,38.05,3.25,20.83, 7.83,25.00,20.00,25.00,14.89,0.00
15:18:05,25.50,25.00,21.55, 14.50,25.50,19.80,66.10, 25.50,-4.70,24.00,205.92, 56.31,96.87,23.42,31.20, 4.01,38.05,3.24,22.81, 7.53,25.00,20.00,25.00,14.89,0.00
15:18:06,25.50,25.00,22.81, 14.50,25.50,19.80,66.10, 25.50,-4.60,24.00,205.90, 56.32,96.30,23.42,31.50, 4.01,38.05,3.24,23.07, 7.61,25.00,20.00,25.00,14.89,0.00
15:18:07,25.50,25.00,23.07, 14.50,25.50,19.80,66.10, 25.50,-4.60,24.10,205.97, 56.35,96.45,23.40,31.19, 4.01,38.05,3.24,23.13, 8.61,25.00,20.00,25.00,14.89,0.00
15:18:09,25.50,25.00,23.19, 14.50,25.50,19.80,66.10, 25.50,-4.60,24.10,206.02, 56.44,96.54,23.38,31.28, 4.01,38.06,3.24,23.39, 9.92,25.00,20.00,25.00,14.89,0.00
15:18:10,25.50,25.00,23.39, 14.50,25.50,19.80,66.10, 25.50,-4.70,24.20,206.12, 56.38,96.81,23.39,31.51, 4.01,38.06,3.24,23.44, 10.39,25.00,20.00,25.00,14.91,0.00
15:18:11,25.50,25.00,23.44, 14.50,25.50,19.80,66.10, 25.50,-4.70,24.20,206.12, 56.34,97.63,23.40,31.55, 4.00,38.06,3.24,23.54, 10.50,25.00,20.00,25.00,14.91,0.00
15:18:12,25.60,25.00,24.12, 14.50,25.60,19.80,66.10, 25.50,-4.70,24.20,206.14, 56.30,97.51,23.40,31.34, 4.01,38.06,3.26,25.11, 10.38,25.00,20.00,25.00,14.91,0.00
15:18:13,25.60,25.00,25.11, 14.50,25.60,19.84,66.10, 25.60,-4.60,24.20,206.14, 56.33,97.64,23.48,31.19, 4.01,38.06,3.30,25.70, 10.23,25.00,20.00,25.00,14.91,0.00
15:18:14,25.60,25.00,25.81, 14.50,25.60,19.87,66.10, 25.60,-4.60,24.20,206.16, 56.35,97.74,23.55,31.36, 4.02,38.06,3.32,25.88, 10.07,25.00,20.00,25.00,14.91,0.00
15:18:15,25.60,25.00,25.95, 14.50,25.70,19.88,66.10, 25.60,-4.60,24.20,206.18, 56.36,97.58,23.53,31.44, 4.01,38.06,3.33,27.21, 9.91,25.00,20.00,25.00,14.91,0.00
15:18:16,25.70,25.00,27.21, 14.50,25.70,19.89,66.10, 25.60,-4.60,24.20,206.14, 56.32,97.62,23.64,31.40, 4.01,38.06,3.34,28.05, 9.74,25.00,20.00,25.00,14.91,0.00
15:18:16,25.70,25.00,28.05, 14.50,25.70,19.89,66.10, 25.60,-4.70,24.40,206.18, 56.34,97.33,23.69,31.20, 4.00,38.06,3.34,28.19, 12.90,25.00,20.00,25.00,14.94,0.00
15:18:17,25.60,25.00,28.28, 14.51,25.60,19.89,66.10, 25.60,-4.70,24.40,206.19, 56.39,97.65,23.66,31.09, 4.00,38.06,3.34,27.46, 13.29,25.00,20.00,25.00,14.94,0.00
15:18:19,25.60,25.00,26.83, 14.53,25.60,19.90,66.10, 25.60,-4.70,24.40,206.24, 56.39,97.69,23.65,31.18, 4.01,38.06,3.35,26.60, 14.02,25.00,20.00,25.00,14.94,0.00
15:18:20,25.60,25.00,26.60, 14.54,25.60,19.90,66.10, 25.60,-4.70,24.50,206.24, 56.36,97.54,23.60,31.40, 4.00,38.06,3.35,26.67, 15.09,25.00,20.00,25.00,14.94,0.00
15:18:20,25.60,25.00,26.73, 14.53,25.60,19.90,66.10, 25.70,-4.70,24.50,206.24, 56.33,97.91,23.67,31.20, 4.01,38.06,3.35,26.73, 15.14,25.00,20.00,25.00,14.91,0.00
15:18:21,25.60,25.00,26.79, 14.53,25.60,19.90,66.10, 25.70,-4.60,24.50,206.23, 56.34,97.18,23.63,31.43, 4.00,38.06,3.35,26.85, 15.11,25.00,20.00,25.00,14.93,0.00
15:18:22,25.60,25.00,26.85, 14.52,25.60,19.90,66.10, 25.70,-4.60,24.70,206.23, 56.39,97.54,23.54,31.34, 4.00,38.06,3.35,26.97, 17.57,25.00,20.00,25.00,14.94,0.00
15:18:23,25.60,25.00,26.97, 14.52,25.60,19.90,66.10, 25.70,-4.60,24.70,206.22, 56.38,97.35,23.54,31.34, 4.01,38.06,3.35,27.03, 18.46,25.00,20.00,25.00,14.94,0.00
15:18:24,25.50,25.00,25.92, 14.52,25.50,19.90,66.20, 25.70,-4.60,24.70,206.24, 56.42,97.52,23.62,31.47, 4.01,38.06,3.35,25.44, 18.86,25.00,20.00,25.00,14.94,0.00
15:18:25,25.50,25.00,25.30, 14.51,25.50,19.90,66.20, 25.70,-4.60,24.80,206.30, 56.45,97.50,23.59,31.62, 4.01,38.07,3.35,25.28, 19.86,25.00,20.00,25.00,14.94,0.00
15:18:26,25.50,25.00,25.30, 14.51,25.50,19.90,66.20, 25.70,-4.60,24.80,206.27, 56.44,97.51,23.66,31.17, 4.00,38.07,3.35,25.34, 20.70,25.00,20.00,25.00,14.94,0.00
15:18:27,25.50,25.00,25.39, 14.52,25.30,19.90,66.20, 25.70,-4.60,24.80,206.30, 56.42,97.47,23.57,31.55, 4.01,38.07,3.36,22.72, 20.77,25.00,20.00,25.00,14.91,0.00
15:18:28,25.30,25.00,21.96, 14.54,25.30,19.94,66.20, 25.80,-4.60,24.80,206.32, 56.40,97.92,23.64,31.49, 4.02,38.07,3.38,21.70, 20.74,25.00,20.00,25.00,14.91,0.00
15:18:29,25.30,25.00,21.70, 14.55,25.30,19.96,66.20, 25.80,-4.60,24.90,206.27, 56.38,97.35,23.61,31.42, 4.01,38.07,3.41,21.62, 21.97,25.00,20.00,25.00,14.91,0.00
15:18:30,25.10,25.00,21.61, 14.54,25.10,19.98,66.20, 25.80,-4.60,24.90,206.29, 56.46,97.31,23.62,31.41, 4.00,38.07,3.43,19.35, 22.60,25.00,20.00,25.00,14.94,0.00
15:18:31,25.10,25.00,18.26, 14.53,25.10,19.95,66.10, 25.70,-4.60,24.90,206.30, 56.42,97.82,23.61,31.36, 4.01,38.07,3.40,17.73, 22.67,25.00,20.00,25.00,14.91,0.00
15:18:32,25.10,25.00,17.73, 14.53,25.10,19.93,66.10, 25.70,-4.70,25.20,206.31, 56.41,97.82,23.65,31.31, 4.01,38.07,3.38,17.68, 27.46,25.00,20.00,25.00,14.91,0.00
15:18:33,25.00,25.00,16.95, 14.54,25.00,19.92,66.10, 25.70,-4.70,25.20,206.34, 56.43,97.94,23.68,31.24, 4.01,38.07,3.36,16.14, 28.56,25.00,20.00,25.00,14.91,0.00
15:18:35,25.00,25.00,15.85, 14.55,25.00,19.91,66.10, 25.70,-4.70,25.40,206.30, 56.42,97.92,23.57,31.30, 4.01,38.07,3.36,15.70, 31.66,25.00,20.00,25.00,14.91,0.00
15:18:36,25.00,25.00,15.70, 14.56,25.00,19.91,66.10, 25.70,-4.70,25.40,206.34, 56.40,97.90,23.63,31.26, 4.01,38.07,3.35,12.95, 32.73,25.00,20.00,25.00,14.91,0.00
15:18:37,24.80,25.00,12.12, 14.57,24.80,19.90,66.20, 25.80,-4.60,25.40,206.32, 56.45,97.84,23.65,31.19, 4.01,38.07,3.35,11.80, 32.94,25.00,20.00,25.00,14.91,0.00
15:18:37,24.80,25.00,11.80, 14.57,24.80,19.90,66.20, 25.80,-4.60,25.80,206.32, 56.46,98.01,23.65,31.48, 4.02,38.07,3.35,11.67, 37.89,25.00,20.00,25.00,14.91,0.00
15:18:38,24.80,25.00,11.61, 14.58,24.80,19.90,66.20, 25.80,-4.60,25.80,206.34, 56.44,97.85,23.61,31.54, 4.01,38.07,3.35,11.57, 40.76,25.00,20.00,25.00,14.89,0.00
15:18:39,24.60,25.00,11.57, 14.58,24.60,19.90,66.20, 25.80,-4.60,25.80,206.36, 56.47,97.85,23.71,31.35, 4.01,38.07,3.34,9.43, 41.10,25.00,20.00,25.00,14.89,0.00
15:18:40,24.60,25.00,8.20, 14.58,24.60,19.86,66.20, 25.80,-4.70,25.80,206.34, 56.46,97.58,23.70,31.47, 4.01,38.07,3.30,7.71, 47.46,25.00,20.00,25.00,14.89,0.00
15:18:41,24.60,25.00,7.51, 14.59,24.60,19.83,66.20, 25.80,-4.70,26.50,206.38, 56.45,97.65,23.90,31.34, 4.00,38.07,3.28,7.41, 52.70,25.00,20.00,25.00,14.89,0.00
15:18:42,24.60,25.00,7.35, 14.59,24.60,19.82,66.20, 25.80,-4.70,26.50,206.38, 56.41,97.19,23.85,31.35, 4.01,38.07,3.26,7.30, 55.56,25.00,20.00,25.00,14.89,0.00
15:18:43,24.50,25.00,7.20, 14.59,24.50,19.83,66.20, 25.80,-4.70,26.50,206.36, 56.50,97.22,23.97,31.34, 4.01,38.07,3.28,5.42, 56.39,25.00,20.00,25.00,14.89,0.00
15:18:44,24.50,25.00,5.21, 14.59,24.50,19.86,66.20, 25.80,-4.60,26.70,206.39, 56.44,96.95,23.90,31.22, 4.00,38.07,3.31,5.10, 58.98,25.00,20.00,25.00,14.89,0.00
15:18:45,24.50,25.00,5.03, 14.59,24.50,19.87,66.20, 25.80,-4.60,26.70,206.36, 56.42,96.78,24.06,31.29, 4.00,38.07,3.32,3.95, 60.82,25.00,20.00,25.00,14.89,0.00
15:18:46,24.40,25.00,3.26, 14.60,24.40,19.88,66.10, 25.80,-4.60,26.70,206.40, 56.42,96.89,24.03,30.99, 4.00,38.07,3.33,2.97, 61.36,25.00,20.00,25.00,14.89,0.00
15:18:47,24.40,25.00,2.97, 14.60,24.40,19.89,66.10, 25.80,-4.60,26.70,206.42, 56.47,96.80,24.09,31.44, 4.01,38.07,3.33,2.83, 61.55,25.00,20.00,25.00,14.89,0.00
15:18:48,24.40,25.00,2.74, 14.60,24.40,19.89,66.10, 25.80,-4.60,26.90,206.45, 56.48,96.53,24.19,31.47, 4.00,38.07,3.34,2.60, 65.77,25.00,20.00,25.00,14.89,0.00
15:18:49,24.40,25.00,2.54, 14.60,24.40,19.92,66.20, 25.80,-4.60,26.90,206.48, 56.50,96.23,24.27,31.29, 4.01,38.07,3.38,2.48, 66.45,25.00,20.00,25.00,14.89,0.00
15:18:50,24.40,25.00,2.48, 14.60,24.40,19.95,66.20, 25.80,-4.60,26.70,206.52, 56.48,95.41,24.41,31.33, 4.01,38.07,3.41,2.36, 64.17,25.00,20.00,25.00,14.89,0.00
15:18:51,24.40,25.00,2.30, 14.60,24.40,19.97,66.20, 25.80,-4.60,26.70,206.53, 56.46,95.11,24.57,31.29, 4.01,38.07,3.41,2.24, 63.38,25.00,20.00,25.00,14.89,0.00
15:18:53,24.40,25.00,2.18, 14.60,24.40,19.94,66.10, 25.90,-4.60,26.40,206.62, 56.49,94.59,24.75,31.25, 4.01,38.07,3.38,2.06, 60.44,25.00,20.00,25.00,14.89,0.00
15:18:55,24.40,25.00,2.00, 14.60,24.40,19.92,66.10, 25.90,-4.60,26.40,206.66, 56.51,94.57,24.81,31.36, 4.01,38.07,3.37,2.00, 58.35,25.00,20.00,25.00,14.87,0.00
15:18:55,24.40,25.00,1.82, 14.60,24.40,19.86,66.20, 25.80,-4.60,26.20,206.77, 56.49,94.15,24.83,31.44, 4.01,38.07,3.30,1.76, 56.93,25.00,20.00,25.00,14.89,0.00
15:18:57,24.40,25.00,1.64, 14.60,24.40,19.83,66.20, 25.80,-4.60,26.20,206.85, 56.54,94.37,24.76,31.32, 4.01,38.07,3.27,1.58, 54.89,25.00,20.00,25.00,14.87,0.00
15:18:57,24.40,25.00,1.52, 14.60,24.40,19.82,66.20, 25.80,-4.60,26.20,206.91, 56.59,94.02,24.80,31.41, 4.01,38.07,3.26,1.52, 55.03,25.00,20.00,25.00,14.87,0.00
