# START:3/14/2024 9:47:52 AM APP:tmon VERSION:0.91 FILE:tmon_rn-1.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:54:47,25.00,25.00,7.69, 13.90,25.00,20.28,66.30, 25.70,-5.50,25.40,207.57, 55.59,78.02,22.78,31.39, 4.04,35.96,3.91,7.69, 22.04,25.00,20.00,25.00,16.15,0.00
09:54:48,25.00,25.00,7.69, 13.92,25.00,20.27,66.30, 25.70,-5.50,25.40,207.61, 55.61,77.90,22.80,31.31, 4.05,35.95,3.89,7.69, 22.58,25.00,20.00,25.00,16.15,0.00
09:54:49,25.00,25.00,7.69, 13.93,25.00,20.24,66.30, 25.70,-5.50,25.40,207.61, 55.71,78.19,22.75,31.34, 4.05,35.95,3.87,7.69, 22.72,25.00,20.00,25.00,16.17,0.00
09:54:50,25.10,25.00,8.37, 13.94,25.10,20.23,66.30, 25.70,-5.50,25.40,207.64, 55.72,77.84,22.74,31.20, 4.05,35.95,3.85,8.37, 22.77,25.00,20.00,25.00,16.17,0.00
09:54:51,25.10,25.00,9.53, 13.95,25.10,20.25,66.40, 25.80,-5.50,25.40,207.67, 55.73,78.16,22.83,31.32, 4.05,35.95,3.88,9.65, 22.89,25.00,20.00,25.00,16.15,0.00
09:54:52,25.10,25.00,9.70, 13.96,25.10,20.27,66.40, 25.80,-5.50,25.50,207.72, 55.74,77.76,22.76,31.30, 4.05,35.96,3.90,9.73, 24.63,25.00,20.00,25.00,16.15,0.00
09:54:53,25.10,25.00,9.74, 13.95,25.10,20.28,66.40, 25.80,-5.50,25.50,207.75, 55.76,77.66,22.94,31.39, 4.04,35.95,3.90,9.75, 25.04,25.00,20.00,25.00,16.15,0.00
09:54:54,25.10,25.00,9.77, 13.94,25.10,20.29,66.40, 25.80,-5.50,25.60,207.76, 55.74,78.39,22.94,31.29, 4.04,35.95,3.91,9.78, 26.74,25.00,20.00,25.00,16.15,0.00
09:54:55,25.10,25.00,9.79, 13.93,25.10,20.29,66.30, 25.80,-5.50,25.60,207.78, 55.86,78.03,22.76,31.32, 4.05,35.96,3.92,9.80, 27.25,25.00,20.00,25.00,16.15,0.00
09:54:56,25.10,25.00,9.81, 13.93,25.10,20.30,66.30, 25.80,-5.50,25.60,207.80, 55.89,77.85,22.80,31.22, 4.05,35.96,3.92,9.81, 27.35,25.00,20.00,25.00,16.15,0.00
09:54:57,25.10,25.00,9.83, 13.93,25.20,20.30,66.30, 25.80,-5.50,25.60,207.88, 55.93,77.57,22.77,31.48, 4.04,35.96,3.93,10.64, 27.55,25.00,20.00,25.00,16.15,0.00
09:54:58,25.20,25.00,11.42, 13.94,25.20,20.26,66.40, 25.80,-5.40,25.60,207.96, 55.94,77.78,22.85,31.43, 4.03,35.96,3.89,11.72, 27.68,25.00,20.00,25.00,16.15,0.00
09:54:59,25.20,25.00,11.84, 13.95,25.20,20.24,66.40, 25.80,-5.40,25.70,207.97, 55.90,77.41,22.84,31.48, 4.04,35.96,3.87,11.89, 29.51,25.00,20.00,25.00,16.15,0.00
09:55:00,25.20,25.00,11.93, 13.96,25.20,20.22,66.40, 25.80,-5.40,25.70,208.01, 55.89,77.50,22.86,31.48, 4.04,35.96,3.85,11.95, 29.91,25.00,20.00,25.00,16.15,0.00
09:55:01,25.30,25.00,13.13, 13.97,25.30,20.23,66.40, 25.80,-5.40,25.70,208.06, 55.86,77.30,23.03,31.41, 4.05,35.96,3.87,13.70, 30.08,25.00,20.00,25.00,16.15,0.00
09:55:02,25.30,25.00,13.93, 13.97,25.30,20.26,66.40, 25.80,-5.40,25.80,208.06, 55.84,77.67,23.01,31.35, 4.06,35.96,3.88,13.93, 30.59,25.00,20.00,25.00,16.15,0.00
09:55:03,25.30,25.00,14.09, 13.98,25.30,20.26,66.40, 25.80,-5.40,25.80,208.13, 55.78,77.30,22.90,31.34, 4.06,35.96,3.88,14.13, 32.32,25.00,20.00,25.00,16.15,0.00
09:55:04,25.30,25.00,14.16, 13.98,25.30,20.24,66.40, 25.80,-5.40,25.80,208.10, 55.82,77.47,23.00,31.36, 4.05,35.96,3.86,14.19, 32.55,25.00,20.00,25.00,16.15,0.00
09:55:05,25.30,25.00,14.22, 13.99,25.30,20.22,66.40, 25.80,-5.40,25.90,208.11, 55.79,77.36,22.94,31.20, 4.05,35.96,3.85,14.25, 34.44,25.00,20.00,25.00,16.15,0.00
09:55:06,25.30,25.00,14.28, 14.01,25.30,20.24,66.40, 25.80,-5.40,25.90,208.16, 55.80,77.28,22.79,31.32, 4.05,35.96,3.88,14.31, 34.87,25.00,20.00,25.00,16.15,0.00
09:55:07,25.30,25.00,14.34, 14.03,25.30,20.26,66.40, 25.80,-5.40,26.00,208.12, 55.84,77.28,22.98,31.34, 4.05,35.96,3.89,14.37, 36.72,25.00,20.00,25.00,16.15,0.00
09:55:08,25.30,25.00,14.40, 14.04,25.30,20.28,66.40, 25.80,-5.40,26.00,208.18, 55.92,77.04,23.07,31.45, 4.05,35.96,3.91,14.43, 37.25,25.00,20.00,25.00,16.15,0.00
09:55:09,25.30,25.00,14.46, 14.05,25.30,20.29,66.40, 25.80,-5.40,26.00,208.22, 55.97,76.97,23.16,31.28, 4.04,35.96,3.92,14.49, 37.50,25.00,20.00,25.00,16.15,0.00
09:55:10,25.40,25.00,14.52, 14.06,25.40,20.29,66.40, 25.80,-5.40,26.00,208.25, 56.03,77.00,23.17,31.20, 4.05,35.96,3.93,15.55, 37.70,25.00,20.00,25.00,16.12,0.00
09:55:11,25.40,25.00,16.23, 14.07,25.40,20.30,66.40, 25.80,-5.40,26.00,208.35, 56.07,77.26,23.13,31.54, 4.05,35.96,3.93,16.50, 37.91,25.00,20.00,25.00,16.12,0.00
09:55:12,25.40,25.00,16.62, 14.07,25.40,20.30,66.40, 25.80,-5.40,26.00,208.42, 56.15,77.39,23.13,31.37, 4.05,35.96,3.93,16.70, 38.11,25.00,20.00,25.00,16.12,0.00
09:55:13,25.40,25.00,16.75, 14.08,25.40,20.30,66.40, 25.80,-5.40,26.00,208.48, 56.16,77.01,23.27,31.23, 4.06,35.96,3.93,16.79, 38.31,25.00,20.00,25.00,16.12,0.00
09:55:14,25.40,25.00,16.83, 14.08,25.40,20.30,66.40, 25.80,-5.40,26.00,208.57, 56.18,77.07,23.00,31.36, 4.05,35.96,3.93,16.87, 38.51,25.00,20.00,25.00,16.12,0.00
09:55:15,25.40,25.00,16.91, 14.09,25.40,20.30,66.40, 25.80,-5.30,26.00,208.63, 56.20,76.75,23.19,31.26, 4.05,35.96,3.94,16.95, 38.71,25.00,20.00,25.00,16.12,0.00
09:55:16,25.40,25.00,16.99, 14.10,25.40,20.30,66.40, 25.80,-5.30,26.00,209.29, 56.10,76.90,23.26,31.34, 4.04,35.96,3.94,17.03, 38.91,25.00,20.00,25.00,16.12,0.00
09:55:17,25.40,25.00,17.07, 14.12,25.40,20.30,66.40, 25.90,-5.30,26.00,210.08, 55.76,77.57,23.37,31.44, 4.05,35.96,3.94,17.11, 39.11,25.00,20.00,25.00,16.12,0.00
09:55:18,25.40,25.00,17.15, 14.13,25.50,20.30,66.40, 25.90,-5.30,26.00,210.39, 55.39,77.04,23.38,31.33, 4.06,35.96,3.94,17.91, 39.31,25.00,20.00,25.00,16.12,0.00
09:55:19,25.50,25.00,18.77, 14.13,25.50,20.30,66.40, 25.80,-5.50,26.00,210.15, 55.39,76.95,23.30,31.37, 4.06,35.96,3.94,19.12, 39.51,25.00,20.00,25.00,16.12,0.00
09:55:20,25.50,25.00,19.28, 14.12,25.50,20.30,66.40, 25.80,-5.50,26.00,209.32, 55.63,77.34,23.38,31.51, 4.05,35.96,3.94,19.05, 39.71,25.00,20.00,25.00,16.12,0.00
09:55:21,25.40,25.00,18.04, 14.12,25.40,20.30,66.40, 25.80,-5.50,26.00,208.84, 55.85,77.25,23.26,31.32, 4.04,35.96,3.94,17.70, 39.91,25.00,20.00,25.00,16.12,0.00
09:55:22,25.40,25.00,17.60, 14.11,25.40,20.30,66.40, 25.80,-5.50,26.00,208.52, 55.99,76.99,23.24,31.36, 4.05,35.97,3.94,17.59, 40.11,25.00,20.00,25.00,16.12,0.00
09:55:23,25.40,25.00,17.61, 14.11,25.40,20.30,66.40, 25.80,-5.50,26.00,208.24, 56.03,76.67,23.38,31.40, 4.05,35.97,3.94,17.64, 40.31,25.00,20.00,25.00,16.12,0.00
09:55:24,25.40,25.00,17.68, 14.11,25.40,20.30,66.40, 25.80,-5.40,26.00,208.03, 55.96,76.99,23.27,31.31, 4.05,35.97,3.94,17.72, 40.04,25.00,20.00,25.00,16.12,0.00
09:55:25,25.40,25.00,17.76, 14.11,25.40,20.30,66.40, 25.80,-5.40,25.90,207.84, 55.90,76.73,23.36,31.31, 4.05,35.97,3.94,17.80, 38.90,25.00,20.00,25.00,16.12,0.00
09:55:26,25.40,25.00,17.84, 14.11,25.40,20.30,66.40, 25.80,-5.40,25.90,207.66, 55.82,76.44,23.36,31.31, 4.05,35.97,3.94,17.88, 38.90,25.00,20.00,25.00,16.15,0.00
09:55:27,25.40,25.00,17.92, 14.11,25.40,20.30,66.40, 25.80,-5.40,25.90,207.49, 55.76,76.90,23.30,31.36, 4.05,35.97,3.94,17.96, 39.06,25.00,20.00,25.00,16.15,0.00
09:55:28,25.40,25.00,18.00, 14.10,25.40,20.30,66.40, 25.80,-5.40,25.80,207.31, 55.72,77.06,23.33,31.27, 4.05,35.97,3.94,18.04, 37.62,25.00,20.00,25.00,16.15,0.00
09:55:29,25.40,25.00,18.08, 14.08,25.40,20.30,66.30, 25.80,-5.40,25.80,207.14, 55.64,77.04,23.27,31.44, 4.05,35.97,3.94,18.12, 37.44,25.00,20.00,25.00,16.15,0.00
09:55:30,25.40,25.00,18.16, 14.07,25.40,20.30,66.30, 25.80,-5.40,25.80,206.96, 55.58,77.02,23.31,31.27, 4.05,35.97,3.94,18.20, 37.55,25.00,20.00,25.00,16.15,0.00
09:55:31,25.30,25.00,18.24, 14.05,25.30,20.30,66.30, 25.80,-5.40,25.80,206.83, 55.60,76.68,23.30,31.40, 4.05,35.97,3.94,17.35, 37.70,25.00,20.00,25.00,16.15,0.00
09:55:32,25.30,25.00,16.70, 14.02,25.30,20.26,66.30, 25.80,-5.50,25.80,206.68, 55.57,76.84,23.29,31.29, 4.04,35.97,3.90,16.48, 37.81,25.00,20.00,25.00,16.15,0.00
09:55:33,25.30,25.00,16.42, 14.00,25.30,20.24,66.30, 25.80,-5.50,25.70,206.58, 55.50,77.22,23.21,31.31, 4.04,35.97,3.87,16.42, 36.27,25.00,20.00,25.00,16.12,0.00
09:55:34,25.30,25.00,16.44, 13.98,25.30,20.22,66.20, 25.70,-5.50,25.70,206.41, 55.40,76.90,23.29,31.38, 4.05,35.97,3.86,16.46, 36.18,25.00,20.00,25.00,16.12,0.00
09:55:35,25.30,25.00,16.49, 13.97,25.30,20.21,66.20, 25.70,-5.50,25.60,206.28, 55.38,77.13,23.43,31.23, 4.05,35.97,3.85,16.52, 34.62,25.00,20.00,25.00,16.15,0.00
09:55:36,25.30,25.00,16.55, 13.95,25.30,20.21,66.20, 25.70,-5.50,25.60,206.18, 55.37,76.88,23.36,31.29, 4.05,35.97,3.84,16.58, 34.44,25.00,20.00,25.00,16.12,0.00
09:55:37,25.30,25.00,16.61, 13.94,25.30,20.20,66.20, 25.70,-5.60,25.60,206.12, 55.35,76.98,23.27,31.28, 4.05,35.97,3.84,16.64, 34.52,25.00,20.00,25.00,16.12,0.00
09:55:38,25.30,25.00,16.67, 13.94,25.30,20.20,66.20, 25.70,-5.60,25.60,206.04, 55.26,77.35,23.27,31.35, 4.04,35.97,3.84,16.70, 34.64,25.00,20.00,25.00,16.12,0.00
09:55:39,25.30,25.00,16.73, 13.93,25.30,20.20,66.20, 25.70,-5.60,25.60,206.01, 55.24,76.55,23.26,31.28, 4.04,35.97,3.84,16.76, 34.76,25.00,20.00,25.00,16.15,0.00
09:55:40,25.30,25.00,16.79, 13.92,25.30,20.24,66.20, 25.70,-5.70,25.60,205.97, 55.26,77.25,23.21,31.40, 4.05,35.97,3.88,16.82, 34.88,25.00,20.00,25.00,16.15,0.00
09:55:41,25.30,25.00,16.85, 13.91,25.20,20.26,66.20, 25.70,-5.70,25.50,205.75, 55.34,77.70,23.04,31.17, 4.05,35.97,3.90,16.66, 33.32,25.00,20.00,25.00,16.15,0.00
09:55:42,25.20,25.00,15.55, 13.89,25.20,20.24,66.20, 25.70,-5.70,25.50,205.64, 55.36,77.31,23.17,31.37, 4.05,35.97,3.88,15.16, 33.13,25.00,20.00,25.00,16.15,0.00
09:55:43,25.20,25.00,15.03, 13.88,25.20,20.23,66.20, 25.70,-5.70,25.40,205.68, 55.39,76.89,23.24,31.26, 4.04,35.97,3.87,14.99, 31.61,25.00,20.00,25.00,16.15,0.00
09:55:44,25.10,25.00,13.84, 13.86,25.10,20.22,66.20, 25.70,-5.70,25.40,205.72, 55.50,77.32,23.13,31.38, 4.03,35.97,3.86,13.30, 31.31,25.00,20.00,25.00,16.15,0.00
09:55:45,25.10,25.00,13.12, 13.85,25.10,20.25,66.10, 25.60,-5.60,25.30,205.76, 55.41,77.15,23.29,31.37, 4.04,35.97,3.90,13.05, 30.96,25.00,20.00,25.00,16.15,0.00
09:55:46,25.10,25.00,13.04, 13.83,25.10,20.27,66.10, 25.60,-5.60,25.30,205.79, 55.34,77.04,23.30,31.11, 4.04,35.97,3.91,13.04, 29.62,25.00,20.00,25.00,16.15,0.00
09:55:47,25.10,25.00,13.04, 13.81,25.10,20.28,66.10, 25.60,-5.70,25.20,205.83, 55.35,77.38,23.24,31.41, 4.05,35.97,3.93,13.05, 29.49,25.00,20.00,25.00,16.15,0.00
09:55:48,25.00,25.00,13.06, 13.79,25.00,20.29,66.10, 25.60,-5.70,25.20,205.88, 55.44,76.02,23.14,31.43, 4.05,35.97,3.93,12.58, 27.79,25.00,20.00,25.00,16.15,0.00
09:55:49,25.00,25.00,11.63, 13.77,25.00,20.29,66.10, 25.60,-5.60,25.20,205.95, 55.51,76.42,23.12,31.42, 4.05,35.97,3.94,11.28, 27.58,25.00,20.00,25.00,16.15,0.00
09:55:50,25.00,25.00,11.15, 13.76,25.00,20.30,66.10, 25.60,-5.60,25.10,206.01, 55.54,76.80,23.32,31.34, 4.05,35.97,3.94,11.10, 25.94,25.00,20.00,25.00,16.15,0.00
09:55:51,24.90,25.00,11.08, 13.75,24.90,20.30,66.10, 25.60,-5.60,25.10,206.05, 55.49,77.01,23.28,31.32, 4.04,35.97,3.94,9.84, 25.64,25.00,20.00,25.00,16.12,0.00
09:55:52,24.90,25.00,9.34, 13.74,24.90,20.30,66.10, 25.60,-5.60,25.10,206.11, 55.49,77.07,23.17,31.29, 4.04,35.97,3.94,9.15, 25.62,25.00,20.00,25.00,16.12,0.00
09:55:53,24.90,25.00,9.08, 13.73,24.90,20.30,66.10, 25.50,-5.60,24.80,206.20, 55.47,77.04,23.05,31.26, 4.05,35.97,3.95,9.04, 25.63,25.00,20.00,25.00,16.12,0.00
09:55:54,24.90,25.00,9.02, 13.73,24.90,20.30,66.10, 25.50,-5.60,24.80,206.19, 55.52,76.85,23.04,31.40, 4.04,35.97,3.95,9.01, 20.44,25.00,20.00,25.00,16.12,0.00
09:55:55,24.90,25.00,9.00, 13.72,24.90,20.30,66.10, 25.50,-5.60,24.80,206.27, 55.49,77.46,23.24,31.46, 4.03,35.97,3.95,8.99, 19.68,25.00,20.00,25.00,16.12,0.00
09:55:56,24.90,25.00,8.98, 13.72,24.90,20.30,66.10, 25.50,-5.60,24.60,206.28, 55.50,75.20,23.17,31.30, 4.04,35.97,3.95,8.97, 16.24,25.00,20.00,25.00,16.12,0.00
09:55:57,24.90,25.00,8.96, 13.71,24.90,20.27,66.10, 25.50,-5.60,24.60,206.33, 55.54,77.17,22.88,31.38, 4.05,35.97,3.91,8.95, 15.52,25.00,20.00,25.00,16.15,0.00
09:55:58,24.90,25.00,8.94, 13.71,24.90,20.24,66.10, 25.50,-5.60,24.40,206.32, 55.52,77.24,23.22,31.37, 4.05,35.97,3.88,8.93, 14.07,25.00,20.00,25.00,16.15,0.00
09:55:59,24.80,25.00,8.92, 13.72,24.80,20.23,66.10, 25.50,-5.60,24.40,206.34, 55.49,77.13,23.05,31.42, 4.05,35.96,3.87,7.88, 11.59,25.00,20.00,25.00,16.15,0.00
09:56:00,24.80,25.00,7.24, 13.73,24.80,20.25,66.10, 25.50,-5.60,24.40,206.34, 55.45,77.00,22.83,31.30, 4.05,35.96,3.89,7.24, 11.30,25.00,20.00,25.00,16.15,0.00
09:56:01,24.70,25.00,6.89, 13.75,24.70,20.27,66.10, 25.50,-5.50,24.30,206.20, 55.34,77.36,22.89,31.41, 4.04,35.96,3.92,6.11, 9.21,25.00,20.00,25.00,16.15,0.00
09:56:02,24.70,25.00,5.27, 13.75,24.70,20.28,66.00, 25.40,-5.50,24.30,206.19, 55.39,77.30,22.96,31.30, 4.05,35.96,3.93,5.27, 8.99,25.00,20.00,25.00,16.15,0.00
09:56:03,24.70,25.00,4.80, 13.77,24.70,20.29,66.00, 25.40,-5.60,24.20,206.15, 55.55,77.10,22.83,31.43, 4.05,35.96,3.94,4.73, 6.99,25.00,20.00,25.00,16.15,0.00
09:56:04,24.70,25.00,4.68, 13.79,24.70,20.29,66.00, 25.40,-5.60,24.20,206.17, 55.59,78.14,22.79,31.44, 4.05,35.96,3.94,4.65, 6.56,25.00,20.00,25.00,16.17,0.00
09:56:05,24.70,25.00,4.62, 13.81,24.70,20.30,66.10, 25.40,-5.60,24.20,206.16, 55.70,78.09,22.76,31.38, 4.05,35.96,3.95,4.58, 6.36,25.00,20.00,25.00,16.17,0.00
09:56:06,24.70,25.00,4.55, 13.83,24.70,20.30,66.10, 25.40,-5.60,24.00,206.17, 55.72,77.60,22.88,31.43, 4.05,35.96,3.95,4.52, 5.62,25.00,20.00,25.00,16.17,0.00
09:56:07,24.70,25.00,4.49, 13.84,24.70,20.30,66.10, 25.40,-5.60,24.00,206.19, 55.71,77.29,22.75,31.41, 4.04,35.96,3.95,4.49, 3.36,25.00,20.00,25.00,16.17,0.00
09:56:08,24.60,25.00,2.88, 13.85,24.60,20.30,66.10, 25.40,-5.50,23.90,206.14, 55.72,77.56,22.76,31.30, 4.04,35.96,3.95,2.55, 1.86,25.00,20.00,25.00,16.17,0.00
09:56:09,24.60,25.00,2.40, 13.86,24.60,20.30,66.10, 25.40,-5.50,23.90,206.19, 55.74,77.88,22.84,31.33, 4.04,35.96,3.95,2.40, 0.54,25.00,20.00,25.00,16.17,0.00
09:56:10,24.60,25.00,2.27, 13.87,24.60,20.30,66.10, 25.40,-5.50,23.90,206.12, 55.68,76.56,22.76,31.35, 4.05,35.96,3.95,2.23, 0.00,25.00,20.00,25.00,16.15,0.00
09:56:11,24.60,25.00,2.19, 13.87,24.60,20.30,66.10, 25.40,-5.50,23.90,206.15, 55.72,77.40,22.75,31.35, 4.05,35.96,3.95,2.19, 0.00,25.00,20.00,25.00,16.15,0.00
09:56:12,24.60,25.00,2.06, 13.88,24.60,20.29,66.10, 25.40,-5.50,23.90,206.10, 55.76,77.14,22.81,31.40, 4.06,35.96,3.94,2.06, 0.00,25.00,20.00,25.00,16.15,0.00
09:56:13,24.60,25.00,2.02, 13.88,24.60,20.27,66.10, 25.30,-5.50,23.90,206.07, 55.69,77.28,22.82,31.49, 4.05,35.96,3.92,2.02, 0.00,25.00,20.00,25.00,16.15,0.00
09:56:14,24.60,25.00,1.90, 13.89,24.60,20.23,66.10, 25.30,-5.50,23.90,206.05, 55.69,78.04,22.89,31.40, 4.05,35.96,3.88,1.90, 0.00,25.00,20.00,25.00,16.15,0.00
09:56:15,24.60,25.00,1.86, 13.89,24.60,20.22,66.10, 25.30,-5.50,23.90,206.07, 55.67,77.40,22.65,31.26, 4.05,35.96,3.87,1.86, 0.00,25.00,20.00,25.00,16.15,0.00
09:56:16,24.60,25.00,1.78, 13.90,24.60,20.21,66.10, 25.30,-5.50,23.80,206.02, 55.57,77.87,22.70,31.33, 4.05,35.96,3.86,1.74, 0.00,25.00,20.00,25.00,16.15,0.00
09:56:17,24.60,25.00,1.70, 13.91,24.60,20.23,66.10, 25.30,-5.50,23.80,205.99, 55.55,77.74,22.80,31.36, 4.05,35.95,3.88,1.70, 0.00,25.00,20.00,25.00,16.15,0.00
09:56:18,24.60,25.00,1.58, 13.93,24.60,20.27,66.10, 25.30,-5.50,23.80,205.92, 55.57,77.47,22.79,31.36, 4.04,35.96,3.92,1.58, 0.00,25.00,20.00,25.00,16.15,0.00
09:56:19,24.60,25.00,1.54, 13.94,24.60,20.27,66.10, 25.30,-5.50,23.80,205.92, 55.69,78.11,22.79,31.27, 4.03,35.95,3.93,1.54, 0.00,25.00,20.00,25.00,16.15,0.00
09:56:20,24.60,25.00,1.46, 13.95,24.60,20.29,66.10, 25.30,-5.50,23.80,205.91, 55.72,77.86,22.73,31.27, 4.04,35.95,3.94,1.46, 0.00,25.00,20.00,25.00,16.15,0.00
09:56:21,24.60,25.00,1.38, 13.96,24.60,20.29,66.10, 25.30,-5.50,23.80,205.91, 55.74,79.76,22.90,31.41, 4.05,35.95,3.94,1.38, 0.00,25.00,20.00,25.00,16.15,0.00
09:56:22,24.60,25.00,1.26, 13.97,24.60,20.30,66.10, 25.30,-5.50,23.80,205.91, 55.76,77.74,22.80,31.25, 4.06,35.95,3.95,1.26, 0.00,25.00,20.00,25.00,16.17,0.00
09:56:23,24.60,25.00,1.22, 13.97,24.60,20.30,66.10, 25.30,-5.50,23.80,205.89, 55.79,77.81,22.68,31.31, 4.05,35.95,3.95,1.22, 0.00,25.00,20.00,25.00,16.17,0.00
09:56:24,24.60,25.00,1.18, 13.98,24.60,20.30,66.10, 25.30,-5.50,23.80,205.89, 55.76,77.71,22.72,31.25, 4.05,35.95,3.95,1.14, 0.00,25.00,20.00,25.00,16.17,0.00
09:56:25,24.60,25.00,1.06, 13.98,24.60,20.30,66.10, 25.30,-5.50,23.80,205.86, 55.77,77.24,22.75,31.21, 4.05,35.95,3.96,1.06, 0.00,25.00,20.00,25.00,16.17,0.00
09:56:26,24.60,25.00,0.98, 13.99,24.60,20.30,66.00, 25.30,-5.50,23.80,205.86, 55.81,77.60,22.87,31.14, 4.05,35.95,3.96,0.98, 0.00,25.00,20.00,25.00,16.17,0.00
09:56:27,24.60,25.00,0.90, 13.99,24.60,20.30,66.00, 25.30,-5.50,23.80,205.89, 55.76,77.69,22.73,31.34, 4.04,35.95,3.96,0.90, 0.00,25.00,20.00,25.00,16.17,0.00
09:56:28,24.60,25.00,0.86, 13.99,24.60,20.30,66.00, 25.30,-5.50,23.80,205.84, 55.74,77.88,22.78,31.30, 4.06,35.95,3.96,0.82, 0.00,25.00,20.00,25.00,16.15,0.00
09:56:29,24.60,25.00,0.74, 13.99,24.60,20.30,66.00, 25.30,-5.50,23.80,205.83, 55.76,79.11,22.82,31.30, 4.06,35.95,3.96,0.74, 0.00,25.00,20.00,25.00,16.15,0.00
09:56:30,24.60,25.00,0.66, 13.97,24.60,20.30,66.00, 25.30,-5.50,23.80,205.82, 55.79,78.06,22.95,31.46, 4.05,35.94,3.96,0.66, 0.00,25.00,20.00,25.00,16.15,0.00
09:56:31,24.60,25.00,0.58, 13.96,24.60,20.30,66.00, 25.30,-5.50,23.80,205.82, 55.75,77.69,22.89,31.42, 4.04,35.94,3.96,0.58, 0.00,25.00,20.00,25.00,16.15,0.00
09:56:32,24.60,25.00,0.50, 13.95,24.60,20.30,66.00, 25.30,-5.50,23.80,205.81, 55.71,78.16,22.89,31.36, 4.05,35.94,3.96,0.50, 0.00,25.00,20.00,25.00,16.15,0.00
09:56:33,24.60,25.00,0.42, 13.94,24.70,20.30,66.00, 25.30,-5.50,23.90,205.78, 55.71,77.80,22.77,31.32, 4.05,35.94,3.96,0.42, 0.00,25.00,20.00,25.00,16.15,0.00
09:56:34,24.70,25.00,2.04, 13.93,24.70,20.30,66.00, 25.30,-5.50,23.90,205.77, 55.68,77.95,22.91,31.39, 4.05,35.94,3.96,2.04, 0.00,25.00,20.00,25.00,16.15,0.00
09:56:35,24.70,25.00,2.25, 13.93,24.70,20.30,66.00, 25.30,-5.50,23.80,205.76, 55.69,77.72,22.82,31.34, 4.05,35.94,3.96,2.25, 0.00,25.00,20.00,25.00,16.15,0.00
09:56:36,24.70,25.00,2.23, 13.94,24.70,20.30,66.00, 25.30,-5.50,23.80,205.73, 55.61,77.81,22.76,31.52, 4.05,35.94,3.96,2.23, 0.00,25.00,20.00,25.00,16.15,0.00
09:56:37,24.70,25.00,2.17, 13.95,24.70,20.30,66.00, 25.30,-5.50,23.90,205.72, 55.63,77.70,22.67,31.31, 4.05,35.94,3.96,2.17, 0.00,25.00,20.00,25.00,16.15,0.00
09:56:38,24.70,25.00,2.11, 13.96,24.70,20.30,66.00, 25.30,-5.50,23.90,205.67, 55.67,77.80,22.79,31.31, 4.05,35.94,3.96,2.11, 0.00,25.00,20.00,25.00,16.15,0.00
09:56:39,24.70,25.00,2.05, 13.97,24.70,20.30,66.00, 25.30,-5.50,23.90,205.71, 55.70,77.84,22.87,31.36, 4.05,35.94,3.96,2.05, 0.00,25.00,20.00,25.00,16.15,0.00
09:56:40,24.80,25.00,2.00, 13.97,24.80,20.30,66.00, 25.30,-5.50,23.80,205.69, 55.75,77.61,22.91,31.31, 4.05,35.94,3.96,2.00, 0.00,25.00,20.00,25.00,16.15,0.00
09:56:41,24.80,25.00,3.68, 13.98,24.80,20.30,66.00, 25.30,-5.50,23.80,205.69, 55.66,77.56,22.88,31.39, 4.05,35.94,3.96,3.68, 0.00,25.00,20.00,25.00,16.15,0.00
09:56:42,24.80,25.00,3.87, 13.98,24.80,20.30,66.00, 25.30,-5.50,23.90,205.64, 55.67,77.72,22.91,31.47, 4.04,35.94,3.96,3.87, 0.00,25.00,20.00,25.00,16.12,0.00
09:56:43,24.80,25.00,3.86, 13.99,24.80,20.30,66.00, 25.30,-5.50,23.90,205.65, 55.66,77.68,22.84,31.42, 4.04,35.94,3.96,3.86, 0.00,25.00,20.00,25.00,16.12,0.00
09:56:44,24.80,25.00,3.83, 13.99,24.80,20.30,66.00, 25.30,-5.60,23.90,205.63, 55.68,77.70,22.84,31.30, 4.04,35.94,3.96,3.83, 0.00,25.00,20.00,25.00,16.15,0.00
09:56:45,24.80,25.00,3.79, 13.99,24.80,20.30,66.00, 25.30,-5.60,23.90,205.61, 55.64,77.74,22.89,31.18, 4.05,35.94,3.96,3.79, 0.00,25.00,20.00,25.00,16.12,0.00
09:56:46,24.90,25.00,3.80, 13.99,24.90,20.30,66.00, 25.30,-5.60,23.90,205.62, 55.71,77.50,22.96,31.46, 4.06,35.94,3.96,3.80, 0.00,25.00,20.00,25.00,16.15,0.00
09:56:47,24.90,25.00,5.46, 13.99,24.90,20.30,66.00, 25.30,-5.50,23.90,205.56, 55.70,77.66,23.05,31.48, 4.06,35.94,3.96,5.46, 0.00,25.00,20.00,25.00,16.15,0.00
09:56:48,24.90,25.00,5.66, 13.99,24.90,20.30,66.00, 25.30,-5.50,23.90,205.59, 55.71,77.79,22.99,31.38, 4.05,35.94,3.96,5.66, 0.00,25.00,20.00,25.00,16.15,0.00
