# START:5/9/2024 1:45:48 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-6.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
13:52:07,24.90,25.00,10.32, 14.70,24.90,20.56,66.20, 25.50,-4.30,22.70,207.21, 57.19,98.33,23.43,31.18, 4.02,38.21,3.95,10.66, 0.00,25.00,20.00,25.00,14.50,0.00
13:52:09,24.90,25.00,10.82, 14.72,24.90,20.53,66.20, 25.50,-4.30,22.70,207.31, 57.20,98.48,23.41,31.27, 4.03,38.21,3.91,11.24, 0.00,25.00,20.00,25.00,14.52,0.00
13:52:10,25.00,25.00,12.23, 14.75,25.00,20.51,66.20, 25.50,-4.30,22.70,207.32, 57.21,98.43,23.38,31.59, 4.02,38.21,3.90,12.60, 0.00,25.00,20.00,25.00,14.50,0.00
13:52:12,25.00,25.00,12.78, 14.76,25.00,20.51,66.20, 25.50,-4.30,23.00,213.13, 54.39,97.90,23.71,31.34, 4.03,38.21,3.90,12.80, 0.00,25.00,20.00,25.00,14.52,0.00
13:52:12,25.00,25.00,12.80, 14.78,25.00,20.50,66.20, 25.50,-4.30,23.00,208.32, 55.29,98.66,23.08,31.24, 4.02,38.21,3.90,12.81, 0.00,25.00,20.00,25.00,14.52,0.00
13:52:14,25.10,25.00,14.51, 14.83,25.10,20.50,66.40, 25.50,-4.80,23.00,204.67, 56.93,98.47,23.41,31.39, 4.04,38.22,3.90,14.80, 0.00,25.00,20.00,25.00,14.52,0.00
13:52:15,25.10,25.00,14.80, 14.87,25.10,20.50,66.40, 25.50,-4.80,23.10,209.13, 55.51,97.68,23.70,31.32, 4.03,38.22,3.90,14.84, 0.00,25.00,20.00,25.00,14.52,0.00
13:52:16,25.30,25.00,16.51, 14.89,25.30,20.50,66.30, 25.50,-4.80,23.10,208.06, 55.15,98.57,23.37,31.46, 4.03,38.22,3.90,18.03, 0.00,25.00,20.00,25.00,14.50,0.00
13:52:17,25.30,25.00,18.61, 14.91,25.30,20.50,66.30, 25.50,-5.00,23.20,203.80, 56.19,98.66,23.41,31.53, 4.03,38.22,3.90,18.84, 0.00,25.00,20.00,25.00,14.52,0.00
13:52:18,25.30,25.00,18.94, 14.92,25.30,20.50,66.30, 25.50,-5.00,23.20,204.49, 56.94,98.93,23.41,31.33, 4.03,38.22,3.90,19.00, 0.00,25.00,20.00,25.00,14.52,0.00
13:52:19,25.30,25.00,19.00, 14.91,25.30,20.50,66.30, 25.50,-5.00,23.20,206.09, 56.75,98.55,23.47,31.36, 4.03,38.22,3.90,19.04, 0.00,25.00,20.00,25.00,14.52,0.00
13:52:20,25.30,25.00,19.07, 14.91,25.30,20.50,66.40, 25.50,-4.70,23.40,209.78, 55.11,98.70,23.56,31.33, 4.03,38.22,3.90,19.13, 0.00,25.00,20.00,25.00,14.52,0.00
13:52:21,25.30,25.00,19.13, 14.90,25.30,20.50,66.40, 25.50,-4.70,23.40,206.65, 55.55,98.20,23.53,31.45, 4.03,38.22,3.90,19.17, 0.15,25.00,20.00,25.00,14.52,0.00
13:52:22,25.50,25.00,21.55, 14.88,25.50,20.47,66.40, 25.50,-4.70,23.40,204.56, 56.49,98.63,23.53,31.58, 4.03,38.22,3.85,23.08, 0.18,25.00,20.00,25.00,14.54,0.00
13:52:23,25.50,25.00,23.08, 14.87,25.50,20.44,66.40, 25.50,-4.90,23.50,205.28, 56.98,98.76,23.64,31.37, 4.03,38.23,3.83,23.37, 1.52,25.00,20.00,25.00,14.54,0.00
13:52:24,25.50,25.00,23.37, 14.84,25.50,20.43,66.40, 25.50,-4.90,23.50,208.79, 55.73,97.77,23.87,31.38, 4.04,38.23,3.82,23.50, 1.54,25.00,20.00,25.00,14.54,0.00
13:52:25,25.50,25.00,23.50, 14.82,25.50,20.42,66.40, 25.50,-4.90,23.50,208.10, 55.23,98.12,23.79,31.18, 4.04,38.23,3.82,23.60, 1.29,25.00,20.00,25.00,14.54,0.00
13:52:26,25.50,25.00,23.60, 14.79,25.50,20.45,66.40, 25.60,-4.90,23.50,204.80, 56.16,98.38,23.58,31.28, 4.03,38.23,3.85,23.70, 0.99,25.00,20.00,25.00,14.54,0.00
13:52:26,25.50,25.00,23.70, 14.78,25.50,20.46,66.40, 25.60,-5.00,23.60,204.79, 56.83,98.39,23.71,31.40, 4.03,38.23,3.87,23.75, 0.84,25.00,20.00,25.00,14.54,0.00
13:52:27,25.50,25.00,23.80, 14.77,25.50,20.48,66.40, 25.60,-5.00,23.60,205.82, 56.76,98.18,23.65,31.23, 4.03,38.23,3.88,23.85, 2.26,25.00,20.00,25.00,14.54,0.00
13:52:28,25.70,25.00,26.08, 14.73,25.70,20.49,66.30, 25.60,-5.00,23.60,209.29, 55.15,97.66,23.84,31.12, 4.02,38.23,3.89,27.31, 2.23,25.00,20.00,25.00,14.54,0.00
13:52:29,25.70,25.00,27.80, 14.71,25.70,20.49,66.30, 25.60,-4.90,23.70,206.94, 55.37,97.71,23.77,31.53, 4.02,38.24,3.90,28.03, 2.87,25.00,20.00,25.00,14.54,0.00
13:52:30,25.70,25.00,28.16, 14.67,25.70,20.49,66.30, 25.60,-4.90,23.70,204.39, 56.33,100.01,23.73,31.26, 4.02,38.24,3.90,28.25, 3.58,25.00,20.00,25.00,14.54,0.00
13:52:31,25.70,25.00,28.33, 14.62,25.70,20.47,66.30, 25.70,-4.90,23.70,204.82, 56.85,98.00,23.67,31.49, 4.02,38.24,3.86,28.40, 3.45,25.00,20.00,25.00,14.54,0.00
13:52:32,25.70,25.00,28.47, 14.57,25.70,20.44,66.30, 25.70,-4.80,23.80,207.62, 55.97,98.05,23.72,31.30, 4.03,38.24,3.84,28.54, 4.65,25.00,20.00,25.00,14.54,0.00
13:52:33,25.70,25.00,28.61, 14.53,25.70,20.42,66.30, 25.70,-4.80,23.80,208.83, 55.27,97.54,23.84,31.57, 4.03,38.24,3.82,28.68, 4.90,25.00,20.00,25.00,14.54,0.00
13:52:34,25.70,25.00,28.75, 14.49,25.70,20.41,66.30, 25.70,-4.80,23.80,206.96, 55.57,97.25,23.84,31.32, 4.04,38.24,3.81,28.82, 4.73,25.00,20.00,25.00,14.54,0.00
13:52:35,25.70,25.00,28.89, 14.46,25.70,20.41,66.30, 25.70,-4.90,23.90,206.12, 55.94,97.42,23.84,31.44, 4.03,38.24,3.81,28.89, 4.62,25.00,20.00,25.00,14.54,0.00
13:52:36,25.70,25.00,29.03, 14.43,25.70,20.41,66.30, 25.70,-4.90,23.90,205.73, 56.32,97.43,23.84,31.55, 4.04,38.25,3.81,29.10, 6.17,25.00,20.00,25.00,14.55,0.00
13:52:37,25.70,25.00,29.17, 14.41,25.70,20.40,66.30, 25.70,-4.90,23.90,205.60, 56.39,97.61,23.84,31.21, 4.04,38.25,3.80,29.24, 6.05,25.00,20.00,25.00,14.54,0.00
13:52:39,25.70,25.00,29.31, 14.39,25.70,20.40,66.30, 25.70,-4.80,24.00,205.50, 56.34,98.99,23.86,31.28, 4.03,38.25,3.80,29.38, 7.59,25.00,20.00,25.00,14.54,0.00
13:52:40,25.60,25.00,28.77, 14.35,25.60,20.40,66.30, 25.70,-4.80,24.00,205.36, 56.26,97.37,23.84,31.39, 4.04,38.25,3.80,28.00, 7.59,25.00,20.00,25.00,14.54,0.00
13:52:40,25.60,25.00,27.75, 14.33,25.60,20.40,66.30, 25.70,-4.80,24.00,205.30, 56.26,97.80,23.81,31.50, 4.03,38.25,3.80,27.70, 7.44,25.00,20.00,25.00,14.54,0.00
13:52:42,25.60,25.00,27.72, 14.30,25.60,20.40,66.20, 25.80,-4.60,24.00,205.21, 56.17,97.51,23.93,31.40, 4.04,38.25,3.80,27.76, 8.28,25.00,20.00,25.00,14.54,0.00
13:52:43,25.60,25.00,27.82, 14.28,25.60,20.40,66.20, 25.80,-4.60,24.10,205.12, 56.12,97.66,23.92,31.24, 4.03,38.25,3.80,27.87, 8.74,25.00,20.00,25.00,14.54,0.00
13:52:43,25.60,25.00,27.93, 14.28,25.60,20.40,66.20, 25.80,-4.60,24.10,205.10, 56.09,97.64,23.85,31.21, 4.03,38.26,3.80,26.12, 8.84,25.00,20.00,25.00,14.54,0.00
13:52:45,25.40,25.00,24.36, 14.28,25.40,20.40,66.20, 25.80,-4.60,24.30,205.01, 56.06,97.68,23.85,31.58, 4.03,38.26,3.80,24.22, 10.01,25.00,20.00,25.00,14.52,0.00
13:52:46,25.40,25.00,24.19, 14.29,25.40,20.40,66.20, 25.80,-4.60,24.30,204.98, 56.05,97.31,23.90,31.61, 4.03,38.26,3.80,23.16, 12.12,25.00,20.00,25.00,14.54,0.00
13:52:47,25.20,25.00,23.16, 14.29,25.20,20.40,66.20, 25.80,-4.60,24.30,204.96, 56.14,97.65,23.85,31.17, 4.03,38.26,3.80,20.63, 12.28,25.00,20.00,25.00,14.52,0.00
13:52:47,25.20,25.00,20.63, 14.29,25.20,20.40,66.20, 25.80,-4.60,24.40,204.96, 56.15,97.26,23.82,31.46, 4.03,38.26,3.81,20.40, 12.46,25.00,20.00,25.00,14.52,0.00
13:52:48,25.20,25.00,20.33, 14.30,25.20,20.40,66.20, 25.80,-4.60,24.40,204.98, 56.18,97.36,23.86,31.22, 4.03,38.26,3.81,20.31, 13.90,25.00,20.00,25.00,14.52,0.00
13:52:49,25.10,25.00,19.07, 14.32,25.10,20.40,66.20, 25.80,-4.60,24.40,204.98, 56.27,97.47,23.87,31.17, 4.04,38.26,3.81,18.60, 13.99,25.00,20.00,25.00,14.52,0.00
13:52:51,25.10,25.00,18.43, 14.33,25.10,20.40,66.20, 25.80,-4.60,24.40,205.00, 56.23,97.65,23.78,31.32, 4.02,38.26,3.81,18.38, 13.89,25.00,20.00,25.00,14.52,0.00
13:52:51,25.10,25.00,18.36, 14.34,25.10,20.40,66.20, 25.80,-4.60,24.50,205.00, 56.27,98.11,23.91,31.21, 4.03,38.26,3.81,18.36, 15.43,25.00,20.00,25.00,14.52,0.00
13:52:53,24.90,25.00,15.17, 14.38,24.90,20.40,66.20, 25.80,-4.60,24.50,205.00, 56.31,97.98,23.73,31.44, 4.03,38.27,3.81,14.65, 15.62,25.00,20.00,25.00,14.52,0.00
13:52:53,24.90,25.00,14.65, 14.40,24.90,20.40,66.20, 25.80,-4.60,24.50,205.01, 56.33,97.92,23.78,31.26, 4.02,38.27,3.81,14.45, 15.58,25.00,20.00,25.00,14.52,0.00
13:52:55,24.80,25.00,14.37, 14.43,24.80,20.40,66.20, 25.80,-4.60,24.50,204.99, 56.38,98.68,23.83,31.16, 4.02,38.27,3.81,13.86, 15.49,25.00,20.00,25.00,14.52,0.00
13:52:55,24.80,25.00,12.87, 14.45,24.80,20.40,66.20, 25.80,-4.60,24.50,204.99, 56.40,100.48,23.77,31.47, 4.02,38.27,3.81,12.49, 15.39,25.00,20.00,25.00,14.52,0.00
13:52:57,24.80,25.00,12.34, 14.49,24.80,20.40,66.20, 25.80,-4.60,24.50,204.99, 56.41,98.20,23.85,31.51, 4.02,38.27,3.81,12.27, 15.29,25.00,20.00,25.00,14.52,0.00
13:52:58,24.80,25.00,12.23, 14.51,24.80,20.40,66.20, 25.80,-4.60,24.60,204.97, 56.48,97.88,23.69,31.21, 4.03,38.27,3.81,12.20, 16.18,25.00,20.00,25.00,14.52,0.00
13:52:58,24.80,25.00,12.18, 14.53,24.50,20.40,66.20, 25.80,-4.60,24.60,204.96, 56.48,98.18,23.75,31.46, 4.02,38.27,3.81,9.59, 16.97,25.00,20.00,25.00,14.52,0.00
13:53:00,24.50,25.00,7.37, 14.57,24.50,20.40,66.20, 25.90,-4.60,24.60,204.96, 56.52,98.22,23.67,31.23, 4.03,38.27,3.81,6.18, 16.98,25.00,20.00,25.00,14.52,0.00
13:53:00,24.50,25.00,6.18, 14.59,24.50,20.40,66.20, 25.90,-4.60,24.70,204.98, 56.58,98.38,23.59,31.15, 4.03,38.27,3.81,6.02, 17.45,25.00,20.00,25.00,14.52,0.00
13:53:01,24.50,25.00,5.93, 14.60,24.50,20.40,66.20, 25.90,-4.60,24.70,204.96, 56.58,96.57,23.72,31.44, 4.03,38.27,3.81,5.57, 18.69,25.00,20.00,25.00,14.52,0.00
13:53:03,24.40,25.00,3.97, 14.63,24.40,20.40,66.20, 25.90,-4.50,24.70,204.95, 56.54,98.92,23.74,31.26, 4.03,38.27,3.81,3.76, 18.79,25.00,20.00,25.00,14.52,0.00
13:53:03,24.40,25.00,3.76, 14.64,24.40,20.40,66.20, 25.90,-4.50,24.90,204.95, 56.56,97.82,23.58,31.20, 4.03,38.27,3.81,3.65, 21.26,25.00,20.00,25.00,14.52,0.00
13:53:06,24.40,25.00,3.57, 14.65,24.30,20.40,66.20, 25.90,-4.50,24.90,204.94, 56.56,98.42,23.62,31.38, 4.02,38.27,3.81,1.47, 22.71,25.00,20.00,25.00,14.52,0.00
13:53:06,24.30,25.00,1.33, 14.67,24.30,20.40,66.20, 25.90,-4.50,25.10,204.93, 56.57,98.08,23.70,31.46, 4.03,38.27,3.81,1.23, 25.97,25.00,20.00,25.00,14.52,0.00
13:53:09,24.30,25.00,1.15, 14.67,24.30,20.40,66.20, 26.00,-4.50,25.30,204.92, 56.67,97.51,23.78,31.20, 4.03,38.27,3.81,0.86, 27.70,25.00,20.00,25.00,14.54,0.00
13:53:09,24.30,25.00,0.86, 14.68,24.30,20.40,66.20, 26.00,-4.50,25.30,204.91, 56.62,98.30,23.75,31.24, 4.04,38.27,3.81,0.79, 29.68,25.00,20.00,25.00,14.54,0.00
13:53:10,24.30,25.00,0.72, 14.69,24.30,20.40,66.20, 26.00,-4.50,25.30,204.89, 56.59,98.34,23.55,31.37, 4.03,38.27,3.81,0.65, 30.72,25.00,20.00,25.00,14.54,0.00
13:53:12,24.30,25.00,0.51, 14.69,24.30,20.40,66.20, 26.00,-4.50,25.30,204.87, 56.57,97.70,23.61,31.21, 4.02,38.28,3.82,0.44, 30.96,25.00,20.00,25.00,14.54,0.00
13:53:12,24.30,25.00,0.37, 14.69,24.30,20.40,66.20, 26.00,-4.50,25.30,204.87, 56.53,97.48,23.61,31.18, 4.03,38.27,3.82,0.37, 30.99,25.00,20.00,25.00,14.57,0.00
13:53:13,24.30,25.00,0.30, 14.69,24.30,20.40,66.20, 26.00,-4.50,26.00,204.87, 56.52,97.29,23.70,31.40, 4.02,38.28,3.82,0.23, 42.13,25.00,20.00,25.00,14.57,0.00
13:53:15,24.30,25.00,0.16, 14.69,24.30,20.40,66.10, 26.00,-4.50,26.00,204.86, 56.56,95.35,23.65,31.34, 4.02,38.28,3.82,0.09, 45.28,25.00,20.00,25.00,14.57,0.00
13:53:16,24.30,25.00,0.00, 14.69,24.30,20.40,66.10, 26.00,-4.50,26.00,204.90, 56.59,95.81,23.68,31.46, 4.03,38.28,3.82,0.00, 45.48,25.00,20.00,25.00,14.57,0.00
13:53:18,24.30,25.00,0.00, 14.70,24.40,20.40,66.10, 26.00,-4.50,26.70,204.95, 56.56,94.75,23.76,31.41, 4.03,38.28,3.82,1.63, 60.07,25.00,20.00,25.00,14.57,0.00
13:53:19,24.40,25.00,1.74, 14.70,24.40,20.40,66.10, 26.00,-4.50,27.00,204.98, 56.58,94.67,23.84,31.36, 4.03,38.28,3.82,1.74, 63.97,25.00,20.00,25.00,14.57,0.00
13:53:20,24.40,25.00,1.70, 14.70,24.40,20.40,66.10, 26.00,-4.50,27.00,205.00, 56.59,94.50,23.89,31.10, 4.03,38.28,3.82,1.59, 67.11,25.00,20.00,25.00,14.57,0.00
13:53:21,24.40,25.00,1.54, 14.70,24.40,20.40,66.10, 26.10,-4.50,27.00,205.04, 56.60,94.72,23.96,31.32, 4.03,38.28,3.82,1.54, 67.39,25.00,20.00,25.00,14.57,0.00
13:53:22,24.40,25.00,1.48, 14.70,24.40,20.40,66.10, 26.10,-4.50,27.00,205.08, 56.58,95.30,24.03,31.17, 4.03,38.28,3.82,1.36, 68.04,25.00,20.00,25.00,14.57,0.00
13:53:24,24.50,25.00,2.43, 14.70,24.50,20.38,66.10, 26.10,-4.50,27.00,205.13, 56.60,95.33,24.09,31.26, 4.03,38.28,3.79,2.93, 68.44,25.00,20.00,25.00,14.54,0.00
13:53:25,24.50,25.00,3.08, 14.70,24.50,20.35,66.10, 26.10,-4.50,27.00,205.18, 56.60,95.06,24.28,31.40, 4.03,38.28,3.75,3.17, 69.04,25.00,20.00,25.00,14.54,0.00
13:53:25,24.60,25.00,3.17, 14.70,24.60,20.34,66.10, 26.10,-4.50,27.00,205.14, 56.59,94.45,24.41,31.31, 4.02,38.28,3.76,4.35, 69.24,25.00,20.00,25.00,14.52,0.00
13:53:26,24.60,25.00,4.75, 14.70,24.60,20.36,66.10, 26.10,-4.50,27.00,205.22, 56.60,94.75,24.45,31.36, 4.03,38.28,3.78,4.88, 69.64,25.00,20.00,25.00,14.52,0.00
13:53:27,24.60,25.00,4.90, 14.70,24.60,20.37,66.10, 26.10,-4.50,27.00,205.23, 56.65,94.23,24.60,31.51, 4.03,38.29,3.80,4.88, 70.04,25.00,20.00,25.00,14.54,0.00
13:53:28,24.60,25.00,4.88, 14.70,24.60,20.38,66.10, 26.10,-4.50,26.80,205.28, 56.62,94.33,24.65,31.40, 4.04,38.29,3.80,4.85, 68.76,25.00,20.00,25.00,14.52,0.00
13:53:29,24.60,25.00,4.81, 14.70,24.60,20.39,66.10, 26.10,-4.50,26.80,205.29, 56.64,94.17,24.72,31.36, 4.02,38.29,3.81,5.34, 66.94,25.00,20.00,25.00,14.52,0.00
13:53:30,24.70,25.00,6.52, 14.70,24.70,20.39,66.10, 26.10,-4.40,26.80,205.40, 56.65,93.38,24.90,31.31, 4.03,38.29,3.82,6.61, 67.16,25.00,20.00,25.00,14.52,0.00
13:53:31,24.70,25.00,6.61, 14.70,24.70,20.40,66.10, 26.10,-4.40,26.50,205.40, 56.60,92.87,25.05,31.30, 4.03,38.29,3.82,6.62, 66.93,25.00,20.00,25.00,14.52,0.00
13:53:32,24.70,25.00,6.61, 14.70,24.70,20.40,66.10, 26.10,-4.40,26.50,205.44, 56.61,93.11,25.15,31.04, 4.03,38.29,3.82,6.59, 62.39,25.00,20.00,25.00,14.52,0.00
13:53:33,24.90,25.00,9.02, 14.70,24.90,20.40,66.00, 26.00,-4.40,26.50,205.53, 56.60,92.57,25.22,31.32, 4.02,38.29,3.82,10.34, 62.13,25.00,20.00,25.00,14.52,0.00
13:53:34,24.90,25.00,10.34, 14.70,24.90,20.40,66.00, 26.00,-4.50,26.30,205.58, 56.67,92.82,25.18,31.19, 4.03,38.29,3.82,10.46, 60.14,25.00,20.00,25.00,14.52,0.00
13:53:35,25.00,25.00,11.44, 14.68,25.00,20.40,66.00, 26.00,-4.50,26.30,205.66, 56.64,93.22,25.24,31.30, 4.02,38.30,3.83,11.44, 58.75,25.00,20.00,25.00,14.52,0.00
13:53:36,25.00,25.00,12.12, 14.67,25.00,20.40,66.10, 26.00,-4.40,26.30,205.74, 56.66,93.02,25.19,31.40, 4.01,38.29,3.83,12.37, 56.82,25.00,20.00,25.00,14.52,0.00
13:53:37,25.00,25.00,12.47, 14.66,25.00,20.40,66.10, 26.00,-4.40,26.00,205.79, 56.69,92.77,25.31,31.23, 4.02,38.30,3.83,12.50, 54.43,25.00,20.00,25.00,14.52,0.00
13:53:39,25.10,25.00,13.99, 14.64,25.10,20.37,66.10, 26.00,-4.40,26.00,205.83, 56.68,92.69,25.26,31.45, 4.02,38.30,3.79,14.34, 53.42,25.00,20.00,25.00,14.52,0.00
13:53:40,25.10,25.00,14.47, 14.63,25.10,20.34,66.00, 25.90,-4.50,25.00,205.93, 56.71,92.75,25.33,31.28, 4.02,38.30,3.76,14.56, 40.63,25.00,20.00,25.00,14.52,0.00
13:53:41,25.10,25.00,14.56, 14.63,25.10,20.32,66.00, 25.90,-4.50,25.00,206.00, 56.71,92.99,25.30,31.20, 4.02,38.30,3.75,14.58, 34.50,25.00,20.00,25.00,14.52,0.00
13:53:42,25.30,25.00,16.98, 14.62,25.30,20.34,66.10, 25.80,-4.50,25.00,206.00, 56.72,93.00,25.32,31.30, 4.02,38.30,3.77,18.03, 33.89,25.00,20.00,25.00,14.54,0.00
13:53:42,25.30,25.00,18.44, 14.62,25.30,20.36,66.10, 25.80,-4.40,23.80,206.05, 56.70,92.93,25.41,31.39, 4.03,38.30,3.79,18.61, 21.29,25.00,20.00,25.00,14.54,0.00
13:53:43,25.30,25.00,18.61, 14.62,25.30,20.37,66.10, 25.80,-4.40,23.80,206.09, 56.73,93.03,25.47,31.34, 4.03,38.30,3.80,18.69, 13.71,25.00,20.00,25.00,14.54,0.00
13:53:44,25.30,25.00,18.77, 14.61,25.30,20.38,66.10, 25.80,-4.40,23.80,206.11, 56.74,93.56,25.24,31.40, 4.04,38.30,3.81,18.77, 9.74,25.00,20.00,25.00,14.54,0.00
13:53:45,25.40,25.00,19.16, 14.61,25.40,20.38,66.10, 25.80,-4.40,23.80,206.16, 56.71,93.78,25.18,31.43, 4.02,38.30,3.80,20.24, 8.99,25.00,20.00,25.00,14.54,0.00
13:53:46,25.40,25.00,20.66, 14.61,25.40,20.35,66.10, 25.80,-4.40,22.20,206.21, 56.74,93.99,25.11,31.22, 4.02,38.30,3.77,20.84, 8.69,25.00,20.00,25.00,14.54,0.00
13:53:47,25.40,25.00,20.93, 14.61,25.40,20.33,66.10, 25.80,-4.40,22.20,206.20, 56.69,94.15,24.95,31.39, 4.03,38.30,3.75,20.99, 0.00,25.00,20.00,25.00,14.54,0.00
13:53:48,25.50,25.00,22.57, 14.61,25.50,20.32,66.10, 25.70,-4.40,22.20,206.21, 56.78,94.65,24.78,31.46, 4.03,38.30,3.74,22.57, 0.00,25.00,20.00,25.00,14.55,0.00
13:53:49,25.50,25.00,22.95, 14.61,25.50,20.31,66.10, 25.70,-4.40,21.30,206.25, 56.75,94.77,24.75,31.28, 4.04,38.30,3.74,23.12, 0.00,25.00,20.00,25.00,14.54,0.00
13:53:50,25.60,25.00,23.36, 14.60,25.60,20.32,66.10, 25.70,-4.40,21.30,206.22, 56.74,95.40,24.73,31.36, 4.03,38.31,3.74,24.61, 0.00,25.00,20.00,25.00,14.52,0.00
13:53:51,25.60,25.00,25.11, 14.60,25.60,20.35,66.10, 25.60,-4.40,20.90,206.15, 56.74,95.10,24.53,31.28, 4.02,38.31,3.78,25.33, 0.00,25.00,20.00,25.00,14.52,0.00
13:53:52,25.60,25.00,25.44, 14.60,25.60,20.36,66.10, 25.60,-4.40,20.90,206.14, 56.73,95.31,24.44,31.54, 4.02,38.31,3.79,25.53, 0.00,25.00,20.00,25.00,14.52,0.00
13:53:53,25.60,25.00,25.60, 14.60,25.60,20.34,66.10, 25.60,-4.40,20.90,206.13, 56.75,95.57,24.34,31.42, 4.03,38.31,3.77,25.66, 0.00,25.00,20.00,25.00,14.52,0.00
13:53:54,25.60,25.00,25.72, 14.60,25.60,20.33,66.10, 25.60,-4.40,20.30,206.10, 56.75,96.13,24.17,31.45, 4.03,38.31,3.76,25.78, 0.00,25.00,20.00,25.00,14.52,0.00
13:53:55,25.70,25.00,27.46, 14.60,25.70,20.29,66.10, 25.40,-4.40,20.30,206.04, 56.73,96.14,24.11,31.52, 4.04,38.31,3.72,27.46, 0.00,25.00,20.00,25.00,14.52,0.00
13:53:56,25.70,25.00,27.82, 14.60,25.70,20.26,66.10, 25.40,-4.50,20.10,206.00, 56.70,96.40,24.03,31.21, 4.03,38.31,3.68,27.99, 0.00,25.00,20.00,25.00,14.52,0.00
13:53:57,25.70,25.00,28.18, 14.60,25.70,20.23,66.10, 25.40,-4.50,20.10,205.96, 56.69,96.60,23.95,31.49, 4.03,38.31,3.65,28.26, 0.00,25.00,20.00,25.00,14.52,0.00
13:53:58,25.70,25.00,28.26, 14.60,25.70,20.22,66.10, 25.40,-4.50,20.10,205.87, 56.67,97.50,23.89,31.45, 4.03,38.31,3.65,28.33, 0.00,25.00,20.00,25.00,14.52,0.00
13:53:59,25.70,25.00,28.40, 14.60,25.70,20.25,66.00, 25.40,-4.50,19.70,205.87, 56.69,97.04,23.93,31.40, 4.03,38.31,3.68,28.47, 0.00,25.00,20.00,25.00,14.52,0.00
13:54:00,25.70,25.00,28.54, 14.60,25.70,20.27,66.00, 25.40,-4.50,19.70,205.82, 56.72,96.59,23.89,31.50, 4.03,38.31,3.70,28.61, 0.00,25.00,20.00,25.00,14.52,0.00
13:54:01,25.70,25.00,28.68, 14.60,25.70,20.28,66.00, 25.40,-4.50,19.70,205.77, 56.70,96.89,23.82,31.27, 4.02,38.31,3.71,28.75, 0.00,25.00,20.00,25.00,14.54,0.00
13:54:03,25.70,25.00,28.89, 14.60,25.70,20.29,66.00, 25.30,-4.40,19.70,205.71, 56.70,97.58,23.78,31.48, 4.03,38.31,3.72,28.52, 0.00,25.00,20.00,25.00,14.52,0.00
13:54:03,25.60,25.00,27.59, 14.60,25.60,20.27,66.00, 25.30,-4.40,19.70,205.60, 56.68,97.27,23.63,31.44, 4.02,38.31,3.69,27.29, 0.00,25.00,20.00,25.00,14.52,0.00
13:54:04,25.60,25.00,27.29, 14.60,25.60,20.25,66.00, 25.30,-4.50,19.60,205.65, 56.69,97.35,23.67,31.41, 4.03,38.31,3.66,27.23, 0.00,25.00,20.00,25.00,14.52,0.00
13:54:05,25.50,25.00,27.23, 14.60,25.50,20.23,66.00, 25.30,-4.50,19.60,205.57, 56.71,97.49,23.65,31.26, 4.02,38.31,3.65,25.59, 0.00,25.00,20.00,25.00,14.52,0.00
13:54:06,25.50,25.00,25.59, 14.60,25.50,20.22,66.00, 25.20,-4.50,19.70,205.52, 56.70,97.76,23.64,31.26, 4.03,38.31,3.64,25.46, 0.00,25.00,20.00,25.00,14.52,0.00
13:54:07,25.50,25.00,25.45, 14.60,25.50,20.21,66.00, 25.20,-4.50,19.70,205.46, 56.71,97.72,23.52,31.19, 4.03,38.31,3.63,25.47, 0.00,25.00,20.00,25.00,14.52,0.00
13:54:08,25.40,25.00,24.53, 14.58,25.40,20.23,65.90, 25.20,-4.50,19.70,205.43, 56.66,97.19,23.55,31.38, 4.03,38.31,3.66,23.92, 0.00,25.00,20.00,25.00,14.52,0.00
13:54:09,25.40,25.00,23.68, 14.56,25.40,20.26,65.90, 25.20,-4.40,19.70,205.39, 56.65,97.42,23.47,31.22, 4.03,38.30,3.69,23.68, 0.00,25.00,20.00,25.00,14.52,0.00
13:54:10,25.40,25.00,23.69, 14.56,25.40,20.27,65.90, 25.20,-4.40,19.70,205.36, 56.64,97.84,23.52,31.43, 4.04,38.30,3.70,23.71, 0.00,25.00,20.00,25.00,14.52,0.00
13:54:11,25.20,25.00,21.22, 14.54,25.20,20.29,66.00, 25.20,-4.40,19.70,205.31, 56.63,97.91,23.47,31.27, 4.03,38.30,3.71,21.22, 0.00,25.00,20.00,25.00,14.52,0.00
13:54:12,25.20,25.00,20.02, 14.54,25.20,20.29,66.00, 25.10,-4.50,19.80,205.26, 56.66,98.05,23.45,31.21, 4.04,38.30,3.72,19.91, 0.00,25.00,20.00,25.00,14.52,0.00
13:54:13,25.10,25.00,19.91, 14.53,25.10,20.29,66.00, 25.10,-4.50,19.80,205.23, 56.68,98.27,23.46,31.20, 4.04,38.30,3.72,18.81, 0.00,25.00,20.00,25.00,14.52,0.00
