# START:5/31/2024 2:40:29 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-16.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:47:41,25.50,25.00,24.39, 13.80,25.50,19.91,65.90, 25.50,-5.30,25.10,206.65, 55.46,94.47,23.96,31.09, 4.02,38.89,3.89,24.39, 23.91,25.00,20.00,25.00,14.36,0.00
14:47:42,25.50,25.00,24.09, 13.80,25.50,19.91,65.90, 25.50,-5.30,25.10,206.60, 55.47,94.96,23.99,31.45, 4.04,38.89,3.89,24.09, 24.02,25.00,20.00,25.00,14.36,0.00
14:47:43,25.40,25.00,23.89, 13.80,25.40,19.90,65.90, 25.50,-5.30,25.30,206.61, 55.47,95.22,24.02,31.20, 4.03,38.89,3.88,23.89, 27.37,25.00,20.00,25.00,14.36,0.00
14:47:44,25.40,25.00,22.45, 13.80,25.40,19.90,65.90, 25.50,-5.30,25.30,206.60, 55.49,94.65,24.04,31.19, 4.03,38.89,3.88,22.45, 28.04,25.00,20.00,25.00,14.36,0.00
14:47:45,25.40,25.00,22.32, 13.80,25.40,19.90,65.90, 25.50,-5.30,25.30,206.61, 55.46,95.05,24.07,31.12, 4.02,38.89,3.88,22.32, 28.18,25.00,20.00,25.00,14.36,0.00
14:47:46,25.40,25.00,22.37, 13.80,25.40,19.90,65.90, 25.50,-5.30,25.50,206.61, 55.44,94.81,24.14,30.73, 4.03,38.89,3.88,22.37, 30.91,25.00,20.00,25.00,14.36,0.00
14:47:47,25.20,25.00,19.33, 13.80,25.20,19.90,66.00, 25.60,-5.30,25.50,206.60, 55.43,93.49,24.15,31.14, 4.03,38.89,3.88,19.33, 32.18,25.00,20.00,25.00,14.38,0.00
14:47:48,25.20,25.00,18.59, 13.80,25.20,19.90,66.00, 25.60,-5.30,25.70,206.60, 55.49,93.64,24.21,30.97, 4.04,38.89,3.88,18.59, 34.69,25.00,20.00,25.00,14.36,0.00
14:47:49,25.20,25.00,18.53, 13.82,25.20,19.90,66.00, 25.60,-5.30,25.70,206.65, 55.49,93.59,24.26,31.26, 4.02,38.89,3.88,18.53, 36.37,25.00,20.00,25.00,14.38,0.00
14:47:50,25.20,25.00,18.54, 13.83,25.20,19.90,66.00, 25.60,-5.30,25.70,206.67, 55.46,93.74,24.26,31.20, 4.03,38.89,3.88,18.55, 36.72,25.00,20.00,25.00,14.38,0.00
14:47:51,25.20,25.00,18.57, 13.84,25.20,19.90,66.00, 25.60,-5.30,26.00,206.65, 55.47,93.24,24.35,31.20, 4.02,38.89,3.88,18.57, 39.17,25.00,20.00,25.00,14.36,0.00
14:47:52,25.10,25.00,17.41, 13.85,25.10,19.92,66.00, 25.60,-5.30,26.00,206.74, 55.51,93.89,24.35,31.05, 4.04,38.89,3.89,17.41, 42.53,25.00,20.00,25.00,14.38,0.00
14:47:53,25.10,25.00,16.74, 13.86,25.10,19.95,66.00, 25.60,-5.30,26.20,206.72, 55.44,92.94,24.46,31.43, 4.03,38.89,3.93,16.74, 44.02,25.00,20.00,25.00,14.36,0.00
14:47:54,25.00,25.00,15.70, 13.87,25.00,19.96,66.00, 25.60,-5.30,26.20,206.71, 55.47,93.68,24.54,31.10, 4.03,38.89,3.95,15.70, 47.03,25.00,20.00,25.00,14.36,0.00
14:47:55,25.00,25.00,14.79, 13.87,25.00,19.94,66.00, 25.70,-5.30,26.20,206.77, 55.47,93.37,24.53,31.56, 4.02,38.89,3.92,14.79, 47.64,25.00,20.00,25.00,14.36,0.00
14:47:56,25.00,25.00,14.67, 13.88,25.00,19.92,66.00, 25.70,-5.30,26.40,206.77, 55.49,92.93,24.64,31.24, 4.04,38.89,3.90,14.67, 50.36,25.00,20.00,25.00,14.36,0.00
14:47:57,24.90,25.00,13.17, 13.88,24.90,19.94,66.00, 25.70,-5.30,26.40,206.82, 55.52,93.15,24.69,31.14, 4.04,38.89,3.93,12.82, 52.29,25.00,20.00,25.00,14.36,0.00
14:47:58,24.90,25.00,12.69, 13.89,24.90,19.96,66.00, 25.70,-5.30,26.40,206.85, 55.55,92.88,24.79,30.94, 4.03,38.89,3.95,12.63, 52.64,25.00,20.00,25.00,14.38,0.00
14:47:59,24.90,25.00,12.61, 13.89,24.90,19.98,66.00, 25.70,-5.30,26.40,206.87, 55.53,92.81,24.99,31.44, 4.03,38.89,3.96,12.61, 52.93,25.00,20.00,25.00,14.38,0.00
14:48:00,24.70,25.00,10.62, 13.89,24.70,19.99,66.00, 25.70,-5.30,26.40,206.94, 55.55,92.01,24.97,31.45, 4.03,38.89,3.97,10.62, 53.07,25.00,20.00,25.00,14.38,0.00
14:48:01,24.70,25.00,8.79, 13.89,24.70,19.99,66.00, 25.70,-5.30,26.30,206.98, 55.52,92.05,25.02,31.34, 4.03,38.89,3.98,8.79, 53.34,25.00,20.00,25.00,14.38,0.00
14:48:02,24.60,25.00,7.81, 13.89,24.60,20.00,66.00, 25.70,-5.30,26.30,207.05, 55.56,91.93,24.92,30.72, 4.04,38.89,3.98,6.91, 51.85,25.00,20.00,25.00,14.38,0.00
14:48:03,24.60,25.00,6.56, 13.89,24.60,20.00,66.00, 25.70,-5.30,26.30,207.11, 55.59,92.29,24.94,31.48, 4.03,38.89,3.98,6.40, 52.02,25.00,20.00,25.00,14.36,0.00
14:48:04,24.60,25.00,6.32, 13.90,24.60,20.00,66.00, 25.70,-5.20,26.10,207.18, 55.56,92.13,24.94,31.05, 4.04,38.89,3.98,6.32, 50.15,25.00,20.00,25.00,14.38,0.00
14:48:05,24.60,25.00,6.22, 13.90,24.60,20.00,66.00, 25.70,-5.20,26.10,207.19, 55.57,92.11,24.95,30.91, 4.03,38.89,3.98,6.17, 48.56,25.00,20.00,25.00,14.38,0.00
14:48:06,24.60,25.00,6.13, 13.90,24.60,20.00,66.00, 25.70,-5.20,25.90,207.27, 55.56,92.01,24.97,31.02, 4.03,38.89,3.99,6.13, 47.20,25.00,20.00,25.00,14.38,0.00
14:48:07,24.40,25.00,3.78, 13.90,24.40,19.98,66.00, 25.70,-5.20,25.90,207.34, 55.53,92.16,24.89,31.15, 4.03,38.89,3.96,2.62, 44.98,25.00,20.00,25.00,14.38,0.00
14:48:08,24.40,25.00,2.16, 13.90,24.40,19.95,66.00, 25.70,-5.20,25.80,207.34, 55.55,92.17,24.92,30.76, 4.04,38.89,3.93,1.95, 43.66,25.00,20.00,25.00,14.38,0.00
14:48:09,24.40,25.00,1.84, 13.89,24.40,19.93,66.00, 25.70,-5.20,25.80,207.37, 55.65,92.09,24.92,31.39, 4.04,38.89,3.91,1.76, 43.26,25.00,20.00,25.00,14.38,0.00
14:48:10,24.40,25.00,1.69, 13.88,24.40,19.92,66.00, 25.60,-5.20,25.80,207.42, 55.59,92.60,24.89,31.26, 4.03,38.89,3.90,1.63, 43.35,25.00,20.00,25.00,14.38,0.00
14:48:11,24.40,25.00,1.57, 13.86,24.40,19.91,66.00, 25.60,-5.20,25.60,207.43, 55.59,92.53,24.93,31.14, 4.03,38.89,3.89,1.50, 40.11,25.00,20.00,25.00,14.38,0.00
14:48:12,24.40,25.00,1.44, 13.85,24.40,19.91,66.00, 25.60,-5.20,25.60,207.46, 55.56,92.40,24.96,31.26, 4.03,38.89,3.88,1.39, 39.68,25.00,20.00,25.00,14.38,0.00
14:48:13,24.40,25.00,1.32, 13.84,24.40,19.90,66.10, 25.60,-5.20,25.60,207.47, 55.58,92.47,24.94,31.34, 4.03,38.89,3.88,1.27, 39.72,25.00,20.00,25.00,14.40,0.00
14:48:14,24.40,25.00,1.20, 13.83,24.40,19.90,66.10, 25.60,-5.20,25.30,207.47, 55.63,92.43,24.90,30.76, 4.04,38.89,3.88,1.14, 35.64,25.00,20.00,25.00,14.40,0.00
14:48:15,24.40,25.00,1.08, 13.83,24.40,19.90,66.00, 25.60,-5.20,25.30,207.52, 55.60,92.57,24.91,31.23, 4.03,38.89,3.88,1.02, 34.12,25.00,20.00,25.00,14.40,0.00
14:48:16,24.40,25.00,0.96, 13.82,24.40,19.90,66.00, 25.60,-5.20,25.30,207.53, 55.58,92.31,24.76,31.18, 4.03,38.89,3.88,0.90, 33.97,25.00,20.00,25.00,14.40,0.00
14:48:17,24.40,25.00,0.84, 13.82,24.40,19.90,66.00, 25.60,-5.20,25.00,207.50, 55.59,92.41,24.72,30.81, 4.03,38.89,3.88,0.78, 28.88,25.00,20.00,25.00,14.40,0.00
14:48:18,24.40,25.00,0.72, 13.84,24.40,19.90,66.00, 25.50,-5.20,25.00,207.52, 55.62,92.83,24.62,31.27, 4.03,38.89,3.88,0.66, 28.08,25.00,20.00,25.00,14.40,0.00
14:48:19,24.40,25.00,0.60, 13.85,24.40,19.90,66.00, 25.50,-5.20,24.60,207.52, 55.63,93.23,24.56,31.50, 4.03,38.89,3.88,0.54, 21.52,25.00,20.00,25.00,14.40,0.00
14:48:20,24.40,25.00,0.48, 13.86,24.40,19.90,66.00, 25.50,-5.20,24.60,207.46, 55.59,93.75,24.46,31.06, 4.04,38.89,3.88,0.42, 20.05,25.00,20.00,25.00,14.40,0.00
14:48:21,24.40,25.00,0.36, 13.86,24.40,19.90,66.00, 25.50,-5.20,24.20,207.48, 55.64,93.62,24.40,31.20, 4.03,38.89,3.88,0.30, 13.80,25.00,20.00,25.00,14.40,0.00
14:48:23,24.50,25.00,1.31, 13.87,24.50,19.90,66.00, 25.50,-5.20,24.20,207.43, 55.58,94.32,24.30,31.45, 4.04,38.89,3.88,1.85, 11.58,25.00,20.00,25.00,14.40,0.00
14:48:24,24.50,25.00,2.02, 13.88,24.50,19.90,66.00, 25.50,-5.20,23.60,207.41, 55.59,92.86,24.26,31.23, 4.03,38.89,3.88,2.05, 11.09,25.00,20.00,25.00,14.38,0.00
14:48:24,24.50,25.00,2.03, 13.88,24.50,19.90,66.00, 25.50,-5.20,23.60,207.37, 55.61,94.33,24.27,30.45, 4.03,38.88,3.88,1.99, 0.72,25.00,20.00,25.00,14.38,0.00
14:48:25,24.50,25.00,1.94, 13.88,24.50,19.90,66.00, 25.50,-5.20,23.60,207.37, 55.61,94.58,24.17,30.95, 4.03,38.89,3.88,1.97, 0.00,25.00,20.00,25.00,14.38,0.00
14:48:26,24.60,25.00,3.15, 13.89,24.60,19.90,66.00, 25.50,-5.20,23.60,207.33, 55.61,94.83,24.22,31.30, 4.03,38.88,3.88,3.15, 0.00,25.00,20.00,25.00,14.38,0.00
14:48:27,24.60,25.00,3.67, 13.89,24.60,19.90,66.00, 25.40,-5.10,23.20,207.24, 55.59,93.64,24.11,31.17, 4.04,38.88,3.88,3.70, 0.00,25.00,20.00,25.00,14.38,0.00
14:48:28,24.60,25.00,3.68, 13.87,24.60,19.92,66.00, 25.40,-5.10,23.20,207.20, 55.58,95.05,24.05,31.37, 4.04,38.88,3.91,3.64, 0.00,25.00,20.00,25.00,14.38,0.00
14:48:29,24.60,25.00,3.61, 13.86,24.60,19.95,66.00, 25.30,-5.10,23.00,207.17, 55.60,95.03,24.04,31.54, 4.03,38.88,3.94,3.57, 0.00,25.00,20.00,25.00,14.38,0.00
14:48:30,24.60,25.00,3.53, 13.85,24.60,19.97,66.00, 25.30,-5.10,23.00,207.14, 55.61,93.15,23.96,31.48, 4.04,38.88,3.96,4.23, 0.00,25.00,20.00,25.00,14.38,0.00
14:48:31,24.70,25.00,5.00, 13.86,24.70,19.95,66.00, 25.30,-5.20,23.00,207.10, 55.58,94.66,23.87,31.36, 4.03,38.88,3.93,5.26, 0.00,25.00,20.00,25.00,14.38,0.00
14:48:32,24.70,25.00,5.34, 13.86,24.70,19.93,66.00, 25.30,-5.20,22.80,206.99, 55.59,96.06,23.90,31.31, 4.04,38.88,3.91,5.35, 0.00,25.00,20.00,25.00,14.38,0.00
14:48:33,24.70,25.00,5.33, 13.86,24.70,19.92,66.00, 25.30,-5.20,22.80,206.97, 55.57,95.68,23.87,31.42, 4.04,38.88,3.89,5.31, 0.00,25.00,20.00,25.00,14.38,0.00
14:48:34,24.70,25.00,5.28, 13.84,24.70,19.91,66.00, 25.30,-5.20,22.70,206.91, 55.57,95.44,23.81,31.09, 4.03,38.88,3.89,5.25, 0.00,25.00,20.00,25.00,14.38,0.00
14:48:35,24.80,25.00,6.44, 13.84,24.80,19.91,65.90, 25.30,-5.20,22.70,206.89, 55.50,95.58,23.81,31.42, 4.03,38.88,3.88,6.92, 0.00,25.00,20.00,25.00,14.36,0.00
14:48:36,24.80,25.00,7.08, 13.83,24.80,19.90,65.90, 25.20,-5.20,22.60,206.86, 55.52,95.83,23.72,31.15, 4.03,38.88,3.88,7.12, 0.00,25.00,20.00,25.00,14.36,0.00
14:48:37,24.80,25.00,7.13, 13.82,24.80,19.90,65.90, 25.20,-5.20,22.60,206.80, 55.51,95.23,23.78,31.32, 4.02,38.88,3.88,7.12, 0.00,25.00,20.00,25.00,14.36,0.00
14:48:38,24.80,25.00,7.10, 13.82,24.80,19.90,65.90, 25.20,-5.20,22.60,206.74, 55.49,95.83,23.76,31.20, 4.04,38.88,3.88,7.47, 0.00,25.00,20.00,25.00,14.36,0.00
14:48:39,24.90,25.00,8.48, 13.82,24.90,19.90,65.90, 25.20,-5.30,22.60,206.73, 55.43,95.79,23.76,31.12, 4.03,38.88,3.88,8.84, 0.00,25.00,20.00,25.00,14.36,0.00
14:48:40,24.90,25.00,8.97, 13.81,24.90,19.90,65.90, 25.20,-5.30,22.60,206.65, 55.49,95.10,23.79,31.58, 4.03,38.88,3.88,8.97, 0.00,25.00,20.00,25.00,14.36,0.00
14:48:41,25.00,25.00,10.26, 13.81,25.00,19.90,65.90, 25.20,-5.30,22.60,206.64, 55.51,94.19,23.69,31.57, 4.03,38.88,3.88,10.75, 0.00,25.00,20.00,25.00,14.38,0.00
14:48:43,25.00,25.00,10.93, 13.81,25.00,19.90,65.90, 25.20,-5.20,22.50,206.61, 55.49,94.13,23.69,30.86, 4.03,38.88,3.88,10.99, 0.00,25.00,20.00,25.00,14.38,0.00
14:48:43,25.00,25.00,11.02, 13.81,25.00,19.90,65.90, 25.20,-5.20,22.50,206.64, 55.49,92.10,23.65,30.89, 4.03,38.88,3.88,11.98, 0.00,25.00,20.00,25.00,14.38,0.00
14:48:44,25.10,25.00,12.66, 13.81,25.10,19.90,66.00, 25.20,-5.30,22.50,206.61, 55.48,93.08,23.73,31.12, 4.03,38.88,3.88,12.91, 0.00,25.00,20.00,25.00,14.38,0.00
14:48:45,25.10,25.00,13.01, 13.81,25.10,19.90,66.00, 25.20,-5.30,22.60,206.60, 55.48,93.40,23.74,31.22, 4.03,38.88,3.88,13.05, 0.00,25.00,20.00,25.00,14.38,0.00
14:48:46,25.10,25.00,13.08, 13.82,25.10,19.90,65.90, 25.20,-5.30,22.60,206.60, 55.53,93.57,23.72,31.23, 4.03,38.87,3.88,13.08, 0.00,25.00,20.00,25.00,14.38,0.00
14:48:47,25.10,25.00,13.10, 13.84,25.10,19.90,65.90, 25.20,-5.30,22.60,206.64, 55.51,93.29,23.81,31.46, 4.02,38.87,3.88,13.34, 0.00,25.00,20.00,25.00,14.38,0.00
14:48:48,25.20,25.00,14.48, 13.85,25.20,19.90,65.90, 25.20,-5.30,22.60,206.65, 55.51,92.92,23.72,31.23, 4.03,38.87,3.88,14.91, 0.00,25.00,20.00,25.00,14.38,0.00
14:48:49,25.20,25.00,15.08, 13.86,25.20,19.90,65.90, 25.10,-5.30,22.60,206.66, 55.51,93.34,23.79,31.49, 4.02,38.87,3.88,15.16, 0.00,25.00,20.00,25.00,14.38,0.00
14:48:50,25.30,25.00,15.20, 13.86,25.30,19.90,65.90, 25.10,-5.30,22.60,206.68, 55.50,93.90,23.80,31.50, 4.03,38.87,3.87,16.33, 0.00,25.00,20.00,25.00,14.38,0.00
14:48:51,25.30,25.00,16.93, 13.85,25.30,19.90,65.90, 25.10,-5.30,22.60,206.63, 55.49,94.61,23.78,31.64, 4.03,38.87,3.87,17.17, 0.00,25.00,20.00,25.00,14.38,0.00
14:48:52,25.30,25.00,17.28, 13.84,25.30,19.90,65.90, 25.20,-5.30,22.60,206.65, 55.50,92.67,23.77,31.06, 4.03,38.87,3.87,17.34, 0.00,25.00,20.00,25.00,14.38,0.00
14:48:53,25.30,25.00,17.38, 13.83,25.30,19.90,65.90, 25.20,-5.30,22.60,206.65, 55.55,93.85,23.80,31.55, 4.03,38.87,3.87,17.67, 0.00,25.00,20.00,25.00,14.38,0.00
14:48:54,25.40,25.00,18.81, 13.85,25.40,19.90,65.90, 25.10,-5.30,22.60,206.62, 55.50,94.22,23.80,31.49, 4.02,38.87,3.87,19.25, 0.00,25.00,20.00,25.00,14.38,0.00
14:48:55,25.40,25.00,19.44, 13.86,25.40,19.90,65.90, 25.10,-5.30,22.70,206.65, 55.47,95.67,23.93,30.96, 4.02,38.87,3.87,19.54, 0.00,25.00,20.00,25.00,14.38,0.00
14:48:56,25.50,25.00,20.78, 13.86,25.50,19.90,65.90, 25.10,-5.30,22.70,206.61, 55.52,93.80,23.92,31.40, 4.03,38.87,3.87,21.36, 0.00,25.00,20.00,25.00,14.38,0.00
14:48:57,25.50,25.00,21.60, 13.87,25.50,19.90,65.90, 25.20,-5.20,22.80,206.66, 55.56,93.76,23.93,31.00, 4.03,38.87,3.87,21.72, 0.00,25.00,20.00,25.00,14.38,0.00
14:48:58,25.50,25.00,21.80, 13.87,25.50,19.90,65.90, 25.20,-5.20,22.80,206.65, 55.52,93.84,23.95,31.28, 4.04,38.87,3.87,21.91, 0.00,25.00,20.00,25.00,14.38,0.00
14:48:59,25.60,25.00,23.20, 13.86,25.60,19.90,65.90, 25.20,-5.20,22.80,206.71, 55.46,93.98,23.99,31.12, 4.02,38.87,3.87,23.72, 0.00,25.00,20.00,25.00,14.38,0.00
14:49:00,25.60,25.00,23.72, 13.85,25.60,19.90,65.90, 25.20,-5.30,22.80,206.69, 55.47,93.99,23.94,31.63, 4.03,38.87,3.87,23.94, 0.00,25.00,20.00,25.00,14.38,0.00
14:49:01,25.60,25.00,24.15, 13.84,25.60,19.90,65.90, 25.20,-5.30,22.80,206.65, 55.49,93.93,23.88,30.94, 4.02,38.87,3.87,24.21, 0.00,25.00,20.00,25.00,14.38,0.00
14:49:02,25.60,25.00,24.21, 13.83,25.60,19.90,65.90, 25.20,-5.30,22.80,206.64, 55.47,94.15,23.94,31.60, 4.04,38.87,3.87,24.28, 0.00,25.00,20.00,25.00,14.38,0.00
14:49:03,25.60,25.00,24.40, 13.82,25.60,19.90,65.90, 25.20,-5.20,22.90,206.66, 55.43,93.44,23.96,31.72, 4.03,38.86,3.87,24.46, 0.00,25.00,20.00,25.00,14.36,0.00
14:49:04,25.70,25.00,24.52, 13.82,25.70,19.90,65.90, 25.20,-5.20,22.90,206.64, 55.57,93.88,23.91,31.22, 4.04,38.86,3.87,25.73, 0.00,25.00,20.00,25.00,14.36,0.00
14:49:05,25.70,25.00,26.34, 13.82,25.70,19.90,65.90, 25.20,-5.20,22.90,206.67, 55.50,93.70,23.97,31.22, 4.02,38.87,3.87,26.61, 0.00,25.00,20.00,25.00,14.36,0.00
14:49:06,25.70,25.00,26.61, 13.81,25.70,19.90,65.90, 25.20,-5.20,22.90,206.66, 55.48,93.31,24.01,31.60, 4.03,38.86,3.87,26.75, 0.00,25.00,20.00,25.00,14.36,0.00
14:49:08,25.70,25.00,26.93, 13.81,25.60,19.90,65.90, 25.20,-5.30,23.00,206.70, 55.49,93.81,24.02,31.62, 4.03,38.86,3.87,26.65, 0.00,25.00,20.00,25.00,14.36,0.00
14:49:08,25.60,25.00,25.67, 13.81,25.60,19.90,65.90, 25.20,-5.30,23.00,206.72, 55.45,94.08,23.99,31.64, 4.03,38.86,3.87,25.67, 0.00,25.00,20.00,25.00,14.36,0.00
14:49:09,25.60,25.00,25.35, 13.81,25.60,19.90,65.90, 25.20,-5.30,23.10,206.72, 55.47,94.02,23.99,31.35, 4.04,38.86,3.87,25.27, 0.00,25.00,20.00,25.00,14.36,0.00
14:49:11,25.60,25.00,25.32, 13.81,25.60,19.90,66.00, 25.20,-5.30,23.10,206.72, 55.54,94.09,23.91,31.18, 4.03,38.86,3.87,25.37, 0.00,25.00,20.00,25.00,14.38,0.00
14:49:11,25.60,25.00,25.43, 13.81,25.60,19.90,66.00, 25.20,-5.30,23.10,206.75, 55.51,94.50,23.90,31.48, 4.04,38.86,3.87,25.49, 0.00,25.00,20.00,25.00,14.38,0.00
14:49:12,25.60,25.00,25.49, 13.80,25.60,19.90,66.00, 25.20,-5.30,23.20,206.71, 55.49,94.16,23.89,31.51, 4.03,38.86,3.87,25.55, 0.00,25.00,20.00,25.00,14.38,0.00
14:49:13,25.50,25.00,24.69, 13.80,25.50,19.90,65.90, 25.20,-5.30,23.20,206.74, 55.46,94.15,23.85,31.24, 4.03,38.86,3.87,24.06, 0.00,25.00,20.00,25.00,14.38,0.00
14:49:14,25.50,25.00,23.85, 13.80,25.50,19.90,65.90, 25.20,-5.30,23.30,206.69, 55.43,93.96,23.91,31.55, 4.03,38.86,3.87,23.81, 0.00,25.00,20.00,25.00,14.38,0.00
14:49:15,25.50,25.00,23.83, 13.80,25.50,19.90,65.90, 25.20,-5.30,23.30,206.64, 55.45,94.01,23.94,31.37, 4.03,38.86,3.87,23.86, 0.00,25.00,20.00,25.00,14.40,0.00
14:49:16,25.50,25.00,23.91, 13.80,25.50,19.90,65.90, 25.20,-5.30,23.40,206.70, 55.47,94.58,23.97,31.00, 4.03,38.86,3.87,23.82, 0.00,25.00,20.00,25.00,14.40,0.00
14:49:17,25.40,25.00,23.82, 13.80,25.40,19.90,65.90, 25.20,-5.30,23.40,206.69, 55.40,94.89,23.87,31.15, 4.03,38.86,3.87,22.72, 0.00,25.00,20.00,25.00,14.40,0.00
14:49:18,25.40,25.00,22.34, 13.80,25.40,19.90,66.00, 25.20,-5.30,23.40,206.69, 55.40,92.29,23.85,31.17, 4.02,38.86,3.87,22.22, 0.00,25.00,20.00,25.00,14.40,0.00
14:49:19,25.40,25.00,22.21, 13.80,25.40,19.90,66.00, 25.20,-5.30,23.40,206.65, 55.43,94.04,23.91,31.17, 4.04,38.86,3.87,22.22, 0.00,25.00,20.00,25.00,14.40,0.00
14:49:20,25.40,25.00,22.26, 13.80,25.40,19.90,66.00, 25.20,-5.30,23.60,206.63, 55.48,94.80,23.98,31.18, 4.02,38.85,3.87,22.29, 0.00,25.00,20.00,25.00,14.40,0.00
14:49:21,25.20,25.00,20.06, 13.80,25.20,19.90,65.90, 25.20,-5.30,23.60,206.60, 55.45,94.49,23.92,31.19, 4.03,38.85,3.87,20.06, 0.00,25.00,20.00,25.00,14.38,0.00
14:49:22,25.20,25.00,18.64, 13.80,25.20,19.90,65.90, 25.20,-5.30,23.60,206.64, 55.45,94.50,23.96,31.24, 4.02,38.85,3.87,18.64, 0.00,25.00,20.00,25.00,14.38,0.00
14:49:23,25.20,25.00,18.48, 13.80,25.20,19.90,65.90, 25.20,-5.30,23.60,206.61, 55.43,96.09,23.96,31.04, 4.03,38.85,3.87,18.48, 0.00,25.00,20.00,25.00,14.38,0.00
14:49:24,25.10,25.00,16.91, 13.80,25.10,19.87,65.90, 25.30,-5.30,23.60,206.61, 55.42,95.68,23.96,31.44, 4.03,38.85,3.83,16.65, 0.00,25.00,20.00,25.00,14.38,0.00
14:49:25,25.10,25.00,16.55, 13.80,25.10,19.84,65.90, 25.30,-5.30,23.80,206.58, 55.40,94.47,23.83,31.57, 4.03,38.85,3.80,16.53, 1.82,25.00,20.00,25.00,14.38,0.00
14:49:26,25.10,25.00,16.53, 13.80,25.10,19.83,65.90, 25.30,-5.30,23.80,206.57, 55.44,92.36,23.77,31.44, 4.03,38.85,3.79,16.52, 2.37,25.00,20.00,25.00,14.38,0.00
14:49:27,24.90,25.00,13.80, 13.80,24.90,19.83,65.90, 25.30,-5.30,23.80,206.52, 55.40,95.07,23.85,30.96, 4.03,38.85,3.80,13.80, 2.46,25.00,20.00,25.00,14.38,0.00
14:49:28,24.90,25.00,12.68, 13.80,24.90,19.86,65.90, 25.30,-5.30,23.80,206.55, 55.48,94.84,23.77,31.43, 4.02,38.85,3.84,12.56, 2.15,25.00,20.00,25.00,14.38,0.00
14:49:29,24.90,25.00,12.51, 13.80,24.80,19.88,65.90, 25.30,-5.30,23.80,206.52, 55.44,95.58,23.76,31.58, 4.03,38.85,3.84,11.36, 1.91,25.00,20.00,25.00,14.36,0.00
14:49:30,24.80,25.00,10.78, 13.80,24.80,19.85,65.90, 25.30,-5.30,23.80,206.44, 55.44,95.38,23.67,31.35, 4.04,38.84,3.81,10.55, 1.67,25.00,20.00,25.00,14.36,0.00
14:49:31,24.80,25.00,10.45, 13.80,24.80,19.83,65.90, 25.30,-5.30,23.90,206.50, 55.46,94.59,23.63,31.49, 4.03,38.84,3.79,10.41, 3.05,25.00,20.00,25.00,14.36,0.00
14:49:32,24.60,25.00,8.83, 13.80,24.60,19.83,65.90, 25.30,-5.30,23.90,206.40, 55.44,95.95,23.69,31.60, 4.03,38.84,3.80,7.23, 3.17,25.00,20.00,25.00,14.36,0.00
14:49:34,24.60,25.00,6.62, 13.80,24.60,19.85,65.90, 25.30,-5.30,23.90,206.46, 55.42,95.86,23.64,31.46, 4.04,38.84,3.83,6.37, 3.00,25.00,20.00,25.00,14.36,0.00
14:49:34,24.60,25.00,6.25, 13.80,24.60,19.87,65.90, 25.30,-5.30,23.90,206.45, 55.37,94.47,23.73,31.18, 4.03,38.84,3.85,6.19, 2.78,25.00,20.00,25.00,14.36,0.00
14:49:35,24.60,25.00,6.19, 13.80,24.60,19.88,65.90, 25.30,-5.30,23.90,206.38, 55.35,95.67,23.68,31.46, 4.04,38.84,3.85,6.14, 2.67,25.00,20.00,25.00,14.36,0.00
14:49:37,24.60,25.00,6.05, 13.81,24.50,19.89,65.90, 25.30,-5.30,24.10,206.32, 55.37,95.27,23.68,30.93, 4.03,38.84,3.86,4.99, 6.16,25.00,20.00,25.00,14.36,0.00
14:49:37,24.50,25.00,4.32, 13.83,24.50,19.86,66.00, 25.30,-5.30,24.10,206.33, 55.35,95.48,23.71,31.35, 4.04,38.84,3.82,4.04, 6.18,25.00,20.00,25.00,14.36,0.00
14:49:38,24.50,25.00,4.04, 13.84,24.50,19.84,66.00, 25.30,-5.30,24.20,206.32, 55.39,95.46,23.74,31.38, 4.04,38.84,3.80,3.82, 7.60,25.00,20.00,25.00,14.36,0.00
14:49:40,24.40,25.00,3.12, 13.84,24.40,19.82,66.00, 25.30,-5.30,24.20,206.29, 55.38,94.47,23.77,31.36, 4.03,38.84,3.78,2.20, 7.82,25.00,20.00,25.00,14.36,0.00
14:49:40,24.40,25.00,1.82, 13.83,24.40,19.81,65.90, 25.40,-5.30,24.20,206.31, 55.38,94.81,23.73,31.41, 4.03,38.84,3.78,1.64, 8.41,25.00,20.00,25.00,14.36,0.00
14:49:41,24.40,25.00,1.54, 13.83,24.40,19.81,65.90, 25.40,-5.30,24.40,206.33, 55.37,94.57,23.80,30.85, 4.03,38.83,3.77,1.54, 10.44,25.00,20.00,25.00,14.36,0.00
14:49:42,24.30,25.00,0.58, 13.84,24.30,19.80,65.90, 25.40,-5.30,24.40,206.29, 55.41,94.37,23.82,31.40, 4.03,38.83,3.77,0.00, 11.41,25.00,20.00,25.00,14.36,0.00
