# START:5/17/2024 9:41:27 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-10.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:41:58,24.80,25.00,8.89, 14.24,24.80,20.36,65.90, 25.20,-4.90,23.00,205.76, 56.55,98.76,23.40,31.39, 4.01,35.76,3.78,8.92, 0.00,25.00,20.00,25.00,14.54,0.00
09:41:59,24.80,25.00,8.92, 14.25,24.80,20.37,65.90, 25.10,-4.90,23.00,205.77, 56.54,98.80,23.33,31.33, 4.02,35.76,3.79,8.92, 0.00,25.00,20.00,25.00,14.54,0.00
09:42:00,24.80,25.00,8.89, 14.26,24.80,20.38,65.90, 25.10,-4.90,22.90,205.74, 56.61,97.50,23.46,31.27, 4.01,35.76,3.80,8.89, 0.00,25.00,20.00,25.00,14.54,0.00
09:42:01,25.00,25.00,9.99, 14.28,25.00,20.39,65.90, 25.10,-4.90,22.90,205.75, 56.62,98.91,23.47,31.38, 4.01,35.76,3.81,9.99, 0.00,25.00,20.00,25.00,14.54,0.00
09:42:02,25.00,25.00,12.47, 14.30,25.00,20.35,65.80, 25.10,-4.80,22.90,205.74, 56.65,97.96,23.43,31.41, 4.01,35.76,3.77,12.47, 0.00,25.00,20.00,25.00,14.54,0.00
09:42:03,25.00,25.00,12.80, 14.32,25.00,20.33,65.80, 25.10,-4.80,23.00,205.74, 56.66,98.42,23.42,31.23, 4.02,35.76,3.75,12.80, 0.00,25.00,20.00,25.00,14.54,0.00
09:42:04,25.10,25.00,14.12, 14.34,25.10,20.34,65.80, 25.10,-4.80,23.00,205.74, 56.62,98.42,23.46,31.23, 4.01,35.76,3.76,14.59, 0.00,25.00,20.00,25.00,14.54,0.00
09:42:05,25.10,25.00,14.78, 14.35,25.10,20.36,65.80, 25.10,-4.80,23.10,205.71, 56.64,98.34,23.52,31.20, 4.01,35.76,3.79,14.85, 0.00,25.00,20.00,25.00,14.54,0.00
09:42:06,25.10,25.00,14.88, 14.36,25.20,20.38,65.80, 25.10,-4.80,23.10,205.71, 56.68,98.26,23.43,31.08, 4.02,35.76,3.80,15.90, 0.00,25.00,20.00,25.00,14.54,0.00
09:42:07,25.20,25.00,16.56, 14.36,25.20,20.39,65.80, 25.10,-4.80,23.10,205.68, 56.68,98.63,23.40,31.32, 4.02,35.76,3.80,16.56, 0.00,25.00,20.00,25.00,14.54,0.00
09:42:08,25.20,25.00,16.92, 14.37,25.20,20.39,65.80, 25.10,-4.80,23.10,205.71, 56.72,98.39,23.53,31.16, 4.02,35.76,3.81,16.97, 0.00,25.00,20.00,25.00,14.52,0.00
09:42:09,25.20,25.00,17.00, 14.38,25.20,20.40,65.80, 25.10,-4.80,23.10,205.72, 56.71,96.21,23.40,31.35, 4.01,35.76,3.82,17.00, 0.00,25.00,20.00,25.00,14.54,0.00
09:42:10,25.30,25.00,18.51, 14.38,25.30,20.37,65.80, 25.10,-4.80,23.10,205.72, 56.71,97.28,23.45,31.39, 4.01,35.76,3.78,18.89, 0.00,25.00,20.00,25.00,14.54,0.00
09:42:11,25.30,25.00,19.04, 14.38,25.30,20.34,65.80, 25.10,-4.80,23.00,205.68, 56.74,98.34,23.42,31.26, 4.01,35.76,3.76,19.12, 0.00,25.00,20.00,25.00,14.54,0.00
09:42:12,25.40,25.00,19.17, 14.39,25.40,20.32,65.80, 25.10,-4.80,23.00,205.74, 56.73,98.56,23.40,31.42, 4.01,35.76,3.74,20.45, 0.00,25.00,20.00,25.00,14.54,0.00
09:42:13,25.40,25.00,20.45, 14.39,25.40,20.32,65.80, 25.10,-4.80,23.00,205.69, 56.74,98.71,23.45,31.15, 4.01,35.76,3.74,20.97, 0.00,25.00,20.00,25.00,14.54,0.00
09:42:14,25.40,25.00,21.29, 14.39,25.40,20.31,65.80, 25.10,-4.80,23.00,205.70, 56.73,98.56,23.39,30.96, 4.01,35.76,3.73,21.36, 0.00,25.00,20.00,25.00,14.54,0.00
09:42:15,25.40,25.00,21.41, 14.39,25.40,20.31,65.80, 25.10,-4.80,23.10,205.70, 56.77,98.94,23.37,31.27, 4.02,35.76,3.72,21.45, 0.00,25.00,20.00,25.00,14.54,0.00
09:42:16,25.40,25.00,21.45, 14.39,25.40,20.30,65.80, 25.10,-4.80,23.10,205.72, 56.74,98.55,23.48,31.51, 4.01,35.76,3.72,21.49, 0.00,25.00,20.00,25.00,14.54,0.00
09:42:17,25.70,25.00,25.76, 14.40,25.70,20.30,65.80, 25.10,-4.80,23.10,205.65, 56.66,98.51,23.41,31.26, 4.01,35.76,3.72,26.99, 0.00,25.00,20.00,25.00,14.54,0.00
09:42:18,25.70,25.00,26.99, 14.40,25.70,20.30,65.80, 25.10,-4.70,23.10,205.62, 56.68,98.10,23.41,31.60, 4.01,35.76,3.72,27.71, 0.00,25.00,20.00,25.00,14.54,0.00
09:42:19,25.70,25.00,27.71, 14.40,25.70,20.30,65.80, 25.10,-4.70,23.10,205.60, 56.70,97.43,23.42,31.30, 4.02,35.76,3.72,27.84, 0.00,25.00,20.00,25.00,14.54,0.00
09:42:20,25.70,25.00,28.01, 14.40,25.70,20.30,65.70, 25.20,-4.80,23.10,205.54, 56.69,97.59,23.44,31.55, 4.00,35.76,3.72,28.08, 0.00,25.00,20.00,25.00,14.54,0.00
09:42:21,25.70,25.00,28.15, 14.40,25.70,20.30,65.70, 25.20,-4.80,23.10,205.52, 56.68,97.77,23.47,31.43, 4.01,35.76,3.72,28.22, 0.00,25.00,20.00,25.00,14.54,0.00
09:42:22,25.70,25.00,28.29, 14.40,25.70,20.31,65.70, 25.20,-4.80,23.10,205.54, 56.73,98.23,23.43,31.14, 4.01,35.76,3.74,28.36, 0.00,25.00,20.00,25.00,14.54,0.00
09:42:23,25.70,25.00,28.43, 14.40,25.70,20.35,65.70, 25.10,-4.80,23.10,205.54, 56.72,96.32,23.45,31.30, 4.01,35.76,3.78,28.50, 0.00,25.00,20.00,25.00,14.54,0.00
09:42:24,25.70,25.00,28.50, 14.40,25.70,20.36,65.70, 25.10,-4.80,23.30,205.55, 56.70,98.57,23.49,31.34, 4.00,35.76,3.79,28.57, 0.00,25.00,20.00,25.00,14.54,0.00
09:42:25,25.70,25.00,28.71, 14.40,25.70,20.38,65.70, 25.10,-4.80,23.30,205.52, 56.69,98.84,23.51,31.40, 4.01,35.76,3.81,28.79, 0.00,25.00,20.00,25.00,14.54,0.00
09:42:26,25.70,25.00,28.86, 14.40,25.70,20.39,65.70, 25.20,-4.70,23.30,205.50, 56.70,98.93,23.47,31.38, 4.00,35.76,3.82,28.93, 0.00,25.00,20.00,25.00,14.54,0.00
09:42:27,25.70,25.00,28.93, 14.40,25.70,20.39,65.70, 25.20,-4.70,23.40,205.51, 56.63,99.24,23.47,31.32, 4.01,35.76,3.82,28.99, 0.00,25.00,20.00,25.00,14.54,0.00
09:42:28,25.60,25.00,28.01, 14.40,25.60,20.40,65.70, 25.10,-4.70,23.40,205.47, 56.74,99.13,23.48,31.44, 4.02,35.76,3.82,27.52, 0.00,25.00,20.00,25.00,14.54,0.00
09:42:29,25.60,25.00,27.37, 14.40,25.60,20.40,65.70, 25.10,-4.70,23.40,205.44, 56.72,99.15,23.49,31.24, 4.02,35.76,3.83,27.37, 0.00,25.00,20.00,25.00,14.54,0.00
09:42:30,25.60,25.00,27.39, 14.40,25.60,20.40,65.70, 25.10,-4.80,23.50,205.42, 56.70,98.79,23.45,31.29, 4.02,35.76,3.83,27.44, 0.00,25.00,20.00,25.00,14.54,0.00
09:42:31,25.60,25.00,27.44, 14.40,25.60,20.40,65.70, 25.10,-4.80,23.50,205.43, 56.68,98.99,23.51,31.28, 4.02,35.76,3.83,27.49, 0.00,25.00,20.00,25.00,14.54,0.00
09:42:32,25.50,25.00,26.74, 14.40,25.50,20.40,65.70, 25.10,-4.80,23.50,205.40, 56.71,98.68,23.54,31.26, 4.02,35.76,3.83,26.74, 0.00,25.00,20.00,25.00,14.57,0.00
09:42:33,25.50,25.00,25.87, 14.40,25.50,20.40,65.70, 25.20,-4.70,23.60,205.34, 56.65,99.50,23.50,31.29, 4.02,35.76,3.83,25.87, 0.00,25.00,20.00,25.00,14.57,0.00
09:42:34,25.30,25.00,25.83, 14.40,25.30,20.40,65.70, 25.20,-4.70,23.60,205.34, 56.66,99.23,23.57,31.18, 4.02,35.76,3.83,25.83, 0.00,25.00,20.00,25.00,14.57,0.00
09:42:35,25.30,25.00,22.56, 14.40,25.30,20.40,65.60, 25.20,-4.70,23.60,205.31, 56.63,99.09,23.59,31.32, 4.02,35.76,3.83,22.56, 0.00,25.00,20.00,25.00,14.57,0.00
09:42:36,25.30,25.00,22.04, 14.40,25.30,20.40,65.60, 25.20,-4.80,23.50,205.28, 56.61,98.84,23.48,31.06, 4.01,35.76,3.83,22.04, 0.00,25.00,20.00,25.00,14.57,0.00
09:42:37,25.20,25.00,21.28, 14.40,25.20,20.40,65.60, 25.20,-4.80,23.50,205.24, 56.65,99.23,23.55,31.25, 4.02,35.76,3.83,21.28, 0.00,25.00,20.00,25.00,14.57,0.00
09:42:38,25.20,25.00,20.22, 14.40,25.20,20.40,65.60, 25.20,-4.80,23.50,205.29, 56.65,99.17,23.53,31.51, 4.01,35.76,3.83,20.22, 0.00,25.00,20.00,25.00,14.57,0.00
09:42:39,25.20,25.00,20.11, 14.40,25.20,20.40,65.60, 25.20,-4.80,23.60,205.24, 56.61,96.17,23.45,31.42, 4.01,35.76,3.83,20.12, 0.00,25.00,20.00,25.00,14.57,0.00
09:42:40,25.20,25.00,20.12, 14.40,25.20,20.40,65.60, 25.20,-4.80,23.60,205.26, 56.60,98.37,23.55,31.20, 4.01,35.76,3.83,19.85, 0.00,25.00,20.00,25.00,14.57,0.00
09:42:41,25.00,25.00,16.64, 14.40,25.00,20.36,65.60, 25.20,-4.80,23.60,205.24, 56.63,98.64,23.56,31.46, 4.02,35.76,3.78,16.32, 0.00,25.00,20.00,25.00,14.54,0.00
09:42:42,25.00,25.00,16.20, 14.40,25.00,20.34,65.60, 25.20,-4.80,23.70,205.26, 56.65,99.21,23.42,31.12, 4.01,35.76,3.76,16.16, 0.00,25.00,20.00,25.00,14.54,0.00
09:42:43,24.80,25.00,14.03, 14.40,24.80,20.34,65.70, 25.20,-4.80,23.70,205.23, 56.63,99.03,23.47,31.32, 4.02,35.76,3.76,14.03, 0.00,25.00,20.00,25.00,14.54,0.00
09:42:44,24.80,25.00,12.35, 14.40,24.80,20.36,65.70, 25.20,-4.90,23.70,205.22, 56.61,99.05,23.40,31.12, 4.02,35.76,3.80,12.17, 0.00,25.00,20.00,25.00,14.52,0.00
09:42:45,24.80,25.00,12.09, 14.40,24.80,20.38,65.70, 25.20,-4.90,23.80,205.22, 56.63,98.51,23.50,31.14, 4.01,35.76,3.81,12.05, 0.08,25.00,20.00,25.00,14.52,0.00
09:42:46,24.80,25.00,12.05, 14.40,24.80,20.38,65.70, 25.20,-4.90,23.80,205.21, 56.63,98.82,23.57,31.47, 4.01,35.76,3.82,12.02, 1.04,25.00,20.00,25.00,14.52,0.00
09:42:47,24.60,25.00,9.39, 14.37,24.60,20.39,65.70, 25.20,-4.90,23.80,205.19, 56.63,99.01,23.49,31.48, 4.01,35.76,3.83,8.45, 1.28,25.00,20.00,25.00,14.52,0.00
09:42:48,24.60,25.00,8.45, 14.37,24.60,20.39,65.60, 25.30,-4.90,23.80,205.18, 56.56,99.30,23.60,31.26, 4.01,35.76,3.83,8.08, 1.18,25.00,20.00,25.00,14.50,0.00
09:42:49,24.60,25.00,7.83, 14.36,24.60,20.40,65.60, 25.30,-4.90,24.00,205.18, 56.60,98.66,23.45,31.45, 4.02,35.76,3.83,7.77, 4.17,25.00,20.00,25.00,14.52,0.00
09:42:50,24.50,25.00,6.78, 14.36,24.50,20.40,65.60, 25.30,-4.90,24.00,205.21, 56.59,98.91,23.53,31.25, 4.01,35.76,3.83,6.78, 4.50,25.00,20.00,25.00,14.50,0.00
09:42:51,24.50,25.00,6.06, 14.37,24.50,20.40,65.60, 25.30,-4.90,24.00,205.19, 56.59,98.59,23.41,30.90, 4.01,35.76,3.84,5.76, 4.52,25.00,20.00,25.00,14.50,0.00
09:42:52,24.50,25.00,5.62, 14.37,24.50,20.40,65.60, 25.30,-4.90,24.10,205.20, 56.60,98.59,23.49,31.14, 4.01,35.76,3.84,5.54, 5.89,25.00,20.00,25.00,14.50,0.00
09:42:53,24.40,25.00,4.93, 14.38,24.40,20.40,65.60, 25.30,-4.90,24.10,205.20, 56.63,98.46,23.53,30.86, 4.01,35.76,3.84,3.95, 6.12,25.00,20.00,25.00,14.50,0.00
09:42:54,24.40,25.00,3.55, 14.38,24.40,20.40,65.60, 25.30,-4.80,24.10,205.19, 56.64,98.66,23.46,31.36, 4.00,35.76,3.84,3.36, 6.00,25.00,20.00,25.00,14.50,0.00
09:42:55,24.40,25.00,3.26, 14.39,24.40,20.40,65.60, 25.30,-4.80,24.10,205.21, 56.62,98.61,23.53,31.52, 4.01,35.76,3.84,3.18, 5.82,25.00,20.00,25.00,14.50,0.00
09:42:56,24.20,25.00,3.12, 14.37,24.20,20.40,65.60, 25.30,-4.80,24.10,205.20, 56.61,99.31,23.48,31.40, 4.02,35.76,3.83,0.62, 5.64,25.00,20.00,25.00,14.50,0.00
09:42:57,24.20,25.00,0.00, 14.36,24.20,20.36,65.60, 25.30,-4.80,24.10,205.20, 56.57,98.49,23.44,31.13, 4.01,35.76,3.79,0.00, 5.46,25.00,20.00,25.00,14.52,0.00
09:42:58,24.20,25.00,0.00, 14.35,24.20,20.33,65.60, 25.30,-4.80,24.20,205.19, 56.58,98.59,23.42,31.36, 4.01,35.76,3.77,0.00, 6.94,25.00,20.00,25.00,14.52,0.00
09:42:59,24.20,25.00,0.00, 14.34,24.20,20.32,65.60, 25.30,-4.80,24.20,205.21, 56.57,98.57,23.41,31.39, 4.01,35.76,3.76,0.00, 7.09,25.00,20.00,25.00,14.52,0.00
09:43:00,24.20,25.00,0.00, 14.33,24.20,20.31,65.60, 25.30,-4.80,24.20,205.21, 56.57,98.51,23.39,31.14, 4.01,35.76,3.75,0.00, 6.97,25.00,20.00,25.00,14.52,0.00
09:43:01,24.20,25.00,0.00, 14.33,24.20,20.31,65.60, 25.30,-4.80,24.20,205.22, 56.60,98.50,23.38,31.37, 4.01,35.76,3.74,0.00, 6.81,25.00,20.00,25.00,14.52,0.00
09:43:02,24.20,25.00,0.00, 14.32,24.20,20.30,65.60, 25.30,-4.80,24.20,205.20, 56.57,98.90,23.33,31.35, 4.01,35.76,3.74,0.00, 6.65,25.00,20.00,25.00,14.52,0.00
09:43:04,24.20,25.00,0.00, 14.31,24.20,20.30,65.60, 25.40,-4.90,24.40,205.20, 56.62,98.28,23.30,31.03, 4.02,35.76,3.74,0.00, 8.13,25.00,20.00,25.00,14.52,0.00
09:43:05,24.20,25.00,0.00, 14.31,24.20,20.30,65.60, 25.40,-4.90,24.40,205.18, 56.62,98.70,23.41,31.24, 4.02,35.76,3.74,0.00, 9.42,25.00,20.00,25.00,14.52,0.00
09:43:06,24.30,25.00,0.52, 14.31,24.30,20.26,65.50, 25.40,-4.90,24.40,205.23, 56.60,98.75,23.35,31.44, 4.02,35.76,3.70,0.73, 9.98,25.00,20.00,25.00,14.54,0.00
09:43:07,24.30,25.00,0.77, 14.31,24.30,20.24,65.50, 25.40,-4.80,24.50,205.21, 56.63,99.38,23.28,31.32, 4.02,35.76,3.68,0.73, 11.35,25.00,20.00,25.00,14.54,0.00
09:43:08,24.40,25.00,1.00, 14.33,24.40,20.24,65.60, 25.40,-4.80,24.50,205.21, 56.59,99.33,23.28,31.40, 4.01,35.76,3.67,2.00, 11.73,25.00,20.00,25.00,14.54,0.00
09:43:09,24.40,25.00,2.33, 14.33,24.40,20.26,65.60, 25.40,-4.90,24.50,205.13, 56.53,99.52,23.38,31.32, 4.01,35.76,3.69,2.33, 11.73,25.00,20.00,25.00,14.54,0.00
09:43:10,24.40,25.00,2.41, 14.34,24.40,20.28,65.60, 25.40,-4.90,24.70,205.15, 56.59,99.47,23.28,31.16, 4.02,35.76,3.71,2.37, 15.08,25.00,20.00,25.00,14.57,0.00
09:43:11,24.40,25.00,2.32, 14.34,24.40,20.28,65.60, 25.40,-4.90,24.70,205.12, 56.57,96.44,23.34,31.28, 4.01,35.76,3.72,2.32, 15.50,25.00,20.00,25.00,14.57,0.00
09:43:12,24.40,25.00,2.20, 14.33,24.40,20.29,65.60, 25.40,-4.90,24.70,205.11, 56.61,99.82,23.32,31.37, 4.01,35.76,3.73,2.14, 15.50,25.00,20.00,25.00,14.57,0.00
09:43:13,24.40,25.00,2.08, 14.32,24.40,20.29,65.60, 25.40,-4.90,24.80,205.12, 56.62,99.18,23.38,31.47, 4.01,35.76,3.73,2.08, 16.37,25.00,20.00,25.00,14.57,0.00
09:43:15,24.50,25.00,2.70, 14.32,24.50,20.32,65.50, 25.40,-4.90,24.80,205.10, 56.54,99.82,23.36,31.42, 4.01,35.76,3.76,3.45, 17.37,25.00,20.00,25.00,14.57,0.00
09:43:15,24.50,25.00,3.69, 14.32,24.50,20.34,65.50, 25.40,-4.90,24.80,205.06, 56.57,99.46,23.30,31.28, 4.01,35.76,3.79,3.75, 17.37,25.00,20.00,25.00,14.57,0.00
09:43:16,24.50,25.00,3.74, 14.31,24.50,20.37,65.50, 25.40,-4.90,24.80,205.05, 56.59,99.80,23.38,31.37, 4.01,35.76,3.81,3.70, 17.34,25.00,20.00,25.00,14.57,0.00
09:43:17,24.50,25.00,3.66, 14.31,24.50,20.38,65.50, 25.40,-4.90,24.80,205.08, 56.58,99.91,23.33,31.34, 4.01,35.76,3.83,3.61, 17.30,25.00,20.00,25.00,14.57,0.00
09:43:19,24.70,25.00,5.66, 14.31,24.70,20.36,65.60, 25.50,-4.90,24.80,205.05, 56.52,100.07,23.31,31.26, 4.01,35.76,3.81,6.84, 17.26,25.00,20.00,25.00,14.57,0.00
09:43:19,24.70,25.00,7.25, 14.31,24.70,20.34,65.60, 25.50,-4.90,24.90,205.02, 56.51,98.56,23.31,31.23, 4.00,35.76,3.78,7.38, 18.07,25.00,20.00,25.00,14.57,0.00
09:43:21,24.70,25.00,7.41, 14.31,24.70,20.32,65.60, 25.50,-4.90,24.90,205.00, 56.59,98.74,23.32,31.34, 4.01,35.76,3.77,7.40, 19.05,25.00,20.00,25.00,14.57,0.00
09:43:21,24.80,25.00,7.97, 14.32,24.80,20.32,65.60, 25.50,-4.90,24.90,204.99, 56.56,99.23,23.40,31.28, 4.01,35.76,3.76,8.85, 19.16,25.00,20.00,25.00,14.57,0.00
09:43:22,24.80,25.00,8.85, 14.33,24.80,20.31,65.60, 25.50,-4.90,24.90,204.99, 56.59,98.64,23.41,31.07, 4.01,35.76,3.75,9.15, 19.45,25.00,20.00,25.00,14.57,0.00
09:43:23,24.80,25.00,9.25, 14.35,24.80,20.31,65.60, 25.50,-4.90,25.00,205.03, 56.56,98.61,23.35,31.54, 4.02,35.76,3.75,9.32, 20.93,25.00,20.00,25.00,14.57,0.00
09:43:24,24.90,25.00,9.32, 14.35,24.90,20.30,65.60, 25.50,-4.90,25.00,205.02, 56.58,99.11,23.34,31.45, 4.01,35.76,3.73,10.55, 21.07,25.00,20.00,25.00,14.57,0.00
09:43:25,24.90,25.00,10.99, 14.36,24.90,20.26,65.60, 25.50,-4.90,25.10,204.99, 56.57,98.81,23.33,31.31, 4.02,35.76,3.70,11.15, 21.15,25.00,20.00,25.00,14.57,0.00
09:43:26,24.90,25.00,11.21, 14.37,24.90,20.23,65.60, 25.50,-4.90,25.10,205.02, 56.56,99.29,23.34,31.34, 4.01,35.76,3.67,12.23, 23.06,25.00,20.00,25.00,14.54,0.00
09:43:27,25.00,25.00,12.23, 14.38,25.00,20.22,65.60, 25.50,-4.90,25.10,205.00, 56.57,99.33,23.34,31.43, 4.02,35.76,3.66,12.86, 23.15,25.00,20.00,25.00,14.54,0.00
