# START:4/23/2024 10:11:18 AM APP:tmon VERSION:0.91 FILE:tmon_rn-8.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:40:30,26.00,25.00,0.00, 14.30,26.00,20.06,66.00, 26.20,-4.90,25.50,205.80, 55.76,98.67,24.06,31.13, 4.02,28.97,3.34,0.00, 35.24,25.00,20.00,25.00,15.15,0.00
10:40:31,26.00,25.00,0.00, 14.30,26.00,20.04,66.00, 26.10,-4.90,25.00,205.79, 55.75,98.83,24.04,31.12, 4.02,28.97,3.32,0.00, 33.83,25.00,20.00,25.00,15.15,0.00
10:40:32,26.00,25.00,0.00, 14.30,26.00,20.02,66.00, 26.10,-4.90,25.00,205.82, 55.78,98.98,23.95,31.11, 4.02,28.97,3.30,0.00, 26.34,25.00,20.00,25.00,15.12,0.00
10:40:33,26.00,25.00,0.00, 14.30,26.00,20.01,65.90, 26.10,-4.90,25.00,205.85, 55.82,99.18,23.87,31.22, 4.02,28.96,3.29,0.00, 25.33,25.00,20.00,25.00,15.12,0.00
10:40:34,26.00,25.00,0.00, 14.30,26.00,20.01,65.90, 26.00,-4.90,24.30,205.80, 55.78,99.37,23.77,31.20, 4.03,28.96,3.29,0.00, 17.33,25.00,20.00,25.00,15.12,0.00
10:40:35,26.00,25.00,0.00, 14.30,26.00,20.01,65.90, 26.00,-4.90,24.30,205.80, 55.74,99.56,23.73,31.16, 4.03,28.96,3.28,0.00, 11.84,25.00,20.00,25.00,15.12,0.00
10:40:36,26.00,25.00,0.00, 14.30,26.00,20.00,65.90, 26.00,-4.90,24.30,205.79, 55.79,99.90,23.61,31.16, 4.03,28.96,3.28,0.00, 10.98,25.00,20.00,25.00,15.12,0.00
10:40:37,26.00,25.00,0.00, 14.30,26.00,20.00,65.90, 26.00,-4.90,23.60,205.76, 55.77,100.38,23.53,31.13, 4.02,28.96,3.28,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:40:38,26.00,25.00,0.00, 14.30,26.00,20.00,66.00, 26.00,-4.90,23.60,205.76, 55.73,100.60,23.51,31.15, 4.02,28.96,3.28,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:40:39,26.00,25.00,0.00, 14.30,26.00,20.00,66.00, 25.90,-4.90,23.60,205.72, 55.78,100.67,23.45,31.14, 4.03,28.96,3.28,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:40:40,26.00,25.00,0.00, 14.30,26.00,20.00,66.00, 25.90,-4.90,23.60,205.69, 55.79,100.09,23.41,31.06, 4.03,28.96,3.28,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:40:41,26.00,25.00,0.00, 14.30,26.00,20.00,66.00, 25.90,-4.90,22.90,205.67, 55.80,100.01,23.43,31.29, 4.03,28.96,3.28,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:40:42,26.00,25.00,0.00, 14.30,26.00,20.00,66.00, 25.90,-4.90,22.90,205.70, 55.84,100.14,23.34,31.10, 4.03,28.96,3.28,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:40:43,26.00,25.00,0.00, 14.30,26.00,20.00,65.90, 25.80,-4.90,22.90,205.64, 55.77,100.46,23.31,31.09, 4.02,28.96,3.28,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:40:44,26.00,25.00,0.00, 14.30,26.00,20.00,65.90, 25.80,-4.90,22.70,205.60, 55.78,100.26,23.30,31.07, 4.02,28.96,3.28,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:40:45,25.90,25.00,0.00, 14.28,25.90,20.00,65.90, 25.80,-4.90,22.70,205.58, 55.76,100.51,23.26,31.13, 4.03,28.95,3.28,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:40:46,25.90,25.00,0.00, 14.26,25.90,20.00,65.90, 25.70,-4.90,22.60,205.54, 55.76,100.53,23.23,31.13, 4.03,28.95,3.28,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:40:47,25.90,25.00,0.00, 14.25,26.00,20.00,65.90, 25.70,-4.90,22.60,205.52, 55.69,100.55,23.19,31.11, 4.02,28.95,3.28,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:40:48,26.00,25.00,0.00, 14.24,26.00,20.00,65.90, 25.70,-4.90,22.60,205.46, 55.69,100.59,23.15,31.21, 4.02,28.95,3.28,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:40:49,26.00,25.00,0.00, 14.24,26.00,20.00,65.90, 25.70,-4.90,22.60,205.41, 55.77,100.42,23.15,31.06, 4.02,28.95,3.28,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:40:50,26.00,25.00,0.00, 14.24,26.00,20.00,65.90, 25.70,-4.90,22.40,205.40, 55.78,100.31,23.12,31.25, 4.02,28.95,3.28,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:40:51,26.00,25.00,0.00, 14.25,26.00,20.00,65.90, 25.70,-4.90,22.40,205.41, 55.78,100.40,23.10,31.06, 4.02,28.95,3.28,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:40:52,26.00,25.00,0.00, 14.26,26.00,20.00,65.90, 25.70,-4.90,22.40,205.42, 55.75,100.66,23.10,31.21, 4.02,28.95,3.28,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:40:52,26.00,25.00,0.00, 14.26,26.00,20.00,65.90, 25.70,-4.90,22.40,205.41, 55.79,100.25,23.08,31.34, 4.02,28.94,3.28,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:40:53,25.90,25.00,0.00, 14.27,25.90,19.98,65.90, 25.60,-4.90,22.40,205.40, 55.76,100.69,23.08,31.12, 4.01,28.94,3.26,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:40:54,25.90,25.00,0.00, 14.27,25.90,19.95,65.90, 25.60,-4.90,22.40,205.38, 55.76,100.52,23.09,31.18, 4.02,28.94,3.23,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:40:55,25.90,25.00,0.00, 14.28,25.90,19.93,65.90, 25.60,-4.90,22.20,205.36, 55.70,100.55,23.07,31.10, 4.02,28.94,3.21,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:40:56,25.90,25.00,0.00, 14.28,25.90,19.92,65.90, 25.60,-4.90,22.20,205.33, 55.67,100.44,23.06,31.13, 4.03,28.94,3.19,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:40:57,25.90,25.00,0.00, 14.27,25.90,19.92,65.90, 25.60,-4.90,22.20,205.25, 55.73,100.47,23.03,31.30, 4.02,28.94,3.18,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:40:58,25.90,25.00,0.00, 14.26,25.90,19.95,66.00, 25.60,-4.90,22.20,205.31, 55.77,100.33,23.04,31.26, 4.02,28.94,3.22,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:40:59,25.90,25.00,0.00, 14.25,25.90,19.97,66.00, 25.60,-4.90,22.20,205.28, 55.74,99.79,23.00,31.22, 4.02,28.94,3.24,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:41:00,26.00,25.00,0.00, 14.24,26.00,19.98,65.90, 25.60,-4.90,22.20,205.26, 55.76,99.40,23.02,31.18, 4.02,28.93,3.26,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:41:01,26.00,25.00,0.00, 14.23,26.00,19.99,65.90, 25.50,-4.90,22.20,205.28, 55.76,99.90,23.07,31.06, 4.02,28.93,3.27,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:41:02,26.00,25.00,0.00, 14.23,26.00,19.99,65.90, 25.50,-4.90,22.20,205.27, 55.76,100.77,22.96,31.11, 4.03,28.93,3.27,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:41:03,26.00,25.00,0.00, 14.22,26.00,20.00,66.00, 25.50,-4.90,22.20,205.24, 55.71,100.50,23.07,31.07, 4.03,28.93,3.27,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:41:04,26.00,25.00,0.00, 14.22,26.00,20.00,66.00, 25.50,-4.90,22.10,205.21, 55.67,100.46,23.00,31.14, 4.02,28.93,3.28,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:41:05,26.00,25.00,0.00, 14.21,26.00,20.00,66.00, 25.50,-4.90,22.10,205.23, 55.74,100.59,23.00,31.16, 4.02,28.93,3.28,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:41:06,25.90,25.00,0.00, 14.21,25.90,20.00,66.00, 25.50,-4.90,22.10,205.22, 55.71,100.93,23.01,31.08, 4.02,28.93,3.28,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:41:08,25.90,25.00,0.00, 14.21,25.90,20.00,66.00, 25.50,-5.00,22.00,205.18, 55.70,100.97,22.98,31.17, 4.02,28.93,3.28,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:41:09,26.00,25.00,0.00, 14.21,26.00,20.00,66.00, 25.50,-5.00,22.00,205.20, 55.73,100.65,23.04,31.00, 4.03,28.92,3.28,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:41:09,26.00,25.00,0.00, 14.21,26.00,20.00,65.90, 25.40,-5.00,22.00,205.19, 55.70,100.89,23.01,31.08, 4.03,28.92,3.28,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:41:11,26.00,25.00,0.00, 14.21,26.00,20.00,65.90, 25.40,-4.90,22.00,205.17, 55.71,99.77,22.98,31.20, 4.02,28.92,3.28,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:41:11,26.00,25.00,0.00, 14.20,26.00,20.00,65.90, 25.40,-4.90,22.00,205.15, 55.67,99.15,22.96,31.13, 4.01,28.92,3.28,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:41:12,25.90,25.00,0.00, 14.20,25.90,20.00,65.90, 25.40,-4.90,22.00,205.16, 55.68,99.54,22.99,31.02, 4.01,28.92,3.28,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:41:14,25.90,25.00,0.00, 14.20,25.90,19.97,65.90, 25.50,-4.90,22.00,205.13, 55.74,100.38,22.88,31.28, 4.02,28.92,3.24,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:41:15,25.90,25.00,0.00, 14.20,25.90,19.94,65.90, 25.50,-5.00,21.90,205.14, 55.69,100.77,22.96,31.27, 4.02,28.91,3.23,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:41:16,26.00,25.00,0.00, 14.20,26.00,19.93,65.90, 25.50,-5.00,21.90,205.15, 55.70,100.69,22.92,31.16, 4.02,28.91,3.20,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:41:17,26.00,25.00,0.00, 14.20,26.00,19.92,65.90, 25.40,-5.00,21.90,205.14, 55.67,100.71,22.93,31.17, 4.02,28.91,3.19,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:41:18,26.00,25.00,0.00, 14.20,26.00,19.91,65.90, 25.40,-5.00,21.90,205.12, 55.64,101.02,22.91,31.17, 4.01,28.91,3.18,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:41:19,25.90,25.00,0.00, 14.20,25.90,19.91,65.90, 25.40,-5.00,21.90,205.14, 55.66,100.97,22.91,31.16, 4.01,28.91,3.18,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:41:20,25.90,25.00,0.00, 14.20,25.90,19.90,65.90, 25.50,-4.90,22.00,205.11, 55.65,100.59,22.92,31.19, 4.02,28.91,3.18,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:41:21,25.90,25.00,0.00, 14.20,25.90,19.90,65.90, 25.50,-4.90,22.00,205.08, 55.66,101.91,22.99,31.32, 4.03,28.91,3.17,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:41:22,25.90,25.00,0.00, 14.18,25.90,19.90,65.90, 25.50,-4.90,22.00,205.07, 55.67,100.96,22.90,31.07, 4.02,28.91,3.17,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:41:23,25.90,25.00,0.00, 14.17,25.90,19.90,65.90, 25.40,-5.00,22.00,205.02, 55.65,100.94,23.01,31.13, 4.03,28.91,3.17,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:41:24,25.90,25.00,0.00, 14.16,25.90,19.90,65.90, 25.40,-5.00,22.00,205.06, 55.67,100.74,22.94,31.11, 4.03,28.91,3.17,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:41:25,25.90,25.00,0.00, 14.15,25.90,19.90,65.90, 25.40,-5.00,22.00,205.05, 55.63,101.03,22.96,31.22, 4.03,28.90,3.17,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:41:26,25.90,25.00,0.00, 14.14,25.90,19.90,65.90, 25.40,-5.00,21.90,205.01, 55.63,100.96,22.93,31.26, 4.03,28.90,3.17,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:41:27,25.90,25.00,0.00, 14.13,25.90,19.90,65.90, 25.40,-5.00,21.90,204.97, 55.66,101.13,22.97,31.18, 4.03,28.90,3.17,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:41:28,25.90,25.00,0.00, 14.13,25.90,19.90,65.90, 25.40,-5.00,21.90,205.00, 55.66,100.90,22.98,31.11, 4.02,28.90,3.17,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:41:28,25.90,25.00,0.00, 14.15,25.90,19.90,65.90, 25.40,-5.00,21.90,205.02, 55.65,101.82,23.01,31.12, 4.03,28.90,3.17,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:41:30,25.90,25.00,0.00, 14.16,25.90,19.90,65.90, 25.50,-4.90,21.90,204.98, 55.62,101.40,22.98,31.24, 4.02,28.90,3.17,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:41:31,25.90,25.00,0.00, 14.16,25.90,19.90,65.90, 25.50,-4.90,21.90,204.96, 55.65,101.35,23.01,31.31, 4.02,28.90,3.17,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:41:32,26.00,25.00,0.00, 14.15,26.00,19.90,65.90, 25.50,-4.90,21.90,204.94, 55.64,101.25,23.02,31.15, 4.03,28.90,3.17,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:41:33,26.00,25.00,0.00, 14.14,26.00,19.90,65.90, 25.50,-5.00,21.90,204.96, 55.57,101.18,23.01,31.31, 4.03,28.90,3.17,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:41:34,25.90,25.00,0.00, 14.14,25.90,19.90,65.90, 25.50,-5.00,21.90,204.92, 55.64,101.20,23.02,31.15, 4.03,28.90,3.17,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:41:35,25.90,25.00,0.00, 14.15,25.90,19.94,65.90, 25.50,-5.00,21.90,204.90, 55.58,101.21,23.03,31.18, 4.02,28.90,3.21,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:41:36,25.90,25.00,0.00, 14.16,25.90,19.96,65.90, 25.50,-5.00,22.00,204.89, 55.62,101.30,23.01,31.14, 4.02,28.89,3.24,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:41:37,25.90,25.00,0.00, 14.17,25.90,19.98,65.90, 25.50,-5.00,22.00,204.89, 55.65,101.10,22.98,31.16, 4.02,28.89,3.25,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:41:38,25.90,25.00,0.00, 14.18,25.90,19.99,65.90, 25.50,-5.00,21.90,204.90, 55.65,101.09,23.06,31.24, 4.02,28.89,3.26,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:41:39,25.90,25.00,0.00, 14.18,25.90,19.99,65.90, 25.50,-5.00,21.90,204.87, 55.53,101.25,23.05,31.21, 4.02,28.89,3.27,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:41:39,25.90,25.00,0.00, 14.18,25.90,19.98,65.90, 25.50,-5.00,21.90,204.90, 55.61,101.35,23.06,30.99, 4.02,28.89,3.26,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:41:41,25.90,25.00,0.00, 14.19,25.90,19.94,65.90, 25.50,-5.00,22.00,204.87, 55.61,101.35,23.04,31.31, 4.01,28.89,3.21,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:41:42,25.90,25.00,0.00, 14.19,25.90,19.92,65.90, 25.50,-5.00,22.00,204.86, 55.57,101.30,23.03,31.24, 4.01,28.89,3.20,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:41:43,25.90,25.00,0.00, 14.19,26.00,19.91,65.90, 25.50,-5.00,22.00,204.85, 55.61,101.33,23.01,31.13, 4.03,28.89,3.19,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:41:44,26.00,25.00,0.00, 14.19,26.00,19.91,65.90, 25.50,-5.00,22.00,204.85, 55.64,101.40,23.01,31.20, 4.02,28.89,3.18,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:41:45,26.00,25.00,0.00, 14.19,26.00,19.91,65.90, 25.50,-5.00,22.00,204.88, 55.60,101.58,23.02,31.13, 4.03,28.89,3.18,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:41:45,26.00,25.00,0.00, 14.19,26.00,19.90,65.90, 25.50,-5.00,22.00,204.86, 55.60,101.57,22.96,31.24, 4.02,28.89,3.17,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:41:46,25.90,25.00,0.00, 14.20,25.90,19.90,65.90, 25.50,-5.00,22.00,204.87, 55.55,101.60,22.94,31.26, 4.02,28.89,3.17,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:41:47,25.90,25.00,0.00, 14.20,25.90,19.90,65.90, 25.50,-5.00,22.00,204.83, 55.54,101.56,22.98,31.19, 4.03,28.89,3.17,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:41:48,25.90,25.00,0.00, 14.20,25.90,19.90,65.90, 25.50,-5.00,22.10,204.85, 55.57,101.51,22.98,31.12, 4.03,28.89,3.17,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:41:49,26.00,25.00,0.00, 14.20,26.00,19.90,65.80, 25.50,-5.00,22.10,204.83, 55.57,101.45,22.99,31.20, 4.03,28.89,3.17,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:41:50,26.00,25.00,0.00, 14.20,26.00,19.90,65.80, 25.50,-5.00,22.10,204.77, 55.58,101.52,23.00,31.18, 4.03,28.89,3.17,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:41:51,26.00,25.00,0.00, 14.20,25.90,19.90,65.80, 25.50,-5.00,22.10,204.82, 55.59,101.72,23.02,31.17, 4.02,28.89,3.17,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:41:52,25.90,25.00,0.00, 14.20,25.90,19.94,65.90, 25.50,-5.00,22.10,204.78, 55.61,101.56,23.02,31.17, 4.03,28.89,3.20,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:41:53,25.90,25.00,0.00, 14.20,25.90,19.96,65.90, 25.50,-5.00,22.10,204.79, 55.55,101.55,23.02,31.15, 4.03,28.89,3.23,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:41:54,25.90,25.00,0.00, 14.20,25.90,19.98,65.90, 25.50,-5.00,22.10,204.78, 55.57,101.39,23.03,31.16, 4.03,28.89,3.25,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:41:55,25.90,25.00,0.00, 14.20,25.90,19.96,65.90, 25.50,-5.00,22.10,204.75, 55.61,101.74,23.05,31.16, 4.03,28.89,3.23,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:41:56,25.90,25.00,0.00, 14.20,25.90,19.93,65.90, 25.50,-5.00,22.20,204.77, 55.56,102.00,23.10,31.20, 4.02,28.89,3.21,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:41:58,26.00,25.00,0.00, 14.20,26.00,19.92,65.90, 25.50,-5.00,22.20,204.73, 55.61,102.14,23.05,31.19, 4.02,28.89,3.19,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:41:59,26.00,25.00,0.00, 14.20,26.00,19.91,65.90, 25.50,-5.00,22.20,204.75, 55.59,101.81,23.10,31.20, 4.03,28.89,3.18,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:42:00,26.00,25.00,0.00, 14.20,26.00,19.94,65.90, 25.60,-5.00,22.20,204.74, 55.59,101.07,23.07,31.29, 4.03,28.89,3.21,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:42:01,26.00,25.00,0.00, 14.20,26.00,19.97,65.90, 25.60,-5.00,22.20,204.76, 55.55,101.09,23.05,31.09, 4.03,28.89,3.23,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:42:02,26.00,25.00,0.00, 14.20,26.00,19.98,65.90, 25.60,-5.00,22.20,204.75, 55.56,101.49,23.05,31.16, 4.02,28.88,3.25,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:42:03,25.90,25.00,0.00, 14.20,25.90,19.96,65.90, 25.50,-5.00,22.20,204.72, 55.58,101.23,23.07,31.08, 4.01,28.89,3.24,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:42:04,25.90,25.00,0.00, 14.20,25.90,19.93,65.90, 25.50,-5.00,22.30,204.74, 55.54,100.84,23.05,31.16, 4.01,28.89,3.21,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:42:05,25.90,25.00,0.00, 14.20,25.90,19.92,65.90, 25.50,-5.00,22.30,204.74, 55.58,100.53,23.17,31.11, 4.02,28.88,3.20,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:42:06,25.90,25.00,0.00, 14.20,25.90,19.95,65.90, 25.50,-5.10,22.30,204.73, 55.60,100.98,23.07,31.12, 4.02,28.88,3.22,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:42:07,25.90,25.00,0.00, 14.20,25.90,19.97,65.90, 25.50,-5.10,22.30,204.74, 55.59,101.22,23.14,31.23, 4.02,28.88,3.24,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:42:08,25.90,25.00,0.00, 14.20,25.90,19.98,65.90, 25.50,-5.10,22.30,204.73, 55.55,100.25,23.06,31.15, 4.02,28.88,3.26,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:42:09,25.90,25.00,0.00, 14.20,25.90,19.99,65.90, 25.60,-5.00,22.30,204.73, 55.55,100.46,23.11,31.13, 4.02,28.88,3.26,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:42:10,25.90,25.00,0.00, 14.20,25.90,19.99,65.90, 25.60,-5.00,22.40,204.78, 55.56,99.80,23.04,31.31, 4.02,28.88,3.27,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:42:11,25.90,25.00,0.00, 14.20,25.90,19.99,65.90, 25.60,-5.00,22.40,204.77, 55.58,99.20,23.00,31.14, 4.02,28.88,3.27,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:42:12,25.90,25.00,0.00, 14.20,25.90,19.95,65.80, 25.60,-5.00,22.40,204.81, 55.60,98.66,23.02,31.15, 4.03,28.88,3.22,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:42:13,25.90,25.00,0.00, 14.19,25.90,19.93,65.80, 25.60,-5.00,22.50,204.86, 55.58,98.83,22.98,31.31, 4.03,28.88,3.20,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:42:14,25.90,25.00,0.00, 14.18,25.90,19.92,65.80, 25.60,-5.00,22.50,204.88, 55.61,98.40,22.95,31.15, 4.02,28.88,3.18,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:42:15,25.90,25.00,0.00, 14.16,25.90,19.91,65.90, 25.60,-5.00,22.50,204.90, 55.60,98.34,22.99,31.29, 4.02,28.88,3.18,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:42:16,25.90,25.00,0.00, 14.15,25.90,19.91,65.90, 25.60,-5.00,22.60,204.93, 55.58,99.56,22.92,31.33, 4.02,28.88,3.17,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:42:17,25.90,25.00,0.00, 14.15,25.90,19.90,65.90, 25.60,-5.00,22.60,204.98, 55.59,99.25,23.00,31.09, 4.03,28.88,3.17,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:42:18,25.90,25.00,0.00, 14.16,25.90,19.90,65.90, 25.60,-5.00,22.60,205.02, 55.64,99.78,22.98,31.02, 4.03,28.88,3.17,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:42:19,25.90,25.00,0.00, 14.17,25.90,19.90,65.90, 25.60,-5.00,22.60,205.05, 55.63,100.13,22.99,31.09, 4.03,28.88,3.17,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:42:20,25.90,25.00,0.00, 14.17,25.90,19.90,65.90, 25.60,-5.00,22.60,205.03, 55.59,100.55,23.04,31.26, 4.02,28.88,3.17,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:42:21,26.00,25.00,0.00, 14.18,26.00,19.90,65.90, 25.60,-5.00,22.60,205.03, 55.59,100.99,23.05,31.10, 4.02,28.88,3.17,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:42:22,26.00,25.00,0.00, 14.18,26.00,19.90,65.90, 25.60,-5.00,22.60,205.05, 55.58,101.14,23.05,31.20, 4.03,28.88,3.17,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:42:23,25.90,25.00,0.00, 14.19,25.90,19.90,65.90, 25.60,-5.00,22.60,205.03, 55.61,101.08,23.06,31.07, 4.03,28.88,3.17,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:42:24,25.90,25.00,0.00, 14.19,25.90,19.90,65.90, 25.60,-5.00,22.60,205.04, 55.62,100.83,23.10,31.14, 4.03,28.89,3.17,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:42:25,25.90,25.00,0.00, 14.19,25.90,19.90,65.90, 25.60,-5.00,22.70,205.05, 55.63,100.87,23.12,31.22, 4.03,28.88,3.17,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:42:26,25.90,25.00,0.00, 14.19,25.90,19.90,65.90, 25.60,-5.00,22.70,205.05, 55.65,101.61,23.10,31.09, 4.02,28.88,3.17,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:42:27,25.90,25.00,0.00, 14.19,25.90,19.90,65.90, 25.60,-5.00,22.70,205.10, 55.64,101.65,23.13,31.22, 4.02,28.89,3.17,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:42:28,25.90,25.00,0.00, 14.19,25.90,19.90,65.90, 25.60,-5.00,22.80,205.06, 55.57,101.43,23.09,31.13, 4.02,28.89,3.17,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:42:29,25.90,25.00,0.00, 14.20,25.90,19.90,65.90, 25.60,-5.00,22.80,205.00, 55.58,101.37,23.14,31.06, 4.03,28.89,3.17,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:42:30,25.90,25.00,0.00, 14.20,25.90,19.90,65.90, 25.60,-5.00,22.80,205.05, 55.60,101.37,23.11,31.20, 4.03,28.89,3.17,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:42:31,25.90,25.00,0.00, 14.20,25.90,19.90,65.90, 25.60,-5.00,22.80,204.97, 55.62,101.47,23.14,31.14, 4.02,28.89,3.17,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
