# START:5/15/2024 10:11:59 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-8.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:25:38,24.50,25.00,3.25, 13.94,24.60,19.90,65.60, 25.50,-5.20,23.50,205.53, 55.78,99.13,23.62,31.48, 4.00,37.52,3.18,4.94, 1.42,25.00,20.00,25.00,14.57,0.00
10:25:40,24.60,25.00,5.02, 13.96,24.60,19.96,65.60, 25.50,-5.20,23.50,205.53, 55.80,99.35,23.64,31.46, 3.99,37.52,3.21,6.28, 0.86,25.00,20.00,25.00,14.57,0.00
10:25:42,24.70,25.00,6.69, 13.97,24.70,19.94,65.60, 25.50,-5.20,23.50,205.53, 55.81,99.51,23.54,31.42, 3.99,37.52,3.17,6.84, 0.32,25.00,20.00,25.00,14.57,0.00
10:25:44,24.70,25.00,6.81, 13.97,24.80,19.91,65.60, 25.50,-5.20,23.70,205.52, 55.83,99.41,23.54,31.27, 4.00,37.52,3.16,8.28, 3.66,25.00,20.00,25.00,14.54,0.00
10:25:46,24.80,25.00,8.57, 13.96,24.80,19.91,65.60, 25.60,-5.20,23.80,205.45, 55.86,99.23,23.51,31.44, 4.00,37.53,3.16,10.06, 5.19,25.00,20.00,25.00,14.57,0.00
10:25:48,24.90,25.00,10.59, 13.97,24.90,19.96,65.60, 25.60,-5.20,23.90,205.47, 55.79,99.72,23.47,31.42, 4.00,37.53,3.22,12.92, 6.60,25.00,20.00,25.00,14.54,0.00
10:25:50,25.10,25.00,14.02, 13.98,25.10,19.94,65.60, 25.60,-5.20,23.90,205.44, 55.78,99.34,23.50,31.36, 4.00,37.53,3.18,14.59, 6.44,25.00,20.00,25.00,14.57,0.00
10:25:52,25.10,25.00,14.69, 13.99,25.10,19.92,65.70, 25.60,-5.20,24.00,205.42, 55.82,99.48,23.50,31.41, 4.01,37.53,3.16,14.72, 7.21,25.00,20.00,25.00,14.57,0.00
10:25:54,25.20,25.00,15.27, 13.99,25.20,19.93,65.70, 25.60,-5.20,24.00,205.44, 55.77,98.95,23.55,31.32, 4.00,37.54,3.20,16.72, 7.59,25.00,20.00,25.00,14.57,0.00
10:25:55,25.20,25.00,16.78, 13.99,25.20,19.97,65.60, 25.60,-5.20,24.00,205.42, 55.81,99.36,23.55,31.20, 4.00,37.54,3.23,16.85, 8.02,25.00,20.00,25.00,14.59,0.00
10:25:57,25.20,25.00,16.87, 13.98,25.30,19.99,65.60, 25.60,-5.20,24.20,205.44, 55.81,99.27,23.49,31.35, 4.01,37.54,3.24,18.52, 10.90,25.00,20.00,25.00,14.59,0.00
10:26:00,25.30,25.00,18.93, 13.95,25.50,20.00,65.70, 25.70,-5.20,24.30,205.43, 55.80,98.55,23.55,31.57, 4.00,37.54,3.25,23.16, 10.91,25.00,20.00,25.00,14.61,0.00
10:26:02,25.50,25.00,23.24, 13.95,25.50,20.00,65.60, 25.80,-5.20,24.20,205.42, 55.78,99.36,23.51,31.45, 4.00,37.55,3.25,23.41, 11.43,25.00,20.00,25.00,14.59,0.00
10:26:04,25.60,25.00,24.57, 13.96,25.60,20.00,65.60, 25.80,-5.20,24.40,205.43, 55.79,98.71,23.58,31.34, 4.00,37.55,3.25,25.51, 13.93,25.00,20.00,25.00,14.61,0.00
10:26:06,25.60,25.00,25.64, 13.98,25.60,20.00,65.60, 25.80,-5.20,24.40,205.47, 55.77,100.60,23.66,31.40, 3.99,37.55,3.25,25.87, 13.74,25.00,20.00,25.00,14.61,0.00
10:26:09,25.60,25.00,25.93, 13.98,25.60,20.00,65.60, 25.80,-5.10,24.50,205.48, 55.78,98.85,23.59,31.37, 3.99,37.56,3.25,26.11, 15.40,25.00,20.00,25.00,14.61,0.00
10:26:09,25.70,25.00,27.32, 13.99,25.70,20.00,65.70, 25.80,-5.10,24.50,205.52, 55.81,98.29,23.59,31.46, 4.00,37.56,3.25,27.32, 15.40,25.00,20.00,25.00,14.61,0.00
10:26:12,25.70,25.00,28.25, 13.99,25.70,20.00,65.70, 25.80,-5.20,24.50,205.48, 55.79,98.21,23.67,31.34, 4.00,37.56,3.25,28.58, 15.17,25.00,20.00,25.00,14.63,0.00
10:26:14,25.70,25.00,28.72, 13.99,25.60,20.00,65.60, 25.80,-5.20,24.60,205.52, 55.80,99.47,23.73,31.39, 4.00,37.56,3.25,27.42, 16.91,25.00,20.00,25.00,14.66,0.00
10:26:17,25.60,25.00,27.06, 14.00,25.60,20.00,65.60, 25.80,-5.20,24.70,205.58, 55.77,98.65,23.65,31.22, 4.01,37.57,3.25,25.94, 18.65,25.00,20.00,25.00,14.66,0.00
10:26:19,25.50,25.00,25.36, 14.00,25.50,20.00,65.60, 25.80,-5.20,24.70,205.58, 55.80,99.17,23.66,31.33, 4.00,37.57,3.25,25.41, 18.66,25.00,20.00,25.00,14.66,0.00
10:26:21,25.50,25.00,25.46, 14.00,25.50,20.00,65.60, 25.80,-5.20,24.90,205.59, 55.77,98.26,23.63,31.30, 4.00,37.57,3.25,25.61, 22.40,25.00,20.00,25.00,14.66,0.00
10:26:23,25.50,25.00,25.71, 14.00,25.30,20.00,65.60, 25.80,-5.20,24.90,205.60, 55.82,98.04,23.67,31.52, 4.00,37.57,3.25,22.34, 22.55,25.00,20.00,25.00,14.66,0.00
10:26:25,25.30,25.00,21.91, 14.00,25.10,20.00,65.60, 25.90,-5.20,25.00,205.64, 55.79,98.15,23.69,31.18, 4.01,37.57,3.25,18.61, 24.72,25.00,20.00,25.00,14.66,0.00
10:26:27,25.10,25.00,17.99, 14.00,25.00,20.00,65.60, 25.90,-5.20,25.30,205.65, 55.87,98.49,23.71,31.24, 4.00,37.57,3.23,16.39, 30.33,25.00,20.00,25.00,14.66,0.00
10:26:29,25.00,25.00,16.08, 14.00,25.00,19.94,65.60, 25.90,-5.20,25.50,205.70, 55.86,98.32,23.80,31.52, 4.00,37.57,3.17,15.49, 34.54,25.00,20.00,25.00,14.63,0.00
10:26:31,24.80,25.00,12.36, 14.00,24.80,19.96,65.60, 25.90,-5.20,26.00,205.69, 55.78,98.08,23.75,31.40, 4.00,37.58,3.22,11.90, 44.25,25.00,20.00,25.00,14.63,0.00
10:26:33,24.70,25.00,10.10, 14.00,24.70,20.03,65.60, 25.90,-5.20,26.40,205.72, 55.80,97.74,23.85,31.17, 3.99,37.58,3.30,9.76, 52.67,25.00,20.00,25.00,14.63,0.00
10:26:35,24.70,25.00,9.66, 14.02,24.70,20.07,65.60, 25.90,-5.20,26.40,205.71, 55.85,97.84,23.97,31.45, 4.00,37.58,3.33,9.10, 53.95,25.00,20.00,25.00,14.63,0.00
10:26:37,24.50,25.00,5.98, 14.05,24.50,20.09,65.70, 26.00,-5.10,26.90,205.72, 55.81,97.94,23.99,31.43, 3.99,37.58,3.35,5.47, 62.31,25.00,20.00,25.00,14.66,0.00
10:26:39,24.40,25.00,3.61, 14.04,24.40,20.06,65.70, 26.00,-5.20,26.90,205.76, 55.86,97.85,24.06,31.30, 4.00,37.58,3.28,3.13, 65.55,25.00,20.00,25.00,14.63,0.00
10:26:42,24.40,25.00,3.06, 14.03,24.40,20.02,65.70, 26.00,-5.10,27.00,205.79, 55.86,96.86,24.25,31.25, 4.00,37.58,3.26,2.87, 67.50,25.00,20.00,25.00,14.63,0.00
10:26:44,24.30,25.00,1.29, 14.02,24.30,20.01,65.70, 26.00,-5.20,26.80,205.81, 55.84,96.20,24.41,31.41, 4.00,37.58,3.25,0.68, 67.24,25.00,20.00,25.00,14.63,0.00
10:26:45,24.30,25.00,0.56, 14.01,24.30,20.00,65.70, 26.00,-5.20,26.80,205.90, 55.88,93.17,24.65,31.28, 4.00,37.58,3.25,0.32, 65.27,25.00,20.00,25.00,14.63,0.00
10:26:47,24.30,25.00,0.25, 14.01,24.30,20.00,65.70, 26.00,-5.10,26.70,205.99, 55.85,93.84,25.01,31.41, 4.01,37.58,3.25,0.11, 64.43,25.00,20.00,25.00,14.63,0.00
10:26:49,24.30,25.00,0.00, 14.01,24.30,20.00,65.70, 26.00,-5.10,26.70,206.13, 55.91,92.99,25.23,31.54, 4.01,37.58,3.25,0.00, 65.04,25.00,20.00,25.00,14.63,0.00
10:26:52,24.30,25.00,0.00, 14.01,24.30,20.00,65.70, 26.00,-5.10,26.30,206.34, 55.92,93.25,25.39,31.43, 4.00,37.58,3.30,0.00, 56.37,25.00,20.00,25.00,14.61,0.00
10:26:54,24.40,25.00,1.58, 14.03,24.40,20.04,65.70, 25.90,-5.10,25.80,206.66, 55.98,93.18,25.51,31.37, 4.00,37.58,3.28,1.72, 49.33,25.00,20.00,25.00,14.61,0.00
10:26:57,24.40,25.00,1.67, 14.02,24.40,20.01,65.60, 25.90,-5.10,24.80,206.84, 55.91,93.11,25.45,31.37, 4.00,37.58,3.26,1.81, 31.92,25.00,20.00,25.00,14.59,0.00
10:27:00,24.50,25.00,3.11, 14.01,24.50,20.00,65.60, 25.80,-5.00,23.90,206.97, 56.04,93.50,25.21,31.35, 4.00,37.58,3.25,4.40, 10.78,25.00,20.00,25.00,14.57,0.00
10:27:02,24.60,25.00,5.00, 14.01,24.60,20.00,65.70, 25.70,-5.00,23.90,207.06, 56.04,94.55,24.84,31.13, 3.99,37.58,3.25,4.98, 9.82,25.00,20.00,25.00,14.57,0.00
10:27:04,24.60,25.00,4.98, 14.00,24.60,20.00,65.70, 25.70,-5.10,22.20,207.11, 56.02,94.99,24.68,31.48, 4.00,37.58,3.25,6.29, 0.00,25.00,20.00,25.00,14.57,0.00
10:27:07,24.70,25.00,6.73, 14.00,24.80,20.00,65.70, 25.60,-5.00,21.30,207.08, 56.03,96.81,24.18,31.39, 4.00,37.58,3.25,8.61, 0.00,25.00,20.00,25.00,14.59,0.00
10:27:08,24.90,25.00,9.69, 14.00,24.90,20.00,65.70, 25.50,-5.00,20.80,207.02, 56.01,96.88,24.09,31.21, 4.01,37.58,3.25,10.52, 0.00,25.00,20.00,25.00,14.59,0.00
10:27:10,24.90,25.00,10.60, 14.00,24.90,20.00,65.60, 25.40,-5.10,20.20,206.90, 56.03,97.54,23.89,31.39, 4.00,37.57,3.25,10.62, 0.00,25.00,20.00,25.00,14.59,0.00
10:27:12,24.90,25.00,10.61, 14.00,24.90,20.00,65.70, 25.40,-5.10,19.80,206.86, 56.05,97.56,23.83,31.37, 4.00,37.57,3.25,10.83, 0.00,25.00,20.00,25.00,14.59,0.00
10:27:14,25.00,25.00,12.35, 14.00,25.00,20.00,65.70, 25.40,-5.10,19.80,206.74, 56.00,98.06,23.66,31.43, 4.00,37.57,3.25,12.57, 0.00,25.00,20.00,25.00,14.59,0.00
10:27:17,25.00,25.00,12.58, 14.00,25.20,20.00,65.70, 25.30,-5.00,19.50,206.59, 56.03,98.68,23.51,31.58, 4.00,37.57,3.23,16.27, 0.00,25.00,20.00,25.00,14.59,0.00
10:27:19,25.20,25.00,16.51, 14.00,25.30,19.94,65.70, 25.30,-5.10,19.40,206.51, 55.98,98.57,23.48,31.41, 4.01,37.57,3.19,18.48, 0.00,25.00,20.00,25.00,14.59,0.00
10:27:21,25.30,25.00,18.66, 14.00,25.30,19.98,65.70, 25.20,-5.10,19.50,206.41, 55.96,98.52,23.50,31.42, 4.00,37.57,3.20,18.83, 0.00,25.00,20.00,25.00,14.61,0.00
10:27:24,25.30,25.00,18.90, 14.00,25.30,19.92,65.70, 25.10,-5.10,19.40,206.31, 55.92,98.63,23.46,31.46, 4.00,37.57,3.16,19.83, 0.00,25.00,20.00,25.00,14.61,0.00
10:27:26,25.40,25.00,20.89, 13.97,25.40,19.91,65.70, 25.20,-5.10,19.50,206.18, 55.99,98.86,23.36,31.35, 4.00,37.56,3.17,22.63, 0.00,25.00,20.00,25.00,14.63,0.00
10:27:27,25.50,25.00,23.02, 13.94,25.50,19.96,65.70, 25.10,-5.10,19.50,206.15, 55.91,98.63,23.36,31.39, 4.00,37.56,3.21,23.29, 0.00,25.00,20.00,25.00,14.63,0.00
10:27:28,25.50,25.00,23.36, 13.93,25.50,19.98,65.70, 25.10,-5.10,19.50,206.13, 55.98,98.37,23.28,31.46, 4.00,37.56,3.23,23.47, 0.00,25.00,20.00,25.00,14.63,0.00
10:27:29,25.60,25.00,24.42, 13.93,25.60,19.99,65.70, 25.10,-5.10,19.50,206.11, 55.97,98.59,23.31,31.37, 4.00,37.56,3.24,25.17, 0.00,25.00,20.00,25.00,14.63,0.00
10:27:30,25.60,25.00,25.17, 13.92,25.60,19.99,65.70, 25.00,-5.10,19.60,206.10, 55.97,98.65,23.38,31.44, 4.00,37.56,3.24,25.49, 0.00,25.00,20.00,25.00,14.63,0.00
10:27:31,25.60,25.00,25.74, 13.92,25.60,20.00,65.70, 25.00,-5.10,19.60,206.10, 55.94,98.26,23.42,31.19, 4.00,37.56,3.25,25.81, 0.00,25.00,20.00,25.00,14.63,0.00
10:27:32,25.60,25.00,25.88, 13.91,25.60,20.00,65.70, 25.00,-5.20,19.50,206.08, 55.96,98.33,23.41,31.37, 4.01,37.56,3.25,25.88, 0.00,25.00,20.00,25.00,14.63,0.00
10:27:34,25.70,25.00,26.14, 13.91,25.70,20.00,65.70, 25.00,-5.20,19.50,206.03, 55.93,98.38,23.40,31.39, 4.00,37.56,3.25,27.89, 0.00,25.00,20.00,25.00,14.63,0.00
10:27:37,25.70,25.00,28.24, 13.91,25.70,20.00,65.70, 25.00,-5.20,19.60,205.97, 55.94,98.23,23.44,31.28, 4.00,37.55,3.25,28.56, 0.00,25.00,20.00,25.00,14.63,0.00
10:27:40,25.60,25.00,27.92, 13.90,25.60,19.97,65.60, 25.00,-5.20,19.70,205.96, 55.87,98.24,23.45,31.45, 4.00,37.55,3.19,26.94, 0.00,25.00,20.00,25.00,14.63,0.00
10:27:43,25.60,25.00,27.06, 13.90,25.50,19.92,65.60, 25.00,-5.20,19.80,205.93, 55.96,99.03,23.41,31.49, 4.01,37.55,3.20,25.33, 0.00,25.00,20.00,25.00,14.63,0.00
10:27:45,25.50,25.00,25.33, 13.90,25.30,19.98,65.60, 24.90,-5.20,19.80,205.89, 55.90,98.27,23.37,31.42, 4.00,37.54,3.23,22.27, 0.00,25.00,20.00,25.00,14.63,0.00
10:27:48,25.30,25.00,21.57, 13.90,25.30,19.99,65.60, 24.90,-5.20,19.90,205.85, 55.88,98.29,23.43,30.98, 4.00,37.54,3.25,21.61, 0.00,25.00,20.00,25.00,14.61,0.00
10:27:51,25.10,25.00,21.63, 13.90,25.10,20.00,65.70, 24.90,-5.20,19.90,205.80, 55.87,98.22,23.49,31.14, 4.00,37.54,3.25,17.77, 0.00,25.00,20.00,25.00,14.61,0.00
10:27:54,25.00,25.00,16.08, 13.90,25.00,20.00,65.60, 24.90,-5.20,20.20,205.77, 55.80,98.60,23.29,31.39, 4.00,37.53,3.25,15.71, 0.00,25.00,20.00,25.00,14.59,0.00
10:27:57,24.80,25.00,15.60, 13.90,24.80,20.00,65.60, 25.00,-5.20,20.20,205.74, 55.83,99.01,23.29,31.52, 4.00,37.53,3.25,11.63, 0.00,25.00,20.00,25.00,14.57,0.00
10:27:59,24.60,25.00,8.28, 13.88,24.60,20.00,65.50, 25.00,-5.20,20.40,205.67, 55.76,99.01,23.16,31.32, 4.00,37.53,3.25,7.56, 0.00,25.00,20.00,25.00,14.57,0.00
10:28:01,24.50,25.00,5.86, 13.85,24.50,20.00,65.50, 25.00,-5.20,20.40,205.61, 55.77,99.24,23.21,31.45, 4.01,37.52,3.25,4.91, 0.00,25.00,20.00,25.00,14.57,0.00
10:28:04,24.40,25.00,3.33, 13.83,24.40,20.00,65.60, 25.00,-5.20,20.40,205.57, 55.77,99.44,23.28,31.40, 4.00,37.52,3.25,2.94, 0.00,25.00,20.00,25.00,14.57,0.00
10:28:07,24.30,25.00,1.11, 13.85,24.30,20.00,65.50, 25.00,-5.30,20.60,205.50, 55.79,99.37,23.21,31.29, 4.01,37.51,3.25,0.52, 0.00,25.00,20.00,25.00,14.57,0.00
10:28:09,24.30,25.00,0.44, 13.87,24.30,20.00,65.60, 25.00,-5.20,20.60,205.51, 55.78,99.54,23.22,31.43, 4.01,37.51,3.25,0.16, 0.00,25.00,20.00,25.00,14.57,0.00
10:28:11,24.20,25.00,0.00, 13.86,24.20,19.97,65.60, 25.10,-5.20,20.80,205.47, 55.75,99.70,23.24,31.29, 4.01,37.51,3.20,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
10:28:13,24.20,25.00,0.00, 13.86,24.20,19.94,65.60, 25.10,-5.30,20.90,205.45, 55.76,99.31,23.19,31.46, 4.00,37.51,3.18,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
10:28:15,24.20,25.00,0.00, 13.87,24.20,19.98,65.60, 25.10,-5.30,21.10,205.37, 55.69,99.27,23.26,31.38, 4.01,37.50,3.23,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
10:28:18,24.20,25.00,0.00, 13.88,24.20,19.99,65.50, 25.10,-5.30,21.10,205.38, 55.72,99.23,23.29,31.51, 4.00,37.50,3.21,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:28:20,24.30,25.00,0.00, 13.86,24.30,19.93,65.60, 25.10,-5.30,21.20,205.38, 55.78,99.04,23.29,31.18, 4.00,37.50,3.16,0.58, 0.00,25.00,20.00,25.00,14.59,0.00
10:28:22,24.40,25.00,1.65, 13.87,24.40,19.96,65.60, 25.10,-5.30,21.40,205.39, 55.72,98.92,23.38,31.49, 4.00,37.49,3.22,1.68, 0.00,25.00,20.00,25.00,14.59,0.00
10:28:25,24.50,25.00,1.75, 13.88,24.50,19.99,65.60, 25.10,-5.30,21.50,205.34, 55.71,98.86,23.37,31.54, 4.01,37.49,3.24,3.41, 0.00,25.00,20.00,25.00,14.59,0.00
10:28:27,24.50,25.00,3.29, 13.86,24.50,19.94,65.50, 25.10,-5.30,21.60,205.37, 55.73,99.25,23.37,31.47, 4.00,37.49,3.18,4.03, 0.00,25.00,20.00,25.00,14.59,0.00
10:28:29,24.60,25.00,4.96, 13.84,24.60,19.97,65.60, 25.10,-5.30,21.70,205.40, 55.75,98.40,23.45,31.45, 4.00,37.49,3.22,5.01, 0.00,25.00,20.00,25.00,14.59,0.00
10:28:32,24.70,25.00,6.37, 13.83,24.70,19.99,65.60, 25.10,-5.30,21.90,205.41, 55.74,98.48,23.36,31.59, 4.01,37.49,3.24,6.84, 0.00,25.00,20.00,25.00,14.59,0.00
10:28:34,24.80,25.00,8.54, 13.82,24.80,20.00,65.60, 25.10,-5.30,21.90,205.41, 55.74,98.08,23.35,31.20, 4.01,37.49,3.25,8.75, 0.00,25.00,20.00,25.00,14.57,0.00
10:28:37,24.90,25.00,9.25, 13.81,24.90,19.98,65.60, 25.20,-5.30,22.00,205.46, 55.70,99.38,23.30,31.27, 4.01,37.49,3.19,10.66, 0.00,25.00,20.00,25.00,14.57,0.00
10:28:39,25.00,25.00,11.91, 13.81,25.00,19.92,65.60, 25.20,-5.30,22.00,205.47, 55.71,98.99,23.45,31.41, 4.00,37.49,3.16,12.56, 0.00,25.00,20.00,25.00,14.57,0.00
10:28:42,25.10,25.00,13.68, 13.80,25.10,19.93,65.60, 25.20,-5.30,22.20,205.43, 55.68,98.96,23.36,31.40, 4.00,37.49,3.19,14.65, 0.00,25.00,20.00,25.00,14.57,0.00
10:28:43,25.10,25.00,14.69, 13.80,25.20,19.97,65.60, 25.20,-5.30,22.20,205.43, 55.71,98.27,23.39,31.14, 4.00,37.49,3.23,16.24, 0.00,25.00,20.00,25.00,14.59,0.00
10:28:45,25.20,25.00,16.58, 13.80,25.20,19.99,65.60, 25.20,-5.30,22.30,205.41, 55.70,97.86,23.38,31.20, 4.00,37.49,3.24,18.17, 0.00,25.00,20.00,25.00,14.59,0.00
10:28:47,25.30,25.00,18.62, 13.80,25.30,20.00,65.60, 25.20,-5.30,22.30,205.42, 55.73,98.34,23.45,31.57, 4.00,37.49,3.24,18.93, 0.00,25.00,20.00,25.00,14.59,0.00
10:28:49,25.30,25.00,18.97, 13.80,25.40,20.00,65.60, 25.30,-5.30,22.40,205.43, 55.79,98.24,23.45,31.42, 4.00,37.50,3.25,20.59, 0.00,25.00,20.00,25.00,14.59,0.00
10:28:51,25.40,25.00,21.06, 13.80,25.40,20.00,65.60, 25.30,-5.30,22.60,205.44, 55.70,98.08,23.51,31.32, 4.00,37.50,3.25,21.48, 0.00,25.00,20.00,25.00,14.59,0.00
10:28:52,25.50,25.00,22.62, 13.82,25.50,20.00,65.50, 25.30,-5.30,22.70,205.46, 55.75,98.25,23.49,31.30, 4.00,37.50,3.25,23.27, 0.00,25.00,20.00,25.00,14.59,0.00
10:28:55,25.60,25.00,24.63, 13.85,25.60,20.00,65.60, 25.30,-5.30,22.70,205.43, 55.70,98.12,23.54,31.43, 4.01,37.50,3.25,25.60, 0.00,25.00,20.00,25.00,14.59,0.00
10:28:57,25.70,25.00,27.37, 13.87,25.70,20.00,65.60, 25.30,-5.30,22.70,205.52, 55.74,97.67,23.57,31.35, 4.01,37.50,3.25,27.96, 0.00,25.00,20.00,25.00,14.59,0.00
10:28:59,25.70,25.00,28.12, 13.88,25.70,20.00,65.60, 25.30,-5.30,22.90,205.52, 55.73,97.87,23.58,31.29, 4.01,37.51,3.25,28.26, 0.00,25.00,20.00,25.00,14.59,0.00
10:29:02,25.70,25.00,28.40, 13.89,25.70,20.00,65.60, 25.30,-5.30,23.10,205.58, 55.76,98.34,23.57,31.47, 4.01,37.51,3.25,28.61, 0.00,25.00,20.00,25.00,14.59,0.00
10:29:04,25.70,25.00,28.68, 13.89,25.70,20.00,65.60, 25.30,-5.30,23.10,205.61, 55.81,98.29,23.66,31.44, 4.01,37.51,3.25,27.77, 0.00,25.00,20.00,25.00,14.61,0.00
10:29:06,25.50,25.00,26.00, 13.89,25.50,20.00,65.60, 25.30,-5.30,23.10,205.61, 55.80,98.27,23.63,31.48, 4.00,37.51,3.25,25.14, 0.00,25.00,20.00,25.00,14.61,0.00
10:29:08,25.50,25.00,25.20, 13.90,25.50,20.05,65.60, 25.40,-5.30,23.30,205.66, 55.80,98.22,23.67,31.33, 4.01,37.51,3.31,25.29, 0.00,25.00,20.00,25.00,14.61,0.00
10:29:10,25.40,25.00,24.23, 13.90,25.40,20.04,65.60, 25.40,-5.30,23.30,205.69, 55.78,98.10,23.73,31.33, 4.00,37.51,3.28,23.50, 0.00,25.00,20.00,25.00,14.61,0.00
10:29:12,25.30,25.00,22.77, 13.90,25.30,19.99,65.60, 25.40,-5.30,23.30,205.68, 55.77,98.71,23.74,31.48, 4.00,37.52,3.20,21.69, 0.00,25.00,20.00,25.00,14.61,0.00
10:29:12,25.30,25.00,21.68, 13.90,25.30,19.94,65.60, 25.40,-5.30,23.30,205.65, 55.81,98.73,23.71,31.32, 4.00,37.52,3.19,21.68, 0.00,25.00,20.00,25.00,14.61,0.00
10:29:16,25.10,25.00,21.72, 13.90,25.10,19.92,65.60, 25.40,-5.30,23.40,205.69, 55.80,98.40,23.67,31.39, 4.00,37.52,3.15,17.86, 2.25,25.00,20.00,25.00,14.61,0.00
10:29:19,24.90,25.00,16.22, 13.90,24.90,19.93,65.60, 25.40,-5.30,23.60,205.71, 55.84,97.74,23.53,31.20, 4.00,37.52,3.21,13.36, 4.36,25.00,20.00,25.00,14.61,0.00
10:29:22,24.80,25.00,11.93, 13.90,24.80,19.99,65.60, 25.50,-5.30,23.70,205.71, 55.80,98.47,23.50,31.30, 4.00,37.52,3.24,8.16, 3.76,25.00,20.00,25.00,14.61,0.00
10:29:25,24.60,25.00,7.60, 13.90,24.60,20.00,65.60, 25.50,-5.30,23.80,205.73, 55.80,99.87,23.38,31.43, 4.01,37.52,3.24,5.78, 5.12,25.00,20.00,25.00,14.61,0.00
10:29:27,24.50,25.00,5.35, 13.90,24.50,20.00,65.60, 25.50,-5.30,24.00,205.70, 55.77,99.24,23.39,31.27, 4.01,37.52,3.25,2.55, 8.30,25.00,20.00,25.00,14.61,0.00
10:29:29,24.30,25.00,1.55, 13.90,24.30,20.00,65.70, 25.50,-5.30,24.10,205.68, 55.79,98.28,23.45,31.33, 4.01,37.52,3.25,0.95, 10.01,25.00,20.00,25.00,14.63,0.00
10:29:32,24.30,25.00,0.67, 13.90,24.30,19.95,65.60, 25.60,-5.30,24.10,205.67, 55.84,99.52,23.42,31.42, 4.00,37.52,3.17,0.46, 9.76,25.00,20.00,25.00,14.63,0.00
10:29:34,24.30,25.00,0.31, 13.90,24.30,19.97,65.60, 25.60,-5.30,24.20,205.64, 55.76,99.18,23.50,31.33, 4.01,37.52,3.22,0.00, 11.21,25.00,20.00,25.00,14.63,0.00
10:29:37,24.20,25.00,0.00, 13.90,24.20,20.06,65.60, 25.60,-5.30,24.30,205.58, 55.80,99.44,23.35,31.03, 4.01,37.52,3.31,0.00, 12.90,25.00,20.00,25.00,14.63,0.00
10:29:39,24.20,25.00,0.00, 13.90,24.20,20.03,65.60, 25.60,-5.30,24.30,205.50, 55.84,99.29,23.35,31.08, 4.00,37.52,3.27,0.00, 12.61,25.00,20.00,25.00,14.62,0.00
10:29:42,24.30,25.00,0.00, 13.92,24.30,20.01,65.60, 25.60,-5.30,24.30,205.51, 55.77,99.26,23.26,31.36, 4.00,37.52,3.25,0.09, 13.83,25.00,20.00,25.00,14.63,0.00
10:29:44,24.30,25.00,0.02, 13.95,24.30,20.00,65.60, 25.60,-5.30,24.40,205.49, 55.80,98.83,23.30,31.16, 4.00,37.53,3.25,0.00, 15.37,25.00,20.00,25.00,14.63,0.00
10:29:46,24.40,25.00,0.87, 13.95,24.40,20.00,65.60, 25.60,-5.30,24.50,205.45, 55.80,98.18,23.39,31.41, 4.01,37.53,3.25,1.70, 16.99,25.00,20.00,25.00,14.61,0.00
10:29:48,24.40,25.00,1.70, 13.94,24.40,19.98,65.60, 25.60,-5.30,24.60,205.48, 55.79,98.12,23.33,31.20, 4.00,37.53,3.19,1.54, 17.58,25.00,20.00,25.00,14.61,0.00
10:29:51,24.50,25.00,1.64, 13.92,24.50,19.93,65.60, 25.70,-5.30,24.60,205.48, 55.81,99.15,23.34,31.26, 4.01,37.53,3.20,3.25, 18.02,25.00,20.00,25.00,14.63,0.00
10:29:53,24.50,25.00,3.22, 13.91,24.50,19.98,65.60, 25.70,-5.30,24.70,205.50, 55.79,99.09,23.44,31.26, 4.01,37.53,3.23,4.29, 19.27,25.00,20.00,25.00,14.61,0.00
10:29:56,24.70,25.00,6.64, 13.91,24.70,19.99,65.60, 25.70,-5.30,24.90,205.53, 55.83,99.00,23.48,31.29, 4.00,37.53,3.28,8.80, 23.14,25.00,20.00,25.00,14.61,0.00
10:30:01,24.80,25.00,8.84, 13.92,24.90,20.06,65.60, 25.80,-5.30,24.90,205.55, 55.81,99.44,23.46,31.26, 4.01,37.54,3.28,10.76, 25.82,25.00,20.00,25.00,14.61,0.00
10:30:03,25.00,25.00,12.74, 13.96,25.10,20.01,65.60, 25.70,-5.30,25.50,205.51, 55.77,99.35,23.55,31.42, 4.00,37.54,3.25,14.74, 35.32,25.00,20.00,25.00,14.63,0.00
10:30:05,25.10,25.00,14.80, 13.97,25.10,20.00,65.60, 25.80,-5.30,25.80,205.52, 55.84,98.86,23.70,31.45, 4.00,37.54,3.25,14.85, 41.49,25.00,20.00,25.00,14.61,0.00
