# START:3/26/2024 9:47:56 AM APP:tmon VERSION:0.91 FILE:tmon_rn-3.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:53:10,24.70,25.00,11.95, 14.83,24.70,20.21,67.10, 25.40,-4.30,23.00,210.39, 56.19,66.68,24.07,31.48, 4.06,37.48,3.99,11.92, 0.00,25.00,20.00,25.00,15.94,0.00
09:53:11,24.70,25.00,11.89, 14.84,24.70,20.25,67.10, 25.30,-4.30,23.20,210.38, 56.17,66.78,24.09,31.42, 4.05,37.48,4.02,11.87, 0.00,25.00,20.00,25.00,15.94,0.00
09:53:12,24.70,25.00,11.84, 14.85,24.70,20.27,67.10, 25.30,-4.30,23.20,210.37, 56.18,66.56,24.11,31.39, 4.06,37.48,4.04,11.81, 0.00,25.00,20.00,25.00,15.94,0.00
09:53:12,24.70,25.00,11.78, 14.86,24.70,20.28,67.10, 25.30,-4.30,23.20,210.38, 56.15,66.78,24.04,31.37, 4.05,37.48,4.05,11.78, 0.00,25.00,20.00,25.00,15.94,0.00
09:53:14,24.70,25.00,11.72, 14.85,24.70,20.29,67.10, 25.30,-4.30,23.20,210.38, 56.12,66.74,24.04,31.41, 4.06,37.48,4.06,11.69, 0.00,25.00,20.00,25.00,15.94,0.00
09:53:15,24.70,25.00,11.66, 14.84,24.70,20.29,67.10, 25.40,-4.40,23.20,210.38, 56.17,66.74,24.03,31.06, 4.05,37.48,4.07,11.62, 0.00,25.00,20.00,25.00,15.94,0.00
09:53:16,24.70,25.00,11.60, 14.83,24.70,20.30,67.10, 25.40,-4.40,23.20,210.36, 56.18,66.67,24.06,31.44, 4.06,37.48,4.07,11.57, 0.00,25.00,20.00,25.00,15.94,0.00
09:53:18,24.70,25.00,11.54, 14.83,24.70,20.30,67.00, 25.40,-4.40,23.20,210.39, 56.20,66.75,24.05,31.15, 4.05,37.48,4.07,11.51, 0.00,25.00,20.00,25.00,15.94,0.00
09:53:20,24.70,25.00,11.35, 14.81,24.70,20.30,67.10, 25.40,-4.40,23.40,210.38, 56.17,66.59,24.04,31.34, 4.05,37.48,4.07,11.32, 0.79,25.00,20.00,25.00,15.94,0.00
09:53:21,24.70,25.00,11.30, 14.81,24.70,20.30,67.10, 25.40,-4.40,23.50,210.37, 56.18,66.66,24.13,31.22, 4.05,37.48,4.08,11.27, 1.43,25.00,20.00,25.00,15.94,0.00
09:53:22,24.70,25.00,11.24, 14.81,24.70,20.30,67.10, 25.40,-4.40,23.50,210.33, 56.16,66.61,24.12,31.34, 4.05,37.48,4.08,11.84, 2.04,25.00,20.00,25.00,15.91,0.00
09:53:23,24.80,25.00,12.66, 14.83,24.80,20.30,67.10, 25.40,-4.40,23.50,210.32, 56.17,66.66,24.14,31.29, 4.05,37.48,4.08,12.95, 1.79,25.00,20.00,25.00,15.91,0.00
09:53:24,24.80,25.00,13.05, 14.85,24.80,20.30,67.10, 25.40,-4.40,23.70,210.35, 56.18,66.45,24.15,31.48, 4.06,37.48,4.08,13.07, 4.31,25.00,20.00,25.00,15.91,0.00
09:53:25,24.80,25.00,13.07, 14.84,24.80,20.29,67.10, 25.40,-4.40,23.70,210.36, 56.14,66.69,24.09,31.12, 4.05,37.48,4.06,13.05, 5.09,25.00,20.00,25.00,15.94,0.00
09:53:26,24.80,25.00,13.03, 14.83,24.80,20.26,67.10, 25.50,-4.40,23.70,210.33, 56.15,66.54,24.07,31.20, 4.05,37.48,4.04,13.03, 4.97,25.00,20.00,25.00,15.94,0.00
09:53:27,24.80,25.00,13.01, 14.83,24.80,20.24,67.10, 25.50,-4.40,23.70,210.32, 56.15,66.51,24.09,31.25, 4.05,37.48,4.01,12.99, 4.85,25.00,20.00,25.00,15.94,0.00
09:53:28,24.80,25.00,12.95, 14.82,24.80,20.22,67.10, 25.50,-4.40,23.70,210.33, 56.15,66.49,24.07,31.28, 4.06,37.48,3.99,12.93, 4.46,25.00,20.00,25.00,15.91,0.00
09:53:29,24.90,25.00,13.52, 14.84,24.90,20.21,67.10, 25.50,-4.40,23.70,210.31, 56.18,66.62,24.11,31.14, 4.05,37.48,3.98,14.39, 4.20,25.00,20.00,25.00,15.94,0.00
09:53:30,24.90,25.00,14.70, 14.85,24.90,20.21,67.10, 25.50,-4.40,23.70,210.31, 56.21,66.66,24.08,31.32, 4.05,37.48,3.98,14.81, 3.94,25.00,20.00,25.00,15.94,0.00
09:53:31,24.90,25.00,14.85, 14.86,24.90,20.20,67.10, 25.50,-4.40,24.00,210.30, 56.17,66.54,24.13,31.36, 4.06,37.48,3.98,14.85, 7.71,25.00,20.00,25.00,15.94,0.00
09:53:33,24.90,25.00,14.85, 14.85,24.90,20.20,67.10, 25.50,-4.40,24.00,210.31, 56.15,66.96,24.05,31.38, 4.06,37.48,3.97,14.84, 9.30,25.00,20.00,25.00,15.94,0.00
09:53:33,24.90,25.00,14.83, 14.84,24.90,20.20,67.10, 25.50,-4.30,24.00,210.34, 56.16,66.66,24.13,31.26, 4.05,37.48,3.97,14.82, 9.26,25.00,20.00,25.00,15.94,0.00
09:53:35,24.90,25.00,14.81, 14.84,24.90,20.20,67.10, 25.50,-4.30,24.00,210.32, 56.14,66.67,24.08,31.10, 4.04,37.48,3.97,15.75, 9.00,25.00,20.00,25.00,15.94,0.00
09:53:36,25.00,25.00,16.41, 14.85,25.00,20.20,67.10, 25.50,-4.30,24.00,210.34, 56.14,66.64,24.14,31.21, 4.04,37.48,3.97,16.65, 8.80,25.00,20.00,25.00,15.94,0.00
09:53:37,25.00,25.00,16.74, 14.86,25.00,20.20,67.10, 25.50,-4.30,24.10,210.31, 56.15,66.66,24.09,31.26, 4.04,37.49,3.97,16.78, 10.14,25.00,20.00,25.00,15.94,0.00
09:53:38,25.00,25.00,16.79, 14.85,25.00,20.20,67.10, 25.50,-4.30,24.10,210.32, 56.15,66.56,24.13,31.24, 4.05,37.49,3.97,16.79, 10.37,25.00,20.00,25.00,15.94,0.00
09:53:39,25.00,25.00,16.79, 14.84,25.00,20.20,67.10, 25.50,-4.30,24.10,210.34, 56.15,66.72,24.07,31.32, 4.06,37.49,3.97,16.79, 10.24,25.00,20.00,25.00,15.94,0.00
09:53:42,25.00,25.00,16.79, 14.83,25.00,20.20,67.10, 25.50,-4.30,24.30,210.31, 56.17,66.80,24.09,31.20, 4.06,37.49,3.97,16.79, 12.70,25.00,20.00,25.00,15.94,0.00
09:53:43,25.00,25.00,16.79, 14.82,25.00,20.27,67.10, 25.60,-4.30,24.50,210.35, 56.14,66.49,24.13,31.18, 4.06,37.49,4.05,16.79, 16.98,25.00,20.00,25.00,15.94,0.00
09:53:44,25.00,25.00,16.79, 14.84,25.00,20.28,67.10, 25.60,-4.30,24.50,210.33, 56.14,66.74,24.21,31.16, 4.06,37.49,4.06,16.79, 17.49,25.00,20.00,25.00,15.94,0.00
09:53:45,25.10,25.00,17.18, 14.85,25.10,20.29,67.10, 25.60,-4.30,24.50,210.33, 56.13,66.68,24.21,31.41, 4.06,37.49,4.07,18.21, 17.47,25.00,20.00,25.00,15.94,0.00
09:53:46,25.10,25.00,18.59, 14.86,25.10,20.29,67.10, 25.60,-4.30,24.60,210.34, 56.13,66.66,24.16,31.20, 4.05,37.49,4.07,18.74, 17.41,25.00,20.00,25.00,15.94,0.00
09:53:47,25.10,25.00,18.80, 14.87,25.10,20.30,67.10, 25.60,-4.30,24.60,210.35, 56.17,66.76,24.20,31.29, 4.05,37.49,4.08,18.83, 19.03,25.00,20.00,25.00,15.94,0.00
09:53:48,25.10,25.00,18.85, 14.87,25.10,20.29,67.10, 25.60,-4.30,24.60,210.35, 56.17,66.71,24.21,31.20, 4.06,37.49,4.07,18.86, 19.18,25.00,20.00,25.00,15.94,0.00
09:53:51,25.10,25.00,18.87, 14.88,25.10,20.26,67.10, 25.60,-4.40,24.80,210.33, 56.14,66.33,24.25,31.28, 4.04,37.50,4.02,18.92, 22.93,25.00,20.00,25.00,15.94,0.00
09:53:52,25.10,25.00,18.93, 14.85,25.10,20.26,67.10, 25.70,-4.40,24.80,210.35, 56.17,66.59,24.33,31.23, 4.04,37.50,4.05,18.94, 22.98,25.00,20.00,25.00,15.94,0.00
09:53:53,25.10,25.00,18.95, 14.85,25.10,20.28,67.10, 25.70,-4.40,24.80,210.37, 56.21,66.36,24.15,31.10, 4.05,37.50,4.06,18.96, 22.96,25.00,20.00,25.00,15.96,0.00
09:53:54,25.10,25.00,18.97, 14.86,25.10,20.26,67.10, 25.70,-4.40,24.80,210.38, 56.20,66.34,24.33,31.16, 4.06,37.50,4.03,18.99, 22.90,25.00,20.00,25.00,15.94,0.00
09:53:55,25.10,25.00,19.00, 14.87,25.10,20.23,67.10, 25.70,-4.30,25.00,210.44, 56.16,66.47,24.29,31.46, 4.05,37.50,4.00,19.01, 25.27,25.00,20.00,25.00,15.94,0.00
09:53:56,25.10,25.00,19.01, 14.87,25.10,20.22,67.10, 25.70,-4.30,25.00,210.39, 56.12,66.56,24.37,31.32, 4.05,37.50,3.99,20.13, 26.65,25.00,20.00,25.00,15.94,0.00
09:53:57,25.20,25.00,20.72, 14.88,25.20,20.21,67.20, 25.70,-4.40,25.00,210.39, 56.20,66.30,24.44,31.35, 4.06,37.50,3.99,20.95, 26.84,25.00,20.00,25.00,15.94,0.00
09:53:58,25.20,25.00,21.05, 14.88,25.20,20.21,67.20, 25.70,-4.40,25.20,210.39, 56.11,66.26,24.39,31.32, 4.06,37.50,3.98,21.10, 30.07,25.00,20.00,25.00,15.94,0.00
09:53:59,25.20,25.00,21.10, 14.89,25.20,20.20,67.20, 25.70,-4.40,25.20,210.38, 56.11,66.07,24.42,31.16, 4.05,37.50,3.98,21.13, 30.61,25.00,20.00,25.00,15.94,0.00
09:54:00,25.20,25.00,21.17, 14.89,25.20,20.20,67.20, 25.70,-4.40,25.20,210.39, 56.14,66.06,24.44,31.24, 4.06,37.51,3.98,21.20, 30.95,25.00,20.00,25.00,15.94,0.00
09:54:01,25.20,25.00,21.20, 14.89,25.20,20.20,67.10, 25.80,-4.40,25.20,210.40, 56.18,66.10,24.43,31.04, 4.05,37.51,3.98,21.21, 30.98,25.00,20.00,25.00,15.94,0.00
09:54:02,25.20,25.00,21.24, 14.89,25.20,20.20,67.10, 25.80,-4.30,25.60,210.40, 56.16,66.07,24.46,31.27, 4.05,37.51,3.98,21.25, 35.72,25.00,20.00,25.00,15.94,0.00
09:54:03,25.20,25.00,21.28, 14.89,25.30,20.20,67.10, 25.80,-4.30,25.60,210.46, 56.14,65.90,24.49,31.10, 4.06,37.51,3.98,21.67, 38.71,25.00,20.00,25.00,15.94,0.00
09:54:04,25.30,25.00,22.73, 14.89,25.30,20.20,67.20, 25.70,-4.30,25.60,210.45, 56.16,65.95,24.66,31.36, 4.06,37.51,3.98,23.13, 39.22,25.00,20.00,25.00,15.94,0.00
09:54:05,25.30,25.00,23.30, 14.90,25.30,20.20,67.20, 25.70,-4.40,25.90,210.45, 56.19,65.82,24.81,31.52, 4.06,37.51,3.98,23.43, 45.06,25.00,20.00,25.00,15.94,0.00
09:54:06,25.30,25.00,23.43, 14.90,25.30,20.20,67.20, 25.80,-4.40,25.90,210.50, 56.14,65.48,24.77,31.36, 4.04,37.51,3.98,23.47, 45.45,25.00,20.00,25.00,15.94,0.00
09:54:07,25.30,25.00,23.50, 14.90,25.30,20.20,67.20, 25.80,-4.30,26.30,210.54, 56.15,65.36,24.84,31.47, 4.04,37.51,3.98,23.53, 47.41,25.00,20.00,25.00,15.94,0.00
09:54:10,25.30,25.00,23.56, 14.90,25.30,20.26,67.20, 25.80,-4.40,26.40,210.67, 56.17,64.87,24.95,31.20, 4.05,37.51,4.04,23.74, 56.20,25.00,20.00,25.00,15.94,0.00
09:54:11,25.30,25.00,23.77, 14.90,25.30,20.28,67.20, 25.80,-4.40,26.40,210.76, 56.18,64.79,25.13,30.99, 4.06,37.52,4.06,23.80, 56.92,25.00,20.00,25.00,15.94,0.00
09:54:13,25.30,25.00,23.83, 14.90,25.30,20.24,67.20, 25.80,-4.30,26.50,210.81, 56.23,64.33,25.20,31.24, 4.05,37.52,4.02,23.89, 58.22,25.00,20.00,25.00,15.94,0.00
09:54:14,25.30,25.00,23.92, 14.89,25.30,20.22,67.20, 25.80,-4.30,26.50,210.89, 56.26,63.93,25.21,31.33, 4.05,37.52,4.01,23.95, 59.55,25.00,20.00,25.00,15.94,0.00
09:54:14,25.30,25.00,23.95, 14.88,25.30,20.22,67.20, 25.80,-4.30,26.50,210.96, 56.25,64.08,25.31,31.23, 4.05,37.52,4.00,23.98, 59.80,25.00,20.00,25.00,15.94,0.00
09:54:15,25.30,25.00,24.01, 14.87,25.30,20.21,67.20, 25.80,-4.30,26.50,211.01, 56.30,63.67,25.32,31.27, 4.06,37.52,4.00,24.01, 59.99,25.00,20.00,25.00,15.94,0.00
09:54:16,25.30,25.00,24.07, 14.85,25.30,20.21,67.20, 25.80,-4.30,26.50,211.12, 56.28,63.54,25.52,31.18, 4.05,37.52,3.99,24.10, 60.46,25.00,20.00,25.00,15.94,0.00
09:54:17,25.30,25.00,24.13, 14.85,25.30,20.20,67.20, 25.80,-4.30,26.50,211.25, 56.31,63.27,25.50,31.46, 4.06,37.52,3.99,24.16, 60.76,25.00,20.00,25.00,15.94,0.00
09:54:18,25.30,25.00,24.19, 14.86,25.30,20.20,67.20, 25.80,-4.30,26.50,211.31, 56.28,63.05,25.60,31.50, 4.06,37.52,3.99,24.22, 61.06,25.00,20.00,25.00,15.94,0.00
09:54:20,25.30,25.00,24.25, 14.87,25.30,20.20,67.20, 25.80,-4.30,26.50,211.46, 56.24,62.53,25.63,31.27, 4.05,37.52,3.98,24.32, 60.83,25.00,20.00,25.00,15.94,0.00
09:54:21,25.30,25.00,24.34, 14.87,25.30,20.20,67.20, 25.80,-4.30,26.40,211.53, 56.28,62.31,25.74,31.25, 4.05,37.52,3.98,24.34, 60.14,25.00,20.00,25.00,15.94,0.00
09:54:22,25.30,25.00,24.37, 14.88,25.30,20.20,67.20, 25.80,-4.30,26.40,211.64, 56.34,62.45,25.70,31.19, 4.05,37.53,3.98,24.40, 60.00,25.00,20.00,25.00,15.94,0.00
09:54:23,25.30,25.00,24.44, 14.88,25.30,20.20,67.20, 25.80,-4.30,26.40,211.71, 56.29,62.44,25.70,31.37, 4.04,37.53,3.98,24.47, 59.70,25.00,20.00,25.00,15.94,0.00
09:54:24,25.30,25.00,24.49, 14.88,25.30,20.20,67.20, 25.80,-4.30,26.10,211.82, 56.31,62.34,25.65,31.22, 4.05,37.53,3.98,24.52, 55.19,25.00,20.00,25.00,15.94,0.00
09:54:25,25.30,25.00,24.56, 14.89,25.30,20.20,67.30, 25.80,-4.30,26.10,211.86, 56.34,62.21,25.60,31.30, 4.05,37.53,3.98,24.62, 54.82,25.00,20.00,25.00,15.94,0.00
09:54:26,25.30,25.00,24.62, 14.89,25.30,20.20,67.30, 25.80,-4.30,26.00,211.85, 56.40,62.15,25.62,31.42, 4.05,37.53,3.98,24.64, 53.82,25.00,20.00,25.00,15.94,0.00
09:54:27,25.30,25.00,24.67, 14.89,25.30,20.20,67.30, 25.80,-4.30,26.00,211.88, 56.42,62.35,25.63,31.07, 4.05,37.53,3.98,24.71, 53.21,25.00,20.00,25.00,15.94,0.00
09:54:28,25.30,25.00,24.74, 14.89,25.30,20.20,67.20, 25.80,-4.30,26.00,211.86, 56.42,62.27,25.55,31.18, 4.05,37.53,3.99,24.77, 53.31,25.00,20.00,25.00,15.94,0.00
09:54:29,25.30,25.00,24.79, 14.89,25.30,20.20,67.20, 25.80,-4.30,25.80,211.78, 56.39,62.26,25.59,31.12, 4.05,37.53,3.99,24.83, 52.22,25.00,20.00,25.00,15.94,0.00
09:54:29,25.30,25.00,24.86, 14.90,25.30,20.20,67.20, 25.80,-4.30,25.80,211.74, 56.33,62.41,25.60,31.39, 4.06,37.53,3.99,24.86, 50.57,25.00,20.00,25.00,15.94,0.00
09:54:30,25.30,25.00,24.92, 14.90,25.30,20.20,67.20, 25.80,-4.30,25.80,211.68, 56.34,62.44,25.57,31.32, 4.05,37.53,3.99,24.94, 49.86,25.00,20.00,25.00,15.94,0.00
09:54:31,25.30,25.00,24.98, 14.90,25.30,20.20,67.20, 25.70,-4.30,25.80,211.62, 56.36,62.28,25.44,31.40, 4.06,37.53,3.99,25.01, 49.98,25.00,20.00,25.00,15.94,0.00
09:54:32,25.30,25.00,25.04, 14.90,25.30,20.20,67.20, 25.70,-4.30,25.40,211.56, 56.30,62.40,25.53,31.25, 4.05,37.53,3.99,25.07, 46.22,25.00,20.00,25.00,15.94,0.00
09:54:33,25.30,25.00,25.10, 14.90,25.30,20.20,67.20, 25.70,-4.30,25.40,211.46, 56.28,62.44,25.52,31.45, 4.06,37.53,3.99,25.13, 42.76,25.00,20.00,25.00,15.94,0.00
09:54:34,25.30,25.00,25.16, 14.90,25.30,20.20,67.20, 25.60,-4.30,25.40,211.38, 56.26,62.69,25.44,31.22, 4.06,37.54,3.99,25.16, 42.45,25.00,20.00,25.00,15.94,0.00
09:54:35,25.30,25.00,25.22, 14.90,25.30,20.20,67.20, 25.60,-4.30,24.70,211.27, 56.26,62.78,25.36,31.36, 4.06,37.54,3.99,25.22, 42.35,25.00,20.00,25.00,15.94,0.00
09:54:37,25.30,25.00,25.28, 14.91,25.30,20.20,67.20, 25.60,-4.30,24.70,211.18, 56.26,63.07,25.31,31.26, 4.05,37.54,3.99,25.31, 29.74,25.00,20.00,25.00,15.94,0.00
09:54:37,25.30,25.00,25.34, 14.92,25.30,20.20,67.20, 25.60,-4.30,24.70,211.20, 56.28,63.47,25.18,31.11, 4.04,37.54,3.99,25.37, 28.45,25.00,20.00,25.00,15.94,0.00
09:54:39,25.30,25.00,25.40, 14.94,25.30,20.20,67.20, 25.60,-4.30,24.10,211.07, 56.32,63.68,25.10,31.19, 4.05,37.54,3.99,25.46, 17.77,25.00,20.00,25.00,15.94,0.00
09:54:40,25.30,25.00,25.46, 14.95,25.30,20.19,67.20, 25.60,-4.30,24.10,211.03, 56.30,63.96,25.02,31.60, 4.06,37.54,3.96,25.52, 16.13,25.00,20.00,25.00,15.96,0.00
09:54:41,25.30,25.00,25.55, 14.96,25.30,20.15,67.20, 25.50,-4.30,23.40,210.94, 56.30,64.03,24.76,31.57, 4.06,37.54,3.93,25.58, 9.12,25.00,20.00,25.00,15.94,0.00
09:54:42,25.30,25.00,25.61, 14.97,25.30,20.13,67.20, 25.50,-4.30,23.40,210.87, 56.30,64.34,24.73,31.24, 4.05,37.54,3.91,24.84, 2.39,25.00,20.00,25.00,15.94,0.00
09:54:43,25.20,25.00,24.10, 14.97,25.20,20.12,67.20, 25.50,-4.30,23.40,210.79, 56.20,64.50,24.73,31.40, 4.06,37.54,3.90,24.10, 1.20,25.00,20.00,25.00,15.94,0.00
09:54:43,25.20,25.00,23.84, 14.98,25.20,20.11,67.20, 25.50,-4.30,23.40,210.72, 56.20,64.46,24.74,31.39, 4.06,37.54,3.89,23.76, 0.96,25.00,20.00,25.00,15.94,0.00
09:54:44,25.20,25.00,23.74, 14.98,25.20,20.11,67.20, 25.50,-4.30,22.70,210.66, 56.19,64.73,24.71,31.63, 4.05,37.54,3.89,23.75, 0.00,25.00,20.00,25.00,15.94,0.00
09:54:45,25.20,25.00,23.76, 14.98,25.20,20.10,67.20, 25.50,-4.30,22.70,210.54, 56.17,65.09,24.52,31.43, 4.05,37.54,3.89,23.78, 0.00,25.00,20.00,25.00,15.94,0.00
09:54:46,25.20,25.00,23.80, 14.99,25.20,20.10,67.10, 25.40,-4.30,22.70,210.46, 56.14,65.21,24.51,31.41, 4.06,37.54,3.88,23.82, 0.00,25.00,20.00,25.00,15.94,0.00
09:54:48,25.20,25.00,23.84, 14.99,25.20,20.10,67.10, 25.40,-4.40,22.70,210.37, 56.08,65.37,24.52,31.19, 4.05,37.54,3.88,23.88, 0.00,25.00,20.00,25.00,15.94,0.00
09:54:49,25.20,25.00,23.88, 14.99,25.20,20.10,67.10, 25.40,-4.40,22.30,210.23, 56.13,65.52,24.38,31.07, 4.06,37.54,3.88,23.26, 0.00,25.00,20.00,25.00,15.94,0.00
09:54:49,25.10,25.00,23.26, 14.97,25.10,20.08,67.20, 25.40,-4.40,22.30,210.25, 56.12,65.52,24.42,31.14, 4.05,37.54,3.86,22.42, 0.00,25.00,20.00,25.00,15.94,0.00
09:54:50,25.10,25.00,22.12, 14.96,25.10,20.06,67.20, 25.40,-4.40,22.30,210.17, 56.06,65.60,24.35,31.50, 4.06,37.54,3.84,22.12, 0.00,25.00,20.00,25.00,15.94,0.00
09:54:52,25.10,25.00,21.98, 14.95,25.10,20.03,67.20, 25.40,-4.40,22.10,210.08, 56.10,65.53,24.37,31.29, 4.04,37.54,3.81,21.98, 0.00,25.00,20.00,25.00,15.94,0.00
09:54:53,25.10,25.00,21.98, 14.93,25.10,20.02,67.20, 25.40,-4.40,22.10,210.01, 56.07,65.65,24.37,31.00, 4.05,37.54,3.81,21.99, 0.00,25.00,20.00,25.00,15.94,0.00
09:54:53,25.10,25.00,22.00, 14.91,25.10,20.05,67.10, 25.30,-4.50,22.10,209.92, 56.04,65.63,24.19,31.39, 4.04,37.54,3.82,22.00, 0.00,25.00,20.00,25.00,15.94,0.00
09:54:55,25.10,25.00,22.02, 14.88,25.10,20.07,67.10, 25.30,-4.50,21.90,209.84, 55.94,65.69,24.31,31.24, 4.05,37.54,3.85,22.03, 0.00,25.00,20.00,25.00,15.94,0.00
09:54:56,25.00,25.00,21.04, 14.87,25.00,20.08,67.10, 25.30,-4.50,21.90,209.78, 55.92,65.79,24.33,31.12, 4.06,37.54,3.87,20.17, 0.00,25.00,20.00,25.00,15.94,0.00
09:54:57,25.00,25.00,20.17, 14.85,25.00,20.09,67.10, 25.30,-4.50,21.90,209.72, 55.92,65.70,24.17,31.21, 4.05,37.54,3.87,20.09, 0.00,25.00,20.00,25.00,15.94,0.00
09:54:58,25.00,25.00,20.05, 14.85,25.00,20.09,67.10, 25.30,-4.50,21.90,209.67, 55.92,65.81,24.19,31.20, 4.05,37.54,3.88,20.04, 0.00,25.00,20.00,25.00,15.94,0.00
09:54:58,25.00,25.00,20.04, 14.84,25.00,20.13,67.10, 25.30,-4.50,21.90,209.64, 55.89,66.13,24.22,31.14, 4.06,37.54,3.92,20.04, 0.00,25.00,20.00,25.00,15.94,0.00
09:55:00,25.00,25.00,20.04, 14.83,25.00,20.16,67.10, 25.20,-4.50,21.90,209.55, 55.87,66.30,24.05,31.28, 4.06,37.53,3.95,20.04, 0.00,25.00,20.00,25.00,15.94,0.00
09:55:01,25.00,25.00,20.04, 14.82,25.00,20.17,67.10, 25.20,-4.50,21.90,209.50, 55.87,66.13,24.09,31.35, 4.06,37.53,3.96,20.04, 0.00,25.00,20.00,25.00,15.94,0.00
09:55:01,25.00,25.00,20.04, 14.80,25.00,20.16,67.10, 25.20,-4.50,21.90,209.44, 55.95,66.08,24.05,31.47, 4.06,37.53,3.94,20.04, 0.00,25.00,20.00,25.00,15.94,0.00
09:55:02,25.00,25.00,20.04, 14.78,25.00,20.14,67.10, 25.20,-4.50,21.90,209.41, 55.96,66.05,24.04,31.20, 4.06,37.53,3.92,20.04, 0.00,25.00,20.00,25.00,15.94,0.00
09:55:03,25.00,25.00,20.04, 14.77,25.00,20.13,67.10, 25.20,-4.50,21.90,209.38, 55.96,65.78,24.05,30.99, 4.06,37.53,3.91,20.04, 0.00,25.00,20.00,25.00,15.96,0.00
09:55:04,25.00,25.00,20.04, 14.75,25.00,20.11,67.10, 25.20,-4.50,21.80,209.34, 55.85,65.80,23.99,31.18, 4.06,37.53,3.90,19.59, 0.00,25.00,20.00,25.00,15.96,0.00
09:55:05,24.90,25.00,18.60, 14.72,24.90,20.14,67.00, 25.20,-4.50,21.80,209.30, 55.73,65.83,24.02,31.20, 4.06,37.53,3.93,18.23, 0.00,25.00,20.00,25.00,15.94,0.00
09:55:06,24.90,25.00,18.23, 14.70,24.90,20.16,67.00, 25.20,-4.50,21.80,209.23, 55.72,66.01,24.14,31.42, 4.06,37.53,3.94,18.09, 0.00,25.00,20.00,25.00,15.96,0.00
09:55:08,24.90,25.00,18.00, 14.68,24.90,20.18,67.00, 25.20,-4.50,21.80,209.14, 55.69,65.95,24.13,31.35, 4.05,37.53,3.95,17.97, 0.00,25.00,20.00,25.00,15.94,0.00
09:55:08,24.90,25.00,17.97, 14.66,24.90,20.15,67.00, 25.20,-4.60,21.80,209.11, 55.69,66.06,24.08,31.02, 4.06,37.53,3.94,17.96, 0.00,25.00,20.00,25.00,15.94,0.00
09:55:09,24.90,25.00,17.96, 14.66,24.90,20.14,67.00, 25.20,-4.60,21.70,209.09, 55.71,66.18,24.05,31.20, 4.05,37.53,3.93,17.95, 0.00,25.00,20.00,25.00,15.94,0.00
09:55:10,24.90,25.00,17.93, 14.64,24.90,20.12,67.00, 25.20,-4.60,21.70,209.05, 55.67,66.11,24.17,31.13, 4.06,37.53,3.91,17.93, 0.00,25.00,20.00,25.00,15.94,0.00
09:55:11,24.90,25.00,17.91, 14.64,24.90,20.11,67.00, 25.20,-4.60,21.80,209.01, 55.67,66.07,24.05,31.45, 4.07,37.53,3.90,17.91, 0.00,25.00,20.00,25.00,15.94,0.00
09:55:12,24.90,25.00,17.89, 14.63,24.90,20.11,67.00, 25.20,-4.60,21.80,208.96, 55.59,65.95,24.08,30.99, 4.06,37.52,3.89,17.88, 0.00,25.00,20.00,25.00,15.94,0.00
09:55:14,24.90,25.00,17.87, 14.62,24.90,20.10,67.00, 25.10,-4.60,21.80,208.89, 55.55,66.05,24.09,31.38, 4.06,37.52,3.89,17.85, 0.00,25.00,20.00,25.00,15.94,0.00
09:55:15,24.90,25.00,17.84, 14.62,24.90,20.10,67.00, 25.10,-4.60,21.90,208.84, 55.53,66.03,24.03,31.12, 4.06,37.52,3.89,17.83, 0.00,25.00,20.00,25.00,15.94,0.00
09:55:18,24.90,25.00,17.83, 14.62,24.90,20.10,67.00, 25.10,-4.70,22.00,208.72, 55.52,65.97,24.10,31.24, 4.06,37.52,3.89,15.78, 0.00,25.00,20.00,25.00,15.94,0.00
09:55:18,24.80,25.00,15.74, 14.61,24.80,20.10,67.00, 25.10,-4.70,22.00,208.67, 55.45,65.94,24.22,31.40, 4.06,37.52,3.89,15.71, 0.00,25.00,20.00,25.00,15.94,0.00
09:55:19,24.80,25.00,15.69, 14.61,24.80,20.10,67.00, 25.10,-4.70,22.00,208.65, 55.47,65.71,24.10,31.25, 4.06,37.52,3.89,15.69, 0.00,25.00,20.00,25.00,15.94,0.00
09:55:20,24.80,25.00,15.64, 14.61,24.80,20.13,67.00, 25.10,-4.70,22.00,208.63, 55.45,65.93,24.14,31.37, 4.06,37.52,3.92,15.63, 0.00,25.00,20.00,25.00,15.94,0.00
09:55:21,24.80,25.00,15.60, 14.60,24.80,20.16,67.00, 25.10,-4.70,22.10,208.58, 55.43,65.89,24.15,31.20, 4.06,37.52,3.95,15.59, 0.00,25.00,20.00,25.00,15.96,0.00
09:55:23,24.70,25.00,15.56, 14.60,24.70,20.17,67.00, 25.10,-4.70,22.10,208.58, 55.43,65.84,24.12,31.26, 4.05,37.52,3.96,14.40, 0.00,25.00,20.00,25.00,15.96,0.00
