# START:5/16/2024 10:06:24 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-9.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:13:04,25.20,25.00,19.79, 14.36,25.20,19.99,65.60, 25.70,-4.90,24.20,205.31, 56.47,97.82,24.05,31.04, 4.02,37.84,3.53,19.79, 11.42,25.00,20.00,25.00,14.80,0.00
10:13:05,24.90,25.00,19.81, 14.35,24.90,20.00,65.60, 25.70,-4.90,24.20,205.33, 56.49,98.81,24.10,31.36, 4.01,37.84,3.53,16.01, 11.82,25.00,20.00,25.00,14.80,0.00
10:13:06,24.90,25.00,14.61, 14.34,24.90,20.00,65.60, 25.70,-4.90,24.20,205.31, 56.50,97.85,24.07,31.05, 4.01,37.84,3.53,14.09, 11.73,25.00,20.00,25.00,14.80,0.00
10:13:07,24.90,25.00,13.89, 14.34,24.90,20.00,65.60, 25.70,-4.90,24.20,205.33, 56.52,98.24,24.11,31.37, 4.01,37.84,3.53,13.81, 11.58,25.00,20.00,25.00,14.80,0.00
10:13:08,24.70,25.00,11.79, 14.35,24.70,19.98,65.60, 25.70,-4.90,24.20,205.35, 56.52,98.19,23.99,31.26, 4.02,37.84,3.50,10.48, 11.42,25.00,20.00,25.00,14.77,0.00
10:13:09,24.70,25.00,9.97, 14.36,24.70,19.95,65.60, 25.80,-4.90,24.20,205.35, 56.52,98.92,24.03,31.29, 4.01,37.85,3.47,9.77, 11.26,25.00,20.00,25.00,14.78,0.00
10:13:10,24.70,25.00,9.68, 14.37,24.70,19.93,65.60, 25.80,-4.90,24.20,205.36, 56.49,98.43,23.93,31.22, 4.00,37.85,3.46,9.68, 11.18,25.00,20.00,25.00,14.77,0.00
10:13:11,24.70,25.00,9.58, 14.37,24.70,19.92,65.60, 25.80,-4.90,24.20,205.36, 56.45,98.52,23.95,31.41, 4.00,37.85,3.44,9.55, 10.94,25.00,20.00,25.00,14.80,0.00
10:13:12,24.40,25.00,9.52, 14.38,24.40,19.92,65.60, 25.80,-4.90,24.20,205.33, 56.45,97.98,23.95,31.15, 4.00,37.85,3.45,5.92, 10.78,25.00,20.00,25.00,14.77,0.00
10:13:13,24.40,25.00,4.31, 14.38,24.40,19.95,65.70, 25.80,-4.80,24.20,205.33, 56.49,98.88,23.93,31.51, 4.00,37.85,3.48,3.69, 10.62,25.00,20.00,25.00,14.80,0.00
10:13:14,24.40,25.00,3.42, 14.38,24.40,19.97,65.70, 25.80,-4.80,24.40,205.34, 56.45,98.89,23.93,31.29, 4.01,37.85,3.50,3.28, 13.76,25.00,20.00,25.00,14.77,0.00
10:13:15,24.30,25.00,2.33, 14.39,24.30,19.97,65.70, 25.80,-4.80,24.40,205.32, 56.46,98.69,23.85,31.46, 4.00,37.85,3.49,1.53, 14.27,25.00,20.00,25.00,14.80,0.00
10:13:16,24.30,25.00,1.19, 14.39,24.30,19.94,65.70, 25.80,-4.90,24.40,205.27, 56.48,98.91,23.83,31.41, 4.01,37.85,3.46,1.02, 14.23,25.00,20.00,25.00,14.77,0.00
10:13:17,24.30,25.00,0.92, 14.40,24.20,19.92,65.70, 25.80,-4.90,24.40,205.31, 56.46,98.54,23.79,31.28, 4.01,37.85,3.45,0.40, 14.12,25.00,20.00,25.00,14.77,0.00
10:13:18,24.20,25.00,0.00, 14.42,24.20,19.91,65.60, 25.80,-4.90,24.40,205.29, 56.45,98.64,23.73,31.50, 4.01,37.85,3.44,0.00, 14.00,25.00,20.00,25.00,14.80,0.00
10:13:19,24.20,25.00,0.00, 14.43,24.20,19.91,65.60, 25.80,-4.80,24.60,205.26, 56.43,99.00,23.73,31.05, 4.00,37.85,3.43,0.00, 13.88,25.00,20.00,25.00,14.77,0.00
10:13:20,24.20,25.00,0.00, 14.44,24.20,19.90,65.60, 25.80,-4.80,24.60,205.25, 56.48,99.56,23.70,31.16, 4.00,37.85,3.43,0.00, 17.24,25.00,20.00,25.00,14.77,0.00
10:13:22,24.20,25.00,0.00, 14.43,24.20,19.93,65.70, 25.80,-4.80,24.60,205.25, 56.42,99.37,23.63,31.39, 4.01,37.85,3.47,0.00, 17.64,25.00,20.00,25.00,14.77,0.00
10:13:23,24.20,25.00,0.00, 14.43,24.20,19.96,65.70, 25.80,-4.90,24.80,205.19, 56.47,98.80,23.63,31.30, 4.01,37.85,3.50,0.00, 20.85,25.00,20.00,25.00,14.80,0.00
10:13:24,24.20,25.00,0.00, 14.42,24.20,19.98,65.70, 25.80,-4.90,24.80,205.21, 56.46,99.12,23.68,31.49, 4.02,37.85,3.51,0.00, 21.47,25.00,20.00,25.00,14.80,0.00
10:13:25,24.20,25.00,0.00, 14.42,24.20,19.99,65.70, 25.90,-4.90,24.80,205.18, 56.45,98.51,23.69,30.92, 4.01,37.86,3.52,0.00, 22.09,25.00,20.00,25.00,14.80,0.00
10:13:25,24.20,25.00,0.00, 14.41,24.20,19.99,65.70, 25.90,-4.90,24.90,205.15, 56.44,98.62,23.67,31.38, 4.01,37.86,3.52,0.00, 22.99,25.00,20.00,25.00,14.80,0.00
10:13:27,24.20,25.00,0.00, 14.41,24.20,19.99,65.70, 25.90,-4.90,24.90,205.14, 56.41,98.78,23.69,31.35, 4.00,37.86,3.53,0.00, 23.47,25.00,20.00,25.00,14.80,0.00
10:13:27,24.20,25.00,0.00, 14.41,24.20,20.00,65.70, 25.90,-4.90,24.90,205.15, 56.45,99.58,23.57,31.27, 4.01,37.86,3.53,0.00, 23.47,25.00,20.00,25.00,14.80,0.00
10:13:28,24.20,25.00,0.00, 14.41,24.20,20.00,65.70, 25.90,-4.80,25.20,205.12, 56.42,99.35,23.68,31.26, 4.01,37.86,3.53,0.00, 23.46,25.00,20.00,25.00,14.80,0.00
10:13:29,24.20,25.00,0.00, 14.41,24.20,20.00,65.70, 25.90,-4.80,25.20,205.12, 56.49,99.34,23.59,31.45, 4.01,37.86,3.53,0.00, 28.29,25.00,20.00,25.00,14.80,0.00
10:13:30,24.30,25.00,0.00, 14.41,24.30,20.00,65.80, 25.90,-4.80,25.20,205.12, 56.42,98.99,23.65,31.17, 4.01,37.86,3.53,0.30, 29.36,25.00,20.00,25.00,14.80,0.00
10:13:31,24.30,25.00,0.51, 14.40,24.30,20.00,65.80, 25.90,-4.80,25.50,205.11, 56.40,98.74,23.69,31.58, 4.01,37.86,3.53,0.55, 31.08,25.00,20.00,25.00,14.80,0.00
10:13:32,24.30,25.00,0.52, 14.40,24.40,20.00,65.80, 25.90,-4.80,25.50,205.11, 56.42,99.57,23.71,31.42, 4.01,37.86,3.53,0.75, 35.05,25.00,20.00,25.00,14.80,0.00
10:13:34,24.40,25.00,2.12, 14.40,24.40,19.92,65.80, 25.90,-4.90,25.50,205.13, 56.38,98.33,23.73,31.44, 4.01,37.86,3.43,2.20, 35.77,25.00,20.00,25.00,14.77,0.00
10:13:34,24.40,25.00,2.20, 14.40,24.40,19.88,65.80, 25.90,-4.90,25.90,205.09, 56.39,98.22,23.78,31.42, 4.02,37.86,3.40,2.19, 35.84,25.00,20.00,25.00,14.77,0.00
10:13:35,24.40,25.00,2.15, 14.40,24.40,19.85,65.80, 25.90,-4.90,25.90,205.10, 56.40,98.26,23.75,31.39, 4.01,37.86,3.37,2.10, 42.82,25.00,20.00,25.00,14.77,0.00
10:13:37,24.50,25.00,3.66, 14.40,24.50,19.83,65.80, 25.90,-4.90,25.90,205.13, 56.41,98.61,23.92,31.55, 4.01,37.86,3.34,3.82, 44.22,25.00,20.00,25.00,14.77,0.00
10:13:38,24.50,25.00,3.85, 14.40,24.50,19.82,65.80, 25.90,-4.80,26.40,205.14, 56.42,98.06,23.82,31.26, 4.02,37.87,3.33,3.83, 52.45,25.00,20.00,25.00,14.77,0.00
10:13:39,24.50,25.00,3.83, 14.40,24.50,19.81,65.80, 25.90,-4.80,26.40,205.11, 56.40,98.56,23.83,31.39, 4.01,37.87,3.35,3.74, 54.51,25.00,20.00,25.00,14.80,0.00
10:13:40,24.50,25.00,3.74, 14.40,24.50,19.85,65.70, 26.00,-4.90,26.40,205.13, 56.49,98.31,23.85,31.55, 4.01,37.87,3.38,3.65, 57.31,25.00,20.00,25.00,14.77,0.00
10:13:41,24.50,25.00,3.65, 14.40,24.50,19.87,65.70, 26.00,-4.90,26.90,205.18, 56.44,97.81,24.00,31.42, 4.01,37.87,3.39,3.60, 64.40,25.00,20.00,25.00,14.77,0.00
10:13:42,24.60,25.00,3.79, 14.40,24.60,19.88,65.70, 26.00,-4.90,26.90,205.15, 56.42,97.33,24.07,31.53, 4.00,37.87,3.41,5.23, 65.68,25.00,20.00,25.00,14.80,0.00
10:13:42,24.60,25.00,5.23, 14.40,24.60,19.89,65.70, 26.00,-4.90,26.90,205.19, 56.41,97.27,24.16,31.40, 4.01,37.87,3.41,5.34, 65.96,25.00,20.00,25.00,14.80,0.00
10:13:43,24.60,25.00,5.33, 14.40,24.60,19.89,65.70, 26.00,-4.90,26.90,205.20, 56.40,96.71,24.20,31.30, 4.00,37.87,3.41,5.33, 66.39,25.00,20.00,25.00,14.80,0.00
10:13:44,24.60,25.00,5.26, 14.40,24.60,19.90,65.70, 26.00,-4.80,26.80,205.24, 56.44,97.65,24.35,31.26, 4.01,37.87,3.42,5.26, 66.01,25.00,20.00,25.00,14.80,0.00
10:13:46,24.90,25.00,6.96, 14.40,24.90,19.90,65.70, 26.00,-4.80,26.80,205.25, 56.38,96.95,24.47,31.26, 4.01,37.88,3.42,9.62, 65.38,25.00,20.00,25.00,14.80,0.00
10:13:47,24.90,25.00,10.59, 14.40,24.90,19.90,65.70, 26.00,-4.80,26.80,205.31, 56.47,96.25,24.47,31.32, 4.01,37.88,3.42,10.94, 65.69,25.00,20.00,25.00,14.80,0.00
10:13:48,24.90,25.00,10.94, 14.40,24.90,19.90,65.70, 26.00,-4.80,26.80,205.31, 56.41,95.91,24.65,31.24, 4.01,37.88,3.42,11.06, 65.86,25.00,20.00,25.00,14.80,0.00
10:13:49,24.90,25.00,11.10, 14.40,24.90,19.91,65.70, 26.00,-4.80,26.80,205.36, 56.42,95.31,24.78,31.40, 4.01,37.88,3.43,11.11, 66.22,25.00,20.00,25.00,14.80,0.00
10:13:50,24.90,25.00,11.10, 14.40,24.90,19.95,65.70, 26.00,-4.80,26.60,205.41, 56.46,95.59,24.94,31.14, 4.01,37.88,3.48,11.09, 64.47,25.00,20.00,25.00,14.80,0.00
10:13:51,24.90,25.00,11.09, 14.40,24.90,19.97,65.70, 26.00,-4.80,26.60,205.46, 56.44,94.24,25.02,31.37, 4.01,37.88,3.50,11.07, 63.31,25.00,20.00,25.00,14.80,0.00
10:13:52,25.10,25.00,11.07, 14.40,25.10,19.98,65.70, 26.00,-4.80,26.60,205.54, 56.49,93.99,25.19,31.40, 4.00,37.88,3.51,14.30, 63.43,25.00,20.00,25.00,14.80,0.00
10:13:52,25.10,25.00,14.30, 14.40,25.10,19.99,65.80, 26.00,-4.70,26.60,205.62, 56.49,93.89,25.31,31.26, 4.00,37.89,3.52,14.80, 63.57,25.00,20.00,25.00,14.77,0.00
10:13:53,25.10,25.00,14.99, 14.40,25.10,19.99,65.80, 26.00,-4.70,26.20,205.68, 56.46,93.56,25.52,31.45, 4.01,37.89,3.52,15.06, 57.71,25.00,20.00,25.00,14.77,0.00
10:13:54,25.20,25.00,15.65, 14.40,25.20,19.99,65.80, 26.00,-4.70,26.20,205.77, 56.52,92.91,25.53,31.40, 4.01,37.89,3.50,16.59, 56.33,25.00,20.00,25.00,14.80,0.00
10:13:55,25.20,25.00,16.95, 14.40,25.20,19.96,65.70, 26.00,-4.80,26.20,205.84, 56.52,92.82,25.50,31.16, 4.01,37.89,3.49,17.10, 55.63,25.00,20.00,25.00,14.80,0.00
10:13:56,25.20,25.00,17.16, 14.40,25.20,19.93,65.70, 26.00,-4.80,25.90,205.94, 56.55,91.30,25.53,31.42, 4.01,37.89,3.46,17.20, 51.23,25.00,20.00,25.00,14.80,0.00
10:13:57,25.30,25.00,18.50, 14.40,25.30,19.90,65.70, 26.00,-4.80,25.90,206.06, 56.52,92.33,25.55,31.22, 4.01,37.89,3.41,18.99, 50.79,25.00,20.00,25.00,14.80,0.00
10:13:58,25.30,25.00,19.20, 14.40,25.30,19.85,65.80, 26.00,-4.80,25.90,206.14, 56.50,92.81,25.56,31.22, 4.02,37.89,3.37,19.29, 50.89,25.00,20.00,25.00,14.80,0.00
10:13:59,25.30,25.00,19.34, 14.40,25.30,19.84,65.80, 25.90,-4.80,25.90,206.23, 56.54,92.76,25.58,31.24, 4.02,37.89,3.35,19.38, 51.05,25.00,20.00,25.00,14.80,0.00
10:14:00,25.30,25.00,19.41, 14.40,25.30,19.82,65.80, 25.90,-4.80,24.80,206.33, 56.52,91.70,25.58,31.06, 4.02,37.90,3.34,19.44, 34.84,25.00,20.00,25.00,14.77,0.00
10:14:01,25.50,25.00,20.24, 14.40,25.50,19.82,65.80, 25.90,-4.80,24.80,206.37, 56.51,92.93,25.54,31.29, 4.02,37.90,3.34,22.33, 29.86,25.00,20.00,25.00,14.80,0.00
10:14:02,25.50,25.00,23.13, 14.40,25.50,19.85,65.70, 25.80,-4.70,24.80,206.44, 56.57,92.45,25.59,30.92, 4.01,37.90,3.37,23.46, 28.49,25.00,20.00,25.00,14.77,0.00
10:14:03,25.50,25.00,23.61, 14.40,25.50,19.87,65.70, 25.80,-4.70,23.40,206.51, 56.58,92.79,25.52,31.44, 4.01,37.90,3.39,23.70, 4.50,25.00,20.00,25.00,14.77,0.00
10:14:04,25.60,25.00,24.95, 14.40,25.60,19.88,65.70, 25.70,-4.70,23.40,206.60, 56.65,93.48,25.40,31.08, 4.02,37.90,3.40,25.53, 0.99,25.00,20.00,25.00,14.77,0.00
10:14:06,25.60,25.00,25.78, 14.40,25.60,19.89,65.70, 25.70,-4.70,22.30,206.71, 56.67,93.21,25.26,31.51, 4.02,37.90,3.41,26.00, 0.00,25.00,20.00,25.00,14.77,0.00
10:14:07,25.70,25.00,26.94, 14.38,25.70,19.89,65.70, 25.70,-4.70,22.30,206.77, 56.62,93.02,25.19,31.55, 4.00,37.90,3.41,27.73, 0.00,25.00,20.00,25.00,14.80,0.00
10:14:07,25.70,25.00,27.73, 14.37,25.70,19.90,65.70, 25.70,-4.70,22.30,206.75, 56.65,93.63,25.26,31.43, 4.00,37.90,3.42,28.06, 0.00,25.00,20.00,25.00,14.80,0.00
10:14:08,25.70,25.00,28.23, 14.36,25.70,19.90,65.70, 25.60,-4.80,21.20,206.78, 56.65,93.64,25.17,31.77, 4.01,37.90,3.42,28.33, 0.00,25.00,20.00,25.00,14.80,0.00
10:14:09,25.70,25.00,28.42, 14.36,25.70,19.90,65.70, 25.60,-4.80,21.20,206.81, 56.66,94.05,24.97,31.34, 4.01,37.91,3.42,28.49, 0.00,25.00,20.00,25.00,14.77,0.00
10:14:10,25.70,25.00,28.56, 14.36,25.70,19.90,65.80, 25.50,-4.80,21.20,206.82, 56.60,94.49,24.90,31.52, 4.01,37.91,3.42,28.64, 0.00,25.00,20.00,25.00,14.77,0.00
10:14:11,25.70,25.00,28.71, 14.37,25.70,19.90,65.80, 25.50,-4.70,20.60,206.77, 56.62,94.45,24.85,31.42, 4.00,37.91,3.42,28.78, 0.00,25.00,20.00,25.00,14.77,0.00
10:14:12,25.70,25.00,28.85, 14.36,25.70,19.90,65.80, 25.50,-4.70,20.60,206.79, 56.64,94.88,24.73,31.37, 4.00,37.91,3.41,28.92, 0.00,25.00,20.00,25.00,14.80,0.00
10:14:13,25.70,25.00,28.99, 14.35,25.70,19.86,65.70, 25.50,-4.70,20.60,206.79, 56.65,94.56,24.64,31.44, 4.00,37.91,3.37,29.06, 0.00,25.00,20.00,25.00,14.80,0.00
10:14:14,25.70,25.00,29.13, 14.34,25.70,19.84,65.70, 25.40,-4.70,20.60,206.77, 56.66,94.80,24.59,31.64, 4.00,37.91,3.35,29.20, 0.00,25.00,20.00,25.00,14.77,0.00
10:14:16,25.70,25.00,29.27, 14.33,25.70,19.82,65.70, 25.40,-4.70,20.00,206.75, 56.66,95.27,24.53,31.39, 4.01,37.91,3.33,29.34, 0.00,25.00,20.00,25.00,14.77,0.00
10:14:16,25.70,25.00,29.41, 14.33,25.70,19.81,65.70, 25.40,-4.70,20.00,206.74, 56.73,95.72,24.49,31.24, 4.01,37.91,3.33,29.32, 0.00,25.00,20.00,25.00,14.77,0.00
10:14:18,25.60,25.00,28.22, 14.35,25.60,19.84,65.80, 25.40,-4.70,20.00,206.72, 56.70,95.45,24.36,31.26, 4.00,37.91,3.37,27.75, 0.00,25.00,20.00,25.00,14.77,0.00
10:14:19,25.60,25.00,27.76, 14.36,25.60,19.87,65.80, 25.40,-4.70,19.70,206.69, 56.70,95.95,24.22,31.53, 4.00,37.91,3.39,27.79, 0.00,25.00,20.00,25.00,14.77,0.00
10:14:21,25.50,25.00,26.78, 14.37,25.50,19.86,65.80, 25.40,-4.70,19.70,206.62, 56.70,95.87,24.18,31.36, 4.01,37.91,3.37,26.24, 0.00,25.00,20.00,25.00,14.77,0.00
10:14:22,25.50,25.00,26.06, 14.38,25.30,19.82,65.80, 25.30,-4.70,19.50,206.58, 56.70,95.03,24.06,31.06, 4.00,37.91,3.33,24.70, 0.00,25.00,20.00,25.00,14.77,0.00
10:14:23,25.30,25.00,23.08, 14.38,25.30,19.81,65.80, 25.30,-4.70,19.50,206.54, 56.66,96.42,24.03,31.50, 4.00,37.91,3.32,22.50, 0.00,25.00,20.00,25.00,14.77,0.00
10:14:24,25.30,25.00,22.26, 14.39,25.30,19.81,65.80, 25.20,-4.70,19.40,206.50, 56.65,96.39,23.97,31.60, 4.01,37.91,3.32,22.26, 0.00,25.00,20.00,25.00,14.77,0.00
10:14:25,25.30,25.00,22.26, 14.39,25.30,19.80,65.80, 25.20,-4.70,19.40,206.45, 56.68,98.44,23.91,31.29, 4.02,37.90,3.32,22.21, 0.00,25.00,20.00,25.00,14.77,0.00
10:14:26,25.20,25.00,21.01, 14.39,25.20,19.80,65.80, 25.20,-4.70,19.40,206.45, 56.69,96.78,24.00,31.34, 4.01,37.90,3.31,20.58, 0.00,25.00,20.00,25.00,14.77,0.00
10:14:27,25.20,25.00,20.43, 14.39,25.20,19.80,65.80, 25.20,-4.70,19.50,206.42, 56.74,97.05,23.87,31.40, 4.01,37.90,3.31,20.39, 0.00,25.00,20.00,25.00,14.77,0.00
10:14:28,25.00,25.00,20.39, 14.39,25.00,19.80,65.80, 25.20,-4.70,19.50,206.41, 56.69,97.15,23.90,31.33, 4.02,37.90,3.32,18.35, 0.00,25.00,20.00,25.00,14.77,0.00
10:14:30,25.00,25.00,16.66, 14.40,25.00,19.85,65.80, 25.20,-4.70,19.50,206.34, 56.71,97.05,23.63,31.34, 4.01,37.90,3.37,16.49, 0.00,25.00,20.00,25.00,14.80,0.00
10:14:31,25.00,25.00,16.43, 14.40,25.00,19.87,65.80, 25.20,-4.70,19.50,206.28, 56.69,97.52,23.57,30.95, 4.01,37.90,3.39,16.41, 0.00,25.00,20.00,25.00,14.77,0.00
10:14:31,25.00,25.00,16.40, 14.40,25.00,19.88,65.80, 25.20,-4.70,19.50,206.26, 56.72,98.02,23.57,31.54, 4.01,37.90,3.40,16.40, 0.00,25.00,20.00,25.00,14.77,0.00
10:14:32,24.70,25.00,14.16, 14.40,24.70,19.89,65.80, 25.20,-4.70,19.50,206.21, 56.73,96.97,23.52,31.52, 4.02,37.90,3.41,11.75, 0.00,25.00,20.00,25.00,14.80,0.00
10:14:33,24.70,25.00,10.84, 14.40,24.70,19.89,65.80, 25.10,-4.70,19.70,206.15, 56.73,98.18,23.49,31.27, 4.01,37.89,3.41,10.84, 0.00,25.00,20.00,25.00,14.80,0.00
10:14:34,24.70,25.00,10.49, 14.40,24.70,19.90,65.80, 25.10,-4.70,19.70,206.14, 56.67,97.84,23.37,31.24, 4.01,37.89,3.41,10.34, 0.00,25.00,20.00,25.00,14.80,0.00
10:14:35,24.60,25.00,9.28, 14.40,24.60,19.90,65.80, 25.10,-4.70,19.70,206.07, 56.65,98.10,23.42,31.49, 4.01,37.89,3.41,8.58, 0.00,25.00,20.00,25.00,14.77,0.00
10:14:36,24.60,25.00,8.30, 14.40,24.60,19.90,65.80, 25.10,-4.70,19.80,206.06, 56.65,98.75,23.33,31.47, 4.01,37.89,3.41,8.17, 0.00,25.00,20.00,25.00,14.77,0.00
10:14:37,24.40,25.00,8.10, 14.40,24.40,19.90,65.80, 25.10,-4.70,19.80,205.97, 56.68,98.06,23.33,31.41, 4.02,37.89,3.41,5.02, 0.00,25.00,20.00,25.00,14.77,0.00
10:14:38,24.40,25.00,5.02, 14.40,24.40,19.86,65.70, 25.10,-4.70,19.80,205.92, 56.64,99.12,23.32,31.37, 4.00,37.89,3.38,4.30, 0.00,25.00,20.00,25.00,14.77,0.00
10:14:39,24.40,25.00,3.85, 14.40,24.40,19.84,65.70, 25.10,-4.70,19.70,205.87, 56.61,98.39,23.26,31.18, 4.02,37.89,3.34,3.76, 0.00,25.00,20.00,25.00,14.77,0.00
10:14:40,24.40,25.00,3.76, 14.40,24.40,19.82,65.70, 25.10,-4.70,19.70,205.81, 56.63,98.76,23.33,31.35, 4.01,37.88,3.33,3.69, 0.00,25.00,20.00,25.00,14.77,0.00
10:14:42,24.30,25.00,1.83, 14.40,24.30,19.81,65.70, 25.10,-4.80,19.70,205.79, 56.68,98.90,23.24,31.56, 4.01,37.88,3.32,1.58, 0.00,25.00,20.00,25.00,14.77,0.00
10:14:42,24.30,25.00,1.45, 14.40,24.30,19.81,65.70, 25.10,-4.80,19.80,205.74, 56.60,98.81,23.24,31.30, 4.01,37.88,3.32,1.35, 0.00,25.00,20.00,25.00,14.77,0.00
10:14:43,24.20,25.00,1.35, 14.40,24.20,19.81,65.70, 25.10,-4.80,19.80,205.72, 56.59,98.94,23.28,31.35, 4.01,37.88,3.31,0.33, 0.00,25.00,20.00,25.00,14.77,0.00
10:14:44,24.20,25.00,0.00, 14.40,24.20,19.80,65.80, 25.10,-4.80,19.80,205.68, 56.59,98.67,23.24,31.49, 4.00,37.88,3.31,0.00, 0.00,25.00,20.00,25.00,14.77,0.00
10:14:45,24.20,25.00,0.00, 14.40,24.20,19.80,65.80, 25.10,-4.80,19.80,205.65, 56.62,99.27,23.22,31.40, 3.99,37.87,3.31,0.00, 0.00,25.00,20.00,25.00,14.77,0.00
10:14:46,24.20,25.00,0.00, 14.40,24.20,19.80,65.80, 25.10,-4.80,19.90,205.58, 56.59,99.11,23.23,31.56, 4.00,37.87,3.31,0.00, 0.00,25.00,20.00,25.00,14.77,0.00
10:14:47,24.20,25.00,0.00, 14.38,24.20,19.80,65.80, 25.10,-4.80,19.90,205.57, 56.59,98.82,23.26,31.48, 4.01,37.87,3.31,0.00, 0.00,25.00,20.00,25.00,14.77,0.00
10:14:48,24.20,25.00,0.00, 14.36,24.20,19.80,65.70, 25.10,-4.80,19.90,205.52, 56.55,98.53,23.35,31.70, 4.01,37.87,3.31,0.00, 0.00,25.00,20.00,25.00,14.80,0.00
10:14:49,24.20,25.00,0.00, 14.36,24.20,19.80,65.70, 25.10,-4.80,20.00,205.52, 56.56,98.83,23.25,31.45, 4.01,37.87,3.31,0.00, 0.00,25.00,20.00,25.00,14.80,0.00
10:14:50,24.20,25.00,0.00, 14.36,24.20,19.80,65.70, 25.10,-4.80,20.00,205.48, 56.54,98.75,23.25,31.34, 4.01,37.86,3.31,0.00, 0.00,25.00,20.00,25.00,14.77,0.00
10:14:51,24.20,25.00,0.00, 14.37,24.20,19.80,65.70, 25.00,-4.80,20.00,205.43, 56.55,98.55,23.28,31.49, 4.01,37.86,3.31,0.00, 0.00,25.00,20.00,25.00,14.77,0.00
10:14:52,24.20,25.00,0.00, 14.37,24.20,19.80,65.70, 25.00,-4.80,20.20,205.43, 56.47,98.89,23.27,31.30, 4.02,37.86,3.31,0.00, 0.00,25.00,20.00,25.00,14.77,0.00
10:14:53,24.20,25.00,0.00, 14.38,24.20,19.82,65.60, 25.00,-4.80,20.20,205.42, 56.53,98.97,23.25,31.48, 4.01,37.86,3.32,0.00, 0.00,25.00,20.00,25.00,14.77,0.00
10:14:54,24.20,25.00,0.00, 14.38,24.20,19.85,65.60, 25.10,-4.80,20.30,205.40, 56.53,99.24,23.26,31.37, 4.02,37.86,3.37,0.00, 0.00,25.00,20.00,25.00,14.77,0.00
10:14:55,24.20,25.00,0.00, 14.38,24.20,19.87,65.60, 25.10,-4.80,20.30,205.37, 56.51,99.08,23.23,31.50, 4.01,37.86,3.38,0.00, 0.00,25.00,20.00,25.00,14.77,0.00
10:14:56,24.30,25.00,0.31, 14.37,24.30,19.88,65.60, 25.10,-4.80,20.30,205.34, 56.53,98.33,23.23,31.43, 4.01,37.85,3.40,0.79, 0.00,25.00,20.00,25.00,14.77,0.00
10:14:57,24.30,25.00,0.79, 14.36,24.30,19.89,65.60, 25.10,-4.80,20.40,205.33, 56.49,99.05,23.28,31.36, 4.02,37.85,3.40,0.93, 0.00,25.00,20.00,25.00,14.80,0.00
10:14:58,24.30,25.00,0.89, 14.35,24.30,19.89,65.60, 25.10,-4.80,20.40,205.30, 56.48,98.93,23.30,31.26, 4.01,37.85,3.41,1.62, 0.00,25.00,20.00,25.00,14.77,0.00
10:14:59,24.40,25.00,2.33, 14.34,24.40,19.90,65.60, 25.10,-4.80,20.40,205.28, 56.48,99.02,23.30,31.27, 4.01,37.85,3.41,2.33, 0.00,25.00,20.00,25.00,14.80,0.00
10:15:00,24.40,25.00,2.55, 14.33,24.40,19.90,65.60, 25.10,-4.80,20.40,205.26, 56.48,98.51,23.35,31.32, 4.01,37.85,3.41,2.59, 0.00,25.00,20.00,25.00,14.77,0.00
10:15:01,24.40,25.00,2.57, 14.33,24.40,19.90,65.60, 25.10,-4.80,20.40,205.27, 56.46,98.81,23.35,31.38, 4.02,37.85,3.41,2.53, 0.00,25.00,20.00,25.00,14.77,0.00
10:15:02,24.40,25.00,2.41, 14.32,24.50,19.90,65.60, 25.10,-4.80,20.40,205.21, 56.41,99.10,23.29,31.34, 4.02,37.85,3.41,3.44, 0.00,25.00,20.00,25.00,14.80,0.00
10:15:03,24.50,25.00,3.44, 14.32,24.50,19.90,65.60, 25.10,-4.80,20.40,205.20, 56.41,99.79,23.40,31.43, 4.01,37.85,3.41,3.97, 0.00,25.00,20.00,25.00,14.80,0.00
10:15:04,24.50,25.00,4.16, 14.31,24.50,19.90,65.60, 25.10,-4.80,20.80,205.19, 56.47,99.54,23.47,31.47, 4.01,37.85,3.41,4.14, 0.00,25.00,20.00,25.00,14.80,0.00
10:15:05,24.50,25.00,4.14, 14.31,24.50,19.90,65.60, 25.10,-4.80,20.80,205.18, 56.49,98.75,23.32,31.42, 4.01,37.85,3.41,4.70, 0.00,25.00,20.00,25.00,14.80,0.00
10:15:06,24.60,25.00,4.70, 14.31,24.60,19.90,65.60, 25.10,-4.80,20.80,205.15, 56.43,99.50,23.28,31.41, 4.02,37.84,3.41,5.52, 0.00,25.00,20.00,25.00,14.80,0.00
10:15:07,24.60,25.00,5.79, 14.31,24.60,19.90,65.60, 25.10,-4.80,20.80,205.13, 56.44,99.39,23.29,31.34, 4.02,37.85,3.41,5.87, 0.00,25.00,20.00,25.00,14.80,0.00
