# START:6/20/2024 3:53:47 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-25.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:54:15,25.00,25.00,0.00, 13.90,25.00,20.30,65.90, 25.60,-5.10,25.70,205.20, 55.52,94.09,24.56,31.25, 3.96,31.80,3.62,0.00, 29.01,25.00,20.00,25.00,15.15,0.00
15:54:16,25.00,25.00,0.00, 13.90,25.00,20.30,66.00, 25.60,-5.10,25.70,205.17, 55.45,94.42,24.54,31.19, 3.96,31.80,3.62,0.00, 29.18,25.00,20.00,25.00,15.15,0.00
15:54:17,25.00,25.00,0.00, 13.90,25.00,20.30,66.00, 25.60,-5.00,25.80,205.16, 55.44,93.98,24.55,31.22, 3.96,31.80,3.62,0.00, 30.95,25.00,20.00,25.00,15.15,0.00
15:54:18,25.00,25.00,0.00, 13.90,25.00,20.30,66.00, 25.60,-5.00,25.80,205.12, 55.47,94.47,24.52,31.43, 3.96,31.80,3.62,0.00, 31.44,25.00,20.00,25.00,15.15,0.00
15:54:19,25.00,25.00,0.00, 13.90,25.00,20.30,66.00, 25.70,-5.00,25.80,205.16, 55.55,94.34,24.52,31.30, 3.96,31.80,3.62,0.00, 31.64,25.00,20.00,25.00,15.15,0.00
15:54:20,25.00,25.00,0.00, 13.90,25.00,20.30,66.00, 25.70,-5.00,25.80,205.18, 55.52,94.08,24.50,31.41, 3.96,31.80,3.62,0.00, 31.81,25.00,20.00,25.00,15.15,0.00
15:54:21,25.00,25.00,0.00, 13.90,25.00,20.32,66.00, 25.60,-5.00,25.80,205.16, 55.53,94.29,24.45,31.26, 3.96,31.80,3.64,0.00, 31.97,25.00,20.00,25.00,15.15,0.00
15:54:22,25.00,25.00,0.00, 13.90,25.00,20.35,66.00, 25.60,-5.00,25.90,205.17, 55.52,94.38,24.44,31.39, 3.96,31.80,3.68,0.00, 33.40,25.00,20.00,25.00,15.15,0.00
15:54:23,25.00,25.00,0.00, 13.90,25.00,20.37,66.00, 25.60,-5.00,25.90,205.15, 55.49,94.45,24.47,31.30, 3.97,31.80,3.70,0.00, 34.22,25.00,20.00,25.00,15.15,0.00
15:54:24,25.00,25.00,0.00, 13.90,25.00,20.38,66.00, 25.60,-5.00,25.90,205.17, 55.49,94.33,24.46,31.27, 3.96,31.80,3.71,0.00, 34.49,25.00,20.00,25.00,15.15,0.00
15:54:25,25.00,25.00,0.00, 13.90,25.00,20.39,66.00, 25.60,-5.00,25.90,205.18, 55.56,94.25,24.49,31.33, 3.96,31.80,3.72,0.00, 34.68,25.00,20.00,25.00,15.15,0.00
15:54:26,25.00,25.00,0.00, 13.90,25.00,20.39,66.00, 25.60,-5.00,25.90,205.17, 55.56,93.50,24.44,31.32, 3.96,31.80,3.72,0.00, 34.86,25.00,20.00,25.00,15.15,0.00
15:54:27,25.00,25.00,0.00, 13.90,25.00,20.40,66.00, 25.60,-5.00,25.90,205.18, 55.57,94.25,24.42,31.36, 3.97,31.80,3.72,0.00, 35.04,25.00,20.00,25.00,15.15,0.00
15:54:28,25.00,25.00,0.00, 13.90,25.00,20.40,65.90, 25.70,-5.00,25.90,205.23, 55.57,94.35,24.35,31.27, 3.97,31.80,3.72,0.00, 35.22,25.00,20.00,25.00,15.15,0.00
15:54:29,25.00,25.00,0.00, 13.90,25.00,20.40,65.90, 25.70,-5.00,25.90,205.19, 55.59,94.49,24.33,31.32, 3.97,31.80,3.73,0.00, 35.40,25.00,20.00,25.00,15.15,0.00
15:54:30,25.00,25.00,0.00, 13.90,25.00,20.40,65.90, 25.70,-5.00,25.90,205.19, 55.53,94.25,24.27,31.35, 3.96,31.80,3.73,0.00, 35.58,25.00,20.00,25.00,15.15,0.00
15:54:31,25.00,25.00,0.00, 13.90,25.00,20.40,65.90, 25.70,-5.00,25.90,205.19, 55.55,94.11,24.23,31.41, 3.97,31.81,3.73,0.00, 35.76,25.00,20.00,25.00,15.15,0.00
15:54:32,25.00,25.00,0.00, 13.90,25.00,20.40,65.90, 25.60,-5.00,25.80,205.20, 55.56,94.06,24.24,31.37, 3.97,31.81,3.73,0.00, 35.16,25.00,20.00,25.00,15.15,0.00
15:54:33,25.00,25.00,0.00, 13.90,25.00,20.40,65.90, 25.60,-5.00,25.80,205.22, 55.61,93.93,24.19,31.36, 3.97,31.81,3.73,0.00, 34.26,25.00,20.00,25.00,15.15,0.00
15:54:34,25.00,25.00,0.00, 13.90,25.00,20.40,65.90, 25.60,-5.00,25.80,205.24, 55.64,93.96,24.18,31.38, 3.97,31.81,3.73,0.00, 34.28,25.00,20.00,25.00,15.15,0.00
15:54:35,25.00,25.00,0.00, 13.90,25.00,20.40,65.90, 25.60,-5.00,25.80,205.26, 55.64,93.79,24.19,31.40, 3.97,31.81,3.73,0.00, 34.50,25.00,20.00,25.00,15.15,0.00
15:54:36,25.00,25.00,0.00, 13.90,25.00,20.40,65.90, 25.60,-5.00,25.80,205.27, 55.64,94.12,24.18,31.33, 3.98,31.81,3.73,0.00, 34.58,25.00,20.00,25.00,15.15,0.00
15:54:37,25.00,25.00,0.00, 13.90,25.00,20.40,66.00, 25.60,-5.00,25.80,205.30, 55.59,93.78,24.15,31.44, 3.96,31.81,3.73,0.00, 34.74,25.00,20.00,25.00,15.17,0.00
15:54:38,25.00,25.00,0.00, 13.90,25.00,20.40,66.00, 25.60,-5.00,25.80,205.27, 55.62,93.81,24.17,31.25, 3.97,31.81,3.73,0.00, 34.90,25.00,20.00,25.00,15.17,0.00
15:54:39,25.00,25.00,0.00, 13.90,25.00,20.40,66.00, 25.60,-5.00,25.80,205.29, 55.55,93.80,24.16,31.32, 3.97,31.81,3.73,0.00, 34.98,25.00,20.00,25.00,15.17,0.00
15:54:40,25.00,25.00,0.00, 13.90,25.00,20.40,65.90, 25.60,-5.00,25.80,205.28, 55.58,93.84,24.10,31.21, 3.96,31.81,3.73,0.00, 35.22,25.00,20.00,25.00,15.17,0.00
15:54:41,25.00,25.00,0.00, 13.90,25.00,20.40,65.90, 25.60,-5.00,25.70,205.25, 55.57,93.88,24.11,31.32, 3.96,31.81,3.73,0.00, 33.64,25.00,20.00,25.00,15.15,0.00
15:54:42,25.00,25.00,0.00, 13.90,25.00,20.40,65.90, 25.60,-5.00,25.70,205.26, 55.57,93.58,24.12,31.27, 3.96,31.81,3.73,0.00, 33.55,25.00,20.00,25.00,15.15,0.00
15:54:43,25.00,25.00,0.00, 13.90,25.00,20.40,65.90, 25.60,-5.00,25.70,205.30, 55.61,93.84,24.12,31.34, 3.96,31.81,3.73,0.00, 33.65,25.00,20.00,25.00,15.15,0.00
15:54:44,25.00,25.00,0.00, 13.90,25.00,20.40,65.90, 25.60,-5.00,25.60,205.28, 55.61,93.96,24.12,31.41, 3.96,31.81,3.73,0.00, 32.69,25.00,20.00,25.00,15.15,0.00
15:54:45,25.00,25.00,0.00, 13.90,25.00,20.40,65.90, 25.60,-5.00,25.60,205.28, 55.64,93.62,24.17,31.46, 3.96,31.81,3.73,0.00, 32.03,25.00,20.00,25.00,15.15,0.00
15:54:46,24.90,25.00,0.00, 13.90,24.90,20.40,66.00, 25.60,-5.00,25.60,205.31, 55.56,93.59,24.20,31.30, 3.96,31.81,3.74,0.00, 32.04,25.00,20.00,25.00,15.15,0.00
15:54:47,24.90,25.00,0.00, 13.90,24.90,20.40,66.00, 25.60,-5.00,25.60,205.31, 55.64,93.75,24.20,31.33, 3.95,31.81,3.74,0.00, 32.15,25.00,20.00,25.00,15.15,0.00
15:54:48,24.90,25.00,0.00, 13.90,24.90,20.40,66.00, 25.60,-5.00,25.60,205.31, 55.61,93.80,24.17,31.19, 3.96,31.81,3.74,0.00, 32.27,25.00,20.00,25.00,15.15,0.00
15:54:49,25.00,25.00,0.00, 13.90,25.00,20.40,65.90, 25.60,-5.00,25.60,205.29, 55.57,94.06,24.13,31.35, 3.96,31.81,3.74,0.00, 32.33,25.00,20.00,25.00,15.15,0.00
15:54:50,25.00,25.00,0.00, 13.90,25.00,20.40,65.90, 25.50,-5.00,25.50,205.28, 55.60,93.49,24.11,31.33, 3.97,31.81,3.74,0.00, 31.18,25.00,20.00,25.00,15.15,0.00
15:54:51,25.00,25.00,0.00, 13.90,25.00,20.40,65.90, 25.50,-5.00,25.50,205.29, 55.61,94.07,24.06,31.34, 3.97,31.81,3.74,0.00, 30.69,25.00,20.00,25.00,15.15,0.00
15:54:52,25.00,25.00,0.00, 13.90,25.00,20.40,65.90, 25.50,-4.90,25.50,205.30, 55.63,93.73,24.07,31.32, 3.97,31.81,3.74,0.00, 30.72,25.00,20.00,25.00,15.15,0.00
15:54:53,25.00,25.00,0.00, 13.90,25.00,20.40,65.90, 25.50,-4.90,25.50,205.32, 55.61,93.81,24.04,31.36, 3.97,31.81,3.74,0.00, 30.80,25.00,20.00,25.00,15.15,0.00
15:54:54,25.00,25.00,0.00, 13.90,25.00,20.40,65.90, 25.50,-4.90,25.50,205.31, 55.60,94.12,24.00,31.31, 3.96,31.81,3.74,0.00, 30.90,25.00,20.00,25.00,15.15,0.00
15:54:55,25.00,25.00,0.00, 13.90,25.00,20.40,65.90, 25.50,-4.90,25.50,205.31, 55.64,93.57,24.01,31.43, 3.96,31.81,3.74,0.00, 31.00,25.00,20.00,25.00,15.15,0.00
15:54:56,25.00,25.00,0.00, 13.90,25.00,20.40,65.90, 25.50,-4.90,25.40,205.32, 55.61,93.37,24.01,31.34, 3.96,31.81,3.74,0.00, 29.60,25.00,20.00,25.00,15.15,0.00
15:54:57,25.00,25.00,0.00, 13.90,25.00,20.40,65.90, 25.50,-4.90,25.40,205.31, 55.62,93.59,23.99,31.37, 3.96,31.80,3.74,0.00, 29.24,25.00,20.00,25.00,15.15,0.00
15:54:58,25.00,25.00,0.00, 13.90,25.00,20.44,65.90, 25.50,-4.90,25.40,205.33, 55.59,94.04,23.99,31.34, 3.96,31.80,3.79,0.00, 29.26,25.00,20.00,25.00,15.15,0.00
15:54:59,25.00,25.00,0.00, 13.90,25.00,20.46,65.90, 25.50,-5.00,25.40,205.34, 55.64,93.95,24.05,31.30, 3.97,31.80,3.81,0.00, 29.33,25.00,20.00,25.00,15.15,0.00
15:55:00,25.00,25.00,0.00, 13.90,25.00,20.48,65.90, 25.50,-5.00,25.30,205.35, 55.61,93.88,24.02,31.30, 3.97,31.80,3.83,0.00, 27.79,25.00,20.00,25.00,15.15,0.00
15:55:01,25.00,25.00,0.00, 13.90,25.00,20.49,65.80, 25.50,-5.00,25.30,205.32, 55.58,93.99,23.99,31.38, 3.97,31.80,3.83,0.00, 27.52,25.00,20.00,25.00,15.15,0.00
15:55:02,25.00,25.00,0.00, 13.90,25.00,20.49,65.80, 25.50,-5.00,25.20,205.31, 55.60,93.95,24.00,31.32, 3.96,31.80,3.84,0.00, 26.98,25.00,20.00,25.00,15.15,0.00
15:55:03,25.00,25.00,0.00, 13.90,25.00,20.50,65.80, 25.50,-5.00,25.20,205.27, 55.61,94.08,23.98,31.48, 3.96,31.80,3.85,0.00, 25.76,25.00,20.00,25.00,15.15,0.00
15:55:04,25.00,25.00,0.00, 13.90,25.00,20.49,65.80, 25.50,-5.00,25.20,205.31, 55.70,94.00,24.02,31.23, 3.96,31.80,3.85,0.00, 25.63,25.00,20.00,25.00,15.15,0.00
15:55:05,25.00,25.00,0.00, 13.90,25.00,20.45,65.80, 25.40,-4.90,25.10,205.32, 55.67,94.28,24.01,31.28, 3.96,31.80,3.81,0.00, 24.45,25.00,20.00,25.00,15.15,0.00
15:55:06,25.00,25.00,0.00, 13.90,25.00,20.44,65.80, 25.40,-4.90,25.10,205.31, 55.65,93.91,24.02,31.26, 3.96,31.80,3.79,0.00, 24.45,25.00,20.00,25.00,15.15,0.00
15:55:07,25.00,25.00,0.00, 13.90,25.00,20.42,65.90, 25.40,-4.90,25.10,205.31, 55.62,94.10,24.04,31.38, 3.97,31.80,3.77,0.00, 23.73,25.00,20.00,25.00,15.15,0.00
15:55:08,25.00,25.00,0.00, 13.90,25.00,20.42,65.90, 25.40,-4.90,25.00,205.31, 55.57,93.97,24.05,31.16, 3.97,31.80,3.76,0.00, 22.80,25.00,20.00,25.00,15.15,0.00
15:55:09,25.00,25.00,0.00, 13.90,25.00,20.41,65.90, 25.40,-4.90,25.00,205.29, 55.59,94.06,24.03,31.38, 3.96,31.80,3.76,0.00, 21.86,25.00,20.00,25.00,15.15,0.00
15:55:10,25.00,25.00,0.00, 13.90,25.00,20.41,65.90, 25.40,-4.90,25.00,205.27, 55.59,93.99,24.02,31.36, 3.96,31.80,3.75,0.00, 21.73,25.00,20.00,25.00,15.15,0.00
15:55:11,25.00,25.00,0.00, 13.90,25.00,20.40,65.90, 25.40,-5.00,25.00,205.26, 55.66,93.78,24.02,31.35, 3.97,31.80,3.75,0.00, 20.92,25.00,20.00,25.00,15.15,0.00
15:55:12,25.00,25.00,0.00, 13.90,25.00,20.40,65.90, 25.40,-5.00,24.80,205.27, 55.67,93.95,24.00,31.38, 3.97,31.80,3.75,0.00, 18.11,25.00,20.00,25.00,15.15,0.00
15:55:13,25.00,25.00,0.00, 13.90,25.00,20.40,65.90, 25.40,-5.00,24.80,205.29, 55.71,94.08,23.93,31.43, 3.97,31.79,3.75,0.00, 17.69,25.00,20.00,25.00,15.15,0.00
15:55:14,25.00,25.00,0.00, 13.90,25.00,20.40,65.90, 25.30,-5.00,24.80,205.29, 55.69,94.05,23.92,31.20, 3.97,31.79,3.75,0.00, 17.60,25.00,20.00,25.00,15.15,0.00
15:55:15,25.00,25.00,0.00, 13.90,25.00,20.40,65.90, 25.30,-5.00,24.60,205.28, 55.67,93.71,23.92,31.28, 3.97,31.79,3.75,0.00, 15.95,25.00,20.00,25.00,15.15,0.00
15:55:16,25.00,25.00,0.00, 13.90,25.00,20.40,65.90, 25.30,-5.00,24.60,205.28, 55.68,94.18,23.88,31.34, 3.96,31.79,3.75,0.00, 13.80,25.00,20.00,25.00,15.15,0.00
15:55:17,25.00,25.00,0.00, 13.90,25.00,20.42,65.90, 25.30,-5.00,24.60,205.25, 55.63,94.26,23.84,31.29, 3.97,31.79,3.78,0.00, 13.44,25.00,20.00,25.00,15.15,0.00
15:55:18,25.00,25.00,0.00, 13.90,25.00,20.45,65.90, 25.30,-5.00,24.40,205.23, 55.58,94.33,23.83,31.34, 3.97,31.79,3.81,0.00, 10.52,25.00,20.00,25.00,15.15,0.00
15:55:19,24.90,25.00,0.00, 13.90,24.90,20.47,65.90, 25.30,-5.00,24.40,205.17, 55.60,94.58,23.87,31.30, 3.97,31.79,3.83,0.00, 9.35,25.00,20.00,25.00,15.15,0.00
15:55:20,24.90,25.00,0.00, 13.90,24.90,20.48,65.90, 25.30,-5.00,24.40,205.17, 55.62,94.61,23.78,31.25, 3.97,31.79,3.84,0.00, 9.08,25.00,20.00,25.00,15.15,0.00
15:55:21,24.90,25.00,0.00, 13.90,24.90,20.49,65.90, 25.30,-5.00,24.30,205.15, 55.68,94.67,23.84,31.38, 3.97,31.79,3.84,0.00, 9.01,25.00,20.00,25.00,15.15,0.00
15:55:22,24.90,25.00,0.00, 13.91,24.90,20.49,65.90, 25.30,-5.00,24.30,205.19, 55.72,94.26,23.81,31.33, 3.96,31.79,3.85,0.00, 6.92,25.00,20.00,25.00,15.15,0.00
15:55:23,25.00,25.00,0.00, 13.93,25.00,20.50,65.90, 25.30,-5.00,24.30,205.20, 55.66,94.66,23.77,31.33, 3.96,31.78,3.86,0.00, 6.67,25.00,20.00,25.00,15.15,0.00
15:55:24,25.00,25.00,0.00, 13.94,25.00,20.50,65.90, 25.30,-5.00,24.20,205.15, 55.69,94.64,23.80,31.35, 3.97,31.78,3.86,0.00, 4.96,25.00,20.00,25.00,15.15,0.00
15:55:25,24.90,25.00,0.00, 13.93,24.90,20.50,65.90, 25.30,-5.00,24.20,205.17, 55.65,94.72,23.77,31.31, 3.97,31.78,3.86,0.00, 4.41,25.00,20.00,25.00,15.15,0.00
15:55:26,24.90,25.00,0.00, 13.93,24.90,20.50,65.80, 25.30,-5.00,24.20,205.15, 55.63,94.52,23.82,31.28, 3.97,31.78,3.86,0.00, 4.19,25.00,20.00,25.00,15.15,0.00
15:55:27,24.90,25.00,0.00, 13.92,24.90,20.50,65.80, 25.30,-5.00,24.20,205.13, 55.66,94.41,23.84,31.35, 3.98,31.78,3.86,0.00, 4.03,25.00,20.00,25.00,15.15,0.00
15:55:28,25.00,25.00,0.00, 13.92,25.00,20.50,65.80, 25.30,-5.00,24.20,205.11, 55.69,94.41,23.87,31.38, 3.98,31.78,3.86,0.00, 3.86,25.00,20.00,25.00,15.15,0.00
15:55:29,25.00,25.00,0.00, 13.92,25.00,20.50,65.90, 25.20,-5.00,24.20,205.13, 55.62,94.52,23.89,31.30, 3.97,31.78,3.86,0.00, 3.70,25.00,20.00,25.00,15.15,0.00
15:55:30,25.00,25.00,0.00, 13.91,25.00,20.50,65.90, 25.20,-5.00,24.10,205.14, 55.67,94.31,23.89,31.40, 3.97,31.78,3.86,0.00, 1.87,25.00,20.00,25.00,15.15,0.00
15:55:31,25.00,25.00,0.00, 13.91,25.00,20.50,65.90, 25.20,-5.00,24.10,205.13, 55.67,94.69,23.86,31.21, 3.97,31.78,3.86,0.00, 1.40,25.00,20.00,25.00,15.15,0.00
15:55:32,24.90,25.00,0.00, 13.91,24.90,20.50,65.90, 25.20,-5.00,24.10,205.09, 55.67,94.70,23.86,31.27, 3.96,31.78,3.86,0.00, 1.18,25.00,20.00,25.00,15.15,0.00
15:55:33,24.90,25.00,0.00, 13.91,24.90,20.50,65.90, 25.20,-4.90,24.10,205.11, 55.64,95.01,23.81,31.22, 3.96,31.77,3.87,0.00, 0.99,25.00,20.00,25.00,15.15,0.00
15:55:34,24.90,25.00,0.00, 13.91,24.90,20.50,65.90, 25.20,-4.90,24.10,205.07, 55.68,95.03,23.81,31.26, 3.97,31.77,3.87,0.00, 0.81,25.00,20.00,25.00,15.15,0.00
15:55:35,25.00,25.00,0.00, 13.90,25.00,20.50,65.90, 25.20,-4.90,24.10,205.08, 55.61,95.03,23.80,31.34, 3.98,31.77,3.87,0.00, 0.63,25.00,20.00,25.00,15.15,0.00
15:55:36,25.00,25.00,0.00, 13.90,25.00,20.50,65.90, 25.20,-5.00,24.10,205.07, 55.64,94.93,23.81,31.32, 3.98,31.77,3.87,0.00, 0.45,25.00,20.00,25.00,15.15,0.00
15:55:37,25.00,25.00,0.00, 13.90,25.00,20.50,65.90, 25.20,-5.00,24.00,205.03, 55.70,95.00,23.77,31.36, 3.97,31.77,3.87,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
15:55:38,24.90,25.00,0.00, 13.90,24.90,20.50,65.80, 25.20,-5.00,24.00,205.04, 55.65,94.89,23.81,31.28, 3.97,31.77,3.87,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
15:55:39,24.90,25.00,0.00, 13.90,24.90,20.50,65.80, 25.10,-5.00,24.00,205.01, 55.63,94.79,23.82,31.23, 3.96,31.77,3.87,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
15:55:40,24.90,25.00,0.00, 13.90,24.90,20.50,65.80, 25.10,-5.00,24.00,205.02, 55.66,94.75,23.86,31.33, 3.96,31.76,3.87,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
15:55:41,24.90,25.00,0.00, 13.90,24.90,20.50,65.80, 25.10,-5.00,24.00,205.02, 55.63,94.78,23.88,31.35, 3.96,31.76,3.87,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
15:55:42,24.90,25.00,0.00, 13.90,24.90,20.50,65.90, 25.20,-5.00,24.00,205.01, 55.64,94.70,23.87,31.26, 3.97,31.76,3.87,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
15:55:43,24.90,25.00,0.00, 13.90,24.90,20.50,65.90, 25.20,-5.00,24.00,205.01, 55.60,94.76,23.84,31.38, 3.98,31.76,3.87,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
15:55:44,24.90,25.00,0.00, 13.90,24.90,20.50,65.80, 25.20,-5.00,24.00,204.98, 55.59,94.73,23.85,31.42, 3.98,31.76,3.87,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
15:55:45,24.90,25.00,0.00, 13.90,24.90,20.50,65.80, 25.20,-5.00,24.10,205.00, 55.69,94.76,23.83,31.34, 3.98,31.76,3.87,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
15:55:46,24.90,25.00,0.00, 13.90,24.90,20.50,65.80, 25.20,-5.00,24.10,204.99, 55.67,94.84,23.85,31.32, 3.98,31.76,3.87,0.00, 0.12,25.00,20.00,25.00,15.15,0.00
