# START:4/29/2024 10:12:25 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-1.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:14:25,24.70,25.00,0.00, 14.44,24.70,20.00,65.90, 25.70,-4.70,22.00,204.46, 56.13,101.23,23.10,31.14, 4.01,34.46,3.37,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:14:26,24.70,25.00,0.00, 14.45,24.70,20.00,65.90, 25.70,-4.70,22.00,204.41, 56.17,101.38,23.09,31.24, 4.01,34.46,3.37,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:14:27,24.70,25.00,0.00, 14.46,24.70,20.00,65.90, 25.70,-4.70,22.00,204.42, 56.14,101.26,23.06,31.18, 4.01,34.46,3.37,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:14:28,24.70,25.00,0.00, 14.45,24.70,20.00,65.90, 25.70,-4.70,22.00,204.40, 56.19,101.15,23.07,31.10, 4.01,34.46,3.37,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:14:29,24.70,25.00,0.00, 14.44,24.70,20.00,65.80, 25.60,-4.70,22.00,204.41, 56.14,101.23,23.07,31.27, 4.00,34.45,3.37,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:14:30,24.70,25.00,0.00, 14.44,24.70,20.00,65.80, 25.60,-4.70,21.90,204.34, 56.14,101.09,23.07,31.25, 4.00,34.45,3.37,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:14:31,24.70,25.00,0.00, 14.40,24.70,20.00,65.80, 25.60,-4.70,21.90,204.30, 56.18,101.15,23.06,31.06, 4.00,34.45,3.37,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:14:32,24.70,25.00,0.00, 14.36,24.70,19.96,65.80, 25.60,-4.70,21.90,204.30, 56.16,100.87,23.04,31.25, 4.00,34.45,3.33,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:14:33,24.70,25.00,0.00, 14.34,24.70,19.94,65.80, 25.60,-4.80,21.90,204.32, 56.14,100.98,23.02,31.31, 4.00,34.45,3.30,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:14:34,24.70,25.00,0.00, 14.33,24.70,19.94,65.80, 25.60,-4.80,21.90,204.30, 56.15,100.99,23.05,31.18, 4.00,34.45,3.29,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:14:35,24.70,25.00,0.00, 14.32,24.70,19.96,65.80, 25.60,-4.80,21.80,204.28, 56.13,100.71,23.00,31.24, 4.00,34.45,3.32,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:14:36,24.70,25.00,0.00, 14.32,24.70,19.98,65.80, 25.60,-4.80,21.80,204.27, 56.10,100.57,22.98,31.20, 4.00,34.45,3.34,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:14:37,24.70,25.00,0.00, 14.32,24.70,19.98,65.80, 25.60,-4.80,21.80,204.25, 56.14,100.94,22.98,31.27, 4.00,34.45,3.35,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:14:38,24.70,25.00,0.00, 14.31,24.70,19.95,65.80, 25.60,-4.70,21.80,204.30, 56.14,100.33,22.97,31.26, 4.00,34.44,3.32,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:14:39,24.70,25.00,0.00, 14.31,24.70,19.93,65.80, 25.60,-4.70,21.80,204.25, 56.12,100.22,22.97,31.11, 4.00,34.44,3.29,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:14:40,24.70,25.00,0.00, 14.31,24.70,19.94,65.80, 25.60,-4.70,21.80,204.25, 56.11,100.26,22.92,31.24, 4.00,34.44,3.29,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:14:41,24.70,25.00,0.00, 14.31,24.70,19.96,65.80, 25.50,-4.70,21.90,204.27, 56.08,100.75,22.93,31.12, 3.99,34.44,3.32,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:14:42,24.70,25.00,0.00, 14.31,24.70,19.98,65.80, 25.50,-4.70,21.90,204.22, 56.09,100.81,22.95,31.21, 4.00,34.44,3.34,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:14:43,24.70,25.00,0.00, 14.30,24.70,19.99,65.80, 25.50,-4.70,21.90,204.19, 56.05,100.92,22.90,31.19, 4.00,34.44,3.35,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:14:44,24.70,25.00,0.00, 14.30,24.70,19.96,65.80, 25.50,-4.70,21.90,204.18, 56.11,101.13,22.93,31.20, 4.00,34.44,3.34,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:14:45,24.70,25.00,0.00, 14.30,24.70,19.94,65.80, 25.50,-4.80,21.90,204.20, 56.07,100.51,22.96,31.21, 4.00,34.44,3.31,0.00, 0.00,25.00,20.00,25.00,14.96,0.00
10:14:46,24.70,25.00,0.00, 14.30,24.70,19.92,65.80, 25.50,-4.80,21.80,204.16, 55.98,100.91,22.94,31.32, 4.01,34.44,3.29,0.00, 0.00,25.00,20.00,25.00,14.96,0.00
10:14:47,24.70,25.00,0.00, 14.30,24.70,19.91,65.80, 25.50,-4.80,21.80,204.14, 56.03,100.88,22.95,31.27, 4.01,34.44,3.28,0.00, 0.00,25.00,20.00,25.00,14.96,0.00
10:14:48,24.70,25.00,0.00, 14.30,24.70,19.91,65.80, 25.50,-4.80,21.80,204.11, 56.00,100.90,23.00,31.16, 4.01,34.43,3.27,0.00, 0.00,25.00,20.00,25.00,14.96,0.00
10:14:49,24.70,25.00,0.00, 14.30,24.70,19.91,65.80, 25.50,-4.80,21.80,204.10, 56.03,101.05,22.97,31.20, 4.01,34.43,3.27,0.00, 0.00,25.00,20.00,25.00,14.96,0.00
10:14:50,24.70,25.00,0.00, 14.30,24.70,19.90,65.80, 25.50,-4.80,21.80,204.08, 56.00,101.17,22.97,31.23, 4.00,34.43,3.26,0.00, 0.00,25.00,20.00,25.00,14.96,0.00
10:14:51,24.70,25.00,0.00, 14.30,24.70,19.90,65.80, 25.50,-4.80,21.90,204.06, 55.96,101.19,22.98,31.21, 4.00,34.43,3.26,0.00, 0.00,25.00,20.00,25.00,14.96,0.00
10:14:52,24.70,25.00,0.00, 14.30,24.70,19.90,65.80, 25.50,-4.80,21.90,204.07, 55.98,101.49,22.97,31.30, 4.00,34.43,3.26,0.00, 0.00,25.00,20.00,25.00,14.96,0.00
10:14:53,24.70,25.00,0.00, 14.30,24.70,19.90,65.80, 25.50,-4.80,21.90,204.04, 55.99,101.61,22.95,31.25, 4.00,34.43,3.26,0.00, 0.00,25.00,20.00,25.00,14.96,0.00
10:14:54,24.70,25.00,0.00, 14.30,24.70,19.90,65.80, 25.50,-4.80,21.90,204.05, 56.00,101.64,22.95,31.19, 4.00,34.43,3.26,0.00, 0.00,25.00,20.00,25.00,14.96,0.00
10:14:55,24.70,25.00,0.00, 14.30,24.70,19.90,65.80, 25.50,-4.80,21.80,204.01, 55.98,101.78,22.92,31.14, 4.01,34.43,3.26,0.00, 0.00,25.00,20.00,25.00,14.96,0.00
10:14:56,24.70,25.00,0.00, 14.30,24.70,19.90,65.80, 25.50,-4.80,21.80,203.99, 55.94,101.75,22.97,31.20, 4.01,34.43,3.26,0.00, 0.00,25.00,20.00,25.00,14.96,0.00
10:14:57,24.70,25.00,0.00, 14.30,24.70,19.90,65.80, 25.50,-4.80,21.90,203.98, 55.98,101.60,22.96,31.30, 4.01,34.43,3.26,0.00, 0.00,25.00,20.00,25.00,14.94,0.00
10:14:58,24.70,25.00,0.00, 14.30,24.70,19.90,65.80, 25.50,-4.80,21.90,204.00, 55.93,101.74,22.95,31.22, 4.01,34.42,3.26,0.00, 0.00,25.00,20.00,25.00,14.94,0.00
10:14:59,24.70,25.00,0.00, 14.30,24.70,19.90,65.80, 25.50,-4.80,21.90,203.94, 55.94,101.48,22.98,31.16, 4.00,34.42,3.26,0.00, 0.00,25.00,20.00,25.00,14.94,0.00
10:15:00,24.70,25.00,0.00, 14.30,24.70,19.90,65.80, 25.50,-4.80,21.90,203.92, 55.98,101.57,22.98,31.17, 4.00,34.42,3.26,0.00, 0.00,25.00,20.00,25.00,14.94,0.00
10:15:01,24.70,25.00,0.00, 14.30,24.70,19.90,65.80, 25.50,-4.80,21.90,203.90, 55.98,102.13,22.97,31.06, 4.00,34.42,3.26,0.00, 0.00,25.00,20.00,25.00,14.96,0.00
10:15:02,24.70,25.00,0.00, 14.30,24.70,19.90,65.80, 25.50,-4.80,21.90,203.88, 55.94,101.76,22.98,31.33, 3.99,34.42,3.26,0.00, 0.00,25.00,20.00,25.00,14.96,0.00
10:15:03,24.70,25.00,0.00, 14.30,24.70,19.90,65.80, 25.50,-4.80,21.90,203.88, 55.94,101.54,22.98,31.20, 3.99,34.42,3.26,0.00, 0.00,25.00,20.00,25.00,14.96,0.00
10:15:04,24.70,25.00,0.00, 14.30,24.70,19.90,65.80, 25.50,-4.80,22.00,203.89, 55.92,101.76,22.97,31.18, 3.99,34.42,3.26,0.00, 0.00,25.00,20.00,25.00,14.96,0.00
10:15:05,24.70,25.00,0.00, 14.30,24.70,19.90,65.80, 25.50,-4.80,22.00,203.83, 55.91,101.69,22.97,31.17, 4.00,34.42,3.26,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:15:06,24.70,25.00,0.00, 14.30,24.70,19.86,65.80, 25.50,-4.80,22.00,203.87, 55.96,101.91,22.98,31.27, 4.01,34.42,3.22,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:15:07,24.70,25.00,0.00, 14.30,24.70,19.83,65.80, 25.50,-4.80,22.00,203.82, 55.88,101.90,22.98,31.20, 4.01,34.42,3.19,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:15:08,24.70,25.00,0.00, 14.30,24.70,19.82,65.80, 25.50,-4.80,22.00,203.82, 55.95,101.80,22.96,31.16, 4.00,34.42,3.17,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:15:09,24.70,25.00,0.00, 14.30,24.70,19.81,65.80, 25.50,-4.80,22.00,203.82, 55.97,101.96,22.99,31.15, 4.00,34.42,3.16,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:15:10,24.70,25.00,0.00, 14.30,24.70,19.81,65.80, 25.50,-4.80,22.00,203.82, 55.92,101.88,22.98,31.28, 4.00,34.42,3.16,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:15:11,24.70,25.00,0.00, 14.30,24.70,19.80,65.80, 25.50,-4.80,22.00,203.80, 55.97,101.96,22.98,31.15, 4.00,34.42,3.15,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:15:12,24.70,25.00,0.00, 14.30,24.70,19.80,65.80, 25.50,-4.80,22.10,203.79, 55.95,101.85,22.98,31.07, 4.00,34.42,3.15,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:15:13,24.70,25.00,0.00, 14.30,24.70,19.80,65.80, 25.50,-4.80,22.10,203.78, 55.95,101.78,22.97,31.10, 4.00,34.41,3.15,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:15:14,24.70,25.00,0.00, 14.30,24.70,19.83,65.80, 25.50,-4.80,22.10,203.79, 55.87,101.80,22.99,31.07, 4.01,34.41,3.17,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:15:15,24.70,25.00,0.00, 14.30,24.70,19.86,65.80, 25.50,-4.80,22.10,203.73, 55.88,101.91,23.00,31.23, 4.01,34.41,3.20,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:15:16,24.70,25.00,0.00, 14.30,24.70,19.88,65.80, 25.50,-4.80,22.10,203.75, 55.92,101.57,22.98,31.25, 4.01,34.41,3.22,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:15:17,24.70,25.00,0.00, 14.30,24.70,19.89,65.80, 25.50,-4.80,22.10,203.72, 55.91,101.64,23.00,31.07, 4.01,34.41,3.24,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:15:18,24.60,25.00,0.00, 14.30,24.60,19.86,65.80, 25.50,-4.80,22.10,203.71, 55.94,101.72,22.98,31.28, 4.01,34.41,3.23,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:15:19,24.60,25.00,0.00, 14.30,24.60,19.85,65.80, 25.50,-4.90,22.10,203.74, 55.90,101.94,23.00,31.14, 4.00,34.41,3.21,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:15:20,24.60,25.00,0.00, 14.30,24.60,19.83,65.80, 25.50,-4.90,22.10,203.72, 55.88,101.53,22.97,31.27, 4.00,34.41,3.18,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:15:21,24.60,25.00,0.00, 14.30,24.60,19.82,65.80, 25.50,-4.90,22.10,203.68, 55.95,101.64,23.00,31.18, 4.00,34.41,3.16,0.00, 0.00,25.00,20.00,25.00,14.99,0.00
10:15:22,24.60,25.00,0.00, 14.30,24.60,19.81,65.80, 25.50,-4.80,22.10,203.75, 55.90,101.78,23.02,31.10, 4.00,34.41,3.16,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:15:23,24.60,25.00,0.00, 14.28,24.60,19.80,65.80, 25.50,-4.80,22.10,203.71, 55.83,101.67,23.01,31.14, 4.00,34.41,3.14,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:15:24,24.60,25.00,0.00, 14.27,24.60,19.76,65.80, 25.50,-4.90,22.10,203.72, 55.83,101.78,23.02,31.13, 4.00,34.41,3.10,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:15:25,24.60,25.00,0.00, 14.25,24.60,19.73,65.80, 25.50,-4.90,22.20,203.70, 55.84,101.69,23.01,31.11, 4.01,34.41,3.08,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:15:26,24.70,25.00,0.00, 14.26,24.70,19.73,65.80, 25.50,-4.90,22.20,203.68, 55.80,101.36,23.07,31.26, 4.00,34.41,3.07,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:15:27,24.70,25.00,0.00, 14.27,24.70,19.76,65.80, 25.60,-4.90,22.20,203.70, 55.87,101.61,23.05,31.23, 4.00,34.41,3.10,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:15:28,24.70,25.00,0.00, 14.27,24.70,19.77,65.80, 25.60,-4.90,22.20,203.68, 55.84,101.05,23.09,31.28, 4.00,34.41,3.12,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:15:29,24.70,25.00,0.00, 14.28,24.70,19.78,65.70, 25.60,-4.90,22.20,203.68, 55.87,101.21,23.08,31.30, 4.00,34.41,3.13,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:15:30,24.70,25.00,0.00, 14.28,24.70,19.79,65.70, 25.60,-4.90,22.20,203.67, 55.85,100.64,23.10,31.15, 4.00,34.41,3.13,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:15:31,24.70,25.00,0.00, 14.29,24.70,19.79,65.70, 25.60,-4.90,22.20,203.68, 55.80,100.24,23.08,31.25, 4.00,34.41,3.14,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:15:32,24.70,25.00,0.00, 14.29,24.70,19.80,65.70, 25.60,-4.90,22.20,203.69, 55.84,100.26,23.05,31.22, 4.01,34.41,3.14,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:15:33,24.70,25.00,0.00, 14.29,24.70,19.80,65.70, 25.60,-4.90,22.20,203.72, 55.87,100.42,23.03,31.22, 4.01,34.41,3.14,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:15:34,24.70,25.00,0.00, 14.29,24.70,19.80,65.80, 25.60,-4.90,22.20,203.75, 55.87,100.87,23.02,31.19, 4.01,34.41,3.14,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:15:35,24.70,25.00,0.00, 14.29,24.70,19.80,65.80, 25.60,-4.90,22.30,203.77, 55.84,100.67,23.01,31.23, 4.01,34.41,3.14,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:15:36,24.70,25.00,0.00, 14.27,24.70,19.78,65.80, 25.60,-4.90,22.30,203.80, 55.89,101.05,23.02,31.18, 4.01,34.41,3.13,0.00, 0.00,25.00,20.00,25.00,15.03,0.00
10:15:37,24.70,25.00,0.00, 14.26,24.70,19.75,65.80, 25.60,-4.90,22.30,203.83, 55.93,101.29,23.00,31.22, 4.01,34.41,3.09,0.00, 0.00,25.00,20.00,25.00,15.03,0.00
10:15:38,24.70,25.00,0.00, 14.26,24.70,19.73,65.80, 25.60,-4.90,22.30,203.85, 55.89,100.60,23.04,31.08, 4.00,34.41,3.07,0.00, 0.00,25.00,20.00,25.00,15.03,0.00
10:15:39,24.70,25.00,0.00, 14.27,24.70,19.75,65.70, 25.60,-4.90,22.30,203.87, 55.86,100.10,23.05,31.08, 4.00,34.41,3.09,0.00, 0.00,25.00,20.00,25.00,15.03,0.00
10:15:40,24.70,25.00,0.00, 14.27,24.70,19.77,65.70, 25.60,-4.90,22.40,203.85, 55.86,100.24,23.04,31.31, 4.00,34.41,3.11,0.00, 0.00,25.00,20.00,25.00,15.03,0.00
10:15:41,24.70,25.00,0.00, 14.28,24.70,19.78,65.70, 25.60,-4.90,22.40,203.90, 55.84,99.88,23.02,31.36, 4.00,34.41,3.12,0.00, 0.00,25.00,20.00,25.00,15.03,0.00
10:15:42,24.70,25.00,0.00, 14.28,24.70,19.79,65.70, 25.60,-4.90,22.40,203.92, 55.87,100.44,23.07,31.14, 4.00,34.41,3.13,0.00, 0.00,25.00,20.00,25.00,15.03,0.00
10:15:43,24.70,25.00,0.00, 14.29,24.70,19.79,65.70, 25.60,-4.90,22.40,203.94, 55.86,100.70,23.01,31.33, 4.01,34.41,3.13,0.00, 0.00,25.00,20.00,25.00,15.03,0.00
10:15:44,24.70,25.00,0.00, 14.29,24.70,19.79,65.70, 25.60,-4.90,22.40,203.95, 55.86,100.45,23.06,31.32, 4.01,34.41,3.14,0.00, 0.00,25.00,20.00,25.00,15.03,0.00
10:15:45,24.70,25.00,0.00, 14.29,24.70,19.76,65.70, 25.60,-4.90,22.40,203.98, 55.90,100.28,23.04,31.25, 4.01,34.41,3.10,0.00, 0.00,25.00,20.00,25.00,15.03,0.00
10:15:46,24.70,25.00,0.00, 14.29,24.70,19.73,65.70, 25.60,-4.90,22.40,203.99, 55.91,99.95,23.04,31.16, 4.01,34.41,3.07,0.00, 0.00,25.00,20.00,25.00,15.03,0.00
10:15:47,24.70,25.00,0.00, 14.29,24.70,19.72,65.70, 25.60,-4.90,22.50,204.02, 55.88,99.73,23.04,31.29, 4.01,34.41,3.06,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:15:48,24.70,25.00,0.00, 14.29,24.70,19.71,65.70, 25.60,-4.90,22.50,204.06, 55.93,99.99,23.06,31.22, 4.00,34.41,3.05,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:15:49,24.70,25.00,0.00, 14.30,24.70,19.71,65.80, 25.60,-4.90,22.50,204.06, 55.91,100.48,23.04,31.26, 4.00,34.41,3.04,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:15:50,24.70,25.00,0.00, 14.30,24.70,19.71,65.80, 25.60,-4.80,22.50,204.09, 55.86,100.71,22.98,31.13, 4.00,34.41,3.04,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:15:51,24.70,25.00,0.00, 14.30,24.70,19.70,65.80, 25.60,-4.80,22.60,204.10, 55.90,100.83,23.02,31.19, 4.00,34.41,3.04,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:15:52,24.70,25.00,0.00, 14.30,24.70,19.70,65.80, 25.70,-4.80,22.60,204.09, 55.88,100.92,23.03,31.08, 3.99,34.41,3.04,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:15:53,24.70,25.00,0.00, 14.30,24.70,19.70,65.80, 25.70,-4.80,22.60,204.10, 55.91,101.15,23.06,31.20, 3.99,34.41,3.03,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:15:54,24.70,25.00,0.00, 14.30,24.70,19.70,65.80, 25.70,-4.80,22.60,204.10, 55.92,101.33,23.08,31.18, 4.00,34.41,3.03,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:15:55,24.70,25.00,0.00, 14.30,24.70,19.70,65.80, 25.70,-4.80,22.60,204.10, 55.94,101.26,23.06,31.20, 4.00,34.41,3.03,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:15:56,24.70,25.00,0.00, 14.30,24.70,19.70,65.80, 25.70,-4.80,22.60,204.08, 55.89,101.68,23.07,31.14, 4.00,34.41,3.03,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:15:57,24.70,25.00,0.00, 14.30,24.70,19.70,65.80, 25.70,-4.80,22.60,204.08, 55.93,101.36,23.05,31.26, 4.00,34.41,3.03,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:15:58,24.70,25.00,0.00, 14.30,24.70,19.70,65.80, 25.70,-4.80,22.60,204.08, 55.89,101.40,23.10,31.09, 4.00,34.41,3.03,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:15:59,24.70,25.00,0.00, 14.30,24.70,19.70,65.80, 25.70,-4.90,22.60,204.07, 55.89,101.87,23.13,31.16, 4.00,34.41,3.03,0.00, 0.00,25.00,20.00,25.00,15.08,0.00
10:16:00,24.70,25.00,0.00, 14.30,24.70,19.70,65.80, 25.70,-4.90,22.60,204.04, 55.93,101.54,23.14,31.30, 4.00,34.41,3.03,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:16:01,24.70,25.00,0.00, 14.30,24.70,19.70,65.70, 25.70,-4.90,22.60,204.08, 55.95,101.53,23.13,31.11, 4.00,34.41,3.03,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:16:02,24.70,25.00,0.00, 14.30,24.70,19.70,65.70, 25.70,-4.90,22.60,204.05, 55.91,101.61,23.12,31.22, 3.99,34.41,3.03,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:16:03,24.70,25.00,0.00, 14.30,24.70,19.70,65.70, 25.70,-4.90,22.70,204.06, 55.90,101.31,23.16,31.15, 3.99,34.41,3.03,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:16:04,24.70,25.00,0.00, 14.30,24.70,19.70,65.80, 25.70,-4.90,22.70,204.04, 55.88,101.40,23.15,31.16, 4.00,34.41,3.03,0.00, 0.00,25.00,20.00,25.00,15.08,0.00
10:16:05,24.70,25.00,0.00, 14.30,24.70,19.70,65.80, 25.70,-4.80,22.80,204.02, 55.88,101.25,23.14,31.24, 4.01,34.41,3.03,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:16:06,24.70,25.00,0.00, 14.30,24.70,19.70,65.80, 25.70,-4.80,22.80,204.02, 55.90,101.36,23.19,31.15, 4.00,34.41,3.03,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:16:07,24.80,25.00,0.00, 14.30,24.80,19.70,65.80, 25.70,-4.80,22.80,204.02, 55.93,101.24,23.15,31.21, 4.00,34.42,3.03,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:16:08,24.80,25.00,0.00, 14.30,24.80,19.70,65.80, 25.80,-4.90,22.90,203.99, 55.91,101.09,23.16,31.30, 4.00,34.41,3.03,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:16:09,24.80,25.00,0.00, 14.30,24.80,19.70,65.80, 25.80,-4.90,22.90,204.00, 55.93,101.11,23.19,31.30, 4.00,34.41,3.03,0.00, 0.00,25.00,20.00,25.00,15.08,0.00
10:16:10,24.70,25.00,0.00, 14.30,24.70,19.70,65.80, 25.80,-4.90,22.90,204.03, 55.89,101.43,23.22,31.26, 3.99,34.41,3.03,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:16:11,24.70,25.00,0.00, 14.30,24.70,19.70,65.80, 25.80,-4.90,22.90,204.01, 55.90,101.22,23.18,31.29, 4.00,34.41,3.03,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:16:12,24.80,25.00,0.00, 14.32,24.80,19.70,65.80, 25.80,-4.90,22.90,203.99, 55.88,101.30,23.17,31.30, 3.99,34.41,3.03,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:16:13,24.80,25.00,0.00, 14.33,24.80,19.70,65.80, 25.80,-4.90,22.90,203.99, 55.90,101.58,23.17,31.12, 4.00,34.41,3.03,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:16:14,24.80,25.00,0.00, 14.34,24.80,19.70,65.80, 25.80,-4.90,22.90,203.98, 55.91,101.12,23.22,31.27, 4.00,34.41,3.03,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:16:15,24.80,25.00,0.00, 14.34,24.80,19.70,65.80, 25.80,-4.90,22.90,204.04, 55.87,101.39,23.15,31.17, 4.00,34.42,3.03,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:16:16,24.80,25.00,0.00, 14.33,24.80,19.70,65.80, 25.80,-4.90,22.90,204.01, 55.91,101.40,23.18,31.26, 4.00,34.42,3.02,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:16:17,24.80,25.00,0.00, 14.33,24.80,19.70,65.80, 25.80,-4.90,23.00,204.01, 55.86,101.36,23.15,31.28, 4.00,34.42,3.02,0.00, 0.00,25.00,20.00,25.00,15.08,0.00
10:16:18,24.80,25.00,0.00, 14.32,24.80,19.70,65.80, 25.80,-4.90,23.00,204.03, 55.88,101.38,23.13,31.02, 4.00,34.42,3.02,0.00, 0.00,25.00,20.00,25.00,15.08,0.00
10:16:19,24.80,25.00,0.00, 14.32,24.80,19.70,65.80, 25.80,-4.90,23.00,204.00, 55.92,101.08,23.18,31.20, 3.99,34.42,3.02,0.00, 0.00,25.00,20.00,25.00,15.08,0.00
10:16:20,24.80,25.00,0.00, 14.32,24.80,19.70,65.80, 25.80,-4.90,23.00,204.00, 55.94,101.39,23.13,31.30, 3.99,34.42,3.02,0.00, 0.00,25.00,20.00,25.00,15.08,0.00
10:16:21,24.80,25.00,0.00, 14.31,24.80,19.70,65.80, 25.80,-4.90,23.10,203.99, 55.96,101.40,23.14,31.32, 3.99,34.42,3.02,0.00, 0.00,25.00,20.00,25.00,15.08,0.00
10:16:22,24.80,25.00,0.00, 14.31,24.80,19.70,65.80, 25.80,-4.90,23.10,203.99, 55.93,101.08,23.14,31.25, 4.00,34.42,3.02,0.00, 0.00,25.00,20.00,25.00,15.08,0.00
10:16:23,24.80,25.00,0.00, 14.31,24.80,19.70,65.80, 25.80,-4.90,23.10,204.03, 55.88,101.01,23.17,31.35, 4.00,34.42,3.02,0.00, 0.00,25.00,20.00,25.00,15.08,0.00
10:16:24,24.80,25.00,0.00, 14.31,24.80,19.70,65.80, 25.80,-4.90,23.10,204.00, 55.86,101.13,23.18,31.19, 4.00,34.42,3.02,0.00, 0.00,25.00,20.00,25.00,15.08,0.00
10:16:25,24.80,25.00,0.00, 14.32,24.80,19.70,65.80, 25.80,-4.90,23.10,204.03, 55.93,101.08,23.17,31.15, 4.00,34.42,3.02,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:16:26,24.80,25.00,0.00, 14.34,24.80,19.70,65.80, 25.80,-4.80,23.10,204.02, 55.89,101.11,23.19,31.16, 3.99,34.42,3.02,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
