# START:10/15/2024 9:42:24 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-38.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:49:34,24.10,25.00,0.00, 13.95,24.10,20.30,64.40, 26.30,-5.60,25.30,194.27, 55.66,97.57,23.75,30.51, 3.95,34.92,3.96,0.00, 21.40,25.00,20.00,25.00,14.87,0.00
09:49:35,24.10,25.00,0.00, 13.96,24.10,20.30,64.40, 26.30,-5.60,25.30,194.29, 55.79,97.58,23.79,30.64, 3.95,34.92,3.96,0.00, 21.41,25.00,20.00,25.00,14.87,0.00
09:49:36,24.10,25.00,0.00, 13.97,24.10,20.30,64.40, 26.30,-5.50,25.40,194.26, 55.76,96.96,23.82,30.74, 3.95,34.92,3.96,0.00, 22.85,25.00,20.00,25.00,14.87,0.00
09:49:37,24.10,25.00,0.00, 13.97,24.10,20.30,64.40, 26.30,-5.50,25.40,194.26, 55.79,96.85,23.83,30.64, 3.94,34.92,3.96,0.00, 23.47,25.00,20.00,25.00,14.87,0.00
09:49:38,24.10,25.00,0.00, 13.98,24.10,20.30,64.40, 26.30,-5.50,25.40,194.28, 55.76,97.37,23.89,30.51, 3.94,34.92,3.96,0.00, 23.62,25.00,20.00,25.00,14.87,0.00
09:49:40,24.10,25.00,0.00, 13.98,24.10,20.30,64.30, 26.40,-5.50,25.40,194.31, 55.75,97.58,23.98,30.71, 3.94,34.92,3.96,0.00, 23.71,25.00,20.00,25.00,14.87,0.00
09:49:41,24.10,25.00,0.00, 13.99,24.10,20.30,64.30, 26.40,-5.50,25.40,194.26, 55.77,96.87,23.98,30.74, 3.94,34.92,3.96,0.00, 23.79,25.00,20.00,25.00,14.87,0.00
09:49:42,24.10,25.00,0.00, 13.99,24.10,20.30,64.30, 26.40,-5.50,25.40,194.25, 55.74,97.64,23.91,30.61, 3.94,34.92,3.96,0.00, 23.87,25.00,20.00,25.00,14.87,0.00
09:49:43,24.10,25.00,0.00, 13.99,24.10,20.30,64.30, 26.40,-5.50,25.50,194.26, 55.69,97.89,23.91,30.69, 3.94,34.92,3.96,0.00, 24.18,25.00,20.00,25.00,14.87,0.00
09:49:44,24.10,25.00,0.00, 13.99,24.10,20.30,64.30, 26.40,-5.50,25.50,194.26, 55.76,97.99,23.87,30.72, 3.95,34.92,3.96,0.00, 25.81,25.00,20.00,25.00,14.87,0.00
09:49:45,24.10,25.00,0.00, 13.99,24.10,20.30,64.30, 26.40,-5.50,25.50,194.26, 55.77,98.05,23.86,30.62, 3.95,34.92,3.96,0.00, 26.12,25.00,20.00,25.00,14.87,0.00
09:49:46,24.10,25.00,0.00, 13.99,24.10,20.30,64.40, 26.40,-5.60,25.50,194.26, 55.73,97.57,23.79,30.68, 3.95,34.92,3.96,0.00, 26.25,25.00,20.00,25.00,14.87,0.00
09:49:47,24.10,25.00,0.00, 14.00,24.10,20.30,64.40, 26.40,-5.60,25.50,194.26, 55.78,97.26,23.82,30.72, 3.94,34.92,3.96,0.00, 26.35,25.00,20.00,25.00,14.87,0.00
09:49:48,24.10,25.00,0.00, 14.00,24.10,20.30,64.40, 26.40,-5.60,25.50,194.27, 55.82,97.06,23.85,30.68, 3.94,34.92,3.96,0.00, 26.45,25.00,20.00,25.00,14.87,0.00
09:49:49,24.10,25.00,0.00, 14.00,24.10,20.30,64.40, 26.40,-5.50,25.50,194.25, 55.80,97.30,23.80,30.64, 3.94,34.92,3.96,0.00, 26.55,25.00,20.00,25.00,14.89,0.00
09:49:50,24.10,25.00,0.00, 14.00,24.10,20.30,64.40, 26.40,-5.50,25.50,194.26, 55.78,96.99,23.81,30.63, 3.94,34.92,3.96,0.00, 26.65,25.00,20.00,25.00,14.89,0.00
09:49:51,24.10,25.00,0.00, 14.00,24.10,20.30,64.30, 26.40,-5.50,25.50,194.27, 55.75,97.16,23.79,30.53, 3.94,34.92,3.96,0.00, 26.75,25.00,20.00,25.00,14.89,0.00
09:49:52,24.10,25.00,0.00, 14.00,24.10,20.30,64.30, 26.40,-5.50,25.60,194.25, 55.74,97.19,23.82,30.66, 3.94,34.92,3.96,0.00, 26.88,25.00,20.00,25.00,14.89,0.00
09:49:52,24.10,25.00,0.00, 14.00,24.10,20.30,64.30, 26.40,-5.50,25.60,194.26, 55.75,97.31,23.77,30.66, 3.94,34.92,3.96,0.00, 28.18,25.00,20.00,25.00,14.89,0.00
09:49:53,24.10,25.00,0.00, 14.00,24.10,20.30,64.30, 26.40,-5.50,25.60,194.25, 55.75,97.19,23.79,30.63, 3.95,34.92,3.96,0.00, 28.93,25.00,20.00,25.00,14.89,0.00
09:49:54,24.20,25.00,0.00, 14.00,24.20,20.30,64.30, 26.40,-5.50,25.60,194.24, 55.77,96.97,23.81,30.61, 3.95,34.92,3.96,0.00, 29.13,25.00,20.00,25.00,14.89,0.00
09:49:55,24.20,25.00,0.00, 14.00,24.20,20.30,64.30, 26.40,-5.50,25.60,194.26, 55.76,96.65,23.83,30.61, 3.95,34.92,3.96,0.00, 29.26,25.00,20.00,25.00,14.89,0.00
09:49:56,24.20,25.00,0.00, 14.00,24.20,20.30,64.30, 26.40,-5.50,25.80,194.25, 55.68,96.74,23.86,30.66, 3.95,34.92,3.96,0.00, 32.31,25.00,20.00,25.00,14.89,0.00
09:49:57,24.20,25.00,0.00, 13.98,24.20,20.30,64.30, 26.40,-5.50,25.80,194.22, 55.72,96.74,23.91,30.75, 3.95,34.92,3.96,0.00, 33.42,25.00,20.00,25.00,14.89,0.00
09:49:58,24.20,25.00,0.00, 13.96,24.20,20.30,64.30, 26.40,-5.50,25.90,194.26, 55.75,96.79,23.92,30.67, 3.95,34.92,3.96,0.00, 33.70,25.00,20.00,25.00,14.87,0.00
09:49:59,24.20,25.00,0.00, 13.96,24.20,20.30,64.30, 26.40,-5.50,25.90,194.27, 55.77,95.84,23.95,30.57, 3.95,34.92,3.96,0.00, 35.62,25.00,20.00,25.00,14.87,0.00
09:50:00,24.10,25.00,0.00, 13.97,24.10,20.30,64.30, 26.40,-5.50,25.90,194.28, 55.81,96.32,24.07,30.57, 3.94,34.92,3.96,0.00, 36.04,25.00,20.00,25.00,14.87,0.00
09:50:01,24.10,25.00,0.00, 13.97,24.10,20.30,64.30, 26.40,-5.50,26.10,194.31, 55.76,96.23,24.07,30.55, 3.94,34.92,3.96,0.00, 36.25,25.00,20.00,25.00,14.89,0.00
09:50:02,24.10,25.00,0.00, 13.97,24.10,20.30,64.30, 26.40,-5.50,26.10,194.33, 55.77,96.08,24.08,30.76, 3.94,34.93,3.96,0.00, 40.27,25.00,20.00,25.00,14.89,0.00
09:50:03,24.10,25.00,0.00, 13.96,24.10,20.30,64.30, 26.40,-5.50,26.10,194.33, 55.74,96.08,24.12,30.62, 3.93,34.93,3.96,0.00, 40.75,25.00,20.00,25.00,14.87,0.00
09:50:04,24.10,25.00,0.00, 13.95,24.10,20.30,64.30, 26.40,-5.60,26.40,194.34, 55.78,95.67,24.17,30.63, 3.93,34.93,3.97,0.00, 45.32,25.00,20.00,25.00,14.87,0.00
09:50:05,24.10,25.00,0.00, 13.95,24.10,20.30,64.30, 26.40,-5.60,26.40,194.38, 55.79,95.19,24.18,30.69, 3.93,34.93,3.97,0.00, 47.08,25.00,20.00,25.00,14.87,0.00
09:50:06,24.10,25.00,0.00, 13.96,24.10,20.30,64.30, 26.40,-5.50,26.40,194.40, 55.76,95.39,24.24,30.63, 3.94,34.93,3.97,0.00, 47.57,25.00,20.00,25.00,14.87,0.00
09:50:07,24.10,25.00,0.00, 13.97,24.10,20.30,64.30, 26.40,-5.50,26.40,194.41, 55.79,94.79,24.17,30.60, 3.94,34.93,3.97,0.00, 47.87,25.00,20.00,25.00,14.87,0.00
09:50:08,24.10,25.00,0.00, 13.96,24.10,20.30,64.30, 26.40,-5.50,26.40,194.45, 55.77,94.95,24.22,30.71, 3.95,34.93,3.97,0.00, 48.16,25.00,20.00,25.00,14.87,0.00
09:50:09,24.10,25.00,0.00, 13.95,24.10,20.30,64.30, 26.40,-5.50,26.40,194.51, 55.80,94.38,24.31,30.56, 3.95,34.93,3.97,0.00, 48.44,25.00,20.00,25.00,14.87,0.00
09:50:10,24.10,25.00,0.00, 13.94,24.10,20.30,64.30, 26.40,-5.50,26.40,194.57, 55.79,94.32,24.37,30.60, 3.95,34.93,3.97,0.00, 48.72,25.00,20.00,25.00,14.87,0.00
09:50:11,24.10,25.00,0.00, 13.94,24.10,20.30,64.30, 26.40,-5.50,26.50,194.56, 55.78,94.02,24.39,30.78, 3.95,34.93,3.97,0.00, 50.36,25.00,20.00,25.00,14.87,0.00
09:50:12,24.10,25.00,0.00, 13.93,24.10,20.30,64.30, 26.40,-5.50,26.50,194.60, 55.76,93.84,24.47,30.65, 3.95,34.93,3.97,0.00, 51.22,25.00,20.00,25.00,14.87,0.00
09:50:13,24.10,25.00,0.00, 13.92,24.10,20.30,64.30, 26.40,-5.50,26.50,194.62, 55.81,94.00,24.53,30.62, 3.95,34.93,3.97,0.00, 51.59,25.00,20.00,25.00,14.87,0.00
09:50:14,24.10,25.00,0.00, 13.92,24.10,20.30,64.30, 26.40,-5.50,26.40,194.69, 55.84,93.68,24.58,30.69, 3.95,34.93,3.97,0.00, 50.21,25.00,20.00,25.00,14.87,0.00
09:50:15,24.10,25.00,0.00, 13.92,24.10,20.30,64.30, 26.40,-5.50,26.40,194.75, 55.84,93.94,24.55,30.61, 3.94,34.93,3.97,0.00, 50.22,25.00,20.00,25.00,14.87,0.00
09:50:16,24.10,25.00,0.00, 13.91,24.10,20.30,64.30, 26.40,-5.50,26.40,194.80, 55.86,94.08,24.56,30.74, 3.94,34.93,3.97,0.00, 50.46,25.00,20.00,25.00,14.87,0.00
09:50:17,24.10,25.00,0.00, 13.91,24.10,20.30,64.30, 26.40,-5.50,26.30,194.81, 55.81,93.89,24.53,30.55, 3.94,34.93,3.97,0.00, 49.20,25.00,20.00,25.00,14.87,0.00
09:50:18,24.20,25.00,0.00, 13.91,24.20,20.30,64.30, 26.40,-5.50,26.30,194.84, 55.72,93.34,24.47,30.62, 3.94,34.93,3.97,0.00, 49.05,25.00,20.00,25.00,14.87,0.00
09:50:19,24.20,25.00,0.00, 13.91,24.20,20.30,64.30, 26.30,-5.50,26.10,194.83, 55.79,93.54,24.47,30.65, 3.94,34.93,3.97,0.00, 48.85,25.00,20.00,25.00,14.87,0.00
09:50:21,24.20,25.00,0.00, 13.91,24.20,20.30,64.30, 26.30,-5.50,26.10,194.89, 55.82,94.09,24.39,30.73, 3.94,34.93,3.97,0.00, 45.96,25.00,20.00,25.00,14.87,0.00
09:50:22,24.10,25.00,0.00, 13.90,24.10,20.30,64.30, 26.30,-5.50,26.10,194.89, 55.84,93.41,24.40,30.61, 3.95,34.93,3.97,0.00, 45.76,25.00,20.00,25.00,14.87,0.00
09:50:23,24.10,25.00,0.00, 13.90,24.10,20.30,64.30, 26.30,-5.50,25.90,194.97, 55.85,94.15,24.33,30.55, 3.95,34.92,3.97,0.00, 43.74,25.00,20.00,25.00,14.87,0.00
09:50:24,24.10,25.00,0.00, 13.90,24.10,20.30,64.30, 26.30,-5.50,25.90,194.99, 55.84,94.04,24.27,30.57, 3.95,34.92,3.97,0.00, 42.34,25.00,20.00,25.00,14.87,0.00
09:50:25,24.10,25.00,0.00, 13.90,24.10,20.30,64.30, 26.30,-5.50,25.90,194.99, 55.90,93.93,24.22,30.61, 3.95,34.93,3.97,0.00, 42.30,25.00,20.00,25.00,14.87,0.00
09:50:26,24.10,25.00,0.00, 13.90,24.10,20.30,64.40, 26.30,-5.50,25.90,194.99, 55.86,93.89,24.22,30.71, 3.95,34.92,3.97,0.00, 42.46,25.00,20.00,25.00,14.84,0.00
09:50:27,24.10,25.00,0.00, 13.90,24.10,20.30,64.40, 26.20,-5.50,25.70,194.98, 55.85,94.01,24.17,30.65, 3.95,34.92,3.97,0.00, 40.99,25.00,20.00,25.00,14.84,0.00
09:50:28,24.10,25.00,0.00, 13.90,24.10,20.30,64.40, 26.20,-5.50,25.70,195.04, 55.87,93.89,24.17,30.61, 3.94,34.92,3.97,0.00, 39.09,25.00,20.00,25.00,14.84,0.00
09:50:29,24.10,25.00,0.00, 13.90,24.10,20.30,64.30, 26.20,-5.50,25.70,195.05, 55.89,93.71,24.19,30.67, 3.94,34.92,3.97,0.00, 38.95,25.00,20.00,25.00,14.84,0.00
09:50:30,24.10,25.00,0.00, 13.90,24.10,20.30,64.30, 26.20,-5.50,25.50,195.06, 55.86,93.69,24.23,30.59, 3.94,34.92,3.97,0.00, 35.73,25.00,20.00,25.00,14.84,0.00
09:50:31,24.10,25.00,0.00, 13.90,24.10,20.30,64.30, 26.20,-5.50,25.50,195.09, 55.84,94.04,24.29,30.57, 3.94,34.92,3.97,0.00, 35.22,25.00,20.00,25.00,14.84,0.00
09:50:32,24.10,25.00,0.00, 13.90,24.10,20.30,64.30, 26.10,-5.50,25.50,195.09, 55.84,94.57,24.23,30.81, 3.94,34.92,3.97,0.00, 35.24,25.00,20.00,25.00,14.87,0.00
09:50:33,24.10,25.00,0.00, 13.90,24.10,20.30,64.30, 26.10,-5.50,25.10,195.05, 55.80,94.03,24.20,30.60, 3.94,34.92,3.97,0.00, 29.37,25.00,20.00,25.00,14.87,0.00
09:50:34,24.10,25.00,0.00, 13.92,24.10,20.30,64.30, 26.10,-5.50,25.10,195.03, 55.86,94.68,24.14,30.57, 3.94,34.92,3.97,0.00, 27.59,25.00,20.00,25.00,14.84,0.00
09:50:35,24.10,25.00,0.00, 13.93,24.10,20.30,64.30, 26.00,-5.50,24.80,195.05, 55.89,94.94,24.08,30.56, 3.94,34.92,3.97,0.00, 27.24,25.00,20.00,25.00,14.87,0.00
09:50:36,24.10,25.00,0.00, 13.94,24.10,20.30,64.30, 26.00,-5.50,24.80,195.08, 55.85,94.47,24.00,30.73, 3.94,34.92,3.97,0.00, 22.10,25.00,20.00,25.00,14.84,0.00
09:50:37,24.10,25.00,0.00, 13.93,24.10,20.28,64.30, 26.00,-5.50,24.80,195.03, 55.90,94.83,23.96,30.72, 3.95,34.92,3.96,0.00, 21.37,25.00,20.00,25.00,14.84,0.00
09:50:38,24.10,25.00,0.00, 13.93,24.10,20.25,64.30, 26.00,-5.50,24.40,195.07, 55.88,94.96,23.89,30.69, 3.95,34.92,3.92,0.00, 17.19,25.00,20.00,25.00,14.84,0.00
09:50:39,24.20,25.00,0.00, 13.92,24.20,20.23,64.30, 26.00,-5.50,24.40,195.02, 55.81,95.23,23.87,30.61, 3.95,34.92,3.90,0.00, 13.63,25.00,20.00,25.00,14.87,0.00
09:50:40,24.20,25.00,0.00, 13.92,24.20,20.25,64.30, 26.00,-5.50,24.40,195.02, 55.83,95.34,23.83,30.66, 3.95,34.91,3.92,0.00, 13.05,25.00,20.00,25.00,14.84,0.00
09:50:41,24.20,25.00,0.00, 13.91,24.20,20.27,64.30, 26.00,-5.50,24.40,194.99, 55.81,95.74,23.77,30.56, 3.95,34.91,3.94,0.00, 12.87,25.00,20.00,25.00,14.84,0.00
09:50:42,24.20,25.00,0.00, 13.91,24.20,20.28,64.30, 25.90,-5.50,24.20,194.96, 55.82,95.79,23.66,30.70, 3.95,34.91,3.96,0.00, 12.74,25.00,20.00,25.00,14.84,0.00
09:50:42,24.20,25.00,0.00, 13.91,24.20,20.29,64.30, 25.90,-5.50,24.20,194.95, 55.79,96.04,23.63,30.66, 3.95,34.91,3.96,0.00, 10.28,25.00,20.00,25.00,14.84,0.00
09:50:43,24.10,25.00,0.00, 13.91,24.10,20.29,64.30, 25.90,-5.50,24.20,194.95, 55.86,96.10,23.61,30.44, 3.95,34.91,3.97,0.00, 8.73,25.00,20.00,25.00,14.84,0.00
09:50:44,24.10,25.00,0.00, 13.91,24.10,20.26,64.30, 25.80,-5.50,24.00,194.90, 55.94,96.28,23.51,30.63, 3.95,34.91,3.94,0.00, 8.38,25.00,20.00,25.00,14.87,0.00
09:50:45,24.10,25.00,0.00, 13.91,24.10,20.23,64.30, 25.80,-5.50,24.00,194.89, 55.89,96.06,23.54,30.65, 3.95,34.91,3.91,0.00, 4.99,25.00,20.00,25.00,14.84,0.00
09:50:46,24.10,25.00,0.00, 13.90,24.10,20.24,64.30, 25.80,-5.50,24.00,194.87, 55.85,96.00,23.47,30.68, 3.94,34.91,3.90,0.00, 4.08,25.00,20.00,25.00,14.87,0.00
09:50:47,24.10,25.00,0.00, 13.90,24.10,20.26,64.30, 25.80,-5.50,23.90,194.85, 55.86,96.13,23.51,30.62, 3.94,34.91,3.93,0.00, 3.33,25.00,20.00,25.00,14.84,0.00
09:50:48,24.10,25.00,0.00, 13.90,24.10,20.28,64.30, 25.80,-5.50,23.90,194.82, 55.88,96.30,23.51,30.63, 3.94,34.91,3.95,0.00, 1.76,25.00,20.00,25.00,14.84,0.00
09:50:49,24.10,25.00,0.00, 13.90,24.10,20.27,64.30, 25.80,-5.50,23.90,194.84, 55.92,96.14,23.54,30.76, 3.94,34.91,3.96,0.00, 1.36,25.00,20.00,25.00,14.84,0.00
09:50:50,24.10,25.00,0.00, 13.90,24.10,20.25,64.30, 25.70,-5.40,23.80,194.79, 55.82,96.53,23.53,30.74, 3.94,34.90,3.93,0.00, 1.11,25.00,20.00,25.00,14.84,0.00
09:50:51,24.10,25.00,0.00, 13.90,24.10,20.23,64.30, 25.70,-5.40,23.80,194.76, 55.80,96.24,23.48,30.59, 3.94,34.90,3.91,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:50:52,24.10,25.00,0.00, 13.90,24.10,20.22,64.30, 25.70,-5.40,23.80,194.73, 55.79,95.86,23.48,30.66, 3.94,34.90,3.89,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:50:53,24.10,25.00,0.00, 13.90,24.10,20.21,64.30, 25.70,-5.50,23.80,194.68, 55.78,96.41,23.44,30.60, 3.95,34.90,3.88,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:50:54,24.10,25.00,0.00, 13.90,24.10,20.21,64.30, 25.70,-5.50,23.80,194.71, 55.77,95.71,23.48,30.80, 3.95,34.90,3.88,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:50:55,24.10,25.00,0.00, 13.90,24.10,20.20,64.20, 25.70,-5.50,23.80,194.68, 55.80,95.86,23.49,30.62, 3.95,34.90,3.88,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:50:56,24.10,25.00,0.00, 13.90,24.10,20.20,64.20, 25.70,-5.50,23.80,194.63, 55.75,96.18,23.46,30.72, 3.95,34.89,3.88,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:50:57,24.10,25.00,0.00, 13.90,24.10,20.20,64.20, 25.70,-5.50,23.30,194.59, 55.74,96.02,23.53,30.59, 3.95,34.89,3.88,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:50:58,24.10,25.00,0.00, 13.90,24.10,20.20,64.20, 25.70,-5.50,23.30,194.59, 55.75,96.08,23.55,30.55, 3.95,34.89,3.88,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:50:59,24.10,25.00,0.00, 13.90,24.10,20.23,64.20, 25.60,-5.50,23.30,194.60, 55.77,96.08,23.53,30.64, 3.95,34.89,3.89,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:51:00,24.10,25.00,0.00, 13.90,24.10,20.26,64.20, 25.60,-5.50,23.00,194.56, 55.71,96.16,23.51,30.71, 3.95,34.89,3.93,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:51:01,24.10,25.00,0.00, 13.90,24.10,20.27,64.20, 25.60,-5.50,23.00,194.56, 55.73,96.19,23.51,30.57, 3.94,34.89,3.95,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:51:02,24.10,25.00,0.00, 13.90,24.10,20.25,64.20, 25.60,-5.50,23.00,194.56, 55.76,95.39,23.51,30.60, 3.94,34.89,3.93,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:51:04,24.10,25.00,0.00, 13.90,24.10,20.23,64.20, 25.60,-5.50,22.90,194.52, 55.80,95.64,23.49,30.71, 3.95,34.89,3.90,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:51:05,24.10,25.00,0.00, 13.88,24.10,20.22,64.20, 25.60,-5.50,22.90,194.52, 55.81,96.28,23.53,30.71, 3.95,34.88,3.89,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:51:06,24.10,25.00,0.00, 13.87,24.10,20.21,64.20, 25.60,-5.50,22.90,194.50, 55.83,96.22,23.53,30.72, 3.95,34.88,3.89,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:51:07,24.10,25.00,0.00, 13.85,24.10,20.21,64.20, 25.60,-5.50,22.80,194.49, 55.80,96.11,23.57,30.49, 3.95,34.88,3.88,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:51:08,24.10,25.00,0.00, 13.84,24.10,20.20,64.20, 25.60,-5.50,22.80,194.47, 55.80,95.75,23.62,30.60, 3.95,34.88,3.88,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:51:09,24.10,25.00,0.00, 13.84,24.10,20.20,64.20, 25.60,-5.50,22.80,194.48, 55.73,95.94,23.64,30.73, 3.96,34.88,3.88,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:51:10,24.10,25.00,0.00, 13.84,24.10,20.20,64.20, 25.60,-5.50,22.80,194.47, 55.71,96.02,23.69,30.65, 3.95,34.88,3.88,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:51:11,24.10,25.00,0.00, 13.85,24.10,20.20,64.20, 25.50,-5.50,22.80,194.45, 55.70,95.96,23.64,30.61, 3.95,34.87,3.88,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:51:12,24.10,25.00,0.00, 13.86,24.10,20.20,64.20, 25.50,-5.50,22.80,194.46, 55.67,96.37,23.61,30.64, 3.95,34.87,3.88,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:51:13,24.10,25.00,0.00, 13.86,24.10,20.20,64.20, 25.50,-5.50,22.70,194.42, 55.71,96.70,23.62,30.61, 3.94,34.87,3.88,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:51:14,24.10,25.00,0.00, 13.87,24.10,20.20,64.20, 25.50,-5.50,22.70,194.41, 55.69,96.66,23.57,30.66, 3.94,34.87,3.88,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:51:15,24.10,25.00,0.00, 13.86,24.10,20.20,64.20, 25.50,-5.50,22.70,194.42, 55.65,96.54,23.54,30.59, 3.94,34.87,3.88,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:51:16,24.10,25.00,0.00, 13.85,24.10,20.20,64.20, 25.50,-5.50,22.60,194.37, 55.65,96.61,23.52,30.56, 3.93,34.87,3.88,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:51:17,24.10,25.00,0.00, 13.84,24.10,20.20,64.20, 25.50,-5.50,22.60,194.37, 55.67,96.61,23.53,30.61, 3.94,34.87,3.88,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:51:18,24.10,25.00,0.00, 13.83,24.10,20.20,64.20, 25.60,-5.50,22.60,194.33, 55.65,96.56,23.52,30.73, 3.95,34.87,3.88,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:51:18,24.10,25.00,0.00, 13.83,24.10,20.20,64.20, 25.60,-5.50,22.60,194.31, 55.62,96.46,23.51,30.57, 3.95,34.87,3.88,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:51:19,24.10,25.00,0.00, 13.82,24.10,20.20,64.20, 25.60,-5.50,22.60,194.32, 55.68,96.56,23.55,30.34, 3.95,34.86,3.88,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:51:20,24.10,25.00,0.00, 13.82,24.10,20.20,64.20, 25.60,-5.50,22.60,194.34, 55.67,96.58,23.55,30.61, 3.95,34.86,3.88,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:51:21,24.10,25.00,0.00, 13.82,24.10,20.20,64.20, 25.50,-5.60,22.60,194.31, 55.68,96.73,23.56,30.76, 3.95,34.86,3.88,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:51:22,24.10,25.00,0.00, 13.81,24.10,20.20,64.20, 25.50,-5.60,22.50,194.30, 55.67,96.65,23.57,30.51, 3.95,34.86,3.88,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:51:23,24.10,25.00,0.00, 13.81,24.10,20.20,64.20, 25.50,-5.60,22.50,194.26, 55.69,96.89,23.54,30.62, 3.94,34.86,3.88,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:51:24,24.10,25.00,0.00, 13.81,24.10,20.20,64.20, 25.50,-5.60,22.50,194.28, 55.67,96.88,23.53,30.54, 3.94,34.86,3.88,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:51:25,24.10,25.00,0.00, 13.81,24.10,20.20,64.20, 25.50,-5.60,22.50,194.25, 55.60,96.89,23.52,30.62, 3.94,34.86,3.88,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:51:26,24.10,25.00,0.00, 13.81,24.10,20.20,64.20, 25.50,-5.60,22.50,194.23, 55.63,96.49,23.52,30.67, 3.94,34.85,3.88,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:51:27,24.10,25.00,0.00, 13.80,24.10,20.20,64.20, 25.50,-5.60,22.50,194.19, 55.59,96.26,23.60,30.61, 3.94,34.85,3.88,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:51:28,24.10,25.00,0.00, 13.80,24.10,20.20,64.20, 25.50,-5.60,22.50,194.19, 55.66,96.53,23.62,30.62, 3.94,34.85,3.88,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:51:29,24.10,25.00,0.00, 13.80,24.10,20.20,64.20, 25.50,-5.60,22.50,194.17, 55.61,96.71,23.65,30.57, 3.95,34.85,3.88,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:51:30,24.10,25.00,0.00, 13.80,24.10,20.20,64.20, 25.60,-5.60,22.50,194.16, 55.61,96.95,23.65,30.73, 3.95,34.85,3.88,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:51:31,24.10,25.00,0.00, 13.80,24.10,20.20,64.20, 25.60,-5.60,22.50,194.14, 55.61,96.94,23.56,30.60, 3.95,34.85,3.88,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:51:32,24.10,25.00,0.00, 13.80,24.10,20.20,64.20, 25.60,-5.60,22.50,194.15, 55.59,97.07,23.58,30.68, 3.95,34.85,3.88,0.00, 0.00,25.00,20.00,25.00,14.82,0.00
09:51:34,24.10,25.00,0.00, 13.80,24.10,20.20,64.20, 25.50,-5.60,22.50,194.14, 55.59,97.17,23.57,30.64, 3.95,34.85,3.88,0.00, 0.00,25.00,20.00,25.00,14.82,0.00
09:51:35,24.10,25.00,0.00, 13.80,24.10,20.20,64.20, 25.50,-5.60,22.50,194.12, 55.56,97.28,23.58,30.65, 3.94,34.85,3.88,0.00, 0.00,25.00,20.00,25.00,14.82,0.00
09:51:36,24.10,25.00,0.00, 13.80,24.10,20.20,64.20, 25.60,-5.60,22.50,194.12, 55.60,96.86,23.62,30.47, 3.94,34.85,3.88,0.00, 0.00,25.00,20.00,25.00,14.82,0.00
