# START:5/27/2024 10:51:55 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-14.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:52:19,24.30,25.00,0.00, 14.51,24.30,20.20,66.00, 24.90,-4.80,22.70,205.96, 56.23,95.33,23.52,31.44, 4.02,37.96,4.13,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:52:20,24.30,25.00,0.00, 14.51,24.30,20.20,66.00, 24.90,-4.80,22.80,205.91, 56.20,94.83,23.78,31.20, 4.02,37.95,4.13,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:52:21,24.40,25.00,0.41, 14.51,24.40,20.20,66.00, 24.90,-4.80,22.80,205.93, 56.22,94.72,23.61,31.28, 4.02,37.95,4.14,0.41, 0.00,25.00,20.00,25.00,14.40,0.00
10:52:22,24.40,25.00,0.72, 14.51,24.40,20.20,66.00, 24.90,-4.80,22.70,205.85, 56.17,95.56,23.57,31.54, 4.02,37.95,4.14,0.70, 0.00,25.00,20.00,25.00,14.43,0.00
10:52:22,24.40,25.00,0.66, 14.51,24.40,20.20,66.00, 24.90,-4.80,22.70,205.82, 56.18,95.60,23.62,31.26, 4.02,37.95,4.14,0.66, 0.00,25.00,20.00,25.00,14.43,0.00
10:52:24,24.40,25.00,0.55, 14.50,24.40,20.20,66.10, 24.90,-4.80,22.70,205.77, 56.16,93.01,23.65,31.15, 4.03,37.95,4.14,0.55, 0.00,25.00,20.00,25.00,14.43,0.00
10:52:25,24.40,25.00,0.43, 14.50,24.40,20.20,66.10, 24.90,-4.80,22.70,205.73, 56.21,96.07,23.55,31.24, 4.02,37.95,4.14,0.43, 0.00,25.00,20.00,25.00,14.40,0.00
10:52:26,24.40,25.00,0.31, 14.50,24.40,20.20,66.00, 24.90,-4.80,22.70,205.72, 56.22,95.85,23.60,31.32, 4.02,37.94,4.14,0.31, 0.00,25.00,20.00,25.00,14.40,0.00
10:52:27,24.40,25.00,0.19, 14.50,24.40,20.20,66.00, 24.90,-4.80,22.80,205.68, 56.22,95.54,23.63,30.89, 4.03,37.94,4.14,0.19, 0.00,25.00,20.00,25.00,14.40,0.00
10:52:28,24.40,25.00,0.07, 14.50,24.40,20.20,66.00, 24.90,-4.80,22.80,205.67, 56.25,96.02,23.69,31.20, 4.02,37.94,4.14,0.07, 0.00,25.00,20.00,25.00,14.40,0.00
10:52:29,24.40,25.00,0.00, 14.50,24.40,20.20,66.00, 24.90,-4.80,22.80,205.67, 56.18,96.51,23.50,31.24, 4.03,37.94,4.14,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:52:30,24.40,25.00,0.00, 14.50,24.40,20.20,66.10, 24.90,-4.80,22.80,205.62, 56.20,96.02,23.62,31.10, 4.03,37.94,4.14,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:52:31,24.40,25.00,0.00, 14.50,24.40,20.20,66.10, 24.90,-4.80,22.90,205.59, 56.18,95.96,23.56,31.22, 4.03,37.94,4.14,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:52:32,24.40,25.00,0.00, 14.50,24.40,20.20,66.10, 24.90,-4.80,22.90,205.59, 56.20,94.73,23.53,31.57, 4.02,37.94,4.14,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:52:33,24.50,25.00,0.87, 14.50,24.50,20.20,66.00, 24.90,-4.80,22.90,205.54, 56.18,96.19,23.45,30.77, 4.03,37.94,4.14,1.50, 0.00,25.00,20.00,25.00,14.43,0.00
10:52:34,24.50,25.00,1.70, 14.50,24.50,20.20,66.00, 24.90,-4.90,22.90,205.52, 56.15,96.05,23.57,31.24, 4.03,37.94,4.14,1.70, 0.00,25.00,20.00,25.00,14.40,0.00
10:52:35,24.50,25.00,1.73, 14.50,24.50,20.20,66.00, 24.90,-4.90,22.90,205.52, 56.14,95.78,23.44,31.40, 4.03,37.94,4.14,1.73, 0.00,25.00,20.00,25.00,14.40,0.00
10:52:36,24.50,25.00,1.65, 14.50,24.50,20.20,66.00, 24.90,-4.90,22.90,205.44, 56.14,94.49,23.48,31.19, 4.04,37.93,4.14,1.65, 0.00,25.00,20.00,25.00,14.40,0.00
10:52:37,24.50,25.00,1.55, 14.50,24.50,20.20,66.00, 24.90,-4.80,23.00,205.47, 56.11,94.93,23.47,31.45, 4.03,37.93,4.14,1.55, 0.00,25.00,20.00,25.00,14.40,0.00
10:52:38,24.60,25.00,1.45, 14.49,24.60,20.20,66.00, 24.90,-4.80,23.00,205.46, 56.12,95.16,23.44,31.54, 4.04,37.93,4.14,1.45, 0.00,25.00,20.00,25.00,14.43,0.00
10:52:39,24.60,25.00,3.08, 14.47,24.60,20.20,65.90, 24.90,-4.80,23.00,205.46, 56.12,95.25,23.56,31.35, 4.03,37.93,4.14,3.08, 0.00,25.00,20.00,25.00,14.40,0.00
10:52:40,24.60,25.00,3.24, 14.46,24.60,20.20,65.90, 24.90,-4.90,23.00,205.44, 56.12,95.02,23.70,31.44, 4.03,37.93,4.14,3.24, 0.00,25.00,20.00,25.00,14.40,0.00
10:52:41,24.60,25.00,3.20, 14.45,24.70,20.20,65.90, 24.90,-4.90,23.00,205.48, 56.16,94.51,23.61,31.63, 4.02,37.93,4.14,3.20, 0.00,25.00,20.00,25.00,14.40,0.00
10:52:42,24.70,25.00,4.72, 14.44,24.70,20.17,65.90, 24.90,-4.90,23.00,205.48, 56.16,95.18,23.53,31.24, 4.04,37.93,4.12,4.72, 0.00,25.00,20.00,25.00,14.40,0.00
10:52:43,24.70,25.00,5.02, 14.43,24.70,20.14,65.90, 24.90,-4.90,23.10,205.45, 56.14,94.92,23.59,31.47, 4.03,37.93,4.08,5.02, 0.00,25.00,20.00,25.00,14.40,0.00
10:52:44,24.80,25.00,5.46, 14.43,24.80,20.13,65.90, 24.90,-4.90,23.10,205.46, 56.19,94.97,23.64,31.31, 4.03,37.93,4.06,5.46, 0.00,25.00,20.00,25.00,14.40,0.00
10:52:45,24.80,25.00,6.76, 14.42,24.80,20.12,65.90, 24.90,-4.90,23.10,205.44, 56.11,95.15,23.65,31.46, 4.03,37.93,4.05,6.76, 0.00,25.00,20.00,25.00,14.40,0.00
10:52:46,24.80,25.00,6.90, 14.42,24.80,20.11,65.90, 24.90,-4.90,23.10,205.44, 56.13,94.97,23.39,31.00, 4.03,37.93,4.05,6.90, 0.00,25.00,20.00,25.00,14.43,0.00
10:52:47,24.80,25.00,6.89, 14.41,24.80,20.11,65.90, 24.90,-4.90,23.30,205.42, 56.07,94.07,23.61,31.40, 4.02,37.93,4.04,6.89, 0.00,25.00,20.00,25.00,14.40,0.00
10:52:48,24.80,25.00,6.85, 14.41,24.80,20.10,65.90, 24.90,-4.90,23.30,205.41, 56.10,95.09,23.63,31.04, 4.03,37.93,4.04,6.85, 0.00,25.00,20.00,25.00,14.40,0.00
10:52:49,25.00,25.00,9.92, 14.41,25.00,20.13,65.90, 25.00,-4.90,23.30,205.44, 56.13,95.66,23.60,31.22, 4.02,37.93,4.06,9.92, 0.00,25.00,20.00,25.00,14.40,0.00
10:52:50,25.00,25.00,10.71, 14.41,25.00,20.16,65.90, 25.00,-4.90,23.30,205.45, 56.11,94.56,23.67,31.13, 4.03,37.93,4.09,10.71, 0.00,25.00,20.00,25.00,14.40,0.00
10:52:51,25.00,25.00,10.81, 14.41,25.00,20.17,65.90, 25.00,-4.90,23.30,205.39, 56.10,94.95,23.74,31.12, 4.02,37.93,4.11,10.81, 0.00,25.00,20.00,25.00,14.40,0.00
10:52:52,25.00,25.00,10.83, 14.41,25.00,20.18,65.90, 25.00,-4.90,23.30,205.40, 56.08,95.00,23.55,31.52, 4.02,37.92,4.13,10.83, 0.00,25.00,20.00,25.00,14.40,0.00
10:52:53,25.00,25.00,10.83, 14.40,25.00,20.19,65.90, 25.00,-4.90,23.40,205.40, 56.05,95.02,23.61,31.15, 4.01,37.93,4.13,10.83, 0.00,25.00,20.00,25.00,14.38,0.00
10:52:54,25.10,25.00,11.96, 14.40,25.10,20.19,65.90, 25.00,-4.90,23.40,205.37, 56.04,93.64,23.68,31.71, 4.03,37.93,4.14,11.96, 0.00,25.00,20.00,25.00,14.38,0.00
10:52:55,25.10,25.00,12.74, 14.40,25.10,20.20,65.90, 25.00,-4.90,23.40,205.38, 56.06,95.00,23.71,31.89, 4.02,37.93,4.14,12.82, 0.00,25.00,20.00,25.00,14.38,0.00
10:52:56,25.10,25.00,12.86, 14.40,25.10,20.20,65.90, 25.00,-4.90,23.60,205.39, 56.02,94.90,23.81,31.21, 4.03,37.92,4.14,12.86, 0.00,25.00,20.00,25.00,14.38,0.00
10:52:56,25.30,25.00,14.32, 14.40,25.30,20.20,65.90, 25.00,-4.90,23.60,205.34, 56.09,95.57,23.85,31.34, 4.02,37.92,4.14,14.32, 0.00,25.00,20.00,25.00,14.38,0.00
10:52:58,25.30,25.00,16.61, 14.40,25.30,20.20,66.00, 25.00,-4.90,23.60,205.37, 56.11,95.03,23.78,31.24, 4.02,37.93,4.14,16.61, 0.00,25.00,20.00,25.00,14.40,0.00
10:52:59,25.30,25.00,16.97, 14.40,25.30,20.20,66.00, 25.00,-4.90,23.70,205.34, 56.06,95.55,23.76,31.08, 4.01,37.92,4.14,16.97, 0.00,25.00,20.00,25.00,14.38,0.00
10:53:00,25.30,25.00,17.07, 14.40,25.30,20.20,66.00, 25.00,-4.90,23.70,205.39, 56.10,95.34,23.73,31.31, 4.02,37.92,4.14,17.07, 0.00,25.00,20.00,25.00,14.38,0.00
10:53:01,25.30,25.00,17.13, 14.40,25.30,20.20,66.00, 25.00,-4.90,23.70,205.37, 56.10,95.47,23.69,31.08, 4.02,37.92,4.14,17.13, 0.00,25.00,20.00,25.00,14.38,0.00
10:53:02,25.30,25.00,17.19, 14.40,25.30,20.20,66.00, 25.00,-4.90,23.90,205.37, 56.08,93.97,23.67,31.53, 4.03,37.93,4.14,17.19, 0.00,25.00,20.00,25.00,14.40,0.00
10:53:03,25.30,25.00,17.25, 14.40,25.30,20.20,66.00, 25.00,-4.90,23.90,205.35, 56.03,95.25,23.72,30.99, 4.02,37.93,4.14,17.25, 2.98,25.00,20.00,25.00,14.38,0.00
10:53:04,25.40,25.00,18.83, 14.40,25.40,20.21,66.00, 25.00,-4.90,23.90,205.34, 56.06,95.70,23.51,31.50, 4.03,37.93,4.14,18.83, 3.51,25.00,20.00,25.00,14.38,0.00
10:53:05,25.40,25.00,19.34, 14.40,25.40,20.24,66.00, 25.10,-4.90,23.90,205.31, 56.06,95.51,23.56,31.40, 4.02,37.93,4.18,19.34, 3.39,25.00,20.00,25.00,14.38,0.00
10:53:06,25.40,25.00,19.48, 14.41,25.40,20.27,66.00, 25.10,-4.90,24.00,205.31, 56.04,95.43,23.75,31.27, 4.02,37.93,4.21,19.53, 4.86,25.00,20.00,25.00,14.38,0.00
10:53:07,25.50,25.00,20.84, 14.42,25.50,20.28,66.00, 25.10,-4.90,24.00,205.31, 56.05,95.30,23.51,30.76, 4.02,37.93,4.23,20.84, 4.91,25.00,20.00,25.00,14.38,0.00
10:53:08,25.50,25.00,21.57, 14.44,25.50,20.29,66.00, 25.10,-4.90,24.10,205.28, 56.04,95.87,23.67,31.31, 4.04,37.93,4.24,21.57, 4.78,25.00,20.00,25.00,14.38,0.00
10:53:09,25.50,25.00,21.75, 14.44,25.50,20.29,66.00, 25.10,-4.90,24.10,205.31, 56.04,95.74,23.65,31.23, 4.03,37.93,4.24,21.81, 6.40,25.00,20.00,25.00,14.38,0.00
10:53:10,25.50,25.00,21.86, 14.43,25.50,20.26,66.00, 25.10,-4.90,24.10,205.29, 56.04,96.04,23.69,31.57, 4.03,37.93,4.20,21.92, 6.32,25.00,20.00,25.00,14.38,0.00
10:53:11,25.50,25.00,21.97, 14.42,25.50,20.24,66.00, 25.10,-4.90,24.20,205.31, 56.07,95.92,23.63,30.98, 4.03,37.93,4.19,21.97, 7.01,25.00,20.00,25.00,14.38,0.00
10:53:12,25.50,25.00,22.07, 14.42,25.50,20.22,66.00, 25.10,-4.90,24.20,205.29, 56.02,95.94,23.56,31.07, 4.03,37.93,4.17,22.61, 7.95,25.00,20.00,25.00,14.38,0.00
10:53:13,25.60,25.00,23.62, 14.42,25.60,20.21,66.00, 25.10,-4.90,24.20,205.24, 56.08,95.96,23.70,31.23, 4.02,37.93,4.16,24.03, 7.84,25.00,20.00,25.00,14.38,0.00
10:53:14,25.60,25.00,24.22, 14.41,25.60,20.21,66.00, 25.10,-4.90,24.30,205.25, 56.10,95.86,23.67,31.21, 4.03,37.93,4.15,24.33, 9.02,25.00,20.00,25.00,14.38,0.00
10:53:15,25.60,25.00,24.41, 14.41,25.60,20.21,66.00, 25.10,-4.90,24.30,205.20, 56.07,95.14,23.63,31.25, 4.04,37.93,4.15,24.41, 9.38,25.00,20.00,25.00,14.38,0.00
10:53:16,25.60,25.00,24.54, 14.41,25.60,20.24,66.00, 25.10,-4.90,24.30,205.23, 56.08,95.31,23.70,31.32, 4.04,37.93,4.18,24.54, 9.45,25.00,20.00,25.00,14.38,0.00
10:53:17,25.60,25.00,24.66, 14.41,25.60,20.27,66.00, 25.10,-4.90,24.30,205.23, 56.03,95.23,23.63,30.94, 4.03,37.93,4.22,24.72, 9.27,25.00,20.00,25.00,14.38,0.00
10:53:18,25.60,25.00,24.78, 14.41,25.60,20.28,66.00, 25.10,-4.90,24.50,205.24, 56.09,95.09,23.73,31.25, 4.03,37.93,4.23,24.78, 10.45,25.00,20.00,25.00,14.38,0.00
10:53:19,25.50,25.00,24.46, 14.40,25.50,20.29,66.00, 25.10,-4.90,24.50,205.23, 56.08,95.26,23.72,30.99, 4.02,37.93,4.24,24.46, 12.92,25.00,20.00,25.00,14.38,0.00
10:53:20,25.50,25.00,23.21, 14.40,25.50,20.29,65.90, 25.20,-4.90,24.50,205.26, 56.08,94.80,23.55,31.26, 4.03,37.93,4.25,23.21, 12.95,25.00,20.00,25.00,14.38,0.00
10:53:21,25.50,25.00,23.13, 14.40,25.50,20.30,65.90, 25.20,-4.90,24.60,205.30, 56.08,95.87,23.66,30.94, 4.03,37.93,4.25,23.13, 12.89,25.00,20.00,25.00,14.38,0.00
10:53:22,25.40,25.00,23.21, 14.42,25.40,20.30,65.90, 25.20,-4.90,24.60,205.27, 56.09,95.67,23.87,31.42, 4.03,37.93,4.25,23.21, 14.54,25.00,20.00,25.00,14.38,0.00
10:53:23,25.40,25.00,21.60, 14.43,25.40,20.30,65.90, 25.20,-4.90,24.60,205.30, 56.06,95.64,23.73,30.81, 4.03,37.93,4.25,21.60, 14.70,25.00,20.00,25.00,14.38,0.00
10:53:24,25.40,25.00,21.41, 14.44,25.40,20.30,65.90, 25.20,-4.90,24.70,205.25, 56.03,95.54,23.82,30.96, 4.02,37.94,4.26,21.42, 16.25,25.00,20.00,25.00,14.38,0.00
10:53:25,25.40,25.00,21.45, 14.45,25.40,20.30,65.90, 25.20,-4.90,24.70,205.22, 56.00,95.64,23.81,31.58, 4.03,37.94,4.26,21.49, 16.51,25.00,20.00,25.00,14.38,0.00
10:53:26,25.40,25.00,21.53, 14.46,25.40,20.30,65.90, 25.20,-4.90,24.80,205.20, 56.03,95.84,23.75,30.87, 4.03,37.94,4.26,21.57, 17.07,25.00,20.00,25.00,14.38,0.00
10:53:27,25.40,25.00,21.61, 14.47,25.40,20.30,65.90, 25.20,-4.90,24.80,205.20, 56.08,96.14,23.77,31.50, 4.03,37.94,4.26,21.65, 18.27,25.00,20.00,25.00,14.40,0.00
10:53:28,25.30,25.00,20.70, 14.48,25.30,20.30,65.90, 25.20,-4.90,24.80,205.23, 56.07,95.56,23.97,30.95, 4.02,37.94,4.26,20.09, 18.40,25.00,20.00,25.00,14.40,0.00
10:53:29,25.30,25.00,19.88, 14.48,25.30,20.30,65.90, 25.20,-4.90,24.90,205.24, 56.08,95.20,23.83,31.37, 4.01,37.94,4.26,19.83, 19.66,25.00,20.00,25.00,14.40,0.00
10:53:29,25.30,25.00,19.83, 14.47,25.30,20.30,65.90, 25.20,-4.90,24.90,205.21, 56.07,95.47,23.81,31.42, 4.02,37.94,4.26,19.82, 20.11,25.00,20.00,25.00,14.40,0.00
10:53:31,25.20,25.00,18.16, 14.46,25.20,20.26,65.90, 25.20,-4.90,24.90,205.16, 56.01,95.00,23.80,31.26, 4.02,37.94,4.21,17.98, 20.33,25.00,20.00,25.00,14.40,0.00
10:53:32,25.20,25.00,17.94, 14.45,25.20,20.23,65.90, 25.20,-4.90,24.90,205.18, 56.07,95.31,23.63,31.24, 4.02,37.94,4.19,17.93, 20.33,25.00,20.00,25.00,14.40,0.00
10:53:33,25.20,25.00,17.94, 14.44,25.20,20.22,65.90, 25.20,-4.90,25.10,205.21, 56.03,95.66,23.63,31.51, 4.01,37.94,4.17,17.96, 23.24,25.00,20.00,25.00,14.43,0.00
10:53:34,25.00,25.00,17.35, 14.43,25.00,20.21,65.90, 25.20,-4.90,25.10,205.19, 56.03,95.22,23.79,31.22, 4.02,37.94,4.17,17.35, 23.94,25.00,20.00,25.00,14.40,0.00
10:53:35,25.00,25.00,14.43, 14.42,25.00,20.21,65.90, 25.30,-4.90,25.10,205.21, 56.02,94.50,23.91,30.98, 4.01,37.94,4.16,14.15, 24.35,25.00,20.00,25.00,14.40,0.00
10:53:36,25.00,25.00,14.15, 14.42,25.00,20.21,65.90, 25.30,-4.90,25.30,205.19, 56.04,94.66,23.71,31.16, 4.03,37.94,4.16,14.04, 24.37,25.00,20.00,25.00,14.40,0.00
10:53:37,24.90,25.00,13.99, 14.42,24.90,20.21,65.90, 25.30,-4.90,25.30,205.25, 56.05,95.19,23.86,31.52, 4.03,37.94,4.16,12.89, 28.24,25.00,20.00,25.00,14.40,0.00
10:53:38,24.90,25.00,12.30, 14.41,24.90,20.23,66.00, 25.30,-4.90,25.30,205.26, 56.09,95.13,24.10,30.96, 4.03,37.94,4.18,12.30, 28.40,25.00,20.00,25.00,14.43,0.00
10:53:39,24.90,25.00,11.99, 14.41,24.90,20.27,66.00, 25.30,-5.00,25.40,205.30, 56.10,94.04,23.92,31.01, 4.03,37.94,4.22,11.95, 30.17,25.00,20.00,25.00,14.40,0.00
10:53:40,24.70,25.00,11.95, 14.41,24.70,20.27,66.00, 25.30,-5.00,25.40,205.30, 56.04,95.00,24.08,31.46, 4.03,37.94,4.23,10.47, 30.47,25.00,20.00,25.00,14.40,0.00
10:53:41,24.70,25.00,8.83, 14.41,24.70,20.28,66.00, 25.30,-5.00,25.40,205.31, 56.04,94.64,23.97,31.32, 4.02,37.94,4.24,8.21, 30.68,25.00,20.00,25.00,14.40,0.00
10:53:41,24.70,25.00,7.96, 14.41,24.70,20.29,66.00, 25.30,-5.00,25.80,205.31, 56.03,93.45,23.89,31.41, 4.03,37.94,4.25,7.85, 36.55,25.00,20.00,25.00,14.40,0.00
10:53:43,24.60,25.00,7.55, 14.41,24.60,20.29,66.00, 25.30,-5.00,25.80,205.34, 56.07,93.74,24.06,31.46, 4.02,37.94,4.26,6.39, 38.67,25.00,20.00,25.00,14.40,0.00
10:53:44,24.60,25.00,5.94, 14.40,24.60,20.30,66.00, 25.30,-5.00,25.80,205.37, 56.06,93.94,23.71,30.85, 4.04,37.94,4.26,5.75, 39.10,25.00,20.00,25.00,14.40,0.00
10:53:45,24.60,25.00,5.65, 14.40,24.60,20.30,66.00, 25.30,-4.90,26.10,205.39, 56.13,93.83,23.97,31.26, 4.03,37.94,4.26,5.59, 42.81,25.00,20.00,25.00,14.40,0.00
10:53:46,24.60,25.00,5.54, 14.42,24.60,20.30,66.00, 25.30,-4.90,26.10,205.47, 56.15,92.70,24.04,31.57, 4.04,37.94,4.27,5.50, 45.19,25.00,20.00,25.00,14.40,0.00
10:53:47,24.60,25.00,5.46, 14.43,24.60,20.34,66.00, 25.30,-4.90,26.10,205.54, 56.13,91.29,23.91,31.26, 4.02,37.94,4.31,5.42, 45.70,25.00,20.00,25.00,14.40,0.00
10:53:48,24.60,25.00,5.38, 14.45,24.60,20.36,66.00, 25.30,-4.90,26.20,205.57, 56.06,91.21,24.01,31.75, 4.03,37.94,4.33,5.34, 47.55,25.00,20.00,25.00,14.40,0.00
10:53:49,24.60,25.00,5.30, 14.46,24.60,20.38,66.00, 25.30,-4.90,26.20,205.55, 56.36,92.42,24.18,31.38, 4.02,37.94,4.35,5.26, 48.16,25.00,20.00,25.00,14.40,0.00
10:53:50,24.50,25.00,5.17, 14.46,24.50,20.39,66.00, 25.30,-4.90,26.20,205.70, 56.67,91.45,24.29,30.87, 4.03,37.94,4.36,3.89, 48.45,25.00,20.00,25.00,14.40,0.00
10:53:51,24.50,25.00,3.39, 14.47,24.50,20.39,65.90, 25.30,-4.80,26.30,205.88, 56.82,93.40,24.19,31.34, 4.02,37.94,4.36,3.17, 48.70,25.00,20.00,25.00,14.40,0.00
10:53:51,24.50,25.00,3.06, 14.48,24.50,20.40,65.90, 25.30,-4.80,26.30,206.08, 56.90,93.42,24.42,31.06, 4.03,37.94,4.37,2.99, 50.64,25.00,20.00,25.00,14.40,0.00
10:53:53,24.40,25.00,2.93, 14.48,24.40,20.39,65.90, 25.30,-4.80,26.30,206.25, 57.02,95.25,24.76,31.26, 4.02,37.94,4.37,1.93, 51.17,25.00,20.00,25.00,14.40,0.00
10:53:54,24.40,25.00,1.20, 14.48,24.40,20.36,66.00, 25.30,-4.70,26.30,206.42, 57.12,93.56,24.74,31.70, 4.02,37.94,4.33,0.89, 51.47,25.00,20.00,25.00,14.40,0.00
10:53:54,24.40,25.00,0.74, 14.49,24.40,20.34,66.00, 25.30,-4.70,26.20,206.59, 57.14,93.47,24.42,31.45, 4.03,37.94,4.30,0.65, 50.20,25.00,20.00,25.00,14.40,0.00
