# START:10/18/2024 9:17:23 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-41.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:49:07,24.20,25.00,0.00, 14.10,24.20,19.75,64.20, 26.40,-5.40,25.70,193.62, 55.88,95.83,24.87,30.58, 3.94,34.66,3.19,0.00, 28.42,25.00,20.00,25.00,14.89,0.00
09:49:08,24.20,25.00,0.00, 14.10,24.20,19.77,64.20, 26.40,-5.40,25.70,193.62, 55.93,96.74,24.80,30.54, 3.94,34.66,3.21,0.00, 29.92,25.00,20.00,25.00,14.89,0.00
09:49:09,24.20,25.00,0.00, 14.10,24.20,19.78,64.20, 26.40,-5.40,25.70,193.61, 55.87,96.18,24.93,30.55, 3.93,34.66,3.22,0.00, 30.25,25.00,20.00,25.00,14.89,0.00
09:49:10,24.20,25.00,0.00, 14.10,24.20,19.79,64.20, 26.40,-5.40,25.80,193.64, 55.98,95.46,24.91,30.71, 3.94,34.66,3.23,0.00, 31.62,25.00,20.00,25.00,14.89,0.00
09:49:11,24.20,25.00,0.00, 14.10,24.20,19.79,64.20, 26.40,-5.40,25.80,193.67, 55.91,95.63,25.00,30.64, 3.94,34.66,3.24,0.00, 32.47,25.00,20.00,25.00,14.89,0.00
09:49:12,24.20,25.00,0.00, 14.10,24.20,19.80,64.20, 26.40,-5.40,25.80,193.69, 55.92,96.26,24.94,30.55, 3.94,34.66,3.24,0.00, 32.73,25.00,20.00,25.00,14.89,0.00
09:49:13,24.20,25.00,0.00, 14.10,24.20,19.77,64.10, 26.40,-5.40,25.80,193.70, 55.93,96.10,24.90,30.73, 3.94,34.66,3.22,0.00, 32.90,25.00,20.00,25.00,14.89,0.00
09:49:14,24.20,25.00,0.00, 14.10,24.20,19.74,64.10, 26.40,-5.40,26.00,193.69, 55.90,95.63,24.90,30.60, 3.94,34.66,3.19,0.00, 35.02,25.00,20.00,25.00,14.89,0.00
09:49:15,24.20,25.00,0.00, 14.10,24.20,19.73,64.20, 26.40,-5.40,26.00,193.68, 55.90,95.31,24.90,30.43, 3.94,34.66,3.17,0.00, 36.99,25.00,20.00,25.00,14.89,0.00
09:49:16,24.20,25.00,0.00, 14.10,24.20,19.72,64.20, 26.40,-5.40,26.20,193.69, 55.90,95.00,25.00,30.53, 3.94,34.66,3.16,0.00, 37.43,25.00,20.00,25.00,14.89,0.00
09:49:17,24.20,25.00,0.00, 14.10,24.20,19.71,64.20, 26.40,-5.40,26.20,193.69, 55.90,94.11,25.02,30.68, 3.93,34.66,3.15,0.00, 41.08,25.00,20.00,25.00,14.89,0.00
09:49:18,24.20,25.00,0.00, 14.10,24.20,19.71,64.20, 26.40,-5.40,26.20,193.73, 55.97,95.64,25.04,30.47, 3.94,34.66,3.14,0.00, 41.85,25.00,20.00,25.00,14.89,0.00
09:49:19,24.20,25.00,0.00, 14.10,24.20,19.70,64.20, 26.40,-5.40,26.40,193.78, 55.95,95.75,25.10,30.71, 3.93,34.66,3.14,0.00, 42.16,25.00,20.00,25.00,14.89,0.00
09:49:20,24.20,25.00,0.00, 14.10,24.20,19.70,64.20, 26.40,-5.40,26.40,193.73, 55.91,95.39,25.06,30.59, 3.93,34.66,3.14,0.00, 46.25,25.00,20.00,25.00,14.89,0.00
09:49:21,24.20,25.00,0.00, 14.10,24.20,19.70,64.20, 26.40,-5.40,26.40,193.81, 55.94,95.28,25.12,30.54, 3.93,34.66,3.14,0.00, 46.81,25.00,20.00,25.00,14.87,0.00
09:49:22,24.20,25.00,0.00, 14.10,24.20,19.70,64.20, 26.40,-5.40,26.50,193.82, 55.95,95.04,25.05,30.60, 3.93,34.66,3.14,0.00, 48.51,25.00,20.00,25.00,14.87,0.00
09:49:23,24.20,25.00,0.00, 14.10,24.20,19.70,64.20, 26.40,-5.40,26.50,193.81, 55.97,94.88,25.03,30.58, 3.94,34.66,3.13,0.00, 49.36,25.00,20.00,25.00,14.87,0.00
09:49:24,24.20,25.00,0.00, 14.10,24.20,19.72,64.20, 26.40,-5.40,26.50,193.81, 55.90,96.71,25.03,30.67, 3.95,34.66,3.16,0.00, 49.56,25.00,20.00,25.00,14.87,0.00
09:49:25,24.20,25.00,0.00, 14.10,24.20,19.75,64.20, 26.40,-5.40,26.60,193.86, 55.94,94.36,25.02,30.53, 3.94,34.66,3.19,0.00, 51.03,25.00,20.00,25.00,14.87,0.00
09:49:26,24.20,25.00,0.00, 14.10,24.20,19.77,64.20, 26.40,-5.40,26.60,193.87, 55.95,94.98,25.00,30.50, 3.94,34.66,3.21,0.00, 52.10,25.00,20.00,25.00,14.87,0.00
09:49:27,24.20,25.00,0.00, 14.10,24.20,19.78,64.20, 26.40,-5.40,26.60,193.90, 55.99,94.19,25.15,30.52, 3.94,34.66,3.22,0.00, 52.52,25.00,20.00,25.00,14.87,0.00
09:49:28,24.20,25.00,0.00, 14.10,24.20,19.76,64.20, 26.40,-5.40,26.60,193.93, 56.03,94.03,25.23,30.69, 3.93,34.66,3.20,0.00, 52.86,25.00,20.00,25.00,14.87,0.00
09:49:29,24.20,25.00,0.00, 14.10,24.20,19.74,64.20, 26.40,-5.40,26.40,193.95, 55.97,93.85,25.18,30.59, 3.94,34.66,3.17,0.00, 52.95,25.00,20.00,25.00,14.87,0.00
09:49:30,24.20,25.00,0.00, 14.10,24.20,19.72,64.20, 26.40,-5.40,26.40,193.99, 56.00,94.43,25.16,30.67, 3.93,34.66,3.16,0.00, 49.98,25.00,20.00,25.00,14.87,0.00
09:49:31,24.20,25.00,0.00, 14.10,24.20,19.71,64.20, 26.40,-5.40,26.40,194.01, 56.02,94.23,25.17,30.56, 3.93,34.66,3.15,0.00, 49.82,25.00,20.00,25.00,14.87,0.00
09:49:32,24.20,25.00,0.00, 14.10,24.20,19.71,64.20, 26.40,-5.40,26.20,194.07, 56.02,94.95,25.15,30.59, 3.93,34.66,3.14,0.00, 47.96,25.00,20.00,25.00,14.84,0.00
09:49:33,24.20,25.00,0.00, 14.10,24.20,19.71,64.20, 26.40,-5.40,26.20,194.08, 56.00,94.31,25.13,30.64, 3.93,34.66,3.14,0.00, 46.53,25.00,20.00,25.00,14.84,0.00
09:49:34,24.20,25.00,0.00, 14.10,24.20,19.74,64.20, 26.40,-5.40,26.20,194.09, 56.03,94.04,25.06,30.60, 3.93,34.66,3.17,0.00, 46.54,25.00,20.00,25.00,14.84,0.00
09:49:35,24.20,25.00,0.00, 14.10,24.20,19.76,64.20, 26.40,-5.40,26.00,194.13, 56.00,94.33,25.04,30.61, 3.93,34.66,3.20,0.00, 43.71,25.00,20.00,25.00,14.84,0.00
09:49:36,24.20,25.00,0.00, 14.10,24.20,19.78,64.20, 26.40,-5.40,26.00,194.10, 56.00,94.59,25.05,30.61, 3.93,34.66,3.21,0.00, 43.06,25.00,20.00,25.00,14.84,0.00
09:49:37,24.20,25.00,0.00, 14.10,24.20,19.79,64.20, 26.30,-5.40,26.00,194.15, 56.08,94.41,25.02,30.64, 3.93,34.66,3.22,0.00, 43.15,25.00,20.00,25.00,14.84,0.00
09:49:38,24.20,25.00,0.00, 14.10,24.20,19.79,64.20, 26.30,-5.30,25.80,194.15, 56.09,94.17,24.99,30.55, 3.93,34.66,3.23,0.00, 40.77,25.00,20.00,25.00,14.84,0.00
09:49:39,24.20,25.00,0.00, 14.10,24.20,19.79,64.20, 26.30,-5.30,25.80,194.19, 56.07,93.94,25.00,30.62, 3.93,34.66,3.23,0.00, 39.68,25.00,20.00,25.00,14.84,0.00
09:49:40,24.20,25.00,0.00, 14.10,24.20,19.76,64.20, 26.20,-5.30,25.80,194.20, 56.05,94.41,24.97,30.63, 3.93,34.66,3.20,0.00, 39.67,25.00,20.00,25.00,14.84,0.00
09:49:41,24.20,25.00,0.00, 14.10,24.20,19.73,64.20, 26.20,-5.30,25.60,194.18, 56.05,93.64,25.00,30.55, 3.94,34.66,3.17,0.00, 36.52,25.00,20.00,25.00,14.84,0.00
09:49:42,24.20,25.00,0.00, 14.10,24.20,19.72,64.20, 26.20,-5.30,25.60,194.19, 56.03,93.98,25.01,30.60, 3.94,34.66,3.15,0.00, 36.00,25.00,20.00,25.00,14.84,0.00
09:49:43,24.20,25.00,0.00, 14.10,24.20,19.71,64.20, 26.20,-5.30,25.60,194.20, 56.05,94.00,24.98,30.58, 3.94,34.66,3.14,0.00, 36.03,25.00,20.00,25.00,14.84,0.00
09:49:44,24.20,25.00,0.00, 14.10,24.20,19.71,64.10, 26.20,-5.30,25.60,194.23, 56.04,93.69,24.94,30.60, 3.94,34.66,3.14,0.00, 36.14,25.00,20.00,25.00,14.84,0.00
09:49:45,24.20,25.00,0.00, 14.10,24.20,19.70,64.10, 26.20,-5.30,25.30,194.26, 56.06,93.89,24.92,30.61, 3.94,34.66,3.13,0.00, 32.66,25.00,20.00,25.00,14.84,0.00
09:49:46,24.20,25.00,0.00, 14.08,24.20,19.70,64.10, 26.20,-5.30,25.30,194.25, 56.04,94.18,24.87,30.56, 3.94,34.66,3.13,0.00, 30.63,25.00,20.00,25.00,14.84,0.00
09:49:47,24.20,25.00,0.00, 14.07,24.20,19.70,64.20, 26.10,-5.30,24.90,194.27, 56.01,93.95,24.69,30.62, 3.94,34.66,3.13,0.00, 30.41,25.00,20.00,25.00,14.84,0.00
09:49:48,24.20,25.00,0.00, 14.06,24.20,19.70,64.20, 26.10,-5.30,24.90,194.28, 56.10,94.54,24.65,30.56, 3.94,34.66,3.13,0.00, 24.03,25.00,20.00,25.00,14.84,0.00
09:49:49,24.20,25.00,0.00, 14.05,24.20,19.70,64.10, 26.10,-5.30,24.90,194.25, 56.10,93.97,24.56,30.60, 3.94,34.66,3.13,0.00, 22.59,25.00,20.00,25.00,14.87,0.00
09:49:50,24.20,25.00,0.00, 14.04,24.20,19.70,64.10, 26.00,-5.30,24.50,194.25, 56.12,94.57,24.50,30.56, 3.93,34.66,3.13,0.00, 20.57,25.00,20.00,25.00,14.84,0.00
09:49:51,24.20,25.00,0.00, 14.03,24.20,19.70,64.10, 26.00,-5.30,24.50,194.29, 56.08,94.81,24.40,30.43, 3.93,34.65,3.13,0.00, 15.09,25.00,20.00,25.00,14.84,0.00
09:49:52,24.20,25.00,0.00, 14.02,24.20,19.70,64.10, 26.00,-5.30,24.50,194.22, 56.04,94.52,24.30,30.75, 3.93,34.65,3.13,0.00, 14.26,25.00,20.00,25.00,14.84,0.00
09:49:53,24.20,25.00,0.00, 14.02,24.20,19.70,64.10, 26.00,-5.30,24.20,194.22, 56.05,94.88,24.24,30.41, 3.93,34.65,3.13,0.00, 14.07,25.00,20.00,25.00,14.84,0.00
09:49:54,24.20,25.00,0.00, 14.02,24.20,19.70,64.10, 26.00,-5.30,24.20,194.23, 56.04,95.14,24.17,30.56, 3.93,34.65,3.13,0.00, 8.84,25.00,20.00,25.00,14.87,0.00
09:49:55,24.20,25.00,0.00, 14.01,24.20,19.70,64.10, 26.00,-5.30,24.20,194.21, 56.08,95.37,24.07,30.60, 3.93,34.65,3.13,0.00, 7.88,25.00,20.00,25.00,14.84,0.00
09:49:56,24.20,25.00,0.00, 14.01,24.20,19.70,64.10, 25.90,-5.30,24.10,194.17, 56.06,95.02,24.03,30.66, 3.94,34.65,3.13,0.00, 6.77,25.00,20.00,25.00,14.84,0.00
09:49:57,24.20,25.00,0.00, 14.01,24.20,19.70,64.10, 25.90,-5.30,24.10,194.20, 56.03,94.31,23.98,30.53, 3.94,34.65,3.13,0.00, 5.57,25.00,20.00,25.00,14.84,0.00
09:49:58,24.20,25.00,0.00, 14.01,24.20,19.70,64.20, 25.90,-5.30,24.10,194.14, 55.97,95.20,23.90,30.55, 3.94,34.65,3.13,0.00, 5.25,25.00,20.00,25.00,14.84,0.00
09:49:59,24.20,25.00,0.00, 14.01,24.20,19.70,64.20, 25.90,-5.30,24.10,194.09, 56.07,95.86,23.81,30.37, 3.94,34.65,3.12,0.00, 5.05,25.00,20.00,25.00,14.84,0.00
09:50:00,24.20,25.00,0.00, 14.01,24.20,19.70,64.20, 25.80,-5.30,23.90,194.08, 56.05,95.38,23.76,30.58, 3.94,34.65,3.12,0.00, 2.62,25.00,20.00,25.00,14.84,0.00
09:50:01,24.20,25.00,0.00, 14.00,24.20,19.70,64.20, 25.80,-5.30,23.90,194.04, 56.02,95.46,23.64,30.50, 3.94,34.65,3.12,0.00, 0.88,25.00,20.00,25.00,14.84,0.00
09:50:02,24.20,25.00,0.00, 14.00,24.20,19.70,64.20, 25.80,-5.30,23.90,194.14, 56.04,95.76,23.57,30.67, 3.94,34.65,3.12,0.00, 0.45,25.00,20.00,25.00,14.84,0.00
09:50:03,24.20,25.00,0.00, 14.00,24.20,19.70,64.10, 25.80,-5.30,23.80,194.39, 55.91,95.96,23.50,30.57, 3.94,34.64,3.12,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:50:04,24.20,25.00,0.00, 14.00,24.20,19.70,64.10, 25.80,-5.30,23.80,194.34, 55.81,95.75,23.43,30.58, 3.94,34.64,3.12,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:50:05,24.20,25.00,0.00, 13.98,24.20,19.70,64.10, 25.70,-5.30,23.80,194.34, 55.78,95.94,23.37,30.56, 3.94,34.64,3.12,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:50:06,24.20,25.00,0.00, 13.96,24.20,19.70,64.10, 25.70,-5.40,23.80,194.24, 55.77,96.10,23.38,30.57, 3.93,34.64,3.12,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:50:07,24.20,25.00,0.00, 13.95,24.20,19.70,64.10, 25.70,-5.40,23.80,194.17, 55.82,95.94,23.38,30.51, 3.93,34.64,3.12,0.00, 0.00,25.00,20.00,25.00,14.82,0.00
09:50:08,24.20,25.00,0.00, 13.94,24.20,19.70,64.10, 25.70,-5.40,23.80,194.12, 55.91,95.84,23.40,30.47, 3.93,34.63,3.12,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:50:09,24.20,25.00,0.00, 13.93,24.20,19.70,64.10, 25.70,-5.50,23.40,194.15, 55.90,95.81,23.42,30.57, 3.93,34.63,3.12,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:50:10,24.10,25.00,0.00, 13.93,24.10,19.70,64.10, 25.70,-5.50,23.40,194.19, 55.90,95.88,23.44,30.55, 3.94,34.63,3.12,0.00, 0.00,25.00,20.00,25.00,14.82,0.00
09:50:11,24.10,25.00,0.00, 13.92,24.10,19.70,64.10, 25.70,-5.50,23.40,194.19, 55.91,95.94,23.46,30.54, 3.94,34.63,3.12,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:50:12,24.10,25.00,0.00, 13.92,24.10,19.70,64.10, 25.70,-5.50,23.20,194.14, 55.86,95.92,23.44,30.57, 3.93,34.63,3.12,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:50:13,24.20,25.00,0.00, 13.92,24.20,19.70,64.10, 25.70,-5.50,23.20,194.14, 55.87,96.01,23.48,30.67, 3.93,34.63,3.12,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:50:14,24.20,25.00,0.00, 13.91,24.20,19.70,64.10, 25.60,-5.50,23.20,194.11, 55.90,95.57,23.43,30.55, 3.94,34.63,3.12,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:50:15,24.20,25.00,0.00, 13.91,24.20,19.70,64.10, 25.60,-5.50,23.20,194.11, 55.80,95.06,23.50,30.66, 3.94,34.63,3.12,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:50:16,24.20,25.00,0.00, 13.91,24.20,19.70,64.10, 25.60,-5.50,23.00,194.14, 55.79,95.82,23.49,30.54, 3.94,34.62,3.12,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:50:17,24.20,25.00,0.00, 13.89,24.20,19.70,64.10, 25.60,-5.50,23.00,194.12, 55.78,95.63,23.53,30.54, 3.93,34.62,3.12,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:50:18,24.20,25.00,0.00, 13.87,24.20,19.70,64.10, 25.60,-5.50,22.90,194.12, 55.74,95.75,23.53,30.53, 3.93,34.62,3.12,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:50:19,24.20,25.00,0.00, 13.87,24.20,19.70,64.10, 25.60,-5.50,22.90,194.07, 55.68,95.54,23.51,30.53, 3.93,34.62,3.12,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:50:20,24.20,25.00,0.00, 13.87,24.20,19.70,64.10, 25.60,-5.50,22.90,194.01, 55.75,96.24,23.58,30.47, 3.93,34.62,3.12,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:50:21,24.20,25.00,0.00, 13.88,24.20,19.70,64.10, 25.60,-5.50,22.80,193.96, 55.78,94.91,23.61,30.60, 3.94,34.62,3.12,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
09:50:22,24.20,25.00,0.00, 13.87,24.20,19.70,64.10, 25.60,-5.50,22.80,193.96, 55.82,95.18,23.61,30.60, 3.93,34.62,3.12,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
09:50:23,24.20,25.00,0.00, 13.85,24.20,19.70,64.10, 25.50,-5.50,22.80,193.97, 55.79,95.32,23.64,30.65, 3.94,34.61,3.12,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
09:50:24,24.20,25.00,0.00, 13.84,24.20,19.70,64.10, 25.50,-5.50,22.70,193.93, 55.75,96.18,23.60,30.57, 3.94,34.61,3.12,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
09:50:25,24.20,25.00,0.00, 13.84,24.20,19.70,64.10, 25.50,-5.50,22.70,193.94, 55.79,96.09,23.59,30.57, 3.94,34.61,3.12,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
09:50:26,24.20,25.00,0.00, 13.83,24.20,19.70,64.10, 25.60,-5.40,22.70,193.91, 55.78,95.97,23.57,30.55, 3.94,34.61,3.12,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
09:50:27,24.20,25.00,0.00, 13.82,24.20,19.70,64.10, 25.60,-5.40,22.60,193.91, 55.74,93.79,23.56,30.62, 3.94,34.61,3.12,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
09:50:28,24.20,25.00,0.00, 13.82,24.20,19.70,64.10, 25.60,-5.40,22.60,193.88, 55.69,94.95,23.61,30.55, 3.94,34.61,3.11,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
09:50:29,24.20,25.00,0.00, 13.82,24.20,19.70,64.10, 25.60,-5.40,22.60,193.89, 55.66,95.79,23.64,30.63, 3.94,34.61,3.11,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:50:30,24.20,25.00,0.00, 13.81,24.20,19.70,64.10, 25.60,-5.40,22.60,193.86, 55.76,94.63,23.55,30.59, 3.94,34.61,3.11,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:50:31,24.20,25.00,0.00, 13.81,24.20,19.70,64.10, 25.60,-5.40,22.50,193.82, 55.76,95.99,23.61,30.70, 3.94,34.60,3.11,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:50:32,24.20,25.00,0.00, 13.82,24.20,19.70,64.10, 25.60,-5.40,22.50,193.77, 55.74,95.72,23.59,30.48, 3.94,34.60,3.11,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:50:33,24.20,25.00,0.00, 13.84,24.20,19.70,64.10, 25.50,-5.40,22.50,193.73, 55.77,95.87,23.57,30.63, 3.94,34.60,3.11,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:50:34,24.20,25.00,0.00, 13.85,24.20,19.70,64.10, 25.50,-5.50,22.50,193.77, 55.77,96.06,23.52,30.53, 3.94,34.60,3.11,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:50:35,24.20,25.00,0.00, 13.85,24.20,19.70,64.10, 25.50,-5.50,22.50,193.78, 55.76,96.08,23.55,30.54, 3.94,34.60,3.11,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:50:36,24.20,25.00,0.00, 13.84,24.20,19.66,64.10, 25.60,-5.50,22.50,193.77, 55.73,95.55,23.58,30.44, 3.94,34.60,3.07,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:50:37,24.20,25.00,0.00, 13.83,24.20,19.64,64.10, 25.60,-5.50,22.40,193.78, 55.74,96.71,23.60,30.53, 3.93,34.60,3.04,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:50:38,24.20,25.00,0.00, 13.83,24.20,19.64,64.10, 25.60,-5.50,22.40,193.66, 55.73,96.02,23.54,30.43, 3.93,34.60,3.05,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:50:39,24.20,25.00,0.00, 13.82,24.20,19.66,64.10, 25.60,-5.50,22.40,193.66, 55.73,96.07,23.52,30.69, 3.93,34.60,3.07,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:50:40,24.20,25.00,0.00, 13.82,24.20,19.68,64.10, 25.60,-5.50,22.40,193.71, 55.76,96.23,23.52,30.47, 3.93,34.59,3.09,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
09:50:41,24.20,25.00,0.00, 13.83,24.20,19.68,64.10, 25.60,-5.50,22.40,193.67, 55.72,96.25,23.48,30.58, 3.93,34.59,3.09,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
09:50:42,24.20,25.00,0.00, 13.84,24.20,19.65,64.10, 25.60,-5.50,22.40,193.61, 55.73,96.25,23.54,30.56, 3.93,34.59,3.05,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
09:50:43,24.20,25.00,0.00, 13.85,24.20,19.63,64.10, 25.60,-5.50,22.40,193.58, 55.74,94.81,23.55,30.48, 3.94,34.59,3.03,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
09:50:44,24.20,25.00,0.00, 13.86,24.20,19.64,64.10, 25.60,-5.50,22.40,193.58, 55.75,96.58,23.59,30.62, 3.94,34.59,3.04,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
09:50:45,24.20,25.00,0.00, 13.87,24.20,19.66,64.10, 25.60,-5.50,22.40,193.57, 55.70,96.17,23.55,30.62, 3.94,34.59,3.07,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:50:46,24.20,25.00,0.00, 13.87,24.20,19.68,64.10, 25.60,-5.50,22.40,193.57, 55.69,96.20,23.58,30.66, 3.95,34.59,3.08,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:50:47,24.20,25.00,0.00, 13.88,24.20,19.69,64.10, 25.60,-5.50,22.40,193.57, 55.71,96.46,23.61,30.55, 3.95,34.59,3.09,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:50:48,24.10,25.00,0.00, 13.88,24.10,19.66,64.20, 25.60,-5.50,22.40,193.55, 55.75,96.49,23.62,30.49, 3.94,34.59,3.07,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:50:49,24.10,25.00,0.00, 13.89,24.10,19.64,64.20, 25.60,-5.50,22.40,193.55, 55.71,96.35,23.60,30.61, 3.94,34.59,3.04,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:50:50,24.10,25.00,0.00, 13.89,24.10,19.62,64.20, 25.60,-5.50,22.40,193.52, 55.69,96.34,23.63,30.57, 3.94,34.58,3.03,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:50:51,24.20,25.00,0.00, 13.89,24.20,19.64,64.10, 25.60,-5.50,22.40,193.48, 55.67,96.63,23.64,30.61, 3.94,34.58,3.04,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:50:52,24.20,25.00,0.00, 13.89,24.20,19.66,64.10, 25.60,-5.50,22.40,193.43, 55.69,96.75,23.65,30.65, 3.94,34.58,3.06,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:50:53,24.20,25.00,0.00, 13.89,24.20,19.68,64.10, 25.60,-5.50,22.40,193.41, 55.72,96.61,23.63,30.55, 3.93,34.58,3.08,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:50:54,24.20,25.00,0.00, 13.90,24.20,19.65,64.10, 25.60,-5.50,22.40,193.40, 55.81,96.73,23.62,30.51, 3.93,34.58,3.06,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:50:55,24.20,25.00,0.00, 13.90,24.20,19.63,64.10, 25.60,-5.50,22.50,193.39, 55.81,96.66,23.65,30.57, 3.94,34.58,3.03,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:50:56,24.10,25.00,0.00, 13.90,24.10,19.62,64.10, 25.60,-5.50,22.50,193.39, 55.82,96.65,23.66,30.67, 3.94,34.58,3.02,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:50:57,24.10,25.00,0.00, 13.90,24.10,19.64,64.10, 25.60,-5.50,22.50,193.40, 55.82,96.73,23.69,30.55, 3.94,34.58,3.04,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:50:58,24.10,25.00,0.00, 13.90,24.10,19.66,64.10, 25.60,-5.50,22.50,193.40, 55.79,96.69,23.71,30.67, 3.94,34.58,3.06,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:50:59,24.20,25.00,0.00, 13.90,24.20,19.68,64.10, 25.60,-5.50,22.50,193.37, 55.80,98.11,23.73,30.50, 3.94,34.58,3.08,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:51:00,24.20,25.00,0.00, 13.90,24.20,19.69,64.10, 25.60,-5.50,22.50,193.40, 55.80,97.40,23.76,30.57, 3.94,34.58,3.09,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:51:01,24.20,25.00,0.00, 13.90,24.20,19.69,64.10, 25.60,-5.50,22.50,193.44, 55.80,96.93,23.68,30.54, 3.94,34.58,3.09,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:51:02,24.20,25.00,0.00, 13.90,24.20,19.69,64.10, 25.60,-5.50,22.50,193.44, 55.78,96.90,23.66,30.49, 3.94,34.58,3.10,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:51:03,24.20,25.00,0.00, 13.90,24.20,19.70,64.10, 25.60,-5.50,22.50,193.43, 55.79,96.93,23.69,30.58, 3.94,34.58,3.10,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:51:04,24.20,25.00,0.00, 13.90,24.20,19.70,64.10, 25.60,-5.50,22.50,193.39, 55.76,96.92,23.66,30.63, 3.93,34.58,3.10,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:51:05,24.20,25.00,0.00, 13.90,24.20,19.70,64.10, 25.60,-5.50,22.60,193.39, 55.75,96.99,23.64,30.60, 3.94,34.58,3.10,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
09:51:06,24.20,25.00,0.00, 13.90,24.20,19.70,64.10, 25.60,-5.50,22.60,193.41, 55.74,97.11,23.67,30.70, 3.94,34.58,3.10,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:51:07,24.20,25.00,0.00, 13.90,24.20,19.67,64.10, 25.60,-5.50,22.60,193.40, 55.73,97.19,23.63,30.65, 3.94,34.58,3.08,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:51:08,24.20,25.00,0.00, 13.90,24.20,19.64,64.10, 25.60,-5.50,22.60,193.37, 55.76,96.34,23.60,30.53, 3.94,34.58,3.05,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
