# START:3/19/2024 9:45:31 AM APP:tmon VERSION:0.91 FILE:tmon_rn-2.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:53:19,25.60,25.00,18.11, 13.80,25.60,20.07,66.10, 25.70,-5.30,25.10,208.32, 55.83,77.28,22.86,31.34, 4.05,29.47,4.00,18.17, 13.27,25.00,20.00,25.00,15.91,0.00
09:53:20,25.50,25.00,17.15, 13.80,25.50,20.08,66.20, 25.70,-5.30,25.10,208.30, 55.84,77.45,22.92,31.47, 4.04,29.48,4.02,17.15, 13.39,25.00,20.00,25.00,15.94,0.00
09:53:21,25.50,25.00,16.45, 13.80,25.50,20.09,66.20, 25.80,-5.40,25.10,208.36, 55.86,77.57,23.18,31.50, 4.04,29.49,4.02,16.45, 13.43,25.00,20.00,25.00,15.91,0.00
09:53:22,25.50,25.00,16.44, 13.80,25.50,20.09,66.20, 25.80,-5.40,25.10,208.36, 55.88,77.62,23.15,31.33, 4.05,29.50,4.03,16.44, 13.45,25.00,20.00,25.00,15.91,0.00
09:53:23,25.50,25.00,16.53, 13.80,25.50,20.10,66.10, 25.80,-5.40,25.20,208.38, 55.87,77.87,22.89,31.33, 4.06,29.51,4.03,16.53, 13.47,25.00,20.00,25.00,15.91,0.00
09:53:24,25.50,25.00,16.63, 13.80,25.50,20.10,66.10, 25.80,-5.40,25.20,208.38, 55.91,77.90,23.00,31.37, 4.05,29.51,4.03,16.63, 15.22,25.00,20.00,25.00,15.91,0.00
09:53:25,25.50,25.00,16.73, 13.80,25.50,20.10,66.20, 25.80,-5.40,25.20,208.42, 55.96,76.65,23.04,31.27, 4.04,29.53,4.03,16.73, 15.50,25.00,20.00,25.00,15.91,0.00
09:53:26,25.50,25.00,16.82, 13.80,25.50,20.10,66.20, 25.80,-5.40,25.20,208.41, 55.87,77.57,23.09,31.38, 4.04,29.54,4.03,16.82, 15.58,25.00,20.00,25.00,15.94,0.00
09:53:27,25.50,25.00,16.93, 13.80,25.50,20.08,66.20, 25.80,-5.40,25.20,208.43, 55.91,77.98,22.90,31.41, 4.04,29.55,4.02,16.93, 15.64,25.00,20.00,25.00,15.94,0.00
09:53:28,25.50,25.00,17.03, 13.80,25.50,20.05,66.20, 25.80,-5.30,25.30,208.43, 55.92,77.82,23.08,31.24, 4.05,29.56,3.99,17.08, 17.18,25.00,20.00,25.00,15.94,0.00
09:53:29,25.50,25.00,17.13, 13.80,25.50,20.04,66.10, 25.80,-5.30,25.30,208.45, 55.91,78.11,23.00,31.22, 4.06,29.57,3.98,17.18, 17.68,25.00,20.00,25.00,15.91,0.00
09:53:30,25.50,25.00,17.18, 13.80,25.50,20.06,66.10, 25.80,-5.30,25.30,208.42, 55.87,77.86,23.25,31.40, 4.05,29.58,3.99,17.23, 17.75,25.00,20.00,25.00,15.91,0.00
09:53:31,25.50,25.00,17.33, 13.80,25.50,20.08,66.10, 25.80,-5.40,25.20,208.42, 55.88,77.93,23.18,31.41, 4.05,29.59,4.01,17.33, 16.53,25.00,20.00,25.00,15.94,0.00
09:53:32,25.50,25.00,17.43, 13.80,25.50,20.09,66.10, 25.80,-5.40,25.20,208.42, 55.86,77.82,23.11,31.38, 4.05,29.61,4.02,17.43, 15.97,25.00,20.00,25.00,15.94,0.00
09:53:33,25.40,25.00,16.29, 13.80,25.40,20.09,66.20, 25.80,-5.40,25.20,208.42, 55.87,77.66,23.04,31.22, 4.05,29.62,4.03,15.85, 15.94,25.00,20.00,25.00,15.94,0.00
09:53:34,25.40,25.00,15.71, 13.80,25.40,20.10,66.20, 25.80,-5.30,25.30,208.41, 55.88,77.52,23.17,31.34, 4.05,29.63,4.03,15.71, 16.61,25.00,20.00,25.00,15.94,0.00
09:53:35,25.40,25.00,15.70, 13.80,25.40,20.10,66.20, 25.80,-5.30,25.30,208.44, 55.88,79.46,23.02,31.48, 4.05,29.64,4.03,15.70, 17.83,25.00,20.00,25.00,15.94,0.00
09:53:36,25.40,25.00,15.77, 13.80,25.40,20.10,66.20, 25.80,-5.40,25.30,208.40, 55.89,77.95,22.97,31.39, 4.05,29.65,4.03,15.80, 18.05,25.00,20.00,25.00,15.94,0.00
09:53:37,25.40,25.00,15.84, 13.80,25.40,20.10,66.20, 25.80,-5.40,25.30,208.43, 55.96,78.01,22.94,31.27, 4.04,29.66,4.03,15.84, 18.13,25.00,20.00,25.00,15.94,0.00
09:53:38,25.30,25.00,14.42, 13.80,25.30,20.07,66.20, 25.80,-5.40,25.30,208.45, 55.97,78.16,22.98,31.44, 4.05,29.68,4.01,14.42, 18.20,25.00,20.00,25.00,15.94,0.00
09:53:39,25.30,25.00,14.04, 13.80,25.30,20.04,66.20, 25.80,-5.40,25.30,208.46, 55.96,78.22,23.00,31.43, 4.05,29.69,3.98,14.04, 18.25,25.00,20.00,25.00,15.94,0.00
09:53:40,25.30,25.00,14.04, 13.80,25.30,20.05,66.20, 25.80,-5.40,25.30,208.47, 55.88,78.37,22.97,31.34, 4.05,29.71,3.98,14.07, 18.35,25.00,20.00,25.00,15.94,0.00
09:53:41,25.30,25.00,14.10, 13.80,25.30,20.07,66.20, 25.80,-5.40,25.40,208.46, 55.91,78.23,23.05,31.38, 4.05,29.72,4.01,14.13, 19.99,25.00,20.00,25.00,15.94,0.00
09:53:42,25.30,25.00,14.16, 13.81,25.30,20.08,66.20, 25.80,-5.40,25.40,208.46, 55.89,79.13,23.15,31.35, 4.05,29.73,4.01,14.16, 20.30,25.00,20.00,25.00,15.94,0.00
09:53:43,25.30,25.00,14.21, 13.83,25.30,20.09,66.20, 25.80,-5.30,25.40,208.46, 55.88,78.59,22.93,31.28, 4.05,29.75,4.02,14.21, 20.52,25.00,20.00,25.00,15.94,0.00
09:53:44,25.30,25.00,14.28, 13.84,25.30,20.09,66.20, 25.80,-5.30,25.40,208.44, 55.87,78.40,22.77,31.38, 4.05,29.76,4.03,14.31, 20.66,25.00,20.00,25.00,15.94,0.00
09:53:45,25.30,25.00,14.33, 13.83,25.30,20.10,66.20, 25.80,-5.30,25.40,208.42, 55.93,78.52,22.90,31.44, 4.05,29.77,4.03,14.12, 20.74,25.00,20.00,25.00,15.94,0.00
09:53:46,25.20,25.00,13.03, 13.83,25.20,20.10,66.20, 25.80,-5.30,25.40,208.41, 55.86,78.54,23.04,31.42, 4.05,29.78,4.03,12.65, 20.78,25.00,20.00,25.00,15.93,0.00
09:53:47,25.20,25.00,12.51, 13.82,25.20,20.10,66.20, 25.80,-5.40,25.40,208.40, 55.90,78.61,23.08,31.37, 4.04,29.79,4.04,12.48, 20.90,25.00,20.00,25.00,15.91,0.00
09:53:48,25.10,25.00,12.48, 13.82,25.10,20.10,66.20, 25.80,-5.40,25.40,208.39, 55.93,78.55,23.05,31.48, 4.05,29.81,4.04,11.32, 20.94,25.00,20.00,25.00,15.91,0.00
09:53:49,25.10,25.00,10.60, 13.81,25.10,20.10,66.20, 25.80,-5.40,25.50,208.40, 55.89,78.44,23.06,31.38, 4.04,29.82,4.04,10.60, 21.56,25.00,20.00,25.00,15.91,0.00
09:53:50,25.10,25.00,10.52, 13.81,25.10,20.10,66.20, 25.80,-5.40,25.50,208.39, 55.89,78.56,23.03,31.29, 4.05,29.83,4.04,10.52, 22.92,25.00,20.00,25.00,15.91,0.00
09:53:51,25.10,25.00,10.53, 13.81,25.10,20.10,66.20, 25.90,-5.40,25.50,208.39, 55.90,78.75,23.04,31.28, 4.06,29.84,4.04,10.53, 23.19,25.00,20.00,25.00,15.91,0.00
09:53:52,25.10,25.00,10.55, 13.81,25.10,20.10,66.20, 25.90,-5.30,25.50,208.36, 55.90,78.44,23.01,31.30, 4.05,29.85,4.04,10.06, 23.31,25.00,20.00,25.00,15.94,0.00
09:53:53,25.00,25.00,9.11, 13.81,25.00,20.10,66.10, 25.80,-5.30,25.50,208.34, 55.86,78.95,23.00,31.24, 4.05,29.86,4.04,8.76, 23.47,25.00,20.00,25.00,15.91,0.00
09:53:54,25.00,25.00,8.76, 13.81,25.00,20.10,66.10, 25.80,-5.40,25.50,208.33, 55.92,78.61,22.95,31.27, 4.05,29.87,4.04,8.63, 23.52,25.00,20.00,25.00,15.91,0.00
09:53:55,25.00,25.00,8.57, 13.80,25.00,20.10,66.10, 25.90,-5.40,25.50,208.31, 55.90,78.69,22.94,31.38, 4.05,29.88,4.04,8.56, 23.67,25.00,20.00,25.00,15.94,0.00
09:53:56,25.00,25.00,8.56, 13.80,25.00,20.10,66.10, 25.90,-5.40,25.60,208.28, 55.89,78.82,22.92,31.39, 4.05,29.89,4.04,8.56, 24.48,25.00,20.00,25.00,15.91,0.00
09:53:57,24.90,25.00,8.56, 13.80,24.90,20.10,66.10, 25.90,-5.40,25.60,208.27, 55.88,78.71,23.01,31.32, 4.06,29.91,4.04,7.55, 25.67,25.00,20.00,25.00,15.91,0.00
09:53:58,24.90,25.00,6.91, 13.80,24.90,20.10,66.10, 25.90,-5.40,25.60,208.24, 55.89,78.65,23.02,31.23, 4.05,29.91,4.04,6.91, 25.94,25.00,20.00,25.00,15.91,0.00
09:53:59,24.90,25.00,6.58, 13.80,24.90,20.10,66.20, 25.90,-5.40,25.60,208.25, 55.90,78.75,23.04,31.32, 4.04,29.92,4.04,6.58, 26.07,25.00,20.00,25.00,15.91,0.00
09:54:00,24.90,25.00,6.51, 13.80,24.90,20.10,66.20, 25.90,-5.40,25.70,208.22, 55.90,78.88,22.88,31.41, 4.04,29.93,4.04,6.50, 27.26,25.00,20.00,25.00,15.94,0.00
09:54:01,24.90,25.00,6.49, 13.80,24.90,20.12,66.20, 25.90,-5.40,25.70,208.21, 55.91,78.67,22.84,31.35, 4.04,29.94,4.05,6.49, 28.21,25.00,20.00,25.00,15.91,0.00
09:54:02,24.90,25.00,6.47, 13.80,24.90,20.15,66.20, 25.90,-5.40,25.80,208.20, 55.88,78.39,22.98,31.43, 4.05,29.95,4.10,6.46, 30.11,25.00,20.00,25.00,15.94,0.00
09:54:03,24.80,25.00,6.46, 13.80,24.80,20.17,66.20, 25.90,-5.40,25.80,208.17, 55.89,78.47,23.00,31.38, 4.05,29.96,4.10,5.36, 30.48,25.00,20.00,25.00,15.94,0.00
09:54:04,24.80,25.00,4.53, 13.80,24.80,20.13,66.20, 25.90,-5.40,25.80,208.09, 56.49,78.14,23.00,31.26, 4.05,29.97,4.08,4.53, 30.78,25.00,20.00,25.00,15.94,0.00
09:54:05,24.80,25.00,4.38, 13.80,24.80,20.12,66.20, 25.90,-5.40,25.80,209.32, 56.81,78.94,23.00,31.29, 4.05,29.99,4.06,4.35, 31.04,25.00,20.00,25.00,15.94,0.00
09:54:06,24.80,25.00,4.35, 13.80,24.80,20.11,66.20, 25.90,-5.40,25.80,211.29, 56.18,77.59,23.33,31.21, 4.05,29.99,4.05,4.32, 31.12,25.00,20.00,25.00,15.94,0.00
09:54:07,24.80,25.00,4.28, 13.80,24.80,20.11,66.20, 25.90,-5.20,25.90,211.96, 55.21,77.32,23.22,31.40, 4.05,30.01,4.05,4.26, 33.08,25.00,20.00,25.00,15.94,0.00
09:54:08,24.80,25.00,4.26, 13.81,24.80,20.11,66.20, 25.90,-5.20,25.90,210.16, 55.40,77.62,23.18,31.37, 4.05,30.01,4.05,4.24, 33.08,25.00,20.00,25.00,15.94,0.00
09:54:09,24.80,25.00,4.20, 13.83,24.80,20.16,66.20, 25.90,-5.50,25.90,206.75, 56.58,78.12,23.03,31.38, 4.04,30.03,4.10,4.18, 33.63,25.00,20.00,25.00,15.94,0.00
09:54:10,24.70,25.00,2.94, 13.85,24.70,20.17,66.20, 25.90,-5.50,25.90,207.86, 56.58,77.82,23.03,31.28, 4.04,30.04,4.12,2.94, 33.83,25.00,20.00,25.00,15.94,0.00
09:54:11,24.70,25.00,2.20, 13.86,24.70,20.15,66.20, 25.90,-5.50,25.90,210.29, 55.55,77.64,23.17,31.44, 4.04,30.06,4.08,2.11, 34.10,25.00,20.00,25.00,15.94,0.00
09:54:12,24.70,25.00,2.11, 13.86,24.70,20.13,66.20, 25.90,-5.50,25.90,209.24, 55.60,77.85,23.09,31.40, 4.04,30.06,4.07,2.05, 34.19,25.00,20.00,25.00,15.93,0.00
09:54:13,24.70,25.00,1.98, 13.87,24.70,20.12,66.20, 25.90,-5.40,26.00,207.08, 56.33,77.87,23.10,31.28, 4.06,30.08,4.06,1.95, 35.59,25.00,20.00,25.00,15.94,0.00
09:54:14,24.70,25.00,1.92, 13.86,24.70,20.08,66.20, 25.90,-5.40,26.00,206.47, 56.88,77.38,23.22,31.42, 4.06,30.09,4.03,1.92, 36.47,25.00,20.00,25.00,15.94,0.00
09:54:15,24.70,25.00,1.89, 13.85,24.70,20.06,66.20, 25.90,-5.30,26.00,207.69, 56.75,77.69,23.15,31.24, 4.05,30.10,4.01,1.86, 36.76,25.00,20.00,25.00,15.94,0.00
09:54:16,24.70,25.00,1.83, 13.84,24.70,20.04,66.20, 25.90,-5.30,26.00,210.48, 55.60,77.75,23.14,31.35, 4.05,30.11,3.98,1.80, 36.87,25.00,20.00,25.00,15.94,0.00
09:54:17,24.70,25.00,1.74, 13.83,24.70,20.02,66.10, 25.90,-5.40,26.00,208.07, 55.86,77.67,23.13,31.36, 4.05,30.13,3.95,1.71, 37.27,25.00,20.00,25.00,15.91,0.00
09:54:18,24.70,25.00,1.71, 13.83,24.70,20.01,66.10, 25.90,-5.40,26.00,207.37, 56.24,77.66,23.14,31.26, 4.05,30.13,3.95,1.68, 37.37,25.00,20.00,25.00,15.94,0.00
09:54:19,24.70,25.00,1.62, 13.80,24.70,20.01,66.10, 25.90,-5.30,26.00,207.27, 56.75,77.81,23.04,31.26, 4.05,30.15,3.94,1.59, 37.57,25.00,20.00,25.00,15.91,0.00
09:54:20,24.70,25.00,1.59, 13.79,24.70,20.01,66.10, 25.90,-5.30,26.00,209.27, 56.08,77.63,23.17,31.43, 4.05,30.15,3.94,1.56, 37.77,25.00,20.00,25.00,15.91,0.00
09:54:21,24.60,25.00,0.90, 13.77,24.60,19.99,66.10, 25.90,-5.30,26.00,210.51, 55.22,77.60,23.24,31.26, 4.05,30.17,3.91,0.00, 37.98,25.00,20.00,25.00,15.91,0.00
09:54:22,24.60,25.00,0.00, 13.76,24.60,19.96,66.10, 25.90,-5.50,25.90,207.89, 55.70,77.55,23.31,31.33, 4.03,30.18,3.89,0.00, 37.03,25.00,20.00,25.00,15.93,0.00
09:54:23,24.60,25.00,0.00, 13.75,24.60,19.93,66.10, 25.90,-5.50,25.90,206.58, 56.47,77.22,22.97,31.50, 4.03,30.19,3.86,0.00, 36.47,25.00,20.00,25.00,15.91,0.00
09:54:24,24.60,25.00,0.00, 13.74,24.60,19.92,66.10, 25.90,-5.50,25.90,207.29, 56.68,77.08,23.05,31.32, 4.04,30.20,3.85,0.00, 36.55,25.00,20.00,25.00,15.91,0.00
09:54:25,24.60,25.00,0.00, 13.73,24.60,19.91,66.10, 25.90,-5.50,25.90,209.47, 55.77,77.36,23.41,31.37, 4.05,30.21,3.84,0.00, 36.63,25.00,20.00,25.00,15.91,0.00
09:54:26,24.60,25.00,0.00, 13.73,24.60,19.91,66.10, 25.90,-5.30,25.90,208.66, 55.60,77.34,23.31,31.33, 4.06,30.22,3.84,0.00, 36.80,25.00,20.00,25.00,15.94,0.00
09:54:26,24.70,25.00,0.15, 13.71,24.70,19.90,66.10, 25.90,-5.30,25.90,207.47, 56.07,77.32,23.18,31.46, 4.05,30.23,3.83,0.15, 36.99,25.00,20.00,25.00,15.94,0.00
09:54:28,24.70,25.00,1.24, 13.69,24.70,19.90,66.10, 25.80,-5.40,25.90,206.74, 56.67,77.26,23.30,31.42, 4.05,30.24,3.83,1.33, 37.26,25.00,20.00,25.00,15.94,0.00
09:54:29,24.60,25.00,1.07, 13.67,24.60,19.90,66.10, 25.80,-5.40,25.90,208.55, 56.32,77.24,23.22,31.34, 4.04,30.25,3.83,0.00, 37.43,25.00,20.00,25.00,15.94,0.00
09:54:30,24.60,25.00,0.00, 13.66,24.60,19.90,66.10, 25.90,-5.20,25.80,209.64, 55.65,77.26,23.16,31.43, 4.04,30.26,3.83,0.00, 37.53,25.00,20.00,25.00,15.94,0.00
09:54:31,24.60,25.00,0.00, 13.64,24.60,19.90,66.10, 25.90,-5.20,25.80,208.34, 55.83,77.26,23.18,31.29, 4.04,30.28,3.83,0.00, 35.92,25.00,20.00,25.00,15.94,0.00
09:54:32,24.70,25.00,0.46, 13.61,24.70,19.88,66.00, 25.90,-5.20,25.80,207.44, 56.33,77.11,23.22,31.52, 4.04,30.29,3.82,0.46, 35.91,25.00,20.00,25.00,15.94,0.00
09:54:33,24.70,25.00,1.15, 13.59,24.70,19.85,66.00, 25.80,-5.30,25.80,207.67, 56.63,77.40,23.27,31.24, 4.04,30.31,3.78,1.19, 36.10,25.00,20.00,25.00,15.91,0.00
09:54:34,24.70,25.00,1.19, 13.58,24.70,19.82,66.00, 25.80,-5.30,25.80,209.27, 56.09,77.56,23.10,31.41, 4.04,30.32,3.75,1.17, 36.26,25.00,20.00,25.00,15.91,0.00
09:54:35,24.70,25.00,1.14, 13.56,24.70,19.77,66.00, 25.80,-5.20,25.70,209.65, 55.62,77.06,23.26,31.44, 4.04,30.33,3.70,1.11, 36.32,25.00,20.00,25.00,15.91,0.00
09:54:36,24.70,25.00,1.08, 13.55,24.70,19.74,66.00, 25.80,-5.20,25.70,208.30, 55.98,77.10,23.21,31.32, 4.04,30.35,3.66,1.05, 34.65,25.00,20.00,25.00,15.94,0.00
09:54:37,24.70,25.00,1.02, 13.54,24.70,19.73,66.00, 25.80,-5.20,25.70,207.73, 56.46,77.47,23.11,31.37, 4.05,30.36,3.64,1.00, 34.66,25.00,20.00,25.00,15.91,0.00
09:54:38,24.70,25.00,0.96, 13.53,24.70,19.72,66.00, 25.80,-5.30,25.70,208.63, 56.40,77.24,23.23,31.33, 4.05,30.37,3.63,0.93, 34.83,25.00,20.00,25.00,15.91,0.00
09:54:39,24.70,25.00,0.90, 13.53,24.70,19.71,66.00, 25.80,-5.30,25.60,209.66, 55.92,77.54,23.01,31.36, 4.05,30.38,3.62,0.87, 33.51,25.00,20.00,25.00,15.94,0.00
09:54:40,24.80,25.00,1.74, 13.54,24.80,19.71,66.00, 25.80,-5.30,25.60,209.83, 55.58,77.88,23.06,31.46, 4.05,30.39,3.62,2.42, 33.16,25.00,20.00,25.00,15.94,0.00
09:54:41,24.80,25.00,2.66, 13.55,24.80,19.70,66.00, 25.80,-5.30,25.50,208.78, 55.98,77.62,23.20,31.29, 4.05,30.41,3.61,2.73, 31.92,25.00,20.00,25.00,15.94,0.00
09:54:42,24.80,25.00,2.74, 13.56,24.80,19.70,66.00, 25.80,-5.30,25.50,208.33, 56.35,77.65,23.26,31.22, 4.05,30.42,3.61,2.74, 31.51,25.00,20.00,25.00,15.91,0.00
09:54:43,24.80,25.00,2.72, 13.57,24.80,19.70,66.00, 25.80,-5.30,25.50,209.07, 56.35,77.73,23.14,31.28, 4.05,30.44,3.61,2.70, 31.41,25.00,20.00,25.00,15.91,0.00
09:54:44,24.80,25.00,2.69, 13.57,24.80,19.71,66.00, 25.80,-5.30,25.50,209.69, 56.06,77.54,23.07,31.34, 4.04,30.45,3.63,2.66, 31.50,25.00,20.00,25.00,15.94,0.00
09:54:45,24.80,25.00,2.65, 13.58,24.80,19.74,66.00, 25.70,-5.30,25.50,209.93, 55.76,78.57,23.09,31.31, 4.04,30.46,3.66,2.62, 31.60,25.00,20.00,25.00,15.91,0.00
09:54:46,24.80,25.00,2.61, 13.58,24.80,19.77,66.00, 25.70,-5.30,25.40,210.11, 55.65,76.98,23.16,31.35, 4.04,30.46,3.68,2.58, 30.16,25.00,20.00,25.00,15.94,0.00
09:54:47,24.90,25.00,3.63, 13.58,24.90,19.76,66.00, 25.70,-5.30,25.40,210.26, 55.60,78.75,23.19,31.36, 4.05,30.48,3.67,4.21, 29.83,25.00,20.00,25.00,15.94,0.00
09:54:48,24.90,25.00,4.42, 13.59,24.90,19.74,66.00, 25.70,-5.40,25.30,209.54, 55.85,77.75,22.99,31.44, 4.06,30.49,3.65,4.49, 29.48,25.00,20.00,25.00,15.91,0.00
09:54:49,24.90,25.00,4.51, 13.59,24.90,19.72,66.10, 25.70,-5.40,25.30,209.03, 56.29,77.82,23.04,31.36, 4.05,30.50,3.63,4.51, 27.98,25.00,20.00,25.00,15.91,0.00
09:54:50,24.90,25.00,4.50, 13.59,24.90,19.71,66.10, 25.70,-5.40,25.30,209.28, 56.42,77.62,23.09,31.37, 4.04,30.50,3.62,4.50, 27.98,25.00,20.00,25.00,15.94,0.00
09:54:51,24.90,25.00,4.49, 13.59,24.90,19.71,66.10, 25.70,-5.40,25.20,209.83, 56.24,77.58,23.05,31.39, 4.04,30.51,3.62,4.48, 27.18,25.00,20.00,25.00,15.94,0.00
09:54:52,24.90,25.00,4.47, 13.59,24.90,19.70,66.10, 25.70,-5.40,25.20,210.18, 56.02,78.05,23.03,31.18, 4.04,30.52,3.61,4.46, 26.22,25.00,20.00,25.00,15.94,0.00
09:54:53,25.00,25.00,5.54, 13.60,25.00,19.68,66.10, 25.70,-5.40,25.20,210.37, 55.81,77.45,23.03,31.24, 4.05,30.53,3.58,6.12, 26.12,25.00,20.00,25.00,15.94,0.00
09:54:54,25.00,25.00,6.33, 13.60,25.00,19.65,66.10, 25.60,-5.30,25.10,210.46, 55.71,77.55,23.26,31.36, 4.05,30.54,3.56,6.40, 24.73,25.00,20.00,25.00,15.94,0.00
09:54:55,25.00,25.00,6.43, 13.60,25.00,19.65,66.10, 25.60,-5.30,25.10,210.53, 55.67,77.83,23.08,31.44, 4.04,30.55,3.54,6.44, 24.24,25.00,20.00,25.00,15.94,0.00
09:54:56,25.00,25.00,6.45, 13.60,25.00,19.67,66.10, 25.60,-5.50,25.10,210.60, 55.65,78.06,23.17,31.12, 4.03,30.57,3.57,6.45, 24.19,25.00,20.00,25.00,15.94,0.00
09:54:57,25.10,25.00,6.91, 13.60,25.10,19.67,66.10, 25.60,-5.50,25.10,210.63, 55.69,77.75,23.23,31.18, 4.03,30.59,3.57,7.89, 24.20,25.00,20.00,25.00,15.91,0.00
09:54:58,25.10,25.00,8.26, 13.60,25.10,19.64,66.10, 25.60,-5.50,25.10,210.61, 55.67,77.51,23.13,31.10, 4.04,30.60,3.54,8.40, 24.22,25.00,20.00,25.00,15.91,0.00
09:54:59,25.10,25.00,8.46, 13.60,25.10,19.63,66.10, 25.60,-5.40,24.90,210.63, 55.68,77.80,23.09,31.44, 4.04,30.61,3.53,8.49, 20.99,25.00,20.00,25.00,15.91,0.00
09:55:00,25.10,25.00,8.51, 13.60,25.10,19.62,66.10, 25.60,-5.40,24.90,210.63, 55.64,77.57,23.13,31.30, 4.05,30.63,3.52,8.52, 20.30,25.00,20.00,25.00,15.91,0.00
09:55:01,25.10,25.00,8.53, 13.60,25.10,19.61,66.10, 25.60,-5.50,24.70,210.67, 55.67,77.74,23.17,31.36, 4.05,30.64,3.50,8.54, 17.17,25.00,20.00,25.00,15.94,0.00
09:55:02,25.10,25.00,8.55, 13.58,25.10,19.61,66.20, 25.60,-5.50,24.70,210.63, 55.67,77.57,23.10,31.33, 4.05,30.65,3.50,8.56, 16.23,25.00,20.00,25.00,15.94,0.00
09:55:03,25.10,25.00,8.57, 13.57,25.10,19.60,66.20, 25.60,-5.50,24.60,210.62, 55.57,77.67,23.05,31.30, 4.04,30.66,3.50,8.58, 14.70,25.00,20.00,25.00,15.91,0.00
09:55:04,25.10,25.00,8.59, 13.56,25.10,19.60,66.20, 25.60,-5.50,24.60,210.59, 55.60,77.95,23.03,31.22, 4.04,30.67,3.50,8.59, 14.24,25.00,20.00,25.00,15.94,0.00
09:55:05,25.20,25.00,8.66, 13.55,25.20,19.60,66.20, 25.60,-5.50,24.60,210.58, 55.63,77.93,22.96,31.39, 4.04,30.68,3.50,9.91, 13.88,25.00,20.00,25.00,15.91,0.00
09:55:06,25.20,25.00,10.38, 13.54,25.20,19.58,66.20, 25.60,-5.50,24.60,210.60, 55.65,77.94,23.00,31.33, 4.04,30.68,3.48,10.57, 13.83,25.00,20.00,25.00,15.91,0.00
09:55:07,25.20,25.00,10.65, 13.53,25.20,19.55,66.20, 25.50,-5.50,24.40,210.58, 55.63,77.97,22.94,31.36, 4.04,30.70,3.45,10.69, 10.67,25.00,20.00,25.00,15.91,0.00
09:55:08,25.20,25.00,10.72, 13.51,25.20,19.53,66.20, 25.50,-5.50,24.40,210.55, 55.58,78.09,22.83,31.27, 4.04,30.72,3.41,10.74, 9.70,25.00,20.00,25.00,15.91,0.00
09:55:09,25.20,25.00,10.76, 13.49,25.20,19.52,66.20, 25.50,-5.60,24.30,210.56, 55.59,78.11,22.96,31.46, 4.04,30.73,3.40,10.78, 8.10,25.00,20.00,25.00,15.94,0.00
09:55:10,25.30,25.00,11.53, 13.46,25.30,19.51,66.20, 25.50,-5.60,24.30,210.52, 55.54,78.49,23.10,31.34, 4.05,30.74,3.40,12.36, 7.39,25.00,20.00,25.00,15.91,0.00
09:55:11,25.30,25.00,12.69, 13.43,25.30,19.51,66.20, 25.50,-5.60,24.30,210.47, 55.52,77.95,23.03,31.18, 4.05,30.75,3.39,12.83, 7.17,25.00,20.00,25.00,15.91,0.00
09:55:12,25.30,25.00,12.90, 13.41,25.30,19.50,66.20, 25.50,-5.60,24.30,210.42, 55.51,77.81,22.84,31.31, 4.05,30.75,3.39,12.94, 7.02,25.00,20.00,25.00,15.91,0.00
09:55:13,25.30,25.00,12.98, 13.39,25.30,19.50,66.20, 25.50,-5.60,24.30,210.37, 55.51,78.31,22.79,31.36, 4.04,30.76,3.39,13.01, 6.88,25.00,20.00,25.00,15.94,0.00
09:55:14,25.30,25.00,13.04, 13.37,25.30,19.50,66.20, 25.50,-5.60,24.20,210.37, 55.43,78.47,22.94,31.19, 4.04,30.77,3.39,13.07, 5.15,25.00,20.00,25.00,15.91,0.00
09:55:15,25.30,25.00,13.10, 13.34,25.30,19.50,66.20, 25.50,-5.60,24.20,210.34, 55.42,78.47,22.86,31.44, 4.04,30.77,3.38,13.13, 4.62,25.00,20.00,25.00,15.94,0.00
09:55:16,25.30,25.00,13.16, 13.31,25.30,19.50,66.20, 25.50,-5.60,24.10,210.28, 55.41,78.43,22.86,31.28, 4.05,30.79,3.38,13.19, 3.99,25.00,20.00,25.00,15.94,0.00
09:55:17,25.30,25.00,13.22, 13.29,25.30,19.50,66.20, 25.50,-5.60,24.10,210.30, 55.42,78.15,22.84,31.19, 4.05,30.80,3.38,13.25, 2.30,25.00,20.00,25.00,15.94,0.00
09:55:18,25.30,25.00,13.28, 13.28,25.30,19.49,66.20, 25.50,-5.60,24.10,210.21, 55.39,78.39,22.95,31.36, 4.04,30.81,3.36,13.31, 2.05,25.00,20.00,25.00,15.94,0.00
09:55:19,25.30,25.00,13.34, 13.26,25.30,19.46,66.20, 25.40,-5.60,24.10,210.20, 55.31,77.93,22.89,31.32, 4.03,30.83,3.33,13.37, 1.86,25.00,20.00,25.00,15.94,0.00
09:55:20,25.30,25.00,13.40, 13.25,25.30,19.43,66.20, 25.40,-5.70,24.00,210.15, 55.29,78.12,22.74,31.32, 4.03,30.84,3.31,13.43, 0.08,25.00,20.00,25.00,15.94,0.00
