# START:10/16/2024 9:28:12 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-39.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:28:32,24.10,25.00,0.00, 13.90,24.10,20.32,64.20, 26.20,-5.60,25.10,193.85, 55.61,95.82,23.85,30.60, 3.92,34.73,3.82,0.00, 15.48,25.00,20.00,25.00,14.87,0.00
09:28:33,24.10,25.00,0.00, 13.90,24.10,20.31,64.20, 26.20,-5.60,25.10,193.88, 55.59,95.78,23.86,30.66, 3.92,34.73,3.81,0.00, 15.51,25.00,20.00,25.00,14.87,0.00
09:28:34,24.10,25.00,0.00, 13.90,24.10,20.31,64.20, 26.20,-5.60,25.10,193.91, 55.60,95.72,23.82,30.64, 3.92,34.73,3.81,0.00, 15.52,25.00,20.00,25.00,14.87,0.00
09:28:35,24.10,25.00,0.00, 13.90,24.10,20.34,64.20, 26.20,-5.60,25.10,193.91, 55.59,95.88,23.77,30.57, 3.92,34.73,3.84,0.00, 15.55,25.00,20.00,25.00,14.87,0.00
09:28:36,24.10,25.00,0.00, 13.90,24.10,20.36,64.20, 26.20,-5.60,25.10,193.92, 55.57,96.06,23.76,30.65, 3.92,34.73,3.87,0.00, 15.57,25.00,20.00,25.00,14.87,0.00
09:28:37,24.10,25.00,0.00, 13.90,24.10,20.38,64.20, 26.20,-5.70,25.10,193.90, 55.59,96.12,23.70,30.54, 3.92,34.73,3.88,0.00, 15.59,25.00,20.00,25.00,14.87,0.00
09:28:38,24.10,25.00,0.00, 13.90,24.10,20.39,64.20, 26.20,-5.70,25.10,193.90, 55.61,96.20,23.64,30.78, 3.92,34.73,3.90,0.00, 15.61,25.00,20.00,25.00,14.84,0.00
09:28:39,24.10,25.00,0.00, 13.90,24.10,20.39,64.20, 26.20,-5.70,25.20,193.89, 55.62,96.29,23.61,30.69, 3.92,34.73,3.90,0.00, 15.63,25.00,20.00,25.00,14.84,0.00
09:28:40,24.10,25.00,0.00, 13.90,24.10,20.40,64.20, 26.20,-5.70,25.20,193.90, 55.57,96.32,23.59,30.73, 3.92,34.73,3.90,0.00, 17.33,25.00,20.00,25.00,14.84,0.00
09:28:41,24.10,25.00,0.00, 13.90,24.10,20.40,64.20, 26.20,-5.70,25.20,193.90, 55.61,96.63,23.54,30.57, 3.92,34.73,3.91,0.00, 17.66,25.00,20.00,25.00,14.84,0.00
09:28:42,24.10,25.00,0.00, 13.90,24.10,20.40,64.20, 26.20,-5.60,25.20,193.86, 55.59,96.57,23.55,30.71, 3.93,34.74,3.91,0.00, 17.73,25.00,20.00,25.00,14.84,0.00
09:28:43,24.10,25.00,0.00, 13.90,24.10,20.40,64.20, 26.20,-5.60,25.20,193.83, 55.59,96.43,23.57,30.53, 3.93,34.74,3.91,0.00, 17.78,25.00,20.00,25.00,14.84,0.00
09:28:44,24.10,25.00,0.00, 13.90,24.10,20.40,64.20, 26.20,-5.60,25.20,193.87, 55.64,96.64,23.55,30.69, 3.93,34.74,3.91,0.00, 17.82,25.00,20.00,25.00,14.84,0.00
09:28:45,24.10,25.00,0.00, 13.90,24.10,20.40,64.20, 26.20,-5.60,25.20,193.87, 55.59,96.46,23.54,30.61, 3.92,34.74,3.91,0.00, 17.86,25.00,20.00,25.00,14.84,0.00
09:28:46,24.10,25.00,0.00, 13.90,24.10,20.40,64.20, 26.20,-5.60,25.20,193.82, 55.62,96.60,23.55,30.58, 3.92,34.74,3.91,0.00, 17.90,25.00,20.00,25.00,14.84,0.00
09:28:47,24.10,25.00,0.00, 13.90,24.10,20.40,64.20, 26.20,-5.60,25.20,193.86, 55.64,97.09,23.56,30.58, 3.92,34.74,3.91,0.00, 17.94,25.00,20.00,25.00,14.84,0.00
09:28:48,24.10,25.00,0.00, 13.90,24.10,20.40,64.20, 26.20,-5.60,25.20,193.81, 55.65,97.05,23.59,30.69, 3.91,34.74,3.91,0.00, 17.98,25.00,20.00,25.00,14.85,0.00
09:28:50,24.10,25.00,0.00, 13.90,24.10,20.40,64.20, 26.20,-5.60,25.20,193.83, 55.72,96.84,23.59,30.62, 3.91,34.74,3.91,0.00, 18.02,25.00,20.00,25.00,14.84,0.00
09:28:51,24.10,25.00,0.00, 13.90,24.10,20.40,64.20, 26.20,-5.60,25.20,193.82, 55.68,96.85,23.63,30.64, 3.91,34.74,3.92,0.00, 18.06,25.00,20.00,25.00,14.84,0.00
09:28:52,24.10,25.00,0.00, 13.90,24.10,20.40,64.20, 26.20,-5.60,25.20,193.81, 55.67,96.81,23.69,30.60, 3.91,34.74,3.92,0.00, 18.10,25.00,20.00,25.00,14.84,0.00
09:28:52,24.10,25.00,0.00, 13.90,24.10,20.40,64.20, 26.20,-5.60,25.30,193.79, 55.63,96.71,23.71,30.59, 3.91,34.74,3.92,0.00, 18.15,25.00,20.00,25.00,14.84,0.00
09:28:54,24.10,25.00,0.00, 13.90,24.10,20.40,64.20, 26.20,-5.60,25.30,193.78, 55.62,97.10,23.75,30.61, 3.92,34.74,3.92,0.00, 19.93,25.00,20.00,25.00,14.84,0.00
09:28:55,24.10,25.00,0.00, 13.90,24.10,20.40,64.20, 26.30,-5.60,25.30,193.81, 55.64,96.37,23.75,30.57, 3.93,34.74,3.92,0.00, 20.22,25.00,20.00,25.00,14.84,0.00
09:28:56,24.10,25.00,0.00, 13.90,24.10,20.40,64.20, 26.30,-5.60,25.30,193.78, 55.62,96.83,23.72,30.64, 3.93,34.74,3.92,0.00, 20.31,25.00,20.00,25.00,14.84,0.00
09:28:57,24.10,25.00,0.00, 13.91,24.10,20.40,64.20, 26.30,-5.60,25.30,193.79, 55.61,97.13,23.69,30.69, 3.93,34.74,3.92,0.00, 20.37,25.00,20.00,25.00,14.84,0.00
09:28:58,24.10,25.00,0.00, 13.93,24.10,20.40,64.20, 26.20,-5.60,25.30,193.76, 55.61,96.74,23.79,30.59, 3.93,34.74,3.92,0.00, 20.44,25.00,20.00,25.00,14.84,0.00
09:28:59,24.10,25.00,0.00, 13.94,24.10,20.40,64.20, 26.20,-5.60,25.30,193.78, 55.60,96.76,23.88,30.43, 3.93,34.74,3.92,0.00, 20.49,25.00,20.00,25.00,14.84,0.00
09:29:00,24.10,25.00,0.00, 13.95,24.10,20.40,64.20, 26.20,-5.60,25.30,193.78, 55.66,96.57,23.94,30.65, 3.92,34.74,3.92,0.00, 20.55,25.00,20.00,25.00,14.84,0.00
09:29:01,24.10,25.00,0.00, 13.96,24.10,20.40,64.20, 26.30,-5.60,25.30,193.77, 55.58,96.51,24.03,30.65, 3.92,34.74,3.92,0.00, 20.61,25.00,20.00,25.00,14.84,0.00
09:29:02,24.10,25.00,0.00, 13.97,24.10,20.40,64.20, 26.30,-5.60,25.30,193.77, 55.64,96.21,24.06,30.55, 3.92,34.74,3.92,0.00, 20.67,25.00,20.00,25.00,14.84,0.00
09:29:03,24.10,25.00,0.00, 13.96,24.10,20.40,64.20, 26.30,-5.60,25.30,193.78, 55.66,96.49,24.12,30.72, 3.92,34.74,3.92,0.00, 20.76,25.00,20.00,25.00,14.84,0.00
09:29:04,24.10,25.00,0.00, 13.95,24.10,20.40,64.20, 26.30,-5.60,25.30,193.77, 55.69,96.60,24.03,30.62, 3.92,34.74,3.92,0.00, 20.82,25.00,20.00,25.00,14.84,0.00
09:29:05,24.10,25.00,0.00, 13.94,24.10,20.40,64.20, 26.30,-5.60,25.30,193.80, 55.66,96.63,23.93,30.57, 3.92,34.74,3.92,0.00, 20.89,25.00,20.00,25.00,14.85,0.00
09:29:06,24.10,25.00,0.00, 13.95,24.10,20.40,64.20, 26.30,-5.60,25.30,193.76, 55.72,96.54,23.88,30.60, 3.92,34.74,3.92,0.00, 20.94,25.00,20.00,25.00,14.84,0.00
09:29:07,24.10,25.00,0.00, 13.96,24.10,20.40,64.20, 26.30,-5.60,25.30,193.80, 55.72,96.60,23.85,30.60, 3.92,34.74,3.92,0.00, 21.01,25.00,20.00,25.00,14.84,0.00
09:29:07,24.10,25.00,0.00, 13.97,24.10,20.40,64.20, 26.30,-5.60,25.30,193.79, 55.71,96.48,23.82,30.64, 3.92,34.74,3.92,0.00, 21.01,25.00,20.00,25.00,14.84,0.00
09:29:08,24.10,25.00,0.00, 13.97,24.10,20.40,64.20, 26.30,-5.60,25.40,193.80, 55.69,96.10,23.83,30.61, 3.91,34.74,3.92,0.00, 22.25,25.00,20.00,25.00,14.84,0.00
09:29:09,24.10,25.00,0.00, 13.98,24.10,20.40,64.20, 26.30,-5.60,25.40,193.81, 55.72,95.94,23.91,30.59, 3.92,34.74,3.92,0.00, 23.06,25.00,20.00,25.00,14.84,0.00
09:29:10,24.10,25.00,0.00, 13.98,24.10,20.40,64.30, 26.30,-5.60,25.40,193.79, 55.74,95.96,23.92,30.61, 3.92,34.74,3.92,0.00, 23.24,25.00,20.00,25.00,14.84,0.00
09:29:11,24.10,25.00,0.00, 13.98,24.10,20.40,64.30, 26.30,-5.60,25.50,193.83, 55.76,95.83,23.95,30.57, 3.92,34.74,3.92,0.00, 24.92,25.00,20.00,25.00,14.84,0.00
09:29:12,24.10,25.00,0.00, 13.99,24.10,20.40,64.30, 26.30,-5.60,25.50,193.85, 55.67,96.01,23.89,30.63, 3.92,34.74,3.92,0.00, 25.39,25.00,20.00,25.00,14.84,0.00
09:29:13,24.10,25.00,0.00, 13.99,24.10,20.40,64.20, 26.30,-5.60,25.40,193.83, 55.70,96.10,23.87,30.51, 3.92,34.74,3.92,0.00, 25.16,25.00,20.00,25.00,14.84,0.00
09:29:14,24.10,25.00,0.00, 13.99,24.10,20.40,64.20, 26.30,-5.60,25.40,193.85, 55.71,96.06,23.78,30.74, 3.91,34.75,3.92,0.00, 23.85,25.00,20.00,25.00,14.84,0.00
09:29:15,24.20,25.00,0.00, 13.99,24.20,20.40,64.20, 26.30,-5.60,25.40,193.90, 55.71,96.10,23.80,30.54, 3.91,34.75,3.93,0.00, 23.74,25.00,20.00,25.00,14.84,0.00
09:29:16,24.20,25.00,0.00, 13.99,24.20,20.40,64.30, 26.30,-5.60,25.40,193.88, 55.69,95.90,23.81,30.50, 3.91,34.75,3.93,0.00, 23.80,25.00,20.00,25.00,14.84,0.00
09:29:17,24.20,25.00,0.00, 14.00,24.20,20.40,64.30, 26.30,-5.60,25.50,193.89, 55.73,95.55,23.79,30.70, 3.92,34.75,3.93,0.00, 25.57,25.00,20.00,25.00,14.84,0.00
09:29:18,24.20,25.00,0.00, 14.00,24.20,20.40,64.30, 26.30,-5.60,25.50,193.95, 55.77,95.64,23.81,30.57, 3.92,34.75,3.93,0.00, 25.94,25.00,20.00,25.00,14.84,0.00
09:29:19,24.20,25.00,0.00, 14.00,24.20,20.40,64.20, 26.30,-5.60,25.50,193.97, 55.77,95.50,23.80,30.56, 3.92,34.75,3.93,0.00, 26.08,25.00,20.00,25.00,14.84,0.00
09:29:20,24.20,25.00,0.00, 14.00,24.20,20.40,64.20, 26.30,-5.60,25.50,193.97, 55.75,95.84,23.78,30.71, 3.92,34.75,3.93,0.00, 26.19,25.00,20.00,25.00,14.84,0.00
09:29:21,24.10,25.00,0.00, 14.00,24.10,20.40,64.20, 26.30,-5.60,25.50,194.00, 55.77,95.92,23.75,30.55, 3.92,34.75,3.93,0.00, 26.29,25.00,20.00,25.00,14.84,0.00
09:29:22,24.10,25.00,0.00, 14.00,24.10,20.40,64.20, 26.30,-5.60,25.50,194.03, 55.74,95.82,23.73,30.65, 3.92,34.75,3.93,0.00, 26.39,25.00,20.00,25.00,14.87,0.00
09:29:23,24.10,25.00,0.00, 14.00,24.10,20.40,64.20, 26.30,-5.60,25.50,194.02, 55.73,95.59,23.72,30.62, 3.92,34.75,3.93,0.00, 26.49,25.00,20.00,25.00,14.87,0.00
09:29:24,24.10,25.00,0.00, 14.00,24.10,20.40,64.20, 26.30,-5.60,25.70,194.02, 55.76,95.63,23.75,30.56, 3.93,34.75,3.93,0.00, 29.90,25.00,20.00,25.00,14.87,0.00
09:29:25,24.20,25.00,0.00, 14.00,24.20,20.40,64.20, 26.30,-5.60,25.70,194.04, 55.71,96.00,23.75,30.49, 3.93,34.75,3.93,0.00, 30.66,25.00,20.00,25.00,14.87,0.00
09:29:26,24.20,25.00,0.00, 14.00,24.20,20.40,64.20, 26.40,-5.50,25.70,194.01, 55.69,96.18,23.77,30.74, 3.93,34.75,3.93,0.00, 30.88,25.00,20.00,25.00,14.87,0.00
09:29:27,24.20,25.00,0.00, 14.00,24.20,20.40,64.20, 26.40,-5.50,25.70,194.02, 55.67,96.06,23.82,30.59, 3.93,34.75,3.93,0.00, 31.03,25.00,20.00,25.00,14.87,0.00
09:29:28,24.20,25.00,0.00, 14.00,24.20,20.40,64.20, 26.40,-5.50,25.70,194.04, 55.74,95.60,23.81,30.67, 3.93,34.75,3.93,0.00, 31.17,25.00,20.00,25.00,14.87,0.00
09:29:29,24.20,25.00,0.00, 14.00,24.20,20.40,64.20, 26.40,-5.60,25.90,194.06, 55.75,95.92,23.83,30.49, 3.92,34.75,3.93,0.00, 33.95,25.00,20.00,25.00,14.87,0.00
09:29:30,24.20,25.00,0.00, 14.00,24.20,20.40,64.20, 26.40,-5.60,25.90,194.03, 55.76,95.62,23.83,30.59, 3.92,34.75,3.93,0.00, 35.32,25.00,20.00,25.00,14.87,0.00
09:29:31,24.20,25.00,0.00, 14.00,24.20,20.40,64.30, 26.40,-5.60,25.90,194.06, 55.71,96.32,23.89,30.63, 3.92,34.75,3.93,0.00, 35.66,25.00,20.00,25.00,14.87,0.00
09:29:32,24.20,25.00,0.00, 14.00,24.20,20.40,64.30, 26.40,-5.50,26.00,194.06, 55.72,96.42,23.95,30.63, 3.92,34.75,3.93,0.00, 37.27,25.00,20.00,25.00,14.87,0.00
09:29:34,24.20,25.00,0.00, 14.00,24.20,20.42,64.20, 26.40,-5.50,26.00,194.10, 55.74,96.48,23.98,30.57, 3.92,34.75,3.95,0.00, 37.99,25.00,20.00,25.00,14.87,0.00
09:29:35,24.20,25.00,0.00, 14.00,24.20,20.45,64.20, 26.40,-5.60,26.20,194.08, 55.76,96.28,23.99,30.52, 3.92,34.75,3.98,0.00, 39.62,25.00,20.00,25.00,14.87,0.00
09:29:36,24.20,25.00,0.00, 14.01,24.20,20.47,64.20, 26.40,-5.60,26.20,194.07, 55.78,95.67,24.05,30.61, 3.92,34.76,4.01,0.00, 42.15,25.00,20.00,25.00,14.87,0.00
09:29:36,24.20,25.00,0.00, 14.02,24.20,20.45,64.30, 26.40,-5.60,26.20,194.06, 55.76,95.78,24.10,30.55, 3.91,34.76,3.99,0.00, 42.70,25.00,20.00,25.00,14.87,0.00
09:29:38,24.20,25.00,0.00, 14.04,24.20,20.43,64.30, 26.40,-5.60,26.40,194.09, 55.71,95.56,24.18,30.66, 3.92,34.76,3.97,0.00, 43.10,25.00,20.00,25.00,14.84,0.00
09:29:39,24.20,25.00,0.00, 14.05,24.20,20.42,64.30, 26.40,-5.60,26.40,194.10, 55.72,95.61,24.15,30.66, 3.92,34.76,3.96,0.00, 46.74,25.00,20.00,25.00,14.84,0.00
09:29:40,24.20,25.00,0.00, 14.06,24.20,20.41,64.30, 26.40,-5.60,26.40,194.10, 55.77,95.26,24.15,30.56, 3.92,34.76,3.95,0.00, 47.47,25.00,20.00,25.00,14.84,0.00
09:29:41,24.10,25.00,0.00, 14.05,24.10,20.41,64.20, 26.40,-5.60,26.40,194.11, 55.75,94.93,24.19,30.52, 3.92,34.76,3.94,0.00, 47.81,25.00,20.00,25.00,14.84,0.00
09:29:42,24.10,25.00,0.00, 14.04,24.10,20.40,64.20, 26.40,-5.50,26.50,194.14, 55.78,95.05,24.17,30.61, 3.92,34.76,3.94,0.00, 48.64,25.00,20.00,25.00,14.84,0.00
09:29:43,24.10,25.00,0.00, 14.03,24.10,20.40,64.20, 26.40,-5.50,26.50,194.18, 55.78,94.93,24.18,30.67, 3.93,34.76,3.94,0.00, 50.21,25.00,20.00,25.00,14.82,0.00
09:29:44,24.20,25.00,0.00, 14.03,24.20,20.43,64.30, 26.40,-5.50,26.50,194.19, 55.76,94.58,24.25,30.65, 3.92,34.76,3.97,0.00, 50.68,25.00,20.00,25.00,14.84,0.00
09:29:45,24.20,25.00,0.00, 14.02,24.20,20.46,64.30, 26.40,-5.50,26.40,194.20, 55.73,94.18,24.33,30.68, 3.92,34.76,4.00,0.00, 49.74,25.00,20.00,25.00,14.82,0.00
09:29:46,24.10,25.00,0.00, 14.02,24.10,20.47,64.30, 26.40,-5.50,26.40,194.22, 55.77,94.68,24.35,30.57, 3.92,34.76,4.02,0.00, 49.38,25.00,20.00,25.00,14.82,0.00
09:29:47,24.10,25.00,0.00, 14.01,24.10,20.48,64.30, 26.40,-5.50,26.40,194.26, 55.78,94.74,24.36,30.59, 3.92,34.76,4.03,0.00, 49.58,25.00,20.00,25.00,14.82,0.00
09:29:48,24.10,25.00,0.00, 14.01,24.10,20.49,64.30, 26.40,-5.50,26.30,194.29, 55.81,94.59,24.36,30.57, 3.92,34.76,4.04,0.00, 48.94,25.00,20.00,25.00,14.82,0.00
09:29:49,24.10,25.00,0.00, 14.01,24.20,20.49,64.30, 26.40,-5.50,26.30,194.29, 55.79,94.52,24.33,30.52, 3.92,34.76,4.04,0.00, 48.25,25.00,20.00,25.00,14.82,0.00
09:29:50,24.20,25.00,0.00, 14.01,24.20,20.50,64.20, 26.30,-5.50,26.30,194.34, 55.77,94.28,24.33,30.63, 3.92,34.76,4.04,0.00, 48.38,25.00,20.00,25.00,14.82,0.00
09:29:51,24.20,25.00,0.00, 14.01,24.20,20.50,64.20, 26.30,-5.50,26.10,194.35, 55.78,94.77,24.36,30.61, 3.92,34.76,4.05,0.00, 45.72,25.00,20.00,25.00,14.82,0.00
09:29:52,24.20,25.00,0.00, 14.01,24.20,20.49,64.20, 26.30,-5.50,26.10,194.37, 55.80,94.53,24.33,30.63, 3.93,34.76,4.05,0.00, 44.98,25.00,20.00,25.00,14.82,0.00
09:29:53,24.20,25.00,0.00, 14.00,24.20,20.45,64.20, 26.30,-5.50,26.00,194.40, 55.84,94.60,24.35,30.61, 3.93,34.76,4.01,0.00, 45.07,25.00,20.00,25.00,14.82,0.00
09:29:54,24.20,25.00,0.00, 14.00,24.20,20.43,64.20, 26.30,-5.50,26.00,194.41, 55.86,94.66,24.37,30.68, 3.93,34.76,3.98,0.00, 43.54,25.00,20.00,25.00,14.82,0.00
09:29:55,24.20,25.00,0.00, 14.00,24.20,20.42,64.20, 26.30,-5.50,26.00,194.39, 55.79,94.49,24.39,30.67, 3.93,34.76,3.97,0.00, 43.49,25.00,20.00,25.00,14.82,0.00
09:29:56,24.20,25.00,0.00, 14.00,24.20,20.41,64.20, 26.30,-5.50,26.00,194.41, 55.81,94.50,24.42,30.67, 3.92,34.76,3.96,0.00, 43.66,25.00,20.00,25.00,14.82,0.00
09:29:57,24.20,25.00,0.00, 14.00,24.20,20.44,64.20, 26.20,-5.50,26.00,194.41, 55.82,94.26,24.42,30.66, 3.92,34.76,3.98,0.00, 43.85,25.00,20.00,25.00,14.84,0.00
09:29:57,24.20,25.00,0.00, 14.00,24.20,20.45,64.20, 26.20,-5.50,25.70,194.44, 55.90,93.46,24.42,30.66, 3.92,34.76,4.00,0.00, 43.05,25.00,20.00,25.00,14.84,0.00
09:29:59,24.20,25.00,0.00, 14.00,24.20,20.48,64.20, 26.20,-5.50,25.70,194.49, 55.86,93.81,24.44,30.56, 3.92,34.76,4.03,0.00, 38.43,25.00,20.00,25.00,14.84,0.00
09:30:00,24.20,25.00,0.00, 14.00,24.20,20.49,64.30, 26.20,-5.50,25.60,194.50, 55.86,94.49,24.40,30.51, 3.92,34.76,4.04,0.00, 38.35,25.00,20.00,25.00,14.84,0.00
09:30:01,24.20,25.00,0.00, 14.00,24.20,20.49,64.30, 26.20,-5.50,25.60,194.48, 55.84,94.12,24.45,30.60, 3.92,34.76,4.04,0.00, 36.76,25.00,20.00,25.00,14.84,0.00
09:30:01,24.10,25.00,0.00, 14.00,24.10,20.49,64.30, 26.20,-5.50,25.60,194.53, 55.87,94.32,24.47,30.67, 3.92,34.76,4.05,0.00, 36.62,25.00,20.00,25.00,14.84,0.00
09:30:03,24.10,25.00,0.00, 14.00,24.10,20.50,64.20, 26.10,-5.50,25.60,194.52, 55.83,93.95,24.47,30.61, 3.93,34.76,4.05,0.00, 36.69,25.00,20.00,25.00,14.87,0.00
09:30:04,24.10,25.00,0.00, 14.00,24.10,20.50,64.20, 26.10,-5.50,25.30,194.53, 55.87,94.24,24.47,30.70, 3.93,34.76,4.05,0.00, 32.18,25.00,20.00,25.00,14.87,0.00
09:30:05,24.20,25.00,0.00, 14.00,24.20,20.48,64.20, 26.10,-5.50,25.30,194.57, 55.92,94.07,24.49,30.50, 3.92,34.76,4.05,0.00, 31.02,25.00,20.00,25.00,14.87,0.00
09:30:06,24.20,25.00,0.00, 14.00,24.20,20.45,64.20, 26.00,-5.50,25.00,194.61, 55.89,94.26,24.43,30.73, 3.92,34.76,4.01,0.00, 30.25,25.00,20.00,25.00,14.87,0.00
09:30:07,24.20,25.00,0.00, 14.00,24.20,20.43,64.20, 26.00,-5.50,25.00,194.61, 55.88,94.49,24.30,30.65, 3.93,34.76,3.99,0.00, 25.63,25.00,20.00,25.00,14.87,0.00
09:30:07,24.20,25.00,0.00, 14.00,24.20,20.42,64.20, 26.00,-5.50,25.00,194.59, 55.86,94.83,24.27,30.58, 3.93,34.76,3.98,0.00, 25.17,25.00,20.00,25.00,14.87,0.00
09:30:08,24.20,25.00,0.00, 14.00,24.20,20.41,64.20, 26.00,-5.50,24.50,194.84, 55.84,94.45,24.26,30.57, 3.92,34.76,3.97,0.00, 24.94,25.00,20.00,25.00,14.87,0.00
09:30:09,24.20,25.00,0.00, 13.99,24.20,20.41,64.20, 26.00,-5.50,24.50,195.02, 55.71,95.27,24.14,30.59, 3.93,34.76,3.96,0.00, 15.40,25.00,20.00,25.00,14.89,0.00
09:30:11,24.20,25.00,0.00, 13.97,24.10,20.40,64.20, 26.00,-5.50,24.50,195.08, 55.61,95.03,24.09,30.63, 3.93,34.76,3.96,0.00, 14.77,25.00,20.00,25.00,14.87,0.00
09:30:11,24.10,25.00,0.00, 13.96,24.10,20.40,64.20, 26.00,-5.50,24.50,195.06, 55.63,94.99,24.07,30.69, 3.93,34.76,3.96,0.00, 14.67,25.00,20.00,25.00,14.87,0.00
