# START:4/24/2024 10:00:40 AM APP:tmon VERSION:0.91 FILE:tmon_rn-10.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:38:30,25.90,25.00,0.00, 14.01,25.90,19.80,65.80, 25.90,-5.10,24.10,204.91, 55.64,100.98,23.14,31.27, 4.03,28.70,2.95,0.00, 3.22,25.00,20.00,25.00,15.12,0.00
10:38:31,25.90,25.00,0.00, 14.01,25.90,19.80,65.80, 25.90,-5.10,24.10,204.91, 55.59,100.14,23.13,31.21, 4.03,28.70,2.95,0.00, 3.07,25.00,20.00,25.00,15.12,0.00
10:38:32,25.90,25.00,0.00, 14.01,25.90,19.80,65.80, 25.90,-5.10,24.10,204.90, 55.62,99.61,23.14,31.37, 4.03,28.70,2.95,0.00, 2.98,25.00,20.00,25.00,15.12,0.00
10:38:33,25.90,25.00,0.00, 14.01,25.90,19.80,65.80, 25.90,-5.10,24.10,204.90, 55.63,99.70,23.12,31.22, 4.03,28.70,2.95,0.00, 2.81,25.00,20.00,25.00,15.15,0.00
10:38:34,25.90,25.00,0.00, 14.01,25.90,19.80,65.80, 25.90,-5.10,24.10,204.94, 55.58,100.49,23.11,31.19, 4.03,28.70,2.95,0.00, 2.63,25.00,20.00,25.00,15.15,0.00
10:38:35,25.90,25.00,0.00, 14.03,25.90,19.80,65.80, 25.90,-5.10,24.10,204.91, 55.59,100.48,23.09,31.25, 4.03,28.70,2.95,0.00, 2.45,25.00,20.00,25.00,15.12,0.00
10:38:36,25.90,25.00,0.00, 14.04,25.90,19.80,65.80, 25.90,-5.10,24.20,204.94, 55.59,100.92,23.10,31.17, 4.03,28.70,2.95,0.00, 3.18,25.00,20.00,25.00,15.12,0.00
10:38:37,25.90,25.00,0.00, 14.04,25.90,19.80,65.80, 25.90,-5.10,24.20,204.93, 55.65,100.99,23.14,31.29, 4.03,28.70,2.95,0.00, 3.96,25.00,20.00,25.00,15.12,0.00
10:38:38,25.90,25.00,0.00, 14.03,25.90,19.80,65.80, 25.90,-5.10,24.20,204.94, 55.67,99.00,23.13,31.23, 4.02,28.70,2.95,0.00, 3.93,25.00,20.00,25.00,15.15,0.00
10:38:39,25.90,25.00,0.00, 14.03,25.90,19.80,65.80, 25.90,-5.10,24.20,204.99, 55.67,101.37,23.18,31.14, 4.03,28.70,2.95,0.00, 3.78,25.00,20.00,25.00,15.15,0.00
10:38:40,25.90,25.00,0.00, 14.02,25.90,19.80,65.80, 25.90,-5.10,24.20,204.96, 55.62,101.83,23.14,31.05, 4.03,28.70,2.95,0.00, 3.62,25.00,20.00,25.00,15.12,0.00
10:38:41,25.90,25.00,0.00, 14.02,25.90,19.80,65.80, 26.00,-5.00,24.20,204.95, 55.64,100.86,23.21,31.15, 4.04,28.70,2.95,0.00, 3.46,25.00,20.00,25.00,15.15,0.00
10:38:42,25.90,25.00,0.00, 14.01,25.90,19.80,65.80, 26.00,-5.00,24.30,204.92, 55.61,100.60,23.19,31.38, 4.04,28.70,2.95,0.00, 4.49,25.00,20.00,25.00,15.12,0.00
10:38:43,25.90,25.00,0.00, 14.01,25.90,19.81,65.80, 26.00,-5.00,24.30,204.96, 55.55,100.51,23.20,31.22, 4.03,28.70,2.96,0.00, 5.06,25.00,20.00,25.00,15.12,0.00
10:38:44,25.90,25.00,0.00, 14.01,25.90,19.85,65.80, 26.00,-5.00,24.30,204.92, 55.57,100.90,23.16,31.33, 4.03,28.70,3.00,0.00, 5.01,25.00,20.00,25.00,15.15,0.00
10:38:45,25.90,25.00,0.00, 14.02,25.90,19.87,65.80, 26.00,-5.00,24.30,204.91, 55.59,101.06,23.18,31.26, 4.03,28.70,3.02,0.00, 4.89,25.00,20.00,25.00,15.15,0.00
10:38:46,25.80,25.00,0.00, 14.03,25.80,19.85,65.80, 26.00,-5.00,24.30,204.91, 55.65,101.29,23.22,31.30, 4.04,28.70,3.01,0.00, 4.75,25.00,20.00,25.00,15.15,0.00
10:38:47,25.80,25.00,0.00, 14.04,25.80,19.83,65.80, 26.00,-5.10,24.40,204.91, 55.60,101.14,23.23,31.26, 4.04,28.71,2.99,0.00, 5.05,25.00,20.00,25.00,15.15,0.00
10:38:48,25.80,25.00,0.00, 14.05,25.80,19.82,65.80, 26.00,-5.10,24.40,204.90, 55.58,101.15,23.16,31.32, 4.03,28.71,2.97,0.00, 6.35,25.00,20.00,25.00,15.15,0.00
10:38:49,25.80,25.00,0.00, 14.05,25.90,19.81,65.80, 26.00,-5.10,24.40,204.90, 55.59,101.21,23.29,31.16, 4.03,28.71,2.96,0.00, 6.29,25.00,20.00,25.00,15.15,0.00
10:38:50,25.90,25.00,0.00, 14.04,25.90,19.82,65.80, 26.00,-5.10,24.40,204.88, 55.63,101.05,23.21,31.27, 4.03,28.71,2.96,0.00, 6.18,25.00,20.00,25.00,15.15,0.00
10:38:51,25.90,25.00,0.00, 14.03,25.90,19.85,65.80, 26.00,-5.10,24.40,204.89, 55.60,101.19,23.23,31.12, 4.04,28.71,3.00,0.00, 6.12,25.00,20.00,25.00,15.15,0.00
10:38:52,25.90,25.00,0.00, 14.04,25.90,19.87,65.80, 26.00,-5.10,24.40,204.89, 55.60,101.19,23.22,31.34, 4.04,28.71,3.02,0.00, 5.94,25.00,20.00,25.00,15.15,0.00
10:38:53,25.90,25.00,0.00, 14.05,25.90,19.88,65.80, 26.00,-5.10,24.40,204.89, 55.61,99.78,23.23,31.32, 4.04,28.71,3.04,0.00, 5.82,25.00,20.00,25.00,15.15,0.00
10:38:54,25.90,25.00,0.00, 14.06,25.90,19.89,65.80, 26.00,-5.10,24.40,204.90, 55.63,102.04,23.29,31.22, 4.03,28.71,3.05,0.00, 5.70,25.00,20.00,25.00,15.15,0.00
10:38:55,25.90,25.00,0.00, 14.06,25.90,19.89,65.80, 26.00,-5.10,24.40,204.90, 55.57,100.93,23.22,31.30, 4.03,28.71,3.05,0.00, 5.64,25.00,20.00,25.00,15.15,0.00
10:38:56,25.90,25.00,0.00, 14.07,25.90,19.90,65.80, 26.00,-5.10,24.40,204.92, 55.61,100.93,23.23,31.29, 4.02,28.71,3.05,0.00, 5.46,25.00,20.00,25.00,15.15,0.00
10:38:57,25.90,25.00,0.00, 14.08,25.90,19.90,65.80, 26.00,-5.10,24.40,204.91, 55.59,101.14,23.24,31.19, 4.02,28.71,3.05,0.00, 5.34,25.00,20.00,25.00,15.15,0.00
10:38:58,25.90,25.00,0.00, 14.07,25.90,19.90,65.80, 26.00,-5.10,24.40,204.93, 55.55,101.43,23.20,31.28, 4.03,28.71,3.05,0.00, 5.22,25.00,20.00,25.00,15.15,0.00
10:38:59,25.90,25.00,0.00, 14.06,25.90,19.90,65.80, 26.00,-5.10,24.40,204.89, 55.65,101.11,23.27,31.27, 4.03,28.71,3.05,0.00, 5.10,25.00,20.00,25.00,15.15,0.00
10:39:00,25.90,25.00,0.00, 14.05,25.90,19.90,65.80, 26.00,-5.10,24.50,204.92, 55.62,101.03,23.23,31.24, 4.03,28.71,3.05,0.00, 6.51,25.00,20.00,25.00,15.15,0.00
10:39:01,25.90,25.00,0.00, 14.04,25.90,19.90,65.80, 26.00,-5.10,24.50,204.94, 55.59,100.86,23.24,31.20, 4.03,28.71,3.05,0.00, 6.83,25.00,20.00,25.00,15.15,0.00
10:39:02,25.90,25.00,0.00, 14.03,25.90,19.90,65.80, 26.00,-5.10,24.50,204.90, 55.59,101.66,23.29,31.24, 4.02,28.71,3.05,0.00, 6.97,25.00,20.00,25.00,15.15,0.00
10:39:03,25.90,25.00,0.00, 14.03,25.90,19.90,65.80, 26.00,-5.10,24.60,204.90, 55.60,100.65,23.25,31.32, 4.03,28.71,3.05,0.00, 8.46,25.00,20.00,25.00,15.15,0.00
10:39:04,25.90,25.00,0.00, 14.04,25.90,19.90,65.80, 26.00,-5.10,24.60,204.90, 55.62,101.73,23.23,31.23, 4.04,28.71,3.05,0.00, 8.59,25.00,20.00,25.00,15.15,0.00
10:39:05,25.90,25.00,0.00, 14.05,25.90,19.88,65.90, 26.00,-5.10,24.60,204.90, 55.57,100.95,23.23,31.21, 4.04,28.71,3.03,0.00, 8.54,25.00,20.00,25.00,15.15,0.00
10:39:06,25.90,25.00,0.00, 14.06,25.90,19.85,65.90, 26.00,-5.10,24.60,204.89, 55.62,101.09,23.18,31.24, 4.04,28.71,3.00,0.00, 8.47,25.00,20.00,25.00,15.15,0.00
10:39:07,25.90,25.00,0.00, 14.07,25.90,19.83,65.90, 26.00,-5.10,24.60,204.90, 55.59,101.02,23.22,31.20, 4.04,28.71,2.98,0.00, 8.39,25.00,20.00,25.00,15.15,0.00
10:39:08,25.90,25.00,0.00, 14.06,25.90,19.83,65.90, 26.00,-5.10,24.60,204.90, 55.61,100.99,23.22,31.24, 4.03,28.71,2.98,0.00, 8.31,25.00,20.00,25.00,15.15,0.00
10:39:09,25.90,25.00,0.00, 14.05,25.90,19.85,65.80, 26.00,-5.10,24.60,204.89, 55.59,101.05,23.18,31.30, 4.04,28.71,3.00,0.00, 8.27,25.00,20.00,25.00,15.15,0.00
10:39:10,25.90,25.00,0.00, 14.04,25.90,19.87,65.80, 26.00,-5.10,24.60,204.92, 55.58,101.25,23.24,31.24, 4.03,28.71,3.03,0.00, 8.15,25.00,20.00,25.00,15.15,0.00
10:39:11,25.90,25.00,0.00, 14.05,25.90,19.88,65.80, 26.00,-5.10,24.60,204.89, 55.62,101.14,23.20,31.27, 4.04,28.71,3.03,0.00, 8.11,25.00,20.00,25.00,15.17,0.00
10:39:12,25.90,25.00,0.00, 14.06,25.90,19.89,65.80, 26.10,-5.10,24.70,204.88, 55.61,100.96,23.20,31.23, 4.04,28.72,3.04,0.00, 8.97,25.00,20.00,25.00,15.17,0.00
10:39:13,25.90,25.00,0.00, 14.06,25.90,19.89,65.80, 26.10,-5.10,24.70,204.89, 55.59,100.71,23.19,31.16, 4.04,28.72,3.05,0.00, 9.58,25.00,20.00,25.00,15.17,0.00
10:39:14,25.90,25.00,0.00, 14.05,25.90,19.89,65.80, 26.10,-5.10,24.70,204.85, 55.57,100.95,23.22,31.26, 4.03,28.72,3.04,0.00, 9.85,25.00,20.00,25.00,15.17,0.00
10:39:15,25.90,25.00,0.00, 14.04,25.90,19.85,65.80, 26.10,-5.10,24.70,204.83, 55.58,101.52,23.18,31.20, 4.03,28.72,3.00,0.00, 9.83,25.00,20.00,25.00,15.17,0.00
10:39:16,25.90,25.00,0.00, 14.03,25.90,19.83,65.80, 26.10,-5.10,24.70,204.90, 55.67,101.42,23.20,31.20, 4.03,28.72,2.98,0.00, 9.78,25.00,20.00,25.00,15.17,0.00
10:39:17,25.90,25.00,0.00, 14.03,25.90,19.85,65.80, 26.10,-5.10,24.70,204.88, 55.65,101.27,23.20,31.25, 4.04,28.72,3.00,0.00, 9.72,25.00,20.00,25.00,15.17,0.00
10:39:18,25.90,25.00,0.00, 14.02,25.90,19.87,65.80, 26.10,-5.00,24.80,204.89, 55.62,102.08,23.22,31.27, 4.04,28.72,3.02,0.00, 10.94,25.00,20.00,25.00,15.17,0.00
10:39:19,25.90,25.00,0.00, 14.02,25.90,19.88,65.80, 26.10,-5.00,24.80,204.89, 55.61,100.91,23.24,31.25, 4.03,28.72,3.04,0.00, 11.52,25.00,20.00,25.00,15.17,0.00
10:39:20,25.90,25.00,0.00, 14.02,25.90,19.89,65.80, 26.10,-5.00,24.80,204.87, 55.67,100.06,23.23,31.30, 4.02,28.72,3.04,0.00, 11.57,25.00,20.00,25.00,15.17,0.00
10:39:21,25.90,25.00,0.00, 14.01,25.90,19.89,65.80, 26.20,-5.00,24.80,204.90, 55.64,102.12,23.23,31.24, 4.02,28.72,3.05,0.00, 11.54,25.00,20.00,25.00,15.17,0.00
10:39:22,25.90,25.00,0.00, 14.01,25.90,19.90,65.80, 26.20,-5.10,24.80,204.90, 55.57,101.69,23.18,31.22, 4.03,28.72,3.05,0.00, 11.50,25.00,20.00,25.00,15.17,0.00
10:39:23,25.90,25.00,0.00, 14.02,25.90,19.90,65.80, 26.20,-5.10,24.80,204.86, 55.61,101.41,23.23,31.26, 4.03,28.72,3.05,0.00, 11.46,25.00,20.00,25.00,15.17,0.00
10:39:24,25.90,25.00,0.00, 14.03,25.90,19.90,65.80, 26.20,-5.10,24.80,204.89, 55.62,101.38,23.24,31.19, 4.03,28.72,3.05,0.00, 11.42,25.00,20.00,25.00,15.17,0.00
10:39:25,25.90,25.00,0.00, 14.05,25.90,19.90,65.80, 26.20,-5.10,24.90,204.88, 55.55,101.39,23.22,31.22, 4.03,28.72,3.05,0.00, 12.58,25.00,20.00,25.00,15.17,0.00
10:39:26,25.90,25.00,0.00, 14.06,25.90,19.90,65.80, 26.20,-5.10,24.90,204.84, 55.61,101.29,23.25,31.17, 4.03,28.72,3.05,0.00, 13.26,25.00,20.00,25.00,15.17,0.00
10:39:27,25.90,25.00,0.00, 14.06,25.90,19.90,65.80, 26.20,-5.00,24.90,204.87, 55.64,101.45,23.26,31.22, 4.03,28.72,3.05,0.00, 13.33,25.00,20.00,25.00,15.17,0.00
10:39:28,25.90,25.00,0.00, 14.06,25.90,19.90,65.80, 26.20,-5.00,24.90,204.85, 55.66,101.39,23.22,31.32, 4.03,28.72,3.05,0.00, 13.32,25.00,20.00,25.00,15.17,0.00
10:39:29,25.90,25.00,0.00, 14.05,25.90,19.90,65.80, 26.20,-5.00,24.90,204.86, 55.59,101.39,23.25,31.20, 4.04,28.72,3.05,0.00, 13.30,25.00,20.00,25.00,15.17,0.00
10:39:30,25.90,25.00,0.00, 14.04,25.90,19.90,65.80, 26.20,-5.00,24.90,204.84, 55.61,101.34,23.17,31.21, 4.04,28.72,3.05,0.00, 13.28,25.00,20.00,25.00,15.17,0.00
10:39:31,25.90,25.00,0.00, 14.04,25.90,19.90,65.80, 26.20,-5.00,24.90,204.82, 55.58,101.62,23.16,31.30, 4.04,28.72,3.05,0.00, 13.26,25.00,20.00,25.00,15.17,0.00
10:39:32,25.90,25.00,0.00, 14.05,25.90,19.90,65.80, 26.20,-5.00,24.90,204.83, 55.61,101.45,23.17,31.28, 4.04,28.72,3.05,0.00, 13.24,25.00,20.00,25.00,15.17,0.00
10:39:33,25.90,25.00,0.00, 14.06,25.90,19.90,65.80, 26.20,-5.00,25.00,204.80, 55.55,101.35,23.16,31.18, 4.03,28.72,3.05,0.00, 13.22,25.00,20.00,25.00,15.17,0.00
10:39:34,25.90,25.00,0.00, 14.07,25.90,19.90,65.80, 26.20,-5.00,25.00,204.80, 55.56,100.00,23.22,31.34, 4.03,28.72,3.05,0.00, 14.91,25.00,20.00,25.00,15.15,0.00
10:39:35,25.90,25.00,0.00, 14.07,25.90,19.90,65.80, 26.20,-5.00,25.00,204.79, 55.61,100.59,23.18,31.26, 4.03,28.72,3.05,0.00, 15.18,25.00,20.00,25.00,15.15,0.00
10:39:36,25.90,25.00,0.00, 14.08,25.90,19.90,65.80, 26.20,-5.00,25.00,204.80, 55.63,100.50,23.19,31.13, 4.04,28.72,3.05,0.00, 15.21,25.00,20.00,25.00,15.15,0.00
10:39:37,25.90,25.00,0.00, 14.08,25.90,19.90,65.80, 26.20,-5.10,25.00,204.82, 55.52,101.13,23.21,31.18, 4.04,28.72,3.05,0.00, 15.22,25.00,20.00,25.00,15.15,0.00
10:39:38,25.90,25.00,0.00, 14.08,25.90,19.90,65.80, 26.20,-5.10,25.00,204.78, 55.55,101.05,23.18,31.23, 4.04,28.72,3.05,0.00, 15.22,25.00,20.00,25.00,15.15,0.00
10:39:39,25.90,25.00,0.00, 14.07,25.90,19.90,65.80, 26.20,-5.10,25.00,204.81, 55.56,101.03,23.24,31.31, 4.04,28.72,3.05,0.00, 15.22,25.00,20.00,25.00,15.15,0.00
10:39:40,25.90,25.00,0.00, 14.06,25.90,19.90,65.80, 26.20,-5.10,25.00,204.79, 55.56,100.00,23.19,31.14, 4.03,28.72,3.05,0.00, 15.22,25.00,20.00,25.00,15.15,0.00
10:39:41,25.90,25.00,0.00, 14.05,25.90,19.90,65.80, 26.20,-5.10,25.00,204.80, 55.61,99.98,23.16,31.17, 4.03,28.73,3.05,0.00, 15.22,25.00,20.00,25.00,15.15,0.00
10:39:42,25.90,25.00,0.00, 14.06,25.90,19.90,65.80, 26.20,-5.10,25.00,204.82, 55.60,98.91,23.18,31.30, 4.03,28.72,3.05,0.00, 15.22,25.00,20.00,25.00,15.15,0.00
10:39:43,25.90,25.00,0.00, 14.07,25.90,19.90,65.80, 26.20,-5.10,25.10,204.84, 55.57,100.66,23.09,31.23, 4.04,28.73,3.05,0.00, 15.94,25.00,20.00,25.00,15.15,0.00
10:39:44,25.90,25.00,0.00, 14.07,25.90,19.90,65.80, 26.20,-5.10,25.10,204.89, 55.58,100.81,23.21,31.22, 4.03,28.73,3.05,0.00, 17.07,25.00,20.00,25.00,15.15,0.00
10:39:45,25.90,25.00,0.00, 14.08,25.90,19.90,65.80, 26.20,-5.10,25.10,204.87, 55.57,100.53,23.17,31.34, 4.03,28.73,3.05,0.00, 17.23,25.00,20.00,25.00,15.15,0.00
10:39:46,25.90,25.00,0.00, 14.08,25.90,19.90,65.80, 26.20,-5.00,25.10,204.87, 55.59,100.73,23.23,31.27, 4.03,28.73,3.05,0.00, 17.28,25.00,20.00,25.00,15.15,0.00
10:39:47,25.90,25.00,0.00, 14.09,25.90,19.90,65.80, 26.20,-5.00,25.10,204.90, 55.63,101.00,23.22,31.20, 4.03,28.73,3.05,0.00, 17.30,25.00,20.00,25.00,15.15,0.00
10:39:48,25.90,25.00,0.00, 14.09,25.90,19.90,65.90, 26.20,-5.00,25.10,204.90, 55.60,100.90,23.28,31.29, 4.03,28.73,3.05,0.00, 17.32,25.00,20.00,25.00,15.15,0.00
10:39:49,25.90,25.00,0.00, 14.09,25.90,19.90,65.90, 26.20,-5.00,25.10,204.90, 55.59,101.31,23.25,31.30, 4.03,28.73,3.05,0.00, 17.34,25.00,20.00,25.00,15.15,0.00
10:39:50,25.90,25.00,0.00, 14.09,25.90,19.90,65.90, 26.20,-5.00,25.10,204.90, 55.53,101.42,23.32,31.47, 4.03,28.73,3.05,0.00, 17.37,25.00,20.00,25.00,15.15,0.00
10:39:51,25.90,25.00,0.00, 14.09,25.90,19.90,65.90, 26.20,-5.00,25.10,204.87, 55.56,100.71,23.19,31.30, 4.04,28.73,3.05,0.00, 17.38,25.00,20.00,25.00,15.15,0.00
10:39:52,25.90,25.00,0.00, 14.10,25.90,19.90,65.90, 26.20,-5.00,25.10,204.88, 55.62,100.63,23.25,31.21, 4.03,28.73,3.05,0.00, 17.40,25.00,20.00,25.00,15.15,0.00
10:39:53,25.90,25.00,0.00, 14.10,25.90,19.90,65.90, 26.20,-5.00,25.20,204.91, 55.69,101.67,23.24,31.26, 4.03,28.73,3.05,0.00, 19.18,25.00,20.00,25.00,15.15,0.00
10:39:54,25.90,25.00,0.00, 14.10,25.90,19.90,65.90, 26.20,-5.00,25.20,204.92, 55.63,101.32,23.20,31.16, 4.04,28.73,3.05,0.00, 19.36,25.00,20.00,25.00,15.15,0.00
10:39:55,25.90,25.00,0.00, 14.10,25.90,19.94,65.90, 26.20,-5.00,25.20,204.93, 55.61,101.34,23.26,31.21, 4.04,28.73,3.10,0.00, 19.52,25.00,20.00,25.00,15.15,0.00
10:39:56,25.90,25.00,0.00, 14.10,25.90,19.95,65.90, 26.20,-5.00,25.20,204.90, 55.56,101.23,23.20,31.28, 4.04,28.73,3.11,0.00, 19.54,25.00,20.00,25.00,15.15,0.00
10:39:57,25.90,25.00,0.00, 14.10,25.90,19.97,65.90, 26.20,-5.00,25.20,204.90, 55.56,101.24,23.24,31.26, 4.04,28.73,3.13,0.00, 19.58,25.00,20.00,25.00,15.15,0.00
10:39:58,25.90,25.00,0.00, 14.10,25.90,19.95,65.90, 26.20,-5.00,25.20,204.89, 55.57,99.94,23.27,31.28, 4.04,28.73,3.10,0.00, 19.62,25.00,20.00,25.00,15.15,0.00
10:39:59,25.90,25.00,0.00, 14.10,25.90,19.93,65.90, 26.20,-5.10,25.30,204.90, 55.62,101.47,23.24,31.14, 4.03,28.73,3.08,0.00, 21.13,25.00,20.00,25.00,15.15,0.00
10:40:00,25.90,25.00,0.00, 14.10,25.90,19.92,65.90, 26.20,-5.10,25.30,204.90, 55.60,101.99,23.31,31.20, 4.04,28.73,3.07,0.00, 21.66,25.00,20.00,25.00,15.15,0.00
10:40:01,25.90,25.00,0.00, 14.10,25.90,19.91,65.90, 26.20,-5.00,25.30,204.91, 55.59,100.32,23.32,31.27, 4.04,28.73,3.06,0.00, 21.78,25.00,20.00,25.00,15.15,0.00
10:40:02,25.90,25.00,0.00, 14.10,25.90,19.91,65.90, 26.20,-5.00,25.30,204.90, 55.51,100.61,23.25,31.24, 4.04,28.73,3.05,0.00, 21.85,25.00,20.00,25.00,15.15,0.00
10:40:03,25.90,25.00,0.00, 14.10,25.90,19.90,65.90, 26.20,-5.00,25.30,204.91, 55.55,101.01,23.34,31.26, 4.04,28.73,3.05,0.00, 21.91,25.00,20.00,25.00,15.15,0.00
10:40:04,25.90,25.00,0.00, 14.10,25.90,19.90,65.90, 26.30,-5.10,25.30,204.86, 55.57,101.20,23.23,31.15, 4.04,28.73,3.05,0.00, 21.97,25.00,20.00,25.00,15.15,0.00
10:40:05,25.90,25.00,0.00, 14.10,25.90,19.90,65.90, 26.30,-5.10,25.30,204.85, 55.59,101.33,23.24,31.20, 4.03,28.73,3.05,0.00, 22.03,25.00,20.00,25.00,15.15,0.00
10:40:06,26.00,25.00,0.00, 14.10,26.00,19.90,65.90, 26.30,-5.10,25.30,204.90, 55.61,102.77,23.27,31.17, 4.03,28.73,3.05,0.00, 22.09,25.00,20.00,25.00,15.15,0.00
10:40:07,26.00,25.00,0.00, 14.10,26.00,19.90,65.90, 26.30,-5.10,25.30,204.84, 55.57,100.47,23.25,31.17, 4.04,28.73,3.05,0.00, 22.15,25.00,20.00,25.00,15.15,0.00
10:40:08,26.00,25.00,0.00, 14.10,26.00,19.90,65.90, 26.30,-5.10,25.30,204.83, 55.60,100.54,23.24,31.27, 4.03,28.73,3.05,0.00, 22.21,25.00,20.00,25.00,15.15,0.00
10:40:09,26.00,25.00,0.00, 14.10,26.00,19.90,65.90, 26.30,-5.10,25.40,204.87, 55.64,100.87,23.28,31.13, 4.03,28.73,3.05,0.00, 23.98,25.00,20.00,25.00,15.15,0.00
10:40:10,25.90,25.00,0.00, 14.10,25.90,19.93,65.90, 26.30,-5.10,25.40,204.86, 55.61,101.40,23.25,31.28, 4.03,28.73,3.07,0.00, 24.32,25.00,20.00,25.00,15.15,0.00
10:40:11,25.90,25.00,0.00, 14.10,25.90,19.96,65.90, 26.30,-5.10,25.40,204.85, 55.63,101.51,23.24,31.24, 4.02,28.73,3.11,0.00, 24.44,25.00,20.00,25.00,15.15,0.00
10:40:12,25.90,25.00,0.00, 14.10,25.90,19.97,65.90, 26.30,-5.10,25.40,204.88, 55.64,101.29,23.27,31.25, 4.03,28.73,3.13,0.00, 24.52,25.00,20.00,25.00,15.15,0.00
10:40:13,26.00,25.00,0.00, 14.10,26.00,19.96,65.90, 26.30,-5.10,25.40,204.88, 55.63,101.45,23.22,31.23, 4.03,28.73,3.12,0.00, 24.60,25.00,20.00,25.00,15.15,0.00
10:40:14,26.00,25.00,0.00, 14.10,26.00,19.94,65.90, 26.30,-5.00,25.50,204.89, 55.55,100.90,23.29,31.21, 4.04,28.73,3.09,0.00, 24.95,25.00,20.00,25.00,15.15,0.00
10:40:15,26.00,25.00,0.00, 14.10,26.00,19.92,65.90, 26.30,-5.00,25.50,204.86, 55.56,101.25,23.22,31.35, 4.04,28.73,3.07,0.00, 26.55,25.00,20.00,25.00,15.15,0.00
10:40:16,26.00,25.00,0.00, 14.10,26.00,19.95,65.90, 26.30,-5.00,25.50,204.84, 55.63,100.96,23.29,31.23, 4.03,28.73,3.10,0.00, 26.85,25.00,20.00,25.00,15.15,0.00
10:40:17,26.00,25.00,0.00, 14.10,26.00,19.97,65.90, 26.30,-5.00,25.70,204.84, 55.59,100.78,23.23,31.22, 4.03,28.73,3.12,0.00, 29.23,25.00,20.00,25.00,15.15,0.00
10:40:18,26.00,25.00,0.00, 14.12,26.00,19.98,65.90, 26.30,-5.00,25.70,204.87, 55.61,101.20,23.28,31.29, 4.04,28.73,3.13,0.00, 30.89,25.00,20.00,25.00,15.15,0.00
10:40:19,26.00,25.00,0.00, 14.13,26.00,19.99,65.90, 26.40,-5.00,25.70,204.86, 55.64,101.25,23.33,31.22, 4.04,28.73,3.14,0.00, 31.24,25.00,20.00,25.00,15.15,0.00
10:40:20,26.00,25.00,0.00, 14.14,26.00,19.99,65.90, 26.40,-5.00,25.90,204.85, 55.59,101.07,23.43,31.21, 4.04,28.73,3.15,0.00, 34.53,25.00,20.00,25.00,15.15,0.00
10:40:21,26.00,25.00,0.00, 14.15,26.00,19.97,65.90, 26.40,-5.00,25.90,204.85, 55.57,100.22,23.45,31.28, 4.04,28.73,3.13,0.00, 35.49,25.00,20.00,25.00,15.15,0.00
10:40:22,26.00,25.00,0.00, 14.16,26.00,19.94,65.90, 26.40,-5.00,25.90,204.84, 55.56,101.72,23.62,31.38, 4.04,28.73,3.10,0.00, 35.77,25.00,20.00,25.00,15.15,0.00
10:40:23,26.00,25.00,0.00, 14.17,26.00,19.93,65.90, 26.40,-5.00,26.10,204.84, 55.58,100.16,23.53,31.34, 4.03,28.73,3.08,0.00, 35.97,25.00,20.00,25.00,15.15,0.00
10:40:24,26.00,25.00,0.00, 14.17,26.00,19.92,65.90, 26.40,-5.00,26.10,204.89, 55.54,100.47,23.64,31.23, 4.03,28.73,3.07,0.00, 39.50,25.00,20.00,25.00,15.15,0.00
10:40:25,26.00,25.00,0.00, 14.15,26.00,19.91,65.90, 26.40,-5.00,26.10,204.85, 55.57,100.44,23.64,31.22, 4.04,28.74,3.06,0.00, 40.30,25.00,20.00,25.00,15.15,0.00
10:40:26,26.00,25.00,0.00, 14.14,26.00,19.91,65.90, 26.40,-5.00,26.10,204.86, 55.57,99.70,23.69,31.24, 4.04,28.73,3.05,0.00, 40.61,25.00,20.00,25.00,15.15,0.00
10:40:27,26.00,25.00,0.00, 14.14,26.00,19.90,65.90, 26.40,-5.00,26.30,204.90, 55.62,100.29,23.71,31.12, 4.04,28.74,3.05,0.00, 43.86,25.00,20.00,25.00,15.15,0.00
10:40:28,26.00,25.00,0.00, 14.15,26.00,19.90,65.90, 26.40,-5.00,26.30,204.90, 55.60,99.97,23.74,31.26, 4.04,28.74,3.05,0.00, 44.98,25.00,20.00,25.00,15.12,0.00
10:40:29,26.00,25.00,0.00, 14.16,26.00,19.90,65.90, 26.30,-5.00,26.40,204.93, 55.63,99.71,23.69,31.28, 4.03,28.74,3.05,0.00, 45.48,25.00,20.00,25.00,15.12,0.00
10:40:30,26.00,25.00,0.00, 14.16,26.00,19.90,65.90, 26.30,-5.00,26.40,204.94, 55.61,99.38,23.72,31.28, 4.03,28.74,3.05,0.00, 47.40,25.00,20.00,25.00,15.12,0.00
10:40:31,26.00,25.00,0.00, 14.15,26.00,19.90,65.90, 26.30,-5.00,26.40,204.96, 55.64,99.21,23.76,31.23, 4.04,28.74,3.05,0.00, 47.90,25.00,20.00,25.00,15.12,0.00
