# START:5/20/2024 10:39:25 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-11.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:39:39,24.90,25.00,9.76, 14.09,24.90,19.88,65.80, 25.20,-5.10,23.40,207.32, 56.11,94.13,23.84,31.33, 3.97,36.70,3.25,10.23, 0.00,25.00,20.00,25.00,14.84,0.00
10:39:40,24.90,25.00,10.40, 14.09,24.90,19.85,65.80, 25.20,-5.00,23.40,207.29, 56.08,94.05,23.79,31.38, 3.97,36.70,3.22,10.46, 0.00,25.00,20.00,25.00,14.84,0.00
10:39:41,24.90,25.00,10.47, 14.07,24.90,19.83,65.80, 25.20,-5.00,23.40,207.27, 56.10,94.49,23.75,31.32, 3.97,36.70,3.20,10.47, 0.00,25.00,20.00,25.00,14.84,0.00
10:39:42,24.90,25.00,10.46, 14.06,24.90,19.82,65.80, 25.20,-5.10,23.60,207.26, 56.06,94.57,23.79,31.32, 3.97,36.70,3.19,10.45, 0.00,25.00,20.00,25.00,14.84,0.00
10:39:43,25.00,25.00,10.58, 14.05,25.00,19.82,65.80, 25.20,-5.10,23.60,207.20, 56.07,94.32,23.83,31.36, 3.97,36.70,3.19,11.76, 0.00,25.00,20.00,25.00,14.84,0.00
10:39:44,25.00,25.00,12.19, 14.04,25.00,19.85,65.80, 25.20,-5.10,23.40,207.17, 56.06,94.37,23.81,31.33, 3.97,36.70,3.23,12.35, 0.00,25.00,20.00,25.00,14.87,0.00
10:39:45,25.00,25.00,12.40, 14.03,25.00,19.87,65.80, 25.20,-5.10,23.40,207.16, 56.08,94.16,23.80,31.26, 3.97,36.70,3.25,12.43, 0.00,25.00,20.00,25.00,14.87,0.00
10:39:46,25.10,25.00,13.49, 14.03,25.10,19.86,65.80, 25.10,-5.10,23.40,207.16, 56.09,94.08,23.81,31.31, 3.97,36.70,3.23,14.10, 0.00,25.00,20.00,25.00,14.87,0.00
10:39:47,25.10,25.00,14.33, 14.02,25.10,19.84,65.80, 25.10,-5.10,23.40,207.17, 56.06,93.45,23.82,31.47, 3.97,36.70,3.21,14.42, 0.00,25.00,20.00,25.00,14.89,0.00
10:39:48,25.10,25.00,14.46, 14.02,25.10,19.82,65.80, 25.10,-5.10,23.40,207.13, 56.06,93.28,23.77,31.42, 3.97,36.70,3.19,14.48, 0.00,25.00,20.00,25.00,14.89,0.00
10:39:49,25.30,25.00,14.85, 14.02,25.30,19.81,65.80, 25.10,-5.10,23.40,207.09, 56.06,93.56,23.73,31.21, 3.96,36.70,3.18,17.19, 0.00,25.00,20.00,25.00,14.89,0.00
10:39:50,25.30,25.00,18.06, 14.01,25.30,19.81,65.80, 25.20,-5.10,23.50,207.12, 56.05,93.31,23.79,31.35, 3.96,36.70,3.18,18.40, 0.00,25.00,20.00,25.00,14.89,0.00
10:39:51,25.40,25.00,18.55, 14.01,25.40,19.81,65.80, 25.20,-5.10,23.50,207.13, 56.06,93.82,23.78,31.49, 3.97,36.70,3.18,19.76, 0.00,25.00,20.00,25.00,14.89,0.00
10:39:52,25.40,25.00,20.36, 14.01,25.40,19.85,65.80, 25.20,-5.10,23.50,207.14, 56.04,93.96,23.82,31.04, 3.97,36.70,3.22,20.61, 0.00,25.00,20.00,25.00,14.89,0.00
10:39:53,25.40,25.00,20.72, 14.01,25.40,19.86,65.80, 25.20,-5.10,23.60,207.15, 56.05,94.04,23.81,31.36, 3.96,36.70,3.23,20.72, 0.00,25.00,20.00,25.00,14.89,0.00
10:39:54,25.50,25.00,21.65, 14.01,25.50,19.88,65.80, 25.20,-5.10,23.60,207.10, 56.10,94.14,23.79,31.34, 3.97,36.70,3.25,22.46, 0.00,25.00,20.00,25.00,14.89,0.00
10:39:55,25.50,25.00,22.79, 14.00,25.50,19.89,65.80, 25.20,-5.10,23.50,207.12, 56.05,94.07,23.90,31.52, 3.97,36.69,3.26,22.94, 0.00,25.00,20.00,25.00,14.89,0.00
10:39:56,25.50,25.00,23.02, 14.00,25.50,19.89,65.80, 25.20,-5.10,23.50,207.08, 56.05,93.77,23.88,31.29, 3.97,36.70,3.26,23.02, 0.00,25.00,20.00,25.00,14.89,0.00
10:39:57,25.50,25.00,23.14, 14.00,25.50,19.84,65.80, 25.20,-5.10,23.60,207.10, 56.08,93.85,23.83,31.39, 3.98,36.69,3.22,23.20, 0.00,25.00,20.00,25.00,14.89,0.00
10:39:58,25.50,25.00,23.25, 14.00,25.50,19.83,65.80, 25.20,-5.10,23.60,207.08, 56.08,93.99,23.86,31.12, 3.98,36.69,3.20,23.30, 0.00,25.00,20.00,25.00,14.89,0.00
10:39:59,25.60,25.00,24.56, 14.00,25.60,19.84,65.80, 25.20,-5.10,23.60,207.07, 56.06,94.00,23.92,31.72, 3.97,36.69,3.20,24.56, 0.00,25.00,20.00,25.00,14.89,0.00
10:40:00,25.60,25.00,25.12, 14.00,25.60,19.86,65.80, 25.20,-5.10,23.80,207.05, 56.04,93.88,23.92,31.55, 3.97,36.69,3.23,25.37, 0.00,25.00,20.00,25.00,14.89,0.00
10:40:01,25.60,25.00,25.49, 14.00,25.60,19.88,65.80, 25.20,-5.10,23.80,207.05, 56.04,94.06,23.88,31.43, 3.97,36.69,3.25,25.58, 0.00,25.00,20.00,25.00,14.89,0.00
10:40:02,25.60,25.00,25.71, 14.00,25.60,19.89,65.80, 25.20,-5.10,23.80,207.05, 56.03,93.91,23.87,31.16, 3.97,36.69,3.26,25.71, 0.00,25.00,20.00,25.00,14.89,0.00
10:40:03,25.60,25.00,25.83, 14.00,25.60,19.93,65.80, 25.20,-5.10,23.90,207.02, 56.04,93.88,23.90,31.21, 3.97,36.69,3.30,25.83, 0.77,25.00,20.00,25.00,14.89,0.00
10:40:04,25.70,25.00,26.00, 14.00,25.70,19.96,65.80, 25.20,-5.10,23.90,207.02, 56.02,93.83,23.87,31.32, 3.97,36.69,3.33,26.00, 1.34,25.00,20.00,25.00,14.89,0.00
10:40:05,25.70,25.00,27.83, 14.00,25.70,19.94,65.80, 25.20,-5.10,23.90,206.98, 56.06,93.92,23.90,31.60, 3.97,36.69,3.32,27.83, 1.46,25.00,20.00,25.00,14.89,0.00
10:40:06,25.70,25.00,28.19, 14.00,25.70,19.92,65.80, 25.20,-5.10,23.80,207.02, 56.05,94.52,23.97,31.45, 3.97,36.69,3.30,28.19, 0.77,25.00,20.00,25.00,14.89,0.00
10:40:07,25.70,25.00,28.36, 14.00,25.70,19.91,65.80, 25.20,-5.10,23.80,206.99, 56.04,94.25,23.89,31.49, 3.97,36.69,3.29,28.36, 0.00,25.00,20.00,25.00,14.89,0.00
10:40:08,25.70,25.00,28.51, 14.00,25.70,19.91,65.80, 25.20,-5.10,23.90,207.01, 56.05,94.08,23.90,31.44, 3.97,36.69,3.28,28.51, 0.00,25.00,20.00,25.00,14.89,0.00
10:40:09,25.60,25.00,27.93, 14.01,25.60,19.91,65.80, 25.20,-5.10,23.90,206.99, 56.02,93.78,23.85,31.44, 3.97,36.69,3.28,27.93, 0.81,25.00,20.00,25.00,14.89,0.00
10:40:10,25.60,25.00,26.94, 14.03,25.60,19.95,65.80, 25.20,-5.10,24.00,206.96, 56.01,93.84,23.84,31.44, 3.97,36.69,3.32,26.94, 0.81,25.00,20.00,25.00,14.89,0.00
10:40:11,25.60,25.00,26.91, 14.03,25.60,19.97,65.80, 25.20,-5.10,24.00,206.94, 55.98,94.04,23.83,31.24, 3.97,36.69,3.34,26.91, 2.30,25.00,20.00,25.00,14.89,0.00
10:40:12,25.60,25.00,27.01, 14.03,25.60,19.94,65.80, 25.20,-5.10,24.00,206.97, 56.04,94.22,23.82,31.37, 3.97,36.69,3.32,27.01, 2.39,25.00,20.00,25.00,14.89,0.00
10:40:13,25.60,25.00,27.13, 14.02,25.60,19.93,65.80, 25.20,-5.10,24.00,206.98, 56.04,94.25,23.85,31.32, 3.97,36.69,3.30,27.19, 2.14,25.00,20.00,25.00,14.89,0.00
10:40:14,25.50,25.00,26.09, 14.02,25.50,19.91,65.80, 25.20,-5.10,24.00,206.96, 56.03,94.45,23.89,31.38, 3.97,36.69,3.29,26.09, 2.04,25.00,20.00,25.00,14.89,0.00
10:40:15,25.50,25.00,25.46, 14.01,25.50,19.91,65.80, 25.20,-5.10,24.00,206.95, 56.07,94.19,23.87,31.43, 3.96,36.69,3.28,25.46, 1.84,25.00,20.00,25.00,14.89,0.00
10:40:16,25.50,25.00,25.46, 14.01,25.50,19.91,65.80, 25.30,-5.10,24.10,206.96, 56.02,94.34,23.90,31.23, 3.97,36.69,3.28,25.46, 1.64,25.00,20.00,25.00,14.89,0.00
10:40:17,25.30,25.00,24.80, 14.01,25.30,19.90,65.80, 25.30,-5.10,24.10,206.96, 56.03,94.38,23.90,31.33, 3.97,36.69,3.28,24.80, 3.12,25.00,20.00,25.00,14.89,0.00
10:40:18,25.30,25.00,22.05, 14.01,25.30,19.90,65.80, 25.30,-5.10,24.10,206.95, 56.02,94.49,23.83,31.39, 3.97,36.69,3.27,22.05, 3.23,25.00,20.00,25.00,14.89,0.00
10:40:19,25.30,25.00,21.80, 14.01,25.30,19.90,65.80, 25.30,-5.10,24.20,206.92, 56.01,94.75,23.86,31.40, 3.97,36.69,3.27,21.73, 4.86,25.00,20.00,25.00,14.89,0.00
10:40:20,25.20,25.00,20.56, 14.01,25.20,19.91,65.80, 25.30,-5.10,24.20,206.87, 56.02,94.55,23.86,31.44, 3.96,36.69,3.28,20.56, 4.88,25.00,20.00,25.00,14.89,0.00
10:40:21,25.20,25.00,19.88, 14.00,25.20,19.95,65.80, 25.30,-5.10,24.40,206.91, 56.04,94.53,23.83,31.45, 3.96,36.69,3.32,19.88, 5.56,25.00,20.00,25.00,14.89,0.00
10:40:22,25.10,25.00,18.89, 14.00,25.10,19.97,65.80, 25.30,-5.10,24.40,206.94, 56.06,94.61,23.88,31.38, 3.96,36.69,3.34,18.89, 8.22,25.00,20.00,25.00,14.87,0.00
10:40:23,25.10,25.00,17.98, 14.00,25.10,19.98,65.80, 25.30,-5.10,24.20,206.89, 56.00,94.51,23.88,31.31, 3.97,36.69,3.36,17.89, 5.97,25.00,20.00,25.00,14.89,0.00
10:40:24,25.00,25.00,17.25, 14.01,25.00,19.98,65.80, 25.30,-5.10,24.20,206.88, 56.03,94.64,23.87,31.17, 3.97,36.69,3.37,17.25, 4.94,25.00,20.00,25.00,14.87,0.00
10:40:25,25.00,25.00,16.04, 14.03,25.00,19.95,65.80, 25.30,-5.10,24.20,206.88, 56.00,94.71,23.81,31.53, 3.98,36.69,3.33,16.04, 4.30,25.00,20.00,25.00,14.87,0.00
10:40:26,25.00,25.00,15.87, 14.04,25.00,19.93,65.80, 25.30,-5.10,24.40,206.87, 56.06,94.61,23.88,31.27, 3.97,36.69,3.31,15.87, 7.24,25.00,20.00,25.00,14.87,0.00
10:40:27,24.80,25.00,13.24, 14.05,24.80,19.96,65.80, 25.30,-5.10,24.40,206.83, 56.01,94.50,23.75,31.54, 3.98,36.69,3.32,12.33, 7.78,25.00,20.00,25.00,14.87,0.00
10:40:28,24.80,25.00,11.99, 14.06,24.80,20.02,65.80, 25.30,-5.10,24.40,206.86, 56.03,94.71,23.77,31.19, 3.98,36.69,3.41,11.85, 7.75,25.00,20.00,25.00,14.87,0.00
10:40:29,24.80,25.00,11.78, 14.07,24.80,20.05,65.80, 25.40,-5.10,24.60,206.84, 55.98,94.95,23.74,31.64, 3.97,36.69,3.42,11.78, 7.70,25.00,20.00,25.00,14.87,0.00
10:40:30,24.60,25.00,10.42, 14.07,24.60,20.07,65.80, 25.40,-5.10,24.60,206.82, 56.00,94.58,23.76,31.22, 3.97,36.69,3.45,10.42, 11.08,25.00,20.00,25.00,14.87,0.00
10:40:31,24.60,25.00,8.01, 14.08,24.60,20.08,65.80, 25.40,-5.00,24.60,206.83, 56.01,95.01,23.71,31.09, 3.97,36.69,3.46,8.01, 11.46,25.00,20.00,25.00,14.87,0.00
10:40:32,24.50,25.00,7.35, 14.08,24.50,20.09,65.80, 25.40,-5.00,24.60,206.80, 56.02,94.85,23.68,31.19, 3.97,36.69,3.47,6.17, 11.41,25.00,20.00,25.00,14.89,0.00
10:40:33,24.50,25.00,5.70, 14.09,24.50,20.07,65.80, 25.40,-5.00,24.60,206.80, 56.00,94.81,23.76,31.41, 3.97,36.69,3.46,5.70, 11.37,25.00,20.00,25.00,14.87,0.00
10:40:34,24.50,25.00,5.40, 14.09,24.50,20.05,65.80, 25.40,-5.10,24.60,206.79, 55.95,94.63,23.72,31.39, 3.96,36.68,3.43,5.40, 11.29,25.00,20.00,25.00,14.87,0.00
10:40:35,24.40,25.00,4.15, 14.09,24.40,20.03,65.80, 25.40,-5.10,24.60,206.79, 56.00,94.78,23.76,31.51, 3.97,36.68,3.41,4.15, 11.17,25.00,20.00,25.00,14.87,0.00
10:40:36,24.40,25.00,3.26, 14.09,24.40,20.02,65.80, 25.40,-5.10,24.80,206.78, 55.95,94.89,23.75,31.44, 3.97,36.69,3.40,3.26, 11.70,25.00,20.00,25.00,14.87,0.00
10:40:37,24.40,25.00,3.04, 14.09,24.40,20.02,65.80, 25.40,-5.10,24.80,206.71, 55.97,94.52,23.71,31.55, 3.97,36.68,3.39,2.96, 14.90,25.00,20.00,25.00,14.87,0.00
10:40:38,24.40,25.00,2.90, 14.09,24.40,20.06,65.80, 25.40,-5.10,24.80,206.73, 55.97,94.41,23.79,30.99, 3.98,36.68,3.44,2.84, 15.01,25.00,20.00,25.00,14.87,0.00
10:40:39,24.40,25.00,2.84, 14.10,24.40,20.07,65.80, 25.40,-5.10,24.80,206.71, 55.98,94.60,23.75,31.48, 3.97,36.68,3.45,2.78, 15.00,25.00,20.00,25.00,14.87,0.00
10:40:41,24.40,25.00,2.54, 14.10,24.40,20.04,65.80, 25.50,-5.10,24.80,206.72, 56.02,94.63,23.78,31.50, 3.97,36.68,3.42,2.54, 14.93,25.00,20.00,25.00,14.87,0.00
10:40:41,24.40,25.00,2.48, 14.10,24.40,20.03,65.80, 25.50,-5.10,24.80,206.74, 56.03,94.69,23.82,31.44, 3.96,36.68,3.41,2.48, 14.91,25.00,20.00,25.00,14.87,0.00
10:40:42,24.40,25.00,2.42, 14.10,24.40,20.02,65.80, 25.50,-5.10,25.00,206.74, 55.98,94.35,23.79,31.50, 3.97,36.68,3.40,2.42, 15.54,25.00,20.00,25.00,14.87,0.00
10:40:43,24.30,25.00,1.42, 14.10,24.30,20.01,65.80, 25.50,-5.10,25.00,206.72, 56.02,94.49,23.81,31.28, 3.97,36.68,3.39,0.64, 18.71,25.00,20.00,25.00,14.87,0.00
10:40:44,24.30,25.00,0.31, 14.10,24.30,20.01,65.80, 25.50,-5.10,25.00,206.71, 56.02,94.20,23.75,31.48, 3.96,36.68,3.39,0.31, 18.82,25.00,20.00,25.00,14.87,0.00
10:40:45,24.30,25.00,0.04, 14.10,24.30,20.00,65.80, 25.50,-5.10,25.00,206.75, 56.00,94.31,23.75,31.42, 3.97,36.68,3.38,0.00, 18.88,25.00,20.00,25.00,14.87,0.00
10:40:46,24.30,25.00,0.00, 14.10,24.30,20.00,65.80, 25.50,-5.10,25.00,206.75, 56.02,94.10,23.78,31.36, 3.96,36.68,3.38,0.00, 18.88,25.00,20.00,25.00,14.87,0.00
10:40:47,24.30,25.00,0.00, 14.10,24.30,20.00,65.80, 25.50,-5.10,25.20,206.75, 56.00,93.94,23.84,31.52, 3.97,36.68,3.38,0.00, 22.09,25.00,20.00,25.00,14.87,0.00
10:40:48,24.40,25.00,1.21, 14.10,24.40,20.00,65.80, 25.50,-5.10,25.20,206.75, 56.00,93.88,23.85,31.31, 3.97,36.68,3.38,1.62, 22.83,25.00,20.00,25.00,14.87,0.00
10:40:49,24.40,25.00,1.73, 14.10,24.40,20.00,65.80, 25.50,-5.10,25.20,206.75, 55.98,94.29,23.83,31.61, 3.97,36.68,3.38,1.73, 22.97,25.00,20.00,25.00,14.87,0.00
10:40:50,24.40,25.00,1.70, 14.10,24.40,20.00,65.90, 25.50,-5.10,25.20,206.80, 55.96,94.05,23.86,30.99, 3.97,36.68,3.38,1.65, 23.02,25.00,20.00,25.00,14.87,0.00
10:40:51,24.40,25.00,1.65, 14.10,24.40,20.00,65.90, 25.50,-5.10,25.30,206.76, 55.98,94.07,23.83,31.60, 3.97,36.68,3.38,1.59, 23.19,25.00,20.00,25.00,14.84,0.00
10:40:52,24.40,25.00,1.47, 14.10,24.40,20.00,65.90, 25.50,-5.10,25.30,206.76, 56.00,94.11,23.86,31.37, 3.97,36.68,3.38,2.09, 25.04,25.00,20.00,25.00,14.87,0.00
10:40:53,24.50,25.00,2.88, 14.10,24.50,20.00,65.80, 25.50,-5.10,25.30,206.78, 55.98,94.20,23.88,31.40, 3.97,36.68,3.38,3.13, 25.18,25.00,20.00,25.00,14.84,0.00
10:40:54,24.50,25.00,3.19, 14.10,24.50,20.00,65.80, 25.50,-5.10,25.30,206.79, 55.99,94.46,23.86,31.47, 3.98,36.68,3.38,3.19, 25.25,25.00,20.00,25.00,14.84,0.00
10:40:55,24.50,25.00,3.15, 14.10,24.50,20.00,65.80, 25.50,-5.10,25.50,206.79, 55.98,94.07,23.87,31.46, 3.97,36.68,3.38,3.11, 28.30,25.00,20.00,25.00,14.84,0.00
10:40:56,24.60,25.00,4.12, 14.10,24.60,20.00,65.90, 25.50,-5.10,25.50,206.81, 55.98,94.02,23.87,31.43, 3.98,36.68,3.38,4.68, 29.29,25.00,20.00,25.00,14.84,0.00
10:40:58,24.60,25.00,4.85, 14.10,24.60,20.00,65.90, 25.60,-5.10,25.80,206.80, 56.02,94.39,23.87,31.36, 3.98,36.68,3.38,4.89, 33.52,25.00,20.00,25.00,14.84,0.00
10:40:58,24.60,25.00,4.89, 14.10,24.60,20.00,65.90, 25.60,-5.10,25.80,206.81, 56.02,94.33,23.91,31.39, 3.98,36.68,3.38,4.89, 34.88,25.00,20.00,25.00,14.84,0.00
10:40:59,24.60,25.00,4.82, 14.10,24.60,20.00,65.90, 25.60,-5.00,25.80,206.84, 56.02,93.98,23.92,31.44, 3.97,36.68,3.38,4.78, 35.83,25.00,20.00,25.00,14.87,0.00
10:41:00,24.60,25.00,4.74, 14.10,24.60,20.00,65.90, 25.60,-5.00,25.90,206.85, 56.00,93.93,23.99,31.28, 3.97,36.68,3.38,5.03, 37.70,25.00,20.00,25.00,14.84,0.00
10:41:01,24.70,25.00,6.06, 14.10,24.70,20.00,65.80, 25.60,-5.10,25.90,206.89, 56.02,94.21,24.01,31.42, 3.97,36.68,3.38,6.41, 38.17,25.00,20.00,25.00,14.84,0.00
10:41:02,24.70,25.00,6.41, 14.10,24.70,20.00,65.80, 25.60,-5.10,26.00,206.86, 56.06,94.08,23.98,31.27, 3.97,36.68,3.38,6.52, 39.10,25.00,20.00,25.00,14.84,0.00
10:41:04,24.80,25.00,7.74, 14.10,24.80,20.03,65.90, 25.60,-5.10,26.00,206.91, 56.02,94.21,24.10,31.48, 3.97,36.68,3.41,8.24, 40.55,25.00,20.00,25.00,14.84,0.00
10:41:04,24.80,25.00,8.40, 14.10,24.80,20.05,65.90, 25.60,-5.10,26.20,206.86, 56.04,93.72,24.11,31.46, 3.96,36.68,3.44,8.45, 43.68,25.00,20.00,25.00,14.84,0.00
10:41:06,24.90,25.00,10.31, 14.10,24.90,20.08,65.90, 25.60,-5.10,26.20,206.92, 56.03,93.13,24.20,31.44, 3.97,36.68,3.47,10.39, 45.29,25.00,20.00,25.00,14.84,0.00
10:41:07,24.90,25.00,10.39, 14.10,24.90,20.09,65.90, 25.60,-5.10,26.20,206.89, 56.01,93.18,24.23,31.05, 3.97,36.68,3.47,10.41, 45.42,25.00,20.00,25.00,14.84,0.00
10:41:07,24.90,25.00,10.41, 14.10,24.90,20.09,65.90, 25.60,-5.10,26.20,206.94, 55.97,93.47,24.26,31.30, 3.97,36.68,3.48,10.42, 45.54,25.00,20.00,25.00,14.84,0.00
10:41:08,24.90,25.00,10.41, 14.10,24.90,20.09,65.90, 25.60,-5.10,26.20,206.92, 56.00,93.25,24.28,31.19, 3.96,36.68,3.48,10.40, 45.79,25.00,20.00,25.00,14.84,0.00
10:41:09,25.10,25.00,10.40, 14.10,25.10,20.10,65.90, 25.60,-5.10,26.20,206.96, 56.00,93.47,24.28,31.32, 3.97,36.68,3.48,12.83, 45.91,25.00,20.00,25.00,14.82,0.00
10:41:10,25.10,25.00,14.21, 14.10,25.10,20.10,65.90, 25.60,-5.10,26.10,206.98, 56.02,93.47,24.26,31.33, 3.96,36.68,3.49,14.35, 44.82,25.00,20.00,25.00,14.82,0.00
10:41:11,25.10,25.00,14.35, 14.10,25.10,20.10,65.90, 25.60,-5.10,26.10,206.98, 56.04,92.77,24.33,31.31, 3.97,36.68,3.48,14.41, 44.57,25.00,20.00,25.00,14.82,0.00
10:41:12,25.10,25.00,14.46, 14.10,25.10,20.05,65.80, 25.60,-5.10,26.00,207.05, 56.03,93.15,24.30,31.43, 3.96,36.68,3.43,14.47, 43.43,25.00,20.00,25.00,14.82,0.00
10:41:13,25.10,25.00,14.48, 14.10,25.30,20.03,65.80, 25.60,-5.10,26.00,207.04, 56.06,93.13,24.33,31.27, 3.96,36.68,3.41,15.69, 42.99,25.00,20.00,25.00,14.82,0.00
10:41:14,25.30,25.00,17.49, 14.10,25.30,20.05,65.80, 25.60,-5.00,26.00,207.04, 56.03,93.51,24.33,31.26, 3.96,36.68,3.44,18.17, 43.11,25.00,20.00,25.00,14.84,0.00
10:41:15,25.30,25.00,18.17, 14.10,25.30,20.06,65.80, 25.60,-5.00,26.00,207.06, 56.08,93.22,24.42,31.30, 3.96,36.68,3.45,18.44, 43.20,25.00,20.00,25.00,14.84,0.00
10:41:16,25.30,25.00,18.56, 14.10,25.30,20.08,65.80, 25.60,-5.00,26.00,207.10, 56.07,92.86,24.36,31.44, 3.96,36.68,3.46,18.62, 43.40,25.00,20.00,25.00,14.84,0.00
10:41:17,25.30,25.00,18.66, 14.10,25.30,20.09,65.80, 25.60,-5.10,25.70,207.13, 56.05,92.89,24.39,31.57, 3.96,36.68,3.47,18.70, 41.49,25.00,20.00,25.00,14.84,0.00
10:41:18,25.40,25.00,18.73, 14.10,25.40,20.08,65.80, 25.60,-5.10,25.70,207.18, 56.08,93.33,24.42,31.34, 3.97,36.68,3.47,19.90, 38.26,25.00,20.00,25.00,14.87,0.00
10:41:19,25.40,25.00,20.48, 14.10,25.40,20.05,65.80, 25.60,-5.10,25.70,207.17, 56.05,92.75,24.47,31.32, 3.97,36.68,3.43,20.72, 37.95,25.00,20.00,25.00,14.87,0.00
10:41:20,25.40,25.00,20.84, 14.10,25.40,20.03,65.80, 25.60,-5.10,25.50,207.18, 56.08,92.97,24.42,31.53, 3.97,36.69,3.41,20.91, 35.34,25.00,20.00,25.00,14.87,0.00
10:41:21,25.40,25.00,20.96, 14.10,25.40,20.02,65.80, 25.60,-5.10,25.50,207.21, 56.11,93.20,24.47,31.17, 3.97,36.68,3.40,21.00, 34.29,25.00,20.00,25.00,14.87,0.00
10:41:22,25.60,25.00,21.45, 14.10,25.60,20.01,65.80, 25.60,-5.10,25.50,207.23, 56.05,92.57,24.48,31.14, 3.97,36.69,3.39,24.67, 34.27,25.00,20.00,25.00,14.87,0.00
10:41:23,25.60,25.00,24.67, 14.10,25.60,20.01,65.80, 25.60,-5.10,25.40,207.27, 56.06,92.41,24.51,31.34, 3.97,36.69,3.39,25.04, 33.59,25.00,20.00,25.00,14.87,0.00
10:41:24,25.60,25.00,25.21, 14.10,25.60,20.02,65.80, 25.60,-5.10,25.40,207.25, 56.07,92.26,24.55,31.09, 3.97,36.69,3.40,25.31, 32.56,25.00,20.00,25.00,14.87,0.00
