# START:6/14/2024 11:25:06 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-23.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:25:16,25.00,25.00,0.00, 14.30,25.00,20.08,65.90, 26.10,-4.80,25.10,204.62, 56.02,93.97,23.93,31.26, 4.02,31.65,3.71,0.00, 17.36,25.00,20.00,25.00,15.19,0.00
11:25:17,25.00,25.00,0.00, 14.30,25.00,20.05,65.90, 26.10,-4.90,25.10,204.66, 56.03,94.12,23.95,31.41, 4.02,31.65,3.67,0.00, 17.38,25.00,20.00,25.00,15.19,0.00
11:25:18,25.00,25.00,0.00, 14.30,25.10,20.03,65.90, 26.10,-4.90,25.10,204.65, 56.04,94.18,23.99,31.38, 4.03,31.65,3.65,0.00, 17.40,25.00,20.00,25.00,15.19,0.00
11:25:19,25.10,25.00,0.00, 14.30,25.10,20.05,65.90, 26.20,-4.80,25.10,204.63, 56.01,94.75,23.98,31.49, 4.03,31.65,3.68,0.00, 17.42,25.00,20.00,25.00,15.19,0.00
11:25:20,25.10,25.00,0.00, 14.30,25.10,20.07,65.90, 26.20,-4.80,25.20,204.65, 55.98,96.07,24.07,31.31, 4.03,31.65,3.70,0.00, 18.14,25.00,20.00,25.00,15.19,0.00
11:25:21,25.10,25.00,0.00, 14.30,25.10,20.08,65.90, 26.20,-4.80,25.20,204.65, 55.99,93.45,23.98,31.41, 4.02,31.65,3.71,0.00, 19.31,25.00,20.00,25.00,15.19,0.00
11:25:22,25.10,25.00,0.00, 14.30,25.10,20.09,65.90, 26.20,-4.80,25.20,204.60, 56.02,94.67,24.07,31.26, 4.02,31.65,3.72,0.00, 19.50,25.00,20.00,25.00,15.19,0.00
11:25:23,25.10,25.00,0.00, 14.30,25.10,20.09,65.90, 26.20,-4.80,25.20,204.63, 55.99,93.74,23.93,31.30, 4.02,31.65,3.72,0.00, 19.56,25.00,20.00,25.00,15.19,0.00
11:25:24,25.10,25.00,0.00, 14.30,25.10,20.10,65.90, 26.20,-4.80,25.20,204.65, 56.05,94.23,24.01,31.33, 4.03,31.65,3.73,0.00, 19.60,25.00,20.00,25.00,15.19,0.00
11:25:25,25.10,25.00,0.00, 14.30,25.10,20.10,65.90, 26.20,-4.80,25.20,204.60, 56.04,94.45,23.92,31.38, 4.02,31.65,3.73,0.00, 19.64,25.00,20.00,25.00,15.19,0.00
11:25:26,25.10,25.00,0.00, 14.30,25.10,20.10,65.90, 26.20,-4.80,25.20,204.63, 56.07,94.41,23.97,31.19, 4.02,31.65,3.73,0.00, 19.68,25.00,20.00,25.00,15.19,0.00
11:25:27,25.10,25.00,0.00, 14.30,25.10,20.10,65.90, 26.20,-4.80,25.30,204.67, 56.04,94.53,23.92,31.33, 4.03,31.65,3.73,0.00, 21.23,25.00,20.00,25.00,15.19,0.00
11:25:28,25.10,25.00,0.00, 14.30,25.10,20.10,65.90, 26.20,-4.80,25.30,204.66, 56.06,94.41,24.04,31.38, 4.03,31.65,3.73,0.00, 21.73,25.00,20.00,25.00,15.19,0.00
11:25:29,25.10,25.00,0.00, 14.30,25.10,20.10,65.90, 26.20,-4.80,25.30,204.63, 56.01,94.24,23.95,31.31, 4.03,31.65,3.73,0.00, 21.84,25.00,20.00,25.00,15.19,0.00
11:25:30,25.10,25.00,0.00, 14.30,25.10,20.10,65.90, 26.20,-4.80,25.30,204.64, 56.00,94.15,24.07,31.18, 4.03,31.65,3.73,0.00, 21.91,25.00,20.00,25.00,15.19,0.00
11:25:31,25.10,25.00,0.00, 14.30,25.10,20.10,65.90, 26.20,-4.80,25.30,204.60, 55.99,94.37,24.00,31.24, 4.02,31.65,3.73,0.00, 21.97,25.00,20.00,25.00,15.19,0.00
11:25:32,25.10,25.00,0.00, 14.30,25.10,20.06,65.90, 26.20,-4.80,25.50,204.61, 55.98,94.30,24.06,31.38, 4.02,31.65,3.69,0.00, 22.03,25.00,20.00,25.00,15.19,0.00
11:25:33,25.10,25.00,0.00, 14.30,25.10,20.04,65.90, 26.20,-4.80,25.50,204.60, 56.02,94.18,24.10,31.28, 4.02,31.65,3.68,0.00, 24.03,25.00,20.00,25.00,15.19,0.00
11:25:34,25.10,25.00,0.00, 14.30,25.10,20.03,65.90, 26.20,-4.80,25.50,204.61, 56.03,94.14,24.15,31.31, 4.03,31.65,3.66,0.00, 25.89,25.00,20.00,25.00,15.19,0.00
11:25:35,25.10,25.00,0.00, 14.30,25.10,20.05,65.90, 26.20,-4.80,25.50,204.62, 55.96,91.89,24.19,31.46, 4.03,31.65,3.68,0.00, 26.23,25.00,20.00,25.00,15.19,0.00
11:25:36,25.10,25.00,0.00, 14.30,25.10,20.07,65.90, 26.20,-4.80,25.60,204.56, 56.03,93.46,24.29,31.40, 4.03,31.65,3.70,0.00, 27.86,25.00,20.00,25.00,15.19,0.00
11:25:37,25.10,25.00,0.00, 14.30,25.10,20.08,65.90, 26.20,-4.80,25.60,204.64, 56.00,93.87,24.32,31.36, 4.02,31.65,3.71,0.00, 28.53,25.00,20.00,25.00,15.19,0.00
11:25:38,25.10,25.00,0.00, 14.30,25.10,20.09,65.90, 26.20,-4.80,25.60,204.63, 56.01,94.03,24.37,31.41, 4.02,31.65,3.72,0.00, 28.61,25.00,20.00,25.00,15.19,0.00
11:25:39,25.10,25.00,0.00, 14.30,25.10,20.09,65.90, 26.20,-4.80,25.80,204.67, 56.03,93.96,24.40,31.21, 4.02,31.65,3.72,0.00, 31.21,25.00,20.00,25.00,15.19,0.00
11:25:40,25.10,25.00,0.00, 14.30,25.10,20.10,65.90, 26.20,-4.80,25.80,204.64, 56.00,94.06,24.50,31.21, 4.03,31.65,3.73,0.00, 32.91,25.00,20.00,25.00,15.19,0.00
11:25:41,25.10,25.00,0.00, 14.30,25.10,20.10,66.00, 26.20,-4.80,25.80,204.62, 56.01,93.82,24.55,31.37, 4.03,31.66,3.73,0.00, 33.04,25.00,20.00,25.00,15.19,0.00
11:25:42,25.10,25.00,0.00, 14.30,25.10,20.10,66.00, 26.20,-4.80,25.80,204.66, 56.00,93.96,24.57,31.34, 4.03,31.65,3.73,0.00, 33.22,25.00,20.00,25.00,15.19,0.00
11:25:43,25.10,25.00,0.00, 14.30,25.10,20.10,66.00, 26.20,-4.80,26.10,204.63, 56.03,91.52,24.64,31.40, 4.02,31.66,3.73,0.00, 38.88,25.00,20.00,25.00,15.19,0.00
11:25:44,25.10,25.00,0.00, 14.30,25.10,20.10,65.90, 26.20,-4.80,26.10,204.66, 56.01,92.33,24.77,31.40, 4.02,31.66,3.73,0.00, 39.65,25.00,20.00,25.00,15.19,0.00
11:25:45,25.10,25.00,0.00, 14.30,25.10,20.10,65.90, 26.20,-4.80,26.10,204.69, 56.04,92.97,24.85,31.44, 4.02,31.66,3.73,0.00, 39.82,25.00,20.00,25.00,15.19,0.00
11:25:46,25.10,25.00,0.00, 14.30,25.10,20.10,65.90, 26.20,-4.80,26.40,204.70, 56.08,93.37,24.96,31.32, 4.02,31.66,3.73,0.00, 45.27,25.00,20.00,25.00,15.19,0.00
11:25:47,25.10,25.00,0.00, 14.30,25.10,20.10,65.90, 26.20,-4.80,26.40,204.71, 56.01,93.12,24.99,31.45, 4.03,31.66,3.73,0.00, 46.01,25.00,20.00,25.00,15.19,0.00
11:25:48,25.10,25.00,0.00, 14.30,25.10,20.10,65.90, 26.20,-4.80,26.40,204.77, 56.02,93.31,25.06,31.23, 4.02,31.66,3.73,0.00, 46.59,25.00,20.00,25.00,15.19,0.00
11:25:49,25.10,25.00,0.00, 14.30,25.10,20.10,65.90, 26.20,-4.80,26.40,204.78, 56.03,92.69,25.16,31.27, 4.03,31.66,3.73,0.00, 47.06,25.00,20.00,25.00,15.19,0.00
11:25:50,25.10,25.00,0.00, 14.30,25.10,20.10,65.90, 26.20,-4.80,26.40,204.81, 56.04,92.43,25.16,31.35, 4.02,31.66,3.73,0.00, 47.34,25.00,20.00,25.00,15.19,0.00
11:25:51,25.10,25.00,0.00, 14.30,25.10,20.10,65.90, 26.20,-4.80,26.50,204.83, 56.03,92.43,25.26,31.42, 4.02,31.66,3.73,0.00, 49.03,25.00,20.00,25.00,15.19,0.00
11:25:52,25.10,25.00,0.00, 14.30,25.10,20.10,65.90, 26.20,-4.80,26.50,204.88, 56.11,92.38,25.39,31.37, 4.02,31.66,3.73,0.00, 49.85,25.00,20.00,25.00,15.19,0.00
11:25:53,25.10,25.00,0.00, 14.30,25.10,20.10,65.90, 26.20,-4.80,26.50,204.96, 56.11,91.25,25.36,31.38, 4.02,31.66,3.73,0.00, 50.22,25.00,20.00,25.00,15.19,0.00
11:25:54,25.10,25.00,0.00, 14.30,25.10,20.10,65.90, 26.20,-4.80,26.40,204.98, 56.12,91.84,25.41,31.44, 4.03,31.66,3.73,0.00, 49.42,25.00,20.00,25.00,15.19,0.00
11:25:55,25.10,25.00,0.00, 14.30,25.10,20.10,65.90, 26.20,-4.80,26.40,205.03, 56.09,92.08,25.37,31.37, 4.03,31.66,3.73,0.00, 48.93,25.00,20.00,25.00,15.19,0.00
11:25:56,25.10,25.00,0.00, 14.30,25.10,20.10,65.90, 26.20,-4.80,26.40,205.05, 56.09,91.93,25.38,31.32, 4.02,31.66,3.73,0.00, 49.11,25.00,20.00,25.00,15.19,0.00
11:25:57,25.10,25.00,0.00, 14.30,25.10,20.10,65.90, 26.20,-4.80,26.40,205.08, 56.11,91.97,25.33,31.32, 4.02,31.66,3.73,0.00, 49.37,25.00,20.00,25.00,15.19,0.00
11:25:58,25.10,25.00,0.00, 14.30,25.10,20.10,65.90, 26.20,-4.80,26.40,205.13, 56.13,92.03,25.32,31.46, 4.02,31.66,3.73,0.00, 49.65,25.00,20.00,25.00,15.19,0.00
11:25:59,25.10,25.00,0.00, 14.30,25.10,20.10,65.90, 26.20,-4.80,26.40,205.20, 56.12,91.82,25.32,31.33, 4.02,31.66,3.74,0.00, 49.93,25.00,20.00,25.00,15.19,0.00
11:26:00,25.10,25.00,0.00, 14.30,25.10,20.14,65.90, 26.20,-4.80,26.40,205.26, 56.13,91.26,25.35,31.35, 4.03,31.66,3.78,0.00, 50.21,25.00,20.00,25.00,15.19,0.00
11:26:01,25.10,25.00,0.00, 14.30,25.10,20.16,65.90, 26.20,-4.80,26.20,205.27, 56.14,91.70,25.44,31.35, 4.03,31.66,3.80,0.00, 47.15,25.00,20.00,25.00,15.19,0.00
11:26:02,25.10,25.00,0.00, 14.30,25.10,20.18,65.90, 26.20,-4.80,26.20,205.28, 56.12,91.74,25.39,31.29, 4.03,31.66,3.82,0.00, 46.80,25.00,20.00,25.00,15.19,0.00
11:26:03,25.10,25.00,0.00, 14.30,25.10,20.16,65.90, 26.10,-4.80,26.20,205.36, 56.12,91.58,25.28,31.39, 4.03,31.66,3.79,0.00, 46.96,25.00,20.00,25.00,15.19,0.00
11:26:04,25.10,25.00,0.00, 14.30,25.10,20.13,65.90, 26.10,-4.80,26.00,205.39, 56.16,92.31,25.27,31.34, 4.03,31.66,3.77,0.00, 44.17,25.00,20.00,25.00,15.19,0.00
11:26:05,25.10,25.00,0.00, 14.30,25.10,20.12,65.90, 26.10,-4.80,26.00,205.41, 56.16,92.06,25.22,31.30, 4.03,31.66,3.76,0.00, 43.50,25.00,20.00,25.00,15.19,0.00
11:26:06,25.10,25.00,0.00, 14.30,25.10,20.11,65.90, 26.10,-4.70,25.90,205.39, 56.15,92.22,25.16,31.42, 4.02,31.66,3.75,0.00, 43.47,25.00,20.00,25.00,15.19,0.00
11:26:07,25.10,25.00,0.00, 14.30,25.10,20.11,65.90, 26.10,-4.70,25.90,205.43, 56.16,92.45,25.13,31.36, 4.02,31.66,3.75,0.00, 42.36,25.00,20.00,25.00,15.19,0.00
11:26:08,25.10,25.00,0.00, 14.30,25.10,20.10,65.90, 26.10,-4.70,25.90,205.47, 56.18,91.82,25.04,31.33, 4.03,31.66,3.74,0.00, 41.97,25.00,20.00,25.00,15.19,0.00
11:26:09,25.10,25.00,0.00, 14.30,25.10,20.10,65.90, 26.00,-4.80,25.90,205.46, 56.18,92.09,25.05,31.46, 4.03,31.66,3.74,0.00, 42.12,25.00,20.00,25.00,15.17,0.00
11:26:10,25.10,25.00,0.00, 14.30,25.10,20.10,65.90, 26.00,-4.80,25.60,205.48, 56.24,92.01,24.99,31.48, 4.03,31.66,3.74,0.00, 37.39,25.00,20.00,25.00,15.17,0.00
11:26:11,25.00,25.00,0.00, 14.30,25.00,20.10,65.90, 26.00,-4.80,25.60,205.49, 56.13,91.54,25.02,31.39, 4.03,31.66,3.74,0.00, 36.53,25.00,20.00,25.00,15.17,0.00
11:26:12,25.00,25.00,0.00, 14.30,25.00,20.10,65.90, 26.00,-4.80,25.20,205.49, 56.17,92.24,24.98,31.38, 4.02,31.66,3.74,0.00, 34.14,25.00,20.00,25.00,15.17,0.00
11:26:13,25.00,25.00,0.00, 14.30,25.00,20.10,65.90, 26.00,-4.80,25.20,205.44, 56.16,92.12,25.01,31.44, 4.02,31.66,3.74,0.00, 30.59,25.00,20.00,25.00,15.18,0.00
11:26:14,25.00,25.00,0.00, 14.30,25.00,20.10,65.90, 26.00,-4.80,25.20,205.51, 56.16,92.05,24.90,31.30, 4.03,31.66,3.74,0.00, 28.85,25.00,20.00,25.00,15.19,0.00
11:26:15,25.10,25.00,0.00, 14.30,25.10,20.10,65.90, 26.00,-4.80,25.20,205.48, 56.21,92.25,24.84,31.36, 4.04,31.66,3.74,0.00, 28.64,25.00,20.00,25.00,15.19,0.00
11:26:16,25.10,25.00,0.00, 14.30,25.10,20.10,66.00, 25.90,-4.70,24.40,205.52, 56.17,91.97,24.70,31.34, 4.03,31.66,3.74,0.00, 28.65,25.00,20.00,25.00,15.19,0.00
11:26:17,25.10,25.00,0.00, 14.30,25.10,20.10,66.00, 25.90,-4.70,24.40,205.52, 56.18,92.28,24.58,31.36, 4.02,31.66,3.74,0.00, 15.73,25.00,20.00,25.00,15.19,0.00
11:26:18,25.00,25.00,0.00, 14.28,25.00,20.10,66.00, 25.90,-4.70,24.40,205.52, 56.19,92.88,24.46,31.40, 4.02,31.66,3.74,0.00, 12.90,25.00,20.00,25.00,15.19,0.00
11:26:19,25.00,25.00,0.00, 14.26,25.00,20.10,65.90, 25.90,-4.70,23.80,205.46, 56.15,92.86,24.38,31.32, 4.02,31.66,3.74,0.00, 12.41,25.00,20.00,25.00,15.19,0.00
11:26:20,25.00,25.00,0.00, 14.26,25.10,20.10,65.90, 25.90,-4.70,23.80,205.46, 56.24,93.41,24.29,31.36, 4.03,31.65,3.74,0.00, 2.21,25.00,20.00,25.00,15.19,0.00
11:26:21,25.10,25.00,0.00, 14.27,25.10,20.10,65.90, 25.80,-4.70,23.80,205.47, 56.16,93.24,24.23,31.24, 4.03,31.65,3.74,0.00, 0.19,25.00,20.00,25.00,15.19,0.00
11:26:22,25.10,25.00,0.00, 14.28,25.10,20.10,65.90, 25.80,-4.70,23.30,205.44, 56.13,94.10,24.15,31.36, 4.03,31.65,3.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:26:23,25.10,25.00,0.00, 14.28,25.10,20.10,65.90, 25.80,-4.70,23.30,205.36, 56.14,94.02,24.07,31.47, 4.03,31.65,3.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:26:24,25.10,25.00,0.00, 14.28,25.10,20.10,66.00, 25.80,-4.70,23.30,205.33, 56.13,94.27,23.99,31.26, 4.02,31.65,3.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:26:25,25.10,25.00,0.00, 14.29,25.10,20.10,66.00, 25.80,-4.70,23.00,205.28, 56.17,94.41,23.92,31.33, 4.03,31.65,3.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:26:26,25.10,25.00,0.00, 14.29,25.10,20.10,66.00, 25.80,-4.70,23.00,205.26, 56.18,94.41,23.89,31.29, 4.03,31.65,3.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:26:27,25.10,25.00,0.00, 14.29,25.10,20.10,65.90, 25.70,-4.70,22.80,205.23, 56.14,94.37,23.86,31.45, 4.03,31.65,3.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:26:28,25.10,25.00,0.00, 14.29,25.10,20.10,65.90, 25.70,-4.70,22.80,205.19, 56.12,94.58,23.79,31.29, 4.02,31.65,3.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:26:29,25.10,25.00,0.00, 14.29,25.10,20.10,65.90, 25.70,-4.70,22.80,205.11, 56.09,94.79,23.80,31.36, 4.02,31.65,3.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:26:30,25.00,25.00,0.00, 14.30,25.00,20.10,65.90, 25.70,-4.70,22.80,205.05, 56.12,94.95,23.73,31.27, 4.02,31.65,3.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:26:31,25.00,25.00,0.00, 14.30,25.00,20.10,65.90, 25.60,-4.80,22.60,205.03, 56.14,94.72,23.72,31.28, 4.02,31.65,3.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:26:32,25.00,25.00,0.00, 14.30,25.00,20.10,65.90, 25.60,-4.80,22.60,204.99, 56.13,94.68,23.72,31.36, 4.02,31.64,3.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:26:33,25.10,25.00,0.00, 14.30,25.10,20.10,65.90, 25.60,-4.80,22.60,204.95, 56.13,94.94,23.66,31.33, 4.02,31.64,3.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:26:34,25.10,25.00,0.00, 14.30,25.10,20.10,65.90, 25.60,-4.70,22.50,204.95, 56.13,94.71,23.71,31.38, 4.03,31.64,3.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:26:35,25.10,25.00,0.00, 14.30,25.10,20.10,65.90, 25.60,-4.70,22.50,204.90, 56.08,94.99,23.69,31.31, 4.03,31.64,3.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:26:36,25.10,25.00,0.00, 14.30,25.10,20.10,65.90, 25.60,-4.70,22.50,204.87, 56.08,94.87,23.67,31.45, 4.03,31.64,3.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:26:37,25.10,25.00,0.00, 14.30,25.10,20.10,65.90, 25.50,-4.80,22.40,204.83, 56.09,94.97,23.67,31.36, 4.03,31.64,3.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:26:38,25.10,25.00,0.00, 14.30,25.10,20.10,65.90, 25.50,-4.80,22.40,204.81, 56.07,94.91,23.64,31.30, 4.02,31.64,3.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:26:39,25.00,25.00,0.00, 14.30,25.00,20.10,65.90, 25.50,-4.80,22.40,204.81, 56.10,95.46,23.61,31.44, 4.02,31.64,3.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:26:40,25.00,25.00,0.00, 14.30,25.00,20.10,65.90, 25.50,-4.80,22.40,204.78, 56.08,95.38,23.66,31.38, 4.03,31.64,3.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:26:41,25.00,25.00,0.00, 14.30,25.00,20.10,65.90, 25.50,-4.80,22.40,204.75, 56.11,94.79,23.65,31.40, 4.03,31.63,3.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:26:42,25.10,25.00,0.00, 14.30,25.10,20.10,65.90, 25.50,-4.80,22.40,204.73, 56.08,94.99,23.65,31.38, 4.03,31.63,3.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:26:43,25.10,25.00,0.00, 14.30,25.10,20.10,65.90, 25.50,-4.80,22.40,204.71, 56.07,94.86,23.64,31.48, 4.03,31.63,3.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:26:44,25.10,25.00,0.00, 14.30,25.10,20.10,65.90, 25.50,-4.80,22.40,204.70, 56.06,94.81,23.64,31.25, 4.03,31.63,3.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:26:45,25.10,25.00,0.00, 14.30,25.10,20.10,65.90, 25.50,-4.80,22.40,204.68, 56.05,94.88,23.64,31.30, 4.03,31.63,3.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:26:46,25.10,25.00,0.00, 14.30,25.10,20.10,65.90, 25.50,-4.80,22.40,204.69, 56.04,94.69,23.66,31.48, 4.03,31.63,3.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:26:47,25.10,25.00,0.00, 14.30,25.10,20.10,65.90, 25.50,-4.80,22.40,204.63, 56.02,94.58,23.64,31.43, 4.03,31.62,3.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:26:48,25.10,25.00,0.00, 14.30,25.10,20.10,65.90, 25.50,-4.80,22.40,204.62, 56.02,94.66,23.66,31.36, 4.03,31.62,3.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:26:49,25.10,25.00,0.00, 14.30,25.10,20.10,65.90, 25.40,-4.80,22.40,204.61, 56.03,94.54,23.63,31.45, 4.03,31.62,3.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:26:50,25.10,25.00,0.00, 14.30,25.10,20.10,65.90, 25.40,-4.80,22.40,204.58, 56.05,94.28,23.62,31.28, 4.02,31.62,3.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:26:51,25.10,25.00,0.00, 14.30,25.10,20.10,65.90, 25.40,-4.80,22.40,204.53, 56.03,94.56,23.61,31.34, 4.03,31.62,3.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:26:52,25.10,25.00,0.00, 14.28,25.10,20.10,65.90, 25.40,-4.80,22.40,204.58, 56.01,94.56,23.61,31.38, 4.02,31.62,3.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:26:53,25.10,25.00,0.00, 14.26,25.10,20.10,65.90, 25.40,-4.80,22.40,204.52, 55.98,94.63,23.61,31.28, 4.02,31.62,3.74,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
11:26:54,25.10,25.00,0.00, 14.25,25.10,20.10,65.90, 25.40,-4.80,22.40,204.50, 56.05,94.71,23.60,31.42, 4.03,31.62,3.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:26:55,25.10,25.00,0.00, 14.24,25.10,20.10,65.90, 25.40,-4.80,22.40,204.50, 56.04,94.79,23.64,31.28, 4.03,31.61,3.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:26:56,25.10,25.00,0.00, 14.23,25.10,20.10,65.90, 25.40,-4.80,22.40,204.49, 56.02,94.77,23.59,31.33, 4.03,31.61,3.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:26:57,25.10,25.00,0.00, 14.23,25.10,20.10,65.90, 25.40,-4.80,22.40,204.49, 56.03,94.69,23.62,31.40, 4.03,31.61,3.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:26:58,25.10,25.00,0.00, 14.22,25.10,20.10,65.90, 25.40,-4.80,22.40,204.48, 55.97,94.72,23.67,31.30, 4.02,31.61,3.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:26:59,25.10,25.00,0.00, 14.22,25.10,20.10,65.90, 25.40,-4.80,22.50,204.42, 56.00,94.25,23.69,31.44, 4.02,31.61,3.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:27:00,25.00,25.00,0.00, 14.22,25.00,20.10,65.90, 25.40,-4.80,22.50,204.45, 55.97,94.45,23.69,31.41, 4.02,31.61,3.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:27:01,25.00,25.00,0.00, 14.21,25.00,20.10,65.90, 25.40,-4.80,22.50,204.39, 56.01,94.49,23.70,31.27, 4.03,31.61,3.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:27:02,25.00,25.00,0.00, 14.21,25.00,20.10,65.90, 25.40,-4.80,22.50,204.43, 56.07,94.59,23.63,31.24, 4.03,31.61,3.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:27:03,25.00,25.00,0.00, 14.21,25.00,20.10,65.90, 25.40,-4.80,22.50,204.42, 55.99,97.54,23.65,31.33, 4.03,31.60,3.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:27:04,25.10,25.00,0.00, 14.21,25.10,20.10,65.90, 25.40,-4.80,22.50,204.39, 55.96,95.94,23.64,31.38, 4.03,31.60,3.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:27:05,25.10,25.00,0.00, 14.21,25.10,20.10,65.90, 25.50,-4.80,22.50,204.35, 55.92,94.87,23.59,31.40, 4.03,31.60,3.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
