# START:9/11/2024 2:43:54 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-31.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:52:23,24.80,25.00,0.00, 14.42,24.80,20.00,64.80, 25.80,-4.50,24.10,194.48, 55.21,98.71,23.57,31.03, 3.94,37.29,3.29,0.00, 0.28,25.00,20.00,25.00,15.94,0.00
14:52:24,24.80,25.00,0.00, 14.43,24.80,20.00,64.80, 25.80,-4.50,24.10,194.43, 55.21,98.90,23.71,30.96, 3.94,37.29,3.29,0.00, 0.16,25.00,20.00,25.00,15.94,0.00
14:52:25,24.80,25.00,0.00, 14.43,24.80,20.00,64.80, 25.80,-4.50,24.10,194.48, 55.22,97.99,23.71,31.08, 3.94,37.29,3.29,0.00, 0.00,25.00,20.00,25.00,15.94,0.00
14:52:26,24.80,25.00,0.00, 14.42,24.80,20.00,64.80, 25.80,-4.50,24.10,194.50, 55.27,97.83,23.83,30.88, 3.94,37.29,3.29,0.00, 0.00,25.00,20.00,25.00,15.94,0.00
14:52:27,24.80,25.00,0.00, 14.42,24.80,20.00,64.80, 25.80,-4.50,24.10,194.53, 55.25,98.10,23.83,30.97, 3.94,37.29,3.29,0.00, 0.00,25.00,20.00,25.00,15.94,0.00
14:52:28,24.80,25.00,0.00, 14.41,24.80,20.00,64.80, 25.80,-4.50,24.10,194.50, 55.20,98.50,23.76,30.90, 3.93,37.29,3.29,0.00, 0.00,25.00,20.00,25.00,15.94,0.00
14:52:29,24.80,25.00,0.00, 14.41,24.80,20.00,64.80, 25.80,-4.50,24.10,194.48, 55.21,98.41,23.87,31.03, 3.93,37.28,3.29,0.00, 0.00,25.00,20.00,25.00,15.94,0.00
14:52:31,24.80,25.00,0.00, 14.41,24.80,20.00,64.80, 25.80,-4.50,24.00,194.50, 55.12,98.39,23.74,31.06, 3.93,37.28,3.29,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
14:52:32,24.80,25.00,0.00, 14.41,24.80,19.97,64.80, 25.80,-4.50,24.00,194.48, 55.11,97.65,23.70,31.00, 3.93,37.28,3.26,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
14:52:33,24.80,25.00,0.00, 14.41,24.80,19.94,64.80, 25.80,-4.50,24.00,194.49, 55.17,98.14,23.76,31.02, 3.94,37.28,3.23,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
14:52:33,24.80,25.00,0.00, 14.41,24.80,19.95,64.80, 25.80,-4.50,24.00,194.52, 55.16,98.16,23.69,30.93, 3.94,37.28,3.23,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
14:52:35,24.80,25.00,0.00, 14.40,24.80,19.97,64.80, 25.80,-4.50,24.10,194.44, 55.14,98.15,23.73,30.98, 3.93,37.28,3.25,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
14:52:35,24.80,25.00,0.00, 14.40,24.80,19.98,64.80, 25.80,-4.50,24.10,194.49, 55.15,98.17,23.69,31.08, 3.94,37.28,3.27,0.00, 0.00,25.00,20.00,25.00,15.94,0.00
14:52:37,24.80,25.00,0.00, 14.40,24.80,19.99,64.70, 25.80,-4.50,24.10,194.50, 55.12,98.00,23.75,31.00, 3.94,37.28,3.27,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
14:52:38,24.80,25.00,0.00, 14.40,24.80,19.99,64.70, 25.80,-4.50,24.10,194.50, 55.08,97.69,23.87,30.97, 3.93,37.28,3.28,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
14:52:39,24.80,25.00,0.00, 14.40,24.80,20.00,64.70, 25.80,-4.50,24.10,194.48, 55.07,95.78,23.80,31.02, 3.94,37.28,3.28,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
14:52:40,24.80,25.00,0.00, 14.40,24.80,20.00,64.70, 25.80,-4.50,24.10,194.46, 55.07,97.46,23.89,31.07, 3.93,37.28,3.29,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
14:52:40,24.80,25.00,0.00, 14.40,24.80,20.00,64.70, 25.80,-4.50,24.10,194.48, 55.09,98.00,23.88,31.06, 3.93,37.28,3.29,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
14:52:41,24.80,25.00,0.00, 14.40,24.80,20.00,64.80, 25.80,-4.50,24.10,194.44, 55.10,98.02,23.90,31.03, 3.93,37.27,3.29,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
14:52:42,24.80,25.00,0.00, 14.40,24.80,20.00,64.80, 25.80,-4.50,24.10,194.47, 55.13,97.83,23.78,31.07, 3.94,37.27,3.29,0.00, 0.00,25.00,20.00,25.00,15.92,0.00
14:52:43,24.80,25.00,0.00, 14.40,24.80,20.00,64.80, 25.80,-4.50,24.20,194.44, 55.13,97.94,23.85,31.00, 3.94,37.27,3.29,0.00, 1.37,25.00,20.00,25.00,15.94,0.00
14:52:44,24.80,25.00,0.00, 14.40,24.80,20.00,64.80, 25.80,-4.50,24.20,194.48, 55.11,97.74,23.93,31.04, 3.94,37.27,3.29,0.00, 1.68,25.00,20.00,25.00,15.94,0.00
14:52:45,24.80,25.00,0.00, 14.40,24.80,20.00,64.80, 25.80,-4.50,24.20,194.46, 55.12,96.58,23.76,31.03, 3.94,37.27,3.29,0.00, 1.58,25.00,20.00,25.00,15.94,0.00
14:52:46,24.80,25.00,0.00, 14.40,24.80,20.00,64.80, 25.80,-4.50,24.20,194.47, 55.13,98.05,23.84,30.92, 3.93,37.27,3.29,0.00, 1.43,25.00,20.00,25.00,15.94,0.00
14:52:47,24.80,25.00,0.00, 14.40,24.80,20.00,64.80, 25.80,-4.50,24.20,194.44, 55.13,97.18,23.96,31.08, 3.94,37.27,3.29,0.00, 1.35,25.00,20.00,25.00,15.92,0.00
14:52:48,24.80,25.00,0.00, 14.40,24.80,20.00,64.80, 25.80,-4.50,24.20,194.49, 55.13,97.84,23.84,31.02, 3.93,37.27,3.29,0.00, 1.11,25.00,20.00,25.00,15.91,0.00
14:52:49,24.80,25.00,0.00, 14.40,24.80,20.00,64.80, 25.80,-4.50,24.20,194.44, 55.11,98.05,23.85,31.12, 3.93,37.27,3.29,0.00, 0.95,25.00,20.00,25.00,15.91,0.00
14:52:50,24.80,25.00,0.00, 14.40,24.80,20.00,64.80, 25.80,-4.50,24.20,194.42, 55.10,97.84,23.96,30.96, 3.93,37.27,3.29,0.00, 0.79,25.00,20.00,25.00,15.94,0.00
14:52:51,24.80,25.00,0.00, 14.40,24.80,20.00,64.80, 25.80,-4.50,24.20,194.44, 55.05,97.72,24.02,31.02, 3.93,37.27,3.29,0.00, 0.63,25.00,20.00,25.00,15.91,0.00
14:52:52,24.80,25.00,0.00, 14.40,24.80,20.00,64.80, 25.80,-4.50,24.30,194.41, 55.10,97.62,24.05,31.01, 3.93,37.27,3.29,0.00, 1.88,25.00,20.00,25.00,15.91,0.00
14:52:53,24.80,25.00,0.00, 14.40,24.80,20.00,64.70, 25.80,-4.50,24.30,194.42, 55.04,97.82,24.07,30.96, 3.93,37.27,3.29,0.00, 2.25,25.00,20.00,25.00,15.91,0.00
14:52:54,24.80,25.00,0.00, 14.40,24.80,20.00,64.70, 25.80,-4.50,24.30,194.42, 55.06,97.55,24.12,31.10, 3.94,37.27,3.29,0.00, 2.23,25.00,20.00,25.00,15.94,0.00
14:52:55,24.80,25.00,0.00, 14.40,24.80,20.00,64.70, 25.80,-4.50,24.30,194.41, 55.11,97.69,24.07,30.92, 3.94,37.26,3.29,0.00, 2.05,25.00,20.00,25.00,15.91,0.00
14:52:56,24.80,25.00,0.00, 14.40,24.80,20.00,64.70, 25.80,-4.50,24.30,194.38, 55.10,97.56,24.26,30.97, 3.93,37.26,3.29,0.00, 1.91,25.00,20.00,25.00,15.94,0.00
14:52:57,24.80,25.00,0.00, 14.42,24.80,20.00,64.80, 25.80,-4.50,24.30,194.40, 55.13,98.04,24.25,31.08, 3.93,37.26,3.29,0.00, 1.77,25.00,20.00,25.00,15.94,0.00
14:52:58,24.80,25.00,0.00, 14.43,24.80,20.00,64.80, 25.80,-4.60,24.30,194.37, 55.15,97.71,24.35,30.92, 3.93,37.26,3.29,0.00, 1.63,25.00,20.00,25.00,15.94,0.00
14:52:59,24.80,25.00,0.00, 14.45,24.80,20.00,64.80, 25.90,-4.60,24.30,194.44, 55.14,97.87,24.48,30.99, 3.93,37.26,3.29,0.00, 1.49,25.00,20.00,25.00,15.94,0.00
14:53:00,24.80,25.00,0.00, 14.46,24.80,20.00,64.80, 25.90,-4.50,24.30,194.48, 55.10,98.08,24.38,31.10, 3.94,37.26,3.29,0.00, 1.35,25.00,20.00,25.00,15.91,0.00
14:53:01,24.80,25.00,0.00, 14.45,24.80,20.00,64.80, 25.90,-4.50,24.30,194.48, 55.14,97.64,24.64,31.00, 3.94,37.26,3.29,0.00, 1.21,25.00,20.00,25.00,15.94,0.00
14:53:02,24.80,25.00,0.00, 14.44,24.80,20.00,64.90, 25.80,-4.50,24.30,194.45, 55.07,97.78,24.60,31.11, 3.94,37.26,3.29,0.00, 1.07,25.00,20.00,25.00,15.94,0.00
14:53:03,24.80,25.00,0.00, 14.44,24.80,20.00,64.90, 25.80,-4.50,24.40,194.46, 55.09,97.53,24.57,31.10, 3.94,37.26,3.29,0.00, 2.56,25.00,20.00,25.00,15.91,0.00
14:53:05,24.80,25.00,0.00, 14.45,24.80,20.00,64.90, 25.90,-4.50,24.40,194.50, 55.10,97.65,24.60,31.06, 3.94,37.26,3.29,0.00, 2.77,25.00,20.00,25.00,15.91,0.00
14:53:06,24.80,25.00,0.00, 14.45,24.80,20.00,64.90, 25.90,-4.50,24.40,194.49, 55.09,98.04,24.64,30.93, 3.93,37.26,3.29,0.00, 2.69,25.00,20.00,25.00,15.91,0.00
14:53:06,24.80,25.00,0.00, 14.44,24.80,20.00,64.90, 25.90,-4.60,24.40,194.48, 55.05,98.07,24.55,31.01, 3.94,37.26,3.29,0.00, 2.58,25.00,20.00,25.00,15.91,0.00
14:53:07,24.80,25.00,0.00, 14.44,24.80,20.00,64.90, 25.90,-4.60,24.40,194.45, 55.09,97.67,24.63,31.06, 3.94,37.26,3.29,0.00, 2.46,25.00,20.00,25.00,15.94,0.00
14:53:09,24.80,25.00,0.00, 14.43,24.80,20.00,64.90, 25.90,-4.60,24.40,194.52, 55.13,97.80,24.59,30.99, 3.93,37.26,3.29,0.00, 2.34,25.00,20.00,25.00,15.91,0.00
14:53:09,24.80,25.00,0.00, 14.43,24.80,20.00,64.90, 25.90,-4.60,24.40,194.52, 55.20,98.44,24.60,30.92, 3.94,37.26,3.29,0.00, 2.22,25.00,20.00,25.00,15.91,0.00
14:53:10,24.80,25.00,0.00, 14.44,24.80,20.00,64.80, 25.90,-4.50,24.40,194.53, 55.14,97.85,24.56,31.02, 3.94,37.26,3.29,0.00, 2.10,25.00,20.00,25.00,15.91,0.00
14:53:12,24.80,25.00,0.00, 14.46,24.80,20.00,64.80, 25.90,-4.50,24.50,194.53, 55.07,97.67,24.64,31.02, 3.95,37.25,3.29,0.00, 3.50,25.00,20.00,25.00,15.94,0.00
14:53:13,24.80,25.00,0.00, 14.46,24.80,20.00,64.80, 25.90,-4.50,24.50,194.56, 55.12,97.69,24.41,31.02, 3.94,37.25,3.29,0.00, 3.83,25.00,20.00,25.00,15.91,0.00
14:53:14,24.80,25.00,0.00, 14.47,24.80,20.00,64.80, 25.90,-4.50,24.50,194.56, 55.15,98.09,24.49,31.09, 3.94,37.25,3.29,0.00, 3.74,25.00,20.00,25.00,15.91,0.00
14:53:14,24.80,25.00,0.00, 14.47,24.80,20.00,64.80, 25.90,-4.50,24.50,194.55, 55.13,97.88,24.39,31.03, 3.94,37.26,3.29,0.00, 3.69,25.00,20.00,25.00,15.91,0.00
14:53:15,24.80,25.00,0.00, 14.48,24.80,20.00,64.80, 25.90,-4.50,24.50,194.55, 55.10,98.15,24.28,30.97, 3.94,37.25,3.29,0.00, 3.59,25.00,20.00,25.00,15.91,0.00
14:53:16,24.80,25.00,0.00, 14.48,24.80,20.00,64.80, 25.90,-4.50,24.60,194.57, 55.19,97.80,24.20,30.93, 3.94,37.25,3.29,0.00, 5.18,25.00,20.00,25.00,15.91,0.00
14:53:17,24.80,25.00,0.00, 14.49,24.80,20.00,64.80, 25.90,-4.50,24.60,194.60, 55.13,98.20,24.14,30.92, 3.93,37.25,3.29,0.00, 5.38,25.00,20.00,25.00,15.91,0.00
14:53:18,24.80,25.00,0.00, 14.49,24.80,20.00,64.80, 25.90,-4.50,24.60,194.57, 55.11,97.58,24.21,31.02, 3.93,37.25,3.29,0.00, 5.34,25.00,20.00,25.00,15.91,0.00
14:53:19,24.80,25.00,0.00, 14.47,24.80,20.00,64.80, 25.90,-4.50,24.60,194.61, 55.17,97.56,24.24,30.95, 3.94,37.25,3.29,0.00, 5.26,25.00,20.00,25.00,15.94,0.00
14:53:20,24.80,25.00,0.00, 14.46,24.80,20.00,64.80, 25.90,-4.50,24.60,194.60, 55.14,97.68,24.37,31.03, 3.94,37.25,3.29,0.00, 5.18,25.00,20.00,25.00,15.91,0.00
14:53:21,24.80,25.00,0.00, 14.45,24.80,20.00,64.80, 25.90,-4.50,24.60,194.60, 55.16,97.43,24.27,31.04, 3.94,37.25,3.29,0.00, 5.10,25.00,20.00,25.00,15.91,0.00
14:53:22,24.80,25.00,0.00, 14.45,24.80,20.00,64.80, 25.90,-4.50,24.60,194.62, 55.14,97.72,24.22,31.11, 3.94,37.25,3.29,0.00, 5.02,25.00,20.00,25.00,15.94,0.00
14:53:23,24.80,25.00,0.00, 14.46,24.80,20.00,64.80, 26.00,-4.50,24.60,194.60, 55.19,97.94,24.13,30.93, 3.94,37.25,3.29,0.00, 4.94,25.00,20.00,25.00,15.91,0.00
14:53:24,24.80,25.00,0.00, 14.47,24.80,20.00,64.80, 26.00,-4.50,24.70,194.62, 55.16,97.99,24.03,31.03, 3.93,37.25,3.29,0.00, 6.47,25.00,20.00,25.00,15.91,0.00
14:53:25,24.80,25.00,0.00, 14.47,24.80,20.00,64.90, 26.00,-4.50,24.70,194.63, 55.13,98.20,23.96,31.04, 3.93,37.25,3.29,0.00, 6.76,25.00,20.00,25.00,15.91,0.00
14:53:26,24.80,25.00,0.00, 14.48,24.80,20.00,64.90, 26.00,-4.50,24.70,194.62, 55.16,97.38,23.89,31.00, 3.94,37.25,3.29,0.00, 6.75,25.00,20.00,25.00,15.91,0.00
14:53:27,24.80,25.00,0.00, 14.48,24.80,20.00,64.90, 26.00,-4.50,24.70,194.61, 55.10,97.96,23.70,30.90, 3.93,37.25,3.29,0.00, 6.69,25.00,20.00,25.00,15.91,0.00
14:53:28,24.80,25.00,0.00, 14.49,24.80,20.00,64.80, 26.00,-4.50,24.70,194.62, 55.11,97.21,23.58,31.00, 3.93,37.25,3.29,0.00, 6.63,25.00,20.00,25.00,15.91,0.00
14:53:29,24.80,25.00,0.00, 14.49,24.80,20.00,64.80, 26.00,-4.50,24.80,194.65, 55.09,97.58,23.54,30.93, 3.93,37.25,3.29,0.00, 8.13,25.00,20.00,25.00,15.91,0.00
14:53:30,24.80,25.00,0.00, 14.49,24.80,20.00,64.80, 26.00,-4.50,24.80,194.63, 55.14,98.14,23.47,31.01, 3.94,37.25,3.29,0.00, 8.48,25.00,20.00,25.00,15.91,0.00
14:53:31,24.80,25.00,0.00, 14.47,24.80,20.00,64.90, 26.00,-4.50,24.80,194.61, 55.15,98.31,23.45,30.88, 3.93,37.25,3.29,0.00, 8.49,25.00,20.00,25.00,15.91,0.00
14:53:32,24.80,25.00,0.00, 14.46,24.80,20.00,64.90, 26.00,-4.50,24.80,194.60, 55.15,98.49,23.28,30.98, 3.93,37.25,3.29,0.00, 8.46,25.00,20.00,25.00,15.91,0.00
14:53:33,24.80,25.00,0.00, 14.46,24.80,20.00,64.90, 26.00,-4.50,24.80,194.63, 55.15,98.93,23.34,30.88, 3.94,37.25,3.29,0.00, 8.42,25.00,20.00,25.00,15.91,0.00
14:53:34,24.80,25.00,0.00, 14.47,24.80,20.04,64.90, 26.00,-4.50,24.80,194.60, 55.14,97.02,23.45,31.06, 3.93,37.25,3.31,0.00, 8.38,25.00,20.00,25.00,15.91,0.00
14:53:35,24.80,25.00,0.00, 14.47,24.80,20.06,64.90, 26.00,-4.50,24.90,194.61, 55.21,98.47,23.31,31.05, 3.93,37.25,3.36,0.00, 10.02,25.00,20.00,25.00,15.91,0.00
14:53:36,24.80,25.00,0.00, 14.48,24.80,20.08,64.90, 26.00,-4.50,24.90,194.64, 55.17,97.49,23.22,30.92, 3.94,37.25,3.36,0.00, 10.29,25.00,20.00,25.00,15.91,0.00
14:53:37,24.80,25.00,0.00, 14.48,24.80,20.09,64.90, 26.00,-4.50,24.90,194.61, 55.15,97.74,23.42,30.94, 3.94,37.25,3.38,0.00, 10.31,25.00,20.00,25.00,15.91,0.00
14:53:38,24.80,25.00,0.00, 14.48,24.80,20.05,64.90, 26.00,-4.50,24.90,194.62, 55.16,97.91,23.41,30.94, 3.94,37.25,3.34,0.00, 10.29,25.00,20.00,25.00,15.91,0.00
14:53:39,24.80,25.00,0.00, 14.49,24.80,20.03,64.90, 26.00,-4.50,25.00,194.62, 55.11,98.04,23.51,31.03, 3.94,37.25,3.32,0.00, 11.54,25.00,20.00,25.00,15.94,0.00
14:53:41,24.80,25.00,0.00, 14.49,24.80,20.02,64.90, 26.00,-4.50,25.00,194.58, 55.13,97.62,23.44,31.01, 3.93,37.25,3.31,0.00, 12.18,25.00,20.00,25.00,15.94,0.00
14:53:42,24.80,25.00,0.00, 14.49,24.80,20.01,64.90, 26.00,-4.50,25.00,194.60, 55.13,98.02,23.34,31.07, 3.93,37.25,3.30,0.00, 12.27,25.00,20.00,25.00,15.94,0.00
14:53:42,24.80,25.00,0.00, 14.49,24.80,20.01,64.90, 26.00,-4.50,25.00,194.59, 55.12,98.35,23.36,31.02, 3.93,37.25,3.29,0.00, 12.28,25.00,20.00,25.00,15.94,0.00
14:53:44,24.80,25.00,0.00, 14.49,24.80,20.00,64.80, 26.00,-4.50,25.00,194.59, 55.16,97.72,23.41,30.97, 3.93,37.25,3.29,0.00, 12.28,25.00,20.00,25.00,15.91,0.00
14:53:45,24.80,25.00,0.00, 14.50,24.80,20.00,64.80, 26.00,-4.50,25.00,194.60, 55.10,98.70,23.26,30.98, 3.93,37.25,3.29,0.00, 12.28,25.00,20.00,25.00,15.94,0.00
14:53:46,24.80,25.00,0.00, 14.51,24.80,20.00,64.80, 26.00,-4.50,25.00,194.60, 55.16,98.65,23.27,31.00, 3.94,37.25,3.29,0.00, 12.28,25.00,20.00,25.00,15.91,0.00
14:53:46,24.80,25.00,0.00, 14.52,24.80,20.00,64.80, 26.00,-4.50,25.00,194.59, 55.15,98.68,23.34,31.02, 3.95,37.25,3.29,0.00, 12.28,25.00,20.00,25.00,15.91,0.00
14:53:47,24.80,25.00,0.00, 14.54,24.80,20.00,64.90, 26.00,-4.50,25.10,194.59, 55.14,98.70,23.43,31.08, 3.93,37.25,3.29,0.00, 13.05,25.00,20.00,25.00,15.91,0.00
14:53:49,24.90,25.00,0.00, 14.53,24.90,20.00,64.90, 26.00,-4.50,25.10,194.60, 55.15,99.05,23.32,30.98, 3.93,37.25,3.29,0.00, 14.13,25.00,20.00,25.00,15.94,0.00
14:53:50,24.90,25.00,0.00, 14.53,24.90,20.00,64.90, 26.00,-4.50,25.10,194.55, 55.13,98.93,23.49,30.96, 3.94,37.25,3.29,0.00, 14.30,25.00,20.00,25.00,15.94,0.00
14:53:50,24.90,25.00,0.00, 14.52,24.90,20.00,64.90, 26.00,-4.50,25.10,194.58, 55.13,98.92,23.33,30.94, 3.95,37.25,3.29,0.00, 14.32,25.00,20.00,25.00,15.94,0.00
14:53:51,24.90,25.00,0.00, 14.52,24.90,20.00,64.90, 26.00,-4.50,25.10,194.52, 55.13,98.86,23.54,30.99, 3.94,37.25,3.29,0.00, 14.36,25.00,20.00,25.00,15.91,0.00
14:53:52,24.90,25.00,0.00, 14.52,24.80,20.00,64.90, 26.00,-4.50,25.10,194.53, 55.16,99.04,23.26,31.01, 3.95,37.25,3.29,0.00, 14.38,25.00,20.00,25.00,15.94,0.00
14:53:53,24.80,25.00,0.00, 14.51,24.80,20.00,64.80, 26.10,-4.50,25.10,194.50, 55.08,99.34,23.22,31.04, 3.94,37.25,3.29,0.00, 14.40,25.00,20.00,25.00,15.94,0.00
14:53:54,24.80,25.00,0.00, 14.51,24.80,20.00,64.80, 26.10,-4.50,25.20,194.52, 55.11,99.51,23.24,31.05, 3.94,37.25,3.29,0.00, 15.62,25.00,20.00,25.00,15.94,0.00
14:53:55,24.80,25.00,0.00, 14.51,24.80,20.00,64.80, 26.10,-4.50,25.20,194.49, 55.15,99.11,23.23,30.97, 3.93,37.25,3.29,0.00, 16.15,25.00,20.00,25.00,15.94,0.00
14:53:56,24.80,25.00,0.00, 14.51,24.80,20.00,64.90, 26.00,-4.50,25.20,194.48, 55.11,99.13,23.20,31.04, 3.94,37.25,3.29,0.00, 16.49,25.00,20.00,25.00,15.94,0.00
14:53:57,24.80,25.00,0.00, 14.51,24.80,20.00,64.90, 26.00,-4.50,25.20,194.44, 55.18,98.93,23.42,30.94, 3.94,37.25,3.29,0.00, 16.54,25.00,20.00,25.00,15.94,0.00
14:53:58,24.80,25.00,0.00, 14.50,24.80,20.00,64.90, 26.00,-4.50,25.20,194.45, 55.15,98.84,23.53,31.02, 3.94,37.25,3.29,0.00, 16.58,25.00,20.00,25.00,15.94,0.00
14:53:59,24.80,25.00,0.00, 14.50,24.80,20.00,64.90, 26.00,-4.50,25.20,194.44, 55.15,98.58,23.26,30.97, 3.95,37.25,3.29,0.00, 16.62,25.00,20.00,25.00,15.91,0.00
14:54:00,24.80,25.00,0.00, 14.50,24.80,20.00,64.90, 26.00,-4.50,25.20,194.43, 55.13,99.75,23.51,31.09, 3.94,37.25,3.29,0.00, 16.66,25.00,20.00,25.00,15.91,0.00
14:54:01,24.80,25.00,0.00, 14.50,24.80,20.00,64.90, 26.00,-4.50,25.20,194.40, 55.07,99.50,23.27,31.00, 3.93,37.25,3.29,0.00, 16.70,25.00,20.00,25.00,15.91,0.00
14:54:02,24.80,25.00,0.00, 14.50,24.80,20.00,64.90, 26.00,-4.50,25.30,194.40, 55.07,99.22,23.29,31.11, 3.93,37.25,3.29,0.00, 16.74,25.00,20.00,25.00,15.91,0.00
14:54:04,24.80,25.00,0.00, 14.50,24.80,20.00,64.90, 26.00,-4.50,25.30,194.38, 55.08,99.27,23.31,30.98, 3.93,37.25,3.29,0.00, 18.49,25.00,20.00,25.00,15.91,0.00
14:54:05,24.80,25.00,0.00, 14.50,24.80,20.00,64.80, 26.00,-4.50,25.30,194.40, 55.10,98.14,23.22,31.13, 3.93,37.25,3.29,0.00, 18.82,25.00,20.00,25.00,15.91,0.00
14:54:06,24.80,25.00,0.00, 14.50,24.80,20.00,64.80, 26.00,-4.50,25.30,194.38, 55.08,97.79,23.47,31.08, 3.93,37.25,3.29,0.00, 18.91,25.00,20.00,25.00,15.91,0.00
14:54:07,24.80,25.00,0.00, 14.50,24.80,20.00,64.80, 26.00,-4.50,25.30,194.40, 55.13,97.91,23.22,31.03, 3.93,37.25,3.29,0.00, 18.98,25.00,20.00,25.00,15.91,0.00
14:54:07,24.80,25.00,0.00, 14.50,24.80,20.00,64.80, 26.00,-4.50,25.30,194.41, 55.15,97.25,23.15,30.88, 3.94,37.25,3.29,0.00, 19.04,25.00,20.00,25.00,15.91,0.00
14:54:09,24.80,25.00,0.00, 14.50,24.80,20.00,64.80, 26.10,-4.50,25.30,194.44, 55.05,98.08,23.32,31.14, 3.93,37.25,3.29,0.00, 19.10,25.00,20.00,25.00,15.91,0.00
14:54:10,24.80,25.00,0.00, 14.50,24.80,20.00,64.80, 26.10,-4.60,25.30,194.43, 55.07,97.22,23.32,31.01, 3.94,37.25,3.29,0.00, 19.16,25.00,20.00,25.00,15.94,0.00
14:54:10,24.80,25.00,0.00, 14.50,24.80,20.00,64.80, 26.10,-4.60,25.30,194.41, 55.11,96.61,23.25,31.12, 3.94,37.25,3.29,0.00, 19.19,25.00,20.00,25.00,15.91,0.00
14:54:12,24.80,25.00,0.00, 14.50,24.80,20.00,64.80, 26.10,-4.50,25.30,194.45, 55.15,97.86,23.26,30.95, 3.93,37.25,3.29,0.00, 19.28,25.00,20.00,25.00,15.91,0.00
14:54:12,24.80,25.00,0.00, 14.50,24.80,20.00,64.80, 26.10,-4.50,25.40,194.47, 55.15,97.88,23.30,30.99, 3.93,37.25,3.29,0.00, 20.10,25.00,20.00,25.00,15.91,0.00
14:54:14,24.80,25.00,0.00, 14.50,24.80,20.00,64.90, 26.10,-4.50,25.40,194.53, 55.15,98.42,23.24,30.97, 3.94,37.25,3.29,0.00, 21.37,25.00,20.00,25.00,15.94,0.00
14:54:14,24.80,25.00,0.00, 14.50,24.80,20.00,64.90, 26.10,-4.50,25.40,194.52, 55.14,98.28,23.30,30.96, 3.93,37.25,3.29,0.00, 21.45,25.00,20.00,25.00,15.94,0.00
14:54:16,24.80,25.00,0.00, 14.50,24.80,20.00,64.90, 26.10,-4.50,25.50,194.51, 55.11,98.38,23.48,31.06, 3.94,37.25,3.29,0.00, 23.57,25.00,20.00,25.00,15.93,0.00
14:54:16,24.80,25.00,0.00, 14.50,24.80,20.00,64.90, 26.10,-4.50,25.50,194.52, 55.13,98.73,23.49,30.99, 3.95,37.25,3.29,0.00, 23.67,25.00,20.00,25.00,15.91,0.00
14:54:17,24.80,25.00,0.00, 14.50,24.80,20.00,64.90, 26.10,-4.50,25.50,194.53, 55.13,98.39,23.31,31.04, 3.95,37.25,3.29,0.00, 23.80,25.00,20.00,25.00,15.91,0.00
14:54:18,24.80,25.00,0.00, 14.50,24.80,20.00,64.90, 26.10,-4.50,25.50,194.53, 55.19,98.31,23.39,31.02, 3.94,37.26,3.29,0.00, 23.86,25.00,20.00,25.00,15.91,0.00
14:54:19,24.80,25.00,0.00, 14.50,24.80,20.00,64.90, 26.10,-4.50,25.50,194.53, 55.15,98.83,23.51,30.98, 3.94,37.26,3.29,0.00, 23.96,25.00,20.00,25.00,15.91,0.00
14:54:20,24.80,25.00,0.00, 14.50,24.80,20.00,64.90, 26.10,-4.50,25.50,194.54, 55.11,98.53,23.47,31.07, 3.94,37.26,3.29,0.00, 24.06,25.00,20.00,25.00,15.91,0.00
14:54:21,24.80,25.00,0.00, 14.50,24.80,20.00,64.90, 26.10,-4.50,25.50,194.51, 55.14,97.91,23.53,31.06, 3.93,37.26,3.29,0.00, 24.16,25.00,20.00,25.00,15.91,0.00
14:54:22,24.80,25.00,0.00, 14.50,24.80,20.00,64.90, 26.10,-4.50,25.50,194.54, 55.17,97.95,23.51,30.90, 3.93,37.26,3.29,0.00, 24.26,25.00,20.00,25.00,15.91,0.00
14:54:23,24.80,25.00,0.00, 14.50,24.80,20.00,64.90, 26.10,-4.50,25.50,194.54, 55.21,98.57,23.49,31.06, 3.93,37.26,3.29,0.00, 24.36,25.00,20.00,25.00,15.91,0.00
14:54:24,24.80,25.00,0.00, 14.50,24.80,20.00,64.90, 26.10,-4.50,25.60,194.58, 55.19,98.40,23.41,31.00, 3.94,37.26,3.29,0.00, 25.56,25.00,20.00,25.00,15.91,0.00
