# START:6/3/2024 3:30:12 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-17.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:36:35,25.00,25.00,8.71, 13.90,25.00,19.70,65.60, 25.30,-5.10,24.80,205.83, 56.07,94.43,23.99,30.79, 4.04,38.77,3.46,8.71, 11.85,25.00,20.00,25.00,14.31,0.00
15:36:36,25.00,25.00,8.93, 13.90,25.00,19.70,65.60, 25.30,-5.10,24.90,205.82, 56.07,94.68,23.96,31.21, 4.03,38.77,3.46,8.93, 13.32,25.00,20.00,25.00,14.31,0.00
15:36:37,25.00,25.00,8.96, 13.90,25.00,19.70,65.60, 25.30,-5.10,24.90,205.86, 56.01,94.79,23.88,30.69, 4.03,38.77,3.46,8.96, 13.73,25.00,20.00,25.00,14.31,0.00
15:36:38,25.00,25.00,8.97, 13.90,25.00,19.70,65.60, 25.30,-5.10,24.90,205.85, 56.08,94.82,23.93,31.39, 4.04,38.77,3.46,8.97, 13.77,25.00,20.00,25.00,14.31,0.00
15:36:39,25.10,25.00,9.72, 13.90,25.10,19.70,65.60, 25.30,-5.10,24.90,205.83, 56.06,94.79,23.93,30.73, 4.03,38.77,3.46,9.72, 13.75,25.00,20.00,25.00,14.31,0.00
15:36:40,25.10,25.00,10.82, 13.90,25.10,19.70,65.60, 25.30,-5.10,24.90,205.84, 56.08,94.76,23.82,31.24, 4.02,38.77,3.46,10.82, 13.74,25.00,20.00,25.00,14.31,0.00
15:36:41,25.10,25.00,10.99, 13.90,25.10,19.70,65.60, 25.30,-5.10,24.90,205.84, 56.05,95.00,23.91,31.38, 4.03,38.77,3.46,10.99, 13.71,25.00,20.00,25.00,14.31,0.00
15:36:42,25.10,25.00,11.03, 13.90,25.10,19.70,65.60, 25.30,-5.10,25.10,205.79, 56.08,95.08,23.88,31.28, 4.03,38.77,3.46,11.03, 16.74,25.00,20.00,25.00,14.29,0.00
15:36:43,25.10,25.00,11.05, 13.90,25.10,19.67,65.60, 25.30,-5.10,25.10,205.84, 56.08,95.11,23.87,30.81, 4.03,38.78,3.43,11.05, 17.60,25.00,20.00,25.00,14.29,0.00
15:36:44,25.10,25.00,11.07, 13.90,25.10,19.64,65.60, 25.40,-5.10,25.10,205.80, 56.06,95.14,23.89,31.23, 4.03,38.78,3.40,11.07, 17.74,25.00,20.00,25.00,14.26,0.00
15:36:45,25.20,25.00,11.88, 13.90,25.20,19.62,65.60, 25.40,-5.10,25.10,205.80, 56.07,95.07,23.92,31.42, 4.02,38.78,3.38,11.88, 17.78,25.00,20.00,25.00,14.26,0.00
15:36:46,25.20,25.00,12.97, 13.90,25.20,19.61,65.60, 25.40,-5.10,25.20,205.81, 56.06,94.93,23.97,31.30, 4.02,38.78,3.37,12.97, 17.79,25.00,20.00,25.00,14.29,0.00
15:36:47,25.20,25.00,13.15, 13.90,25.20,19.61,65.60, 25.40,-5.10,25.20,205.78, 56.06,95.18,23.99,31.57, 4.03,38.78,3.38,13.18, 19.73,25.00,20.00,25.00,14.26,0.00
15:36:48,25.20,25.00,13.21, 13.90,25.20,19.65,65.60, 25.40,-5.10,25.20,205.81, 56.11,94.99,23.99,31.40, 4.02,38.78,3.40,13.21, 19.82,25.00,20.00,25.00,14.29,0.00
15:36:49,25.20,25.00,13.25, 13.90,25.20,19.67,65.60, 25.40,-5.10,25.20,205.81, 56.05,94.98,23.96,31.10, 4.03,38.78,3.42,13.25, 19.90,25.00,20.00,25.00,14.29,0.00
15:36:50,25.30,25.00,14.49, 13.90,25.30,19.68,65.60, 25.40,-5.10,25.20,205.77, 56.04,95.00,24.02,31.20, 4.02,38.78,3.43,14.49, 19.95,25.00,20.00,25.00,14.29,0.00
15:36:51,25.30,25.00,15.03, 13.90,25.30,19.68,65.60, 25.40,-5.10,25.20,205.83, 56.04,94.93,23.98,31.21, 4.03,38.78,3.44,15.03, 19.97,25.00,20.00,25.00,14.29,0.00
15:36:52,25.30,25.00,15.40, 13.90,25.30,19.69,65.60, 25.40,-5.10,25.30,205.79, 56.06,94.99,24.04,31.28, 4.02,38.78,3.45,15.40, 21.83,25.00,20.00,25.00,14.31,0.00
15:36:53,25.30,25.00,15.47, 13.90,25.30,19.70,65.60, 25.40,-5.10,25.30,205.80, 56.04,95.09,24.02,31.04, 4.03,38.78,3.45,15.47, 22.08,25.00,20.00,25.00,14.31,0.00
15:36:54,25.30,25.00,15.53, 13.90,25.30,19.70,65.60, 25.50,-5.10,25.40,205.80, 56.04,94.85,23.93,31.28, 4.03,38.78,3.45,15.53, 22.16,25.00,20.00,25.00,14.33,0.00
15:36:55,25.30,25.00,15.56, 13.90,25.30,19.70,65.60, 25.50,-5.10,25.40,205.80, 56.07,95.01,24.03,31.17, 4.03,38.78,3.45,15.56, 23.83,25.00,20.00,25.00,14.33,0.00
15:36:56,25.40,25.00,17.40, 13.90,25.40,19.70,65.60, 25.50,-5.10,25.40,205.78, 56.04,94.87,24.09,31.30, 4.03,38.79,3.46,17.40, 24.26,25.00,20.00,25.00,14.33,0.00
15:36:57,25.40,25.00,17.71, 13.90,25.40,19.70,65.60, 25.50,-5.10,25.50,205.78, 56.04,95.25,24.00,31.56, 4.04,38.79,3.46,17.71, 24.85,25.00,20.00,25.00,14.33,0.00
15:36:58,25.40,25.00,17.82, 13.90,25.40,19.69,65.60, 25.50,-5.10,25.50,205.78, 56.04,94.87,24.07,31.26, 4.03,38.79,3.45,17.82, 26.29,25.00,20.00,25.00,14.33,0.00
15:36:59,25.40,25.00,17.87, 13.90,25.40,19.67,65.60, 25.50,-5.10,25.50,205.78, 56.02,94.79,24.11,31.24, 4.03,38.79,3.43,17.87, 26.47,25.00,20.00,25.00,14.33,0.00
15:37:00,25.40,25.00,17.95, 13.90,25.40,19.64,65.60, 25.50,-5.10,25.60,205.79, 56.03,94.83,24.10,31.00, 4.03,38.79,3.40,17.95, 27.91,25.00,20.00,25.00,14.33,0.00
15:37:01,25.40,25.00,18.03, 13.90,25.40,19.62,65.60, 25.50,-5.10,25.60,205.76, 55.98,94.81,24.09,31.26, 4.03,38.79,3.38,18.03, 28.79,25.00,20.00,25.00,14.36,0.00
15:37:02,25.40,25.00,18.11, 13.90,25.40,19.61,65.60, 25.50,-5.10,25.70,205.79, 55.96,94.83,24.07,31.28, 4.04,38.79,3.37,18.43, 30.61,25.00,20.00,25.00,14.33,0.00
15:37:03,25.50,25.00,19.56, 13.90,25.50,19.61,65.60, 25.50,-5.10,25.70,205.74, 55.98,94.64,24.10,31.05, 4.04,38.79,3.36,20.01, 31.06,25.00,20.00,25.00,14.36,0.00
15:37:04,25.50,25.00,20.21, 13.90,25.50,19.61,65.60, 25.50,-5.10,25.90,205.76, 56.01,94.38,24.10,31.37, 4.03,38.79,3.35,20.31, 32.63,25.00,20.00,25.00,14.36,0.00
15:37:05,25.50,25.00,20.38, 13.91,25.50,19.60,65.60, 25.50,-5.10,25.90,205.78, 56.07,94.19,24.21,31.19, 4.04,38.79,3.35,20.38, 35.07,25.00,20.00,25.00,14.36,0.00
15:37:06,25.50,25.00,20.49, 13.93,25.50,19.60,65.60, 25.50,-5.10,25.90,205.79, 56.06,93.96,24.23,31.26, 4.03,38.79,3.35,20.55, 35.56,25.00,20.00,25.00,14.36,0.00
15:37:07,25.50,25.00,20.59, 13.94,25.50,19.60,65.60, 25.50,-5.10,25.90,205.79, 56.02,93.84,24.30,31.01, 4.03,38.80,3.35,20.65, 35.78,25.00,20.00,25.00,14.36,0.00
15:37:08,25.50,25.00,20.70, 13.95,25.50,19.60,65.60, 25.50,-5.10,26.10,205.77, 56.04,93.50,24.31,31.21, 4.03,38.80,3.35,20.75, 39.31,25.00,20.00,25.00,14.33,0.00
15:37:09,25.50,25.00,20.80, 13.96,25.50,19.60,65.60, 25.50,-5.10,26.10,205.86, 56.04,93.74,24.40,31.13, 4.03,38.80,3.34,20.85, 40.12,25.00,20.00,25.00,14.33,0.00
15:37:10,25.50,25.00,20.90, 13.97,25.50,19.60,65.60, 25.50,-5.10,26.20,205.84, 56.02,93.43,24.43,31.15, 4.04,38.80,3.34,20.95, 41.99,25.00,20.00,25.00,14.33,0.00
15:37:11,25.50,25.00,21.00, 13.97,25.50,19.60,65.60, 25.50,-5.10,26.20,205.92, 56.04,93.23,24.52,31.36, 4.04,38.80,3.34,21.05, 42.62,25.00,20.00,25.00,14.33,0.00
15:37:12,25.50,25.00,21.10, 13.98,25.50,19.60,65.60, 25.50,-5.10,26.10,205.95, 56.02,93.42,24.50,31.23, 4.03,38.80,3.34,21.15, 42.57,25.00,20.00,25.00,14.33,0.00
15:37:13,25.50,25.00,21.25, 13.97,25.50,19.60,65.60, 25.50,-5.10,26.10,205.95, 56.04,93.37,24.52,31.35, 4.04,38.80,3.34,21.25, 41.37,25.00,20.00,25.00,14.33,0.00
15:37:14,25.50,25.00,21.30, 13.96,25.50,19.60,65.60, 25.50,-5.10,26.10,205.96, 56.08,93.39,24.56,31.16, 4.03,38.80,3.34,21.35, 41.40,25.00,20.00,25.00,14.33,0.00
15:37:15,25.50,25.00,21.40, 13.95,25.40,19.60,65.60, 25.50,-5.10,26.10,206.02, 56.03,93.12,24.57,31.31, 4.04,38.80,3.34,20.88, 41.59,25.00,20.00,25.00,14.33,0.00
15:37:16,25.40,25.00,20.02, 13.94,25.40,19.60,65.60, 25.50,-5.10,26.10,206.06, 56.00,92.98,24.58,31.32, 4.04,38.80,3.34,19.72, 41.81,25.00,20.00,25.00,14.33,0.00
15:37:17,25.40,25.00,19.64, 13.93,25.40,19.60,65.60, 25.50,-5.10,26.00,206.07, 56.07,93.08,24.57,31.34, 4.03,38.80,3.34,19.63, 41.11,25.00,20.00,25.00,14.33,0.00
15:37:18,25.40,25.00,19.66, 13.93,25.40,19.60,65.60, 25.50,-5.10,26.00,206.10, 56.03,92.66,24.60,31.19, 4.03,38.81,3.34,19.69, 40.37,25.00,20.00,25.00,14.33,0.00
15:37:19,25.40,25.00,19.73, 13.92,25.40,19.60,65.60, 25.50,-5.10,26.00,206.11, 56.08,93.01,24.64,31.38, 4.03,38.81,3.34,19.77, 40.45,25.00,20.00,25.00,14.31,0.00
15:37:20,25.40,25.00,19.81, 13.92,25.40,19.60,65.60, 25.50,-5.10,25.90,206.14, 56.06,92.78,24.55,31.29, 4.03,38.81,3.34,19.85, 40.63,25.00,20.00,25.00,14.33,0.00
15:37:21,25.40,25.00,19.89, 13.91,25.40,19.60,65.60, 25.50,-5.10,25.90,206.19, 56.07,92.77,24.57,31.21, 4.03,38.81,3.34,19.93, 39.10,25.00,20.00,25.00,14.31,0.00
15:37:22,25.40,25.00,19.97, 13.91,25.40,19.60,65.60, 25.60,-5.10,25.90,206.23, 56.07,92.72,24.51,31.29, 4.03,38.81,3.34,20.01, 39.03,25.00,20.00,25.00,14.31,0.00
15:37:23,25.40,25.00,20.05, 13.91,25.40,19.60,65.60, 25.60,-5.10,25.80,206.26, 56.07,92.56,24.54,31.01, 4.04,38.81,3.34,19.75, 37.53,25.00,20.00,25.00,14.31,0.00
15:37:24,25.20,25.00,17.46, 13.93,25.20,19.60,65.70, 25.60,-5.10,25.80,206.29, 56.02,93.01,24.50,31.26, 4.03,38.81,3.34,16.63, 37.37,25.00,20.00,25.00,14.31,0.00
15:37:25,25.20,25.00,16.34, 13.94,25.20,19.60,65.70, 25.50,-5.10,25.70,206.29, 56.03,93.23,24.58,31.22, 4.03,38.81,3.34,16.24, 36.88,25.00,20.00,25.00,14.33,0.00
15:37:26,25.20,25.00,16.23, 13.94,25.20,19.60,65.70, 25.50,-5.10,25.70,206.30, 56.03,93.17,24.51,31.27, 4.03,38.81,3.34,16.23, 35.81,25.00,20.00,25.00,14.33,0.00
15:37:27,25.20,25.00,16.24, 13.93,25.20,19.60,65.70, 25.50,-5.10,25.60,206.33, 56.05,93.09,24.54,31.10, 4.03,38.81,3.34,16.28, 34.50,25.00,20.00,25.00,14.33,0.00
15:37:28,25.20,25.00,16.28, 13.93,25.10,19.60,65.70, 25.50,-5.10,25.60,206.30, 56.03,93.28,24.49,31.05, 4.03,38.81,3.34,16.28, 34.50,25.00,20.00,25.00,14.36,0.00
15:37:29,25.10,25.00,14.75, 13.92,25.10,19.60,65.70, 25.50,-5.10,25.60,206.32, 56.03,92.77,24.55,31.45, 4.04,38.81,3.34,14.48, 34.04,25.00,20.00,25.00,14.36,0.00
15:37:30,25.10,25.00,14.39, 13.92,25.10,19.60,65.70, 25.50,-5.10,25.50,206.30, 56.00,93.36,24.49,31.08, 4.03,38.81,3.34,14.36, 32.44,25.00,20.00,25.00,14.36,0.00
15:37:31,25.00,25.00,14.03, 13.92,25.00,19.60,65.60, 25.50,-5.10,25.50,206.31, 56.08,93.40,24.47,31.13, 4.03,38.81,3.34,12.97, 32.26,25.00,20.00,25.00,14.36,0.00
15:37:32,25.00,25.00,12.58, 13.91,25.00,19.60,65.60, 25.50,-5.10,25.40,206.32, 56.13,93.46,24.55,31.32, 4.03,38.81,3.34,12.43, 31.50,25.00,20.00,25.00,14.36,0.00
15:37:33,25.00,25.00,12.38, 13.91,25.00,19.60,65.60, 25.50,-5.10,25.40,206.36, 56.06,93.37,24.54,31.23, 4.04,38.81,3.33,12.36, 30.55,25.00,20.00,25.00,14.36,0.00
15:37:34,24.90,25.00,12.36, 13.91,24.90,19.60,65.60, 25.50,-5.10,25.40,206.37, 56.03,93.54,24.42,31.11, 4.03,38.81,3.33,11.52, 30.50,25.00,20.00,25.00,14.36,0.00
15:37:35,24.90,25.00,10.49, 13.91,24.90,19.60,65.70, 25.40,-5.00,25.30,206.34, 56.07,92.93,24.43,31.32, 4.04,38.81,3.33,10.49, 30.56,25.00,20.00,25.00,14.36,0.00
15:37:36,24.90,25.00,10.33, 13.91,24.90,19.60,65.70, 25.40,-5.00,25.30,206.34, 56.02,93.52,24.38,31.12, 4.04,38.81,3.33,10.33, 28.93,25.00,20.00,25.00,14.36,0.00
15:37:37,24.90,25.00,10.29, 13.90,24.90,19.60,65.70, 25.40,-5.00,25.30,206.32, 56.02,93.32,24.44,31.47, 4.03,38.81,3.33,10.29, 28.72,25.00,20.00,25.00,14.36,0.00
15:37:38,24.90,25.00,10.27, 13.90,24.90,19.60,65.70, 25.40,-5.10,25.10,206.33, 56.09,93.47,24.38,31.41, 4.03,38.81,3.33,10.27, 27.05,25.00,20.00,25.00,14.36,0.00
15:37:39,24.80,25.00,9.02, 13.90,24.80,19.60,65.60, 25.40,-5.10,25.10,206.34, 56.01,93.54,24.44,31.38, 4.03,38.81,3.33,9.02, 25.07,25.00,20.00,25.00,14.36,0.00
15:37:40,24.80,25.00,8.31, 13.90,24.80,19.60,65.60, 25.40,-5.10,25.00,206.33, 56.01,93.70,24.33,31.27, 4.03,38.81,3.33,8.31, 24.32,25.00,20.00,25.00,14.36,0.00
15:37:41,24.70,25.00,7.18, 13.90,24.70,19.60,65.60, 25.40,-5.10,25.00,206.28, 56.04,94.04,24.29,31.13, 4.04,38.81,3.33,7.18, 22.99,25.00,20.00,25.00,14.33,0.00
15:37:42,24.70,25.00,6.51, 13.90,24.70,19.60,65.70, 25.40,-5.10,25.00,206.27, 56.03,94.01,24.23,31.02, 4.03,38.81,3.33,6.51, 22.86,25.00,20.00,25.00,14.33,0.00
15:37:43,24.70,25.00,6.12, 13.90,24.70,19.60,65.70, 25.40,-5.10,24.80,206.25, 56.04,94.28,24.23,31.60, 4.04,38.81,3.33,6.12, 20.20,25.00,20.00,25.00,14.33,0.00
15:37:44,24.60,25.00,5.41, 13.90,24.60,19.60,65.70, 25.40,-5.10,24.80,206.25, 56.01,94.28,24.18,31.07, 4.03,38.80,3.33,5.41, 18.93,25.00,20.00,25.00,14.33,0.00
15:37:45,24.60,25.00,4.12, 13.90,24.60,19.60,65.70, 25.30,-5.10,24.60,206.22, 55.96,94.58,24.10,31.46, 4.03,38.80,3.33,4.12, 18.72,25.00,20.00,25.00,14.33,0.00
15:37:46,24.60,25.00,3.88, 13.90,24.60,19.60,65.70, 25.30,-5.10,24.60,206.15, 56.00,94.64,24.06,31.24, 4.04,38.80,3.33,3.82, 14.86,25.00,20.00,25.00,14.31,0.00
15:37:47,24.60,25.00,3.78, 13.91,24.60,19.60,65.70, 25.30,-5.10,24.60,206.13, 55.99,94.89,24.04,31.15, 4.03,38.80,3.33,3.78, 14.54,25.00,20.00,25.00,14.31,0.00
15:37:48,24.60,25.00,3.70, 13.92,24.60,19.60,65.60, 25.30,-5.10,24.60,206.13, 56.01,94.83,23.96,31.02, 4.04,38.80,3.33,3.70, 14.48,25.00,20.00,25.00,14.31,0.00
15:37:49,24.60,25.00,3.62, 13.93,24.60,19.60,65.60, 25.30,-5.10,24.40,206.08, 55.99,94.64,23.92,31.13, 4.03,38.80,3.33,3.62, 11.77,25.00,20.00,25.00,14.31,0.00
15:37:50,24.50,25.00,1.99, 13.93,24.50,19.57,65.70, 25.30,-5.10,24.40,206.06, 55.97,94.87,23.86,31.26, 4.03,38.80,3.31,1.99, 10.45,25.00,20.00,25.00,14.31,0.00
15:37:51,24.50,25.00,1.49, 13.92,24.50,19.54,65.70, 25.30,-5.10,24.20,206.03, 55.97,95.07,23.86,31.30, 4.03,38.80,3.27,1.49, 10.16,25.00,20.00,25.00,14.31,0.00
15:37:52,24.50,25.00,1.33, 13.92,24.50,19.53,65.70, 25.30,-5.10,24.20,206.00, 56.00,94.89,23.80,31.22, 4.03,38.80,3.25,1.28, 6.17,25.00,20.00,25.00,14.31,0.00
15:37:53,24.50,25.00,1.23, 13.92,24.50,19.52,65.70, 25.20,-5.10,24.10,205.97, 55.98,94.81,23.76,31.39, 4.03,38.80,3.24,1.23, 5.93,25.00,20.00,25.00,14.31,0.00
15:37:54,24.50,25.00,1.12, 13.90,24.50,19.51,65.70, 25.20,-5.10,24.10,205.94, 55.92,94.98,23.76,31.21, 4.03,38.79,3.23,1.12, 4.14,25.00,20.00,25.00,14.31,0.00
15:37:55,24.50,25.00,1.02, 13.89,24.50,19.51,65.70, 25.20,-5.10,24.10,205.89, 55.91,95.13,23.72,31.13, 4.03,38.79,3.22,0.97, 3.42,25.00,20.00,25.00,14.31,0.00
15:37:56,24.50,25.00,0.92, 13.87,24.50,19.50,65.70, 25.20,-5.10,24.10,205.86, 55.97,95.17,23.79,31.32, 4.03,38.79,3.22,0.92, 3.31,25.00,20.00,25.00,14.33,0.00
15:37:57,24.50,25.00,0.82, 13.86,24.50,19.50,65.70, 25.20,-5.10,24.10,205.83, 55.91,94.96,23.72,31.12, 4.03,38.79,3.22,0.77, 3.03,25.00,20.00,25.00,14.33,0.00
15:37:58,24.50,25.00,0.72, 13.85,24.50,19.50,65.70, 25.20,-5.10,23.90,205.81, 55.87,94.96,23.81,31.28, 4.02,38.79,3.22,0.67, 0.49,25.00,20.00,25.00,14.33,0.00
15:37:59,24.50,25.00,0.62, 13.85,24.50,19.50,65.70, 25.20,-5.10,23.90,205.80, 55.92,95.09,23.72,31.19, 4.03,38.79,3.22,0.62, 0.00,25.00,20.00,25.00,14.31,0.00
15:38:00,24.50,25.00,0.52, 13.86,24.50,19.50,65.70, 25.20,-5.10,23.90,205.75, 55.90,94.56,23.79,31.41, 4.03,38.79,3.22,0.47, 0.00,25.00,20.00,25.00,14.31,0.00
15:38:01,24.50,25.00,0.42, 13.87,24.50,19.54,65.60, 25.20,-5.10,23.90,205.72, 55.90,94.55,23.79,30.94, 4.04,38.79,3.26,0.37, 0.00,25.00,20.00,25.00,14.31,0.00
15:38:02,24.50,25.00,0.32, 13.87,24.50,19.56,65.60, 25.20,-5.10,23.90,205.71, 55.92,94.75,23.87,31.12, 4.04,38.78,3.28,0.27, 0.00,25.00,20.00,25.00,14.33,0.00
15:38:03,24.50,25.00,0.17, 13.85,24.50,19.54,65.60, 25.20,-5.10,23.90,205.70, 55.94,94.57,23.82,30.85, 4.04,38.78,3.25,0.17, 0.00,25.00,20.00,25.00,14.31,0.00
15:38:04,24.50,25.00,0.12, 13.84,24.50,19.53,65.60, 25.20,-5.10,23.90,205.70, 55.93,94.56,23.85,31.15, 4.03,38.78,3.24,0.07, 0.00,25.00,20.00,25.00,14.33,0.00
15:38:05,24.50,25.00,0.02, 13.84,24.50,19.52,65.60, 25.20,-5.10,23.90,205.68, 55.92,95.09,23.82,31.10, 4.03,38.78,3.23,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
15:38:06,24.50,25.00,0.00, 13.83,24.50,19.51,65.60, 25.10,-5.10,23.90,205.67, 55.95,94.51,23.80,31.19, 4.03,38.78,3.22,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
15:38:07,24.60,25.00,0.05, 13.82,24.60,19.51,65.60, 25.10,-5.10,23.90,205.66, 55.91,95.00,23.81,31.10, 4.03,38.78,3.22,1.23, 0.00,25.00,20.00,25.00,14.33,0.00
15:38:08,24.60,25.00,1.63, 13.82,24.60,19.50,65.60, 25.10,-5.10,23.90,205.62, 55.85,94.63,23.83,31.36, 4.04,38.78,3.22,1.75, 0.00,25.00,20.00,25.00,14.36,0.00
15:38:09,24.50,25.00,1.77, 13.82,24.50,19.50,65.60, 25.10,-5.10,23.90,205.62, 55.90,94.60,23.80,31.37, 4.04,38.77,3.21,0.66, 0.00,25.00,20.00,25.00,14.36,0.00
15:38:10,24.50,25.00,0.04, 13.81,24.50,19.50,65.60, 25.10,-5.10,23.90,205.62, 55.91,94.69,23.80,31.11, 4.03,38.77,3.21,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
15:38:11,24.50,25.00,0.00, 13.81,24.50,19.50,65.60, 25.10,-5.10,23.90,205.63, 55.90,94.63,23.76,31.36, 4.04,38.77,3.21,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
15:38:12,24.60,25.00,0.42, 13.81,24.60,19.50,65.60, 25.10,-5.10,23.90,205.59, 55.86,94.79,23.87,31.44, 4.03,38.77,3.21,1.16, 0.00,25.00,20.00,25.00,14.38,0.00
15:38:13,24.60,25.00,1.41, 13.81,24.60,19.50,65.60, 25.10,-5.10,23.90,205.58, 55.88,94.41,23.89,31.45, 4.04,38.77,3.21,1.48, 0.00,25.00,20.00,25.00,14.38,0.00
15:38:15,24.60,25.00,1.45, 13.81,24.60,19.50,65.60, 25.20,-5.10,23.90,205.56, 55.83,94.25,23.82,31.48, 4.02,38.77,3.21,1.45, 0.00,25.00,20.00,25.00,14.36,0.00
15:38:15,24.60,25.00,1.42, 13.80,24.60,19.50,65.60, 25.20,-5.10,23.90,205.56, 55.80,94.41,23.80,31.18, 4.04,38.77,3.21,1.38, 0.00,25.00,20.00,25.00,14.36,0.00
15:38:16,24.60,25.00,1.34, 13.80,24.60,19.50,65.60, 25.20,-5.10,23.90,205.56, 55.82,94.58,23.80,31.33, 4.03,38.77,3.21,1.30, 0.00,25.00,20.00,25.00,14.36,0.00
15:38:17,24.70,25.00,1.26, 13.80,24.70,19.50,65.60, 25.20,-5.10,23.90,205.52, 55.77,94.77,23.80,31.32, 4.03,38.76,3.21,2.07, 0.00,25.00,20.00,25.00,14.33,0.00
15:38:18,24.70,25.00,2.77, 13.80,24.70,19.50,65.60, 25.20,-5.10,23.90,205.53, 55.80,94.92,23.77,31.26, 4.03,38.76,3.21,3.01, 0.00,25.00,20.00,25.00,14.33,0.00
15:38:19,24.70,25.00,3.08, 13.80,24.70,19.50,65.60, 25.10,-5.20,24.00,205.50, 55.76,94.89,23.77,31.17, 4.03,38.76,3.21,3.08, 0.00,25.00,20.00,25.00,14.33,0.00
15:38:20,24.80,25.00,3.49, 13.80,24.80,19.50,65.60, 25.10,-5.20,24.00,205.47, 55.75,94.91,23.81,31.37, 4.04,38.76,3.20,4.47, 0.52,25.00,20.00,25.00,14.33,0.00
15:38:21,24.80,25.00,4.82, 13.80,24.80,19.50,65.60, 25.10,-5.10,24.00,205.44, 55.78,95.01,23.81,31.44, 4.04,38.76,3.20,4.93, 0.42,25.00,20.00,25.00,14.33,0.00
15:38:22,24.80,25.00,4.96, 13.80,24.80,19.50,65.60, 25.10,-5.10,24.00,205.43, 55.82,95.03,23.81,31.27, 4.04,38.76,3.20,4.96, 0.23,25.00,20.00,25.00,14.33,0.00
15:38:23,24.80,25.00,4.95, 13.80,24.80,19.50,65.60, 25.10,-5.20,24.00,205.42, 55.83,94.99,23.80,31.28, 4.04,38.76,3.20,4.93, 0.03,25.00,20.00,25.00,14.33,0.00
15:38:24,24.80,25.00,4.91, 13.80,24.80,19.50,65.60, 25.10,-5.20,24.00,205.43, 55.81,95.08,23.89,31.40, 4.04,38.76,3.20,4.91, 0.00,25.00,20.00,25.00,14.33,0.00
15:38:25,24.90,25.00,5.84, 13.80,24.90,19.50,65.60, 25.10,-5.20,24.00,205.41, 55.80,95.10,23.88,30.92, 4.03,38.76,3.20,6.48, 0.00,25.00,20.00,25.00,14.33,0.00
15:38:26,24.90,25.00,6.71, 13.80,24.90,19.50,65.60, 25.10,-5.20,24.00,205.41, 55.82,95.09,23.84,31.26, 4.02,38.76,3.20,6.79, 0.00,25.00,20.00,25.00,14.33,0.00
15:38:27,24.90,25.00,6.81, 13.80,24.90,19.50,65.60, 25.20,-5.20,24.10,205.44, 55.76,95.19,23.88,31.48, 4.03,38.76,3.20,6.81, 0.84,25.00,20.00,25.00,14.31,0.00
15:38:28,24.90,25.00,6.81, 13.80,24.90,19.50,65.60, 25.20,-5.20,24.10,205.45, 55.41,95.21,23.83,31.49, 4.02,38.76,3.20,6.80, 1.61,25.00,20.00,25.00,14.31,0.00
15:38:29,24.90,25.00,6.79, 13.80,24.90,19.50,65.60, 25.20,-5.20,24.10,205.31, 55.09,95.25,23.81,31.42, 4.03,38.75,3.20,6.78, 1.55,25.00,20.00,25.00,14.31,0.00
15:38:30,25.00,25.00,6.77, 13.80,25.00,19.50,65.60, 25.20,-5.20,24.10,205.20, 54.83,95.46,23.76,31.23, 4.03,38.75,3.20,7.81, 1.39,25.00,20.00,25.00,14.31,0.00
15:38:31,25.00,25.00,8.41, 13.80,25.00,19.50,65.60, 25.20,-5.20,24.10,205.08, 54.69,95.40,23.71,30.97, 4.03,38.75,3.20,8.63, 1.21,25.00,20.00,25.00,14.33,0.00
15:38:32,25.00,25.00,8.72, 13.80,25.00,19.50,65.60, 25.20,-5.40,24.20,201.40, 55.44,95.40,23.62,31.38, 4.03,38.75,3.20,8.75, 2.31,25.00,20.00,25.00,14.33,0.00
15:38:33,25.00,25.00,8.76, 13.79,25.00,19.50,65.60, 25.20,-5.40,24.20,200.39, 56.34,95.36,23.73,31.12, 4.03,38.75,3.20,8.76, 2.69,25.00,20.00,25.00,14.33,0.00
15:38:34,25.00,25.00,8.76, 13.77,25.00,19.50,65.60, 25.20,-5.30,24.20,203.11, 56.21,95.68,23.79,31.23, 4.02,38.75,3.20,8.76, 2.70,25.00,20.00,25.00,14.33,0.00
15:38:35,25.10,25.00,9.07, 13.74,25.10,19.50,65.60, 25.20,-5.30,24.20,204.89, 55.47,95.43,23.83,31.34, 4.03,38.76,3.20,10.15, 2.55,25.00,20.00,25.00,14.33,0.00
15:38:36,25.10,25.00,10.55, 13.72,25.10,19.50,65.60, 25.20,-5.30,24.30,205.33, 55.13,95.50,23.77,31.26, 4.03,38.75,3.20,10.71, 3.19,25.00,20.00,25.00,14.33,0.00
