# START:5/8/2024 1:30:18 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-5.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
13:37:25,25.30,25.00,22.16, 14.30,25.30,19.65,66.10, 25.10,-4.80,19.90,206.99, 56.57,98.30,23.47,31.36, 4.01,37.80,3.06,21.76, 0.00,25.00,20.00,25.00,14.52,0.00
13:37:26,25.30,25.00,21.76, 14.30,25.30,19.67,66.10, 25.10,-4.80,19.90,209.05, 55.55,98.23,23.57,31.03, 4.01,37.80,3.07,21.74, 0.00,25.00,20.00,25.00,14.52,0.00
13:37:26,25.20,25.00,20.75, 14.28,25.20,19.66,66.10, 25.00,-4.80,19.90,209.05, 55.33,98.06,23.47,30.84, 4.02,37.80,3.05,20.13, 0.00,25.00,20.00,25.00,14.52,0.00
13:37:27,25.20,25.00,19.92, 14.26,25.20,19.63,66.10, 25.00,-5.00,19.90,205.63, 56.38,98.45,23.36,31.30, 4.02,37.80,3.03,19.86, 0.00,25.00,20.00,25.00,14.54,0.00
13:37:28,25.20,25.00,19.84, 14.25,25.20,19.62,66.10, 25.00,-5.00,19.90,205.29, 56.99,98.29,23.48,30.93, 4.02,37.80,3.01,19.85, 0.00,25.00,20.00,25.00,14.54,0.00
13:37:29,25.00,25.00,18.79, 14.24,25.00,19.60,66.10, 25.00,-5.00,19.90,205.58, 57.16,97.65,23.44,31.13, 4.02,37.79,2.99,16.94, 0.00,25.00,20.00,25.00,14.52,0.00
13:37:31,25.00,25.00,16.01, 14.23,25.00,19.55,66.10, 25.00,-5.00,19.90,209.17, 55.41,97.88,23.50,31.21, 4.03,37.79,2.93,15.92, 0.00,25.00,20.00,25.00,14.52,0.00
13:37:32,25.00,25.00,15.92, 14.23,25.00,19.53,66.10, 25.00,-4.90,20.00,208.38, 55.33,98.28,23.47,31.25, 4.02,37.79,2.92,15.89, 0.00,25.00,20.00,25.00,14.52,0.00
13:37:32,25.00,25.00,15.88, 14.22,25.00,19.52,66.10, 25.00,-4.90,20.00,205.68, 56.11,98.11,23.38,30.76, 4.02,37.79,2.91,15.87, 0.00,25.00,20.00,25.00,14.51,0.00
13:37:33,24.80,25.00,14.08, 14.22,24.80,19.51,66.10, 25.00,-4.90,20.00,204.94, 56.42,98.25,23.41,31.44, 4.02,37.79,2.90,12.66, 0.00,25.00,20.00,25.00,14.52,0.00
13:37:34,24.80,25.00,12.12, 14.22,24.80,19.51,66.10, 25.00,-4.90,20.00,204.87, 56.33,98.41,23.38,31.24, 4.03,37.78,2.89,11.92, 0.00,25.00,20.00,25.00,14.54,0.00
13:37:35,24.60,25.00,11.83, 14.23,24.60,19.50,66.10, 25.00,-4.90,20.00,204.93, 56.10,98.42,23.34,31.29, 4.02,37.78,2.89,10.84, 0.00,25.00,20.00,25.00,14.54,0.00
13:37:37,24.60,25.00,8.86, 14.24,24.60,19.48,66.00, 25.00,-4.90,20.00,204.90, 55.95,98.34,23.34,31.58, 4.02,37.78,2.87,8.11, 0.00,25.00,20.00,25.00,14.54,0.00
13:37:37,24.60,25.00,7.80, 14.25,24.60,19.46,66.00, 24.90,-4.80,20.00,204.89, 55.89,98.53,23.36,31.37, 4.02,37.78,2.83,7.67, 0.00,25.00,20.00,25.00,14.54,0.00
13:37:39,24.60,25.00,7.59, 14.25,24.40,19.43,66.00, 24.90,-4.80,20.00,204.89, 55.76,98.43,23.28,31.09, 4.02,37.78,2.81,7.54, 0.00,25.00,20.00,25.00,14.54,0.00
13:37:39,24.40,25.00,5.14, 14.24,24.40,19.44,66.00, 25.00,-4.80,20.00,204.89, 55.74,97.58,23.24,31.31, 4.03,37.78,2.82,4.03, 0.00,25.00,20.00,25.00,14.54,0.00
13:37:41,24.40,25.00,3.59, 14.23,24.40,19.47,66.00, 25.00,-5.00,20.20,204.92, 55.31,98.70,23.29,31.01, 4.03,37.77,2.85,3.27, 0.00,25.00,20.00,25.00,14.54,0.00
13:37:42,24.30,25.00,3.27, 14.23,24.30,19.48,66.00, 25.00,-5.00,20.20,204.84, 54.98,98.20,23.28,31.11, 4.02,37.77,2.86,2.34, 0.00,25.00,20.00,25.00,14.54,0.00
13:37:42,24.30,25.00,1.54, 14.22,24.30,19.49,65.90, 24.90,-5.00,20.20,204.68, 54.92,98.39,23.26,31.00, 4.02,37.77,2.87,1.20, 0.00,25.00,20.00,25.00,14.54,0.00
13:37:43,24.30,25.00,0.92, 14.22,24.30,19.49,65.90, 24.90,-5.30,20.30,203.95, 55.07,98.33,23.20,31.22, 4.02,37.77,2.87,0.92, 0.00,25.00,20.00,25.00,14.54,0.00
13:37:45,24.20,25.00,0.46, 14.21,24.20,19.50,65.90, 24.90,-5.30,20.30,201.09, 55.87,98.05,23.25,30.80, 4.02,37.77,2.87,0.46, 0.00,25.00,20.00,25.00,14.54,0.00
13:37:45,24.20,25.00,0.00, 14.21,24.20,19.53,65.90, 25.00,-5.30,20.30,202.50, 56.08,98.50,23.33,31.08, 4.01,37.76,2.91,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
13:37:47,24.20,25.00,0.00, 14.21,24.20,19.56,65.90, 25.00,-5.30,20.30,204.24, 55.67,98.04,23.26,30.82, 4.02,37.76,2.94,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
13:37:48,24.20,25.00,0.00, 14.21,24.20,19.58,65.90, 25.00,-5.10,20.40,204.94, 55.27,97.65,23.31,31.25, 4.01,37.76,2.96,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
13:37:49,24.20,25.00,0.00, 14.18,24.20,19.59,65.90, 25.00,-5.10,20.40,204.70, 55.28,98.69,23.29,31.49, 4.01,37.76,2.97,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
13:37:50,24.20,25.00,0.00, 14.15,24.20,19.59,65.90, 25.00,-5.10,20.40,203.37, 55.78,97.80,23.24,31.24, 4.01,37.76,2.97,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
13:37:51,24.20,25.00,0.00, 14.12,24.20,19.59,65.90, 25.00,-5.10,20.50,204.32, 55.96,98.06,23.21,30.89, 4.01,37.76,2.98,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
13:37:52,24.20,25.00,0.00, 14.08,24.20,19.61,65.90, 25.00,-5.10,20.50,205.67, 55.72,98.08,23.26,31.19, 4.01,37.75,2.99,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
13:37:52,24.20,25.00,0.00, 14.05,24.20,19.64,65.90, 24.90,-5.10,20.50,206.21, 55.40,98.00,23.35,31.04, 4.02,37.75,3.03,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
13:37:54,24.20,25.00,0.00, 14.02,24.20,19.67,65.90, 24.90,-5.10,20.60,205.74, 55.38,97.69,23.49,31.29, 4.02,37.75,3.06,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
13:37:55,24.30,25.00,0.00, 14.00,24.30,19.69,65.80, 24.90,-5.10,20.60,205.11, 55.76,98.06,23.36,30.93, 4.03,37.75,3.07,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
13:37:56,24.30,25.00,0.49, 13.98,24.30,19.74,65.80, 25.00,-5.10,20.60,205.90, 55.93,97.94,23.48,31.24, 4.03,37.75,3.12,0.49, 0.00,25.00,20.00,25.00,14.52,0.00
13:37:56,24.30,25.00,0.50, 13.97,24.30,19.75,65.80, 25.00,-5.10,20.60,206.55, 55.72,97.26,23.38,31.18, 4.02,37.74,3.15,0.46, 0.00,25.00,20.00,25.00,14.52,0.00
13:37:58,24.30,25.00,0.33, 13.95,24.30,19.75,65.80, 25.00,-5.10,20.60,207.01, 55.37,97.56,23.29,31.10, 4.02,37.74,3.13,0.27, 0.00,25.00,20.00,25.00,14.52,0.00
13:37:58,24.30,25.00,0.27, 13.94,24.30,19.73,65.80, 25.00,-5.00,20.70,206.92, 55.32,98.13,23.26,30.92, 4.03,37.74,3.12,0.19, 0.00,25.00,20.00,25.00,14.50,0.00
13:37:59,24.30,25.00,0.05, 13.95,24.30,19.72,65.80, 25.00,-5.00,20.70,206.08, 55.54,98.39,23.20,31.11, 4.02,37.74,3.11,0.05, 0.00,25.00,20.00,25.00,14.50,0.00
13:38:01,24.40,25.00,1.51, 13.96,24.40,19.71,65.80, 25.00,-5.00,20.70,205.71, 55.91,98.40,23.20,31.06, 4.02,37.74,3.10,1.71, 0.00,25.00,20.00,25.00,14.50,0.00
13:38:01,24.40,25.00,1.71, 13.96,24.40,19.71,65.80, 25.00,-5.10,20.70,206.24, 55.86,97.82,23.29,31.15, 4.02,37.74,3.09,1.75, 0.00,25.00,20.00,25.00,14.50,0.00
13:38:03,24.40,25.00,1.68, 13.97,24.40,19.70,65.80, 25.00,-5.10,20.80,206.93, 55.53,98.27,23.20,30.96, 4.03,37.74,3.09,1.62, 0.00,25.00,20.00,25.00,14.50,0.00
13:38:04,24.40,25.00,1.62, 13.98,24.40,19.70,65.80, 25.00,-5.10,20.80,206.98, 55.38,98.78,23.12,31.32, 4.02,37.74,3.09,2.18, 0.00,25.00,20.00,25.00,14.50,0.00
13:38:04,24.50,25.00,3.01, 13.98,24.50,19.73,65.90, 25.00,-5.10,20.80,206.66, 55.32,98.70,23.21,30.76, 4.02,37.73,3.13,3.28, 0.00,25.00,20.00,25.00,14.50,0.00
13:38:05,24.50,25.00,3.34, 13.98,24.50,19.76,65.90, 25.00,-5.10,20.90,205.47, 55.80,99.06,23.20,31.19, 4.01,37.73,3.15,3.34, 0.00,25.00,20.00,25.00,14.50,0.00
13:38:07,24.60,25.00,4.56, 13.99,24.60,19.80,65.90, 25.00,-5.10,20.90,206.01, 56.00,99.12,23.20,31.00, 4.01,37.73,3.20,4.97, 0.00,25.00,20.00,25.00,14.50,0.00
13:38:07,24.60,25.00,4.97, 13.99,24.60,19.83,65.90, 25.00,-5.00,20.90,206.66, 55.80,98.91,23.30,31.20, 4.01,37.73,3.22,5.09, 0.00,25.00,20.00,25.00,14.50,0.00
13:38:09,24.60,25.00,5.10, 13.99,24.60,19.86,65.90, 25.00,-5.00,21.10,207.03, 55.35,98.76,23.26,31.10, 4.01,37.73,3.26,5.06, 0.00,25.00,20.00,25.00,14.52,0.00
13:38:10,24.70,25.00,5.06, 13.99,24.70,19.87,65.90, 25.00,-5.00,21.10,206.88, 55.24,98.68,23.23,31.26, 4.01,37.73,3.27,5.99, 0.00,25.00,20.00,25.00,14.52,0.00
13:38:10,24.70,25.00,6.83, 13.99,24.70,19.93,65.90, 25.10,-5.20,21.10,205.96, 55.51,97.30,23.22,31.08, 4.02,37.73,3.32,6.83, 0.00,25.00,20.00,25.00,14.52,0.00
13:38:12,24.70,25.00,6.89, 14.00,24.70,19.96,65.90, 25.10,-5.20,21.20,205.55, 55.93,97.46,23.30,31.35, 4.01,37.73,3.36,6.89, 0.00,25.00,20.00,25.00,14.52,0.00
13:38:13,24.90,25.00,9.82, 14.02,24.90,19.95,65.90, 25.10,-5.20,21.20,206.44, 55.83,96.83,23.25,31.27, 4.01,37.73,3.34,10.47, 0.00,25.00,20.00,25.00,14.52,0.00
13:38:14,24.90,25.00,10.47, 14.03,24.90,19.94,65.90, 25.10,-5.10,21.20,206.78, 55.63,96.76,23.22,31.23, 4.01,37.73,3.33,10.70, 0.00,25.00,20.00,25.00,14.52,0.00
13:38:15,24.90,25.00,10.81, 14.05,24.90,19.92,65.90, 25.10,-5.10,21.20,206.95, 55.40,96.49,23.15,31.08, 4.02,37.73,3.32,10.81, 0.00,25.00,20.00,25.00,14.52,0.00
13:38:15,24.90,25.00,10.81, 14.05,24.90,19.91,65.90, 25.10,-5.10,21.20,206.82, 55.29,96.73,23.13,31.26, 4.01,37.73,3.31,10.80, 0.00,25.00,20.00,25.00,14.52,0.00
13:38:17,24.90,25.00,10.79, 14.06,24.90,19.91,66.00, 25.10,-5.10,21.40,205.71, 55.60,97.18,23.13,30.96, 4.02,37.73,3.30,10.78, 0.00,25.00,20.00,25.00,14.52,0.00
13:38:18,24.90,25.00,10.78, 14.07,24.90,19.90,66.00, 25.10,-5.10,21.40,205.56, 55.92,96.49,23.28,31.16, 4.02,37.73,3.30,10.77, 0.00,25.00,20.00,25.00,14.52,0.00
13:38:19,24.90,25.00,10.75, 14.08,24.90,19.90,66.00, 25.10,-5.10,21.40,206.42, 55.87,98.28,23.07,31.36, 4.02,37.73,3.30,11.56, 0.00,25.00,20.00,25.00,14.52,0.00
13:38:19,25.10,25.00,11.56, 14.08,25.10,19.91,66.00, 25.10,-5.10,21.40,206.74, 55.61,97.10,23.20,31.24, 4.01,37.73,3.31,13.58, 0.00,25.00,20.00,25.00,14.50,0.00
13:38:21,25.10,25.00,14.60, 14.08,25.10,19.95,65.90, 25.10,-5.00,21.60,206.84, 55.37,98.25,23.29,31.17, 4.02,37.73,3.36,14.71, 0.00,25.00,20.00,25.00,14.52,0.00
13:38:22,25.10,25.00,14.71, 14.08,25.20,19.97,65.90, 25.10,-5.00,21.60,206.65, 55.33,98.59,23.26,31.17, 4.02,37.73,3.37,14.76, 0.00,25.00,20.00,25.00,14.50,0.00
13:38:23,25.20,25.00,16.52, 14.06,25.20,19.98,66.00, 25.10,-5.00,21.60,205.81, 55.62,98.77,23.29,30.96, 4.03,37.73,3.38,16.52, 0.00,25.00,20.00,25.00,14.50,0.00
13:38:24,25.20,25.00,16.82, 14.05,25.20,19.99,66.00, 25.10,-5.10,21.60,205.62, 55.92,98.66,23.35,31.27, 4.02,37.73,3.39,16.82, 0.00,25.00,20.00,25.00,14.50,0.00
13:38:25,25.20,25.00,16.86, 14.04,25.20,19.99,66.00, 25.10,-5.10,21.60,205.95, 55.88,98.45,23.22,31.16, 4.03,37.73,3.40,16.89, 0.00,25.00,20.00,25.00,14.50,0.00
13:38:26,25.40,25.00,20.08, 14.03,25.40,20.00,66.00, 25.10,-5.10,21.60,206.59, 55.53,99.05,23.43,31.18, 4.03,37.73,3.40,20.67, 0.00,25.00,20.00,25.00,14.50,0.00
13:38:26,25.40,25.00,20.67, 14.03,25.40,20.00,66.00, 25.10,-5.10,21.80,206.64, 55.37,98.10,23.34,31.10, 4.03,37.73,3.40,20.92, 0.00,25.00,20.00,25.00,14.50,0.00
13:38:28,25.50,25.00,21.45, 14.04,25.50,20.00,66.00, 25.10,-5.10,21.80,206.34, 55.37,97.63,23.53,31.24, 4.02,37.73,3.40,22.55, 0.00,25.00,20.00,25.00,14.50,0.00
13:38:28,25.50,25.00,22.55, 14.05,25.50,20.03,66.00, 25.20,-5.10,21.80,205.65, 55.57,98.83,23.44,31.17, 4.02,37.73,3.44,22.99, 0.00,25.00,20.00,25.00,14.50,0.00
13:38:30,25.50,25.00,23.29, 14.06,25.50,20.06,66.00, 25.20,-5.20,22.00,205.26, 55.96,98.41,23.36,31.19, 4.02,37.73,3.47,23.29, 0.00,25.00,20.00,25.00,14.50,0.00
13:38:31,25.60,25.00,24.58, 14.05,25.60,20.06,66.00, 25.20,-5.20,22.00,205.96, 55.87,98.36,23.44,31.26, 4.02,37.73,3.46,25.17, 0.00,25.00,20.00,25.00,14.47,0.00
13:38:32,25.60,25.00,25.43, 14.04,25.60,20.04,66.00, 25.20,-5.00,22.00,206.40, 55.57,98.05,23.50,31.34, 4.02,37.73,3.45,25.43, 0.00,25.00,20.00,25.00,14.47,0.00
13:38:32,25.60,25.00,25.56, 14.03,25.60,20.03,66.00, 25.20,-5.00,22.10,206.53, 55.40,98.14,23.51,31.05, 4.01,37.73,3.43,25.64, 0.00,25.00,20.00,25.00,14.47,0.00
13:38:33,25.60,25.00,25.71, 14.03,25.60,20.02,66.00, 25.20,-5.00,22.10,206.53, 55.26,99.74,23.60,31.40, 4.01,37.73,3.42,25.78, 0.00,25.00,20.00,25.00,14.47,0.00
13:38:34,25.60,25.00,25.84, 14.02,25.60,20.01,66.00, 25.20,-5.00,22.10,205.93, 55.33,97.56,23.49,31.18, 4.01,37.73,3.41,25.90, 0.00,25.00,20.00,25.00,14.47,0.00
13:38:35,25.60,25.00,25.96, 14.02,25.60,20.03,66.00, 25.20,-5.00,22.10,204.49, 55.87,97.20,23.55,31.25, 4.01,37.74,3.44,26.02, 0.00,25.00,20.00,25.00,14.47,0.00
13:38:37,25.60,25.00,26.08, 14.01,25.60,20.06,66.00, 25.20,-5.10,22.20,205.57, 56.04,97.24,23.54,31.41, 4.02,37.74,3.47,26.14, 0.00,25.00,20.00,25.00,14.47,0.00
13:38:37,25.60,25.00,26.20, 14.01,25.70,20.07,66.00, 25.20,-5.10,22.20,206.21, 55.74,97.54,23.55,31.56, 4.02,37.74,3.49,27.34, 0.00,25.00,20.00,25.00,14.47,0.00
13:38:38,25.70,25.00,27.99, 14.01,25.70,20.08,66.00, 25.20,-5.10,22.20,206.48, 55.43,97.50,23.59,31.38, 4.02,37.74,3.49,28.28, 0.00,25.00,20.00,25.00,14.47,0.00
13:38:39,25.70,25.00,28.43, 14.01,25.70,20.09,66.00, 25.20,-5.10,22.30,206.44, 55.28,97.39,23.74,31.13, 4.02,37.74,3.50,28.53, 0.00,25.00,20.00,25.00,14.47,0.00
13:38:42,25.60,25.00,27.88, 14.01,25.60,20.09,66.00, 25.20,-5.10,22.30,205.21, 56.02,96.92,23.83,31.05, 4.02,37.74,3.55,26.86, 0.00,25.00,20.00,25.00,14.47,0.00
13:38:42,25.60,25.00,26.88, 14.00,25.60,20.15,66.00, 25.20,-5.10,22.40,205.62, 55.96,96.91,23.74,31.44, 4.02,37.74,3.56,26.88, 0.00,25.00,20.00,25.00,14.47,0.00
13:38:42,25.60,25.00,26.88, 14.00,25.60,20.16,66.00, 25.20,-5.10,22.40,205.93, 55.83,96.88,23.81,31.37, 4.02,37.74,3.57,26.92, 0.00,25.00,20.00,25.00,14.47,0.00
13:38:43,25.50,25.00,26.88, 14.00,25.50,20.17,66.00, 25.20,-5.10,22.40,206.31, 55.64,97.25,23.79,31.51, 4.02,37.74,3.58,26.88, 0.00,25.00,20.00,25.00,14.47,0.00
13:38:44,25.50,25.00,25.33, 14.00,25.50,20.14,65.90, 25.30,-5.10,22.40,206.55, 55.45,97.69,23.70,31.08, 4.02,37.74,3.56,25.33, 0.00,25.00,20.00,25.00,14.47,0.00
13:38:45,25.50,25.00,25.21, 14.00,25.50,20.13,65.90, 25.30,-5.10,22.40,206.45, 55.30,97.88,23.69,31.67, 4.02,37.74,3.54,25.21, 0.00,25.00,20.00,25.00,14.47,0.00
13:38:46,25.50,25.00,25.28, 14.00,25.50,20.13,65.90, 25.30,-5.10,22.40,205.28, 55.72,97.62,23.65,31.38, 4.01,37.74,3.53,25.28, 0.00,25.00,20.00,25.00,14.47,0.00
13:38:47,25.50,25.00,25.38, 14.00,25.50,20.16,65.90, 25.30,-5.10,22.60,205.23, 56.02,97.77,23.63,31.03, 4.02,37.74,3.57,25.38, 0.00,25.00,20.00,25.00,14.47,0.00
13:38:48,25.50,25.00,25.48, 14.00,25.50,20.18,65.90, 25.30,-5.10,22.60,206.02, 55.88,97.85,23.63,31.40, 4.02,37.74,3.59,25.53, 0.00,25.00,20.00,25.00,14.47,0.00
13:38:49,25.50,25.00,25.58, 14.02,25.50,20.19,65.90, 25.30,-5.10,22.60,206.50, 55.59,96.55,23.65,31.30, 4.02,37.75,3.60,25.58, 0.00,25.00,20.00,25.00,14.45,0.00
13:38:50,25.30,25.00,25.68, 14.03,25.30,20.19,65.90, 25.30,-5.10,22.60,206.55, 55.34,97.12,23.54,31.40, 4.02,37.75,3.61,23.27, 0.00,25.00,20.00,25.00,14.45,0.00
13:38:51,25.30,25.00,22.32, 14.05,25.30,20.19,66.00, 25.30,-5.10,22.60,205.92, 55.53,97.69,23.56,31.27, 4.01,37.75,3.61,21.99, 0.00,25.00,20.00,25.00,14.45,0.00
13:38:53,25.30,25.00,21.89, 14.06,25.30,20.20,66.00, 25.30,-5.10,22.70,205.38, 55.83,97.81,23.59,31.38, 4.01,37.75,3.61,21.87, 0.00,25.00,20.00,25.00,14.47,0.00
13:38:53,25.10,25.00,20.02, 14.06,25.10,20.20,66.10, 25.30,-5.10,22.70,205.77, 55.89,97.72,23.62,31.40, 4.01,37.75,3.62,18.67, 0.00,25.00,20.00,25.00,14.47,0.00
13:38:54,25.10,25.00,18.18, 14.07,25.10,20.20,66.10, 25.30,-5.10,22.90,206.23, 55.71,98.04,23.60,31.23, 4.01,37.75,3.62,18.01, 0.00,25.00,20.00,25.00,14.47,0.00
13:38:55,25.10,25.00,17.95, 14.08,25.10,20.20,66.10, 25.30,-5.10,22.90,206.42, 55.52,98.55,23.57,31.15, 4.00,37.75,3.62,16.87, 0.00,25.00,20.00,25.00,14.47,0.00
13:38:56,24.90,25.00,14.99, 14.08,24.90,20.23,66.00, 25.30,-5.10,22.90,206.50, 55.45,98.19,23.57,31.41, 4.01,37.75,3.66,14.30, 0.00,25.00,20.00,25.00,14.47,0.00
13:38:58,24.90,25.00,14.04, 14.08,24.90,20.26,66.00, 25.30,-5.20,22.90,206.31, 55.44,98.44,23.55,31.16, 4.02,37.75,3.69,13.94, 0.00,25.00,20.00,25.00,14.47,0.00
13:38:59,24.90,25.00,13.89, 14.09,24.90,20.27,66.00, 25.30,-5.20,23.00,205.82, 55.62,98.09,23.50,31.28, 4.02,37.75,3.70,13.87, 0.00,25.00,20.00,25.00,14.45,0.00
13:38:59,24.80,25.00,12.65, 14.09,24.80,20.31,66.10, 25.30,-5.20,23.00,205.59, 55.86,98.85,23.46,31.32, 4.02,37.75,3.74,12.12, 0.00,25.00,20.00,25.00,14.45,0.00
13:39:00,24.80,25.00,11.92, 14.09,24.80,20.34,66.10, 25.30,-5.10,23.10,206.01, 55.89,98.50,23.43,30.98, 4.03,37.75,3.78,11.83, 0.00,25.00,20.00,25.00,14.45,0.00
13:39:01,24.60,25.00,11.78, 14.09,24.60,20.37,66.10, 25.30,-5.10,23.10,206.44, 55.63,98.62,23.38,31.09, 4.02,37.75,3.80,9.95, 0.00,25.00,20.00,25.00,14.47,0.00
13:39:02,24.60,25.00,8.51, 14.09,24.60,20.34,66.10, 25.40,-5.10,23.10,206.60, 55.48,98.43,23.32,31.31, 4.01,37.75,3.77,7.96, 0.00,25.00,20.00,25.00,14.47,0.00
13:39:03,24.60,25.00,7.74, 14.10,24.60,20.33,66.10, 25.40,-5.10,23.20,206.66, 55.41,98.61,23.29,31.27, 4.02,37.75,3.76,7.63, 0.00,25.00,20.00,25.00,14.47,0.00
13:39:05,24.50,25.00,7.56, 14.10,24.50,20.32,66.10, 25.40,-5.10,23.20,206.36, 55.50,96.67,23.32,31.33, 4.02,37.76,3.74,6.46, 0.00,25.00,20.00,25.00,14.45,0.00
13:39:06,24.50,25.00,5.80, 14.10,24.50,20.31,66.10, 25.40,-5.10,23.20,205.96, 55.74,99.64,23.32,31.37, 4.02,37.76,3.74,5.53, 0.00,25.00,20.00,25.00,14.45,0.00
13:39:06,24.50,25.00,5.40, 14.10,24.50,20.33,66.00, 25.50,-5.10,23.20,205.87, 55.82,98.45,23.30,31.33, 4.01,37.76,3.77,5.32, 0.00,25.00,20.00,25.00,14.45,0.00
13:39:07,24.50,25.00,5.26, 14.10,24.50,20.36,66.00, 25.50,-5.10,23.30,206.12, 55.84,97.93,23.42,31.18, 4.01,37.76,3.80,5.20, 0.00,25.00,20.00,25.00,14.45,0.00
13:39:09,24.40,25.00,4.30, 14.10,24.40,20.38,66.00, 25.50,-5.10,23.30,206.34, 55.66,98.37,23.34,31.15, 4.03,37.76,3.81,3.51, 0.00,25.00,20.00,25.00,14.45,0.00
13:39:10,24.40,25.00,3.19, 14.10,24.40,20.39,66.00, 25.50,-5.10,23.40,206.44, 55.58,98.79,23.34,30.88, 4.02,37.76,3.82,3.03, 0.00,25.00,20.00,25.00,14.45,0.00
13:39:11,24.40,25.00,2.93, 14.10,24.30,20.39,66.00, 25.50,-5.10,23.40,206.47, 55.49,98.81,23.36,31.46, 4.02,37.76,3.83,2.45, 0.00,25.00,20.00,25.00,14.45,0.00
13:39:12,24.30,25.00,1.37, 14.10,24.30,20.39,66.00, 25.50,-5.10,23.40,206.43, 55.48,98.77,23.30,31.40, 4.02,37.76,3.83,0.93, 0.00,25.00,20.00,25.00,14.45,0.00
13:39:12,24.30,25.00,0.72, 14.10,24.30,20.40,66.00, 25.50,-5.10,23.40,206.44, 55.51,98.34,23.29,31.20, 4.01,37.76,3.83,0.72, 0.00,25.00,20.00,25.00,14.45,0.00
13:39:14,24.30,25.00,0.51, 14.10,24.30,20.40,66.00, 25.50,-5.10,23.50,206.48, 55.54,98.38,23.28,31.47, 4.01,37.76,3.84,0.44, 0.46,25.00,20.00,25.00,14.45,0.00
13:39:14,24.20,25.00,0.00, 14.10,24.20,20.40,66.00, 25.50,-5.10,23.50,206.46, 55.52,97.86,23.34,31.04, 4.02,37.76,3.84,0.00, 0.41,25.00,20.00,25.00,14.47,0.00
13:39:16,24.20,25.00,0.00, 14.10,24.20,20.40,66.00, 25.50,-5.20,23.60,206.43, 55.52,97.97,23.45,31.34, 4.00,37.76,3.84,0.00, 1.09,25.00,20.00,25.00,14.47,0.00
13:39:16,24.20,25.00,0.00, 14.10,24.20,20.40,66.00, 25.50,-5.20,23.60,206.47, 55.59,97.52,23.32,31.29, 4.02,37.76,3.84,0.00, 1.72,25.00,20.00,25.00,14.47,0.00
13:39:18,24.30,25.00,0.00, 14.10,24.30,20.44,66.00, 25.50,-5.20,23.60,206.50, 55.61,97.97,23.47,31.26, 4.01,37.76,3.88,0.20, 1.57,25.00,20.00,25.00,14.47,0.00
13:39:18,24.30,25.00,0.23, 14.10,24.30,20.46,66.00, 25.50,-5.20,23.70,206.49, 55.59,98.07,23.45,31.38, 4.01,37.76,3.91,0.20, 2.78,25.00,20.00,25.00,14.47,0.00
13:39:20,24.30,25.00,0.14, 14.10,24.30,20.48,66.00, 25.50,-5.20,23.70,206.48, 55.63,98.63,23.41,31.11, 4.02,37.76,3.92,0.08, 2.98,25.00,20.00,25.00,14.50,0.00
13:39:21,24.30,25.00,0.01, 14.10,24.30,20.48,66.00, 25.50,-5.20,23.70,206.51, 56.29,98.48,23.42,31.28, 4.02,37.76,3.94,0.00, 2.78,25.00,20.00,25.00,14.50,0.00
13:39:23,24.30,25.00,0.00, 14.10,24.30,20.50,66.10, 25.50,-4.90,23.80,209.97, 56.22,98.14,23.63,31.19, 4.02,37.76,3.94,0.00, 3.11,25.00,20.00,25.00,14.50,0.00
13:39:23,24.30,25.00,0.00, 14.10,24.30,20.50,66.10, 25.50,-4.90,23.80,210.62, 55.85,98.57,23.53,31.28, 4.02,37.76,3.95,0.00, 3.72,25.00,20.00,25.00,14.50,0.00
13:39:25,24.40,25.00,1.39, 14.10,24.40,20.50,66.20, 25.60,-5.00,23.80,208.56, 55.48,97.90,23.49,31.21, 4.02,37.76,3.95,1.64, 3.77,25.00,20.00,25.00,14.50,0.00
13:39:25,24.40,25.00,1.69, 14.10,24.40,20.50,66.20, 25.60,-5.00,23.90,207.09, 55.93,98.56,23.52,31.48, 4.02,37.76,3.95,1.68, 4.96,25.00,20.00,25.00,14.50,0.00
13:39:27,24.40,25.00,1.63, 14.12,24.40,20.50,66.20, 25.60,-5.00,23.90,205.35, 56.55,98.17,23.52,31.33, 4.02,37.76,3.95,1.52, 5.20,25.00,20.00,25.00,14.50,0.00
