# START:10/17/2024 9:51:36 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-40.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:52:03,24.10,25.00,0.00, 13.90,24.10,19.41,64.00, 25.60,-5.60,22.70,192.54, 55.27,95.90,23.53,30.53, 3.92,35.01,2.86,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:52:04,24.10,25.00,0.00, 13.90,24.10,19.40,64.00, 25.60,-5.60,22.70,192.11, 55.36,96.43,23.51,30.53, 3.92,35.01,2.85,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:52:05,24.10,25.00,0.00, 13.88,24.10,19.40,64.00, 25.60,-5.60,22.70,192.15, 55.49,96.16,23.51,30.62, 3.92,35.01,2.85,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:52:06,24.10,25.00,0.00, 13.87,24.10,19.40,64.00, 25.60,-5.70,22.70,192.31, 55.51,95.95,23.52,30.69, 3.92,35.01,2.85,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:52:07,24.10,25.00,0.00, 13.85,24.10,19.40,64.00, 25.60,-5.70,22.70,192.49, 55.55,95.95,23.52,30.60, 3.92,35.01,2.85,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:52:08,24.10,25.00,0.00, 13.84,24.10,19.40,64.00, 25.60,-5.70,22.70,192.59, 55.55,95.53,23.51,30.63, 3.92,35.01,2.85,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:52:09,24.10,25.00,0.00, 13.84,24.10,19.40,64.00, 25.60,-5.70,22.70,192.76, 55.57,96.22,23.60,30.56, 3.91,35.01,2.85,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:52:10,24.10,25.00,0.00, 13.82,24.10,19.40,64.00, 25.60,-5.70,22.70,192.95, 55.51,96.22,23.58,30.53, 3.91,35.01,2.85,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:52:11,24.10,25.00,0.00, 13.80,24.10,19.42,63.90, 25.60,-5.70,22.70,193.09, 55.49,95.56,23.53,30.52, 3.91,35.01,2.86,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:52:12,24.10,25.00,0.00, 13.78,24.10,19.45,63.90, 25.60,-5.70,22.80,193.21, 55.42,96.96,23.68,30.61, 3.92,35.01,2.90,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:52:13,24.20,25.00,0.00, 13.77,24.20,19.47,63.90, 25.60,-5.70,22.80,193.37, 55.37,95.82,23.56,30.57, 3.92,35.01,2.92,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:52:14,24.20,25.00,0.00, 13.76,24.20,19.48,64.00, 25.70,-5.70,22.80,193.40, 55.37,96.32,23.57,30.67, 3.92,35.01,2.93,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:52:15,24.20,25.00,0.00, 13.74,24.20,19.49,64.00, 25.70,-5.70,22.90,193.46, 55.40,95.48,23.51,30.55, 3.92,35.01,2.94,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:52:16,24.20,25.00,0.00, 13.73,24.20,19.49,64.00, 25.70,-5.70,22.90,193.55, 55.43,96.33,23.52,30.58, 3.92,35.01,2.94,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:52:17,24.20,25.00,0.00, 13.70,24.20,19.50,64.00, 25.70,-5.70,22.90,193.62, 55.48,95.77,23.53,30.62, 3.93,35.01,2.94,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:52:18,24.10,25.00,0.00, 13.68,24.10,19.50,63.90, 25.70,-5.70,22.90,193.72, 55.43,96.43,23.47,30.61, 3.92,35.01,2.94,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:52:19,24.10,25.00,0.00, 13.67,24.10,19.50,63.90, 25.70,-5.60,22.90,193.78, 55.39,95.75,23.47,30.71, 3.92,35.01,2.95,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:52:20,24.10,25.00,0.00, 13.66,24.10,19.50,63.90, 25.70,-5.60,22.90,193.87, 55.45,97.00,23.57,30.63, 3.92,35.01,2.95,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:52:21,24.10,25.00,0.00, 13.65,24.10,19.50,63.90, 25.70,-5.60,22.90,193.97, 55.44,96.40,23.55,30.60, 3.92,35.01,2.95,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:52:22,24.10,25.00,0.00, 13.64,24.10,19.50,63.90, 25.70,-5.60,22.90,193.99, 55.43,96.20,23.61,30.49, 3.92,35.01,2.94,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:52:23,24.10,25.00,0.00, 13.63,24.10,19.50,63.90, 25.70,-5.60,22.90,194.01, 55.40,97.05,23.61,30.76, 3.92,35.01,2.94,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:52:24,24.10,25.00,0.00, 13.62,24.10,19.50,63.90, 25.70,-5.70,22.90,194.04, 55.39,96.70,23.55,30.60, 3.92,35.01,2.94,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:52:25,24.10,25.00,0.00, 13.62,24.10,19.50,63.90, 25.70,-5.70,22.90,194.05, 55.46,97.11,23.59,30.55, 3.92,35.01,2.94,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:52:26,24.10,25.00,0.00, 13.62,24.10,19.50,63.90, 25.70,-5.70,22.90,194.11, 55.41,97.07,23.56,30.55, 3.92,35.01,2.94,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:52:27,24.10,25.00,0.00, 13.61,24.10,19.50,64.00, 25.70,-5.70,23.00,194.14, 55.38,99.05,23.51,30.49, 3.91,35.01,2.94,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:52:28,24.10,25.00,0.00, 13.61,24.10,19.50,64.00, 25.70,-5.70,23.00,194.13, 55.42,96.96,23.53,30.61, 3.91,35.01,2.94,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:52:29,24.10,25.00,0.00, 13.61,24.10,19.50,64.10, 25.70,-5.70,23.00,194.18, 55.45,96.83,23.58,30.69, 3.91,35.01,2.94,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:52:30,24.10,25.00,0.00, 13.61,24.10,19.50,64.10, 25.70,-5.70,23.00,194.21, 55.44,96.29,23.65,30.49, 3.91,35.01,2.94,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:52:31,24.10,25.00,0.00, 13.61,24.10,19.50,64.10, 25.70,-5.70,23.00,194.23, 55.43,97.03,23.72,30.60, 3.91,35.00,2.94,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:52:32,24.10,25.00,0.00, 13.63,24.10,19.50,64.10, 25.70,-5.70,23.00,194.27, 55.47,96.08,23.75,30.69, 3.91,35.01,2.94,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:52:33,24.10,25.00,0.00, 13.64,24.10,19.50,64.10, 25.70,-5.70,23.00,194.30, 55.48,95.21,23.76,30.49, 3.92,35.01,2.94,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
09:52:34,24.10,25.00,0.00, 13.65,24.10,19.50,64.10, 25.70,-5.60,23.10,194.30, 55.49,96.20,23.75,30.56, 3.92,35.01,2.94,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:52:35,24.10,25.00,0.00, 13.66,24.10,19.50,64.10, 25.70,-5.60,23.10,194.36, 55.49,97.54,23.68,30.68, 3.92,35.01,2.94,0.00, 0.00,25.00,20.00,25.00,14.82,0.00
09:52:36,24.10,25.00,0.00, 13.67,24.10,19.50,64.10, 25.70,-5.60,23.10,194.33, 55.48,96.79,23.66,30.55, 3.92,35.01,2.94,0.00, 0.00,25.00,20.00,25.00,14.82,0.00
09:52:37,24.10,25.00,0.00, 13.67,24.10,19.50,64.10, 25.70,-5.60,23.10,194.38, 55.52,96.81,23.61,30.51, 3.92,35.01,2.94,0.00, 0.00,25.00,20.00,25.00,14.82,0.00
09:52:38,24.10,25.00,0.00, 13.69,24.10,19.50,64.10, 25.70,-5.60,23.10,194.41, 55.54,96.79,23.61,30.60, 3.92,35.01,2.94,0.00, 0.00,25.00,20.00,25.00,14.82,0.00
09:52:39,24.10,25.00,0.00, 13.71,24.10,19.50,64.10, 25.70,-5.60,23.10,194.38, 55.50,96.65,23.60,30.56, 3.92,35.01,2.94,0.00, 0.00,25.00,20.00,25.00,14.82,0.00
09:52:40,24.10,25.00,0.00, 13.73,24.10,19.50,64.10, 25.70,-5.60,23.10,194.40, 55.49,96.55,23.62,30.61, 3.92,35.01,2.94,0.00, 0.00,25.00,20.00,25.00,14.82,0.00
09:52:41,24.10,25.00,0.00, 13.74,24.10,19.50,64.10, 25.70,-5.60,23.10,194.43, 55.57,96.67,23.62,30.70, 3.92,35.01,2.94,0.00, 0.00,25.00,20.00,25.00,14.82,0.00
09:52:42,24.10,25.00,0.00, 13.75,24.10,19.50,64.10, 25.70,-5.60,23.10,194.45, 55.58,96.82,23.64,30.59, 3.92,35.01,2.94,0.00, 0.00,25.00,20.00,25.00,14.82,0.00
09:52:43,24.10,25.00,0.00, 13.76,24.10,19.50,64.10, 25.70,-5.60,23.10,194.48, 55.64,97.54,23.60,30.67, 3.92,35.01,2.93,0.00, 0.00,25.00,20.00,25.00,14.82,0.00
09:52:44,24.10,25.00,0.00, 13.77,24.10,19.50,64.10, 25.70,-5.60,23.10,194.48, 55.64,95.49,23.71,30.63, 3.92,35.01,2.93,0.00, 0.00,25.00,20.00,25.00,14.82,0.00
09:52:45,24.10,25.00,0.00, 13.77,24.10,19.50,64.10, 25.70,-5.60,23.10,194.51, 55.61,96.34,23.69,30.51, 3.92,35.01,2.93,0.00, 0.00,25.00,20.00,25.00,14.82,0.00
09:52:46,24.10,25.00,0.00, 13.78,24.10,19.50,64.10, 25.80,-5.60,23.20,194.54, 55.61,96.61,23.62,30.59, 3.92,35.01,2.93,0.00, 0.00,25.00,20.00,25.00,14.82,0.00
09:52:47,24.10,25.00,0.00, 13.79,24.10,19.50,64.10, 25.80,-5.60,23.20,194.55, 55.65,96.52,23.67,30.60, 3.92,35.01,2.93,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:52:48,24.10,25.00,0.00, 13.81,24.10,19.50,64.10, 25.80,-5.60,23.20,194.59, 55.65,96.50,23.64,30.74, 3.92,35.01,2.93,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:52:49,24.10,25.00,0.00, 13.83,24.10,19.50,64.20, 25.80,-5.60,23.20,194.62, 55.64,95.48,23.63,30.69, 3.92,35.01,2.93,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:52:50,24.10,25.00,0.00, 13.84,24.10,19.50,64.20, 25.80,-5.60,23.20,194.63, 55.63,96.34,23.65,30.65, 3.92,35.01,2.93,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:52:51,24.10,25.00,0.00, 13.84,24.10,19.50,64.20, 25.80,-5.60,23.20,194.64, 55.66,96.83,23.63,30.74, 3.92,35.01,2.93,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:52:52,24.10,25.00,0.00, 13.83,24.10,19.50,64.10, 25.80,-5.60,23.20,194.69, 55.65,97.47,23.72,30.57, 3.92,35.01,2.93,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:52:53,24.10,25.00,0.00, 13.82,24.10,19.50,64.10, 25.80,-5.60,23.30,194.73, 55.68,96.13,23.64,30.52, 3.92,35.01,2.93,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:52:54,24.10,25.00,0.00, 13.82,24.10,19.50,64.20, 25.80,-5.60,23.30,194.72, 55.62,96.51,23.67,30.60, 3.92,35.01,2.93,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:52:55,24.10,25.00,0.00, 13.82,24.10,19.50,64.20, 25.80,-5.60,23.30,194.73, 55.65,96.65,23.72,30.64, 3.92,35.01,2.93,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:52:56,24.10,25.00,0.00, 13.81,24.10,19.50,64.20, 25.80,-5.60,23.30,194.91, 55.68,96.39,23.66,30.70, 3.92,35.01,2.93,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:52:57,24.10,25.00,0.00, 13.81,24.10,19.50,64.20, 25.80,-5.60,23.30,195.00, 55.60,95.97,23.67,30.79, 3.92,35.01,2.93,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:52:58,24.10,25.00,0.00, 13.81,24.10,19.50,64.20, 25.80,-5.60,23.30,195.06, 55.55,96.15,23.70,30.65, 3.92,35.01,2.93,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:52:59,24.10,25.00,0.00, 13.81,24.10,19.50,64.20, 25.80,-5.60,23.30,195.10, 55.49,97.39,23.68,30.57, 3.92,35.01,2.93,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:53:00,24.10,25.00,0.00, 13.81,24.10,19.52,64.20, 25.80,-5.60,23.30,195.12, 55.51,96.10,23.77,30.62, 3.92,35.01,2.95,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:53:01,24.10,25.00,0.00, 13.80,24.10,19.55,64.20, 25.80,-5.60,23.40,195.17, 55.56,96.25,23.73,30.52, 3.92,35.01,2.98,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:53:02,24.10,25.00,0.00, 13.80,24.10,19.57,64.20, 25.80,-5.60,23.40,195.22, 55.59,96.32,23.74,30.65, 3.92,35.01,3.00,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:53:03,24.10,25.00,0.00, 13.80,24.10,19.58,64.20, 25.80,-5.60,23.40,195.23, 55.60,96.44,23.76,30.51, 3.92,35.01,3.01,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:53:04,24.10,25.00,0.00, 13.80,24.10,19.59,64.20, 25.80,-5.60,23.40,195.32, 55.67,96.31,23.75,30.56, 3.91,35.01,3.02,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:53:05,24.10,25.00,0.00, 13.80,24.10,19.59,64.20, 25.80,-5.60,23.50,195.39, 55.65,96.86,23.75,30.56, 3.91,35.01,3.02,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:53:06,24.10,25.00,0.00, 13.81,24.10,19.60,64.20, 25.80,-5.60,23.50,195.38, 55.65,95.88,23.82,30.60, 3.92,35.01,3.03,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:53:07,24.10,25.00,0.00, 13.82,24.10,19.60,64.20, 25.80,-5.60,23.50,195.44, 55.69,95.23,23.75,30.49, 3.91,35.01,3.03,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:53:08,24.10,25.00,0.00, 13.84,24.10,19.60,64.20, 25.80,-5.60,23.50,195.48, 55.73,96.20,23.75,30.61, 3.91,35.02,3.03,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:53:09,24.10,25.00,0.00, 13.84,24.10,19.60,64.20, 25.80,-5.60,23.50,195.53, 55.63,96.36,23.79,30.71, 3.92,35.02,3.03,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
09:53:10,24.10,25.00,0.00, 13.83,24.10,19.60,64.20, 25.80,-5.60,23.50,195.52, 55.58,96.28,23.76,30.63, 3.93,35.02,3.03,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
09:53:11,24.10,25.00,0.00, 13.83,24.10,19.60,64.20, 25.80,-5.60,23.50,195.54, 55.61,96.44,23.77,30.64, 3.92,35.02,3.03,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:53:12,24.10,25.00,0.00, 13.81,24.10,19.60,64.20, 25.80,-5.60,23.50,195.52, 55.56,96.00,23.76,30.76, 3.92,35.02,3.03,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:53:13,24.10,25.00,0.00, 13.79,24.10,19.60,64.20, 25.80,-5.60,23.50,195.52, 55.58,96.38,23.77,30.50, 3.92,35.02,3.03,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:53:14,24.10,25.00,0.00, 13.77,24.10,19.60,64.20, 25.80,-5.60,23.60,195.53, 55.56,96.56,23.76,30.63, 3.92,35.02,3.03,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:53:15,24.10,25.00,0.00, 13.76,24.10,19.60,64.20, 25.80,-5.60,23.60,195.55, 55.61,97.51,23.81,30.65, 3.91,35.02,3.03,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:53:16,24.10,25.00,0.00, 13.75,24.10,19.60,64.20, 25.80,-5.60,23.60,195.54, 55.61,96.83,23.83,30.58, 3.91,35.02,3.03,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:53:17,24.10,25.00,0.00, 13.74,24.10,19.60,64.20, 25.80,-5.60,23.60,195.55, 55.58,96.81,23.78,30.54, 3.91,35.02,3.02,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:53:18,24.10,25.00,0.00, 13.73,24.10,19.60,64.20, 25.80,-5.60,23.60,195.56, 55.61,96.68,23.83,30.70, 3.91,35.02,3.02,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:53:19,24.10,25.00,0.00, 13.73,24.10,19.60,64.20, 25.80,-5.60,23.60,195.56, 55.54,96.38,23.83,30.53, 3.90,35.02,3.02,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:53:20,24.10,25.00,0.00, 13.72,24.10,19.60,64.20, 25.80,-5.60,23.60,195.53, 55.55,95.09,23.88,30.60, 3.91,35.02,3.02,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:53:21,24.10,25.00,0.00, 13.72,24.10,19.60,64.20, 25.80,-5.70,23.70,195.51, 55.55,96.16,23.98,30.62, 3.91,35.02,3.02,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:53:22,24.10,25.00,0.00, 13.73,24.10,19.60,64.20, 25.80,-5.70,23.70,195.54, 55.56,96.48,23.95,30.55, 3.91,35.02,3.02,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:53:23,24.10,25.00,0.00, 13.74,24.10,19.60,64.20, 25.90,-5.60,23.70,195.51, 55.60,96.96,23.98,30.58, 3.92,35.03,3.02,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:53:24,24.10,25.00,0.00, 13.75,24.10,19.60,64.20, 25.90,-5.60,23.70,195.55, 55.58,95.71,24.05,30.56, 3.92,35.03,3.02,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:53:25,24.20,25.00,0.00, 13.76,24.20,19.60,64.30, 25.90,-5.60,23.70,195.55, 55.63,96.41,23.97,30.66, 3.93,35.03,3.02,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:53:26,24.20,25.00,0.00, 13.77,24.20,19.60,64.30, 25.90,-5.60,23.80,195.54, 55.60,96.68,23.96,30.56, 3.92,35.03,3.02,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:53:27,24.20,25.00,0.00, 13.78,24.20,19.60,64.30, 25.90,-5.60,23.80,195.54, 55.54,96.69,23.99,30.58, 3.92,35.03,3.02,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:53:28,24.10,25.00,0.00, 13.81,24.10,19.60,64.30, 25.90,-5.60,23.80,195.51, 55.52,96.25,23.95,30.59, 3.92,35.03,3.02,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:53:29,24.10,25.00,0.00, 13.82,24.10,19.60,64.20, 25.90,-5.60,23.80,195.50, 55.55,95.63,24.02,30.60, 3.92,35.03,3.02,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:53:30,24.10,25.00,0.00, 13.83,24.10,19.60,64.20, 25.90,-5.60,23.80,195.53, 55.61,96.00,24.01,30.51, 3.92,35.03,3.02,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:53:31,24.10,25.00,0.00, 13.82,24.10,19.62,64.30, 25.90,-5.60,23.80,195.54, 55.58,94.56,24.08,30.61, 3.92,35.03,3.04,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:53:32,24.10,25.00,0.00, 13.82,24.10,19.65,64.30, 25.90,-5.60,23.80,195.57, 55.61,95.83,24.04,30.64, 3.91,35.03,3.07,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:53:33,24.10,25.00,0.00, 13.82,24.10,19.67,64.30, 25.90,-5.60,23.80,195.59, 55.58,96.27,23.96,30.57, 3.92,35.03,3.09,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:53:34,24.10,25.00,0.00, 13.81,24.10,19.65,64.30, 25.90,-5.70,23.80,195.59, 55.55,96.18,24.03,30.61, 3.92,35.03,3.07,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:53:35,24.10,25.00,0.00, 13.81,24.10,19.63,64.30, 25.90,-5.70,23.80,195.58, 55.54,95.45,23.96,30.54, 3.91,35.03,3.05,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
