# START:5/7/2024 10:26:20 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-4.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:35:42,25.70,25.00,0.00, 14.05,25.70,20.00,66.10, 25.70,-4.90,25.70,206.84, 55.75,99.86,23.60,31.39, 4.01,27.86,3.36,0.00, 30.54,25.00,20.00,25.00,14.45,0.00
10:35:43,25.70,25.00,0.00, 14.06,25.70,20.00,66.10, 25.70,-4.90,25.80,206.89, 55.74,100.04,23.60,31.38, 4.01,27.86,3.36,0.00, 31.96,25.00,20.00,25.00,14.45,0.00
10:35:44,25.70,25.00,0.00, 14.05,25.70,20.02,66.10, 25.70,-4.90,25.80,206.87, 55.72,99.94,23.67,31.45, 4.00,27.86,3.36,0.00, 32.76,25.00,20.00,25.00,14.45,0.00
10:35:45,25.70,25.00,0.00, 14.04,25.70,20.05,66.10, 25.70,-4.90,25.80,206.86, 55.68,99.73,23.62,31.36, 4.00,27.86,3.40,0.00, 33.09,25.00,20.00,25.00,14.45,0.00
10:35:46,25.70,25.00,0.00, 14.03,25.70,20.07,66.10, 25.70,-5.00,25.80,206.86, 55.71,100.02,23.69,31.42, 4.01,27.86,3.43,0.00, 34.22,25.00,20.00,25.00,14.47,0.00
10:35:47,25.70,25.00,0.00, 14.03,25.70,20.08,66.10, 25.70,-5.00,26.00,206.85, 55.72,99.70,23.66,31.43, 4.01,27.86,3.44,0.00, 36.24,25.00,20.00,25.00,14.47,0.00
10:35:48,25.70,25.00,0.00, 14.02,25.70,20.06,66.10, 25.70,-5.00,26.00,206.88, 55.75,99.61,23.73,31.30, 4.01,27.86,3.43,0.00, 37.60,25.00,20.00,25.00,14.47,0.00
10:35:49,25.70,25.00,0.00, 14.02,25.70,20.04,66.10, 25.70,-4.90,26.00,206.89, 55.76,98.97,23.73,31.27, 4.01,27.86,3.40,0.00, 37.84,25.00,20.00,25.00,14.47,0.00
10:35:50,25.70,25.00,0.00, 14.02,25.70,20.02,66.10, 25.70,-4.90,26.00,206.85, 55.72,99.16,23.77,31.40, 4.00,27.86,3.39,0.00, 37.95,25.00,20.00,25.00,14.47,0.00
10:35:51,25.70,25.00,0.00, 14.03,25.70,20.01,66.10, 25.70,-4.90,26.00,206.91, 55.67,99.44,23.76,31.50, 4.00,27.86,3.37,0.00, 38.25,25.00,20.00,25.00,14.45,0.00
10:35:52,25.70,25.00,0.00, 14.05,25.70,20.01,66.10, 25.70,-5.00,25.90,206.89, 55.70,99.41,23.71,31.51, 3.99,27.86,3.36,0.00, 37.60,25.00,20.00,25.00,14.45,0.00
10:35:53,25.70,25.00,0.00, 14.05,25.70,20.01,66.10, 25.70,-5.00,25.90,206.94, 55.68,99.03,23.69,31.32, 3.99,27.86,3.36,0.00, 36.96,25.00,20.00,25.00,14.45,0.00
10:35:54,25.80,25.00,0.00, 14.06,25.80,20.00,66.10, 25.70,-5.00,25.90,206.95, 55.68,99.26,23.74,31.21, 4.00,27.86,3.36,0.00, 36.78,25.00,20.00,25.00,14.45,0.00
10:35:54,25.80,25.00,0.00, 14.07,25.80,20.00,66.10, 25.70,-5.00,25.90,206.92, 55.75,99.03,23.73,31.34, 4.00,27.86,3.36,0.00, 36.91,25.00,20.00,25.00,14.45,0.00
10:35:56,25.80,25.00,0.00, 14.07,25.80,20.00,66.10, 25.70,-5.00,25.90,206.91, 55.69,99.05,23.70,31.36, 4.00,27.86,3.36,0.00, 37.09,25.00,20.00,25.00,14.45,0.00
10:35:57,25.80,25.00,0.00, 14.05,25.80,20.00,66.10, 25.70,-5.00,25.90,206.92, 55.68,99.62,23.76,31.32, 4.00,27.86,3.36,0.00, 37.26,25.00,20.00,25.00,14.45,0.00
10:35:58,25.80,25.00,0.00, 14.04,25.80,20.00,66.10, 25.70,-5.00,25.90,206.91, 55.68,99.27,23.75,31.41, 4.01,27.86,3.36,0.00, 37.45,25.00,20.00,25.00,14.45,0.00
10:35:59,25.80,25.00,0.00, 14.04,25.80,20.00,66.10, 25.70,-5.00,25.90,206.91, 55.68,98.90,23.73,31.44, 4.01,27.87,3.36,0.00, 37.62,25.00,20.00,25.00,14.47,0.00
10:35:59,25.80,25.00,0.00, 14.03,25.80,20.00,66.10, 25.70,-5.00,25.90,206.96, 55.69,99.06,23.76,31.43, 4.01,27.87,3.36,0.00, 37.80,25.00,20.00,25.00,14.47,0.00
10:36:01,25.80,25.00,0.00, 14.02,25.80,20.00,66.10, 25.70,-5.00,25.90,206.94, 55.72,98.77,23.73,31.33, 4.01,27.87,3.36,0.00, 37.99,25.00,20.00,25.00,14.47,0.00
10:36:02,25.80,25.00,0.00, 14.02,25.80,20.00,66.10, 25.70,-5.00,25.80,206.95, 55.70,98.76,23.68,31.17, 4.01,27.87,3.36,0.00, 37.94,25.00,20.00,25.00,14.47,0.00
10:36:03,25.80,25.00,0.00, 14.02,25.80,20.00,66.10, 25.70,-5.00,25.80,206.96, 55.64,99.16,23.71,31.29, 4.01,27.87,3.36,0.00, 36.57,25.00,20.00,25.00,14.47,0.00
10:36:04,25.80,25.00,0.00, 14.01,25.80,20.00,66.10, 25.70,-5.00,25.80,206.92, 55.71,98.94,23.69,31.37, 4.00,27.87,3.36,0.00, 36.52,25.00,20.00,25.00,14.47,0.00
10:36:05,25.80,25.00,0.00, 14.01,25.80,20.00,66.10, 25.70,-5.00,25.70,206.95, 55.72,98.89,23.73,31.22, 4.00,27.87,3.36,0.00, 35.55,25.00,20.00,25.00,14.47,0.00
10:36:06,25.80,25.00,0.00, 14.01,25.80,20.00,66.10, 25.70,-5.00,25.70,206.99, 55.69,98.85,23.73,31.41, 4.00,27.87,3.36,0.00, 34.91,25.00,20.00,25.00,14.47,0.00
10:36:07,25.80,25.00,0.00, 14.01,25.80,20.00,66.10, 25.60,-5.00,25.70,206.97, 55.69,98.79,23.69,31.45, 4.00,27.87,3.36,0.00, 34.95,25.00,20.00,25.00,14.47,0.00
10:36:08,25.80,25.00,0.00, 14.01,25.80,20.00,66.10, 25.60,-5.00,25.60,206.96, 55.73,98.65,23.73,31.37, 4.01,27.87,3.36,0.00, 33.52,25.00,20.00,25.00,14.47,0.00
10:36:09,25.80,25.00,0.00, 14.00,25.80,19.98,66.10, 25.60,-5.00,25.60,206.98, 55.74,98.39,23.71,31.29, 4.01,27.87,3.34,0.00, 33.24,25.00,20.00,25.00,14.47,0.00
10:36:10,25.80,25.00,0.00, 14.00,25.80,19.95,66.10, 25.60,-5.00,25.60,207.03, 55.76,98.36,23.72,31.20, 4.01,27.87,3.30,0.00, 33.31,25.00,20.00,25.00,14.47,0.00
10:36:11,25.80,25.00,0.00, 14.00,25.80,19.93,66.10, 25.60,-5.00,25.60,207.03, 55.75,98.68,23.63,31.28, 4.00,27.87,3.28,0.00, 33.42,25.00,20.00,25.00,14.47,0.00
10:36:12,25.80,25.00,0.00, 14.00,25.80,19.92,66.10, 25.60,-5.00,25.60,207.02, 55.71,98.53,23.67,31.42, 4.00,27.87,3.27,0.00, 33.54,25.00,20.00,25.00,14.45,0.00
10:36:13,25.80,25.00,0.00, 14.00,25.80,19.91,66.10, 25.60,-5.00,25.50,207.02, 55.69,98.30,23.70,31.36, 4.00,27.87,3.26,0.00, 33.66,25.00,20.00,25.00,14.45,0.00
10:36:14,25.80,25.00,0.00, 14.00,25.80,19.91,66.10, 25.60,-5.00,25.50,207.04, 55.71,98.17,23.62,31.42, 4.00,27.87,3.26,0.00, 32.11,25.00,20.00,25.00,14.45,0.00
10:36:15,25.80,25.00,0.00, 14.00,25.80,19.90,66.00, 25.60,-5.00,25.50,207.06, 55.71,97.18,23.62,31.37, 4.00,27.87,3.25,0.00, 31.91,25.00,20.00,25.00,14.45,0.00
10:36:16,25.80,25.00,0.00, 14.00,25.80,19.90,66.00, 25.60,-5.00,25.30,207.05, 55.69,97.39,23.63,31.35, 3.99,27.87,3.25,0.00, 30.53,25.00,20.00,25.00,14.45,0.00
10:36:17,25.80,25.00,0.00, 14.00,25.80,19.90,66.00, 25.60,-5.00,25.30,207.12, 55.73,97.35,23.62,31.51, 4.00,27.87,3.25,0.00, 28.37,25.00,20.00,25.00,14.45,0.00
10:36:18,25.80,25.00,0.00, 14.00,25.80,19.90,66.00, 25.60,-5.00,25.30,207.12, 55.69,97.96,23.59,31.36, 4.00,27.87,3.25,0.00, 28.14,25.00,20.00,25.00,14.45,0.00
10:36:19,25.80,25.00,0.00, 14.00,25.80,19.93,66.00, 25.60,-5.00,25.30,207.14, 55.63,98.65,23.58,31.39, 4.01,27.87,3.28,0.00, 28.15,25.00,20.00,25.00,14.45,0.00
10:36:20,25.80,25.00,0.00, 14.00,25.80,19.96,66.00, 25.60,-5.00,25.30,207.13, 55.65,98.74,23.58,31.38, 4.01,27.87,3.31,0.00, 28.21,25.00,20.00,25.00,14.45,0.00
10:36:21,25.80,25.00,0.00, 14.00,25.80,19.97,66.00, 25.60,-5.00,25.30,207.13, 55.70,98.78,23.59,31.46, 4.01,27.87,3.33,0.00, 28.27,25.00,20.00,25.00,14.45,0.00
10:36:22,25.80,25.00,0.00, 14.00,25.80,19.94,66.00, 25.50,-5.00,25.30,207.16, 55.72,98.81,23.60,31.26, 4.01,27.87,3.30,0.00, 28.33,25.00,20.00,25.00,14.45,0.00
10:36:23,25.80,25.00,0.00, 14.00,25.80,19.92,66.00, 25.50,-5.00,25.10,207.13, 55.69,98.98,23.61,31.42, 4.01,27.87,3.28,0.00, 27.22,25.00,20.00,25.00,14.45,0.00
10:36:24,25.80,25.00,0.00, 14.00,25.80,19.91,66.00, 25.50,-5.00,25.10,207.11, 55.65,98.91,23.65,31.39, 4.01,27.87,3.27,0.00, 24.79,25.00,20.00,25.00,14.45,0.00
10:36:25,25.80,25.00,0.00, 14.00,25.80,19.91,66.00, 25.50,-5.00,25.10,207.12, 55.71,98.62,23.63,31.36, 4.01,27.87,3.26,0.00, 24.48,25.00,20.00,25.00,14.45,0.00
10:36:26,25.80,25.00,0.00, 14.00,25.80,19.91,66.00, 25.50,-5.00,25.00,207.13, 55.68,99.15,23.57,31.42, 4.01,27.87,3.25,0.00, 23.18,25.00,20.00,25.00,14.45,0.00
10:36:27,25.80,25.00,0.00, 14.00,25.80,19.90,66.00, 25.50,-5.00,25.00,207.09, 55.70,99.09,23.62,31.34, 4.01,27.87,3.25,0.00, 22.55,25.00,20.00,25.00,14.45,0.00
10:36:28,25.80,25.00,0.00, 14.00,25.80,19.90,66.00, 25.50,-5.00,24.90,207.09, 55.70,99.30,23.60,31.41, 4.01,27.87,3.25,0.00, 21.45,25.00,20.00,25.00,14.45,0.00
10:36:29,25.80,25.00,0.00, 14.00,25.80,19.90,66.00, 25.50,-5.00,24.90,207.08, 55.69,98.92,23.61,31.41, 4.01,27.87,3.25,0.00, 21.45,25.00,20.00,25.00,14.45,0.00
10:36:30,25.80,25.00,0.00, 14.00,25.80,19.90,66.00, 25.50,-5.00,24.90,207.00, 55.68,99.19,23.61,31.39, 4.01,27.87,3.25,0.00, 20.47,25.00,20.00,25.00,14.45,0.00
10:36:31,25.80,25.00,0.00, 14.00,25.80,19.90,66.10, 25.40,-5.00,24.90,207.02, 55.67,99.50,23.63,31.35, 4.01,27.87,3.25,0.00, 20.40,25.00,20.00,25.00,14.45,0.00
10:36:32,25.80,25.00,0.00, 14.00,25.80,19.90,66.10, 25.40,-5.00,24.60,207.01, 55.63,99.23,23.59,31.30, 4.01,27.87,3.25,0.00, 15.98,25.00,20.00,25.00,14.45,0.00
10:36:33,25.80,25.00,0.00, 14.00,25.80,19.90,66.10, 25.40,-5.00,24.60,206.99, 55.69,99.11,23.57,31.41, 4.00,27.87,3.25,0.00, 14.49,25.00,20.00,25.00,14.45,0.00
10:36:34,25.80,25.00,0.00, 14.00,25.80,19.90,66.00, 25.40,-5.00,24.60,206.97, 55.67,99.62,23.49,31.33, 4.00,27.87,3.25,0.00, 14.16,25.00,20.00,25.00,14.45,0.00
10:36:35,25.80,25.00,0.00, 14.00,25.80,19.90,66.00, 25.40,-5.00,24.60,206.97, 55.68,99.52,23.51,31.35, 3.99,27.87,3.25,0.00, 14.11,25.00,20.00,25.00,14.45,0.00
10:36:36,25.80,25.00,0.00, 14.00,25.80,19.90,66.00, 25.40,-5.00,24.40,206.96, 55.71,99.62,23.47,31.30, 3.99,27.87,3.25,0.00, 10.83,25.00,20.00,25.00,14.45,0.00
10:36:37,25.80,25.00,0.00, 14.00,25.80,19.90,66.00, 25.40,-5.00,24.40,206.93, 55.71,99.37,23.49,31.42, 4.00,27.87,3.25,0.00, 10.00,25.00,20.00,25.00,14.45,0.00
10:36:38,25.80,25.00,0.00, 14.00,25.80,19.90,66.10, 25.40,-5.00,24.40,206.96, 55.67,99.43,23.44,31.31, 4.00,27.87,3.25,0.00, 9.87,25.00,20.00,25.00,14.45,0.00
10:36:39,25.80,25.00,0.00, 14.00,25.80,19.90,66.10, 25.40,-5.00,24.20,206.93, 55.65,99.55,23.48,31.46, 4.00,27.87,3.25,0.00, 9.03,25.00,20.00,25.00,14.45,0.00
10:36:40,25.80,25.00,0.00, 14.00,25.80,19.90,66.10, 25.40,-5.00,24.20,206.91, 55.62,99.41,23.38,31.34, 4.00,27.87,3.23,0.00, 5.64,25.00,20.00,25.00,14.45,0.00
10:36:41,25.80,25.00,0.00, 14.00,25.80,19.86,66.00, 25.30,-5.00,24.20,206.89, 55.65,99.74,23.42,31.37, 4.01,27.87,3.21,0.00, 5.45,25.00,20.00,25.00,14.45,0.00
10:36:41,25.80,25.00,0.00, 14.00,25.80,19.84,66.00, 25.30,-5.00,24.10,206.89, 55.67,99.20,23.38,31.41, 4.01,27.87,3.18,0.00, 4.07,25.00,20.00,25.00,14.45,0.00
10:36:43,25.80,25.00,0.00, 13.98,25.80,19.82,66.00, 25.30,-5.00,24.10,206.86, 55.65,99.24,23.38,31.43, 4.01,27.87,3.16,0.00, 3.00,25.00,20.00,25.00,14.45,0.00
10:36:43,25.80,25.00,0.00, 13.97,25.80,19.81,66.00, 25.30,-5.00,24.00,206.86, 55.63,99.14,23.39,31.33, 4.01,27.87,3.16,0.00, 2.88,25.00,20.00,25.00,14.47,0.00
10:36:44,25.80,25.00,0.00, 13.96,25.80,19.81,66.00, 25.30,-5.00,24.00,206.85, 55.60,99.45,23.34,31.26, 4.01,27.87,3.15,0.00, 1.10,25.00,20.00,25.00,14.47,0.00
10:36:45,25.80,25.00,0.00, 13.97,25.80,19.80,66.00, 25.30,-5.00,24.00,206.81, 55.57,98.84,23.35,31.46, 4.01,27.86,3.14,0.00, 0.53,25.00,20.00,25.00,14.45,0.00
10:36:46,25.80,25.00,0.00, 13.97,25.80,19.80,66.00, 25.20,-5.10,24.00,206.82, 55.66,99.22,23.37,31.38, 4.01,27.86,3.14,0.00, 0.28,25.00,20.00,25.00,14.44,0.00
10:36:47,25.80,25.00,0.00, 13.97,25.80,19.80,66.00, 25.20,-5.10,24.00,206.81, 55.61,99.09,23.44,31.34, 4.01,27.86,3.14,0.00, 0.08,25.00,20.00,25.00,14.47,0.00
10:36:48,25.80,25.00,0.00, 13.96,25.80,19.80,66.00, 25.20,-5.10,24.00,206.83, 55.63,99.06,23.40,31.42, 4.00,27.86,3.14,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:36:49,25.70,25.00,0.00, 13.95,25.70,19.80,66.00, 25.20,-5.10,24.00,206.78, 55.62,98.92,23.44,31.27, 4.00,27.86,3.14,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:36:50,25.70,25.00,0.00, 13.94,25.70,19.80,66.00, 25.30,-5.00,24.00,206.82, 55.65,98.75,23.45,31.30, 4.00,27.86,3.14,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:36:52,25.70,25.00,0.00, 13.94,25.70,19.80,66.00, 25.30,-5.00,24.00,206.84, 55.61,98.87,23.39,31.38, 4.01,27.86,3.14,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:36:53,25.80,25.00,0.00, 13.95,25.80,19.80,65.90, 25.20,-5.00,24.00,206.82, 55.59,98.92,23.40,31.45, 4.01,27.86,3.14,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:36:54,25.80,25.00,0.00, 13.96,25.80,19.80,65.90, 25.20,-5.10,24.00,206.80, 55.59,98.74,23.43,31.28, 4.01,27.86,3.14,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:36:55,25.80,25.00,0.00, 13.96,25.80,19.80,65.90, 25.20,-5.10,24.00,206.78, 55.65,98.64,23.42,31.46, 4.00,27.86,3.14,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:36:56,25.70,25.00,0.00, 13.95,25.70,19.80,65.90, 25.20,-5.10,24.00,206.80, 55.65,98.58,23.44,31.41, 4.00,27.86,3.14,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:36:57,25.70,25.00,0.00, 13.94,25.70,19.80,65.90, 25.20,-5.10,24.00,206.81, 55.63,98.40,23.47,31.37, 4.00,27.86,3.14,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:36:58,25.70,25.00,0.00, 13.93,25.70,19.80,65.90, 25.20,-5.10,24.00,206.82, 55.61,98.49,23.50,31.40, 4.00,27.86,3.14,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:36:59,25.70,25.00,0.00, 13.93,25.70,19.80,65.90, 25.20,-5.10,24.00,206.79, 55.62,98.45,23.55,31.49, 4.00,27.86,3.14,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:37:00,25.70,25.00,0.00, 13.92,25.70,19.80,65.90, 25.20,-5.00,24.00,206.81, 55.61,98.36,23.54,31.23, 4.00,27.86,3.14,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:37:01,25.70,25.00,0.00, 13.92,25.70,19.80,66.00, 25.20,-5.00,24.00,206.82, 55.63,98.50,23.52,31.33, 4.00,27.86,3.14,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:37:02,25.70,25.00,0.00, 13.91,25.70,19.80,66.00, 25.20,-5.00,24.00,206.82, 55.60,98.52,23.49,31.40, 4.00,27.86,3.14,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:37:03,25.70,25.00,0.00, 13.91,25.70,19.80,66.00, 25.20,-5.10,23.90,206.84, 55.61,98.68,23.51,31.39, 4.01,27.86,3.14,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:37:04,25.70,25.00,0.00, 13.91,25.70,19.80,66.00, 25.20,-5.10,23.90,206.84, 55.66,98.91,23.45,31.36, 4.00,27.86,3.14,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:37:05,25.70,25.00,0.00, 13.91,25.70,19.80,66.00, 25.20,-5.10,23.90,206.84, 55.67,98.57,23.39,31.50, 4.01,27.85,3.14,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:37:06,25.70,25.00,0.00, 13.91,25.70,19.80,66.00, 25.20,-5.10,23.90,206.86, 55.62,98.79,23.40,31.33, 4.00,27.85,3.14,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:37:07,25.70,25.00,0.00, 13.91,25.70,19.80,66.00, 25.20,-5.10,23.90,206.84, 55.62,98.38,23.38,31.41, 4.00,27.85,3.13,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:37:08,25.70,25.00,0.00, 13.90,25.70,19.80,65.90, 25.20,-5.10,23.90,206.87, 55.62,98.51,23.39,31.32, 4.01,27.85,3.13,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:37:09,25.70,25.00,0.00, 13.90,25.70,19.80,65.90, 25.10,-5.10,23.90,206.88, 55.60,98.70,23.39,31.39, 4.01,27.85,3.13,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:37:10,25.70,25.00,0.00, 13.90,25.70,19.80,65.90, 25.10,-5.10,23.90,206.84, 55.58,99.07,23.38,31.36, 4.00,27.85,3.13,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:37:11,25.70,25.00,0.00, 13.90,25.70,19.78,65.90, 25.10,-5.10,23.90,206.82, 55.62,99.06,23.34,31.36, 4.01,27.85,3.12,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:37:12,25.70,25.00,0.00, 13.90,25.70,19.75,65.90, 25.10,-5.10,23.90,206.84, 55.61,99.24,23.32,31.34, 4.00,27.85,3.08,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:37:13,25.70,25.00,0.00, 13.90,25.70,19.73,65.90, 25.10,-5.10,23.90,206.82, 55.63,99.48,23.30,31.44, 4.00,27.85,3.06,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:37:14,25.70,25.00,0.00, 13.90,25.70,19.72,66.00, 25.20,-5.10,23.90,206.80, 55.57,99.41,23.29,31.34, 4.01,27.85,3.05,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:37:15,25.70,25.00,0.00, 13.90,25.70,19.71,66.00, 25.20,-5.10,24.00,206.77, 55.57,99.40,23.26,31.47, 4.01,27.85,3.04,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:37:16,25.70,25.00,0.00, 13.90,25.70,19.71,66.00, 25.20,-5.10,24.00,206.78, 55.56,99.49,23.29,31.18, 4.01,27.85,3.04,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:37:17,25.70,25.00,0.00, 13.90,25.70,19.70,66.00, 25.20,-5.10,24.00,206.75, 55.60,99.78,23.25,31.35, 4.00,27.85,3.03,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:37:18,25.70,25.00,0.00, 13.90,25.70,19.70,66.00, 25.20,-5.10,23.90,206.75, 55.57,99.39,23.26,31.31, 4.00,27.85,3.03,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:37:19,25.70,25.00,0.00, 13.90,25.70,19.70,66.00, 25.20,-5.10,23.90,206.73, 55.57,99.79,23.25,31.34, 4.01,27.85,3.03,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:37:20,25.70,25.00,0.00, 13.90,25.70,19.74,66.00, 25.20,-5.10,23.90,206.74, 55.59,99.59,23.27,31.40, 4.00,27.85,3.05,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:37:21,25.70,25.00,0.00, 13.90,25.70,19.76,66.00, 25.30,-5.10,23.90,206.71, 55.56,99.78,23.24,31.56, 4.00,27.85,3.09,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:37:22,25.70,25.00,0.00, 13.90,25.70,19.78,66.00, 25.30,-5.10,24.00,206.69, 55.59,99.52,23.27,31.45, 4.00,27.85,3.10,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:37:23,25.70,25.00,0.00, 13.90,25.70,19.78,66.00, 25.30,-5.10,24.00,206.68, 55.51,99.90,23.25,31.38, 4.00,27.85,3.10,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:37:24,25.70,25.00,0.00, 13.90,25.70,19.75,66.00, 25.20,-5.10,24.00,206.67, 55.56,99.55,23.28,31.39, 4.00,27.85,3.09,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:37:25,25.70,25.00,0.00, 13.90,25.70,19.73,66.00, 25.20,-5.10,23.90,206.65, 55.56,99.71,23.28,31.38, 4.01,27.85,3.05,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:37:26,25.70,25.00,0.00, 13.90,25.70,19.72,66.00, 25.20,-5.10,23.90,206.66, 55.55,99.63,23.25,31.37, 4.01,27.85,3.04,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:37:27,25.70,25.00,0.00, 13.90,25.70,19.71,66.00, 25.20,-5.10,23.90,206.65, 55.51,99.63,23.27,31.47, 4.01,27.85,3.03,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:37:28,25.70,25.00,0.00, 13.90,25.70,19.71,66.00, 25.20,-5.10,24.00,206.64, 55.53,99.17,23.28,31.37, 4.01,27.85,3.03,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:37:29,25.80,25.00,0.00, 13.90,25.80,19.70,66.00, 25.20,-5.10,24.00,206.62, 55.51,99.00,23.28,31.35, 4.01,27.85,3.03,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:37:30,25.80,25.00,0.00, 13.90,25.80,19.70,66.00, 25.20,-5.10,24.00,206.62, 55.55,99.20,23.26,31.49, 4.01,27.85,3.02,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:37:31,25.80,25.00,0.00, 13.90,25.80,19.70,66.00, 25.20,-5.10,24.00,206.59, 55.55,99.12,23.27,31.46, 4.00,27.85,3.02,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:37:32,25.80,25.00,0.00, 13.90,25.80,19.73,66.00, 25.20,-5.10,24.00,206.57, 55.53,99.48,23.34,31.34, 4.00,27.85,3.05,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:37:33,25.80,25.00,0.00, 13.90,25.80,19.76,66.00, 25.20,-5.10,24.00,206.59, 55.52,99.30,23.31,31.29, 4.01,27.85,3.08,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:37:34,25.80,25.00,0.00, 13.90,25.80,19.77,66.00, 25.20,-5.10,24.00,206.58, 55.57,99.50,23.32,31.39, 4.00,27.85,3.10,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:37:35,25.70,25.00,0.00, 13.90,25.70,19.76,66.00, 25.20,-5.10,24.00,206.60, 55.59,99.71,23.32,31.44, 4.01,27.85,3.09,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:37:36,25.70,25.00,0.00, 13.90,25.70,19.74,66.00, 25.20,-5.10,24.00,206.59, 55.60,99.78,23.31,31.51, 4.01,27.85,3.06,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:37:37,25.70,25.00,0.00, 13.90,25.70,19.72,66.00, 25.20,-5.10,24.00,206.55, 55.57,99.70,23.32,31.45, 4.01,27.85,3.04,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:37:38,25.70,25.00,0.00, 13.90,25.70,19.71,66.00, 25.20,-5.10,24.00,206.58, 55.61,99.84,23.32,31.18, 4.00,27.85,3.03,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:37:39,25.70,25.00,0.00, 13.90,25.70,19.71,66.00, 25.30,-5.10,24.00,206.54, 55.54,99.54,23.32,31.41, 4.00,27.85,3.03,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:37:40,25.70,25.00,0.00, 13.90,25.70,19.71,66.00, 25.30,-5.10,24.00,206.55, 55.56,99.50,23.36,31.47, 3.99,27.85,3.02,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:37:41,25.70,25.00,0.00, 13.90,25.70,19.70,66.00, 25.30,-5.10,24.00,206.54, 55.55,99.37,23.36,31.32, 3.99,27.85,3.02,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:37:42,25.70,25.00,0.00, 13.90,25.70,19.70,66.00, 25.30,-5.10,24.00,206.53, 55.59,99.43,23.38,31.31, 3.99,27.85,3.02,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:37:43,25.70,25.00,0.00, 13.90,25.70,19.70,66.00, 25.30,-5.10,24.00,206.47, 55.62,99.16,23.42,31.40, 3.99,27.85,3.02,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
