# START:9/10/2024 3:52:49 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-30.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
16:02:07,24.20,25.00,0.00, 10.60,24.20,11.80,63.00, 25.30,-4.70,24.60,205.86, 56.39,98.26,23.60,32.25, 3.93,34.76,3.44,0.00, 13.39,25.00,12.00,25.00,15.51,0.00
16:02:08,24.20,25.00,0.00, 10.60,24.20,11.80,63.00, 25.30,-4.70,24.60,205.78, 56.46,98.23,23.53,32.17, 3.92,34.76,3.44,0.00, 13.09,25.00,12.00,25.00,15.51,0.00
16:02:09,24.20,25.00,0.00, 10.60,24.20,11.80,63.00, 25.30,-4.70,24.60,205.74, 56.51,98.70,23.64,32.30, 3.92,34.76,3.44,0.00, 12.97,25.00,12.00,25.00,15.51,0.00
16:02:10,24.20,25.00,0.00, 10.60,24.20,11.80,63.00, 25.30,-4.70,24.60,205.75, 56.54,98.52,23.71,32.23, 3.92,34.75,3.44,0.00, 12.89,25.00,12.00,25.00,15.51,0.00
16:02:11,24.20,25.00,0.00, 10.58,24.20,11.80,63.00, 25.30,-4.70,24.60,205.85, 56.48,98.05,23.63,32.02, 3.93,34.75,3.44,0.00, 12.81,25.00,12.00,25.00,15.51,0.00
16:02:12,24.20,25.00,0.00, 10.56,24.20,11.80,63.00, 25.30,-4.60,24.50,205.96, 56.37,97.59,23.39,32.19, 3.93,34.74,3.44,0.00, 10.76,25.00,12.00,25.00,15.51,0.00
16:02:13,24.20,25.00,0.00, 10.55,24.20,11.80,63.00, 25.30,-4.60,24.50,205.97, 56.34,97.35,23.46,32.35, 3.93,34.74,3.44,0.00, 10.62,25.00,12.00,25.00,15.51,0.00
16:02:14,24.20,25.00,0.00, 10.55,24.20,11.80,63.00, 25.30,-4.70,24.40,205.95, 56.33,96.99,23.49,32.14, 3.93,34.74,3.44,0.00, 9.78,25.00,12.00,25.00,15.51,0.00
16:02:15,24.20,25.00,0.00, 10.54,24.20,11.80,63.00, 25.30,-4.70,24.40,205.85, 56.26,98.10,23.46,32.25, 3.93,34.74,3.44,0.00, 8.58,25.00,12.00,25.00,15.51,0.00
16:02:16,24.20,25.00,0.00, 10.53,24.20,11.80,63.10, 25.20,-4.70,24.40,205.75, 56.33,98.21,23.54,32.40, 3.93,34.73,3.44,0.00, 8.31,25.00,12.00,25.00,15.51,0.00
16:02:17,24.20,25.00,0.00, 10.52,24.20,11.80,63.10, 25.20,-4.70,24.30,205.69, 56.42,98.52,23.57,32.33, 3.94,34.73,3.44,0.00, 6.79,25.00,12.00,25.00,15.51,0.00
16:02:18,24.20,25.00,0.00, 10.52,24.20,11.80,63.10, 25.20,-4.70,24.30,205.61, 56.44,98.61,23.49,32.08, 3.94,34.73,3.44,0.00, 6.10,25.00,12.00,25.00,15.51,0.00
16:02:19,24.20,25.00,0.00, 10.52,24.20,11.80,63.10, 25.20,-4.60,24.30,205.60, 56.53,98.31,23.38,32.14, 3.93,34.73,3.44,0.00, 5.89,25.00,12.00,25.00,15.54,0.00
16:02:20,24.20,25.00,0.00, 10.53,24.20,11.80,63.00, 25.20,-4.60,24.30,205.59, 56.48,98.73,23.53,32.41, 3.93,34.72,3.44,0.00, 5.74,25.00,12.00,25.00,15.53,0.00
16:02:21,24.20,25.00,0.00, 10.54,24.20,11.80,63.00, 25.20,-4.70,24.20,205.54, 56.52,98.59,23.48,32.11, 3.94,34.72,3.44,0.00, 4.65,25.00,12.00,25.00,15.51,0.00
16:02:22,24.20,25.00,0.00, 10.55,24.20,11.80,63.00, 25.20,-4.70,24.20,205.56, 56.46,98.10,23.41,32.51, 3.94,34.72,3.44,0.00, 3.58,25.00,12.00,25.00,15.51,0.00
16:02:23,24.20,25.00,0.00, 10.54,24.20,11.80,63.00, 25.20,-4.70,24.20,205.67, 56.46,98.13,23.51,32.25, 3.93,34.71,3.44,0.00, 3.30,25.00,12.00,25.00,15.54,0.00
16:02:24,24.20,25.00,0.00, 10.53,24.20,11.77,63.00, 25.20,-4.70,24.20,205.65, 56.42,98.71,23.45,32.15, 3.92,34.71,3.41,0.00, 3.12,25.00,12.00,25.00,15.51,0.00
16:02:25,24.20,25.00,0.00, 10.53,24.20,11.74,63.00, 25.20,-4.70,24.20,205.64, 56.38,98.92,23.38,32.32, 3.94,34.71,3.38,0.00, 2.96,25.00,12.00,25.00,15.51,0.00
16:02:26,24.20,25.00,0.00, 10.54,24.20,11.73,62.90, 25.20,-4.70,24.20,205.61, 56.31,98.41,23.28,32.17, 3.92,34.70,3.36,0.00, 2.80,25.00,12.00,25.00,15.54,0.00
16:02:27,24.20,25.00,0.00, 10.55,24.20,11.72,62.90, 25.20,-4.60,24.20,205.61, 56.33,98.38,23.41,32.08, 3.93,34.70,3.35,0.00, 2.64,25.00,12.00,25.00,15.51,0.00
16:02:28,24.20,25.00,0.00, 10.54,24.20,11.71,62.90, 25.20,-4.60,24.20,205.58, 56.30,98.86,23.30,32.16, 3.92,34.70,3.34,0.00, 2.47,25.00,12.00,25.00,15.54,0.00
16:02:29,24.20,25.00,0.00, 10.54,24.20,11.71,62.90, 25.20,-4.70,24.20,205.54, 56.28,99.00,23.37,32.33, 3.92,34.69,3.34,0.00, 2.31,25.00,12.00,25.00,15.51,0.00
16:02:30,24.20,25.00,0.00, 10.53,24.20,11.70,62.90, 25.20,-4.70,24.20,205.52, 56.31,98.69,23.42,32.33, 3.91,34.69,3.33,0.00, 2.16,25.00,12.00,25.00,15.51,0.00
16:02:31,24.20,25.00,0.00, 10.52,24.20,11.70,63.00, 25.20,-4.70,24.20,205.39, 56.33,99.20,23.49,32.32, 3.92,34.69,3.33,0.00, 2.00,25.00,12.00,25.00,15.51,0.00
16:02:32,24.20,25.00,0.00, 10.52,24.20,11.70,63.00, 25.20,-4.70,24.20,205.34, 56.42,98.78,23.45,32.30, 3.92,34.69,3.33,0.00, 1.75,25.00,12.00,25.00,15.51,0.00
16:02:33,24.20,25.00,0.00, 10.52,24.20,11.70,62.90, 25.20,-4.70,24.20,205.32, 56.46,98.52,23.48,32.19, 3.92,34.68,3.33,0.00, 1.59,25.00,12.00,25.00,15.51,0.00
16:02:34,24.20,25.00,0.00, 10.51,24.20,11.70,62.90, 25.20,-4.70,24.10,205.27, 56.45,98.42,23.44,32.07, 3.93,34.68,3.33,0.00, 0.00,25.00,12.00,25.00,15.51,0.00
16:02:35,24.20,25.00,0.00, 10.51,24.20,11.70,62.90, 25.20,-4.70,24.10,205.25, 56.50,98.83,23.25,32.31, 3.93,34.68,3.33,0.00, 0.00,25.00,12.00,25.00,15.51,0.00
16:02:36,24.20,25.00,0.00, 10.51,24.20,11.70,62.90, 25.20,-4.70,24.10,205.26, 56.51,98.24,23.51,32.19, 3.93,34.67,3.33,0.00, 0.00,25.00,12.00,25.00,15.51,0.00
16:02:37,24.20,25.00,0.00, 10.51,24.20,11.74,62.90, 25.20,-4.70,24.10,205.30, 56.48,97.95,23.35,32.34, 3.93,34.67,3.36,0.00, 0.00,25.00,12.00,25.00,15.51,0.00
16:02:38,24.20,25.00,0.00, 10.51,24.20,11.76,62.90, 25.20,-4.70,24.10,205.22, 56.47,97.40,23.44,32.08, 3.93,34.67,3.39,0.00, 0.00,25.00,12.00,25.00,15.51,0.00
16:02:39,24.20,25.00,0.00, 10.51,24.20,11.75,62.90, 25.20,-4.70,24.10,205.25, 56.50,99.17,23.37,32.28, 3.92,34.66,3.39,0.00, 0.00,25.00,12.00,25.00,15.54,0.00
16:02:40,24.20,25.00,0.00, 10.50,24.20,11.73,62.90, 25.10,-4.60,24.10,205.20, 56.50,98.55,23.57,32.16, 3.92,34.66,3.36,0.00, 0.00,25.00,12.00,25.00,15.51,0.00
16:02:41,24.20,25.00,0.00, 10.50,24.20,11.72,62.90, 25.10,-4.60,24.10,205.21, 56.51,98.32,23.42,32.27, 3.92,34.66,3.35,0.00, 0.00,25.00,12.00,25.00,15.51,0.00
16:02:42,24.20,25.00,0.00, 10.50,24.20,11.71,62.90, 25.10,-4.60,24.20,205.20, 56.48,98.51,23.35,32.35, 3.92,34.65,3.34,0.00, 0.93,25.00,12.00,25.00,15.51,0.00
16:02:43,24.20,25.00,0.00, 10.50,24.20,11.71,62.90, 25.10,-4.60,24.20,205.23, 56.51,98.00,23.48,32.38, 3.92,34.65,3.33,0.00, 1.12,25.00,12.00,25.00,15.51,0.00
16:02:44,24.20,25.00,0.00, 10.50,24.20,11.70,62.80, 25.10,-4.60,24.10,205.25, 56.44,97.84,23.36,32.15, 3.92,34.65,3.33,0.00, 0.56,25.00,12.00,25.00,15.51,0.00
16:02:44,24.20,25.00,0.00, 10.50,24.20,11.70,62.80, 25.10,-4.60,24.10,205.20, 56.48,98.69,23.51,32.06, 3.92,34.64,3.33,0.00, 0.00,25.00,12.00,25.00,15.51,0.00
16:02:45,24.20,25.00,0.00, 10.50,24.20,11.72,62.80, 25.10,-4.60,24.10,205.20, 56.51,97.92,23.54,32.30, 3.92,34.64,3.34,0.00, 0.00,25.00,12.00,25.00,15.51,0.00
16:02:47,24.20,25.00,0.00, 10.50,24.20,11.75,62.80, 25.10,-4.60,24.10,205.19, 56.47,99.42,23.65,32.30, 3.92,34.64,3.39,0.00, 0.00,25.00,12.00,25.00,15.51,0.00
16:02:48,24.20,25.00,0.00, 10.50,24.20,11.76,62.80, 25.10,-4.60,24.10,205.21, 56.50,97.44,23.47,32.14, 3.92,34.63,3.39,0.00, 0.00,25.00,12.00,25.00,15.51,0.00
16:02:49,24.20,25.00,0.00, 10.50,24.20,11.73,62.80, 25.10,-4.60,24.10,205.21, 56.50,97.55,23.42,32.26, 3.92,34.63,3.36,0.00, 0.00,25.00,12.00,25.00,15.51,0.00
16:02:50,24.20,25.00,0.00, 10.50,24.20,11.72,62.80, 25.10,-4.60,24.10,205.23, 56.44,96.67,23.40,32.15, 3.92,34.63,3.35,0.00, 0.00,25.00,12.00,25.00,15.51,0.00
16:02:51,24.20,25.00,0.00, 10.50,24.20,11.71,62.80, 25.10,-4.70,24.10,205.22, 56.46,97.68,23.54,32.17, 3.92,34.63,3.34,0.00, 0.00,25.00,12.00,25.00,15.51,0.00
16:02:52,24.20,25.00,0.00, 10.50,24.20,11.71,62.80, 25.10,-4.70,24.10,205.21, 56.45,98.34,23.40,32.11, 3.93,34.62,3.33,0.00, 0.00,25.00,12.00,25.00,15.51,0.00
16:02:53,24.20,25.00,0.00, 10.50,24.20,11.70,62.80, 25.10,-4.70,24.10,205.23, 56.48,96.81,23.29,32.28, 3.92,34.62,3.33,0.00, 0.00,25.00,12.00,25.00,15.54,0.00
16:02:54,24.10,25.00,0.00, 10.50,24.10,11.70,62.80, 25.10,-4.70,24.10,205.26, 56.49,98.10,23.36,32.27, 3.93,34.62,3.32,0.00, 0.00,25.00,12.00,25.00,15.51,0.00
16:02:55,24.10,25.00,0.00, 10.50,24.10,11.70,62.80, 25.10,-4.70,24.20,205.24, 56.47,98.23,23.34,32.25, 3.92,34.62,3.32,0.00, 0.00,25.00,12.00,25.00,15.51,0.00
16:02:56,24.10,25.00,0.00, 10.50,24.10,11.70,62.80, 25.10,-4.70,24.20,205.24, 56.46,98.87,23.40,32.36, 3.93,34.62,3.32,0.00, 0.73,25.00,12.00,25.00,15.51,0.00
16:02:57,24.20,25.00,0.00, 10.50,24.20,11.70,62.90, 25.10,-4.60,24.20,205.26, 56.47,99.08,23.49,32.15, 3.93,34.61,3.32,0.00, 0.68,25.00,12.00,25.00,15.51,0.00
16:02:58,24.20,25.00,0.00, 10.50,24.20,11.70,62.90, 25.10,-4.60,24.20,205.23, 56.45,98.60,23.42,32.28, 3.93,34.61,3.32,0.00, 0.53,25.00,12.00,25.00,15.51,0.00
16:02:59,24.20,25.00,0.00, 10.50,24.20,11.70,62.80, 25.10,-4.60,24.20,205.21, 56.42,98.25,23.45,32.02, 3.94,34.61,3.32,0.00, 0.37,25.00,12.00,25.00,15.51,0.00
16:03:00,24.20,25.00,0.00, 10.50,24.20,11.70,62.80, 25.10,-4.60,24.20,205.23, 56.50,98.83,23.35,32.20, 3.93,34.61,3.32,0.00, 0.21,25.00,12.00,25.00,15.51,0.00
16:03:01,24.20,25.00,0.00, 10.50,24.20,11.72,62.80, 25.10,-4.60,24.20,205.25, 56.41,98.24,23.45,32.14, 3.93,34.60,3.35,0.00, 0.05,25.00,12.00,25.00,15.51,0.00
16:03:02,24.20,25.00,0.00, 10.50,24.20,11.76,62.80, 25.10,-4.60,24.20,205.25, 56.45,98.40,23.43,31.97, 3.92,34.60,3.38,0.00, 0.00,25.00,12.00,25.00,15.51,0.00
16:03:03,24.20,25.00,0.00, 10.50,24.20,11.77,62.80, 25.10,-4.60,24.20,205.23, 56.50,98.02,23.36,32.26, 3.92,34.60,3.40,0.00, 0.00,25.00,12.00,25.00,15.51,0.00
16:03:04,24.20,25.00,0.00, 10.50,24.20,11.78,62.80, 25.10,-4.60,24.20,205.23, 56.41,97.92,23.36,32.33, 3.92,34.59,3.41,0.00, 0.00,25.00,12.00,25.00,15.51,0.00
16:03:05,24.20,25.00,0.00, 10.48,24.20,11.79,62.80, 25.10,-4.70,24.20,205.21, 56.40,98.31,23.31,32.27, 3.92,34.59,3.41,0.00, 0.00,25.00,12.00,25.00,15.51,0.00
16:03:06,24.20,25.00,0.00, 10.46,24.20,11.79,62.80, 25.10,-4.70,24.20,205.21, 56.42,98.00,23.38,32.31, 3.92,34.59,3.42,0.00, 0.00,25.00,12.00,25.00,15.51,0.00
16:03:07,24.20,25.00,0.00, 10.45,24.20,11.80,62.70, 25.10,-4.60,24.20,205.22, 56.46,98.85,23.63,32.33, 3.93,34.59,3.42,0.00, 0.00,25.00,12.00,25.00,15.51,0.00
16:03:08,24.20,25.00,0.00, 10.45,24.20,11.80,62.70, 25.10,-4.60,24.20,205.17, 56.48,98.37,23.36,32.24, 3.93,34.58,3.42,0.00, 0.00,25.00,12.00,25.00,15.54,0.00
16:03:09,24.20,25.00,0.00, 10.45,24.20,11.80,62.70, 25.10,-4.60,24.20,205.20, 56.47,98.67,23.63,32.39, 3.91,34.58,3.42,0.00, 0.00,25.00,12.00,25.00,15.54,0.00
16:03:10,24.20,25.00,0.00, 10.46,24.20,11.80,62.80, 25.10,-4.70,24.20,205.17, 56.46,98.78,23.54,32.12, 3.91,34.58,3.42,0.00, 0.00,25.00,12.00,25.00,15.54,0.00
16:03:11,24.20,25.00,0.00, 10.47,24.20,11.80,62.80, 25.10,-4.70,24.20,205.17, 56.46,98.30,23.53,32.29, 3.92,34.58,3.42,0.00, 0.00,25.00,12.00,25.00,15.51,0.00
16:03:12,24.20,25.00,0.00, 10.47,24.20,11.76,62.80, 25.10,-4.60,24.20,205.12, 56.45,98.66,23.63,32.39, 3.92,34.57,3.38,0.00, 0.00,25.00,12.00,25.00,15.51,0.00
16:03:13,24.20,25.00,0.00, 10.48,24.20,11.75,62.80, 25.10,-4.60,24.20,205.16, 56.48,97.73,23.54,32.29, 3.93,34.57,3.37,0.00, 0.00,25.00,12.00,25.00,15.54,0.00
16:03:14,24.20,25.00,0.00, 10.48,24.20,11.76,62.80, 25.10,-4.60,24.20,205.17, 56.51,97.89,23.57,32.37, 3.92,34.57,3.38,0.00, 0.00,25.00,12.00,25.00,15.51,0.00
16:03:15,24.20,25.00,0.00, 10.49,24.20,11.77,62.80, 25.10,-4.60,24.20,205.18, 56.44,98.43,23.89,32.20, 3.92,34.56,3.40,0.00, 0.00,25.00,12.00,25.00,15.51,0.00
16:03:16,24.20,25.00,0.00, 10.49,24.20,11.78,62.80, 25.10,-4.60,24.30,205.16, 56.44,97.98,23.64,32.19, 3.92,34.56,3.41,0.00, 1.54,25.00,12.00,25.00,15.51,0.00
16:03:17,24.20,25.00,0.00, 10.49,24.20,11.79,62.80, 25.10,-4.60,24.30,205.17, 56.47,98.32,23.66,32.21, 3.93,34.56,3.41,0.00, 1.71,25.00,12.00,25.00,15.54,0.00
16:03:18,24.20,25.00,0.00, 10.49,24.20,11.79,62.80, 25.20,-4.60,24.30,205.16, 56.52,98.52,23.87,32.19, 3.92,34.56,3.41,0.00, 1.67,25.00,12.00,25.00,15.51,0.00
16:03:19,24.20,25.00,0.00, 10.49,24.20,11.80,62.80, 25.20,-4.60,24.30,205.22, 56.44,97.77,23.93,32.34, 3.93,34.56,3.42,0.00, 1.48,25.00,12.00,25.00,15.51,0.00
16:03:20,24.20,25.00,0.00, 10.47,24.20,11.80,62.80, 25.20,-4.60,24.30,205.21, 56.46,98.63,23.85,32.27, 3.93,34.56,3.42,0.00, 1.57,25.00,12.00,25.00,15.51,0.00
16:03:21,24.20,25.00,0.00, 10.46,24.20,11.80,62.80, 25.20,-4.60,24.40,205.20, 56.42,98.54,23.80,32.37, 3.92,34.56,3.42,0.00, 2.63,25.00,12.00,25.00,15.54,0.00
16:03:21,24.20,25.00,0.00, 10.47,24.20,11.80,62.80, 25.20,-4.60,24.40,205.21, 56.46,98.48,23.89,32.23, 3.93,34.55,3.42,0.00, 2.98,25.00,12.00,25.00,15.54,0.00
16:03:22,24.20,25.00,0.00, 10.47,24.20,11.80,62.80, 25.20,-4.60,24.40,205.22, 56.48,98.40,23.96,32.10, 3.93,34.55,3.42,0.00, 3.03,25.00,12.00,25.00,15.51,0.00
16:03:24,24.20,25.00,0.00, 10.48,24.20,11.80,62.80, 25.20,-4.60,24.30,205.22, 56.50,98.63,23.93,32.07, 3.93,34.55,3.42,0.00, 1.23,25.00,12.00,25.00,15.51,0.00
16:03:24,24.20,25.00,0.00, 10.46,24.20,11.80,62.80, 25.20,-4.60,24.30,205.23, 56.48,98.53,23.78,32.25, 3.92,34.55,3.42,0.00, 0.81,25.00,12.00,25.00,15.51,0.00
16:03:25,24.20,25.00,0.00, 10.45,24.20,11.80,62.80, 25.20,-4.60,24.40,205.23, 56.46,98.34,23.86,32.05, 3.92,34.55,3.42,0.00, 2.21,25.00,12.00,25.00,15.51,0.00
16:03:27,24.20,25.00,0.00, 10.46,24.20,11.80,62.80, 25.20,-4.60,24.40,205.26, 56.45,98.63,23.84,32.43, 3.92,34.54,3.42,0.00, 2.46,25.00,12.00,25.00,15.51,0.00
16:03:28,24.20,25.00,0.00, 10.47,24.20,11.80,62.80, 25.20,-4.60,24.40,205.23, 56.46,98.50,23.72,32.15, 3.92,34.54,3.42,0.00, 2.39,25.00,12.00,25.00,15.51,0.00
16:03:29,24.20,25.00,0.00, 10.47,24.20,11.80,62.80, 25.20,-4.60,24.40,205.24, 56.48,98.61,23.68,32.08, 3.92,34.54,3.42,0.00, 2.27,25.00,12.00,25.00,15.51,0.00
16:03:30,24.20,25.00,0.00, 10.46,24.20,11.80,62.80, 25.20,-4.60,24.40,205.22, 56.49,98.40,23.77,32.25, 3.91,34.54,3.42,0.00, 2.16,25.00,12.00,25.00,15.51,0.00
16:03:31,24.20,25.00,0.00, 10.45,24.20,11.80,62.80, 25.20,-4.60,24.40,205.25, 56.48,98.05,23.73,32.41, 3.92,34.53,3.42,0.00, 2.03,25.00,12.00,25.00,15.51,0.00
16:03:32,24.20,25.00,0.00, 10.44,24.20,11.80,62.80, 25.20,-4.60,24.40,205.25, 56.51,98.12,23.64,32.35, 3.92,34.53,3.42,0.00, 1.91,25.00,12.00,25.00,15.51,0.00
16:03:33,24.20,25.00,0.00, 10.43,24.20,11.80,62.80, 25.20,-4.60,24.40,205.24, 56.53,98.26,23.87,32.34, 3.93,34.53,3.42,0.00, 1.79,25.00,12.00,25.00,15.51,0.00
16:03:34,24.20,25.00,0.00, 10.43,24.20,11.80,62.80, 25.20,-4.60,24.40,205.25, 56.51,98.31,23.80,32.27, 3.92,34.53,3.42,0.00, 1.67,25.00,12.00,25.00,15.51,0.00
16:03:35,24.20,25.00,0.00, 10.42,24.20,11.80,62.70, 25.20,-4.60,24.40,205.27, 56.50,98.75,23.64,32.26, 3.92,34.53,3.42,0.00, 1.55,25.00,12.00,25.00,15.51,0.00
16:03:36,24.20,25.00,0.00, 10.42,24.20,11.80,62.70, 25.20,-4.60,24.50,205.26, 56.49,98.77,23.65,32.42, 3.92,34.52,3.42,0.00, 2.74,25.00,12.00,25.00,15.51,0.00
16:03:37,24.20,25.00,0.00, 10.42,24.10,11.80,62.70, 25.20,-4.60,24.50,205.25, 56.45,98.45,23.63,32.12, 3.92,34.52,3.42,0.00, 3.24,25.00,12.00,25.00,15.51,0.00
16:03:38,24.10,25.00,0.00, 10.44,24.10,11.80,62.70, 25.20,-4.60,24.50,205.23, 56.49,98.41,23.61,32.30, 3.92,34.52,3.42,0.00, 3.23,25.00,12.00,25.00,15.51,0.00
16:03:39,24.10,25.00,0.00, 10.45,24.10,11.80,62.70, 25.20,-4.60,24.50,205.24, 56.54,98.11,23.48,32.20, 3.92,34.51,3.42,0.00, 3.14,25.00,12.00,25.00,15.54,0.00
16:03:40,24.20,25.00,0.00, 10.46,24.20,11.80,62.70, 25.20,-4.60,24.50,205.26, 56.51,98.30,23.55,32.25, 3.92,34.51,3.42,0.00, 3.04,25.00,12.00,25.00,15.51,0.00
16:03:41,24.20,25.00,0.00, 10.47,24.20,11.80,62.70, 25.20,-4.60,24.50,205.29, 56.52,98.84,23.46,32.41, 3.92,34.51,3.42,0.00, 2.94,25.00,12.00,25.00,15.51,0.00
16:03:42,24.20,25.00,0.00, 10.47,24.20,11.80,62.70, 25.20,-4.60,24.50,205.28, 56.51,98.22,23.27,32.08, 3.92,34.51,3.42,0.00, 2.84,25.00,12.00,25.00,15.51,0.00
16:03:43,24.20,25.00,0.00, 10.48,24.20,11.80,62.70, 25.20,-4.60,24.50,205.28, 56.51,98.67,23.37,32.19, 3.92,34.51,3.42,0.00, 2.74,25.00,12.00,25.00,15.51,0.00
16:03:44,24.20,25.00,0.00, 10.48,24.20,11.80,62.70, 25.20,-4.60,24.50,205.26, 56.51,98.41,23.52,32.14, 3.92,34.50,3.42,0.00, 2.64,25.00,12.00,25.00,15.54,0.00
16:03:45,24.20,25.00,0.00, 10.48,24.10,11.80,62.70, 25.20,-4.60,24.60,205.27, 56.50,98.88,23.49,32.31, 3.92,34.50,3.42,0.00, 4.20,25.00,12.00,25.00,15.54,0.00
16:03:46,24.10,25.00,0.00, 10.46,24.10,11.77,62.70, 25.30,-4.60,24.60,205.27, 56.49,98.72,23.48,32.23, 3.92,34.50,3.38,0.00, 4.42,25.00,12.00,25.00,15.51,0.00
16:03:47,24.10,25.00,0.00, 10.46,24.10,11.74,62.70, 25.30,-4.60,24.60,205.26, 56.50,98.20,23.47,32.59, 3.93,34.50,3.35,0.00, 4.35,25.00,12.00,25.00,15.51,0.00
16:03:48,24.10,25.00,0.00, 10.46,24.10,11.73,62.70, 25.30,-4.60,24.60,205.29, 56.50,98.37,23.59,32.04, 3.93,34.49,3.34,0.00, 4.31,25.00,12.00,25.00,15.51,0.00
16:03:49,24.10,25.00,0.00, 10.47,24.10,11.71,62.70, 25.20,-4.50,24.60,205.23, 56.48,98.57,23.46,31.93, 3.93,34.49,3.32,0.00, 4.23,25.00,12.00,25.00,15.51,0.00
16:03:50,24.20,25.00,0.00, 10.46,24.20,11.71,62.70, 25.20,-4.50,24.60,205.23, 56.50,98.41,23.47,32.08, 3.93,34.49,3.32,0.00, 4.15,25.00,12.00,25.00,15.51,0.00
16:03:51,24.20,25.00,0.00, 10.45,24.20,11.71,62.70, 25.30,-4.60,24.70,205.19, 56.52,98.49,23.58,32.18, 3.93,34.48,3.31,0.00, 4.07,25.00,12.00,25.00,15.51,0.00
16:03:52,24.10,25.00,0.00, 10.45,24.10,11.70,62.70, 25.30,-4.60,24.70,205.28, 56.56,98.31,23.46,32.32, 3.93,34.48,3.31,0.00, 5.86,25.00,12.00,25.00,15.51,0.00
16:03:53,24.10,25.00,0.00, 10.45,24.10,11.73,62.70, 25.30,-4.60,24.70,205.28, 56.56,98.20,23.50,32.20, 3.92,34.48,3.34,0.00, 5.90,25.00,12.00,25.00,15.54,0.00
16:03:54,24.10,25.00,0.00, 10.46,24.10,11.77,62.70, 25.30,-4.60,24.70,205.30, 56.53,98.61,23.55,32.10, 3.92,34.48,3.38,0.00, 5.85,25.00,12.00,25.00,15.51,0.00
16:03:54,24.10,25.00,0.00, 10.47,24.10,11.77,62.70, 25.30,-4.60,24.70,205.30, 56.53,98.39,23.51,32.31, 3.91,34.48,3.39,0.00, 5.82,25.00,12.00,25.00,15.51,0.00
16:03:56,24.10,25.00,0.00, 10.48,24.10,11.76,62.70, 25.30,-4.60,24.70,205.27, 56.56,98.75,23.53,32.14, 3.92,34.47,3.37,0.00, 5.76,25.00,12.00,25.00,15.51,0.00
16:03:57,24.10,25.00,0.00, 10.48,24.10,11.73,62.70, 25.30,-4.60,24.70,205.28, 56.48,97.70,23.69,32.43, 3.92,34.47,3.34,0.00, 5.67,25.00,12.00,25.00,15.51,0.00
16:03:58,24.10,25.00,0.00, 10.48,24.10,11.72,62.70, 25.30,-4.60,24.70,205.27, 56.52,97.80,23.64,32.31, 3.92,34.47,3.33,0.00, 5.64,25.00,12.00,25.00,15.51,0.00
16:03:59,24.10,25.00,0.00, 10.49,24.10,11.71,62.70, 25.30,-4.60,24.70,205.30, 56.50,98.74,23.43,32.45, 3.92,34.47,3.32,0.00, 5.58,25.00,12.00,25.00,15.51,0.00
16:04:00,24.10,25.00,0.00, 10.49,24.10,11.71,62.70, 25.30,-4.60,24.70,205.28, 56.46,98.52,23.66,32.47, 3.91,34.47,3.32,0.00, 5.52,25.00,12.00,25.00,15.51,0.00
16:04:01,24.20,25.00,0.00, 10.49,24.20,11.70,62.70, 25.30,-4.60,24.70,205.29, 56.47,98.63,23.60,32.21, 3.91,34.47,3.31,0.00, 5.46,25.00,12.00,25.00,15.51,0.00
16:04:02,24.20,25.00,0.00, 10.49,24.20,11.70,62.70, 25.30,-4.60,24.80,205.26, 56.49,97.99,23.48,32.09, 3.92,34.46,3.31,0.00, 7.21,25.00,12.00,25.00,15.51,0.00
16:04:03,24.20,25.00,0.00, 10.48,24.20,11.72,62.70, 25.30,-4.60,24.80,205.28, 56.47,98.69,23.60,32.13, 3.92,34.46,3.32,0.00, 7.30,25.00,12.00,25.00,15.51,0.00
16:04:03,24.20,25.00,0.00, 10.46,24.20,11.75,62.60, 25.30,-4.60,24.80,205.27, 56.48,98.83,23.53,32.12, 3.91,34.46,3.36,0.00, 7.32,25.00,12.00,25.00,15.51,0.00
16:04:05,24.20,25.00,0.00, 10.45,24.20,11.77,62.60, 25.30,-4.60,24.80,205.31, 56.50,98.62,23.58,32.39, 3.91,34.46,3.38,0.00, 7.29,25.00,12.00,25.00,15.51,0.00
16:04:06,24.10,25.00,0.00, 10.44,24.10,11.78,62.60, 25.30,-4.60,24.80,205.27, 56.49,97.80,23.43,32.28, 3.92,34.46,3.39,0.00, 7.25,25.00,12.00,25.00,15.54,0.00
16:04:07,24.10,25.00,0.00, 10.43,24.10,11.79,62.60, 25.30,-4.60,24.80,205.30, 56.51,98.60,23.46,32.11, 3.92,34.46,3.40,0.00, 7.19,25.00,12.00,25.00,15.51,0.00
16:04:09,24.10,25.00,0.00, 10.43,24.10,11.80,62.70, 25.30,-4.60,24.80,205.32, 56.52,98.60,23.64,32.23, 3.92,34.45,3.41,0.00, 7.42,25.00,12.00,25.00,15.51,0.00
