# START:9/13/2024 9:56:21 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-32.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:58:23,24.10,25.00,0.00, 11.43,24.10,13.10,60.70, 25.80,-4.50,23.70,194.98, 55.37,97.43,23.57,31.07, 4.00,39.21,2.88,0.00, 0.00,25.00,12.00,25.00,15.56,0.00
09:58:24,24.10,25.00,0.00, 11.42,24.10,13.10,60.70, 25.80,-4.50,23.70,194.56, 55.51,98.01,23.51,30.90, 4.01,39.21,2.88,0.00, 0.00,25.00,12.00,25.00,15.56,0.00
09:58:25,24.10,25.00,0.00, 11.42,24.10,13.10,60.70, 25.80,-4.50,23.70,194.38, 55.59,97.91,23.54,30.78, 4.00,39.21,2.88,0.00, 0.00,25.00,12.00,25.00,15.56,0.00
09:58:26,24.10,25.00,0.00, 11.41,24.10,13.10,60.70, 25.80,-4.70,23.80,194.42, 55.61,96.48,23.51,30.94, 4.00,39.20,2.89,0.00, 0.00,25.00,12.00,25.00,15.59,0.00
09:58:27,24.10,25.00,0.00, 11.41,24.10,13.10,60.70, 25.80,-4.70,23.80,194.35, 55.55,96.76,23.55,31.00, 4.00,39.20,2.89,0.00, 0.00,25.00,12.00,25.00,15.59,0.00
09:58:28,24.10,25.00,0.00, 11.41,24.10,13.06,60.70, 25.80,-4.70,23.80,194.29, 55.45,97.59,23.53,30.91, 4.00,39.20,2.85,0.00, 0.00,25.00,12.00,25.00,15.59,0.00
09:58:29,24.10,25.00,0.00, 11.41,24.10,13.04,60.70, 25.80,-4.70,23.80,194.01, 55.40,97.84,23.60,31.06, 4.00,39.20,2.82,0.00, 0.00,25.00,12.00,25.00,15.59,0.00
09:58:30,24.10,25.00,0.00, 11.41,24.10,13.02,60.70, 25.80,-4.70,23.80,193.99, 55.31,97.50,23.57,30.86, 4.00,39.19,2.81,0.00, 0.00,25.00,12.00,25.00,15.59,0.00
09:58:31,24.10,25.00,0.00, 11.41,24.10,13.05,60.70, 25.80,-4.80,23.80,193.67, 55.34,97.63,23.56,30.84, 4.00,39.19,2.83,0.00, 0.00,25.00,12.00,25.00,15.59,0.00
09:58:33,24.10,25.00,0.00, 11.40,24.10,13.07,60.70, 25.80,-4.80,23.90,193.29, 55.46,97.41,23.49,30.86, 4.00,39.19,2.86,0.00, 0.00,25.00,12.00,25.00,15.59,0.00
09:58:33,24.10,25.00,0.00, 11.40,24.10,13.08,60.70, 25.80,-4.80,23.90,193.23, 55.53,97.42,23.64,30.89, 4.01,39.19,2.87,0.00, 0.00,25.00,12.00,25.00,15.59,0.00
09:58:35,24.10,25.00,0.00, 11.40,24.10,13.09,60.70, 25.80,-4.70,23.90,193.49, 55.61,98.24,23.70,30.88, 4.00,39.19,2.88,0.00, 0.00,25.00,12.00,25.00,15.59,0.00
09:58:35,24.10,25.00,0.00, 11.40,24.10,13.09,60.70, 25.80,-4.70,23.90,193.80, 55.58,98.14,23.53,30.92, 4.00,39.19,2.89,0.00, 0.00,25.00,12.00,25.00,15.56,0.00
09:58:37,24.10,25.00,0.00, 11.38,24.10,13.10,60.70, 25.80,-4.70,23.90,194.04, 55.51,98.53,23.43,30.90, 4.00,39.18,2.89,0.00, 0.00,25.00,12.00,25.00,15.56,0.00
09:58:38,24.10,25.00,0.00, 11.36,24.10,13.10,60.70, 25.80,-4.80,24.00,194.20, 55.50,98.15,23.55,30.97, 3.99,39.18,2.89,0.00, 0.00,25.00,12.00,25.00,15.57,0.00
09:58:39,24.10,25.00,0.00, 11.35,24.10,13.10,60.70, 25.80,-4.80,24.00,194.31, 55.47,98.43,23.54,30.94, 4.00,39.18,2.90,0.00, 1.34,25.00,12.00,25.00,15.56,0.00
09:58:40,24.10,25.00,0.00, 11.34,24.10,13.10,60.70, 25.80,-4.80,24.00,194.32, 55.43,98.21,23.60,31.00, 4.00,39.18,2.90,0.00, 1.43,25.00,12.00,25.00,15.59,0.00
09:58:41,24.10,25.00,0.00, 11.34,24.10,13.10,60.70, 25.90,-4.80,24.00,194.46, 55.43,98.36,23.47,30.72, 4.01,39.17,2.90,0.00, 1.27,25.00,12.00,25.00,15.59,0.00
09:58:42,24.10,25.00,0.00, 11.33,24.10,13.10,60.70, 25.90,-4.80,24.00,194.49, 55.46,98.37,23.71,30.90, 4.01,39.17,2.90,0.00, 1.08,25.00,12.00,25.00,15.59,0.00
09:58:43,24.10,25.00,0.00, 11.32,24.10,13.10,60.70, 25.90,-4.80,24.00,194.44, 55.48,98.20,23.63,31.04, 4.00,39.17,2.90,0.00, 0.78,25.00,12.00,25.00,15.59,0.00
09:58:45,24.10,25.00,0.00, 11.32,24.10,13.10,60.70, 25.80,-4.80,24.10,194.69, 55.53,97.73,23.46,30.93, 4.01,39.17,2.91,0.00, 2.03,25.00,12.00,25.00,15.59,0.00
09:58:46,24.10,25.00,0.00, 11.31,24.10,13.10,60.70, 25.80,-4.80,24.10,194.85, 55.47,98.60,23.54,30.98, 4.00,39.16,2.91,0.00, 2.16,25.00,12.00,25.00,15.59,0.00
09:58:47,24.10,25.00,0.00, 11.31,24.10,13.11,60.70, 25.80,-4.80,24.10,194.99, 55.45,98.22,23.61,31.00, 4.00,39.16,2.91,0.00, 2.10,25.00,12.00,25.00,15.59,0.00
09:58:48,24.10,25.00,0.00, 11.31,24.10,13.15,60.60, 25.80,-4.90,24.10,195.12, 55.38,98.26,23.81,30.99, 3.98,39.16,2.97,0.00, 1.94,25.00,12.00,25.00,15.59,0.00
09:58:49,24.10,25.00,0.00, 11.30,24.10,13.17,60.60, 25.80,-4.90,24.10,195.18, 55.37,98.16,23.99,30.98, 3.98,39.16,2.98,0.00, 1.76,25.00,12.00,25.00,15.59,0.00
09:58:50,24.10,25.00,0.00, 11.28,24.10,13.18,60.70, 25.80,-4.80,24.10,195.06, 55.45,98.21,23.99,30.96, 3.98,39.15,3.00,0.00, 1.58,25.00,12.00,25.00,15.59,0.00
09:58:52,24.10,25.00,0.00, 11.26,24.10,13.19,60.70, 25.80,-4.80,24.20,195.07, 55.61,98.06,23.92,30.92, 3.99,39.15,3.01,0.00, 3.14,25.00,12.00,25.00,15.61,0.00
09:58:53,24.10,25.00,0.00, 11.25,24.10,13.20,60.70, 25.80,-4.80,24.20,195.20, 55.59,98.45,23.77,31.04, 3.99,39.15,3.02,0.00, 3.07,25.00,12.00,25.00,15.61,0.00
09:58:53,24.10,25.00,0.00, 11.24,24.10,13.20,60.70, 25.80,-4.90,24.20,195.34, 55.50,98.08,23.84,30.90, 3.99,39.15,3.02,0.00, 3.00,25.00,12.00,25.00,15.59,0.00
09:58:54,24.10,25.00,0.00, 11.24,24.10,13.20,60.70, 25.80,-4.90,24.20,195.40, 55.46,98.45,23.54,30.93, 3.99,39.15,3.02,0.00, 2.92,25.00,12.00,25.00,15.61,0.00
09:58:55,24.10,25.00,0.00, 11.23,24.10,13.20,60.70, 25.80,-4.90,24.20,195.44, 55.43,98.53,23.51,31.06, 3.99,39.15,3.03,0.00, 2.76,25.00,12.00,25.00,15.61,0.00
09:58:56,24.10,25.00,0.00, 11.22,24.10,13.24,60.70, 25.80,-4.80,24.20,195.31, 55.37,98.59,23.38,31.10, 3.99,39.14,3.07,0.00, 2.52,25.00,12.00,25.00,15.61,0.00
09:58:57,24.10,25.00,0.00, 11.22,24.10,13.26,60.70, 25.80,-4.80,24.20,195.22, 55.45,98.25,23.30,30.96, 3.99,39.14,3.10,0.00, 2.36,25.00,12.00,25.00,15.61,0.00
09:58:58,24.10,25.00,0.00, 11.22,24.10,13.28,60.70, 25.80,-4.80,24.40,195.15, 55.49,98.09,23.60,30.97, 3.99,39.14,3.11,0.00, 5.63,25.00,12.00,25.00,15.63,0.00
09:58:59,24.10,25.00,0.00, 11.23,24.10,13.29,60.70, 25.80,-4.80,24.40,195.22, 55.55,97.40,23.60,31.02, 3.99,39.14,3.12,0.00, 6.03,25.00,12.00,25.00,15.63,0.00
09:59:00,24.10,25.00,0.00, 11.24,24.10,13.29,60.70, 25.80,-4.90,24.40,195.23, 55.57,98.62,23.65,31.10, 4.00,39.13,3.13,0.00, 5.97,25.00,12.00,25.00,15.63,0.00
09:59:01,24.10,25.00,0.00, 11.25,24.10,13.30,60.70, 25.80,-4.90,24.40,195.23, 55.50,96.92,23.58,30.88, 4.00,39.13,3.14,0.00, 5.86,25.00,12.00,25.00,15.63,0.00
09:59:02,24.10,25.00,0.00, 11.26,24.10,13.30,60.70, 25.80,-4.90,24.40,195.37, 55.47,98.40,23.65,31.10, 4.00,39.13,3.14,0.00, 5.74,25.00,12.00,25.00,15.63,0.00
09:59:03,24.10,25.00,0.00, 11.27,24.10,13.30,60.70, 25.80,-4.90,24.40,195.39, 55.34,97.90,23.59,31.07, 4.01,39.13,3.14,0.00, 5.62,25.00,12.00,25.00,15.63,0.00
09:59:04,24.10,25.00,0.00, 11.26,24.10,13.30,60.70, 25.80,-4.90,24.40,195.26, 55.40,98.04,23.32,30.87, 4.01,39.12,3.14,0.00, 5.50,25.00,12.00,25.00,15.63,0.00
09:59:04,24.10,25.00,0.00, 11.26,24.10,13.30,60.70, 25.80,-4.90,24.40,195.20, 55.44,98.35,23.24,30.99, 4.00,39.12,3.14,0.00, 5.45,25.00,12.00,25.00,15.63,0.00
09:59:06,24.10,25.00,0.00, 11.24,24.10,13.30,60.70, 25.90,-4.90,24.40,195.18, 55.52,98.27,23.26,31.04, 4.00,39.12,3.15,0.00, 5.32,25.00,12.00,25.00,15.63,0.00
09:59:06,24.10,25.00,0.00, 11.24,24.10,13.30,60.70, 25.90,-4.90,24.40,195.15, 55.53,96.22,23.14,31.03, 4.01,39.12,3.15,0.00, 5.20,25.00,12.00,25.00,15.63,0.00
09:59:08,24.10,25.00,0.00, 11.23,24.10,13.30,60.70, 25.90,-4.90,24.40,195.11, 55.55,97.80,23.37,31.10, 4.00,39.12,3.15,0.00, 5.08,25.00,12.00,25.00,15.63,0.00
09:59:09,24.10,25.00,0.00, 11.22,24.10,13.30,60.70, 25.90,-4.90,24.50,195.18, 55.52,98.32,23.18,31.05, 4.01,39.12,3.15,0.00, 5.80,25.00,12.00,25.00,15.63,0.00
09:59:10,24.10,25.00,0.00, 11.21,24.10,13.30,60.70, 25.90,-4.90,24.50,195.23, 55.56,98.55,23.20,30.92, 4.00,39.11,3.15,0.00, 6.71,25.00,12.00,25.00,15.61,0.00
09:59:11,24.10,25.00,0.00, 11.19,24.10,13.30,60.70, 25.80,-4.90,24.50,195.29, 55.43,98.51,23.29,31.00, 4.00,39.11,3.15,0.00, 6.74,25.00,12.00,25.00,15.61,0.00
09:59:11,24.10,25.00,0.00, 11.18,24.10,13.30,60.70, 25.80,-4.90,24.50,195.28, 55.41,98.53,23.28,31.08, 3.99,39.11,3.16,0.00, 6.66,25.00,12.00,25.00,15.61,0.00
09:59:13,24.10,25.00,0.00, 11.16,24.10,13.30,60.70, 25.80,-4.90,24.50,195.15, 55.35,98.47,22.98,30.93, 3.99,39.11,3.16,0.00, 6.56,25.00,12.00,25.00,15.61,0.00
09:59:14,24.10,25.00,0.00, 11.16,24.10,13.30,60.70, 25.80,-4.90,24.50,195.03, 55.47,98.60,23.19,31.00, 3.99,39.11,3.16,0.00, 6.47,25.00,12.00,25.00,15.61,0.00
09:59:15,24.10,25.00,0.00, 11.17,24.10,13.33,60.70, 25.80,-4.90,24.50,194.91, 55.47,100.00,23.41,31.06, 3.99,39.10,3.19,0.00, 6.36,25.00,12.00,25.00,15.61,0.00
09:59:16,24.10,25.00,0.00, 11.18,24.10,13.36,60.70, 25.80,-4.90,24.60,194.85, 55.50,98.02,23.16,30.95, 4.00,39.10,3.23,0.00, 7.83,25.00,12.00,25.00,15.61,0.00
09:59:17,24.10,25.00,0.00, 11.18,24.10,13.38,60.70, 25.80,-4.90,24.60,194.92, 55.52,98.72,23.17,30.94, 3.99,39.10,3.24,0.00, 8.13,25.00,12.00,25.00,15.61,0.00
09:59:18,24.10,25.00,0.00, 11.18,24.10,13.39,60.70, 25.80,-4.90,24.60,194.94, 55.56,98.69,23.17,31.05, 3.99,39.10,3.25,0.00, 8.11,25.00,12.00,25.00,15.63,0.00
09:59:19,24.10,25.00,0.00, 11.19,24.10,13.39,60.70, 25.80,-4.90,24.60,194.88, 55.50,98.65,23.18,31.17, 3.99,39.10,3.26,0.00, 8.03,25.00,12.00,25.00,15.61,0.00
09:59:20,24.10,25.00,0.00, 11.17,24.10,13.39,60.70, 25.80,-4.90,24.60,194.88, 55.55,98.58,23.05,30.99, 4.00,39.09,3.25,0.00, 7.95,25.00,12.00,25.00,15.63,0.00
09:59:21,24.10,25.00,0.00, 11.16,24.10,13.35,60.60, 25.80,-4.90,24.60,194.91, 55.57,98.08,23.10,31.01, 4.00,39.09,3.22,0.00, 7.83,25.00,12.00,25.00,15.66,0.00
09:59:22,24.10,25.00,0.00, 11.15,24.10,13.33,60.60, 25.80,-4.90,24.60,194.91, 55.57,97.21,23.05,30.98, 4.00,39.09,3.20,0.00, 7.75,25.00,12.00,25.00,15.66,0.00
09:59:23,24.10,25.00,0.00, 11.14,24.10,13.32,60.70, 25.80,-4.90,24.60,194.86, 55.53,96.73,23.15,31.14, 4.00,39.09,3.19,0.00, 7.71,25.00,12.00,25.00,15.66,0.00
09:59:24,24.10,25.00,0.00, 11.13,24.10,13.31,60.70, 25.90,-4.90,24.70,194.90, 55.48,97.48,23.20,31.05, 4.00,39.09,3.18,0.00, 8.38,25.00,12.00,25.00,15.66,0.00
09:59:25,24.10,25.00,0.00, 11.13,24.10,13.31,60.70, 25.90,-4.90,24.70,194.85, 55.50,98.42,23.15,31.11, 4.00,39.08,3.18,0.00, 9.40,25.00,12.00,25.00,15.68,0.00
09:59:26,24.10,25.00,0.00, 11.12,24.10,13.30,60.70, 25.90,-4.90,24.70,194.83, 55.48,98.73,23.08,31.03, 4.00,39.08,3.18,0.00, 9.47,25.00,12.00,25.00,15.68,0.00
09:59:27,24.10,25.00,0.00, 11.12,24.10,13.30,60.70, 25.90,-4.90,24.80,194.84, 55.51,98.99,23.26,31.06, 4.00,39.08,3.18,0.00, 9.58,25.00,12.00,25.00,15.68,0.00
09:59:28,24.10,25.00,0.00, 11.11,24.10,13.30,60.70, 25.90,-4.90,24.80,194.92, 55.47,98.27,23.14,31.14, 4.00,39.08,3.18,0.00, 11.16,25.00,12.00,25.00,15.70,0.00
09:59:29,24.10,25.00,0.00, 11.11,24.10,13.30,60.70, 25.90,-4.90,24.80,194.90, 55.41,98.30,23.21,31.01, 4.00,39.08,3.18,0.00, 11.33,25.00,12.00,25.00,15.68,0.00
09:59:30,24.10,25.00,0.00, 11.11,24.10,13.30,60.70, 25.90,-4.90,24.80,194.78, 55.45,98.89,23.26,30.89, 4.00,39.07,3.18,0.00, 11.31,25.00,12.00,25.00,15.68,0.00
09:59:31,24.10,25.00,0.00, 11.11,24.10,13.30,60.70, 25.90,-4.90,24.80,194.72, 55.46,98.86,23.13,31.06, 4.00,39.07,3.18,0.00, 11.29,25.00,12.00,25.00,15.70,0.00
09:59:32,24.10,25.00,0.00, 11.11,24.10,13.30,60.70, 25.90,-4.90,24.80,194.69, 55.48,98.95,23.22,31.09, 4.00,39.07,3.18,0.00, 11.23,25.00,12.00,25.00,15.68,0.00
09:59:33,24.10,25.00,0.00, 11.11,24.10,13.30,60.70, 25.90,-4.90,24.80,194.58, 55.51,98.23,23.34,31.05, 4.00,39.07,3.19,0.00, 11.19,25.00,12.00,25.00,15.68,0.00
09:59:34,24.10,25.00,0.00, 11.10,24.10,13.30,60.70, 25.90,-4.90,24.80,194.43, 55.55,98.58,23.50,31.17, 4.00,39.07,3.19,0.00, 11.15,25.00,12.00,25.00,15.68,0.00
09:59:35,24.10,25.00,0.00, 11.10,24.10,13.30,60.70, 25.90,-4.90,24.80,194.50, 55.57,98.89,23.52,31.13, 3.99,39.07,3.19,0.00, 11.13,25.00,12.00,25.00,15.70,0.00
09:59:36,24.10,25.00,0.00, 11.10,24.10,13.30,60.70, 25.90,-4.90,24.80,194.54, 55.55,98.34,23.52,31.21, 4.00,39.06,3.19,0.00, 11.07,25.00,12.00,25.00,15.68,0.00
09:59:37,24.10,25.00,0.00, 11.10,24.10,13.30,60.70, 25.90,-4.90,24.80,194.59, 55.51,97.87,23.36,31.20, 4.00,39.06,3.19,0.00, 11.05,25.00,12.00,25.00,15.68,0.00
09:59:38,24.10,25.00,0.00, 11.10,24.10,13.30,60.70, 25.90,-4.90,24.80,194.61, 55.45,98.31,23.38,31.09, 4.00,39.06,3.20,0.00, 10.99,25.00,12.00,25.00,15.68,0.00
09:59:39,24.10,25.00,0.00, 11.10,24.10,13.34,60.60, 25.90,-4.90,24.90,194.58, 55.40,98.18,23.54,31.11, 3.99,39.06,3.24,0.00, 11.49,25.00,12.00,25.00,15.68,0.00
09:59:40,24.10,25.00,0.00, 11.10,24.10,13.35,60.60, 25.90,-4.90,24.90,194.54, 55.38,97.98,23.38,31.12, 3.99,39.06,3.25,0.00, 12.40,25.00,12.00,25.00,15.68,0.00
09:59:41,24.10,25.00,0.00, 11.10,24.10,13.37,60.60, 25.90,-4.90,24.90,194.36, 55.52,98.65,23.36,31.15, 4.00,39.05,3.27,0.00, 12.84,25.00,12.00,25.00,15.68,0.00
09:59:42,24.10,25.00,0.00, 11.10,24.10,13.36,60.60, 25.90,-4.90,24.90,194.39, 55.57,98.33,23.49,31.06, 4.00,39.05,3.27,0.00, 12.89,25.00,12.00,25.00,15.68,0.00
09:59:43,24.10,25.00,0.00, 11.10,24.10,13.34,60.60, 25.80,-4.90,24.90,194.47, 55.53,98.45,23.60,31.25, 3.99,39.05,3.24,0.00, 12.87,25.00,12.00,25.00,15.68,0.00
09:59:44,24.10,25.00,0.00, 11.10,24.10,13.32,60.60, 25.80,-4.90,24.90,194.54, 55.48,98.71,23.38,31.02, 3.99,39.05,3.23,0.00, 12.86,25.00,12.00,25.00,15.68,0.00
09:59:45,24.10,25.00,0.00, 11.10,24.10,13.31,60.60, 25.80,-4.90,24.90,194.52, 55.45,97.86,23.47,31.12, 3.99,39.04,3.22,0.00, 12.84,25.00,12.00,25.00,15.68,0.00
09:59:46,24.10,25.00,0.00, 11.10,24.10,13.31,60.60, 25.90,-4.90,24.90,194.41, 55.45,97.24,23.47,31.12, 4.00,39.04,3.21,0.00, 12.82,25.00,12.00,25.00,15.68,0.00
09:59:47,24.10,25.00,0.00, 11.10,24.10,13.31,60.60, 25.90,-4.90,24.90,194.34, 55.53,96.71,23.65,31.02, 4.00,39.04,3.21,0.00, 12.80,25.00,12.00,25.00,15.68,0.00
09:59:48,24.00,25.00,0.00, 11.10,24.00,13.30,60.60, 25.90,-4.90,24.90,194.30, 55.52,98.22,23.40,31.05, 4.00,39.04,3.21,0.00, 12.78,25.00,12.00,25.00,15.68,0.00
09:59:49,24.00,25.00,0.00, 11.10,24.00,13.30,60.60, 25.90,-4.90,24.90,194.38, 55.53,97.75,23.32,31.02, 3.99,39.04,3.21,0.00, 12.75,25.00,12.00,25.00,15.68,0.00
09:59:50,24.00,25.00,0.00, 11.10,24.00,13.30,60.60, 25.90,-4.90,25.00,194.45, 55.55,98.18,23.40,30.99, 4.00,39.04,3.21,0.00, 14.44,25.00,12.00,25.00,15.68,0.00
09:59:51,24.00,25.00,0.00, 11.10,24.00,13.30,60.60, 25.90,-4.90,25.00,194.42, 55.57,98.65,23.70,31.14, 4.00,39.03,3.22,0.00, 14.71,25.00,12.00,25.00,15.68,0.00
09:59:52,24.00,25.00,0.00, 11.10,24.00,13.33,60.60, 25.90,-4.90,25.00,194.46, 55.50,97.77,23.56,31.01, 3.99,39.03,3.24,0.00, 14.74,25.00,12.00,25.00,15.68,0.00
09:59:53,24.00,25.00,0.00, 11.10,24.00,13.36,60.60, 25.90,-4.90,25.00,194.46, 55.47,98.38,23.64,31.00, 3.99,39.03,3.27,0.00, 14.75,25.00,12.00,25.00,15.68,0.00
09:59:54,24.10,25.00,0.00, 11.10,24.10,13.38,60.60, 25.90,-4.90,25.00,194.44, 55.51,98.36,23.57,31.11, 3.99,39.03,3.29,0.00, 14.75,25.00,12.00,25.00,15.68,0.00
09:59:55,24.10,25.00,0.00, 11.10,24.10,13.39,60.60, 25.90,-4.90,25.00,194.43, 55.54,98.06,23.62,31.04, 3.99,39.03,3.31,0.00, 14.75,25.00,12.00,25.00,15.68,0.00
09:59:56,24.10,25.00,0.00, 11.10,24.10,13.39,60.60, 25.90,-4.90,25.00,194.49, 55.52,97.97,23.65,31.19, 3.99,39.02,3.32,0.00, 14.75,25.00,12.00,25.00,15.68,0.00
09:59:57,24.10,25.00,0.00, 11.10,24.10,13.39,60.60, 25.90,-4.90,25.00,194.44, 55.44,98.10,23.61,31.02, 3.99,39.02,3.32,0.00, 14.75,25.00,12.00,25.00,15.68,0.00
09:59:58,24.10,25.00,0.00, 11.10,24.10,13.40,60.60, 25.90,-4.90,25.10,194.38, 55.48,98.20,23.88,31.18, 3.99,39.02,3.32,0.00, 14.75,25.00,12.00,25.00,15.68,0.00
09:59:59,24.10,25.00,0.00, 11.10,24.10,13.40,60.60, 25.90,-4.90,25.10,194.37, 55.55,98.12,23.64,31.11, 4.00,39.02,3.33,0.00, 16.43,25.00,12.00,25.00,15.68,0.00
10:00:00,24.10,25.00,0.00, 11.10,24.10,13.40,60.60, 25.90,-4.90,25.10,194.30, 55.55,98.06,23.78,31.07, 4.00,39.02,3.33,0.00, 16.74,25.00,12.00,25.00,15.66,0.00
10:00:01,24.10,25.00,0.00, 11.10,24.10,13.40,60.70, 25.90,-4.90,25.10,194.33, 55.58,98.19,23.75,31.12, 3.99,39.01,3.33,0.00, 16.81,25.00,12.00,25.00,15.66,0.00
10:00:02,24.10,25.00,0.00, 11.10,24.10,13.40,60.70, 25.90,-4.90,25.10,194.29, 55.58,97.96,23.76,31.01, 3.99,39.01,3.33,0.00, 16.82,25.00,12.00,25.00,15.66,0.00
10:00:03,24.10,25.00,0.00, 11.10,24.10,13.40,60.70, 25.90,-4.90,25.10,194.33, 55.53,97.54,23.76,31.06, 4.00,39.01,3.34,0.00, 16.84,25.00,12.00,25.00,15.66,0.00
10:00:04,24.10,25.00,0.00, 11.10,24.10,13.40,60.70, 25.90,-4.90,25.10,194.40, 55.49,98.42,23.82,31.28, 4.00,39.01,3.34,0.00, 16.86,25.00,12.00,25.00,15.66,0.00
10:00:05,24.10,25.00,0.00, 11.10,24.10,13.40,60.70, 25.90,-4.90,25.10,194.40, 55.46,98.63,23.99,31.08, 4.00,39.01,3.34,0.00, 16.88,25.00,12.00,25.00,15.66,0.00
10:00:06,24.10,25.00,0.00, 11.10,24.00,13.40,60.70, 25.90,-4.90,25.10,194.33, 55.55,97.76,24.00,31.14, 4.00,39.01,3.34,0.00, 16.90,25.00,12.00,25.00,15.66,0.00
10:00:07,24.00,25.00,0.00, 11.10,24.00,13.40,60.60, 25.90,-4.90,25.10,194.28, 55.58,98.28,23.97,31.01, 4.00,39.00,3.34,0.00, 16.92,25.00,12.00,25.00,15.63,0.00
10:00:08,24.00,25.00,0.00, 11.10,24.00,13.40,60.60, 25.90,-4.90,25.10,194.27, 55.61,98.32,24.06,31.24, 4.00,39.00,3.34,0.00, 16.94,25.00,12.00,25.00,15.63,0.00
10:00:09,24.00,25.00,0.00, 11.08,24.00,13.40,60.60, 25.90,-4.90,25.10,194.38, 55.59,98.56,24.09,31.15, 4.00,39.00,3.34,0.00, 16.96,25.00,12.00,25.00,15.63,0.00
10:00:10,24.00,25.00,0.00, 11.07,24.00,13.40,60.60, 25.90,-4.90,25.20,194.42, 55.58,95.94,24.21,31.12, 4.00,39.00,3.35,0.00, 18.32,25.00,12.00,25.00,15.63,0.00
10:00:11,24.00,25.00,0.00, 11.06,24.00,13.40,60.60, 25.90,-4.90,25.20,194.55, 55.48,98.31,24.20,31.18, 4.00,39.00,3.35,0.00, 18.95,25.00,12.00,25.00,15.63,0.00
10:00:12,24.00,25.00,0.00, 11.07,24.00,13.40,60.60, 25.90,-4.90,25.20,194.54, 55.50,98.63,24.43,31.26, 4.00,38.99,3.35,0.00, 19.02,25.00,12.00,25.00,15.63,0.00
10:00:13,24.00,25.00,0.00, 11.07,24.00,13.40,60.60, 25.90,-4.90,25.20,194.49, 55.41,98.47,24.35,31.08, 3.99,38.99,3.35,0.00, 19.12,25.00,12.00,25.00,15.63,0.00
10:00:14,24.00,25.00,0.00, 11.08,24.00,13.40,60.60, 25.90,-4.90,25.20,194.37, 55.54,98.26,24.26,31.04, 3.99,38.99,3.35,0.00, 19.16,25.00,12.00,25.00,15.63,0.00
10:00:15,24.00,25.00,0.00, 11.08,24.00,13.40,60.60, 25.90,-4.90,25.20,194.32, 55.54,98.21,24.31,31.03, 3.99,38.99,3.35,0.00, 19.18,25.00,12.00,25.00,15.63,0.00
10:00:16,24.00,25.00,0.00, 11.08,24.00,13.40,60.60, 25.90,-4.90,25.20,194.40, 55.60,98.29,24.40,31.22, 3.98,38.99,3.36,0.00, 19.22,25.00,12.00,25.00,15.63,0.00
10:00:16,24.00,25.00,0.00, 11.09,24.00,13.40,60.60, 25.90,-4.90,25.20,194.46, 55.55,98.26,24.40,31.22, 3.99,38.99,3.36,0.00, 19.26,25.00,12.00,25.00,15.63,0.00
10:00:18,24.00,25.00,0.00, 11.09,24.00,13.40,60.60, 25.90,-4.90,25.20,194.53, 55.50,98.00,24.41,31.00, 3.99,38.98,3.36,0.00, 19.30,25.00,12.00,25.00,15.63,0.00
10:00:19,24.10,25.00,0.00, 11.09,24.10,13.40,60.60, 25.90,-4.90,25.20,194.47, 55.48,97.73,24.31,31.01, 3.99,38.98,3.36,0.00, 19.34,25.00,12.00,25.00,15.63,0.00
10:00:20,24.10,25.00,0.00, 11.09,24.10,13.40,60.60, 26.00,-4.90,25.30,194.43, 55.51,96.93,24.46,30.98, 3.99,38.98,3.36,0.00, 20.34,25.00,12.00,25.00,15.63,0.00
10:00:21,24.10,25.00,0.00, 11.09,24.10,13.40,60.60, 26.00,-4.90,25.30,194.48, 55.45,97.84,24.39,30.92, 4.00,38.98,3.36,0.00, 21.30,25.00,12.00,25.00,15.63,0.00
10:00:22,24.10,25.00,0.00, 11.10,24.10,13.40,60.60, 26.00,-4.90,25.30,194.53, 55.48,97.96,24.50,31.05, 4.00,38.98,3.36,0.00, 21.48,25.00,12.00,25.00,15.63,0.00
10:00:23,24.10,25.00,0.00, 11.10,24.10,13.40,60.60, 25.90,-4.90,25.20,194.47, 55.50,97.76,24.58,31.13, 4.00,38.97,3.36,0.00, 21.09,25.00,12.00,25.00,15.63,0.00
10:00:24,24.10,25.00,0.00, 11.10,24.10,13.40,60.60, 25.90,-4.90,25.20,194.46, 55.51,97.76,24.54,31.06, 4.00,38.97,3.37,0.00, 19.81,25.00,12.00,25.00,15.63,0.00
10:00:25,24.10,25.00,0.00, 11.10,24.10,13.40,60.60, 25.90,-4.90,25.20,194.46, 55.55,97.77,24.51,31.19, 4.00,38.97,3.37,0.00, 19.67,25.00,12.00,25.00,15.63,0.00
10:00:26,24.10,25.00,0.00, 11.10,24.10,13.40,60.60, 26.00,-4.90,25.30,194.51, 55.56,97.21,24.43,31.04, 4.00,38.97,3.37,0.00, 20.90,25.00,12.00,25.00,15.66,0.00
