# START:4/2/2024 9:35:04 AM APP:tmon VERSION:0.91 FILE:tmon_rn-5.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:51:27,25.60,25.00,0.00, 14.60,25.60,20.30,65.80, 25.60,-4.60,25.20,205.54, 56.24,100.42,23.34,31.16, 4.05,29.97,3.61,0.00, 17.38,25.00,20.00,25.00,15.54,0.00
09:51:28,25.60,25.00,0.00, 14.60,25.60,20.30,65.90, 25.60,-4.60,25.20,205.59, 56.26,100.55,23.34,31.18, 4.06,29.97,3.61,0.00, 17.42,25.00,20.00,25.00,15.56,0.00
09:51:29,25.60,25.00,0.00, 14.60,25.60,20.30,65.90, 25.70,-4.60,25.30,205.65, 56.28,100.81,23.29,31.23, 4.06,29.97,3.61,0.00, 17.46,25.00,20.00,25.00,15.54,0.00
09:51:30,25.60,25.00,0.00, 14.60,25.60,20.30,65.90, 25.70,-4.60,25.30,205.71, 56.29,101.01,23.32,31.29, 4.05,29.97,3.61,0.00, 19.15,25.00,20.00,25.00,15.54,0.00
09:51:31,25.60,25.00,0.00, 14.60,25.60,20.30,65.80, 25.70,-4.60,25.30,205.72, 56.31,100.93,23.31,31.26, 4.04,29.97,3.61,0.00, 19.52,25.00,20.00,25.00,15.56,0.00
09:51:32,25.60,25.00,0.00, 14.60,25.60,20.30,65.80, 25.70,-4.50,25.30,205.77, 56.31,100.47,23.26,31.35, 4.04,29.97,3.61,0.00, 19.62,25.00,20.00,25.00,15.56,0.00
09:51:33,25.60,25.00,0.00, 14.60,25.60,20.30,65.80, 25.70,-4.50,25.30,205.87, 56.29,100.78,23.39,31.37, 4.04,29.97,3.61,0.00, 19.69,25.00,20.00,25.00,15.54,0.00
09:51:34,25.60,25.00,0.00, 14.60,25.60,20.27,65.80, 25.70,-4.50,25.30,205.88, 56.30,100.70,23.33,31.29, 4.05,29.97,3.58,0.00, 19.75,25.00,20.00,25.00,15.54,0.00
09:51:35,25.60,25.00,0.00, 14.60,25.60,20.24,65.80, 25.70,-4.50,25.40,205.92, 56.29,100.22,23.33,31.35, 4.06,29.97,3.55,0.00, 21.13,25.00,20.00,25.00,15.54,0.00
09:51:36,25.60,25.00,0.00, 14.60,25.60,20.22,65.80, 25.70,-4.50,25.40,205.98, 56.21,100.28,23.38,31.09, 4.06,29.97,3.53,0.00, 21.80,25.00,20.00,25.00,15.54,0.00
09:51:37,25.60,25.00,0.00, 14.60,25.60,20.22,65.80, 25.70,-4.50,25.40,205.97, 56.26,100.19,23.35,31.33, 4.07,29.97,3.52,0.00, 21.96,25.00,20.00,25.00,15.55,0.00
09:51:38,25.60,25.00,0.00, 14.60,25.60,20.21,65.80, 25.70,-4.50,25.40,206.04, 56.29,99.81,23.39,31.39, 4.06,29.97,3.51,0.00, 22.05,25.00,20.00,25.00,15.54,0.00
09:51:39,25.60,25.00,0.00, 14.60,25.60,20.24,65.90, 25.70,-4.50,25.40,206.08, 56.28,99.45,23.43,31.26, 4.06,29.96,3.54,0.00, 22.13,25.00,20.00,25.00,15.56,0.00
09:51:40,25.60,25.00,0.00, 14.60,25.60,20.26,65.90, 25.70,-4.50,25.40,206.11, 56.30,99.58,23.41,31.15, 4.06,29.96,3.57,0.00, 22.21,25.00,20.00,25.00,15.54,0.00
09:51:41,25.60,25.00,0.00, 14.59,25.60,20.28,65.90, 25.70,-4.50,25.50,206.14, 56.32,99.74,23.43,31.37, 4.07,29.96,3.58,0.00, 23.79,25.00,20.00,25.00,15.54,0.00
09:51:42,25.60,25.00,0.00, 14.58,25.60,20.26,65.90, 25.70,-4.50,25.50,206.17, 56.32,99.94,23.48,31.24, 4.07,29.96,3.58,0.00, 24.33,25.00,20.00,25.00,15.54,0.00
09:51:43,25.60,25.00,0.00, 14.56,25.60,20.24,65.90, 25.70,-4.50,25.50,206.25, 56.30,99.32,23.45,31.14, 4.06,29.96,3.55,0.00, 24.49,25.00,20.00,25.00,15.54,0.00
09:51:44,25.60,25.00,0.00, 14.55,25.60,20.22,65.90, 25.70,-4.50,25.60,206.30, 56.33,99.72,23.46,31.23, 4.07,29.96,3.53,0.00, 24.60,25.00,20.00,25.00,15.54,0.00
09:51:45,25.60,25.00,0.00, 14.55,25.60,20.21,65.90, 25.70,-4.50,25.60,206.30, 56.36,99.95,23.45,31.25, 4.06,29.96,3.52,0.00, 26.33,25.00,20.00,25.00,15.54,0.00
09:51:46,25.60,25.00,0.00, 14.56,25.60,20.21,65.90, 25.70,-4.50,25.60,206.34, 56.33,100.00,23.46,31.29, 4.06,29.96,3.52,0.00, 26.78,25.00,20.00,25.00,15.54,0.00
09:51:47,25.60,25.00,0.00, 14.57,25.60,20.21,65.90, 25.70,-4.50,25.60,206.38, 56.34,100.27,23.48,31.39, 4.06,29.96,3.51,0.00, 26.95,25.00,20.00,25.00,15.54,0.00
09:51:48,25.60,25.00,0.00, 14.57,25.60,20.20,65.90, 25.70,-4.50,25.60,206.42, 56.32,100.35,23.44,31.22, 4.05,29.96,3.51,0.00, 27.08,25.00,20.00,25.00,15.54,0.00
09:51:49,25.60,25.00,0.00, 14.58,25.60,20.20,65.80, 25.70,-4.50,25.60,206.45, 56.33,100.33,23.44,31.31, 4.05,29.96,3.51,0.00, 27.20,25.00,20.00,25.00,15.54,0.00
09:51:50,25.60,25.00,0.00, 14.58,25.60,20.20,65.80, 25.80,-4.50,25.70,206.53, 56.32,100.41,23.47,31.12, 4.05,29.96,3.51,0.00, 27.32,25.00,20.00,25.00,15.54,0.00
09:51:51,25.60,25.00,0.00, 14.59,25.60,20.20,65.80, 25.80,-4.50,25.70,206.56, 56.32,100.58,23.44,31.17, 4.05,29.96,3.51,0.00, 29.16,25.00,20.00,25.00,15.56,0.00
09:51:52,25.60,25.00,0.00, 14.59,25.60,20.20,65.90, 25.80,-4.50,25.70,206.97, 56.22,100.16,23.55,31.16, 4.05,29.96,3.51,0.00, 29.55,25.00,20.00,25.00,15.54,0.00
09:51:53,25.60,25.00,0.00, 14.59,25.60,20.20,65.90, 25.80,-4.50,25.80,207.96, 55.76,100.66,23.44,31.15, 4.06,29.95,3.51,0.00, 30.63,25.00,20.00,25.00,15.54,0.00
09:51:54,25.60,25.00,0.00, 14.59,25.60,20.20,65.90, 25.80,-4.50,25.80,207.93, 55.49,100.90,23.62,31.16, 4.07,29.95,3.51,0.00, 31.74,25.00,20.00,25.00,15.56,0.00
09:51:55,25.60,25.00,0.00, 14.59,25.60,20.20,65.90, 25.80,-4.70,25.80,207.52, 55.56,100.65,23.59,31.25, 4.07,29.95,3.51,0.00, 32.03,25.00,20.00,25.00,15.54,0.00
09:51:56,25.60,25.00,0.00, 14.59,25.60,20.20,65.90, 25.80,-4.70,25.80,207.16, 55.78,100.39,23.62,31.21, 4.06,29.95,3.51,0.00, 32.21,25.00,20.00,25.00,15.54,0.00
09:51:57,25.60,25.00,0.00, 14.60,25.60,20.20,65.90, 25.80,-4.70,25.80,207.00, 55.93,100.61,23.60,31.27, 4.06,29.95,3.51,0.00, 32.37,25.00,20.00,25.00,15.54,0.00
09:51:58,25.60,25.00,0.00, 14.60,25.60,20.20,66.00, 25.80,-4.70,25.80,206.91, 56.00,100.87,23.59,31.35, 4.06,29.95,3.51,0.00, 32.53,25.00,20.00,25.00,15.54,0.00
09:51:59,25.60,25.00,0.00, 14.60,25.60,20.20,66.00, 25.80,-4.70,25.80,206.77, 56.07,100.56,23.60,31.44, 4.06,29.95,3.51,0.00, 32.69,25.00,20.00,25.00,15.54,0.00
09:52:00,25.60,25.00,0.00, 14.60,25.60,20.20,66.00, 25.80,-4.60,25.90,206.72, 56.12,100.54,23.65,31.43, 4.07,29.95,3.51,0.00, 33.63,25.00,20.00,25.00,15.54,0.00
09:52:01,25.60,25.00,0.00, 14.58,25.60,20.20,66.00, 25.80,-4.60,25.90,206.64, 56.10,99.96,23.66,31.28, 4.07,29.95,3.51,0.00, 34.87,25.00,20.00,25.00,15.54,0.00
09:52:02,25.60,25.00,0.00, 14.57,25.60,20.20,66.00, 25.80,-4.50,25.90,206.59, 56.08,100.24,23.74,31.36, 4.06,29.95,3.51,0.00, 35.19,25.00,20.00,25.00,15.54,0.00
09:52:03,25.60,25.00,0.00, 14.56,25.60,20.20,66.00, 25.80,-4.50,25.90,206.52, 56.07,100.57,23.74,31.21, 4.06,29.95,3.51,0.00, 35.39,25.00,20.00,25.00,15.54,0.00
09:52:04,25.60,25.00,0.00, 14.55,25.60,20.20,66.10, 25.80,-4.50,25.90,206.44, 56.01,100.27,23.71,31.25, 4.05,29.95,3.51,0.00, 35.58,25.00,20.00,25.00,15.54,0.00
09:52:05,25.60,25.00,0.00, 14.54,25.60,20.20,66.10, 25.80,-4.60,25.90,206.40, 56.10,100.25,23.70,31.24, 4.05,29.95,3.51,0.00, 35.76,25.00,20.00,25.00,15.54,0.00
09:52:06,25.60,25.00,0.00, 14.53,25.60,20.20,66.10, 25.80,-4.60,25.80,206.36, 56.00,100.50,23.63,31.27, 4.05,29.95,3.51,0.00, 34.85,25.00,20.00,25.00,15.54,0.00
09:52:07,25.60,25.00,0.00, 14.52,25.60,20.19,66.10, 25.80,-4.60,25.80,206.33, 56.04,100.11,23.61,31.25, 4.05,29.95,3.51,0.00, 34.22,25.00,20.00,25.00,15.54,0.00
09:52:08,25.60,25.00,0.00, 14.52,25.60,20.16,66.00, 25.80,-4.60,25.80,206.27, 55.99,99.51,23.59,31.14, 4.05,29.94,3.47,0.00, 34.27,25.00,20.00,25.00,15.54,0.00
09:52:09,25.60,25.00,0.00, 14.51,25.60,20.13,66.00, 25.80,-4.60,25.80,206.25, 55.96,100.36,23.53,31.26, 4.05,29.94,3.44,0.00, 34.42,25.00,20.00,25.00,15.54,0.00
09:52:10,25.60,25.00,0.00, 14.49,25.60,20.12,66.00, 25.80,-4.60,25.80,206.19, 55.92,100.54,23.64,31.39, 4.05,29.94,3.43,0.00, 34.57,25.00,20.00,25.00,15.54,0.00
09:52:11,25.60,25.00,0.00, 14.47,25.60,20.11,66.00, 25.80,-4.60,25.80,206.14, 55.89,100.24,23.61,31.26, 4.06,29.94,3.42,0.00, 34.73,25.00,20.00,25.00,15.56,0.00
09:52:12,25.60,25.00,0.00, 14.46,25.60,20.11,66.00, 25.80,-4.60,25.80,206.11, 55.91,100.40,23.62,31.28, 4.06,29.94,3.41,0.00, 34.90,25.00,20.00,25.00,15.54,0.00
09:52:13,25.60,25.00,0.00, 14.45,25.60,20.10,66.00, 25.80,-4.60,25.80,206.09, 55.88,100.22,23.63,31.34, 4.07,29.94,3.41,0.00, 35.06,25.00,20.00,25.00,15.54,0.00
09:52:14,25.60,25.00,0.00, 14.44,25.60,20.10,66.00, 25.70,-4.70,25.80,206.04, 55.84,99.88,23.60,31.15, 4.07,29.94,3.41,0.00, 35.22,25.00,20.00,25.00,15.56,0.00
09:52:15,25.60,25.00,0.00, 14.43,25.60,20.10,66.00, 25.70,-4.70,25.80,206.00, 55.88,99.55,23.65,31.24, 4.06,29.94,3.41,0.00, 35.37,25.00,20.00,25.00,15.54,0.00
09:52:16,25.60,25.00,0.00, 14.42,25.60,20.10,66.00, 25.70,-4.70,25.80,205.99, 55.85,99.72,23.69,31.17, 4.06,29.94,3.41,0.00, 35.54,25.00,20.00,25.00,15.56,0.00
09:52:17,25.60,25.00,0.00, 14.40,25.60,20.08,66.00, 25.70,-4.70,25.80,205.97, 55.82,99.98,23.62,31.22, 4.06,29.94,3.39,0.00, 35.70,25.00,20.00,25.00,15.54,0.00
09:52:18,25.60,25.00,0.00, 14.38,25.60,20.05,66.00, 25.70,-4.60,25.70,205.92, 55.83,99.92,23.64,31.16, 4.06,29.94,3.35,0.00, 35.84,25.00,20.00,25.00,15.54,0.00
09:52:19,25.60,25.00,0.00, 14.37,25.60,20.03,66.00, 25.70,-4.60,25.70,205.92, 55.79,100.26,23.55,31.28, 4.07,29.94,3.33,0.00, 34.27,25.00,20.00,25.00,15.54,0.00
09:52:20,25.60,25.00,0.00, 14.36,25.60,20.02,66.00, 25.70,-4.60,25.70,205.87, 55.81,100.25,23.58,31.25, 4.06,29.93,3.32,0.00, 34.18,25.00,20.00,25.00,15.55,0.00
09:52:21,25.60,25.00,0.00, 14.35,25.60,20.01,66.00, 25.70,-4.70,25.70,205.84, 55.80,100.09,23.50,31.29, 4.06,29.93,3.31,0.00, 34.29,25.00,20.00,25.00,15.55,0.00
09:52:22,25.60,25.00,0.00, 14.34,25.60,20.01,66.00, 25.70,-4.70,25.70,205.85, 55.79,99.77,23.48,31.16, 4.05,29.93,3.31,0.00, 34.42,25.00,20.00,25.00,15.54,0.00
09:52:23,25.60,25.00,0.00, 14.33,25.60,20.03,65.90, 25.70,-4.70,25.70,205.76, 55.84,99.54,23.51,31.22, 4.05,29.93,3.32,0.00, 34.56,25.00,20.00,25.00,15.54,0.00
09:52:24,25.60,25.00,0.00, 14.32,25.60,20.06,65.90, 25.70,-4.70,25.60,205.72, 55.75,99.44,23.47,31.35, 4.04,29.93,3.36,0.00, 34.18,25.00,20.00,25.00,15.56,0.00
09:52:25,25.60,25.00,0.00, 14.32,25.60,20.07,65.90, 25.70,-4.70,25.60,205.72, 55.76,99.54,23.45,31.28, 4.04,29.93,3.38,0.00, 33.03,25.00,20.00,25.00,15.56,0.00
09:52:26,25.60,25.00,0.00, 14.32,25.60,20.05,65.90, 25.70,-4.70,25.60,205.73, 55.79,99.42,23.53,31.20, 4.05,29.93,3.35,0.00, 32.97,25.00,20.00,25.00,15.54,0.00
09:52:27,25.60,25.00,0.00, 14.31,25.60,20.03,65.90, 25.70,-4.70,25.50,205.69, 55.78,99.47,23.53,31.15, 4.05,29.92,3.33,0.00, 31.81,25.00,20.00,25.00,15.54,0.00
09:52:28,25.60,25.00,0.00, 14.29,25.60,20.02,65.90, 25.70,-4.70,25.50,205.63, 55.77,99.27,23.53,31.10, 4.05,29.92,3.32,0.00, 31.26,25.00,20.00,25.00,15.54,0.00
09:52:29,25.60,25.00,0.00, 14.28,25.60,20.01,65.90, 25.60,-4.70,25.50,205.63, 55.76,99.32,23.53,31.18, 4.05,29.92,3.31,0.00, 31.28,25.00,20.00,25.00,15.54,0.00
09:52:30,25.60,25.00,0.00, 14.26,25.60,20.01,65.90, 25.60,-4.70,25.50,205.63, 55.74,99.50,23.56,31.08, 4.05,29.92,3.31,0.00, 31.37,25.00,20.00,25.00,15.54,0.00
09:52:31,25.60,25.00,0.00, 14.25,25.60,20.00,65.90, 25.60,-4.70,25.50,205.61, 55.73,100.02,23.53,31.22, 4.06,29.92,3.30,0.00, 31.46,25.00,20.00,25.00,15.54,0.00
09:52:32,25.60,25.00,0.00, 14.24,25.60,20.00,65.90, 25.60,-4.70,25.50,205.53, 55.73,99.78,23.55,31.13, 4.06,29.92,3.30,0.00, 31.56,25.00,20.00,25.00,15.54,0.00
09:52:33,25.60,25.00,0.00, 14.23,25.60,20.00,65.90, 25.60,-4.70,25.50,205.52, 55.72,99.25,23.59,31.19, 4.06,29.92,3.30,0.00, 31.66,25.00,20.00,25.00,15.54,0.00
09:52:34,25.60,25.00,0.00, 14.23,25.60,20.00,65.90, 25.60,-4.70,25.30,205.53, 55.69,99.05,23.63,31.25, 4.06,29.92,3.30,0.00, 29.42,25.00,20.00,25.00,15.54,0.00
09:52:35,25.60,25.00,0.00, 14.22,25.60,20.00,65.90, 25.60,-4.70,25.30,205.50, 55.70,99.56,23.61,31.30, 4.06,29.92,3.30,0.00, 28.04,25.00,20.00,25.00,15.54,0.00
09:52:36,25.60,25.00,0.00, 14.22,25.60,20.00,65.90, 25.60,-4.70,25.30,205.49, 55.69,99.45,23.63,31.22, 4.06,29.91,3.30,0.00, 27.91,25.00,20.00,25.00,15.54,0.00
09:52:37,25.60,25.00,0.00, 14.22,25.60,20.00,65.90, 25.60,-4.70,25.30,205.46, 55.67,99.37,23.69,31.17, 4.05,29.91,3.30,0.00, 27.94,25.00,20.00,25.00,15.54,0.00
09:52:38,25.60,25.00,0.00, 14.21,25.60,19.99,65.90, 25.60,-4.70,25.30,205.50, 55.70,99.62,23.66,31.14, 4.06,29.91,3.29,0.00, 28.00,25.00,20.00,25.00,15.54,0.00
09:52:39,25.60,25.00,0.00, 14.21,25.60,19.95,65.90, 25.50,-4.80,25.10,205.42, 55.65,98.35,23.67,31.28, 4.06,29.91,3.25,0.00, 27.28,25.00,20.00,25.00,15.54,0.00
09:52:40,25.60,25.00,0.00, 14.21,25.60,19.93,65.90, 25.50,-4.80,25.10,205.40, 55.61,98.57,23.67,31.30, 4.06,29.91,3.23,0.00, 24.52,25.00,20.00,25.00,15.54,0.00
09:52:41,25.60,25.00,0.00, 14.21,25.60,19.92,65.80, 25.50,-4.80,25.10,205.37, 55.62,99.14,23.60,31.24, 4.05,29.91,3.21,0.00, 24.16,25.00,20.00,25.00,15.54,0.00
09:52:42,25.60,25.00,0.00, 14.21,25.60,19.91,65.80, 25.50,-4.80,25.10,205.35, 55.67,99.28,23.67,31.10, 4.04,29.91,3.20,0.00, 24.13,25.00,20.00,25.00,15.54,0.00
09:52:43,25.60,25.00,0.00, 14.20,25.60,19.91,65.80, 25.50,-4.80,25.10,205.31, 55.64,99.11,23.61,31.23, 4.04,29.90,3.20,0.00, 24.14,25.00,20.00,25.00,15.54,0.00
09:52:44,25.60,25.00,0.00, 14.20,25.60,19.95,65.90, 25.50,-4.80,25.10,205.34, 55.66,99.08,23.60,31.32, 4.04,29.90,3.24,0.00, 24.16,25.00,20.00,25.00,15.54,0.00
09:52:45,25.60,25.00,0.00, 14.20,25.60,19.97,65.90, 25.50,-4.80,24.90,205.30, 55.60,98.86,23.58,31.16, 4.05,29.90,3.26,0.00, 22.60,25.00,20.00,25.00,15.54,0.00
09:52:46,25.60,25.00,0.00, 14.20,25.60,19.98,65.90, 25.50,-4.80,24.90,205.27, 55.57,98.97,23.62,31.14, 4.06,29.90,3.28,0.00, 20.49,25.00,20.00,25.00,15.54,0.00
09:52:47,25.60,25.00,0.00, 14.19,25.50,19.99,65.90, 25.50,-4.80,24.90,205.26, 55.60,98.51,23.58,31.10, 4.06,29.90,3.29,0.00, 20.19,25.00,20.00,25.00,15.54,0.00
09:52:48,25.50,25.00,0.00, 14.17,25.50,19.96,65.80, 25.50,-4.80,24.90,205.26, 55.62,99.31,23.67,31.38, 4.06,29.90,3.26,0.00, 20.13,25.00,20.00,25.00,15.54,0.00
09:52:49,25.50,25.00,0.00, 14.16,25.50,19.94,65.80, 25.50,-4.80,24.70,205.27, 55.59,99.85,23.64,31.19, 4.06,29.89,3.23,0.00, 17.94,25.00,20.00,25.00,15.54,0.00
09:52:50,25.50,25.00,0.00, 14.15,25.50,19.92,65.80, 25.50,-4.80,24.70,205.26, 55.59,99.91,23.75,31.18, 4.06,29.89,3.22,0.00, 16.28,25.00,20.00,25.00,15.54,0.00
09:52:51,25.50,25.00,0.00, 14.14,25.50,19.91,65.80, 25.40,-4.80,24.70,205.24, 55.61,99.91,23.71,31.13, 4.06,29.89,3.21,0.00, 16.01,25.00,20.00,25.00,15.54,0.00
09:52:52,25.50,25.00,0.00, 14.13,25.50,19.91,65.80, 25.40,-4.80,24.50,205.21, 55.58,99.87,23.72,31.10, 4.06,29.89,3.20,0.00, 12.83,25.00,20.00,25.00,15.54,0.00
09:52:53,25.50,25.00,0.00, 14.11,25.50,19.90,65.80, 25.40,-4.80,24.50,205.17, 55.57,100.52,23.73,31.18, 4.06,29.89,3.20,0.00, 11.92,25.00,20.00,25.00,15.54,0.00
09:52:54,25.50,25.00,0.00, 14.09,25.50,19.90,65.80, 25.40,-4.80,24.50,205.15, 55.53,100.67,23.72,31.27, 4.06,29.88,3.19,0.00, 11.71,25.00,20.00,25.00,15.54,0.00
09:52:55,25.50,25.00,0.00, 14.07,25.50,19.90,65.80, 25.40,-4.90,24.40,205.11, 55.54,99.14,23.80,31.17, 4.05,29.88,3.19,0.00, 10.28,25.00,20.00,25.00,15.54,0.00
09:52:56,25.50,25.00,0.00, 14.08,25.50,19.90,65.80, 25.40,-4.90,24.40,205.10, 55.52,99.94,23.85,31.30, 4.05,29.88,3.19,0.00, 9.56,25.00,20.00,25.00,15.54,0.00
09:52:57,25.50,25.00,0.00, 14.08,25.50,19.90,65.80, 25.30,-4.90,24.40,205.08, 55.54,100.76,23.82,31.23, 4.05,29.88,3.19,0.00, 9.36,25.00,20.00,25.00,15.54,0.00
09:52:58,25.50,25.00,0.00, 14.08,25.50,19.90,65.80, 25.30,-4.90,24.20,205.04, 55.51,101.15,23.87,31.24, 4.05,29.88,3.19,0.00, 5.90,25.00,20.00,25.00,15.54,0.00
09:52:59,25.60,25.00,0.00, 14.09,25.60,19.90,65.80, 25.40,-4.90,24.20,204.98, 55.55,101.01,23.79,31.19, 4.05,29.88,3.19,0.00, 5.14,25.00,20.00,25.00,15.54,0.00
09:53:00,25.60,25.00,0.00, 14.09,25.60,19.90,65.80, 25.40,-4.90,24.20,204.96, 55.45,100.85,23.89,31.18, 4.04,29.87,3.19,0.00, 4.90,25.00,20.00,25.00,15.54,0.00
09:53:01,25.60,25.00,0.00, 14.09,25.60,19.90,65.80, 25.40,-4.90,24.20,204.95, 55.47,101.08,23.85,31.26, 4.05,29.87,3.19,0.00, 4.73,25.00,20.00,25.00,15.54,0.00
09:53:02,25.60,25.00,0.00, 14.07,25.60,19.90,65.80, 25.40,-4.90,24.20,204.90, 55.48,100.91,23.97,31.16, 4.04,29.87,3.19,0.00, 4.56,25.00,20.00,25.00,15.54,0.00
09:53:03,25.50,25.00,0.00, 14.06,25.50,19.89,65.80, 25.40,-4.90,24.20,204.89, 55.48,101.09,23.93,31.14, 4.04,29.87,3.18,0.00, 4.40,25.00,20.00,25.00,15.54,0.00
09:53:04,25.50,25.00,0.00, 14.05,25.50,19.85,65.70, 25.30,-4.90,24.20,204.88, 55.51,100.45,24.03,31.17, 4.05,29.87,3.14,0.00, 4.24,25.00,20.00,25.00,15.56,0.00
09:53:05,25.50,25.00,0.00, 14.05,25.50,19.83,65.70, 25.30,-4.90,24.10,204.82, 55.52,101.02,23.99,31.18, 4.06,29.87,3.12,0.00, 2.45,25.00,20.00,25.00,15.54,0.00
09:53:06,25.50,25.00,0.00, 14.06,25.50,19.80,65.70, 25.30,-4.90,24.10,204.85, 55.50,101.12,24.03,31.18, 4.06,29.86,3.08,0.00, 1.94,25.00,20.00,25.00,15.54,0.00
09:53:07,25.50,25.00,0.00, 14.06,25.50,19.76,65.70, 25.30,-4.90,24.10,204.80, 55.49,100.99,23.97,31.22, 4.06,29.86,3.04,0.00, 1.72,25.00,20.00,25.00,15.54,0.00
09:53:08,25.50,25.00,0.00, 14.06,25.50,19.74,65.70, 25.30,-4.90,24.10,204.76, 55.41,100.73,24.02,31.10, 4.06,29.86,3.01,0.00, 1.53,25.00,20.00,25.00,15.54,0.00
09:53:09,25.50,25.00,0.00, 14.05,25.50,19.76,65.70, 25.30,-4.90,24.10,204.74, 55.45,100.61,23.99,31.36, 4.05,29.86,3.04,0.00, 1.35,25.00,20.00,25.00,15.54,0.00
09:53:10,25.50,25.00,0.00, 14.04,25.50,19.77,65.70, 25.30,-4.90,24.00,204.38, 55.57,100.33,23.99,31.25, 4.05,29.86,3.05,0.00, 1.17,25.00,20.00,25.00,15.54,0.00
09:53:11,25.50,25.00,0.00, 14.04,25.50,19.78,65.70, 25.30,-4.90,24.00,203.73, 55.85,100.68,23.89,31.18, 4.05,29.85,3.06,0.00, 0.00,25.00,20.00,25.00,15.56,0.00
09:53:12,25.60,25.00,0.00, 14.05,25.60,19.79,65.70, 25.30,-4.90,24.00,203.49, 56.09,100.14,23.94,31.14, 4.06,29.85,3.07,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
09:53:13,25.60,25.00,0.00, 14.06,25.60,19.79,65.70, 25.30,-4.80,24.00,203.46, 56.17,99.76,23.90,31.19, 4.06,29.85,3.07,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
09:53:14,25.60,25.00,0.00, 14.07,25.60,19.80,65.70, 25.30,-4.80,24.00,203.66, 56.17,99.09,23.93,31.18, 4.05,29.85,3.08,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
09:53:15,25.60,25.00,0.00, 14.07,25.60,19.80,65.70, 25.30,-4.80,24.00,203.85, 56.10,99.55,23.89,31.10, 4.05,29.85,3.08,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
09:53:16,25.60,25.00,0.00, 14.08,25.60,19.80,65.70, 25.30,-4.70,24.00,203.94, 55.95,99.88,23.88,31.17, 4.04,29.84,3.08,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
09:53:17,25.60,25.00,0.00, 14.08,25.60,19.80,65.70, 25.30,-4.70,24.00,203.96, 55.92,100.62,23.81,31.17, 4.04,29.84,3.08,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
09:53:18,25.60,25.00,0.00, 14.09,25.60,19.80,65.70, 25.30,-4.70,24.00,203.94, 55.86,100.62,23.81,31.10, 4.04,29.84,3.08,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
09:53:19,25.60,25.00,0.00, 14.09,25.60,19.80,65.70, 25.30,-4.70,24.00,203.93, 55.87,100.48,23.77,31.14, 4.05,29.84,3.08,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
09:53:20,25.60,25.00,0.00, 14.09,25.60,19.80,65.70, 25.30,-4.60,24.00,203.91, 55.87,100.28,23.73,31.20, 4.05,29.84,3.08,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
09:53:21,25.60,25.00,0.00, 14.12,25.60,19.80,65.70, 25.30,-4.60,24.00,203.88, 55.94,100.54,23.70,31.18, 4.05,29.83,3.08,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
09:53:22,25.60,25.00,0.00, 14.15,25.60,19.80,65.60, 25.30,-4.60,24.00,203.89, 55.94,100.44,23.70,31.26, 4.05,29.83,3.08,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
09:53:23,25.60,25.00,0.00, 14.18,25.60,19.80,65.60, 25.30,-4.70,24.00,203.91, 55.97,100.48,23.59,31.21, 4.05,29.83,3.08,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
09:53:24,25.60,25.00,0.00, 14.20,25.60,19.79,65.60, 25.30,-4.70,24.00,203.87, 55.99,100.00,23.55,31.28, 4.05,29.83,3.07,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
09:53:25,25.60,25.00,0.00, 14.22,25.60,19.75,65.60, 25.30,-4.60,24.00,203.91, 56.03,100.23,23.48,31.26, 4.06,29.83,3.03,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
09:53:26,25.60,25.00,0.00, 14.23,25.60,19.73,65.60, 25.30,-4.60,24.00,203.87, 56.07,100.26,23.40,31.33, 4.06,29.82,3.01,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
09:53:27,25.50,25.00,0.00, 14.26,25.50,19.72,65.60, 25.30,-4.60,24.00,203.88, 56.12,100.15,23.46,31.21, 4.06,29.83,2.99,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
09:53:28,25.50,25.00,0.00, 14.29,25.50,19.71,65.70, 25.30,-4.60,24.00,203.89, 56.15,100.39,23.40,31.00, 4.05,29.82,2.98,0.00, 0.00,25.00,20.00,25.00,15.56,0.00
