# START:5/23/2024 10:22:03 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-13.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:32:59,24.60,25.00,0.00, 13.97,24.60,22.20,63.40, 25.80,-5.30,25.80,205.94, 56.11,93.23,23.73,34.18, 3.90,36.96,4.10,0.00, 30.50,25.00,20.00,25.00,14.40,0.00
10:33:00,24.60,25.00,0.00, 13.96,24.60,22.20,63.40, 25.80,-5.30,25.80,206.12, 57.05,92.52,23.90,34.31, 3.90,36.96,4.10,0.00, 30.77,25.00,20.00,25.00,14.40,0.00
10:33:01,24.60,25.00,0.00, 13.95,24.60,22.20,63.50, 25.80,-5.30,25.80,206.84, 57.26,92.91,23.98,34.23, 3.90,36.96,4.10,0.00, 30.77,25.00,20.00,25.00,14.40,0.00
10:33:02,24.60,25.00,0.00, 13.94,24.60,22.20,63.50, 25.80,-5.10,25.80,209.94, 56.07,91.11,24.18,34.27, 3.90,36.97,4.11,0.00, 30.94,25.00,20.00,25.00,14.40,0.00
10:33:03,24.60,25.00,0.00, 13.94,24.60,22.20,63.50, 25.80,-5.10,25.80,210.02, 55.30,92.08,24.18,34.15, 3.90,36.96,4.11,0.00, 31.10,25.00,20.00,25.00,14.40,0.00
10:33:04,24.60,25.00,0.00, 13.95,24.60,22.20,63.50, 25.80,-5.10,25.80,204.12, 56.25,93.42,23.70,34.26, 3.90,36.96,4.11,0.00, 31.26,25.00,20.00,25.00,14.38,0.00
10:33:05,24.60,25.00,0.00, 13.96,24.60,22.20,63.50, 25.80,-5.20,25.80,202.74, 57.13,93.07,23.86,34.25, 3.91,36.97,4.11,0.00, 31.42,25.00,20.00,25.00,14.38,0.00
10:33:06,24.60,25.00,0.00, 13.97,24.60,22.20,63.50, 25.80,-5.20,25.80,203.63, 57.11,93.10,23.79,34.23, 3.91,36.97,4.12,0.00, 31.58,25.00,20.00,25.00,14.38,0.00
10:33:07,24.60,25.00,0.00, 13.97,24.60,22.17,63.60, 25.80,-5.20,25.80,206.51, 55.96,93.38,23.94,34.18, 3.91,36.97,4.09,0.00, 31.74,25.00,20.00,25.00,14.38,0.00
10:33:08,24.60,25.00,0.00, 13.98,24.60,22.14,63.60, 25.80,-5.00,25.80,205.39, 55.82,93.10,23.92,34.38, 3.90,36.97,4.07,0.00, 31.98,25.00,20.00,25.00,14.38,0.00
10:33:09,24.60,25.00,0.00, 14.00,24.60,22.13,63.50, 25.80,-5.00,25.80,203.26, 56.32,93.55,23.99,34.19, 3.90,36.97,4.05,0.00, 32.14,25.00,20.00,25.00,14.38,0.00
10:33:10,24.60,25.00,0.00, 14.02,24.60,22.12,63.50, 25.80,-5.20,25.80,202.65, 56.84,92.56,23.80,34.21, 3.89,36.97,4.04,0.00, 32.30,25.00,20.00,25.00,14.40,0.00
10:33:11,24.60,25.00,0.00, 14.04,24.60,22.11,63.50, 25.80,-5.20,25.80,203.24, 56.97,93.14,24.05,34.28, 3.90,36.97,4.03,0.00, 32.46,25.00,20.00,25.00,14.38,0.00
10:33:12,24.60,25.00,0.00, 14.05,24.60,22.07,63.50, 25.80,-5.00,25.80,203.71, 56.83,92.97,24.01,34.26, 3.90,36.97,4.00,0.00, 32.62,25.00,20.00,25.00,14.40,0.00
10:33:13,24.60,25.00,0.00, 14.06,24.60,22.04,63.50, 25.80,-5.00,25.80,205.25, 56.27,92.95,23.92,34.34, 3.90,36.97,3.97,0.00, 32.78,25.00,20.00,25.00,14.40,0.00
10:33:14,24.60,25.00,0.00, 14.06,24.60,22.02,63.50, 25.80,-5.10,25.80,206.06, 55.53,93.11,24.00,34.23, 3.90,36.97,3.95,0.00, 32.94,25.00,20.00,25.00,14.40,0.00
10:33:15,24.60,25.00,0.00, 14.08,24.60,22.01,63.50, 25.80,-5.10,25.80,204.33, 55.73,92.95,23.93,34.21, 3.90,36.97,3.94,0.00, 33.10,25.00,20.00,25.00,14.40,0.00
10:33:16,24.60,25.00,0.00, 14.10,24.60,22.01,63.50, 25.80,-5.10,25.80,202.64, 56.40,92.97,23.92,34.29, 3.90,36.97,3.94,0.00, 33.26,25.00,20.00,25.00,14.38,0.00
10:33:17,24.60,25.00,0.00, 14.12,24.60,22.01,63.50, 25.80,-5.10,25.80,202.70, 56.89,92.84,23.93,34.30, 3.90,36.96,3.93,0.00, 33.42,25.00,20.00,25.00,14.38,0.00
10:33:18,24.60,25.00,0.00, 14.13,24.60,22.00,63.40, 25.80,-5.10,25.70,203.65, 56.86,93.16,23.94,34.25, 3.90,36.96,3.93,0.00, 33.42,25.00,20.00,25.00,14.38,0.00
10:33:19,24.60,25.00,0.00, 14.15,24.60,22.00,63.40, 25.80,-5.10,25.70,204.73, 56.48,92.93,23.90,34.25, 3.89,36.97,3.93,0.00, 31.97,25.00,20.00,25.00,14.38,0.00
10:33:20,24.60,25.00,0.00, 14.16,24.60,21.96,63.40, 25.80,-5.00,25.70,205.78, 55.87,92.98,23.93,34.26, 3.89,36.96,3.89,0.00, 31.90,25.00,20.00,25.00,14.38,0.00
10:33:21,24.60,25.00,0.00, 14.16,24.60,21.94,63.40, 25.80,-5.00,25.70,205.11, 55.78,92.93,23.96,34.29, 3.90,36.96,3.87,0.00, 32.01,25.00,20.00,25.00,14.38,0.00
10:33:22,24.60,25.00,0.00, 14.17,24.60,21.92,63.40, 25.80,-5.20,25.70,203.90, 56.14,93.01,24.01,34.25, 3.89,36.96,3.86,0.00, 32.15,25.00,20.00,25.00,14.38,0.00
10:33:23,24.60,25.00,0.00, 14.18,24.60,21.91,63.40, 25.80,-5.20,25.70,203.43, 56.58,92.90,23.83,34.17, 3.90,36.96,3.85,0.00, 32.29,25.00,20.00,25.00,14.38,0.00
10:33:24,24.70,25.00,0.00, 14.18,24.70,21.90,63.40, 25.80,-5.20,25.70,203.56, 56.77,94.41,24.17,34.17, 3.90,36.96,3.83,0.00, 32.43,25.00,20.00,25.00,14.38,0.00
10:33:25,24.70,25.00,0.00, 14.18,24.70,21.86,63.40, 25.80,-5.10,25.60,204.16, 56.64,92.93,23.94,34.19, 3.90,36.96,3.79,0.00, 32.14,25.00,20.00,25.00,14.38,0.00
10:33:26,24.60,25.00,0.00, 14.19,24.60,21.83,63.40, 25.80,-5.10,25.60,204.82, 56.33,91.71,24.00,34.17, 3.90,36.96,3.77,0.00, 30.90,25.00,20.00,25.00,14.38,0.00
10:33:27,24.60,25.00,0.00, 14.19,24.60,21.82,63.40, 25.80,-5.10,25.60,205.55, 55.88,93.27,23.97,34.21, 3.90,36.96,3.76,0.00, 30.84,25.00,20.00,25.00,14.38,0.00
10:33:28,24.60,25.00,0.00, 14.19,24.60,21.82,63.40, 25.80,-5.10,25.60,205.69, 55.62,91.50,23.89,34.18, 3.90,36.96,3.75,0.00, 30.88,25.00,20.00,25.00,14.38,0.00
10:33:29,24.60,25.00,0.00, 14.19,24.60,21.81,63.40, 25.80,-5.10,25.60,204.82, 55.72,92.12,24.03,34.08, 3.89,36.96,3.75,0.00, 30.99,25.00,20.00,25.00,14.38,0.00
10:33:30,24.60,25.00,0.00, 14.19,24.60,21.81,63.40, 25.80,-5.10,25.60,203.87, 56.10,92.61,23.92,34.25, 3.90,36.96,3.75,0.00, 31.11,25.00,20.00,25.00,14.38,0.00
10:33:31,24.60,25.00,0.00, 14.19,24.60,21.80,63.40, 25.70,-5.20,25.60,203.38, 56.50,93.15,23.94,34.19, 3.89,36.96,3.75,0.00, 30.83,25.00,20.00,25.00,14.40,0.00
10:33:32,24.60,25.00,0.00, 14.20,24.60,21.80,63.40, 25.70,-5.20,25.50,203.64, 56.70,93.30,23.90,34.23, 3.89,36.96,3.75,0.00, 29.60,25.00,20.00,25.00,14.38,0.00
10:33:33,24.60,25.00,0.00, 14.20,24.60,21.77,63.40, 25.80,-5.10,25.50,203.91, 56.65,92.93,24.02,34.29, 3.90,36.96,3.72,0.00, 29.52,25.00,20.00,25.00,14.38,0.00
10:33:34,24.60,25.00,0.00, 14.20,24.60,21.74,63.40, 25.80,-5.10,25.50,204.27, 56.42,93.32,24.00,34.28, 3.90,36.96,3.69,0.00, 29.60,25.00,20.00,25.00,14.38,0.00
10:33:35,24.60,25.00,0.00, 14.20,24.60,21.72,63.50, 25.80,-5.10,25.50,204.39, 56.34,93.18,23.91,34.28, 3.91,36.96,3.67,0.00, 29.69,25.00,20.00,25.00,14.40,0.00
10:33:36,24.60,25.00,0.00, 14.20,24.60,21.71,63.50, 25.80,-5.10,25.50,204.39, 56.22,92.43,24.12,34.23, 3.90,36.96,3.66,0.00, 29.79,25.00,20.00,25.00,14.40,0.00
10:33:37,24.60,25.00,0.00, 14.20,24.60,21.71,63.50, 25.80,-5.10,25.50,204.39, 56.13,93.20,23.85,34.18, 3.90,36.96,3.66,0.00, 29.89,25.00,20.00,25.00,14.40,0.00
10:33:38,24.60,25.00,0.00, 14.20,24.60,21.71,63.50, 25.70,-5.20,25.40,204.38, 56.10,92.82,23.84,34.17, 3.90,36.96,3.65,0.00, 29.32,25.00,20.00,25.00,14.40,0.00
10:33:39,24.60,25.00,0.00, 14.20,24.60,21.70,63.50, 25.70,-5.20,25.40,204.38, 56.03,92.97,23.88,34.28, 3.90,36.96,3.65,0.00, 28.25,25.00,20.00,25.00,14.40,0.00
10:33:40,24.60,25.00,0.00, 14.20,24.60,21.70,63.40, 25.70,-5.30,25.30,204.35, 55.96,91.20,23.90,34.09, 3.90,36.96,3.65,0.00, 27.90,25.00,20.00,25.00,14.40,0.00
10:33:41,24.60,25.00,0.00, 14.20,24.60,21.70,63.40, 25.70,-5.30,25.30,204.28, 56.04,93.76,24.03,34.15, 3.90,36.96,3.66,0.00, 26.45,25.00,20.00,25.00,14.40,0.00
10:33:42,24.60,25.00,0.00, 14.20,24.60,21.70,63.40, 25.70,-5.30,25.30,204.30, 56.00,93.78,23.93,34.14, 3.90,36.96,3.66,0.00, 26.31,25.00,20.00,25.00,14.40,0.00
10:33:43,24.60,25.00,0.00, 14.20,24.60,21.70,63.40, 25.70,-5.30,25.30,204.29, 55.96,93.11,23.99,34.16, 3.90,36.95,3.66,0.00, 26.34,25.00,20.00,25.00,14.40,0.00
10:33:44,24.60,25.00,0.00, 14.20,24.60,21.70,63.40, 25.70,-5.30,25.30,204.20, 56.00,92.41,24.01,34.12, 3.90,36.95,3.66,0.00, 26.40,25.00,20.00,25.00,14.40,0.00
10:33:45,24.60,25.00,0.00, 14.19,24.60,21.70,63.40, 25.70,-5.30,25.30,204.24, 56.00,93.52,23.78,34.18, 3.91,36.95,3.66,0.00, 26.46,25.00,20.00,25.00,14.40,0.00
10:33:46,24.60,25.00,0.00, 14.17,24.60,21.70,63.40, 25.60,-5.30,25.20,204.23, 55.97,93.29,23.80,34.25, 3.91,36.95,3.66,0.00, 26.19,25.00,20.00,25.00,14.40,0.00
10:33:47,24.60,25.00,0.00, 14.16,24.60,21.69,63.40, 25.60,-5.30,25.20,204.21, 55.96,92.61,23.80,34.17, 3.91,36.95,3.66,0.00, 24.79,25.00,20.00,25.00,14.40,0.00
10:33:48,24.60,25.00,0.00, 14.15,24.60,21.66,63.50, 25.60,-5.30,25.20,204.19, 55.99,95.22,23.99,34.18, 3.90,36.95,3.62,0.00, 24.63,25.00,20.00,25.00,14.40,0.00
10:33:49,24.60,25.00,0.00, 14.14,24.60,21.64,63.50, 25.60,-5.30,25.20,204.16, 56.00,93.72,23.83,34.09, 3.90,36.95,3.61,0.00, 24.63,25.00,20.00,25.00,14.38,0.00
10:33:50,24.60,25.00,0.00, 14.13,24.60,21.65,63.50, 25.60,-5.30,25.20,204.15, 55.95,93.04,23.92,34.22, 3.90,36.95,3.62,0.00, 24.66,25.00,20.00,25.00,14.40,0.00
10:33:51,24.60,25.00,0.00, 14.13,24.60,21.67,63.50, 25.60,-5.30,25.10,204.15, 55.98,93.17,23.84,34.09, 3.90,36.95,3.64,0.00, 24.70,25.00,20.00,25.00,14.38,0.00
10:33:52,24.60,25.00,0.00, 14.11,24.60,21.68,63.50, 25.60,-5.30,25.10,204.13, 55.92,93.23,23.76,34.24, 3.90,36.95,3.65,0.00, 23.14,25.00,20.00,25.00,14.40,0.00
10:33:53,24.60,25.00,0.00, 14.07,24.60,21.65,63.50, 25.60,-5.30,25.10,204.10, 55.90,93.34,23.88,34.13, 3.91,36.95,3.63,0.00, 22.81,25.00,20.00,25.00,14.38,0.00
10:33:54,24.60,25.00,0.00, 14.04,24.60,21.63,63.50, 25.60,-5.30,25.10,204.09, 55.89,93.03,23.93,34.18, 3.91,36.95,3.61,0.00, 22.78,25.00,20.00,25.00,14.38,0.00
10:33:55,24.60,25.00,0.00, 14.01,24.60,21.58,63.50, 25.60,-5.30,25.10,204.06, 55.86,92.89,23.99,34.18, 3.91,36.95,3.56,0.00, 22.79,25.00,20.00,25.00,14.38,0.00
10:33:56,24.60,25.00,0.00, 13.99,24.60,21.55,63.50, 25.60,-5.30,25.10,204.04, 55.88,91.39,23.83,34.13, 3.91,36.94,3.52,0.00, 22.81,25.00,20.00,25.00,14.40,0.00
10:33:57,24.60,25.00,0.00, 13.97,24.60,21.53,63.50, 25.60,-5.30,25.00,204.04, 55.80,93.34,23.81,34.17, 3.90,36.94,3.50,0.00, 21.84,25.00,20.00,25.00,14.40,0.00
10:33:58,24.60,25.00,0.00, 13.96,24.60,21.52,63.50, 25.60,-5.30,25.00,204.00, 55.86,93.55,23.83,34.19, 3.90,36.94,3.49,0.00, 20.97,25.00,20.00,25.00,14.38,0.00
10:33:59,24.60,25.00,0.00, 13.95,24.60,21.51,63.50, 25.60,-5.30,24.90,203.98, 55.88,93.70,23.87,34.12, 3.90,36.94,3.49,0.00, 20.22,25.00,20.00,25.00,14.38,0.00
10:34:00,24.60,25.00,0.00, 13.94,24.60,21.51,63.50, 25.60,-5.30,24.90,203.99, 55.86,93.19,23.73,34.25, 3.90,36.95,3.48,0.00, 19.00,25.00,20.00,25.00,14.38,0.00
10:34:01,24.60,25.00,0.00, 13.93,24.60,21.50,63.40, 25.50,-5.30,24.90,203.96, 55.80,92.01,23.70,34.24, 3.90,36.94,3.48,0.00, 18.62,25.00,20.00,25.00,14.38,0.00
10:34:02,24.60,25.00,0.00, 13.93,24.60,21.50,63.40, 25.50,-5.30,24.80,203.90, 55.78,92.95,23.88,34.17, 3.90,36.94,3.48,0.00, 17.00,25.00,20.00,25.00,14.38,0.00
10:34:03,24.60,25.00,0.00, 13.92,24.60,21.50,63.40, 25.50,-5.30,24.80,203.89, 55.77,93.58,23.77,34.13, 3.90,36.94,3.48,0.00, 16.75,25.00,20.00,25.00,14.38,0.00
10:34:04,24.60,25.00,0.00, 13.92,24.60,21.50,63.40, 25.50,-5.40,24.70,203.87, 55.74,91.27,23.87,34.10, 3.90,36.94,3.48,0.00, 15.59,25.00,20.00,25.00,14.40,0.00
10:34:05,24.60,25.00,0.00, 13.90,24.60,21.50,63.40, 25.50,-5.40,24.70,203.84, 55.78,94.02,23.79,34.21, 3.91,36.94,3.48,0.00, 14.74,25.00,20.00,25.00,14.40,0.00
10:34:06,24.60,25.00,0.00, 13.88,24.60,21.50,63.40, 25.50,-5.40,24.60,203.80, 55.82,93.42,23.74,34.22, 3.91,36.94,3.48,0.00, 13.74,25.00,20.00,25.00,14.40,0.00
10:34:07,24.60,25.00,0.00, 13.86,24.60,21.50,63.40, 25.50,-5.40,24.60,203.81, 55.73,93.90,23.68,34.20, 3.90,36.94,3.49,0.00, 12.63,25.00,20.00,25.00,14.40,0.00
10:34:08,24.60,25.00,0.00, 13.83,24.60,21.50,63.40, 25.50,-5.40,24.60,203.74, 55.68,94.16,23.83,34.22, 3.89,36.93,3.49,0.00, 12.41,25.00,20.00,25.00,14.40,0.00
10:34:09,24.60,25.00,0.00, 13.80,24.60,21.50,63.40, 25.50,-5.40,24.60,203.71, 55.65,93.43,23.86,34.17, 3.90,36.93,3.49,0.00, 12.31,25.00,20.00,25.00,14.40,0.00
10:34:10,24.60,25.00,0.00, 13.78,24.60,21.50,63.40, 25.50,-5.40,24.50,203.67, 55.69,93.52,23.76,34.18, 3.90,36.93,3.49,0.00, 10.52,25.00,20.00,25.00,14.40,0.00
10:34:11,24.60,25.00,0.00, 13.77,24.60,21.48,63.40, 25.50,-5.40,24.50,203.67, 55.61,93.68,23.66,33.99, 3.89,36.93,3.47,0.00, 10.16,25.00,20.00,25.00,14.40,0.00
10:34:12,24.60,25.00,0.00, 13.76,24.60,21.45,63.40, 25.50,-5.40,24.40,203.57, 55.61,95.29,23.63,34.16, 3.89,36.93,3.44,0.00, 9.17,25.00,20.00,25.00,14.40,0.00
10:34:13,24.60,25.00,0.00, 13.75,24.60,21.43,63.40, 25.50,-5.40,24.40,203.57, 55.60,93.90,23.69,34.10, 3.90,36.93,3.43,0.00, 8.05,25.00,20.00,25.00,14.38,0.00
10:34:14,24.60,25.00,0.00, 13.74,24.60,21.42,63.40, 25.50,-5.50,24.30,203.56, 55.65,93.83,23.57,34.19, 3.90,36.93,3.41,0.00, 7.29,25.00,20.00,25.00,14.38,0.00
10:34:15,24.60,25.00,0.00, 13.73,24.60,21.41,63.40, 25.50,-5.50,24.30,203.51, 55.52,93.35,23.71,34.06, 3.90,36.93,3.40,0.00, 5.84,25.00,20.00,25.00,14.40,0.00
10:34:16,24.60,25.00,0.00, 13.73,24.60,21.41,63.40, 25.40,-5.50,24.30,203.49, 55.55,94.05,23.57,34.15, 3.89,36.93,3.40,0.00, 5.52,25.00,20.00,25.00,14.40,0.00
10:34:17,24.60,25.00,0.00, 13.72,24.60,21.40,63.40, 25.40,-5.50,24.30,203.46, 55.59,93.86,23.63,34.17, 3.89,36.93,3.40,0.00, 5.36,25.00,20.00,25.00,14.38,0.00
10:34:18,24.60,25.00,0.00, 13.70,24.60,21.40,63.40, 25.40,-5.50,24.30,202.96, 55.66,93.64,23.61,34.03, 3.89,36.92,3.40,0.00, 5.22,25.00,20.00,25.00,14.38,0.00
10:34:19,24.60,25.00,0.00, 13.68,24.60,21.40,63.40, 25.40,-5.50,24.20,202.27, 55.99,93.75,23.58,34.13, 3.89,36.92,3.40,0.00, 4.05,25.00,20.00,25.00,14.40,0.00
10:34:20,24.60,25.00,0.00, 13.67,24.60,21.38,63.40, 25.40,-5.50,24.20,202.02, 56.20,93.67,23.53,34.22, 3.89,36.92,3.38,0.00, 3.05,25.00,20.00,25.00,14.40,0.00
10:34:21,24.60,25.00,0.00, 13.66,24.60,21.36,63.40, 25.40,-5.30,24.20,202.01, 56.27,92.89,23.62,34.27, 3.90,36.92,3.36,0.00, 2.88,25.00,20.00,25.00,14.40,0.00
10:34:22,24.60,25.00,0.00, 13.65,24.60,21.34,63.40, 25.40,-5.30,24.20,202.13, 56.28,94.53,23.54,34.20, 3.90,36.92,3.34,0.00, 2.68,25.00,20.00,25.00,14.38,0.00
10:34:23,24.60,25.00,0.00, 13.64,24.60,21.32,63.40, 25.40,-5.30,24.20,202.30, 56.12,93.56,23.59,34.17, 3.90,36.92,3.32,0.00, 2.51,25.00,20.00,25.00,14.40,0.00
10:34:24,24.60,25.00,0.00, 13.63,24.60,21.34,63.30, 25.40,-5.30,24.20,202.40, 56.04,94.15,23.60,34.20, 3.90,36.92,3.34,0.00, 2.35,25.00,20.00,25.00,14.38,0.00
10:34:25,24.60,25.00,0.00, 13.63,24.60,21.36,63.30, 25.40,-5.20,24.20,202.43, 55.98,94.22,23.70,34.26, 3.90,36.92,3.37,0.00, 2.19,25.00,20.00,25.00,14.38,0.00
10:34:26,24.60,25.00,0.00, 13.63,24.60,21.38,63.30, 25.40,-5.20,24.20,202.47, 56.00,94.33,23.61,34.14, 3.90,36.92,3.38,0.00, 2.03,25.00,20.00,25.00,14.38,0.00
10:34:27,24.60,25.00,0.00, 13.64,24.60,21.35,63.30, 25.40,-5.20,24.10,202.53, 56.08,93.91,23.50,34.07, 3.90,36.92,3.35,0.00, 1.87,25.00,20.00,25.00,14.38,0.00
10:34:28,24.60,25.00,0.00, 13.66,24.60,21.33,63.30, 25.40,-5.20,24.10,202.56, 56.15,93.58,23.69,34.29, 3.90,36.91,3.33,0.00, 0.16,25.00,20.00,25.00,14.38,0.00
10:34:29,24.60,25.00,0.00, 13.69,24.60,21.32,63.30, 25.40,-5.20,24.10,202.66, 56.23,94.78,23.64,34.23, 3.89,36.91,3.32,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
10:34:30,24.60,25.00,0.00, 13.72,24.60,21.31,63.30, 25.40,-5.20,24.10,202.64, 56.14,92.45,23.58,34.17, 3.90,36.91,3.32,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
10:34:31,24.60,25.00,0.00, 13.75,24.60,21.31,63.30, 25.40,-5.20,24.10,202.64, 56.23,93.96,23.56,34.20, 3.90,36.91,3.31,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
10:34:32,24.60,25.00,0.00, 13.78,24.60,21.30,63.30, 25.40,-5.20,24.10,202.67, 56.34,93.24,23.57,34.11, 3.89,36.91,3.31,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:34:33,24.60,25.00,0.00, 13.80,24.60,21.30,63.30, 25.40,-5.20,24.10,202.64, 56.29,94.33,23.60,34.13, 3.90,36.91,3.31,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
10:34:34,24.60,25.00,0.00, 13.82,24.60,21.30,63.40, 25.40,-5.20,24.10,202.64, 56.33,94.00,23.66,34.17, 3.91,36.91,3.31,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
10:34:35,24.60,25.00,0.00, 13.83,24.60,21.30,63.40, 25.40,-5.20,24.10,202.64, 56.37,94.02,23.71,34.23, 3.91,36.91,3.31,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
10:34:36,24.60,25.00,0.00, 13.85,24.60,21.30,63.40, 25.40,-5.20,24.10,202.65, 56.40,94.26,23.72,34.30, 3.89,36.91,3.31,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
10:34:37,24.60,25.00,0.00, 13.88,24.60,21.30,63.40, 25.40,-5.10,24.10,202.70, 56.44,94.04,23.53,34.10, 3.90,36.91,3.32,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
10:34:38,24.60,25.00,0.00, 13.90,24.60,21.30,63.40, 25.40,-5.10,24.10,202.67, 56.46,93.64,23.81,34.13, 3.90,36.90,3.32,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:34:39,24.50,25.00,0.00, 13.93,24.50,21.30,63.40, 25.40,-5.10,24.10,202.74, 56.45,94.05,23.67,34.24, 3.90,36.91,3.32,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
10:34:40,24.50,25.00,0.00, 13.96,24.50,21.30,63.40, 25.30,-5.10,24.10,202.73, 56.48,93.76,23.65,34.11, 3.90,36.90,3.32,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
10:34:41,24.50,25.00,0.00, 13.99,24.50,21.30,63.40, 25.30,-5.10,24.10,203.14, 56.32,94.37,23.59,34.24, 3.91,36.90,3.32,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
10:34:42,24.50,25.00,0.00, 14.01,24.50,21.30,63.30, 25.30,-5.10,24.10,203.43, 56.13,93.72,23.61,34.13, 3.90,36.90,3.32,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
10:34:43,24.60,25.00,0.00, 14.04,24.60,21.30,63.30, 25.30,-5.10,24.10,203.47, 56.01,93.90,23.54,34.22, 3.91,36.90,3.32,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
10:34:44,24.60,25.00,0.00, 14.07,24.60,21.30,63.40, 25.30,-5.10,24.10,203.51, 55.96,93.96,23.68,34.13, 3.91,36.90,3.32,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
10:34:45,24.60,25.00,0.00, 14.09,24.60,21.30,63.40, 25.30,-5.20,24.10,203.50, 55.88,93.51,23.62,34.11, 3.91,36.90,3.33,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
10:34:46,24.60,25.00,0.00, 14.11,24.60,21.30,63.40, 25.30,-5.20,24.10,203.54, 55.84,93.99,23.62,34.27, 3.90,36.89,3.33,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
10:34:47,24.60,25.00,0.00, 14.13,24.60,21.30,63.40, 25.30,-5.30,24.10,203.52, 55.84,94.06,23.63,34.17, 3.90,36.89,3.33,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:34:48,24.60,25.00,0.00, 14.14,24.60,21.30,63.40, 25.30,-5.30,24.10,203.50, 55.85,94.37,23.56,34.28, 3.90,36.89,3.33,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
10:34:49,24.60,25.00,0.00, 14.15,24.60,21.30,63.40, 25.30,-5.30,24.10,203.52, 55.83,93.90,23.61,34.23, 3.90,36.89,3.33,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:34:50,24.60,25.00,0.00, 14.16,24.60,21.30,63.40, 25.40,-5.30,24.20,203.51, 55.81,94.11,23.62,34.17, 3.90,36.89,3.33,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:34:51,24.60,25.00,0.00, 14.17,24.60,21.30,63.40, 25.40,-5.30,24.20,203.50, 55.85,94.23,23.50,34.13, 3.90,36.89,3.34,0.00, 1.30,25.00,20.00,25.00,14.38,0.00
10:34:52,24.50,25.00,0.00, 14.17,24.50,21.30,63.50, 25.40,-5.30,24.20,203.53, 55.85,94.57,23.59,34.20, 3.90,36.89,3.34,0.00, 1.34,25.00,20.00,25.00,14.38,0.00
10:34:53,24.50,25.00,0.00, 14.18,24.50,21.30,63.50, 25.30,-5.30,24.20,203.50, 55.88,94.32,23.59,34.28, 3.90,36.89,3.34,0.00, 1.21,25.00,20.00,25.00,14.38,0.00
10:34:54,24.60,25.00,0.00, 14.17,24.60,21.30,63.50, 25.30,-5.30,24.20,203.43, 55.92,94.24,23.56,34.22, 3.89,36.89,3.34,0.00, 1.05,25.00,20.00,25.00,14.38,0.00
10:34:55,24.60,25.00,0.00, 14.15,24.60,21.30,63.50, 25.40,-5.30,24.20,203.09, 55.99,94.52,23.55,34.21, 3.89,36.89,3.34,0.00, 0.89,25.00,20.00,25.00,14.38,0.00
10:34:56,24.60,25.00,0.00, 14.14,24.60,21.29,63.50, 25.40,-5.30,24.20,202.88, 56.21,94.41,23.53,34.11, 3.90,36.89,3.32,0.00, 0.73,25.00,20.00,25.00,14.38,0.00
10:34:57,24.60,25.00,0.00, 14.14,24.60,21.27,63.50, 25.40,-5.30,24.20,202.84, 56.24,94.60,23.49,34.25, 3.90,36.89,3.31,0.00, 0.65,25.00,20.00,25.00,14.38,0.00
10:34:58,24.60,25.00,0.00, 14.13,24.60,21.24,63.50, 25.40,-5.30,24.20,202.79, 56.32,94.50,23.57,34.09, 3.89,36.89,3.28,0.00, 0.49,25.00,20.00,25.00,14.40,0.00
10:34:59,24.60,25.00,0.00, 14.13,24.60,21.22,63.50, 25.40,-5.30,24.20,202.77, 56.42,94.48,23.55,34.12, 3.89,36.89,3.26,0.00, 0.33,25.00,20.00,25.00,14.40,0.00
10:35:00,24.60,25.00,0.00, 14.12,24.60,21.21,63.50, 25.40,-5.20,24.20,202.78, 56.39,96.23,23.55,34.24, 3.89,36.89,3.26,0.00, 0.17,25.00,20.00,25.00,14.38,0.00
