# START:6/7/2024 2:22:48 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-20.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:39:40,24.60,25.00,3.73, 13.80,24.60,19.63,65.50, 25.70,-5.20,24.90,204.23, 55.62,93.83,24.03,31.02, 4.05,38.84,3.31,3.73, 14.72,25.00,20.00,25.00,14.05,0.00
14:39:41,24.60,25.00,3.65, 13.80,24.60,19.62,65.50, 25.70,-5.20,24.90,204.18, 55.65,93.83,24.03,30.99, 4.06,38.84,3.30,3.65, 14.70,25.00,20.00,25.00,14.05,0.00
14:39:42,24.60,25.00,3.57, 13.80,24.60,19.61,65.50, 25.70,-5.20,25.00,204.25, 55.64,93.85,24.03,31.12, 4.06,38.84,3.29,3.57, 14.98,25.00,20.00,25.00,14.06,0.00
14:39:43,24.60,25.00,3.49, 13.80,24.60,19.61,65.50, 25.70,-5.20,25.00,204.25, 55.61,93.70,24.07,31.04, 4.06,38.84,3.29,3.49, 16.45,25.00,20.00,25.00,14.05,0.00
14:39:44,24.60,25.00,3.40, 13.80,24.60,19.60,65.50, 25.70,-5.20,25.00,204.24, 55.67,93.36,23.93,31.19, 4.06,38.84,3.28,3.40, 16.65,25.00,20.00,25.00,14.05,0.00
14:39:45,24.60,25.00,3.32, 13.80,24.60,19.60,65.50, 25.70,-5.20,25.00,204.24, 55.59,94.09,23.98,31.06, 4.06,38.84,3.28,3.32, 16.67,25.00,20.00,25.00,14.05,0.00
14:39:46,24.60,25.00,3.24, 13.80,24.60,19.60,65.50, 25.70,-5.20,25.00,204.25, 55.55,94.31,23.95,31.19, 4.06,38.84,3.28,3.24, 16.68,25.00,20.00,25.00,14.05,0.00
14:39:47,24.60,25.00,3.16, 13.81,24.60,19.60,65.50, 25.70,-5.20,25.10,204.24, 55.61,94.18,23.98,31.01, 4.07,38.84,3.28,3.16, 18.18,25.00,20.00,25.00,14.05,0.00
14:39:48,24.60,25.00,3.08, 13.82,24.60,19.60,65.40, 25.70,-5.20,25.10,204.25, 55.62,94.09,23.99,31.09, 4.06,38.84,3.28,3.08, 18.64,25.00,20.00,25.00,14.05,0.00
14:39:49,24.60,25.00,3.00, 13.84,24.60,19.60,65.40, 25.70,-5.20,25.10,204.28, 55.64,94.24,23.94,30.82, 4.06,38.84,3.28,3.00, 18.72,25.00,20.00,25.00,14.05,0.00
14:39:50,24.50,25.00,2.93, 13.84,24.50,19.60,65.40, 25.70,-5.20,25.10,204.27, 55.64,93.76,24.03,31.20, 4.05,38.84,3.27,2.93, 18.75,25.00,20.00,25.00,14.05,0.00
14:39:51,24.50,25.00,1.12, 13.83,24.50,19.60,65.50, 25.70,-5.20,25.10,204.28, 55.64,94.13,23.97,30.86, 4.06,38.85,3.27,1.12, 18.77,25.00,20.00,25.00,14.05,0.00
14:39:52,24.50,25.00,0.77, 13.82,24.50,19.60,65.50, 25.70,-5.20,25.20,204.28, 55.56,94.22,24.02,31.09, 4.06,38.84,3.27,0.77, 19.83,25.00,20.00,25.00,14.05,0.00
14:39:53,24.50,25.00,0.63, 13.82,24.50,19.60,65.50, 25.70,-5.20,25.20,204.21, 55.51,94.24,24.07,30.93, 4.06,38.84,3.27,1.42, 20.80,25.00,20.00,25.00,14.05,0.00
14:39:54,24.60,25.00,1.42, 13.82,24.60,19.60,65.50, 25.70,-5.20,25.20,204.21, 55.53,94.51,24.06,31.23, 4.07,38.84,3.27,2.12, 20.85,25.00,20.00,25.00,14.05,0.00
14:39:55,24.60,25.00,2.40, 13.81,24.60,19.60,65.50, 25.80,-5.20,25.30,204.21, 55.62,94.82,24.00,31.02, 4.06,38.84,3.27,2.40, 21.50,25.00,20.00,25.00,14.05,0.00
14:39:56,24.60,25.00,2.37, 13.81,24.60,19.60,65.50, 25.80,-5.20,25.30,204.21, 55.62,94.53,24.05,31.06, 4.05,38.84,3.27,2.37, 22.78,25.00,20.00,25.00,14.05,0.00
14:39:57,24.60,25.00,2.30, 13.81,24.60,19.60,65.50, 25.80,-5.20,25.30,204.19, 55.57,94.45,23.95,31.02, 4.06,38.84,3.27,2.30, 23.00,25.00,20.00,25.00,14.05,0.00
14:39:58,24.60,25.00,2.22, 13.81,24.60,19.60,65.50, 25.80,-5.20,25.30,204.22, 55.64,94.17,23.99,31.03, 4.06,38.84,3.27,2.22, 23.08,25.00,20.00,25.00,14.05,0.00
14:39:59,24.60,25.00,2.14, 13.81,24.60,19.58,65.50, 25.80,-5.20,25.30,204.18, 55.61,94.06,23.91,31.11, 4.06,38.84,3.26,2.14, 23.15,25.00,20.00,25.00,14.05,0.00
14:40:00,24.60,25.00,2.06, 13.80,24.60,19.55,65.50, 25.80,-5.20,25.30,204.18, 55.58,93.84,23.91,31.06, 4.05,38.84,3.22,2.06, 23.21,25.00,20.00,25.00,14.05,0.00
14:40:01,24.60,25.00,1.98, 13.80,24.60,19.53,65.50, 25.80,-5.20,25.40,204.18, 55.56,94.88,23.86,31.00, 4.05,38.84,3.20,1.98, 24.22,25.00,20.00,25.00,14.05,0.00
14:40:02,24.60,25.00,1.90, 13.80,24.60,19.52,65.50, 25.80,-5.20,25.40,204.16, 55.58,94.94,23.93,31.06, 4.05,38.84,3.18,1.90, 25.21,25.00,20.00,25.00,14.05,0.00
14:40:03,24.60,25.00,1.82, 13.80,24.60,19.51,65.50, 25.80,-5.20,25.40,204.13, 55.63,95.02,23.84,31.16, 4.06,38.85,3.18,1.82, 25.41,25.00,20.00,25.00,14.05,0.00
14:40:04,24.60,25.00,1.74, 13.80,24.60,19.55,65.40, 25.80,-5.20,25.40,204.17, 55.43,95.29,23.80,31.16, 4.05,38.85,3.20,1.74, 25.51,25.00,20.00,25.00,14.08,0.00
14:40:05,24.60,25.00,1.66, 13.80,24.60,19.57,65.40, 25.80,-5.20,25.60,204.10, 55.05,95.29,23.85,31.15, 4.05,38.85,3.23,1.66, 29.07,25.00,20.00,25.00,14.08,0.00
14:40:06,24.70,25.00,2.68, 13.80,24.70,19.58,65.50, 25.80,-5.20,25.60,203.96, 54.78,93.14,23.77,31.09, 4.05,38.85,3.24,2.68, 29.50,25.00,20.00,25.00,14.08,0.00
14:40:07,24.70,25.00,3.40, 13.80,24.70,19.59,65.50, 25.80,-5.40,25.70,200.05, 55.53,95.74,23.81,31.02, 4.06,38.85,3.25,3.40, 29.81,25.00,20.00,25.00,14.05,0.00
14:40:08,24.70,25.00,3.44, 13.80,24.70,19.59,65.50, 25.80,-5.40,25.70,199.36, 56.41,95.14,23.81,31.01, 4.05,38.85,3.26,3.43, 31.89,25.00,20.00,25.00,14.08,0.00
14:40:09,24.70,25.00,3.40, 13.80,24.70,19.59,65.50, 25.80,-5.40,25.70,201.85, 56.37,94.45,23.88,30.90, 4.06,38.85,3.26,3.40, 32.06,25.00,20.00,25.00,14.08,0.00
14:40:10,24.70,25.00,3.34, 13.80,24.70,19.55,65.40, 25.80,-5.20,25.70,203.72, 55.71,94.42,23.97,30.78, 4.06,38.85,3.22,3.31, 32.69,25.00,20.00,25.00,14.08,0.00
14:40:11,24.70,25.00,3.28, 13.80,24.70,19.53,65.40, 25.80,-5.20,25.80,204.12, 55.41,95.08,23.90,31.18, 4.05,38.85,3.20,3.28, 34.26,25.00,20.00,25.00,14.08,0.00
14:40:12,24.80,25.00,4.55, 13.80,24.80,19.54,65.40, 25.80,-5.20,25.80,202.19, 55.99,95.23,23.96,31.18, 4.05,38.85,3.20,4.55, 34.48,25.00,20.00,25.00,14.08,0.00
14:40:13,24.80,25.00,5.09, 13.80,24.80,19.57,65.40, 25.80,-5.10,26.00,203.09, 56.39,95.21,23.91,31.07, 4.06,38.85,3.22,5.09, 34.71,25.00,20.00,25.00,14.05,0.00
14:40:14,24.90,25.00,5.13, 13.80,24.90,19.58,65.40, 25.80,-5.10,26.00,205.19, 56.07,93.76,24.02,30.90, 4.06,38.86,3.24,6.18, 38.78,25.00,20.00,25.00,14.05,0.00
14:40:15,24.90,25.00,6.18, 13.80,24.90,19.58,65.40, 25.80,-5.10,26.00,205.75, 55.78,95.12,24.07,31.06, 4.06,38.86,3.25,6.77, 39.02,25.00,20.00,25.00,14.05,0.00
14:40:15,24.90,25.00,6.98, 13.80,24.90,19.59,65.40, 25.80,-5.00,26.10,206.17, 55.53,94.09,24.02,31.04, 4.06,38.86,3.25,7.05, 40.15,25.00,20.00,25.00,14.05,0.00
14:40:16,24.90,25.00,7.07, 13.80,24.90,19.59,65.40, 25.80,-5.00,26.10,205.75, 55.60,93.54,24.06,31.12, 4.06,38.86,3.25,7.07, 41.37,25.00,20.00,25.00,14.05,0.00
14:40:18,24.90,25.00,7.07, 13.80,24.90,19.60,65.40, 25.80,-5.00,26.10,204.96, 56.02,93.29,24.19,30.97, 4.06,38.86,3.26,7.06, 41.73,25.00,20.00,25.00,14.05,0.00
14:40:18,25.00,25.00,7.05, 13.83,25.00,19.60,65.40, 25.80,-5.00,26.10,205.51, 56.24,94.03,24.11,31.02, 4.06,38.86,3.27,8.28, 41.96,25.00,20.00,25.00,14.05,0.00
14:40:19,25.00,25.00,8.76, 13.86,25.00,19.64,65.50, 25.80,-5.10,26.10,206.27, 56.01,94.42,24.11,31.11, 4.06,38.86,3.31,8.94, 42.19,25.00,20.00,25.00,14.05,0.00
14:40:21,25.00,25.00,9.01, 13.89,25.00,19.66,65.50, 25.80,-5.10,26.10,206.63, 55.74,94.30,24.12,31.01, 4.05,38.86,3.33,9.03, 42.41,25.00,20.00,25.00,14.05,0.00
14:40:21,25.00,25.00,9.04, 13.91,25.00,19.68,65.50, 25.80,-5.10,26.10,206.77, 55.58,94.10,24.18,31.16, 4.05,38.86,3.35,9.04, 42.63,25.00,20.00,25.00,14.05,0.00
14:40:22,25.00,25.00,9.04, 13.92,25.00,19.69,65.50, 25.80,-5.10,26.10,206.59, 55.57,93.15,24.23,31.05, 4.05,38.87,3.35,9.04, 42.74,25.00,20.00,25.00,14.05,0.00
14:40:24,25.00,25.00,9.04, 13.94,25.00,19.69,65.50, 25.80,-5.10,26.10,206.03, 55.77,93.53,24.24,31.27, 4.06,38.87,3.36,9.04, 43.07,25.00,20.00,25.00,14.05,0.00
14:40:25,25.00,25.00,9.04, 13.95,25.00,19.70,65.50, 25.80,-5.10,26.10,205.63, 56.07,93.68,24.22,31.03, 4.05,38.87,3.36,9.04, 43.29,25.00,20.00,25.00,14.05,0.00
14:40:26,25.00,25.00,9.04, 13.96,25.00,19.70,65.50, 25.90,-5.10,26.00,206.09, 56.08,93.68,24.25,31.14, 4.06,38.87,3.36,9.04, 43.40,25.00,20.00,25.00,14.05,0.00
14:40:27,25.00,25.00,9.04, 13.97,25.00,19.70,65.50, 25.90,-5.10,26.00,206.38, 55.90,93.24,24.34,31.09, 4.06,38.87,3.36,9.04, 41.97,25.00,20.00,25.00,14.05,0.00
14:40:28,25.10,25.00,10.26, 13.97,25.10,19.70,65.50, 25.80,-5.10,26.00,206.51, 55.67,93.53,24.33,30.82, 4.06,38.87,3.36,10.77, 41.95,25.00,20.00,25.00,14.05,0.00
14:40:29,25.10,25.00,10.96, 13.98,25.10,19.70,65.50, 25.80,-5.10,25.90,206.50, 55.52,93.21,24.44,31.08, 4.06,38.87,3.36,11.04, 41.08,25.00,20.00,25.00,14.05,0.00
14:40:30,25.10,25.00,11.07, 13.98,25.10,19.70,65.50, 25.80,-5.10,25.90,206.26, 55.50,91.22,24.34,31.33, 4.05,38.87,3.37,11.09, 40.42,25.00,20.00,25.00,14.05,0.00
14:40:31,25.10,25.00,11.10, 13.98,25.10,19.74,65.60, 25.80,-5.10,25.90,205.86, 55.65,92.96,24.35,30.92, 4.05,38.88,3.41,11.12, 40.49,25.00,20.00,25.00,14.05,0.00
14:40:32,25.10,25.00,11.12, 13.99,25.10,19.76,65.60, 25.80,-5.20,25.80,205.43, 55.95,93.30,24.33,31.36, 4.06,38.88,3.43,11.14, 39.13,25.00,20.00,25.00,14.05,0.00
14:40:33,25.10,25.00,11.15, 13.99,25.10,19.78,65.60, 25.80,-5.20,25.80,205.47, 55.95,93.42,24.49,31.19, 4.05,38.88,3.45,11.16, 38.87,25.00,20.00,25.00,14.05,0.00
14:40:33,25.10,25.00,11.17, 13.99,25.20,19.79,65.60, 25.80,-5.20,25.80,205.74, 55.91,93.04,24.37,31.23, 4.05,38.88,3.46,11.78, 38.98,25.00,20.00,25.00,14.05,0.00
14:40:35,25.20,25.00,12.68, 13.99,25.20,19.79,65.50, 25.80,-5.20,25.80,205.95, 55.76,93.06,24.31,31.05, 4.05,38.88,3.46,13.03, 39.13,25.00,20.00,25.00,14.05,0.00
14:40:36,25.20,25.00,13.16, 13.99,25.20,19.80,65.50, 25.80,-5.20,25.70,206.02, 55.63,93.38,24.48,31.52, 4.05,38.88,3.47,13.23, 37.64,25.00,20.00,25.00,14.05,0.00
14:40:37,25.20,25.00,13.27, 13.97,25.20,19.80,65.60, 25.80,-5.20,25.70,205.98, 55.49,93.34,24.44,30.95, 4.05,38.88,3.47,13.29, 37.46,25.00,20.00,25.00,14.05,0.00
14:40:38,25.20,25.00,13.32, 13.96,25.20,19.80,65.60, 25.70,-5.20,25.60,205.89, 55.47,93.13,24.58,31.07, 4.05,38.88,3.47,13.33, 36.95,25.00,20.00,25.00,14.03,0.00
14:40:39,25.20,25.00,13.79, 13.95,25.30,19.80,65.60, 25.70,-5.20,25.60,205.55, 55.53,92.88,24.45,31.24, 4.05,38.88,3.47,13.79, 35.86,25.00,20.00,25.00,14.03,0.00
14:40:40,25.30,25.00,14.82, 13.94,25.30,19.80,65.60, 25.70,-5.20,25.60,205.25, 55.67,93.53,24.42,30.82, 4.05,38.88,3.47,15.22, 35.82,25.00,20.00,25.00,14.03,0.00
14:40:41,25.30,25.00,15.39, 13.93,25.30,19.80,65.60, 25.70,-5.20,25.60,204.82, 55.87,92.71,24.59,31.07, 4.05,38.88,3.47,15.46, 35.92,25.00,20.00,25.00,14.05,0.00
14:40:42,25.30,25.00,15.51, 13.93,25.30,19.80,65.60, 25.70,-5.20,25.40,204.81, 55.99,93.55,24.54,31.19, 4.05,38.88,3.47,15.55, 32.56,25.00,20.00,25.00,14.05,0.00
14:40:43,25.30,25.00,15.58, 13.92,25.30,19.80,65.60, 25.70,-5.20,25.40,205.27, 55.90,92.96,24.55,30.97, 4.05,38.89,3.47,15.61, 32.16,25.00,20.00,25.00,14.05,0.00
14:40:44,25.30,25.00,15.64, 13.92,25.30,19.80,65.60, 25.70,-5.10,25.20,205.52, 55.66,93.07,24.53,31.06, 4.05,38.89,3.47,15.67, 30.26,25.00,20.00,25.00,14.05,0.00
14:40:45,25.30,25.00,15.70, 13.90,25.30,19.80,65.60, 25.70,-5.10,25.20,205.58, 55.56,93.52,24.50,31.02, 4.05,38.89,3.47,15.73, 28.49,25.00,20.00,25.00,14.05,0.00
14:40:46,25.30,25.00,15.76, 13.88,25.30,19.84,65.50, 25.70,-5.10,25.20,205.53, 55.44,91.24,24.49,31.08, 4.05,38.89,3.51,15.79, 28.28,25.00,20.00,25.00,14.05,0.00
14:40:47,25.30,25.00,15.82, 13.87,25.30,19.86,65.50, 25.70,-5.10,25.00,205.46, 55.35,93.19,24.59,30.97, 4.05,38.89,3.54,15.85, 25.34,25.00,20.00,25.00,14.05,0.00
14:40:48,25.40,25.00,16.23, 13.86,25.40,19.88,65.50, 25.70,-5.10,25.00,205.12, 55.47,93.40,24.43,31.24, 4.06,38.89,3.55,17.32, 24.41,25.00,20.00,25.00,14.05,0.00
14:40:49,25.40,25.00,17.74, 13.85,25.40,19.89,65.50, 25.70,-5.10,25.00,204.27, 55.78,93.48,24.48,31.17, 4.06,38.89,3.56,17.92, 24.29,25.00,20.00,25.00,14.05,0.00
14:40:50,25.40,25.00,18.01, 13.84,25.40,19.89,65.50, 25.60,-5.10,25.00,204.07, 56.03,93.94,24.48,31.09, 4.05,38.89,3.57,18.07, 24.27,25.00,20.00,25.00,14.05,0.00
14:40:51,25.40,25.00,18.12, 13.83,25.40,19.90,65.50, 25.60,-5.10,24.50,204.85, 55.99,93.59,24.44,31.12, 4.06,38.89,3.57,18.16, 20.09,25.00,20.00,25.00,14.05,0.00
14:40:52,25.40,25.00,18.20, 13.82,25.40,19.90,65.50, 25.60,-5.10,24.50,205.31, 55.62,93.64,24.37,31.18, 4.06,38.89,3.57,18.24, 14.95,25.00,20.00,25.00,14.08,0.00
14:40:53,25.40,25.00,18.28, 13.82,25.40,19.90,65.50, 25.50,-5.10,24.50,205.38, 55.43,93.67,24.29,31.05, 4.06,38.89,3.57,18.32, 14.17,25.00,20.00,25.00,14.08,0.00
14:40:54,25.40,25.00,18.36, 13.82,25.40,19.90,65.50, 25.50,-5.10,24.20,205.13, 55.34,92.05,24.25,31.35, 4.06,38.89,3.57,18.40, 9.74,25.00,20.00,25.00,14.08,0.00
14:40:55,25.50,25.00,18.59, 13.81,25.50,19.90,65.50, 25.50,-5.10,24.20,204.15, 55.63,94.73,24.29,31.04, 4.06,38.89,3.57,19.81, 8.03,25.00,20.00,25.00,14.08,0.00
14:40:56,25.50,25.00,20.29, 13.81,25.50,19.90,65.50, 25.50,-5.20,24.20,203.50, 56.05,93.95,24.24,31.31, 4.06,38.89,3.57,20.50, 7.66,25.00,20.00,25.00,14.08,0.00
14:40:57,25.50,25.00,20.60, 13.81,25.50,19.90,65.50, 25.50,-5.20,24.00,204.15, 56.13,94.49,24.25,31.14, 4.06,38.89,3.57,20.67, 4.04,25.00,20.00,25.00,14.08,0.00
14:40:58,25.40,25.00,20.73, 13.81,25.40,19.90,65.50, 25.50,-5.20,24.00,204.94, 55.78,94.53,24.21,31.53, 4.06,38.89,3.57,19.78, 3.32,25.00,20.00,25.00,14.08,0.00
14:40:59,25.40,25.00,19.19, 13.81,25.40,19.90,65.50, 25.50,-5.10,24.00,205.16, 55.47,94.49,24.19,31.00, 4.06,38.89,3.57,19.00, 3.04,25.00,20.00,25.00,14.08,0.00
14:41:00,25.40,25.00,18.95, 13.80,25.40,19.90,65.50, 25.50,-5.10,23.70,204.90, 55.33,94.25,24.21,30.88, 4.07,38.89,3.57,18.96, 0.00,25.00,20.00,25.00,14.08,0.00
14:41:01,25.40,25.00,18.99, 13.80,25.40,19.90,65.40, 25.50,-5.10,23.70,203.73, 55.71,94.47,24.13,30.98, 4.06,38.89,3.57,19.03, 0.00,25.00,20.00,25.00,14.08,0.00
14:41:02,25.40,25.00,19.07, 13.80,25.40,19.90,65.40, 25.50,-5.20,23.60,203.39, 56.11,93.54,24.07,31.14, 4.05,38.89,3.57,19.11, 0.00,25.00,20.00,25.00,14.08,0.00
14:41:03,25.40,25.00,19.15, 13.80,25.40,19.90,65.40, 25.50,-5.20,23.60,204.22, 56.05,94.21,23.99,31.14, 4.05,38.89,3.57,19.19, 0.00,25.00,20.00,25.00,14.08,0.00
14:41:04,25.40,25.00,19.23, 13.80,25.40,19.93,65.40, 25.50,-5.20,23.60,204.85, 55.65,94.67,24.05,31.23, 4.05,38.89,3.61,19.27, 0.00,25.00,20.00,25.00,14.08,0.00
14:41:05,25.40,25.00,19.31, 13.80,25.40,19.96,65.40, 25.40,-5.20,23.60,204.92, 55.37,95.94,23.99,30.99, 4.06,38.89,3.63,19.35, 0.00,25.00,20.00,25.00,14.08,0.00
14:41:06,25.40,25.00,19.39, 13.80,25.40,19.98,65.40, 25.40,-5.20,23.60,204.52, 55.41,94.31,24.04,30.92, 4.06,38.89,3.65,19.43, 0.00,25.00,20.00,25.00,14.05,0.00
14:41:07,25.40,25.00,19.47, 13.80,25.40,19.98,65.40, 25.40,-5.20,23.50,203.74, 55.63,94.43,24.10,31.05, 4.06,38.89,3.66,19.51, 0.00,25.00,20.00,25.00,14.05,0.00
14:41:08,25.30,25.00,19.08, 13.82,25.30,19.99,65.40, 25.40,-5.20,23.50,203.22, 56.14,94.33,24.11,30.91, 4.05,38.89,3.67,18.14, 0.00,25.00,20.00,25.00,14.05,0.00
14:41:09,25.30,25.00,17.71, 13.84,25.30,19.99,65.40, 25.40,-5.10,23.40,204.44, 55.97,94.25,24.09,30.98, 4.06,38.89,3.67,17.71, 0.00,25.00,20.00,25.00,14.05,0.00
14:41:10,25.30,25.00,17.70, 13.84,25.30,20.00,65.40, 25.40,-5.10,23.40,204.78, 55.80,92.43,24.09,31.03, 4.05,38.89,3.67,17.70, 0.00,25.00,20.00,25.00,14.05,0.00
14:41:11,25.30,25.00,17.76, 13.86,25.30,20.00,65.50, 25.40,-5.10,23.40,204.85, 55.39,93.64,24.10,31.14, 4.05,38.89,3.68,17.76, 0.00,25.00,20.00,25.00,14.05,0.00
14:41:12,25.30,25.00,17.82, 13.87,25.30,20.00,65.50, 25.40,-5.10,23.40,204.51, 55.35,93.11,24.07,31.22, 4.05,38.89,3.68,17.82, 0.00,25.00,20.00,25.00,14.05,0.00
14:41:13,25.20,25.00,16.96, 13.87,25.20,20.00,65.50, 25.40,-5.10,23.40,203.16, 55.75,92.89,24.05,31.13, 4.05,38.89,3.68,16.96, 0.00,25.00,20.00,25.00,14.05,0.00
14:41:14,25.20,25.00,16.06, 13.88,25.20,20.00,65.40, 25.30,-5.10,23.40,202.83, 56.30,93.40,24.07,30.84, 4.06,38.89,3.68,16.06, 0.00,25.00,20.00,25.00,14.05,0.00
14:41:15,25.20,25.00,15.98, 13.88,25.20,20.00,65.40, 25.30,-5.20,23.40,204.20, 56.05,93.35,24.06,31.24, 4.05,38.89,3.68,15.98, 0.00,25.00,20.00,25.00,14.05,0.00
14:41:16,25.10,25.00,15.59, 13.88,25.10,20.00,65.40, 25.30,-5.20,23.40,204.84, 55.63,93.57,24.01,31.29, 4.05,38.88,3.68,15.59, 0.00,25.00,20.00,25.00,14.05,0.00
14:41:17,25.10,25.00,14.60, 13.89,25.10,19.97,65.40, 25.40,-5.20,23.40,204.88, 55.41,93.53,24.07,31.31, 4.05,38.88,3.64,14.24, 0.00,25.00,20.00,25.00,14.05,0.00
14:41:18,25.10,25.00,14.07, 13.89,25.10,19.94,65.40, 25.40,-5.10,23.40,204.27, 55.44,93.23,24.11,31.24, 4.05,38.88,3.61,14.07, 0.00,25.00,20.00,25.00,14.05,0.00
14:41:19,25.00,25.00,14.06, 13.89,25.00,19.93,65.40, 25.40,-5.10,23.40,203.42, 55.73,93.60,24.13,31.22, 4.06,38.88,3.61,12.87, 0.00,25.00,20.00,25.00,14.05,0.00
14:41:20,25.00,25.00,12.17, 13.89,25.00,19.96,65.40, 25.40,-5.10,23.40,203.46, 56.21,93.47,24.18,31.22, 4.05,38.88,3.64,12.10, 0.00,25.00,20.00,25.00,14.05,0.00
14:41:21,25.00,25.00,12.10, 13.89,25.00,19.97,65.40, 25.30,-5.10,23.40,204.06, 56.07,93.34,24.16,31.33, 4.05,38.88,3.65,12.07, 0.00,25.00,20.00,25.00,14.05,0.00
14:41:22,25.00,25.00,12.06, 13.90,25.00,19.99,65.40, 25.30,-5.10,23.40,204.72, 55.55,92.87,24.27,31.20, 4.05,38.88,3.66,12.06, 0.00,25.00,20.00,25.00,14.05,0.00
14:41:23,25.00,25.00,12.06, 13.90,25.00,19.99,65.40, 25.30,-5.10,23.40,204.74, 55.43,92.83,24.22,31.16, 4.06,38.88,3.67,11.82, 0.00,25.00,20.00,25.00,14.05,0.00
14:41:24,24.90,25.00,10.70, 13.90,24.90,19.99,65.40, 25.30,-5.10,23.40,204.24, 55.49,93.34,24.26,31.22, 4.05,38.88,3.67,10.70, 0.00,25.00,20.00,25.00,14.05,0.00
14:41:25,24.90,25.00,10.12, 13.90,24.90,20.00,65.40, 25.30,-5.20,23.40,202.78, 55.98,93.16,24.23,31.32, 4.06,38.87,3.68,10.05, 0.00,25.00,20.00,25.00,14.05,0.00
14:41:25,24.80,25.00,10.02, 13.90,24.80,20.00,65.40, 25.30,-5.20,23.40,203.24, 56.27,90.90,24.24,31.23, 4.06,38.87,3.68,10.02, 0.00,25.00,20.00,25.00,14.05,0.00
14:41:27,24.80,25.00,8.31, 13.90,24.80,20.00,65.40, 25.30,-5.20,23.40,204.45, 55.91,93.90,24.29,31.13, 4.05,38.87,3.68,8.31, 0.00,25.00,20.00,25.00,14.05,0.00
14:41:28,24.80,25.00,7.98, 13.90,24.80,20.00,65.40, 25.30,-5.10,23.40,204.88, 55.53,93.49,24.39,31.40, 4.05,38.87,3.68,7.93, 0.00,25.00,20.00,25.00,14.05,0.00
14:41:29,24.80,25.00,7.90, 13.90,24.80,20.00,65.40, 25.30,-5.10,23.40,204.50, 55.44,93.98,24.36,31.08, 4.06,38.87,3.68,7.88, 0.00,25.00,20.00,25.00,14.05,0.00
14:41:30,24.80,25.00,7.86, 13.90,24.80,20.00,65.40, 25.30,-5.10,23.40,203.05, 55.87,94.01,24.32,31.14, 4.06,38.86,3.68,7.84, 0.00,25.00,20.00,25.00,14.05,0.00
14:41:31,24.80,25.00,7.82, 13.90,24.80,20.00,65.40, 25.30,-5.20,23.50,203.27, 56.23,93.58,24.35,31.14, 4.05,38.86,3.68,7.80, 0.00,25.00,20.00,25.00,14.08,0.00
14:41:32,24.60,25.00,7.49, 13.90,24.60,20.00,65.40, 25.30,-5.20,23.50,204.38, 55.97,93.72,24.33,31.31, 4.05,38.86,3.68,5.11, 0.00,25.00,20.00,25.00,14.08,0.00
14:41:33,24.60,25.00,4.21, 13.90,24.60,20.00,65.40, 25.30,-5.10,23.50,204.77, 55.58,93.82,24.31,31.05, 4.05,38.86,3.68,3.85, 0.00,25.00,20.00,25.00,14.08,0.00
14:41:34,24.60,25.00,3.70, 13.90,24.60,20.00,65.40, 25.30,-5.10,23.50,204.30, 55.47,93.13,24.29,30.96, 4.06,38.86,3.68,3.61, 0.00,25.00,20.00,25.00,14.08,0.00
14:41:35,24.50,25.00,2.49, 13.90,24.50,20.00,65.30, 25.30,-5.10,23.50,203.33, 55.74,94.69,24.27,31.16, 4.05,38.85,3.68,1.84, 0.00,25.00,20.00,25.00,14.08,0.00
14:41:36,24.50,25.00,1.57, 13.90,24.50,20.00,65.30, 25.30,-5.10,23.50,203.06, 56.18,93.87,24.29,30.82, 4.06,38.85,3.68,1.44, 0.00,25.00,20.00,25.00,14.08,0.00
14:41:37,24.50,25.00,1.36, 13.90,24.50,20.00,65.30, 25.30,-5.10,23.50,204.11, 56.05,94.44,24.18,30.97, 4.05,38.85,3.68,1.30, 0.00,25.00,20.00,25.00,14.10,0.00
14:41:38,24.50,25.00,1.25, 13.90,24.50,20.00,65.30, 25.30,-5.10,23.50,204.70, 55.63,94.61,24.11,31.07, 4.06,38.85,3.68,1.19, 0.00,25.00,20.00,25.00,14.10,0.00
14:41:39,24.40,25.00,0.35, 13.90,24.40,20.00,65.40, 25.30,-5.10,23.50,204.74, 55.44,94.65,24.15,31.31, 4.05,38.85,3.68,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
14:41:40,24.40,25.00,0.00, 13.90,24.40,20.00,65.40, 25.30,-5.20,23.60,204.28, 55.47,94.60,24.13,30.90, 4.06,38.85,3.68,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
14:41:41,24.40,25.00,0.00, 13.90,24.40,20.01,65.40, 25.30,-5.20,23.60,203.19, 55.88,94.67,24.03,31.04, 4.06,38.85,3.70,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
