# START:10/10/2024 10:05:45 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-35.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:10:45,25.10,25.00,0.00, 13.74,25.10,20.07,64.50, 26.20,-5.70,25.10,196.06, 55.29,96.45,23.87,30.77, 3.94,28.81,3.98,0.00, 16.08,25.00,20.00,25.00,15.26,0.00
10:10:46,25.10,25.00,0.00, 13.75,25.10,20.08,64.50, 26.20,-5.70,25.10,196.04, 55.22,96.16,23.91,30.69, 3.95,28.81,3.99,0.00, 16.10,25.00,20.00,25.00,15.26,0.00
10:10:47,25.10,25.00,0.00, 13.76,25.10,20.09,64.50, 26.20,-5.70,25.10,196.06, 55.25,96.41,23.89,30.53, 3.95,28.81,4.00,0.00, 16.12,25.00,20.00,25.00,15.26,0.00
10:10:48,25.10,25.00,0.00, 13.77,25.10,20.09,64.50, 26.10,-5.70,25.20,196.02, 55.25,96.35,23.86,30.84, 3.95,28.81,4.00,0.00, 17.13,25.00,20.00,25.00,15.26,0.00
10:10:49,25.10,25.00,0.00, 13.78,25.10,20.10,64.50, 26.10,-5.70,25.20,195.99, 55.27,96.34,23.87,30.71, 3.95,28.81,4.01,0.00, 18.05,25.00,20.00,25.00,15.26,0.00
10:10:50,25.10,25.00,0.00, 13.78,25.10,20.10,64.40, 26.20,-5.70,25.20,196.00, 55.27,98.36,23.86,30.72, 3.95,28.81,4.01,0.00, 18.21,25.00,20.00,25.00,15.24,0.00
10:10:51,25.10,25.00,0.00, 13.78,25.10,20.10,64.40, 26.20,-5.70,25.20,195.99, 55.22,96.41,23.86,30.69, 3.94,28.81,4.01,0.00, 18.26,25.00,20.00,25.00,15.26,0.00
10:10:52,25.10,25.00,0.00, 13.78,25.10,20.10,64.40, 26.20,-5.70,25.20,196.00, 55.16,96.20,23.87,30.71, 3.94,28.81,4.01,0.00, 18.30,25.00,20.00,25.00,15.24,0.00
10:10:53,25.10,25.00,0.00, 13.77,25.10,20.10,64.40, 26.20,-5.70,25.20,195.97, 55.17,96.31,23.89,30.83, 3.94,28.81,4.01,0.00, 18.32,25.00,20.00,25.00,15.24,0.00
10:10:54,25.10,25.00,0.00, 13.76,25.10,20.06,64.50, 26.20,-5.70,25.20,195.99, 55.27,96.21,23.92,30.76, 3.94,28.81,3.97,0.00, 18.36,25.00,20.00,25.00,15.24,0.00
10:10:55,25.10,25.00,0.00, 13.75,25.10,20.04,64.50, 26.20,-5.70,25.20,195.99, 55.26,95.46,23.95,30.74, 3.94,28.81,3.94,0.00, 18.40,25.00,20.00,25.00,15.24,0.00
10:10:56,25.10,25.00,0.00, 13.74,25.10,20.04,64.50, 26.20,-5.70,25.20,195.98, 55.24,95.43,23.99,30.78, 3.94,28.82,3.95,0.00, 18.44,25.00,20.00,25.00,15.24,0.00
10:10:57,25.10,25.00,0.00, 13.73,25.10,20.06,64.50, 26.20,-5.70,25.20,196.01, 55.22,95.30,24.02,30.73, 3.95,28.82,3.97,0.00, 18.48,25.00,20.00,25.00,15.24,0.00
10:10:58,25.10,25.00,0.00, 13.74,25.10,20.08,64.50, 26.20,-5.70,25.20,196.03, 55.25,96.09,24.00,30.66, 3.95,28.82,3.99,0.00, 18.52,25.00,20.00,25.00,15.24,0.00
10:10:59,25.10,25.00,0.00, 13.75,25.10,20.09,64.50, 26.20,-5.70,25.20,196.02, 55.28,95.89,24.00,30.61, 3.95,28.82,4.00,0.00, 18.56,25.00,20.00,25.00,15.24,0.00
10:11:00,25.10,25.00,0.00, 13.76,25.10,20.09,64.40, 26.20,-5.70,25.30,196.05, 55.22,95.92,24.00,30.70, 3.95,28.82,4.00,0.00, 19.04,25.00,20.00,25.00,15.24,0.00
10:11:01,25.10,25.00,0.00, 13.77,25.10,20.10,64.40, 26.20,-5.70,25.30,196.02, 55.27,94.29,23.91,30.79, 3.95,28.82,4.01,0.00, 20.45,25.00,20.00,25.00,15.24,0.00
10:11:02,25.10,25.00,0.00, 13.77,25.10,20.10,64.40, 26.20,-5.70,25.30,196.04, 55.26,95.93,23.99,30.80, 3.94,28.82,4.01,0.00, 20.69,25.00,20.00,25.00,15.24,0.00
10:11:03,25.10,25.00,0.00, 13.78,25.10,20.08,64.50, 26.20,-5.70,25.30,196.05, 55.24,95.52,23.96,30.78, 3.94,28.82,3.99,0.00, 20.78,25.00,20.00,25.00,15.26,0.00
10:11:04,25.10,25.00,0.00, 13.78,25.10,20.05,64.50, 26.20,-5.70,25.30,196.03, 55.26,95.62,23.97,30.64, 3.94,28.82,3.96,0.00, 20.84,25.00,20.00,25.00,15.26,0.00
10:11:05,25.10,25.00,0.00, 13.78,25.10,20.03,64.50, 26.20,-5.70,25.30,196.05, 55.32,95.75,24.01,30.74, 3.95,28.82,3.94,0.00, 20.90,25.00,20.00,25.00,15.26,0.00
10:11:06,25.10,25.00,0.00, 13.79,25.10,20.02,64.40, 26.20,-5.70,25.30,196.09, 55.31,94.76,24.05,30.72, 3.95,28.82,3.92,0.00, 20.96,25.00,20.00,25.00,15.26,0.00
10:11:07,25.10,25.00,0.00, 13.79,25.10,20.01,64.40, 26.20,-5.70,25.30,196.09, 55.31,95.33,24.08,30.74, 3.95,28.82,3.92,0.00, 21.02,25.00,20.00,25.00,15.26,0.00
10:11:08,25.10,25.00,0.00, 13.79,25.10,20.01,64.40, 26.20,-5.70,25.30,196.12, 55.25,95.60,24.07,30.75, 3.95,28.82,3.91,0.00, 21.08,25.00,20.00,25.00,15.26,0.00
10:11:09,25.10,25.00,0.00, 13.79,25.10,20.00,64.50, 26.20,-5.70,25.30,196.11, 55.24,95.52,24.06,30.81, 3.95,28.82,3.91,0.00, 21.14,25.00,20.00,25.00,15.24,0.00
10:11:10,25.10,25.00,0.00, 13.79,25.10,20.00,64.50, 26.20,-5.70,25.40,196.16, 55.28,95.48,24.02,30.74, 3.95,28.82,3.91,0.00, 22.32,25.00,20.00,25.00,15.24,0.00
10:11:11,25.10,25.00,0.00, 13.80,25.10,20.00,64.50, 26.20,-5.70,25.40,196.15, 55.29,95.70,23.99,30.69, 3.94,28.82,3.91,0.00, 23.17,25.00,20.00,25.00,15.26,0.00
10:11:12,25.10,25.00,0.00, 13.80,25.10,20.00,64.50, 26.20,-5.70,25.40,196.15, 55.25,95.68,24.04,30.79, 3.94,28.82,3.90,0.00, 23.35,25.00,20.00,25.00,15.26,0.00
10:11:13,25.10,25.00,0.00, 13.79,25.10,20.00,64.50, 26.20,-5.70,25.40,196.14, 55.31,95.17,24.03,30.76, 3.94,28.82,3.90,0.00, 23.44,25.00,20.00,25.00,15.26,0.00
10:11:14,25.10,25.00,0.00, 13.78,25.10,20.00,64.50, 26.20,-5.70,25.40,196.17, 55.27,95.26,24.10,30.73, 3.95,28.82,3.90,0.00, 23.52,25.00,20.00,25.00,15.24,0.00
10:11:15,25.10,25.00,0.00, 13.76,25.10,20.00,64.50, 26.20,-5.70,25.40,196.16, 55.28,93.41,24.21,30.79, 3.95,28.82,3.90,0.00, 23.60,25.00,20.00,25.00,15.26,0.00
10:11:16,25.10,25.00,0.00, 13.75,25.10,20.00,64.50, 26.20,-5.70,25.40,196.19, 55.29,94.38,24.13,30.87, 3.95,28.82,3.90,0.00, 23.69,25.00,20.00,25.00,15.24,0.00
10:11:17,25.10,25.00,0.00, 13.76,25.10,20.00,64.50, 26.20,-5.70,25.40,196.18, 55.28,95.35,24.20,30.74, 3.94,28.82,3.90,0.00, 23.77,25.00,20.00,25.00,15.24,0.00
10:11:18,25.10,25.00,0.00, 13.77,25.10,20.00,64.50, 26.20,-5.70,25.40,196.21, 55.28,94.58,24.20,30.71, 3.94,28.82,3.90,0.00, 23.85,25.00,20.00,25.00,15.26,0.00
10:11:19,25.10,25.00,0.00, 13.77,25.10,20.00,64.50, 26.20,-5.70,25.40,196.22, 55.28,94.75,24.08,30.80, 3.94,28.82,3.90,0.00, 23.93,25.00,20.00,25.00,15.24,0.00
10:11:20,25.10,25.00,0.00, 13.78,25.10,20.00,64.50, 26.20,-5.70,25.40,196.26, 55.33,95.08,24.08,30.68, 3.94,28.82,3.90,0.00, 24.01,25.00,20.00,25.00,15.26,0.00
10:11:21,25.10,25.00,0.00, 13.78,25.10,20.00,64.50, 26.20,-5.70,25.40,196.29, 55.27,95.36,24.02,30.84, 3.95,28.82,3.90,0.00, 24.09,25.00,20.00,25.00,15.26,0.00
10:11:22,25.10,25.00,0.00, 13.79,25.10,20.00,64.50, 26.30,-5.70,25.40,196.29, 55.27,93.62,24.04,30.68, 3.94,28.82,3.90,0.00, 24.17,25.00,20.00,25.00,15.24,0.00
10:11:23,25.10,25.00,0.00, 13.79,25.10,20.00,64.50, 26.30,-5.70,25.40,196.30, 55.29,94.99,24.10,30.87, 3.95,28.82,3.90,0.00, 24.29,25.00,20.00,25.00,15.26,0.00
10:11:24,25.00,25.00,0.00, 13.79,25.00,20.00,64.50, 26.30,-5.70,25.40,196.31, 55.29,94.24,24.05,30.77, 3.95,28.82,3.90,0.00, 24.33,25.00,20.00,25.00,15.26,0.00
10:11:25,25.00,25.00,0.00, 13.79,25.00,20.00,64.60, 26.20,-5.70,25.50,196.33, 55.29,95.41,24.06,30.74, 3.95,28.82,3.90,0.00, 24.78,25.00,20.00,25.00,15.26,0.00
10:11:26,25.00,25.00,0.00, 13.78,25.00,20.00,64.60, 26.20,-5.70,25.50,196.37, 55.33,94.69,24.09,30.77, 3.95,28.82,3.90,0.00, 26.29,25.00,20.00,25.00,15.26,0.00
10:11:27,25.10,25.00,0.00, 13.77,25.10,20.00,64.50, 26.30,-5.70,25.50,196.34, 55.28,94.55,24.02,30.71, 3.95,28.83,3.90,0.00, 26.57,25.00,20.00,25.00,15.26,0.00
10:11:28,25.10,25.00,0.00, 13.76,25.10,20.00,64.50, 26.30,-5.70,25.50,196.35, 55.27,95.46,23.99,30.77, 3.94,28.83,3.90,0.00, 26.70,25.00,20.00,25.00,15.26,0.00
10:11:29,25.10,25.00,0.00, 13.75,25.10,20.00,64.50, 26.30,-5.70,25.50,196.34, 55.27,94.82,23.94,30.80, 3.95,28.83,3.90,0.00, 26.80,25.00,20.00,25.00,15.26,0.00
10:11:30,25.10,25.00,0.00, 13.74,25.10,20.00,64.50, 26.20,-5.70,25.50,196.38, 55.29,94.80,23.98,30.64, 3.94,28.83,3.90,0.00, 26.91,25.00,20.00,25.00,15.26,0.00
10:11:31,25.10,25.00,0.00, 13.73,25.10,20.00,64.50, 26.20,-5.70,25.50,196.35, 55.29,94.53,23.97,30.85, 3.94,28.83,3.90,0.00, 27.01,25.00,20.00,25.00,15.26,0.00
10:11:32,25.10,25.00,0.00, 13.74,25.10,20.00,64.50, 26.20,-5.70,25.50,196.35, 55.29,95.09,24.01,30.74, 3.95,28.83,3.90,0.00, 27.10,25.00,20.00,25.00,15.26,0.00
10:11:33,25.10,25.00,0.00, 13.75,25.10,20.00,64.50, 26.20,-5.70,25.50,196.36, 55.37,94.81,24.07,30.69, 3.95,28.83,3.90,0.00, 27.21,25.00,20.00,25.00,15.26,0.00
10:11:34,25.10,25.00,0.00, 13.76,25.10,20.00,64.50, 26.30,-5.70,25.50,196.40, 55.37,94.81,24.09,30.72, 3.95,28.83,3.90,0.00, 27.31,25.00,20.00,25.00,15.26,0.00
10:11:35,25.10,25.00,0.00, 13.77,25.10,20.00,64.50, 26.30,-5.70,25.60,196.41, 55.35,94.84,24.02,30.86, 3.95,28.83,3.90,0.00, 28.87,25.00,20.00,25.00,15.26,0.00
10:11:36,25.10,25.00,0.00, 13.77,25.10,20.01,64.50, 26.30,-5.70,25.60,196.42, 55.37,94.16,23.99,30.73, 3.94,28.83,3.91,0.00, 29.46,25.00,20.00,25.00,15.26,0.00
10:11:37,25.10,25.00,0.00, 13.78,25.10,20.04,64.50, 26.30,-5.60,25.60,196.45, 55.34,95.48,23.98,30.81, 3.94,28.83,3.95,0.00, 29.64,25.00,20.00,25.00,15.26,0.00
10:11:38,25.10,25.00,0.00, 13.78,25.10,20.07,64.50, 26.30,-5.60,25.60,196.46, 55.33,94.71,23.97,30.64, 3.94,28.83,3.97,0.00, 29.77,25.00,20.00,25.00,15.26,0.00
10:11:39,25.10,25.00,0.00, 13.76,25.10,20.06,64.50, 26.30,-5.60,25.60,196.45, 55.38,94.81,23.95,30.69, 3.93,28.83,3.97,0.00, 29.90,25.00,20.00,25.00,15.26,0.00
10:11:40,25.10,25.00,0.00, 13.75,25.10,20.03,64.50, 26.30,-5.70,25.60,196.47, 55.36,94.41,23.90,30.81, 3.94,28.83,3.94,0.00, 30.02,25.00,20.00,25.00,15.26,0.00
10:11:41,25.10,25.00,0.00, 13.74,25.10,20.02,64.50, 26.30,-5.70,25.80,196.49, 55.35,94.30,23.91,30.62, 3.94,28.83,3.93,0.00, 33.35,25.00,20.00,25.00,15.26,0.00
10:11:42,25.10,25.00,0.00, 13.73,25.10,20.03,64.50, 26.30,-5.70,25.80,196.49, 55.39,94.69,23.99,30.77, 3.95,28.83,3.93,0.00, 34.21,25.00,20.00,25.00,15.26,0.00
10:11:43,25.10,25.00,0.00, 13.73,25.10,20.06,64.50, 26.30,-5.70,25.90,196.47, 55.35,94.58,23.99,30.74, 3.95,28.83,3.96,0.00, 34.94,25.00,20.00,25.00,15.26,0.00
10:11:44,25.10,25.00,0.00, 13.73,25.10,20.07,64.50, 26.30,-5.70,25.90,196.49, 55.40,94.79,23.99,30.70, 3.95,28.83,3.98,0.00, 36.45,25.00,20.00,25.00,15.26,0.00
10:11:45,25.10,25.00,0.00, 13.74,25.10,20.08,64.60, 26.30,-5.70,25.90,196.54, 55.37,94.65,24.05,30.76, 3.95,28.83,3.99,0.00, 36.81,25.00,20.00,25.00,15.26,0.00
10:11:46,25.10,25.00,0.00, 13.75,25.10,20.09,64.60, 26.30,-5.70,26.10,196.51, 55.41,93.71,24.00,30.69, 3.95,28.83,4.00,0.00, 39.47,25.00,20.00,25.00,15.29,0.00
10:11:47,25.10,25.00,0.00, 13.76,25.10,20.09,64.60, 26.30,-5.70,26.10,196.54, 55.41,94.68,24.04,30.72, 3.95,28.83,4.01,0.00, 41.03,25.00,20.00,25.00,15.29,0.00
10:11:48,25.10,25.00,0.00, 13.77,25.10,20.10,64.60, 26.30,-5.70,26.10,196.56, 55.36,94.62,24.03,30.69, 3.94,28.83,4.01,0.00, 41.44,25.00,20.00,25.00,15.29,0.00
10:11:49,25.10,25.00,0.00, 13.78,25.10,20.10,64.60, 26.30,-5.70,26.10,196.56, 55.33,93.57,24.09,30.76, 3.94,28.83,4.01,0.00, 41.68,25.00,20.00,25.00,15.29,0.00
10:11:50,25.10,25.00,0.00, 13.78,25.10,20.10,64.60, 26.30,-5.60,26.40,196.56, 55.34,94.99,24.06,30.71, 3.94,28.83,4.01,0.00, 42.76,25.00,20.00,25.00,15.29,0.00
10:11:51,25.10,25.00,0.00, 13.78,25.10,20.10,64.60, 26.30,-5.60,26.40,196.56, 55.38,94.10,24.05,30.71, 3.94,28.83,4.01,0.00, 47.48,25.00,20.00,25.00,15.31,0.00
10:11:52,25.10,25.00,0.00, 13.79,25.10,20.07,64.50, 26.30,-5.60,26.40,196.53, 55.42,94.38,24.00,30.77, 3.95,28.83,3.99,0.00, 48.36,25.00,20.00,25.00,15.31,0.00
10:11:53,25.10,25.00,0.00, 13.79,25.10,20.04,64.50, 26.30,-5.60,26.40,196.57, 55.48,93.82,24.05,30.55, 3.95,28.83,3.96,0.00, 48.73,25.00,20.00,25.00,15.31,0.00
10:11:54,25.10,25.00,0.00, 13.79,25.10,20.03,64.50, 26.30,-5.60,26.40,196.62, 55.43,93.38,24.13,30.78, 3.95,28.83,3.94,0.00, 49.02,25.00,20.00,25.00,15.31,0.00
10:11:55,25.10,25.00,0.00, 13.79,25.10,20.02,64.60, 26.30,-5.60,26.40,196.61, 55.44,93.69,24.25,30.81, 3.95,28.83,3.92,0.00, 49.30,25.00,20.00,25.00,15.31,0.00
10:11:56,25.10,25.00,0.00, 13.79,25.10,20.01,64.60, 26.30,-5.60,26.40,196.65, 55.41,93.55,24.21,30.72, 3.94,28.83,3.92,0.00, 49.58,25.00,20.00,25.00,15.31,0.00
10:11:57,25.10,25.00,0.00, 13.80,25.10,20.01,64.60, 26.30,-5.60,26.40,196.64, 55.43,94.00,24.19,30.76, 3.97,28.83,3.91,0.00, 49.86,25.00,20.00,25.00,15.31,0.00
10:11:58,25.10,25.00,0.00, 13.80,25.10,20.04,64.50, 26.20,-5.60,26.40,196.68, 55.43,93.28,24.32,30.80, 3.96,28.83,3.94,0.00, 50.14,25.00,20.00,25.00,15.29,0.00
10:11:59,25.10,25.00,0.00, 13.80,25.10,20.05,64.50, 26.20,-5.60,26.30,196.66, 55.43,93.58,24.36,30.65, 3.97,28.83,3.96,0.00, 49.07,25.00,20.00,25.00,15.29,0.00
10:12:00,25.10,25.00,0.00, 13.80,25.10,20.07,64.50, 26.20,-5.60,26.30,196.67, 55.47,93.58,24.39,30.60, 3.97,28.83,3.99,0.00, 48.76,25.00,20.00,25.00,15.29,0.00
10:12:01,25.10,25.00,0.00, 13.80,25.10,20.08,64.50, 26.30,-5.60,26.30,196.69, 55.46,93.16,24.42,30.70, 3.96,28.83,4.00,0.00, 48.95,25.00,20.00,25.00,15.29,0.00
10:12:02,25.10,25.00,0.00, 13.80,25.10,20.09,64.50, 26.30,-5.60,26.10,196.70, 55.43,94.32,24.47,30.81, 3.96,28.83,4.00,0.00, 45.83,25.00,20.00,25.00,15.29,0.00
10:12:03,25.10,25.00,0.00, 13.78,25.10,20.09,64.50, 26.30,-5.60,26.10,196.74, 55.43,94.79,24.54,30.79, 3.94,28.83,4.01,0.00, 45.48,25.00,20.00,25.00,15.26,0.00
10:12:04,25.10,25.00,0.00, 13.77,25.10,20.10,64.50, 26.20,-5.60,26.10,196.77, 55.45,93.73,24.52,30.69, 3.94,28.83,4.01,0.00, 45.62,25.00,20.00,25.00,15.26,0.00
10:12:05,25.10,25.00,0.00, 13.75,25.10,20.10,64.50, 26.20,-5.60,26.10,196.75, 55.44,94.17,24.58,30.77, 3.94,28.83,4.01,0.00, 45.83,25.00,20.00,25.00,15.26,0.00
10:12:06,25.10,25.00,0.00, 13.74,25.10,20.10,64.50, 26.20,-5.60,25.90,196.80, 55.43,93.27,24.60,30.67, 3.95,28.83,4.01,0.00, 43.50,25.00,20.00,25.00,15.26,0.00
10:12:07,25.10,25.00,0.00, 13.74,25.10,20.10,64.50, 26.20,-5.60,25.90,196.78, 55.45,93.55,24.60,30.76, 3.95,28.83,4.01,0.00, 42.42,25.00,20.00,25.00,15.26,0.00
10:12:08,25.10,25.00,0.00, 13.73,25.10,20.06,64.40, 26.20,-5.60,25.90,196.78, 55.47,93.59,24.61,30.78, 3.95,28.83,3.97,0.00, 42.43,25.00,20.00,25.00,15.26,0.00
10:12:09,25.10,25.00,0.00, 13.72,25.10,20.04,64.40, 26.20,-5.60,25.70,196.84, 55.47,93.00,24.63,30.65, 3.95,28.83,3.95,0.00, 39.30,25.00,20.00,25.00,15.26,0.00
10:12:10,25.10,25.00,0.00, 13.72,25.10,20.02,64.40, 26.20,-5.60,25.70,196.84, 55.45,93.40,24.62,30.84, 3.95,28.83,3.93,0.00, 38.80,25.00,20.00,25.00,15.26,0.00
10:12:11,25.10,25.00,0.00, 13.72,25.10,20.01,64.50, 26.10,-5.60,25.50,196.86, 55.43,93.73,24.67,30.65, 3.95,28.83,3.92,0.00, 37.67,25.00,20.00,25.00,15.26,0.00
10:12:12,25.10,25.00,0.00, 13.71,25.10,20.01,64.50, 26.10,-5.60,25.50,196.89, 55.44,93.30,24.68,30.70, 3.96,28.83,3.92,0.00, 35.32,25.00,20.00,25.00,15.26,0.00
10:12:13,25.10,25.00,0.00, 13.73,25.10,20.01,64.50, 26.10,-5.60,25.50,196.85, 55.42,93.35,24.62,30.78, 3.95,28.83,3.91,0.00, 35.09,25.00,20.00,25.00,15.26,0.00
10:12:14,25.10,25.00,0.00, 13.74,25.10,20.00,64.40, 26.10,-5.60,25.30,196.89, 55.47,93.40,24.61,30.72, 3.95,28.83,3.91,0.00, 35.15,25.00,20.00,25.00,15.26,0.00
10:12:15,25.10,25.00,0.00, 13.75,25.10,20.00,64.40, 26.10,-5.60,25.30,196.91, 55.46,93.30,24.64,30.84, 3.96,28.83,3.91,0.00, 31.77,25.00,20.00,25.00,15.26,0.00
10:12:16,25.10,25.00,0.00, 13.74,25.10,20.00,64.40, 26.10,-5.60,25.30,196.92, 55.47,93.35,24.64,30.72, 3.97,28.83,3.91,0.00, 31.35,25.00,20.00,25.00,15.24,0.00
10:12:17,25.10,25.00,0.00, 13.73,25.10,20.00,64.40, 26.00,-5.60,25.10,196.93, 55.45,93.46,24.58,30.71, 3.96,28.83,3.91,0.00, 29.45,25.00,20.00,25.00,15.24,0.00
10:12:18,25.10,25.00,0.00, 13.73,25.00,20.00,64.40, 26.00,-5.60,25.10,196.91, 55.50,93.30,24.57,30.65, 3.96,28.82,3.91,0.00, 27.64,25.00,20.00,25.00,15.24,0.00
10:12:19,25.00,25.00,0.00, 13.72,25.00,20.00,64.40, 26.00,-5.60,25.10,196.91, 55.42,93.89,24.51,30.74, 3.96,28.82,3.91,0.00, 27.41,25.00,20.00,25.00,15.24,0.00
10:12:20,25.00,25.00,0.00, 13.72,25.00,20.00,64.40, 25.90,-5.60,24.70,196.89, 55.41,93.83,24.47,30.70, 3.96,28.82,3.91,0.00, 25.61,25.00,20.00,25.00,15.24,0.00
10:12:21,25.00,25.00,0.00, 13.71,25.00,20.00,64.40, 25.90,-5.60,24.70,196.90, 55.45,94.11,24.41,30.78, 3.95,28.82,3.91,0.00, 20.18,25.00,20.00,25.00,15.24,0.00
10:12:22,25.00,25.00,0.00, 13.71,25.00,20.00,64.40, 25.90,-5.60,24.70,196.87, 55.44,94.21,24.37,30.57, 3.95,28.82,3.91,0.00, 19.39,25.00,20.00,25.00,15.24,0.00
10:12:23,25.00,25.00,0.00, 13.71,25.00,20.00,64.50, 25.90,-5.60,24.70,196.89, 55.48,92.93,24.31,30.70, 3.96,28.82,3.91,0.00, 19.24,25.00,20.00,25.00,15.24,0.00
10:12:24,25.00,25.00,0.00, 13.71,25.00,20.00,64.50, 25.80,-5.60,24.40,196.89, 55.44,95.01,24.27,30.79, 3.96,28.82,3.91,0.00, 16.67,25.00,20.00,25.00,15.26,0.00
10:12:25,25.10,25.00,0.00, 13.71,25.10,20.00,64.50, 25.80,-5.60,24.40,196.85, 55.43,94.11,24.27,30.70, 3.96,28.82,3.91,0.00, 13.51,25.00,20.00,25.00,15.24,0.00
10:12:26,25.10,25.00,0.00, 13.71,25.10,20.00,64.50, 25.80,-5.60,24.40,196.87, 55.49,94.67,24.23,30.64, 3.96,28.82,3.91,0.00, 12.98,25.00,20.00,25.00,15.24,0.00
10:12:27,25.10,25.00,0.00, 13.70,25.10,20.00,64.50, 25.80,-5.60,24.30,196.87, 55.48,95.18,24.19,30.70, 3.96,28.82,3.91,0.00, 11.40,25.00,20.00,25.00,15.24,0.00
10:12:28,25.00,25.00,0.00, 13.69,25.00,20.00,64.50, 25.80,-5.60,24.30,196.84, 55.40,94.75,24.11,30.76, 3.96,28.82,3.91,0.00, 10.73,25.00,20.00,25.00,15.24,0.00
10:12:29,25.00,25.00,0.00, 13.67,25.00,20.00,64.50, 25.80,-5.60,24.30,196.79, 55.41,95.11,24.08,30.82, 3.96,28.82,3.91,0.00, 10.52,25.00,20.00,25.00,15.24,0.00
10:12:30,25.00,25.00,0.00, 13.66,25.00,20.00,64.50, 25.80,-5.60,24.10,196.77, 55.42,95.59,24.04,30.77, 3.97,28.82,3.91,0.00, 7.39,25.00,20.00,25.00,15.24,0.00
10:12:31,25.10,25.00,0.00, 13.67,25.10,20.00,64.40, 25.70,-5.60,24.10,196.77, 55.47,94.92,23.99,30.67, 3.97,28.82,3.91,0.00, 6.31,25.00,20.00,25.00,15.24,0.00
10:12:32,25.10,25.00,0.00, 13.68,25.10,20.00,64.40, 25.70,-5.60,24.00,196.72, 55.41,95.43,23.94,30.70, 3.96,28.81,3.91,0.00, 5.15,25.00,20.00,25.00,15.24,0.00
10:12:33,25.10,25.00,0.00, 13.68,25.10,20.00,64.40, 25.70,-5.60,24.00,196.69, 55.36,95.03,23.95,30.72, 3.96,28.81,3.91,0.00, 4.31,25.00,20.00,25.00,15.24,0.00
10:12:34,25.00,25.00,0.00, 13.68,25.00,20.00,64.50, 25.70,-5.60,24.00,196.68, 55.42,94.31,23.91,30.67, 3.96,28.81,3.91,0.00, 3.75,25.00,20.00,25.00,15.24,0.00
10:12:35,25.00,25.00,0.00, 13.69,25.00,20.00,64.50, 25.70,-5.60,24.00,196.65, 55.40,95.17,23.87,30.66, 3.96,28.81,3.91,0.00, 3.50,25.00,20.00,25.00,15.24,0.00
10:12:36,25.00,25.00,0.00, 13.69,25.00,20.00,64.50, 25.70,-5.60,24.00,196.61, 55.36,95.07,23.91,30.70, 3.96,28.81,3.91,0.00, 3.29,25.00,20.00,25.00,15.24,0.00
10:12:37,25.00,25.00,0.00, 13.69,25.00,20.00,64.50, 25.70,-5.60,24.00,196.60, 55.39,95.14,23.89,30.69, 3.96,28.81,3.91,0.00, 3.09,25.00,20.00,25.00,15.24,0.00
10:12:38,25.10,25.00,0.00, 13.68,25.10,20.00,64.50, 25.70,-5.60,24.00,196.59, 55.39,95.05,23.93,30.64, 3.96,28.81,3.91,0.00, 2.89,25.00,20.00,25.00,15.24,0.00
10:12:39,25.10,25.00,0.00, 13.66,25.10,20.00,64.40, 25.60,-5.70,23.60,196.55, 55.33,95.44,23.94,30.69, 3.97,28.81,3.91,0.00, 2.69,25.00,20.00,25.00,15.24,0.00
10:12:40,25.10,25.00,0.00, 13.65,25.10,20.00,64.40, 25.60,-5.70,23.60,196.53, 55.36,95.74,23.83,30.64, 3.97,28.81,3.91,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:12:41,25.10,25.00,0.00, 13.64,25.10,20.00,64.40, 25.60,-5.70,23.60,196.49, 55.37,95.89,23.77,30.84, 3.96,28.81,3.91,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:12:42,25.10,25.00,0.00, 13.63,25.10,20.00,64.40, 25.60,-5.70,23.40,196.48, 55.37,95.22,23.81,30.61, 3.96,28.80,3.91,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
10:12:43,25.10,25.00,0.00, 13.63,25.10,20.00,64.40, 25.60,-5.70,23.40,196.44, 55.35,95.08,23.84,30.59, 3.96,28.80,3.91,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
10:12:44,25.10,25.00,0.00, 13.62,25.10,20.00,64.40, 25.60,-5.70,23.40,196.43, 55.39,96.37,23.78,30.71, 3.95,28.80,3.91,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
10:12:45,25.10,25.00,0.00, 13.62,25.10,20.00,64.40, 25.50,-5.70,23.20,196.39, 55.38,95.45,23.76,30.73, 3.95,28.80,3.91,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
10:12:46,25.10,25.00,0.00, 13.62,25.10,20.00,64.40, 25.50,-5.70,23.20,196.44, 55.36,96.55,23.81,30.68, 3.96,28.80,3.91,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
