# START:5/21/2024 3:18:21 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-12.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:36:56,25.50,25.00,23.33, 13.55,25.50,19.74,65.60, 25.10,-5.30,23.00,206.26, 55.71,93.73,23.82,31.38, 3.98,37.92,3.16,23.38, 0.00,25.00,20.00,25.00,14.52,0.00
15:36:56,25.50,25.00,23.43, 13.54,25.50,19.76,65.60, 25.10,-5.30,23.00,206.35, 55.86,94.33,23.89,31.14, 3.99,37.92,3.19,23.48, 0.00,25.00,20.00,25.00,14.52,0.00
15:36:58,25.60,25.00,23.79, 13.55,25.60,19.76,65.60, 25.10,-5.30,23.00,206.54, 56.02,93.20,23.83,31.32, 3.98,37.92,3.19,24.95, 0.00,25.00,20.00,25.00,14.51,0.00
15:36:58,25.60,25.00,25.41, 13.56,25.60,19.74,65.60, 25.10,-5.20,22.90,206.74, 56.12,93.62,23.87,31.04, 3.98,37.92,3.16,25.62, 0.00,25.00,20.00,25.00,14.52,0.00
15:37:00,25.60,25.00,25.74, 13.56,25.60,19.72,65.60, 25.10,-5.20,22.90,206.94, 56.20,93.45,23.81,31.16, 3.99,37.92,3.14,25.82, 0.00,25.00,20.00,25.00,14.52,0.00
15:37:01,25.60,25.00,25.88, 13.58,25.60,19.71,65.60, 25.10,-5.20,22.90,207.09, 56.21,93.85,23.89,31.13, 3.99,37.92,3.13,25.95, 0.00,25.00,20.00,25.00,14.52,0.00
15:37:02,25.60,25.00,26.07, 13.61,25.60,19.71,65.60, 25.10,-5.10,22.90,207.33, 56.26,93.55,23.84,31.44, 3.97,37.92,3.13,26.07, 0.00,25.00,20.00,25.00,14.50,0.00
15:37:03,25.60,25.00,26.13, 13.62,25.60,19.71,65.60, 25.10,-5.10,22.90,207.38, 56.32,93.31,23.91,31.31, 3.98,37.92,3.12,26.19, 0.00,25.00,20.00,25.00,14.50,0.00
15:37:04,25.60,25.00,26.25, 13.66,25.60,19.70,65.70, 25.10,-5.10,22.90,207.55, 56.39,93.53,23.84,31.38, 3.97,37.92,3.12,26.31, 0.00,25.00,20.00,25.00,14.52,0.00
15:37:05,25.60,25.00,26.37, 13.68,25.60,19.70,65.70, 25.10,-5.00,22.90,207.81, 56.33,93.12,23.95,31.44, 3.98,37.92,3.12,26.43, 0.00,25.00,20.00,25.00,14.52,0.00
15:37:06,25.60,25.00,26.49, 13.73,25.60,19.71,65.70, 25.10,-5.00,22.90,208.38, 56.22,94.00,23.89,31.31, 3.97,37.92,3.13,26.55, 0.00,25.00,20.00,25.00,14.52,0.00
15:37:07,25.60,25.00,26.61, 13.78,25.60,19.75,65.70, 25.10,-5.00,23.10,208.54, 55.98,93.41,23.85,31.24, 3.98,37.92,3.16,26.67, 0.00,25.00,20.00,25.00,14.52,0.00
15:37:08,25.50,25.00,26.73, 13.83,25.50,19.77,65.70, 25.10,-5.00,23.10,208.49, 55.94,93.62,23.91,31.23, 3.98,37.92,3.19,25.83, 0.00,25.00,20.00,25.00,14.52,0.00
15:37:09,25.50,25.00,25.22, 13.88,25.50,19.78,65.80, 25.10,-5.10,22.90,208.35, 55.96,93.32,23.87,31.28, 3.98,37.92,3.20,25.03, 0.00,25.00,20.00,25.00,14.52,0.00
15:37:10,25.50,25.00,24.99, 13.93,25.50,19.79,65.80, 25.10,-5.10,22.90,208.11, 55.94,94.05,23.83,31.10, 3.98,37.92,3.21,25.01, 0.00,25.00,20.00,25.00,14.52,0.00
15:37:11,25.50,25.00,25.05, 13.97,25.50,19.78,65.80, 25.10,-5.10,22.90,207.82, 55.98,93.22,23.89,31.09, 3.98,37.92,3.20,25.09, 0.00,25.00,20.00,25.00,14.52,0.00
15:37:11,25.50,25.00,25.14, 14.02,25.50,19.75,65.80, 25.10,-5.20,23.00,207.64, 55.99,93.41,23.87,31.30, 3.98,37.92,3.16,25.19, 0.00,25.00,20.00,25.00,14.52,0.00
15:37:13,25.50,25.00,25.24, 14.05,25.50,19.73,65.80, 25.10,-5.20,23.00,207.41, 56.00,93.31,23.99,31.38, 3.98,37.92,3.14,25.29, 0.00,25.00,20.00,25.00,14.52,0.00
15:37:14,25.30,25.00,25.34, 14.09,25.30,19.72,65.80, 25.10,-5.20,23.00,207.19, 55.94,92.39,23.93,31.38, 3.98,37.92,3.13,23.42, 0.00,25.00,20.00,25.00,14.52,0.00
15:37:15,25.30,25.00,22.17, 14.13,25.30,19.71,65.90, 25.10,-5.20,23.10,207.02, 55.99,93.44,23.93,31.22, 3.99,37.92,3.13,21.72, 0.00,25.00,20.00,25.00,14.52,0.00
15:37:16,25.30,25.00,21.58, 14.16,25.30,19.71,65.90, 25.10,-5.20,23.10,206.85, 55.94,93.65,23.97,31.37, 3.99,37.92,3.12,21.54, 0.00,25.00,20.00,25.00,14.54,0.00
15:37:17,25.30,25.00,21.55, 14.19,25.30,19.74,65.90, 25.10,-5.20,23.10,206.71, 55.94,93.43,23.91,31.47, 3.98,37.92,3.16,21.57, 0.00,25.00,20.00,25.00,14.54,0.00
15:37:18,25.30,25.00,21.60, 14.21,25.30,19.76,65.90, 25.10,-5.20,23.20,206.63, 55.95,93.50,23.89,31.20, 3.98,37.92,3.18,21.63, 0.00,25.00,20.00,25.00,14.52,0.00
15:37:19,25.10,25.00,19.98, 14.21,25.10,19.78,65.90, 25.10,-5.20,23.20,206.48, 55.95,93.18,23.85,31.16, 3.99,37.92,3.20,18.54, 0.00,25.00,20.00,25.00,14.52,0.00
15:37:20,25.10,25.00,18.54, 14.21,25.10,19.79,65.90, 25.10,-5.20,23.20,206.47, 55.93,93.30,23.93,31.33, 3.98,37.91,3.21,18.01, 0.00,25.00,20.00,25.00,14.52,0.00
15:37:21,25.10,25.00,17.83, 14.21,25.10,19.79,65.90, 25.10,-5.20,23.20,206.34, 55.90,93.07,24.03,31.40, 3.98,37.91,3.21,17.77, 0.00,25.00,20.00,25.00,14.52,0.00
15:37:22,25.00,25.00,17.33, 14.20,25.00,19.78,65.90, 25.10,-5.20,23.20,206.26, 55.88,93.02,23.92,31.17, 3.98,37.91,3.20,16.32, 0.00,25.00,20.00,25.00,14.52,0.00
15:37:23,25.00,25.00,15.95, 14.20,25.00,19.75,65.90, 25.10,-5.20,23.30,206.19, 55.94,93.64,23.94,31.31, 3.99,37.91,3.16,15.82, 0.00,25.00,20.00,25.00,14.52,0.00
15:37:24,25.00,25.00,15.77, 14.19,25.00,19.73,65.90, 25.10,-5.20,23.30,206.13, 55.88,93.48,23.95,31.10, 3.98,37.91,3.14,15.75, 0.00,25.00,20.00,25.00,14.52,0.00
15:37:26,24.90,25.00,13.82, 14.16,24.90,19.71,65.80, 25.10,-5.30,23.30,206.03, 55.85,93.49,23.90,31.26, 3.98,37.91,3.12,13.74, 0.00,25.00,20.00,25.00,14.52,0.00
15:37:27,24.90,25.00,13.71, 14.16,24.90,19.71,65.80, 25.10,-5.30,23.40,205.99, 55.86,94.28,23.91,31.14, 3.99,37.91,3.12,13.69, 0.00,25.00,20.00,25.00,14.52,0.00
15:37:27,24.90,25.00,13.69, 14.14,24.90,19.71,65.80, 25.10,-5.30,23.40,205.94, 55.85,93.62,23.90,31.32, 3.98,37.91,3.12,13.68, 0.00,25.00,20.00,25.00,14.52,0.00
15:37:28,24.90,25.00,13.68, 14.12,24.90,19.70,65.80, 25.10,-5.30,23.40,205.94, 55.82,93.71,23.91,31.28, 3.98,37.91,3.11,13.66, 0.00,25.00,20.00,25.00,14.52,0.00
15:37:29,24.70,25.00,10.93, 14.10,24.70,19.70,65.80, 25.10,-5.30,23.40,205.89, 55.78,94.19,23.85,31.32, 3.99,37.91,3.11,10.93, 0.00,25.00,20.00,25.00,14.50,0.00
15:37:30,24.70,25.00,9.75, 14.08,24.70,19.70,65.80, 25.10,-5.30,23.50,205.81, 55.76,92.61,23.84,31.21, 3.98,37.91,3.11,9.75, 0.00,25.00,20.00,25.00,14.50,0.00
15:37:32,24.70,25.00,9.54, 14.02,24.60,19.74,65.80, 25.20,-5.30,23.50,205.69, 55.65,93.68,23.82,31.18, 3.98,37.91,3.16,7.52, 0.00,25.00,20.00,25.00,14.50,0.00
15:37:33,24.60,25.00,7.40, 14.00,24.60,19.76,65.80, 25.20,-5.30,23.70,205.66, 55.63,93.34,23.83,31.11, 3.97,37.91,3.17,7.40, 0.00,25.00,20.00,25.00,14.50,0.00
15:37:34,24.50,25.00,6.57, 13.98,24.50,19.78,65.80, 25.20,-5.30,23.70,205.60, 55.57,94.07,23.87,31.27, 3.98,37.90,3.19,6.57, 0.00,25.00,20.00,25.00,14.50,0.00
15:37:35,24.50,25.00,5.68, 13.97,24.50,19.78,65.70, 25.20,-5.30,23.70,205.59, 55.58,93.57,23.88,31.18, 3.97,37.90,3.20,5.68, 0.00,25.00,20.00,25.00,14.50,0.00
15:37:37,24.50,25.00,5.06, 13.95,24.50,19.79,65.70, 25.20,-5.30,23.80,205.53, 55.51,94.03,23.88,31.15, 3.98,37.90,3.21,5.06, 1.46,25.00,20.00,25.00,14.50,0.00
15:37:37,24.50,25.00,5.00, 13.93,24.50,19.80,65.70, 25.20,-5.30,23.80,205.48, 55.53,94.01,23.90,31.16, 3.98,37.90,3.21,4.94, 1.48,25.00,20.00,25.00,14.50,0.00
15:37:38,24.50,25.00,4.84, 13.90,24.50,19.85,65.70, 25.20,-5.30,23.90,205.44, 55.48,93.07,23.82,31.09, 3.98,37.90,3.26,4.84, 1.31,25.00,20.00,25.00,14.50,0.00
15:37:39,24.50,25.00,4.79, 13.88,24.50,19.87,65.70, 25.20,-5.30,23.90,205.42, 55.50,93.20,23.88,31.36, 3.99,37.90,3.29,4.74, 2.79,25.00,20.00,25.00,14.52,0.00
15:37:41,24.40,25.00,2.97, 13.84,24.40,19.88,65.70, 25.20,-5.30,23.90,205.37, 55.41,94.00,23.80,31.29, 3.98,37.90,3.31,2.69, 2.74,25.00,20.00,25.00,14.52,0.00
15:37:41,24.40,25.00,2.69, 13.82,24.40,19.89,65.70, 25.20,-5.40,23.90,205.35, 55.36,93.15,23.81,31.34, 3.99,37.90,3.31,2.55, 2.65,25.00,20.00,25.00,14.52,0.00
15:37:42,24.40,25.00,2.46, 13.80,24.40,19.89,65.70, 25.20,-5.40,23.90,205.30, 55.39,94.37,23.79,31.38, 3.98,37.90,3.31,2.46, 2.54,25.00,20.00,25.00,14.50,0.00
15:37:43,24.40,25.00,2.33, 13.78,24.40,19.89,65.70, 25.20,-5.40,23.90,205.29, 55.35,94.09,23.76,31.19, 3.99,37.90,3.32,2.27, 2.21,25.00,20.00,25.00,14.50,0.00
15:37:44,24.40,25.00,2.27, 13.77,24.40,19.90,65.70, 25.20,-5.40,23.90,205.25, 55.32,94.22,23.79,31.28, 3.98,37.90,3.32,2.20, 2.10,25.00,20.00,25.00,14.50,0.00
15:37:45,24.40,25.00,2.15, 13.76,24.40,19.90,65.70, 25.20,-5.40,23.90,205.18, 55.27,95.25,23.85,31.17, 3.99,37.90,3.32,2.08, 1.88,25.00,20.00,25.00,14.50,0.00
15:37:46,24.40,25.00,1.96, 13.75,24.40,19.90,65.70, 25.20,-5.40,24.10,205.11, 55.23,93.97,23.78,31.33, 3.99,37.90,3.32,1.96, 3.83,25.00,20.00,25.00,14.50,0.00
15:37:47,24.50,25.00,2.80, 13.74,24.50,19.89,65.70, 25.20,-5.40,24.10,205.10, 55.25,93.68,23.85,31.33, 3.99,37.90,3.32,2.80, 5.24,25.00,20.00,25.00,14.50,0.00
15:37:48,24.50,25.00,3.41, 13.73,24.50,19.86,65.70, 25.30,-5.50,24.10,205.06, 55.27,93.58,23.73,31.38, 3.98,37.90,3.28,3.60, 5.27,25.00,20.00,25.00,14.50,0.00
15:37:49,24.50,25.00,3.63, 13.73,24.50,19.83,65.70, 25.30,-5.50,24.20,205.06, 55.25,93.44,23.74,31.27, 3.98,37.90,3.25,3.63, 6.66,25.00,20.00,25.00,14.50,0.00
15:37:50,24.50,25.00,3.54, 13.72,24.50,19.82,65.70, 25.30,-5.50,24.20,205.06, 55.30,93.06,23.76,31.18, 3.98,37.90,3.24,3.54, 6.91,25.00,20.00,25.00,14.50,0.00
15:37:51,24.50,25.00,3.45, 13.72,24.50,19.81,65.70, 25.30,-5.50,24.20,205.07, 55.23,93.31,23.71,31.07, 3.98,37.90,3.23,3.45, 6.80,25.00,20.00,25.00,14.50,0.00
15:37:52,24.50,25.00,3.35, 13.71,24.50,19.81,65.70, 25.30,-5.50,24.20,205.00, 55.27,93.96,23.73,31.35, 3.99,37.90,3.22,3.35, 6.65,25.00,20.00,25.00,14.50,0.00
15:37:53,24.50,25.00,3.24, 13.71,24.50,19.80,65.70, 25.30,-5.50,24.20,204.96, 55.17,93.97,23.75,31.40, 3.98,37.90,3.22,3.24, 6.49,25.00,20.00,25.00,14.50,0.00
15:37:54,24.50,25.00,3.15, 13.71,24.50,19.80,65.70, 25.30,-5.50,24.20,204.93, 55.25,92.92,23.76,31.37, 3.98,37.90,3.22,3.15, 6.33,25.00,20.00,25.00,14.52,0.00
15:37:55,24.50,25.00,3.04, 13.71,24.60,19.80,65.70, 25.30,-5.50,24.40,204.53, 55.26,93.42,23.77,31.34, 3.99,37.90,3.21,3.91, 9.88,25.00,20.00,25.00,14.52,0.00
15:37:56,24.60,25.00,4.56, 13.71,24.60,19.80,65.70, 25.30,-5.50,24.40,203.31, 55.59,94.11,23.70,31.37, 3.98,37.90,3.21,4.56, 9.98,25.00,20.00,25.00,14.52,0.00
15:37:57,24.60,25.00,4.82, 13.71,24.60,19.80,65.70, 25.30,-5.40,24.60,202.16, 56.28,94.41,23.74,31.18, 3.98,37.90,3.21,4.82, 11.31,25.00,20.00,25.00,14.50,0.00
15:37:58,24.60,25.00,4.79, 13.70,24.60,19.80,65.70, 25.30,-5.40,24.60,203.23, 56.55,94.33,23.71,31.31, 3.97,37.90,3.21,4.79, 13.52,25.00,20.00,25.00,14.50,0.00
15:37:59,24.70,25.00,6.13, 13.70,24.70,19.82,65.70, 25.30,-5.40,24.60,204.95, 56.15,94.25,23.69,31.28, 3.98,37.90,3.23,6.48, 13.74,25.00,20.00,25.00,14.50,0.00
15:38:00,24.70,25.00,6.58, 13.70,24.70,19.85,65.60, 25.30,-5.40,24.60,205.64, 55.70,94.20,23.71,31.34, 3.98,37.90,3.26,6.58, 13.71,25.00,20.00,25.00,14.50,0.00
15:38:01,24.70,25.00,6.59, 13.70,24.70,19.87,65.60, 25.30,-5.20,24.60,206.07, 55.48,94.55,23.68,31.24, 3.98,37.90,3.29,6.59, 13.63,25.00,20.00,25.00,14.50,0.00
15:38:02,24.70,25.00,6.54, 13.71,24.70,19.88,65.60, 25.30,-5.20,24.60,206.32, 55.43,94.13,23.67,31.44, 3.97,37.90,3.30,6.54, 13.55,25.00,20.00,25.00,14.50,0.00
15:38:03,24.80,25.00,8.05, 13.73,24.80,19.89,65.60, 25.40,-5.20,24.60,206.29, 55.61,94.24,23.72,30.80, 3.98,37.90,3.31,8.31, 13.43,25.00,20.00,25.00,14.50,0.00
15:38:04,24.80,25.00,8.39, 13.74,24.80,19.89,65.60, 25.40,-5.30,24.80,206.28, 55.82,94.24,23.77,31.56, 3.98,37.90,3.31,8.41, 16.29,25.00,20.00,25.00,14.50,0.00
15:38:05,24.90,25.00,8.74, 13.75,24.90,19.90,65.60, 25.40,-5.30,24.80,206.49, 56.02,94.71,23.73,31.10, 3.98,37.90,3.31,8.74, 16.95,25.00,20.00,25.00,14.50,0.00
15:38:07,24.90,25.00,10.16, 13.76,24.90,19.90,65.60, 25.40,-5.30,24.80,206.81, 56.11,93.66,23.77,31.20, 3.98,37.90,3.32,10.30, 17.27,25.00,20.00,25.00,14.50,0.00
15:38:07,24.90,25.00,10.34, 13.77,24.90,19.90,65.60, 25.40,-5.10,24.90,207.02, 56.23,93.71,23.71,31.11, 3.98,37.90,3.32,10.35, 18.46,25.00,20.00,25.00,14.47,0.00
15:38:08,25.00,25.00,10.35, 13.79,25.00,19.90,65.60, 25.40,-5.10,24.90,207.21, 56.32,94.35,23.83,31.23, 3.99,37.90,3.32,11.43, 19.13,25.00,20.00,25.00,14.47,0.00
15:38:09,25.00,25.00,12.01, 13.80,25.00,19.90,65.70, 25.40,-5.10,24.90,207.41, 56.35,94.00,23.81,31.12, 3.98,37.90,3.32,12.01, 19.18,25.00,20.00,25.00,14.47,0.00
15:38:11,25.00,25.00,12.30, 13.83,25.00,19.90,65.70, 25.40,-5.00,24.90,207.83, 56.36,94.22,23.80,31.03, 3.98,37.90,3.32,12.32, 19.19,25.00,20.00,25.00,14.50,0.00
15:38:11,25.10,25.00,13.09, 13.86,25.10,19.89,65.70, 25.40,-5.00,24.90,208.26, 56.25,94.19,23.74,31.24, 3.99,37.90,3.29,13.89, 19.17,25.00,20.00,25.00,14.50,0.00
15:38:12,25.10,25.00,14.19, 13.88,25.10,19.85,65.70, 25.40,-5.00,24.90,208.39, 56.10,93.87,23.85,31.44, 3.99,37.90,3.28,14.19, 19.16,25.00,20.00,25.00,14.47,0.00
15:38:13,25.10,25.00,14.36, 13.91,25.10,19.83,65.70, 25.40,-5.00,25.00,208.33, 56.02,93.88,23.77,31.27, 3.98,37.90,3.24,14.38, 20.95,25.00,20.00,25.00,14.50,0.00
15:38:15,25.20,25.00,15.32, 13.95,25.20,19.82,65.80, 25.40,-5.00,25.00,208.15, 56.08,92.91,23.88,31.30, 3.98,37.90,3.23,16.02, 21.14,25.00,20.00,25.00,14.47,0.00
15:38:15,25.20,25.00,16.30, 13.98,25.20,19.81,65.80, 25.40,-5.00,25.00,207.95, 56.04,93.64,23.85,31.27, 3.98,37.90,3.22,16.41, 21.15,25.00,20.00,25.00,14.47,0.00
15:38:16,25.20,25.00,16.46, 13.99,25.20,19.81,65.80, 25.50,-5.10,25.20,207.85, 56.06,94.06,23.84,31.08, 3.98,37.90,3.22,16.46, 22.85,25.00,20.00,25.00,14.50,0.00
15:38:17,25.20,25.00,16.52, 14.03,25.30,19.80,65.80, 25.50,-5.10,25.20,207.58, 56.03,93.78,23.92,30.80, 3.98,37.90,3.21,17.23, 24.88,25.00,20.00,25.00,14.47,0.00
15:38:19,25.30,25.00,18.09, 14.06,25.30,19.80,65.90, 25.50,-5.10,25.20,207.37, 56.03,93.44,24.08,31.28, 3.98,37.91,3.21,18.43, 25.19,25.00,20.00,25.00,14.47,0.00
15:38:20,25.30,25.00,18.57, 14.08,25.30,19.80,65.90, 25.50,-5.10,25.40,207.20, 56.07,93.62,23.98,31.22, 3.99,37.91,3.21,18.64, 28.12,25.00,20.00,25.00,14.47,0.00
15:38:21,25.40,25.00,18.87, 14.10,25.40,19.81,65.90, 25.50,-5.10,25.40,207.02, 56.09,93.61,24.01,31.19, 3.98,37.91,3.22,20.06, 29.21,25.00,20.00,25.00,14.47,0.00
15:38:21,25.40,25.00,20.52, 14.12,25.40,19.85,65.90, 25.40,-5.10,25.40,206.90, 56.04,93.05,24.11,31.21, 3.98,37.91,3.26,20.72, 29.43,25.00,20.00,25.00,14.47,0.00
15:38:23,25.40,25.00,20.82, 14.13,25.40,19.86,65.90, 25.40,-5.10,25.60,206.82, 56.11,93.82,24.05,31.35, 3.99,37.91,3.28,20.88, 31.81,25.00,20.00,25.00,14.47,0.00
15:38:23,25.50,25.00,20.93, 14.16,25.50,19.88,65.90, 25.40,-5.10,25.60,206.69, 56.05,93.35,24.13,31.27, 3.98,37.91,3.29,21.98, 33.42,25.00,20.00,25.00,14.47,0.00
15:38:24,25.50,25.00,21.98, 14.18,25.50,19.89,65.90, 25.50,-5.10,25.60,206.65, 55.97,93.90,24.16,31.19, 3.97,37.91,3.30,22.94, 33.74,25.00,20.00,25.00,14.47,0.00
15:38:25,25.50,25.00,23.07, 14.21,25.50,19.89,65.90, 25.50,-5.20,25.80,206.51, 55.96,92.85,24.29,31.55, 3.98,37.91,3.31,23.15, 37.03,25.00,20.00,25.00,14.47,0.00
15:38:26,25.60,25.00,23.86, 14.22,25.60,19.90,65.90, 25.50,-5.20,25.80,206.49, 55.99,92.31,24.35,31.26, 3.98,37.91,3.31,24.78, 37.96,25.00,20.00,25.00,14.47,0.00
15:38:30,25.60,25.00,25.51, 14.24,25.60,19.90,65.90, 25.50,-5.20,26.00,206.30, 56.00,91.76,24.44,31.19, 3.97,37.92,3.31,25.70, 42.82,25.00,20.00,25.00,14.45,0.00
15:38:31,25.60,25.00,25.76, 14.23,25.60,19.90,65.90, 25.50,-5.20,26.00,206.26, 56.02,92.04,24.53,31.15, 3.98,37.92,3.31,25.82, 42.93,25.00,20.00,25.00,14.47,0.00
15:38:32,25.60,25.00,25.94, 14.22,25.60,19.90,65.90, 25.50,-5.20,26.20,206.22, 55.97,91.37,24.60,31.38, 3.97,37.92,3.31,25.94, 44.46,25.00,20.00,25.00,14.47,0.00
15:38:33,25.70,25.00,26.54, 14.22,25.70,19.90,65.90, 25.50,-5.20,26.20,206.23, 55.97,90.19,24.74,31.26, 3.98,37.92,3.31,27.57, 47.36,25.00,20.00,25.00,14.50,0.00
15:38:34,25.70,25.00,27.57, 14.21,25.70,19.90,65.90, 25.50,-5.20,26.20,206.21, 55.95,89.00,24.76,31.10, 3.98,37.92,3.31,28.00, 47.71,25.00,20.00,25.00,14.50,0.00
15:38:35,25.70,25.00,28.20, 14.21,25.70,19.90,65.90, 25.50,-5.30,26.20,206.21, 55.97,89.36,24.80,31.17, 3.97,37.92,3.31,28.31, 47.85,25.00,20.00,25.00,14.50,0.00
15:38:36,25.60,25.00,27.25, 14.18,25.60,19.90,65.80, 25.60,-5.30,26.20,206.26, 55.94,89.43,24.82,31.41, 3.97,37.92,3.31,26.82, 48.21,25.00,20.00,25.00,14.50,0.00
15:38:37,25.60,25.00,26.82, 14.18,25.60,19.90,65.80, 25.60,-5.20,26.20,206.21, 55.95,90.17,24.81,31.45, 3.98,37.92,3.31,26.70, 48.33,25.00,20.00,25.00,14.50,0.00
15:38:39,25.60,25.00,26.73, 14.15,25.60,19.90,65.80, 25.60,-5.20,26.00,206.24, 55.92,91.11,24.89,31.07, 3.98,37.92,3.31,26.78, 44.84,25.00,20.00,25.00,14.50,0.00
15:38:39,25.50,25.00,25.98, 14.13,25.50,19.90,65.80, 25.60,-5.20,26.00,206.24, 55.88,90.69,24.79,30.82, 3.99,37.93,3.31,25.31, 44.88,25.00,20.00,25.00,14.50,0.00
15:38:40,25.50,25.00,25.09, 14.10,25.50,19.90,65.80, 25.60,-5.20,26.00,206.21, 55.88,90.45,24.76,31.40, 3.98,37.93,3.31,25.09, 44.44,25.00,20.00,25.00,14.52,0.00
15:38:41,25.50,25.00,25.06, 14.08,25.50,19.90,65.80, 25.60,-5.20,25.90,206.16, 55.84,89.46,24.86,31.19, 3.98,37.93,3.31,24.68, 43.42,25.00,20.00,25.00,14.52,0.00
15:38:42,25.40,25.00,24.68, 14.05,25.40,19.90,65.70, 25.60,-5.20,25.90,206.16, 55.84,90.10,24.99,31.16, 3.98,37.93,3.31,23.71, 43.44,25.00,20.00,25.00,14.52,0.00
15:38:43,25.40,25.00,23.38, 14.03,25.40,19.90,65.70, 25.50,-5.30,25.80,206.15, 55.85,89.98,24.85,31.40, 3.98,37.93,3.31,23.28, 42.29,25.00,20.00,25.00,14.52,0.00
15:38:44,25.40,25.00,23.28, 14.00,25.30,19.90,65.70, 25.50,-5.30,25.80,206.10, 55.79,90.57,25.04,30.99, 3.98,37.93,3.31,23.30, 41.93,25.00,20.00,25.00,14.52,0.00
15:38:45,25.30,25.00,21.65, 13.98,25.30,19.90,65.60, 25.50,-5.30,25.80,206.09, 55.73,91.06,24.88,31.29, 3.98,37.93,3.31,21.65, 41.86,25.00,20.00,25.00,14.52,0.00
15:38:46,25.30,25.00,21.46, 13.96,25.30,19.90,65.60, 25.50,-5.30,25.80,206.05, 55.71,90.44,25.01,31.30, 3.98,37.94,3.31,21.46, 42.07,25.00,20.00,25.00,14.52,0.00
15:38:47,25.30,25.00,21.46, 13.96,25.30,19.90,65.60, 25.50,-5.30,25.80,206.04, 55.77,90.58,24.95,31.23, 3.97,37.93,3.31,21.51, 40.85,25.00,20.00,25.00,14.52,0.00
15:38:48,25.30,25.00,21.51, 13.95,25.30,19.90,65.60, 25.50,-5.30,25.50,206.04, 55.75,89.46,25.04,31.49, 3.98,37.93,3.31,20.80, 36.95,25.00,20.00,25.00,14.52,0.00
15:38:49,25.00,25.00,20.80, 13.94,25.00,19.91,65.70, 25.50,-5.30,25.50,206.00, 55.69,90.63,24.91,31.16, 3.98,37.93,3.33,17.50, 36.61,25.00,20.00,25.00,14.50,0.00
15:38:51,25.00,25.00,15.84, 13.93,25.00,19.96,65.70, 25.50,-5.30,25.40,205.96, 55.67,90.65,25.00,31.31, 3.98,37.93,3.38,15.67, 35.33,25.00,20.00,25.00,14.52,0.00
15:38:52,24.90,25.00,15.61, 13.92,24.90,19.97,65.70, 25.50,-5.30,25.40,205.91, 55.67,90.87,24.86,31.21, 3.97,37.94,3.39,14.48, 34.72,25.00,20.00,25.00,14.52,0.00
15:38:53,24.90,25.00,13.90, 13.92,24.90,19.95,65.70, 25.50,-5.30,25.40,205.90, 55.68,91.04,24.77,31.49, 3.98,37.94,3.36,13.68, 34.71,25.00,20.00,25.00,14.52,0.00
15:38:54,24.90,25.00,13.59, 13.92,24.90,19.93,65.70, 25.50,-5.30,25.20,205.87, 55.60,91.15,24.77,31.22, 3.98,37.94,3.34,13.55, 31.54,25.00,20.00,25.00,14.52,0.00
15:38:54,24.70,25.00,11.98, 13.91,24.70,19.92,65.70, 25.50,-5.30,25.20,205.83, 55.62,91.10,24.70,31.28, 3.98,37.94,3.33,10.39, 30.90,25.00,20.00,25.00,14.52,0.00
15:38:55,24.70,25.00,10.39, 13.91,24.70,19.93,65.70, 25.50,-5.30,25.20,205.81, 55.61,91.57,24.63,31.40, 3.98,37.94,3.34,9.80, 30.85,25.00,20.00,25.00,14.52,0.00
15:38:56,24.70,25.00,9.56, 13.91,24.70,19.96,65.70, 25.50,-5.30,24.90,205.81, 55.59,90.56,24.67,31.22, 3.97,37.94,3.37,9.45, 29.60,25.00,20.00,25.00,14.52,0.00
15:38:57,24.70,25.00,9.39, 13.90,24.70,19.97,65.70, 25.50,-5.30,24.90,205.76, 55.57,91.67,24.45,31.39, 3.97,37.94,3.39,9.16, 25.48,25.00,20.00,25.00,14.52,0.00
15:38:58,24.60,25.00,7.97, 13.88,24.60,19.92,65.70, 25.40,-5.30,24.90,205.74, 55.59,91.24,24.43,31.37, 3.97,37.94,3.33,7.51, 24.90,25.00,20.00,25.00,14.52,0.00
15:38:59,24.60,25.00,7.32, 13.87,24.60,19.88,65.70, 25.40,-5.30,24.50,205.67, 55.56,92.31,24.30,31.28, 3.97,37.94,3.28,7.22, 19.99,25.00,20.00,25.00,14.52,0.00
15:39:00,24.50,25.00,7.16, 13.86,24.50,19.85,65.70, 25.40,-5.30,24.50,205.63, 55.52,91.99,24.23,31.14, 3.97,37.94,3.26,7.16, 17.91,25.00,20.00,25.00,14.52,0.00
15:39:01,24.50,25.00,5.39, 13.85,24.50,19.87,65.70, 25.30,-5.30,24.50,205.59, 55.54,92.66,24.13,31.38, 3.97,37.94,3.27,5.39, 16.64,25.00,20.00,25.00,14.52,0.00
