# START:5/3/2024 9:57:25 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-3.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:57:48,24.40,25.00,0.00, 14.32,24.40,19.98,65.90, 25.20,-4.70,22.40,204.82, 56.37,98.45,23.27,31.29, 4.00,37.92,3.51,1.20, 0.00,25.00,20.00,25.00,14.91,0.00
09:57:48,24.40,25.00,1.61, 14.33,24.40,19.99,65.90, 25.20,-4.70,22.40,204.83, 56.36,99.08,23.33,31.43, 4.01,37.92,3.52,1.72, 0.00,25.00,20.00,25.00,14.91,0.00
09:57:50,24.40,25.00,1.69, 14.35,24.40,19.99,65.90, 25.20,-4.70,22.40,204.84, 56.37,98.67,23.37,31.43, 4.01,37.92,3.52,1.69, 0.00,25.00,20.00,25.00,14.91,0.00
09:57:51,24.40,25.00,1.58, 14.36,24.40,20.00,65.90, 25.20,-4.70,22.40,204.84, 56.32,98.44,23.31,31.50, 4.02,37.92,3.52,1.58, 0.00,25.00,20.00,25.00,14.91,0.00
09:57:52,24.40,25.00,1.46, 14.36,24.40,20.00,65.80, 25.20,-4.70,22.50,204.85, 56.36,98.65,23.29,31.35, 4.02,37.92,3.53,1.40, 0.00,25.00,20.00,25.00,14.91,0.00
09:57:53,24.40,25.00,1.40, 14.37,24.40,20.00,65.80, 25.20,-4.70,22.50,204.86, 56.35,98.95,23.36,31.41, 4.02,37.92,3.53,1.34, 0.00,25.00,20.00,25.00,14.91,0.00
09:57:54,24.50,25.00,2.68, 14.38,24.50,19.96,65.80, 25.20,-4.70,22.50,204.85, 56.34,99.05,23.34,31.32, 4.03,37.92,3.49,2.68, 0.00,25.00,20.00,25.00,14.91,0.00
09:57:55,24.50,25.00,3.05, 14.38,24.50,19.90,65.80, 25.30,-4.80,22.50,204.81, 56.31,99.48,23.34,31.54, 4.02,37.92,3.42,3.05, 0.00,25.00,20.00,25.00,14.91,0.00
09:57:56,24.60,25.00,3.02, 14.38,24.60,19.86,65.80, 25.30,-4.80,22.50,204.80, 56.33,99.30,23.38,31.45, 4.02,37.92,3.38,3.02, 0.00,25.00,20.00,25.00,14.91,0.00
09:57:56,24.60,25.00,4.21, 14.39,24.60,19.84,65.80, 25.30,-4.80,22.50,204.81, 56.32,99.75,23.37,31.53, 4.02,37.92,3.36,4.21, 0.00,25.00,20.00,25.00,14.91,0.00
09:57:58,24.60,25.00,4.82, 14.39,24.60,19.85,65.80, 25.30,-4.80,22.50,204.74, 56.37,99.51,23.34,31.12, 4.02,37.92,3.36,4.82, 0.00,25.00,20.00,25.00,14.91,0.00
09:57:59,24.60,25.00,4.81, 14.39,24.60,19.87,65.80, 25.30,-4.80,22.60,204.80, 56.34,99.48,23.40,31.56, 4.02,37.92,3.38,4.78, 0.00,25.00,20.00,25.00,14.91,0.00
09:58:00,24.60,25.00,4.70, 14.39,24.60,19.88,65.80, 25.30,-4.80,22.60,204.74, 56.33,99.39,23.41,31.31, 4.02,37.93,3.40,5.30, 0.00,25.00,20.00,25.00,14.91,0.00
09:58:01,24.80,25.00,7.40, 14.39,24.80,19.87,65.90, 25.30,-4.80,22.60,204.72, 56.30,99.54,23.40,31.52, 4.02,37.93,3.39,7.40, 0.00,25.00,20.00,25.00,14.91,0.00
09:58:02,24.80,25.00,8.43, 14.40,24.80,19.84,65.90, 25.30,-4.80,22.70,204.73, 56.37,99.40,23.38,31.11, 4.02,37.93,3.36,8.43, 0.00,25.00,20.00,25.00,14.94,0.00
09:58:03,24.80,25.00,8.53, 14.40,24.90,19.83,65.90, 25.30,-4.80,22.70,204.69, 56.40,98.57,23.45,31.22, 4.02,37.93,3.34,8.53, 0.00,25.00,20.00,25.00,14.91,0.00
09:58:04,24.90,25.00,10.21, 14.40,24.90,19.85,65.80, 25.30,-4.80,22.70,204.71, 56.36,99.10,23.38,31.29, 4.03,37.93,3.36,10.40, 0.00,25.00,20.00,25.00,14.91,0.00
09:58:04,24.90,25.00,10.40, 14.40,24.90,19.86,65.80, 25.30,-4.70,22.90,204.68, 56.34,99.49,23.51,31.44, 4.02,37.93,3.38,10.47, 0.00,25.00,20.00,25.00,14.91,0.00
09:58:06,25.10,25.00,12.10, 14.40,25.10,19.90,65.80, 25.30,-4.70,22.90,204.70, 56.33,99.60,23.37,31.42, 4.01,37.93,3.43,13.62, 0.00,25.00,20.00,25.00,14.91,0.00
09:58:07,25.10,25.00,13.62, 14.40,25.10,19.93,65.80, 25.30,-4.70,22.90,204.66, 56.33,99.54,23.43,31.32, 4.01,37.93,3.45,14.19, 0.00,25.00,20.00,25.00,14.91,0.00
09:58:08,25.10,25.00,14.49, 14.40,25.10,19.96,65.80, 25.40,-4.80,23.10,204.66, 56.34,99.54,23.40,31.33, 4.01,37.93,3.48,14.49, 0.00,25.00,20.00,25.00,14.91,0.00
09:58:09,25.20,25.00,14.80, 14.40,25.20,19.97,65.80, 25.40,-4.80,23.10,204.70, 56.37,99.34,23.37,31.14, 4.02,37.93,3.50,14.80, 0.00,25.00,20.00,25.00,14.91,0.00
09:58:10,25.20,25.00,16.35, 14.40,25.20,19.99,65.80, 25.40,-4.80,23.10,204.67, 56.30,99.47,23.47,31.32, 4.02,37.93,3.51,16.35, 0.00,25.00,20.00,25.00,14.91,0.00
09:58:11,25.20,25.00,16.59, 14.40,25.20,19.99,65.80, 25.40,-4.80,23.20,204.66, 56.32,98.98,23.43,31.10, 4.01,37.93,3.52,16.59, 0.00,25.00,20.00,25.00,14.91,0.00
09:58:12,25.30,25.00,17.77, 14.40,25.30,19.99,65.80, 25.40,-4.80,23.20,204.66, 56.33,99.58,23.32,31.17, 4.03,37.93,3.52,18.37, 0.00,25.00,20.00,25.00,14.91,0.00
09:58:13,25.30,25.00,18.37, 14.40,25.30,20.00,65.80, 25.40,-4.80,23.20,204.64, 56.31,98.98,23.45,31.03, 4.03,37.93,3.52,18.61, 0.00,25.00,20.00,25.00,14.91,0.00
09:58:14,25.30,25.00,18.77, 14.40,25.30,20.00,65.80, 25.40,-4.80,23.20,204.64, 56.36,99.25,23.44,31.16, 4.02,37.94,3.52,18.77, 0.00,25.00,20.00,25.00,14.89,0.00
09:58:15,25.30,25.00,18.81, 14.40,25.30,20.00,65.80, 25.40,-4.80,23.40,204.65, 56.38,99.35,23.42,31.26, 4.04,37.93,3.52,18.85, 0.27,25.00,20.00,25.00,14.89,0.00
09:58:16,25.50,25.00,20.63, 14.40,25.50,20.00,65.80, 25.40,-4.80,23.40,204.65, 56.27,99.35,23.30,31.62, 4.01,37.94,3.52,20.63, 0.97,25.00,20.00,25.00,14.89,0.00
09:58:17,25.50,25.00,22.70, 14.40,25.50,20.00,65.80, 25.50,-4.80,23.40,204.65, 56.35,99.20,23.46,31.44, 4.03,37.94,3.52,22.70, 0.79,25.00,20.00,25.00,14.89,0.00
09:58:17,25.50,25.00,22.95, 14.40,25.50,20.00,65.80, 25.50,-4.80,23.40,204.65, 56.34,99.38,23.43,31.46, 4.03,37.94,3.53,22.95, 0.64,25.00,20.00,25.00,14.87,0.00
09:58:19,25.50,25.00,23.21, 14.40,25.50,19.97,65.80, 25.50,-4.80,23.40,204.69, 56.32,99.18,23.54,31.25, 4.03,37.94,3.50,23.21, 0.17,25.00,20.00,25.00,14.87,0.00
09:58:20,25.50,25.00,23.31, 14.40,25.50,19.94,65.80, 25.50,-4.70,23.40,204.67, 56.34,99.17,23.51,31.62, 4.03,37.94,3.47,23.31, 0.00,25.00,20.00,25.00,14.87,0.00
09:58:21,25.60,25.00,24.13, 14.40,25.60,19.93,65.80, 25.50,-4.70,23.40,204.68, 56.35,99.02,23.63,31.44, 4.03,37.94,3.45,24.13, 0.00,25.00,20.00,25.00,14.87,0.00
09:58:22,25.60,25.00,25.36, 14.40,25.60,19.96,65.80, 25.50,-4.70,23.40,204.69, 56.28,99.08,23.59,31.37, 4.02,37.94,3.49,25.53, 0.00,25.00,20.00,25.00,14.87,0.00
09:58:23,25.60,25.00,25.53, 14.40,25.60,19.97,65.80, 25.50,-4.70,23.60,204.65, 56.28,98.90,23.66,31.26, 4.02,37.94,3.50,25.63, 0.51,25.00,20.00,25.00,14.87,0.00
09:58:24,25.70,25.00,25.87, 14.40,25.70,19.98,65.80, 25.50,-4.70,23.60,204.64, 56.33,98.66,23.55,31.38, 4.02,37.94,3.51,25.87, 3.11,25.00,20.00,25.00,14.87,0.00
09:58:24,25.70,25.00,27.14, 14.40,25.70,19.99,65.80, 25.50,-4.70,23.60,204.68, 56.31,98.82,23.58,31.46, 4.02,37.94,3.51,27.65, 3.22,25.00,20.00,25.00,14.84,0.00
09:58:26,25.70,25.00,28.01, 14.40,25.70,19.99,65.80, 25.50,-4.80,23.80,204.70, 56.31,98.76,23.65,31.59, 4.02,37.94,3.52,28.01, 5.30,25.00,20.00,25.00,14.84,0.00
09:58:27,25.70,25.00,28.10, 14.40,25.70,20.00,65.80, 25.50,-4.80,23.80,204.70, 56.29,98.85,23.66,31.13, 4.03,37.94,3.52,28.18, 6.54,25.00,20.00,25.00,14.84,0.00
09:58:28,25.70,25.00,28.33, 14.40,25.70,20.00,65.80, 25.50,-4.80,23.80,204.71, 56.34,98.61,23.65,31.41, 4.03,37.95,3.52,28.40, 6.39,25.00,20.00,25.00,14.84,0.00
09:58:28,25.70,25.00,28.40, 14.40,25.70,20.00,65.80, 25.50,-4.80,23.80,204.72, 56.38,98.72,23.65,31.38, 4.03,37.95,3.52,28.47, 6.28,25.00,20.00,25.00,14.84,0.00
09:58:30,25.70,25.00,28.54, 14.40,25.70,20.00,65.80, 25.50,-4.70,23.90,204.74, 56.35,98.31,23.64,31.29, 4.02,37.95,3.52,28.61, 7.41,25.00,20.00,25.00,14.84,0.00
09:58:31,25.60,25.00,28.67, 14.40,25.60,20.01,65.80, 25.50,-4.70,23.90,204.74, 56.32,98.73,23.62,31.39, 4.02,37.95,3.54,27.47, 7.74,25.00,20.00,25.00,14.82,0.00
09:58:31,25.60,25.00,27.07, 14.40,25.60,20.04,65.80, 25.50,-4.70,23.90,204.74, 56.37,98.81,23.68,31.32, 4.02,37.95,3.56,27.07, 7.69,25.00,20.00,25.00,14.82,0.00
09:58:32,25.60,25.00,26.96, 14.40,25.60,20.06,65.80, 25.60,-4.70,24.00,204.77, 56.37,98.84,23.59,31.25, 4.03,37.95,3.59,26.96, 7.49,25.00,20.00,25.00,14.84,0.00
09:58:33,25.60,25.00,27.05, 14.40,25.50,20.08,65.80, 25.60,-4.70,24.00,204.80, 56.37,98.87,23.58,31.52, 4.02,37.95,3.61,26.18, 9.06,25.00,20.00,25.00,14.84,0.00
09:58:34,25.50,25.00,25.55, 14.40,25.50,20.09,65.80, 25.60,-4.70,24.00,204.84, 56.38,98.87,23.58,31.48, 4.02,37.95,3.62,25.35, 8.97,25.00,20.00,25.00,14.84,0.00
09:58:35,25.50,25.00,25.31, 14.40,25.50,20.09,65.80, 25.60,-4.70,24.10,204.81, 56.33,98.80,23.63,31.39, 4.02,37.96,3.62,25.31, 9.58,25.00,20.00,25.00,14.84,0.00
09:58:37,25.40,25.00,24.84, 14.40,25.40,20.10,65.80, 25.60,-4.70,24.10,204.80, 56.36,98.56,23.68,31.66, 4.01,37.96,3.63,23.94, 10.55,25.00,20.00,25.00,14.87,0.00
09:58:37,25.40,25.00,23.64, 14.40,25.40,20.10,65.80, 25.60,-4.80,24.10,204.83, 56.37,98.62,23.67,31.46, 4.01,37.96,3.63,23.55, 10.24,25.00,20.00,25.00,14.87,0.00
09:58:38,25.40,25.00,23.54, 14.40,25.40,20.10,65.80, 25.60,-4.80,24.00,204.86, 56.36,98.61,23.67,31.34, 4.02,37.96,3.63,23.54, 9.00,25.00,20.00,25.00,14.87,0.00
09:58:39,25.20,25.00,23.60, 14.40,25.20,20.10,65.80, 25.60,-4.80,24.00,204.86, 56.36,98.39,23.77,31.51, 4.02,37.96,3.63,21.24, 8.08,25.00,20.00,25.00,14.87,0.00
09:58:41,25.20,25.00,20.24, 14.40,25.20,20.10,65.80, 25.70,-4.80,24.00,204.90, 56.34,98.45,23.74,31.26, 4.04,37.96,3.63,19.89, 7.85,25.00,20.00,25.00,14.87,0.00
09:58:41,25.20,25.00,19.77, 14.40,25.20,20.10,65.80, 25.70,-4.80,24.10,204.89, 56.35,98.47,23.71,31.17, 4.04,37.96,3.63,19.77, 8.77,25.00,20.00,25.00,14.87,0.00
09:58:42,25.10,25.00,18.85, 14.42,25.10,20.09,65.90, 25.70,-4.80,24.10,204.91, 56.35,98.47,23.72,31.23, 4.03,37.96,3.63,18.85, 9.43,25.00,20.00,25.00,14.87,0.00
09:58:43,25.10,25.00,17.90, 14.43,25.10,20.05,65.90, 25.70,-4.80,24.10,204.91, 56.37,98.31,23.72,31.42, 4.03,37.96,3.58,17.81, 9.29,25.00,20.00,25.00,14.87,0.00
09:58:45,25.10,25.00,17.79, 14.45,25.10,20.03,65.90, 25.70,-4.80,24.10,204.93, 56.38,98.12,23.75,31.41, 4.03,37.96,3.56,17.78, 9.11,25.00,20.00,25.00,14.87,0.00
09:58:45,25.10,25.00,17.79, 14.45,25.10,20.02,65.90, 25.70,-4.80,24.30,204.93, 56.37,98.80,23.73,31.44, 4.02,37.96,3.54,17.80, 12.42,25.00,20.00,25.00,14.87,0.00
09:58:46,24.90,25.00,15.47, 14.44,24.90,20.01,65.90, 25.70,-4.80,24.30,204.95, 56.35,98.10,23.72,31.16, 4.03,37.96,3.54,14.40, 12.75,25.00,20.00,25.00,14.87,0.00
09:58:47,24.90,25.00,14.01, 14.43,24.90,20.01,65.90, 25.70,-4.70,24.30,204.97, 56.35,98.59,23.62,31.33, 4.02,37.96,3.53,13.86, 12.67,25.00,20.00,25.00,14.84,0.00
09:58:49,24.90,25.00,13.79, 14.43,24.90,20.00,65.90, 25.70,-4.70,24.40,204.98, 56.37,98.34,23.64,31.40, 4.02,37.96,3.53,13.76, 14.15,25.00,20.00,25.00,14.84,0.00
09:58:50,24.70,25.00,12.22, 14.42,24.70,20.02,65.90, 25.70,-4.70,24.40,204.96, 56.38,98.32,23.67,31.30, 4.02,37.96,3.55,10.62, 14.38,25.00,20.00,25.00,14.84,0.00
09:58:51,24.70,25.00,10.02, 14.42,24.70,20.05,65.90, 25.70,-4.70,24.60,205.00, 56.38,98.28,23.69,31.33, 4.03,37.96,3.58,9.77, 15.31,25.00,20.00,25.00,14.84,0.00
09:58:51,24.70,25.00,9.66, 14.42,24.70,20.07,65.90, 25.70,-4.70,24.60,205.03, 56.41,98.20,23.71,31.68, 4.02,37.97,3.60,9.03, 17.82,25.00,20.00,25.00,14.84,0.00
09:58:53,24.50,25.00,6.81, 14.44,24.50,20.11,65.90, 25.80,-4.70,24.60,205.01, 56.36,97.54,23.72,31.29, 4.03,37.96,3.65,5.96, 18.09,25.00,20.00,25.00,14.84,0.00
09:58:54,24.50,25.00,5.62, 14.45,24.50,20.15,65.90, 25.80,-4.70,24.70,205.05, 56.39,97.93,23.75,31.42, 4.03,37.97,3.69,5.46, 19.31,25.00,20.00,25.00,14.84,0.00
09:58:55,24.40,25.00,5.37, 14.46,24.40,20.17,65.90, 25.80,-4.70,24.70,205.05, 56.40,98.05,23.66,31.15, 4.03,37.97,3.71,4.17, 19.91,25.00,20.00,25.00,14.84,0.00
09:58:55,24.40,25.00,3.56, 14.47,24.40,20.18,65.90, 25.80,-4.70,24.70,205.06, 56.38,98.38,23.76,31.47, 4.02,37.97,3.72,3.29, 19.94,25.00,20.00,25.00,14.84,0.00
09:58:57,24.40,25.00,3.16, 14.47,24.40,20.19,65.90, 25.80,-4.70,24.80,205.06, 56.38,98.40,23.62,31.05, 4.03,37.97,3.73,3.07, 20.76,25.00,20.00,25.00,14.84,0.00
09:58:57,24.40,25.00,3.00, 14.48,24.40,20.19,65.90, 25.80,-4.70,24.80,205.09, 56.38,98.35,23.67,31.41, 4.02,37.97,3.73,2.94, 21.70,25.00,20.00,25.00,14.84,0.00
09:58:59,24.40,25.00,2.87, 14.48,24.40,20.20,65.90, 25.80,-4.70,24.80,205.03, 56.41,97.66,23.71,31.27, 4.02,37.97,3.74,2.81, 21.79,25.00,20.00,25.00,14.84,0.00
09:58:59,24.40,25.00,2.75, 14.48,24.40,20.20,65.90, 25.80,-4.70,24.80,205.09, 56.46,98.28,23.70,31.47, 4.02,37.97,3.74,2.69, 21.77,25.00,20.00,25.00,14.84,0.00
09:59:00,24.40,25.00,2.63, 14.49,24.40,20.20,65.90, 25.80,-4.70,25.10,205.10, 56.46,98.30,23.67,31.31, 4.02,37.97,3.74,2.57, 25.18,25.00,20.00,25.00,14.84,0.00
09:59:02,24.30,25.00,2.51, 14.49,24.30,20.20,65.90, 25.80,-4.70,25.10,205.09, 56.43,98.21,23.70,31.38, 4.02,37.97,3.74,1.42, 27.41,25.00,20.00,25.00,14.87,0.00
09:59:03,24.30,25.00,0.74, 14.49,24.30,20.20,65.90, 25.80,-4.70,25.10,205.11, 56.45,98.24,23.61,31.60, 4.02,37.97,3.74,0.44, 27.73,25.00,20.00,25.00,14.87,0.00
09:59:04,24.30,25.00,0.29, 14.49,24.30,20.20,65.90, 25.80,-4.70,25.40,205.14, 56.42,98.26,23.62,31.37, 4.02,37.97,3.74,0.19, 32.53,25.00,20.00,25.00,14.87,0.00
09:59:05,24.30,25.00,0.11, 14.49,24.30,20.20,65.90, 25.80,-4.70,25.40,205.11, 56.42,98.22,23.70,31.45, 4.02,37.97,3.74,0.03, 33.74,25.00,20.00,25.00,14.87,0.00
09:59:06,24.30,25.00,0.00, 14.50,24.30,20.20,65.90, 25.90,-4.70,25.40,205.08, 56.40,98.37,23.68,31.22, 4.03,37.97,3.74,0.00, 33.97,25.00,20.00,25.00,14.89,0.00
09:59:07,24.30,25.00,0.00, 14.50,24.30,20.20,65.90, 25.90,-4.60,25.70,205.10, 56.43,98.46,23.69,31.40, 4.03,37.97,3.74,0.00, 38.16,25.00,20.00,25.00,14.89,0.00
09:59:08,24.30,25.00,0.00, 14.50,24.30,20.20,65.90, 25.90,-4.60,25.70,205.10, 56.50,98.49,23.69,31.44, 4.02,37.97,3.74,0.00, 39.97,25.00,20.00,25.00,14.89,0.00
09:59:08,24.30,25.00,0.00, 14.50,24.30,20.20,65.90, 25.90,-4.70,25.70,205.14, 56.47,98.40,23.77,31.43, 4.03,37.97,3.74,0.00, 40.34,25.00,20.00,25.00,14.89,0.00
09:59:09,24.30,25.00,0.00, 14.50,24.30,20.20,65.90, 25.90,-4.70,26.30,205.13, 56.44,98.50,23.73,31.16, 4.02,37.97,3.74,0.00, 47.12,25.00,20.00,25.00,14.87,0.00
09:59:11,24.40,25.00,0.96, 14.50,24.40,20.20,65.90, 25.90,-4.70,26.30,205.15, 56.45,98.66,23.79,31.24, 4.03,37.97,3.74,1.53, 52.59,25.00,20.00,25.00,14.89,0.00
09:59:12,24.40,25.00,1.71, 14.50,24.40,20.20,65.90, 25.90,-4.70,26.30,205.14, 56.47,98.01,23.88,31.12, 4.03,37.97,3.74,1.73, 53.08,25.00,20.00,25.00,14.89,0.00
09:59:13,24.40,25.00,1.70, 14.50,24.40,20.20,65.90, 25.90,-4.70,26.80,205.17, 56.43,97.73,23.94,31.50, 4.03,37.97,3.74,1.66, 61.01,25.00,20.00,25.00,14.89,0.00
09:59:14,24.50,25.00,2.11, 14.50,24.50,20.20,65.90, 25.90,-4.70,26.80,205.11, 56.46,97.39,23.98,31.12, 4.02,37.97,3.74,3.00, 63.46,25.00,20.00,25.00,14.89,0.00
09:59:15,24.50,25.00,3.30, 14.50,24.50,20.20,65.90, 25.90,-4.70,26.80,205.17, 56.45,96.87,24.07,31.34, 4.02,37.97,3.75,3.38, 64.47,25.00,20.00,25.00,14.89,0.00
09:59:16,24.50,25.00,3.37, 14.50,24.50,20.20,65.90, 25.90,-4.70,27.00,205.17, 56.46,97.28,24.17,31.59, 4.02,37.97,3.75,3.34, 68.04,25.00,20.00,25.00,14.89,0.00
09:59:17,24.50,25.00,3.30, 14.50,24.50,20.20,65.90, 25.90,-4.70,27.00,205.19, 56.47,97.01,24.27,31.32, 4.02,37.97,3.75,3.25, 68.87,25.00,20.00,25.00,14.89,0.00
09:59:18,24.60,25.00,4.07, 14.50,24.60,20.20,65.90, 25.90,-4.70,27.00,205.26, 56.50,96.85,24.30,31.61, 4.02,37.97,3.75,4.74, 69.32,25.00,20.00,25.00,14.89,0.00
09:59:20,24.60,25.00,5.02, 14.51,24.60,20.20,65.90, 25.90,-4.70,26.80,205.32, 56.55,96.10,24.63,31.44, 4.02,37.97,3.75,4.99, 66.47,25.00,20.00,25.00,14.89,0.00
09:59:20,24.70,25.00,4.99, 14.52,24.70,20.20,65.90, 25.90,-4.70,26.80,205.35, 56.52,95.68,24.59,31.49, 4.02,37.98,3.75,5.98, 66.41,25.00,20.00,25.00,14.89,0.00
09:59:21,24.70,25.00,5.98, 14.53,24.70,20.22,65.90, 25.90,-4.70,26.80,205.41, 56.57,95.46,24.74,31.31, 4.02,37.97,3.77,6.57, 66.51,25.00,20.00,25.00,14.89,0.00
09:59:22,24.70,25.00,6.77, 14.54,24.70,20.25,65.90, 25.90,-4.60,26.70,205.46, 56.47,95.50,24.76,31.65, 4.02,37.98,3.81,6.82, 65.51,25.00,20.00,25.00,14.89,0.00
09:59:23,24.80,25.00,6.82, 14.55,24.80,20.27,65.90, 25.90,-4.60,26.70,205.44, 56.52,94.27,24.90,31.19, 4.03,37.98,3.83,8.02, 65.25,25.00,20.00,25.00,14.89,0.00
09:59:24,24.80,25.00,8.50, 14.56,24.80,20.28,65.90, 25.90,-4.60,26.70,205.52, 56.56,94.60,25.11,31.30, 4.02,37.98,3.84,8.67, 65.51,25.00,20.00,25.00,14.89,0.00
09:59:25,24.80,25.00,8.72, 14.56,24.80,20.29,65.90, 25.90,-4.60,26.40,205.58, 56.60,94.03,25.29,31.35, 4.02,37.98,3.84,8.72, 60.86,25.00,20.00,25.00,14.89,0.00
