# START:10/14/2024 2:17:43 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-37.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:19:49,23.90,25.00,0.00, 10.89,23.90,11.40,61.90, 25.10,-4.60,22.60,193.99, 56.51,96.95,23.61,30.83, 3.95,35.82,3.11,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
14:19:50,23.90,25.00,0.00, 10.87,23.90,11.40,61.90, 25.10,-4.60,22.60,194.09, 56.52,97.15,23.53,30.59, 3.95,35.82,3.11,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
14:19:51,23.90,25.00,0.00, 10.86,23.90,11.40,61.90, 25.10,-4.60,22.60,194.15, 56.54,97.00,23.52,30.76, 3.95,35.81,3.11,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
14:19:52,23.90,25.00,0.00, 10.85,23.90,11.40,61.90, 25.10,-4.60,22.60,194.23, 56.53,96.89,23.50,30.87, 3.96,35.81,3.11,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
14:19:53,23.90,25.00,0.00, 10.84,23.90,11.40,61.90, 25.10,-4.60,22.60,194.31, 56.49,97.23,23.53,30.72, 3.96,35.81,3.11,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
14:19:54,23.90,25.00,0.00, 10.83,23.90,11.40,61.90, 25.10,-4.60,22.70,194.39, 56.44,97.19,23.51,30.63, 3.96,35.81,3.11,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
14:19:55,24.00,25.00,0.00, 10.83,24.00,11.40,61.80, 25.10,-4.60,22.70,194.40, 56.44,97.18,23.54,30.68, 3.95,35.81,3.11,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
14:19:56,24.00,25.00,0.00, 10.82,24.00,11.40,61.80, 25.10,-4.70,22.60,194.42, 56.50,97.37,23.57,30.71, 3.94,35.80,3.11,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
14:19:57,23.90,25.00,0.00, 10.82,23.90,11.40,61.80, 25.10,-4.70,22.60,194.49, 56.54,97.29,23.65,30.82, 3.95,35.80,3.11,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
14:19:58,23.90,25.00,0.00, 10.81,23.90,11.40,61.80, 25.10,-4.70,22.70,194.52, 56.54,97.17,23.60,30.77, 3.95,35.80,3.11,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
14:19:59,23.90,25.00,0.00, 10.80,23.90,11.40,61.80, 25.10,-4.70,22.70,194.50, 56.53,97.37,23.59,30.82, 3.95,35.80,3.11,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
14:20:00,23.90,25.00,0.00, 10.78,23.90,11.40,61.80, 25.20,-4.70,22.70,194.50, 56.52,97.34,23.57,30.86, 3.95,35.79,3.11,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
14:20:01,23.90,25.00,0.00, 10.76,23.90,11.40,61.80, 25.20,-4.70,22.70,194.49, 56.56,97.39,23.61,30.87, 3.95,35.79,3.11,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
14:20:02,23.90,25.00,0.00, 10.75,23.90,11.40,61.80, 25.20,-4.70,22.70,194.53, 56.54,97.29,23.56,30.65, 3.95,35.79,3.11,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
14:20:03,23.90,25.00,0.00, 10.74,23.90,11.40,61.80, 25.20,-4.70,22.70,194.50, 56.57,97.26,23.52,30.79, 3.95,35.79,3.11,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
14:20:04,23.90,25.00,0.00, 10.73,23.90,11.40,61.80, 25.20,-4.70,22.70,194.51, 56.51,97.25,23.51,30.76, 3.95,35.79,3.11,0.00, 0.00,25.00,12.00,25.00,14.86,0.00
14:20:05,23.90,25.00,0.00, 10.73,23.90,11.40,61.70, 25.20,-4.70,22.70,194.46, 56.51,97.25,23.53,30.73, 3.95,35.78,3.11,0.00, 0.00,25.00,12.00,25.00,14.86,0.00
14:20:06,23.90,25.00,0.00, 10.72,23.90,11.40,61.70, 25.10,-4.70,22.70,194.46, 56.57,97.11,23.64,30.83, 3.95,35.78,3.10,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
14:20:08,23.90,25.00,0.00, 10.72,23.90,11.40,61.70, 25.10,-4.70,22.70,194.47, 56.50,96.93,23.57,30.82, 3.96,35.78,3.10,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
14:20:09,23.90,25.00,0.00, 10.71,23.90,11.40,61.70, 25.10,-4.70,22.70,194.44, 56.52,97.06,23.61,30.77, 3.96,35.77,3.10,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
14:20:10,23.90,25.00,0.00, 10.71,23.90,11.40,61.70, 25.20,-4.70,22.70,194.45, 56.46,97.20,23.53,30.77, 3.95,35.77,3.10,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
14:20:11,23.90,25.00,0.00, 10.71,23.90,11.40,61.70, 25.20,-4.70,22.80,194.43, 56.46,97.37,23.54,30.74, 3.95,35.77,3.10,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
14:20:12,23.90,25.00,0.00, 10.69,23.90,11.40,61.70, 25.20,-4.70,22.80,194.41, 56.46,97.43,23.56,30.87, 3.95,35.77,3.10,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
14:20:13,23.90,25.00,0.00, 10.67,23.90,11.40,61.70, 25.20,-4.80,22.80,194.40, 56.44,97.41,23.49,30.70, 3.95,35.77,3.10,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
14:20:14,23.90,25.00,0.00, 10.65,23.90,11.40,61.70, 25.10,-4.80,22.80,194.38, 56.42,97.34,23.51,30.72, 3.96,35.77,3.10,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
14:20:16,23.90,25.00,0.00, 10.64,23.90,11.40,61.70, 25.10,-4.80,22.90,194.34, 56.43,97.04,23.50,30.82, 3.96,35.76,3.10,0.00, 0.00,25.00,12.00,25.00,14.89,0.00
14:20:17,23.90,25.00,0.00, 10.63,23.90,11.40,61.70, 25.10,-4.80,22.90,194.34, 56.47,96.78,23.51,30.92, 3.95,35.76,3.10,0.00, 0.00,25.00,12.00,25.00,14.89,0.00
14:20:17,23.90,25.00,0.00, 10.63,23.90,11.40,61.70, 25.10,-4.80,22.90,194.32, 56.50,97.02,23.49,30.82, 3.95,35.76,3.10,0.00, 0.00,25.00,12.00,25.00,14.89,0.00
14:20:18,23.90,25.00,0.00, 10.63,23.90,11.40,61.70, 25.20,-4.80,22.90,194.34, 56.47,97.19,23.55,30.94, 3.95,35.76,3.10,0.00, 0.00,25.00,12.00,25.00,14.89,0.00
14:20:19,23.90,25.00,0.00, 10.62,23.90,11.40,61.70, 25.20,-4.70,22.90,194.30, 56.44,97.04,23.55,30.72, 3.95,35.76,3.10,0.00, 0.00,25.00,12.00,25.00,14.89,0.00
14:20:20,23.90,25.00,0.00, 10.62,23.90,11.40,61.80, 25.20,-4.70,22.90,194.29, 56.46,97.31,23.57,30.83, 3.95,35.75,3.09,0.00, 0.00,25.00,12.00,25.00,14.89,0.00
14:20:22,23.90,25.00,0.00, 10.61,23.90,11.40,61.80, 25.20,-4.80,22.90,194.28, 56.42,96.77,23.46,30.94, 3.95,35.75,3.09,0.00, 0.00,25.00,12.00,25.00,14.89,0.00
14:20:23,23.90,25.00,0.00, 10.61,23.90,11.40,61.70, 25.20,-4.80,23.00,194.23, 56.46,96.34,23.48,30.75, 3.96,35.75,3.09,0.00, 0.00,25.00,12.00,25.00,14.91,0.00
14:20:24,23.90,25.00,0.00, 10.61,23.90,11.40,61.70, 25.20,-4.80,23.00,194.25, 56.44,96.89,23.49,30.87, 3.97,35.75,3.09,0.00, 0.00,25.00,12.00,25.00,14.91,0.00
14:20:25,23.90,25.00,0.00, 10.61,23.90,11.40,61.60, 25.20,-4.80,23.00,194.22, 56.45,97.10,23.49,30.96, 3.97,35.75,3.09,0.00, 0.00,25.00,12.00,25.00,14.89,0.00
14:20:26,23.90,25.00,0.00, 10.61,23.90,11.40,61.60, 25.20,-4.80,23.00,194.21, 56.39,95.85,23.47,30.78, 3.96,35.75,3.09,0.00, 0.00,25.00,12.00,25.00,14.91,0.00
14:20:27,23.90,25.00,0.00, 10.60,23.90,11.40,61.60, 25.20,-4.80,23.00,194.19, 56.41,96.06,23.49,30.96, 3.96,35.75,3.09,0.00, 0.00,25.00,12.00,25.00,14.89,0.00
14:20:28,23.90,25.00,0.00, 10.60,23.90,11.40,61.60, 25.20,-4.80,23.00,194.19, 56.34,95.78,23.53,30.93, 3.96,35.74,3.09,0.00, 0.00,25.00,12.00,25.00,14.89,0.00
14:20:29,23.90,25.00,0.00, 10.60,23.90,11.40,61.60, 25.20,-4.80,23.00,194.03, 56.36,95.28,23.57,30.90, 3.96,35.74,3.09,0.00, 0.00,25.00,12.00,25.00,14.89,0.00
14:20:30,23.90,25.00,0.00, 10.60,23.90,11.40,61.60, 25.20,-4.80,23.00,193.99, 56.47,95.21,23.49,30.68, 3.96,35.74,3.09,0.00, 0.00,25.00,12.00,25.00,14.89,0.00
14:20:31,23.90,25.00,0.00, 10.60,23.90,11.40,61.60, 25.20,-4.80,23.00,194.05, 56.51,95.15,23.48,30.90, 3.96,35.74,3.09,0.00, 0.00,25.00,12.00,25.00,14.89,0.00
14:20:32,23.90,25.00,0.00, 10.60,23.90,11.40,61.60, 25.20,-4.80,23.10,194.13, 56.54,94.22,23.50,30.78, 3.95,35.74,3.09,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
14:20:33,23.90,25.00,0.00, 10.58,23.90,11.40,61.60, 25.20,-4.80,23.10,194.22, 56.51,94.40,23.53,30.88, 3.95,35.74,3.09,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
14:20:34,23.90,25.00,0.00, 10.56,23.90,11.40,61.60, 25.20,-4.80,23.10,194.22, 56.40,95.19,23.53,30.88, 3.96,35.74,3.09,0.00, 0.00,25.00,12.00,25.00,14.89,0.00
14:20:35,23.90,25.00,0.00, 10.55,23.90,11.40,61.60, 25.20,-4.80,23.10,194.23, 56.40,95.66,23.49,30.87, 3.95,35.74,3.09,0.00, 0.00,25.00,12.00,25.00,14.89,0.00
14:20:36,23.90,25.00,0.00, 10.54,23.90,11.40,61.60, 25.20,-4.80,23.10,194.08, 56.48,96.02,23.52,31.00, 3.95,35.73,3.08,0.00, 0.00,25.00,12.00,25.00,14.89,0.00
14:20:37,23.90,25.00,0.00, 10.54,23.90,11.40,61.60, 25.20,-4.80,23.10,194.12, 56.52,95.98,23.61,30.75, 3.95,35.73,3.08,0.00, 0.00,25.00,12.00,25.00,14.89,0.00
14:20:38,23.90,25.00,0.00, 10.53,23.90,11.40,61.50, 25.20,-4.80,23.10,194.13, 56.55,96.27,23.52,30.91, 3.95,35.73,3.08,0.00, 0.00,25.00,12.00,25.00,14.89,0.00
14:20:39,23.90,25.00,0.00, 10.52,23.90,11.40,61.50, 25.20,-4.80,23.10,194.17, 56.42,96.08,23.50,30.88, 3.95,35.73,3.08,0.00, 0.00,25.00,12.00,25.00,14.89,0.00
14:20:40,23.90,25.00,0.00, 10.52,23.90,11.40,61.50, 25.20,-4.80,23.10,194.15, 56.43,96.43,23.48,30.80, 3.95,35.73,3.08,0.00, 0.00,25.00,12.00,25.00,14.89,0.00
14:20:41,23.90,25.00,0.00, 10.52,23.90,11.40,61.50, 25.20,-4.80,23.10,194.04, 56.44,96.75,23.55,30.96, 3.95,35.73,3.08,0.00, 0.00,25.00,12.00,25.00,14.89,0.00
14:20:42,23.90,25.00,0.00, 10.51,23.90,11.40,61.50, 25.20,-4.80,23.10,194.01, 56.50,96.73,23.51,30.95, 3.93,35.73,3.08,0.00, 0.00,25.00,12.00,25.00,14.89,0.00
14:20:43,23.90,25.00,0.00, 10.51,23.90,11.40,61.50, 25.20,-4.80,23.10,194.01, 56.47,96.80,23.55,30.79, 3.94,35.72,3.08,0.00, 0.00,25.00,12.00,25.00,14.91,0.00
14:20:44,23.90,25.00,0.00, 10.51,23.90,11.40,61.50, 25.20,-4.80,23.30,194.00, 56.46,96.77,23.56,30.79, 3.95,35.72,3.08,0.00, 0.00,25.00,12.00,25.00,14.91,0.00
14:20:45,23.90,25.00,0.00, 10.51,23.90,11.40,61.50, 25.20,-4.80,23.30,194.01, 56.42,96.67,23.47,30.76, 3.95,35.72,3.08,0.00, 0.00,25.00,12.00,25.00,14.89,0.00
14:20:46,23.90,25.00,0.00, 10.51,23.90,11.40,61.50, 25.30,-4.80,23.30,194.01, 56.50,96.87,23.58,30.84, 3.94,35.72,3.08,0.00, 0.00,25.00,12.00,25.00,14.89,0.00
14:20:47,23.90,25.00,0.00, 10.50,23.90,11.40,61.50, 25.30,-4.80,23.30,194.00, 56.48,96.46,23.55,30.96, 3.95,35.72,3.08,0.00, 0.00,25.00,12.00,25.00,14.89,0.00
14:20:48,23.90,25.00,0.00, 10.49,23.90,11.40,61.50, 25.30,-4.80,23.30,193.99, 56.41,96.45,23.54,30.95, 3.95,35.72,3.08,0.00, 0.00,25.00,12.00,25.00,14.91,0.00
14:20:49,23.90,25.00,0.00, 10.47,23.90,11.40,61.50, 25.30,-4.80,23.30,193.96, 56.42,96.92,23.47,30.78, 3.95,35.72,3.08,0.00, 0.00,25.00,12.00,25.00,14.89,0.00
14:20:50,23.90,25.00,0.00, 10.46,23.90,11.40,61.50, 25.30,-4.80,23.30,193.85, 56.42,97.02,23.49,31.00, 3.94,35.72,3.07,0.00, 0.00,25.00,12.00,25.00,14.91,0.00
14:20:51,23.90,25.00,0.00, 10.45,23.90,11.40,61.50, 25.30,-4.80,23.40,193.86, 56.44,97.21,23.48,31.04, 3.94,35.72,3.07,0.00, 0.00,25.00,12.00,25.00,14.89,0.00
14:20:52,23.90,25.00,0.00, 10.45,23.90,11.40,61.50, 25.30,-4.80,23.40,193.80, 56.48,97.18,23.58,30.90, 3.94,35.71,3.07,0.00, 0.00,25.00,12.00,25.00,14.91,0.00
14:20:53,23.90,25.00,0.00, 10.46,23.90,11.36,61.50, 25.30,-4.80,23.40,193.77, 56.45,96.92,23.56,31.02, 3.95,35.71,3.03,0.00, 0.00,25.00,12.00,25.00,14.91,0.00
14:20:54,23.90,25.00,0.00, 10.47,23.90,11.34,61.50, 25.30,-4.80,23.40,193.71, 56.39,97.11,23.56,30.98, 3.95,35.71,3.00,0.00, 0.00,25.00,12.00,25.00,14.91,0.00
14:20:55,23.90,25.00,0.00, 10.47,23.90,11.32,61.50, 25.30,-4.80,23.40,193.71, 56.39,96.91,23.51,30.79, 3.95,35.71,2.99,0.00, 0.00,25.00,12.00,25.00,14.91,0.00
14:20:56,23.90,25.00,0.00, 10.48,23.90,11.32,61.50, 25.30,-4.80,23.40,193.65, 56.49,97.16,23.53,31.05, 3.95,35.71,2.99,0.00, 0.00,25.00,12.00,25.00,14.91,0.00
14:20:57,23.90,25.00,0.00, 10.48,23.90,11.35,61.40, 25.30,-4.90,23.50,193.64, 56.44,97.17,23.57,31.04, 3.95,35.71,3.02,0.00, 0.00,25.00,12.00,25.00,14.91,0.00
14:20:58,23.90,25.00,0.00, 10.47,23.90,11.37,61.40, 25.30,-4.90,23.50,193.64, 56.48,97.13,23.55,30.96, 3.95,35.71,3.04,0.00, 0.00,25.00,12.00,25.00,14.91,0.00
14:20:59,23.90,25.00,0.00, 10.46,23.90,11.38,61.40, 25.30,-4.80,23.50,193.63, 56.48,97.05,23.53,30.73, 3.95,35.71,3.05,0.00, 0.00,25.00,12.00,25.00,14.91,0.00
14:21:00,23.90,25.00,0.00, 10.45,23.90,11.39,61.40, 25.30,-4.80,23.50,193.62, 56.48,97.33,23.51,30.72, 3.95,35.71,3.06,0.00, 0.00,25.00,12.00,25.00,14.91,0.00
14:21:01,23.90,25.00,0.00, 10.44,23.90,11.37,61.40, 25.30,-4.80,23.50,193.60, 56.46,97.25,23.49,30.82, 3.95,35.70,3.04,0.00, 0.00,25.00,12.00,25.00,14.91,0.00
14:21:02,23.90,25.00,0.00, 10.43,23.90,11.34,61.40, 25.30,-4.80,23.50,193.57, 56.50,97.44,23.48,30.98, 3.95,35.70,3.01,0.00, 0.00,25.00,12.00,25.00,14.91,0.00
14:21:03,23.90,25.00,0.00, 10.43,23.90,11.33,61.30, 25.30,-4.80,23.50,193.59, 56.40,97.43,23.54,30.74, 3.95,35.70,2.99,0.00, 0.00,25.00,12.00,25.00,14.89,0.00
14:21:04,23.90,25.00,0.00, 10.42,23.90,11.32,61.30, 25.30,-4.90,23.60,193.69, 56.02,97.20,23.51,30.90, 3.95,35.70,2.98,0.00, 0.00,25.00,12.00,25.00,14.89,0.00
14:21:05,23.90,25.00,0.00, 10.42,23.90,11.31,61.30, 25.30,-4.90,23.60,193.55, 55.74,97.38,23.45,30.98, 3.95,35.70,2.97,0.00, 0.00,25.00,12.00,25.00,14.89,0.00
14:21:06,23.90,25.00,0.00, 10.41,23.90,11.31,61.40, 25.30,-4.90,23.60,192.71, 55.47,97.09,23.51,30.92, 3.95,35.70,2.96,0.00, 0.00,25.00,12.00,25.00,14.89,0.00
14:21:07,23.90,25.00,0.00, 10.41,23.90,11.30,61.40, 25.30,-4.90,23.60,192.48, 55.48,97.15,23.51,30.74, 3.95,35.70,2.96,0.00, 0.00,25.00,12.00,25.00,14.89,0.00
14:21:08,23.90,25.00,0.00, 10.41,23.90,11.30,61.40, 25.30,-4.90,23.60,192.12, 55.64,97.46,23.57,31.11, 3.95,35.70,2.96,0.00, 0.00,25.00,12.00,25.00,14.89,0.00
14:21:09,23.90,25.00,0.00, 10.41,23.90,11.30,61.40, 25.30,-4.90,23.60,192.16, 55.77,97.33,23.56,30.89, 3.95,35.70,2.96,0.00, 0.00,25.00,12.00,25.00,14.89,0.00
14:21:10,23.90,25.00,0.00, 10.41,23.90,11.30,61.40, 25.30,-4.90,23.70,192.48, 55.74,97.44,23.49,30.86, 3.95,35.70,2.96,0.00, 0.00,25.00,12.00,25.00,14.89,0.00
14:21:11,23.90,25.00,0.00, 10.41,23.90,11.31,61.40, 25.30,-4.90,23.70,192.80, 55.77,97.64,23.54,30.91, 3.96,35.70,2.96,0.00, 0.00,25.00,12.00,25.00,14.89,0.00
14:21:12,23.90,25.00,0.00, 10.40,23.90,11.35,61.40, 25.30,-5.10,23.70,193.04, 55.80,97.71,23.51,30.83, 3.95,35.70,3.00,0.00, 0.00,25.00,12.00,25.00,14.89,0.00
14:21:13,23.90,25.00,0.00, 10.40,23.90,11.36,61.40, 25.30,-5.10,23.70,193.22, 55.71,97.59,23.53,30.86, 3.96,35.70,3.01,0.00, 0.00,25.00,12.00,25.00,14.89,0.00
14:21:14,23.90,25.00,0.00, 10.40,23.90,11.37,61.40, 25.30,-5.10,23.70,193.39, 55.67,97.60,23.53,31.01, 3.95,35.69,3.03,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
14:21:15,23.90,25.00,0.00, 10.40,23.90,11.38,61.40, 25.30,-5.10,23.70,193.45, 55.69,97.43,23.59,30.88, 3.96,35.69,3.04,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
14:21:16,23.80,25.00,0.00, 10.39,23.80,11.39,61.40, 25.30,-5.10,23.70,193.50, 55.75,97.22,23.57,30.83, 3.96,35.70,3.05,0.00, 0.00,25.00,12.00,25.00,14.89,0.00
14:21:17,23.80,25.00,0.00, 10.38,23.80,11.39,61.40, 25.30,-5.10,23.70,193.61, 55.80,96.89,23.61,31.03, 3.95,35.69,3.05,0.00, 0.00,25.00,12.00,25.00,14.89,0.00
14:21:18,23.90,25.00,0.00, 10.36,23.90,11.40,61.40, 25.30,-5.10,23.80,193.82, 55.80,96.82,23.71,30.97, 3.95,35.69,3.05,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
14:21:21,23.90,25.00,0.00, 10.34,23.90,11.46,61.40, 25.30,-5.10,23.80,194.03, 55.78,95.94,23.65,31.07, 3.95,35.69,3.13,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
14:21:22,23.90,25.00,0.00, 10.33,23.90,11.46,61.30, 25.30,-5.10,23.80,194.28, 55.72,96.25,23.61,30.95, 3.96,35.69,3.10,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
14:21:22,23.90,25.00,0.00, 10.33,23.90,11.44,61.30, 25.30,-5.10,23.80,194.28, 55.80,96.46,23.55,30.82, 3.96,35.69,3.10,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
14:21:23,23.90,25.00,0.00, 10.32,23.90,11.42,61.30, 25.30,-5.10,23.80,194.43, 55.76,96.44,23.60,30.91, 3.95,35.68,3.07,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
14:21:24,23.90,25.00,0.00, 10.32,23.90,11.41,61.40, 25.30,-5.10,23.80,194.56, 55.78,96.14,23.72,30.97, 3.96,35.68,3.07,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
14:21:25,23.90,25.00,0.00, 10.31,23.90,11.41,61.40, 25.30,-5.10,23.80,194.67, 55.77,96.37,23.72,30.94, 3.96,35.68,3.06,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
14:21:27,23.90,25.00,0.00, 10.31,23.90,11.42,61.40, 25.30,-5.10,23.80,194.81, 55.79,96.69,23.75,31.00, 3.96,35.68,3.06,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
14:21:29,23.90,25.00,0.00, 10.31,23.90,11.47,61.40, 25.40,-5.10,23.90,195.03, 55.72,97.25,23.78,30.92, 3.95,35.68,3.13,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
14:21:30,23.80,25.00,0.00, 10.31,23.80,11.48,61.40, 25.30,-5.10,23.90,195.10, 55.81,97.34,23.84,30.98, 3.96,35.68,3.14,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
14:21:31,23.90,25.00,0.00, 10.30,23.90,11.49,61.40, 25.30,-5.10,23.90,195.26, 55.79,96.99,23.73,31.02, 3.96,35.68,3.14,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
14:21:32,23.90,25.00,0.00, 10.30,23.90,11.49,61.50, 25.30,-5.20,23.90,195.30, 55.78,96.99,23.65,31.09, 3.96,35.68,3.15,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:21:33,23.90,25.00,0.00, 10.30,23.90,11.50,61.50, 25.30,-5.20,24.00,195.32, 55.82,97.80,23.72,31.00, 3.96,35.68,3.15,0.00, 1.43,25.00,12.00,25.00,14.82,0.00
14:21:34,23.90,25.00,0.00, 10.30,23.90,11.51,61.50, 25.30,-5.20,24.00,195.41, 55.88,96.59,23.73,31.02, 3.96,35.68,3.16,0.00, 1.53,25.00,12.00,25.00,14.82,0.00
14:21:35,23.90,25.00,0.00, 10.30,23.90,11.54,61.40, 25.40,-5.20,24.00,195.47, 55.86,97.54,23.73,31.01, 3.96,35.68,3.20,0.00, 1.37,25.00,12.00,25.00,14.82,0.00
14:21:36,23.90,25.00,0.00, 10.30,23.90,11.57,61.40, 25.40,-5.10,24.00,195.55, 55.83,97.29,23.78,30.85, 3.96,35.68,3.22,0.00, 1.17,25.00,12.00,25.00,14.82,0.00
14:21:37,23.90,25.00,0.00, 10.30,23.90,11.58,61.40, 25.40,-5.10,24.00,195.63, 55.84,96.37,23.71,30.88, 3.96,35.68,3.24,0.00, 0.97,25.00,12.00,25.00,14.84,0.00
14:21:38,23.90,25.00,0.00, 10.30,23.90,11.59,61.40, 25.40,-5.10,24.00,195.72, 55.86,96.76,23.71,31.13, 3.96,35.68,3.25,0.00, 0.77,25.00,12.00,25.00,14.84,0.00
14:21:39,23.90,25.00,0.00, 10.30,23.90,11.59,61.40, 25.40,-5.10,24.00,195.73, 55.83,97.10,23.73,31.02, 3.95,35.68,3.25,0.00, 0.57,25.00,12.00,25.00,14.84,0.00
14:21:40,23.90,25.00,0.00, 10.30,23.90,11.56,61.50, 25.40,-5.10,24.00,195.79, 55.82,96.35,23.74,30.87, 3.95,35.68,3.22,0.00, 0.37,25.00,12.00,25.00,14.84,0.00
14:21:41,23.90,25.00,0.00, 10.30,23.90,11.54,61.50, 25.40,-5.10,24.10,195.76, 55.78,95.25,23.69,31.00, 3.96,35.68,3.19,0.00, 0.88,25.00,12.00,25.00,14.84,0.00
14:21:42,23.90,25.00,0.00, 10.29,23.90,11.53,61.50, 25.40,-5.10,24.10,195.83, 55.82,94.43,23.61,31.10, 3.96,35.68,3.18,0.00, 1.82,25.00,12.00,25.00,14.84,0.00
14:21:43,23.90,25.00,0.00, 10.27,23.90,11.56,61.50, 25.40,-5.20,24.10,195.86, 55.83,94.41,23.58,31.00, 3.96,35.68,3.21,0.00, 1.79,25.00,12.00,25.00,14.84,0.00
14:21:44,23.80,25.00,0.00, 10.27,23.80,11.57,61.50, 25.40,-5.20,24.10,195.92, 55.81,94.48,23.52,30.99, 3.95,35.68,3.23,0.00, 1.63,25.00,12.00,25.00,14.84,0.00
14:21:45,23.80,25.00,0.00, 10.27,23.80,11.58,61.50, 25.40,-5.10,24.10,195.99, 55.76,95.18,23.59,31.14, 3.96,35.68,3.24,0.00, 1.45,25.00,12.00,25.00,14.84,0.00
14:21:45,23.80,25.00,0.00, 10.28,23.80,11.59,61.50, 25.40,-5.10,24.10,195.97, 55.72,95.25,23.58,31.05, 3.96,35.68,3.24,0.00, 1.36,25.00,12.00,25.00,14.84,0.00
14:21:47,23.90,25.00,0.00, 10.28,23.90,11.59,61.60, 25.40,-5.10,24.10,195.96, 55.72,95.23,23.59,31.03, 3.96,35.67,3.25,0.00, 1.09,25.00,12.00,25.00,14.84,0.00
14:21:48,23.90,25.00,0.00, 10.29,23.90,11.60,61.60, 25.40,-5.10,24.10,195.92, 55.77,95.28,23.61,31.04, 3.96,35.67,3.25,0.00, 0.91,25.00,12.00,25.00,14.84,0.00
14:21:49,23.90,25.00,0.00, 10.29,23.90,11.60,61.60, 25.40,-5.10,24.10,195.95, 55.75,95.05,23.66,31.05, 3.96,35.67,3.25,0.00, 0.82,25.00,12.00,25.00,14.84,0.00
14:21:49,23.90,25.00,0.00, 10.29,23.90,11.60,61.60, 25.40,-5.10,24.20,195.90, 55.74,95.36,23.63,30.90, 3.96,35.67,3.25,0.00, 2.05,25.00,12.00,25.00,14.87,0.00
14:21:50,23.90,25.00,0.00, 10.29,23.90,11.60,61.60, 25.40,-5.10,24.20,195.82, 55.75,95.89,23.66,31.05, 3.96,35.67,3.25,0.00, 2.41,25.00,12.00,25.00,14.87,0.00
14:21:51,23.90,25.00,0.00, 10.29,23.90,11.60,61.60, 25.40,-5.10,24.20,195.80, 55.77,96.56,23.70,30.98, 3.96,35.67,3.25,0.00, 2.31,25.00,12.00,25.00,14.87,0.00
14:21:52,23.90,25.00,0.00, 10.29,23.90,11.60,61.60, 25.40,-5.10,24.20,195.86, 55.73,96.75,23.65,30.91, 3.96,35.67,3.25,0.00, 2.16,25.00,12.00,25.00,14.87,0.00
14:21:54,23.90,25.00,0.00, 10.30,23.90,11.60,61.60, 25.50,-5.10,24.20,195.82, 55.68,96.88,23.65,31.04, 3.96,35.67,3.25,0.00, 2.00,25.00,12.00,25.00,14.87,0.00
14:21:54,23.90,25.00,0.00, 10.30,23.90,11.60,61.60, 25.50,-5.10,24.20,195.71, 55.70,96.97,23.59,31.12, 3.96,35.67,3.25,0.00, 1.85,25.00,12.00,25.00,14.87,0.00
