# START:5/16/2024 10:06:42 AM APP:tmon VERSION:0.91 FILE:tmon_rn-19.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:15:35,25.00,25.00,14.33, 14.33,25.00,20.00,65.10, 25.80,-4.70,24.60,206.49, 56.71,108.80,37.93,32.61, 3.84,38.67,3.21,13.26, 12.19,25.00,20.00,25.00,16.58,11.40
10:15:36,25.00,25.00,12.47, 14.32,25.00,20.00,65.10, 25.80,-4.70,24.70,206.50, 56.67,109.07,38.31,32.53, 3.84,38.66,3.21,12.39, 12.20,25.00,20.00,25.00,16.58,11.40
10:15:37,25.00,25.00,12.36, 14.32,25.00,20.00,65.10, 25.80,-4.70,24.70,206.51, 56.60,109.17,38.51,32.91, 3.84,38.67,3.21,12.35, 13.79,25.00,20.00,25.00,16.60,11.40
10:15:38,25.00,25.00,12.34, 14.32,25.00,20.00,65.20, 25.80,-4.70,24.70,206.50, 56.59,109.34,38.82,32.49, 3.84,38.68,3.21,12.34, 13.95,25.00,20.00,25.00,16.60,11.40
10:15:39,25.00,25.00,12.34, 14.31,25.00,20.00,65.20, 25.80,-4.70,24.70,206.51, 56.58,109.47,38.95,32.62, 3.84,38.67,3.21,12.34, 13.95,25.00,20.00,25.00,16.58,11.40
10:15:40,25.00,25.00,12.34, 14.31,25.00,20.00,65.20, 25.80,-4.70,24.70,206.53, 56.60,109.67,39.32,32.37, 3.84,38.67,3.21,12.34, 13.87,25.00,20.00,25.00,16.58,11.40
10:15:41,25.00,25.00,12.34, 14.31,25.00,20.00,65.20, 25.80,-4.70,24.80,206.51, 56.56,109.78,39.51,32.85, 3.83,38.68,3.21,12.34, 14.67,25.00,20.00,25.00,16.58,11.40
10:15:42,24.90,25.00,11.12, 14.31,24.90,20.00,65.20, 25.80,-4.70,24.80,206.51, 56.61,110.00,39.81,32.46, 3.84,38.67,3.21,10.62, 15.72,25.00,20.00,25.00,16.60,11.40
10:15:43,24.90,25.00,10.42, 14.31,24.90,20.00,65.10, 25.90,-4.70,24.80,206.52, 56.62,110.17,40.04,32.48, 3.84,38.68,3.21,10.35, 15.73,25.00,20.00,25.00,16.58,11.40
10:15:44,24.90,25.00,10.35, 14.31,24.90,20.00,65.10, 25.90,-4.70,24.80,206.55, 56.60,110.31,40.32,32.73, 3.84,38.68,3.21,10.29, 15.70,25.00,20.00,25.00,16.58,11.40
10:15:45,24.90,25.00,10.29, 14.30,24.90,20.00,65.10, 25.90,-4.70,24.90,206.50, 56.62,110.45,40.51,32.69, 3.84,38.67,3.21,10.28, 16.80,25.00,20.00,25.00,16.58,11.40
10:15:46,24.90,25.00,10.27, 14.30,24.90,20.00,65.20, 25.90,-4.70,24.90,206.53, 56.57,110.65,40.81,32.82, 3.84,38.67,3.21,10.26, 17.54,25.00,20.00,25.00,16.60,11.40
10:15:47,24.90,25.00,10.25, 14.30,24.90,20.00,65.20, 25.90,-4.70,25.00,206.56, 56.59,110.76,41.01,32.53, 3.84,38.68,3.21,10.24, 18.48,25.00,20.00,25.00,16.59,11.40
10:15:48,24.90,25.00,10.23, 14.30,24.90,20.00,65.20, 25.90,-4.70,25.00,206.49, 56.60,110.94,41.32,32.97, 3.84,38.60,3.21,10.22, 19.49,25.00,20.00,25.00,16.58,11.40
10:15:49,24.90,25.00,10.21, 14.30,24.90,20.00,65.10, 25.90,-4.70,25.20,206.55, 56.62,111.09,41.56,32.88, 3.83,38.65,3.21,10.20, 20.64,25.00,20.00,25.00,16.60,11.40
10:15:50,24.90,25.00,10.19, 14.30,24.90,20.00,65.10, 25.90,-4.70,25.20,206.57, 56.62,111.27,41.83,32.83, 3.83,38.67,3.21,10.18, 23.28,25.00,20.00,25.00,16.59,11.40
10:15:51,24.90,25.00,10.17, 14.30,24.90,19.98,65.20, 25.90,-4.70,25.20,206.57, 56.60,111.40,42.08,33.03, 3.83,38.67,3.18,10.16, 23.67,25.00,20.00,25.00,16.60,11.40
10:15:52,24.90,25.00,10.15, 14.30,24.90,19.94,65.20, 25.90,-4.70,25.60,206.62, 56.55,111.54,42.39,32.85, 3.83,38.67,3.15,10.14, 28.78,25.00,20.00,25.00,16.60,11.40
10:15:53,24.90,25.00,10.13, 14.30,24.90,19.93,65.20, 25.90,-4.70,25.60,206.58, 56.56,111.75,42.63,32.99, 3.83,38.68,3.13,10.11, 31.81,25.00,20.00,25.00,16.58,11.40
10:15:54,24.90,25.00,10.11, 14.30,24.90,19.92,65.20, 25.90,-4.70,26.00,206.62, 56.60,111.85,42.84,32.53, 3.84,38.67,3.12,10.10, 36.10,25.00,20.00,25.00,16.60,11.40
10:15:55,24.90,25.00,10.09, 14.30,24.90,19.91,65.20, 25.90,-4.70,26.00,206.59, 56.55,111.98,43.08,32.96, 3.84,38.67,3.11,10.08, 39.70,25.00,20.00,25.00,16.58,11.40
10:15:56,24.90,25.00,10.07, 14.30,24.90,19.91,65.20, 25.90,-4.80,26.00,206.62, 56.51,112.06,43.36,32.40, 3.83,38.68,3.11,10.06, 40.35,25.00,20.00,25.00,16.58,11.40
10:15:57,24.90,25.00,10.05, 14.30,24.90,19.90,65.20, 25.90,-4.80,26.00,206.62, 56.48,112.21,43.60,32.68, 3.83,38.67,3.11,10.04, 40.62,25.00,20.00,25.00,16.58,11.40
10:15:59,24.90,25.00,10.03, 14.30,24.90,19.90,65.20, 25.90,-4.80,26.60,206.64, 56.47,112.32,43.89,32.88, 3.83,38.67,3.10,9.34, 51.40,25.00,20.00,25.00,16.60,11.40
10:16:00,24.80,25.00,8.01, 14.30,24.80,19.90,65.20, 26.00,-4.80,26.70,206.57, 56.39,112.44,44.40,32.70, 3.83,38.67,3.10,7.95, 55.29,25.00,20.00,25.00,16.58,11.40
10:16:02,24.80,25.00,7.92, 14.30,24.80,19.90,65.20, 26.00,-4.80,26.70,206.58, 56.37,112.36,44.89,32.79, 3.84,38.68,3.10,7.87, 56.16,25.00,20.00,25.00,16.60,11.40
10:16:03,24.80,25.00,7.87, 14.30,24.80,19.90,65.20, 26.00,-4.80,26.70,206.61, 56.33,112.23,45.28,32.84, 3.83,38.67,3.10,7.83, 56.51,25.00,20.00,25.00,16.60,11.40
10:16:04,24.80,25.00,7.81, 14.30,24.80,19.90,65.20, 26.00,-4.80,26.70,206.62, 56.40,111.98,45.59,32.40, 3.83,38.67,3.10,7.79, 56.86,25.00,20.00,25.00,16.60,11.40
10:16:05,24.80,25.00,7.79, 14.30,24.80,19.90,65.20, 26.00,-4.80,26.60,206.59, 56.40,111.66,46.04,32.73, 3.83,38.67,3.10,7.75, 55.81,25.00,20.00,25.00,16.59,11.40
10:16:05,24.80,25.00,7.75, 14.30,24.80,19.90,65.20, 26.00,-4.80,26.60,206.59, 56.36,111.26,46.45,32.64, 3.83,38.67,3.10,7.73, 55.58,25.00,20.00,25.00,16.58,11.40
10:16:06,24.80,25.00,7.71, 14.30,24.80,19.90,65.20, 26.00,-4.80,26.60,206.59, 56.36,110.80,46.94,33.01, 3.83,38.67,3.10,7.69, 55.70,25.00,20.00,25.00,16.59,11.40
10:16:07,24.80,25.00,7.67, 14.30,24.80,19.90,65.20, 26.00,-4.80,26.50,206.60, 56.36,110.33,47.35,32.73, 3.83,38.67,3.10,7.65, 54.28,25.00,20.00,25.00,16.59,11.40
10:16:08,24.80,25.00,7.65, 14.30,24.80,19.90,65.20, 26.00,-4.80,26.50,206.64, 56.37,109.85,47.86,32.76, 3.83,38.68,3.10,7.61, 54.32,25.00,20.00,25.00,16.59,11.40
10:16:09,24.80,25.00,7.61, 14.30,24.80,19.90,65.20, 26.00,-4.80,26.40,206.63, 56.34,109.31,48.52,32.59, 3.83,38.67,3.10,7.57, 52.96,25.00,20.00,25.00,16.58,11.40
10:16:10,24.80,25.00,7.55, 14.30,24.80,19.90,65.20, 26.00,-4.80,26.40,206.69, 56.36,108.69,49.17,33.06, 3.83,38.67,3.10,7.53, 52.90,25.00,20.00,25.00,16.59,11.30
10:16:11,24.80,25.00,7.53, 14.30,24.80,19.90,65.20, 26.00,-4.80,26.40,206.69, 56.30,108.18,49.74,32.82, 3.83,38.68,3.10,7.49, 53.14,25.00,20.00,25.00,16.58,11.30
10:16:12,24.80,25.00,7.49, 14.28,24.80,19.90,65.10, 25.90,-4.80,26.40,206.72, 56.36,107.72,50.28,32.98, 3.83,38.80,3.10,7.45, 53.41,25.00,20.00,25.00,16.59,11.30
10:16:13,24.80,25.00,7.45, 14.27,24.80,19.90,65.10, 25.90,-4.80,26.10,206.76, 56.36,107.17,50.88,32.46, 3.83,38.71,3.10,6.82, 48.51,25.00,20.00,25.00,16.58,11.30
10:16:14,24.70,25.00,6.82, 14.25,24.70,19.90,65.10, 25.90,-4.80,26.10,206.77, 56.28,106.76,51.35,32.73, 3.83,38.68,3.10,5.89, 48.08,25.00,20.00,25.00,16.59,11.30
10:16:15,24.70,25.00,5.54, 14.24,24.70,19.90,65.10, 25.90,-4.90,25.90,206.81, 56.26,106.21,51.91,32.56, 3.83,38.68,3.10,5.31, 44.83,25.00,20.00,25.00,16.58,11.30
10:16:16,24.70,25.00,5.27, 14.24,24.70,19.90,65.10, 25.90,-4.90,25.90,206.75, 56.26,105.75,52.40,32.93, 3.83,38.68,3.10,5.23, 44.35,25.00,20.00,25.00,16.58,11.30
10:16:17,24.70,25.00,5.20, 14.23,24.70,19.90,65.10, 25.90,-4.90,25.90,206.78, 56.27,105.07,52.93,32.71, 3.83,38.67,3.10,5.17, 43.84,25.00,20.00,25.00,16.58,11.30
10:16:18,24.70,25.00,5.14, 14.22,24.70,19.90,65.10, 25.90,-4.90,25.80,206.82, 56.22,104.55,53.32,32.91, 3.83,38.76,3.10,5.11, 42.78,25.00,20.00,25.00,16.58,11.30
10:16:19,24.70,25.00,5.08, 14.22,24.70,19.90,65.20, 25.80,-4.90,25.80,206.78, 56.19,103.97,53.70,32.77, 3.83,38.71,3.10,5.05, 42.22,25.00,20.00,25.00,16.60,11.30
10:16:20,24.70,25.00,5.05, 14.21,24.70,19.90,65.20, 25.80,-4.90,25.50,206.80, 56.19,103.34,54.04,32.90, 3.83,38.70,3.10,4.99, 37.60,25.00,20.00,25.00,16.60,11.30
10:16:21,24.70,25.00,4.99, 14.19,24.70,19.87,65.20, 25.80,-4.90,25.50,206.78, 56.20,102.82,54.22,32.68, 3.83,38.68,3.08,4.96, 37.06,25.00,20.00,25.00,16.58,11.30
10:16:22,24.70,25.00,4.90, 14.18,24.70,19.84,65.20, 25.80,-4.90,24.90,206.81, 56.19,102.07,54.40,32.82, 3.83,38.68,3.03,4.87, 26.89,25.00,20.00,25.00,16.58,11.30
10:16:23,24.70,25.00,4.84, 14.16,24.70,19.82,65.20, 25.80,-4.90,24.90,206.77, 56.14,101.40,54.44,32.66, 3.83,38.69,3.02,4.81, 25.22,25.00,20.00,25.00,16.60,11.30
10:16:24,24.70,25.00,4.81, 14.15,24.70,19.82,65.20, 25.80,-4.90,24.90,206.79, 56.12,100.86,54.40,32.86, 3.83,38.72,3.01,4.75, 24.98,25.00,20.00,25.00,16.58,11.30
10:16:26,24.70,25.00,4.72, 14.14,24.70,19.81,65.10, 25.70,-4.90,23.70,206.74, 56.14,99.98,54.12,32.84, 3.82,38.68,3.00,4.66, 8.56,25.00,20.00,25.00,16.60,11.30
10:16:26,24.70,25.00,4.66, 14.13,24.70,19.81,65.10, 25.70,-4.90,23.70,206.75, 56.17,99.59,53.91,33.16, 3.82,38.67,3.00,4.63, 3.55,25.00,20.00,25.00,16.60,11.30
10:16:27,24.70,25.00,4.60, 14.13,24.70,19.80,65.10, 25.60,-4.90,23.70,206.75, 56.15,99.16,53.62,33.02, 3.82,38.68,3.00,4.57, 0.84,25.00,20.00,25.00,16.60,11.30
10:16:28,24.70,25.00,4.54, 14.12,24.70,19.80,65.10, 25.60,-4.90,23.10,206.72, 56.11,98.71,53.20,33.00, 3.82,38.68,2.99,4.50, 0.00,25.00,20.00,25.00,16.58,11.30
10:16:29,24.70,25.00,4.48, 14.10,24.70,19.80,65.20, 25.60,-4.90,23.10,206.68, 56.06,98.17,52.58,33.06, 3.82,38.67,2.99,4.45, 0.00,25.00,20.00,25.00,16.58,11.30
10:16:30,24.70,25.00,4.42, 14.08,24.70,19.80,65.20, 25.60,-4.90,22.60,206.65, 56.06,97.73,51.99,33.15, 3.82,38.68,2.99,4.39, 0.00,25.00,20.00,25.00,16.59,11.30
10:16:31,24.70,25.00,4.35, 14.07,24.70,19.80,65.20, 25.60,-4.90,22.60,206.64, 56.03,97.33,51.33,33.21, 3.82,38.68,2.99,4.33, 0.00,25.00,20.00,25.00,16.58,11.30
10:16:32,24.70,25.00,4.30, 14.05,24.70,19.80,65.20, 25.50,-4.90,22.30,206.61, 56.06,96.88,50.51,32.98, 3.82,38.67,2.99,4.27, 0.00,25.00,20.00,25.00,16.59,11.30
10:16:33,24.70,25.00,4.23, 14.04,24.70,19.80,65.20, 25.50,-4.90,22.30,206.57, 56.04,96.42,49.76,33.06, 3.83,38.67,2.99,4.20, 0.00,25.00,20.00,25.00,16.59,11.30
10:16:34,24.70,25.00,4.18, 14.04,24.70,19.80,65.20, 25.50,-4.90,22.30,206.54, 56.08,96.02,48.83,32.94, 3.82,38.73,2.99,4.15, 0.00,25.00,20.00,25.00,16.58,11.30
10:16:35,24.70,25.00,4.15, 14.03,24.70,19.80,65.20, 25.50,-4.90,22.00,206.53, 56.03,95.71,48.12,32.73, 3.82,38.68,2.99,4.12, 0.00,25.00,20.00,25.00,16.58,11.30
10:16:37,24.70,25.00,4.03, 14.02,24.70,19.80,65.20, 25.50,-4.90,22.00,206.45, 56.06,95.20,46.58,33.09, 3.83,38.67,2.99,4.00, 0.00,25.00,20.00,25.00,16.58,11.30
10:16:38,24.70,25.00,4.00, 14.02,24.70,19.80,65.10, 25.50,-4.90,22.00,206.47, 55.98,94.88,45.70,32.79, 3.83,38.67,2.99,3.93, 0.00,25.00,20.00,25.00,16.60,11.30
10:16:38,24.70,25.00,3.93, 14.02,24.70,19.80,65.10, 25.40,-4.90,22.00,206.42, 56.00,94.66,44.88,33.10, 3.82,38.77,2.99,3.90, 0.00,25.00,20.00,25.00,16.58,11.30
10:16:39,24.70,25.00,3.87, 14.01,24.70,19.80,65.10, 25.40,-4.90,22.00,206.37, 55.99,94.35,44.16,32.66, 3.82,38.70,2.99,3.85, 0.00,25.00,20.00,25.00,16.58,11.30
10:16:40,24.70,25.00,3.81, 14.01,24.70,19.80,65.10, 25.40,-4.90,22.00,206.40, 56.02,94.22,43.39,32.92, 3.82,38.68,2.99,3.78, 0.00,25.00,20.00,25.00,16.58,11.30
10:16:41,24.70,25.00,3.75, 14.01,24.70,19.80,65.10, 25.40,-4.90,22.00,206.33, 55.97,93.96,42.34,32.64, 3.82,38.67,2.99,3.72, 0.00,25.00,20.00,25.00,16.58,11.30
10:16:42,24.70,25.00,3.70, 14.01,24.70,19.80,65.10, 25.30,-4.90,22.00,206.29, 55.99,93.70,41.48,32.90, 3.82,38.67,2.99,3.66, 0.00,25.00,20.00,25.00,16.59,11.30
10:16:43,24.70,25.00,3.63, 14.01,24.70,19.80,65.10, 25.30,-5.00,21.90,206.29, 56.00,93.49,40.55,33.05, 3.82,38.67,2.99,3.60, 0.00,25.00,20.00,25.00,16.59,11.30
10:16:44,24.70,25.00,3.57, 14.01,24.70,19.80,65.10, 25.30,-5.00,21.90,206.27, 55.97,93.40,39.77,33.04, 3.82,38.67,2.99,3.54, 0.00,25.00,20.00,25.00,16.59,11.30
10:16:45,24.70,25.00,3.51, 14.00,24.70,19.80,65.10, 25.30,-4.90,21.90,206.25, 55.95,93.20,38.86,32.57, 3.82,38.67,2.99,3.48, 0.00,25.00,20.00,25.00,16.58,11.30
10:16:46,24.70,25.00,3.45, 14.00,24.80,19.80,65.10, 25.30,-4.90,21.90,206.20, 55.94,93.10,37.98,32.99, 3.82,38.76,2.98,4.60, 0.00,25.00,20.00,25.00,16.58,11.30
10:16:47,24.80,25.00,4.60, 14.00,24.80,19.77,65.20, 25.30,-4.90,21.90,206.17, 55.88,92.99,37.44,32.94, 3.82,38.69,2.96,5.10, 0.00,25.00,20.00,25.00,16.59,11.30
10:16:48,24.80,25.00,5.33, 14.00,24.80,19.74,65.20, 25.30,-4.90,21.80,206.14, 55.88,92.91,36.43,32.81, 3.82,38.68,2.92,5.33, 0.00,25.00,20.00,25.00,16.60,11.40
10:16:49,24.80,25.00,5.33, 14.00,24.80,19.73,65.20, 25.30,-4.90,21.80,206.14, 55.87,92.82,35.89,33.14, 3.82,38.67,2.91,5.32, 0.00,25.00,20.00,25.00,16.59,11.40
10:16:50,24.80,25.00,5.31, 14.00,24.80,19.72,65.10, 25.30,-4.90,21.80,206.12, 55.85,92.77,35.06,32.90, 3.82,38.67,2.90,5.29, 0.00,25.00,20.00,25.00,16.60,11.40
10:16:51,24.80,25.00,5.27, 14.00,24.80,19.71,65.10, 25.30,-5.00,21.80,206.03, 55.93,92.69,34.40,33.17, 3.83,38.74,2.89,5.25, 0.00,25.00,20.00,25.00,16.58,11.40
10:16:52,24.80,25.00,5.21, 14.00,24.80,19.71,65.10, 25.30,-5.00,21.80,206.09, 55.47,92.63,33.62,33.03, 3.82,38.67,2.88,5.19, 0.00,25.00,20.00,25.00,16.58,11.40
10:16:53,24.80,25.00,5.17, 14.00,24.80,19.70,65.00, 25.20,-5.10,21.80,205.64, 55.50,92.59,33.04,32.69, 3.83,38.67,2.88,5.15, 0.00,25.00,20.00,25.00,16.58,11.40
10:16:54,24.80,25.00,5.15, 14.00,24.80,19.70,65.00, 25.20,-5.10,21.70,205.37, 55.71,92.58,32.55,32.92, 3.82,38.67,2.88,5.13, 0.00,25.00,20.00,25.00,16.59,11.40
10:16:55,24.80,25.00,5.09, 14.00,24.80,19.70,65.10, 25.20,-5.00,21.70,205.21, 56.00,92.43,31.88,32.72, 3.82,38.68,2.88,5.07, 0.00,25.00,20.00,25.00,16.58,11.40
10:16:56,24.80,25.00,5.05, 14.00,24.80,19.70,65.10, 25.20,-5.00,21.70,205.15, 56.14,92.54,31.30,33.01, 3.82,38.68,2.88,5.03, 0.00,25.00,20.00,25.00,16.58,11.40
10:16:57,24.80,25.00,5.01, 14.00,24.80,19.70,65.10, 25.20,-5.00,21.70,205.13, 56.17,92.51,30.71,32.83, 3.82,38.68,2.88,4.99, 0.00,25.00,20.00,25.00,16.58,11.40
10:16:58,24.80,25.00,4.97, 14.00,24.80,19.70,65.10, 25.20,-5.00,21.70,204.96, 56.18,92.54,30.18,33.02, 3.82,38.72,2.88,4.95, 0.00,25.00,20.00,25.00,16.59,11.40
10:17:00,24.90,25.00,5.06, 13.99,24.90,19.70,65.00, 25.20,-5.00,21.70,204.70, 56.20,92.53,29.46,32.41, 3.83,38.67,2.88,6.65, 0.00,25.00,20.00,25.00,16.58,11.40
10:17:00,24.90,25.00,6.65, 13.97,24.90,19.70,65.00, 25.20,-4.90,21.70,204.49, 56.17,92.56,29.13,32.77, 3.82,38.68,2.88,6.80, 0.00,25.00,20.00,25.00,16.58,11.40
10:17:01,24.90,25.00,6.85, 13.96,24.90,19.70,65.00, 25.20,-4.90,21.70,204.33, 56.13,92.55,28.82,32.70, 3.82,38.67,2.88,6.85, 0.00,25.00,20.00,25.00,16.60,11.40
10:17:02,24.90,25.00,6.86, 13.95,24.90,19.74,65.00, 25.20,-4.90,21.70,204.01, 56.09,92.63,28.37,33.13, 3.82,38.67,2.92,6.85, 0.00,25.00,20.00,25.00,16.58,11.40
10:17:03,24.90,25.00,6.85, 13.94,24.90,19.76,65.00, 25.20,-4.90,21.70,203.75, 55.98,92.60,28.02,32.63, 3.82,38.68,2.94,6.84, 0.00,25.00,20.00,25.00,16.59,11.40
10:17:04,24.90,25.00,6.82, 13.93,24.90,19.78,65.00, 25.20,-4.90,21.70,203.40, 55.92,92.65,27.76,32.99, 3.82,38.68,2.96,6.81, 0.00,25.00,20.00,25.00,16.60,11.40
10:17:05,24.90,25.00,6.81, 13.93,24.90,19.78,65.00, 25.20,-4.90,21.70,203.14, 55.79,92.67,27.49,33.07, 3.82,38.67,2.96,6.80, 0.00,25.00,20.00,25.00,16.58,11.40
10:17:06,24.90,25.00,6.78, 13.95,24.90,19.79,64.90, 25.20,-5.00,21.70,202.69, 55.83,92.79,26.91,32.84, 3.82,38.68,2.97,6.77, 0.00,25.00,20.00,25.00,16.58,11.40
10:17:07,24.90,25.00,6.76, 13.96,24.90,19.79,64.90, 25.20,-5.00,21.70,202.43, 55.73,92.76,26.66,32.96, 3.82,38.67,2.98,6.76, 0.00,25.00,20.00,25.00,16.58,11.40
10:17:08,24.90,25.00,6.74, 13.96,24.90,19.80,64.90, 25.20,-5.00,21.70,202.16, 55.70,92.80,26.36,32.82, 3.82,38.67,2.98,6.74, 0.00,25.00,20.00,25.00,16.58,11.40
10:17:09,24.90,25.00,6.72, 13.97,24.90,19.80,64.90, 25.20,-5.00,21.70,201.85, 55.60,92.87,26.07,33.08, 3.82,38.68,2.98,6.72, 0.00,25.00,20.00,25.00,16.58,11.40
10:17:10,24.90,25.00,6.70, 13.98,24.90,19.80,64.90, 25.20,-5.00,21.70,201.56, 55.56,92.92,25.75,32.86, 3.82,38.67,2.98,6.70, 0.00,25.00,20.00,25.00,16.58,11.40
10:17:11,24.90,25.00,6.68, 13.98,24.90,19.80,64.90, 25.20,-5.10,21.70,201.29, 55.44,92.93,25.46,32.73, 3.82,38.67,2.98,6.67, 0.00,25.00,20.00,25.00,16.58,11.40
10:17:12,24.90,25.00,6.67, 13.98,24.90,19.80,64.90, 25.20,-5.10,21.70,201.02, 55.46,92.99,25.26,33.12, 3.82,38.67,2.98,6.66, 0.00,25.00,20.00,25.00,16.58,11.40
10:17:13,24.90,25.00,6.64, 13.99,24.90,19.80,64.90, 25.20,-5.10,21.70,200.74, 55.49,93.08,24.96,32.68, 3.82,38.62,2.98,6.63, 0.00,25.00,20.00,25.00,16.58,11.40
10:17:14,24.90,25.00,6.63, 13.99,24.90,19.80,64.90, 25.20,-5.10,21.70,200.57, 55.51,93.16,24.80,33.14, 3.82,38.62,2.98,6.62, 0.00,25.00,20.00,25.00,16.60,11.40
10:17:15,24.90,25.00,6.60, 13.99,24.90,19.84,64.90, 25.20,-5.10,21.70,200.29, 55.51,93.30,24.49,32.97, 3.82,38.67,3.03,6.59, 0.00,25.00,20.00,25.00,16.58,11.40
10:17:16,24.90,25.00,6.59, 13.99,24.90,19.86,64.90, 25.20,-5.10,21.70,200.16, 55.41,93.38,24.30,32.95, 3.82,38.67,3.04,6.58, 0.00,25.00,20.00,25.00,16.59,11.40
10:17:17,24.90,25.00,6.57, 13.99,24.90,19.87,64.90, 25.20,-5.10,21.80,200.02, 55.41,93.43,24.12,32.77, 3.82,38.67,3.06,6.56, 0.00,25.00,20.00,25.00,16.58,11.40
10:17:18,25.00,25.00,7.03, 14.00,25.00,19.89,64.90, 25.20,-5.10,21.80,199.87, 55.53,93.56,23.89,32.77, 3.82,38.67,3.07,7.98, 0.00,25.00,20.00,25.00,16.58,11.40
10:17:19,25.00,25.00,7.98, 14.00,25.00,19.89,64.70, 25.20,-5.10,21.80,199.83, 55.60,93.53,23.77,33.00, 3.82,38.67,3.08,8.34, 0.00,25.00,20.00,25.00,16.58,11.40
10:17:20,25.00,25.00,8.51, 13.99,25.00,19.90,64.70, 25.20,-5.10,21.80,199.68, 55.61,93.74,23.56,33.03, 3.82,38.67,3.08,8.53, 0.00,25.00,20.00,25.00,16.58,11.40
10:17:21,25.00,25.00,8.54, 13.97,25.00,19.90,64.70, 25.20,-5.10,21.80,199.57, 55.59,93.83,23.42,32.71, 3.82,38.67,3.08,8.54, 0.00,25.00,20.00,25.00,16.58,11.40
10:17:22,25.00,25.00,8.54, 13.96,25.00,19.90,64.70, 25.20,-5.10,21.80,199.49, 55.55,93.92,23.27,32.81, 3.82,38.67,3.08,8.54, 0.00,25.00,20.00,25.00,16.60,11.40
10:17:23,25.00,25.00,8.54, 13.95,25.00,19.90,64.70, 25.30,-5.10,21.80,199.42, 55.53,93.99,23.13,33.16, 3.82,38.67,3.08,8.54, 0.00,25.00,20.00,25.00,16.60,11.40
10:17:24,25.00,25.00,8.54, 13.94,25.00,19.90,64.70, 25.30,-5.10,21.80,199.32, 55.53,94.16,23.02,33.01, 3.82,38.67,3.09,8.54, 0.00,25.00,20.00,25.00,16.60,11.40
10:17:25,25.00,25.00,8.54, 13.93,25.00,19.90,64.70, 25.30,-5.10,21.80,199.24, 55.51,94.23,22.92,32.80, 3.82,38.67,3.09,8.54, 0.00,25.00,20.00,25.00,16.58,11.40
10:17:26,25.00,25.00,8.54, 13.93,25.00,19.90,64.70, 25.30,-5.10,21.80,199.19, 55.52,94.33,22.81,33.17, 3.82,38.67,3.09,8.54, 0.00,25.00,20.00,25.00,16.60,11.40
10:17:28,25.00,25.00,8.54, 13.92,25.00,19.91,64.70, 25.30,-5.10,21.80,199.09, 55.44,94.52,22.64,32.73, 3.82,38.68,3.10,8.54, 0.00,25.00,20.00,25.00,16.58,11.40
10:17:28,25.00,25.00,8.54, 13.92,25.00,19.94,64.60, 25.30,-5.10,21.80,199.01, 55.43,94.59,22.57,32.93, 3.82,38.68,3.14,8.54, 0.00,25.00,20.00,25.00,16.58,11.40
10:17:29,25.00,25.00,8.54, 13.91,25.00,19.96,64.60, 25.30,-5.10,21.80,199.00, 55.50,94.69,22.52,32.83, 3.82,38.68,3.15,8.54, 0.00,25.00,20.00,25.00,16.60,11.40
10:17:31,25.00,25.00,8.54, 13.91,25.00,19.98,64.60, 25.30,-5.10,21.90,198.93, 55.46,94.89,22.41,32.85, 3.82,38.67,3.17,8.54, 0.00,25.00,20.00,25.00,16.60,11.40
10:17:31,25.00,25.00,8.54, 13.91,25.00,19.99,64.60, 25.30,-5.10,21.90,198.87, 55.47,94.97,22.33,33.17, 3.82,38.68,3.18,8.54, 0.00,25.00,20.00,25.00,16.58,11.40
10:17:32,25.00,25.00,8.54, 13.91,25.00,19.99,64.60, 25.30,-5.10,22.00,198.83, 55.48,95.04,22.28,32.91, 3.81,38.67,3.18,8.54, 0.00,25.00,20.00,25.00,16.59,11.40
10:17:33,25.00,25.00,8.54, 13.91,25.10,19.99,64.60, 25.30,-5.10,22.00,198.80, 55.45,95.16,22.24,33.04, 3.82,38.67,3.19,8.91, 0.00,25.00,20.00,25.00,16.59,11.40
10:17:34,25.10,25.00,9.95, 13.91,25.10,20.00,64.50, 25.30,-5.10,22.00,198.73, 55.47,95.33,22.19,33.12, 3.82,38.78,3.19,10.48, 0.00,25.00,20.00,25.00,16.60,11.40
10:17:36,25.10,25.00,10.48, 13.90,25.10,20.00,64.50, 25.30,-5.10,22.00,198.68, 55.52,95.52,22.13,33.00, 3.82,38.68,3.19,10.58, 0.00,25.00,20.00,25.00,16.58,11.40
10:17:36,25.10,25.00,10.59, 13.90,25.10,20.00,64.40, 25.30,-5.10,22.10,198.65, 55.49,95.62,22.13,32.85, 3.82,38.67,3.19,10.60, 0.00,25.00,20.00,25.00,16.59,11.40
10:17:37,25.10,25.00,10.62, 13.90,25.10,20.00,64.40, 25.30,-5.10,22.10,198.63, 55.44,95.74,22.09,32.50, 3.82,38.68,3.19,10.62, 0.00,25.00,20.00,25.00,16.60,11.40
