# START:6/3/2024 3:28:33 PM APP:tmon VERSION:0.91 FILE:tmon_rn-27.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:28:55,24.90,25.00,0.00, 13.99,24.90,20.20,64.50, 25.80,-5.00,25.40,200.51, 55.81,104.56,29.88,33.18, 3.81,35.98,3.47,0.00, 19.53,25.00,20.00,25.00,16.63,11.60
15:28:55,24.90,25.00,0.00, 13.99,24.90,20.20,64.50, 25.80,-5.00,25.40,200.51, 55.86,104.67,29.97,32.93, 3.81,35.91,3.47,0.00, 20.34,25.00,20.00,25.00,16.63,11.60
15:28:57,24.90,25.00,0.00, 13.99,24.90,20.20,64.50, 25.80,-5.00,25.40,200.51, 55.78,104.79,30.14,33.10, 3.81,36.03,3.47,0.00, 20.52,25.00,20.00,25.00,16.63,11.60
15:28:58,24.90,25.00,0.00, 14.00,24.90,20.20,64.50, 25.80,-5.00,25.40,200.53, 55.83,104.91,30.28,32.85, 3.81,35.98,3.47,0.00, 20.61,25.00,20.00,25.00,16.65,11.60
15:28:58,24.90,25.00,0.00, 14.00,24.90,20.20,64.50, 25.80,-5.00,25.50,200.48, 55.78,104.98,30.33,32.97, 3.81,36.02,3.47,0.00, 22.07,25.00,20.00,25.00,16.63,11.60
15:29:00,24.90,25.00,0.00, 14.00,24.90,20.20,64.40, 25.80,-5.00,25.50,200.52, 55.83,105.08,30.50,32.90, 3.81,36.06,3.47,0.00, 22.72,25.00,20.00,25.00,16.63,11.60
15:29:01,24.90,25.00,0.00, 14.00,24.90,20.20,64.40, 25.80,-5.00,25.70,200.48, 55.80,105.18,30.62,32.72, 3.81,36.05,3.47,0.00, 25.25,25.00,20.00,25.00,16.63,11.60
15:29:01,24.90,25.00,0.00, 14.00,24.90,20.20,64.40, 25.80,-5.00,25.70,200.51, 55.76,105.23,30.68,32.83, 3.81,35.99,3.47,0.00, 26.83,25.00,20.00,25.00,16.63,11.60
15:29:03,24.90,25.00,0.00, 14.00,24.90,20.20,64.50, 25.80,-5.00,25.80,200.53, 55.79,105.32,30.81,32.90, 3.81,35.96,3.47,0.00, 28.10,25.00,20.00,25.00,16.63,11.50
15:29:04,24.90,25.00,0.00, 14.00,24.90,20.20,64.50, 25.80,-5.00,25.80,200.52, 55.81,105.35,30.89,33.19, 3.81,36.05,3.47,0.00, 29.20,25.00,20.00,25.00,16.63,11.50
15:29:04,24.90,25.00,0.00, 14.00,24.90,20.20,64.50, 25.80,-5.00,25.80,200.55, 55.82,105.40,30.96,33.00, 3.81,36.03,3.47,0.00, 29.49,25.00,20.00,25.00,16.63,11.50
15:29:06,24.90,25.00,0.00, 14.00,24.90,20.20,64.50, 25.80,-5.00,25.90,200.55, 55.84,105.43,31.07,33.14, 3.81,36.05,3.48,0.00, 31.14,25.00,20.00,25.00,16.63,11.50
15:29:07,24.90,25.00,0.00, 14.00,24.90,20.20,64.40, 25.80,-5.00,25.90,200.52, 55.80,105.46,31.13,33.12, 3.81,36.06,3.48,0.00, 31.79,25.00,20.00,25.00,16.63,11.50
15:29:08,24.90,25.00,0.00, 14.00,24.90,20.20,64.40, 25.80,-5.00,26.00,200.55, 55.86,105.47,31.24,32.97, 3.81,36.07,3.48,0.00, 33.33,25.00,20.00,25.00,16.63,11.50
15:29:08,24.90,25.00,0.00, 14.00,24.90,20.20,64.40, 25.80,-5.00,26.00,200.54, 55.84,105.45,31.30,32.89, 3.81,36.06,3.48,0.00, 34.15,25.00,20.00,25.00,16.62,11.50
15:29:10,24.90,25.00,0.00, 14.00,24.90,20.20,64.40, 25.80,-5.00,26.00,200.50, 55.78,105.40,31.38,33.17, 3.81,36.06,3.48,0.00, 34.43,25.00,20.00,25.00,16.63,11.50
15:29:10,24.90,25.00,0.00, 14.00,24.90,20.20,64.40, 25.80,-5.00,26.00,200.53, 55.81,105.36,31.46,33.22, 3.81,35.98,3.48,0.00, 34.64,25.00,20.00,25.00,16.63,11.50
15:29:12,24.90,25.00,0.00, 14.00,24.90,20.20,64.40, 25.80,-5.00,26.00,200.53, 55.84,105.31,31.57,33.08, 3.81,36.05,3.48,0.00, 34.95,25.00,20.00,25.00,16.63,11.50
15:29:13,24.90,25.00,0.00, 14.00,24.90,20.20,64.50, 25.80,-5.00,26.00,200.54, 55.83,105.27,31.66,32.88, 3.81,36.06,3.48,0.00, 35.05,25.00,20.00,25.00,16.63,11.50
15:29:13,24.90,25.00,0.00, 14.00,24.90,20.20,64.50, 25.80,-5.00,26.00,200.53, 55.81,105.23,31.74,33.12, 3.81,36.06,3.48,0.00, 35.25,25.00,20.00,25.00,16.63,11.50
15:29:14,24.90,25.00,0.00, 14.00,24.90,20.20,64.50, 25.80,-5.00,26.00,200.51, 55.78,105.08,31.84,33.14, 3.81,36.02,3.48,0.00, 35.45,25.00,20.00,25.00,16.63,11.50
15:29:15,24.90,25.00,0.00, 14.00,24.90,20.20,64.50, 25.80,-5.00,26.00,200.56, 55.86,104.93,31.99,33.18, 3.81,36.06,3.48,0.00, 35.65,25.00,20.00,25.00,16.63,11.50
15:29:16,24.90,25.00,0.00, 14.00,24.90,20.20,64.50, 25.80,-5.00,26.00,200.57, 55.85,104.81,32.11,33.02, 3.81,35.97,3.48,0.00, 35.85,25.00,20.00,25.00,16.63,11.50
15:29:17,24.90,25.00,0.00, 14.00,24.90,20.20,64.50, 25.80,-5.00,26.00,200.55, 55.84,104.65,32.27,32.94, 3.81,36.05,3.48,0.00, 36.05,25.00,20.00,25.00,16.63,11.50
15:29:18,24.90,25.00,0.00, 14.00,24.90,20.20,64.50, 25.80,-4.90,26.00,200.57, 55.82,104.47,32.39,33.00, 3.81,36.06,3.48,0.00, 36.25,25.00,20.00,25.00,16.63,11.50
15:29:19,24.90,25.00,0.00, 14.00,24.90,20.20,64.50, 25.80,-4.90,26.00,200.55, 55.79,104.28,32.56,33.24, 3.81,36.06,3.48,0.00, 36.45,25.00,20.00,25.00,16.63,11.50
15:29:20,24.90,25.00,0.00, 14.00,24.90,20.20,64.50, 25.80,-5.00,26.00,200.52, 55.80,104.10,32.71,32.98, 3.81,36.06,3.48,0.00, 36.65,25.00,20.00,25.00,16.63,11.50
15:29:22,24.90,25.00,0.00, 14.00,24.90,20.20,64.50, 25.80,-5.00,26.00,200.53, 55.77,103.88,32.87,33.25, 3.81,36.06,3.48,0.00, 36.85,25.00,20.00,25.00,16.63,11.50
15:29:22,24.90,25.00,0.00, 14.00,24.90,20.20,64.50, 25.80,-5.00,26.00,200.55, 55.74,103.70,33.02,32.97, 3.81,36.06,3.48,0.00, 37.05,25.00,20.00,25.00,16.63,11.50
15:29:24,24.90,25.00,0.00, 14.00,24.90,20.20,64.50, 25.80,-5.00,25.90,200.50, 55.78,103.42,33.18,33.07, 3.81,36.06,3.48,0.00, 36.37,25.00,20.00,25.00,16.63,11.50
15:29:25,24.90,25.00,0.00, 14.00,24.90,20.20,64.50, 25.80,-5.00,25.90,200.54, 55.83,103.24,33.29,33.23, 3.81,36.06,3.48,0.00, 35.58,25.00,20.00,25.00,16.62,11.40
15:29:25,24.90,25.00,0.00, 14.00,24.90,20.20,64.50, 25.80,-5.00,25.90,200.52, 55.83,103.03,33.38,33.26, 3.81,35.97,3.48,0.00, 35.63,25.00,20.00,25.00,16.63,11.40
15:29:27,24.90,25.00,0.00, 14.00,24.90,20.20,64.50, 25.80,-5.00,25.80,200.52, 55.79,102.66,33.57,32.98, 3.81,35.94,3.48,0.00, 34.36,25.00,20.00,25.00,16.65,11.40
15:29:28,24.90,25.00,0.00, 14.02,24.90,20.20,64.40, 25.80,-5.00,25.80,200.53, 55.80,102.33,33.66,32.80, 3.81,35.95,3.48,0.00, 34.02,25.00,20.00,25.00,16.65,11.40
15:29:29,24.90,25.00,0.00, 14.03,24.90,20.20,64.40, 25.80,-5.00,25.70,200.51, 55.84,101.97,33.77,33.33, 3.81,36.05,3.48,0.00, 32.85,25.00,20.00,25.00,16.65,11.50
15:29:30,24.90,25.00,0.00, 14.03,24.90,20.20,64.50, 25.80,-5.00,25.70,200.53, 55.78,101.66,33.84,32.88, 3.81,36.06,3.48,0.00, 32.34,25.00,20.00,25.00,16.65,11.50
15:29:31,24.90,25.00,0.00, 14.02,24.90,20.20,64.50, 25.70,-5.00,25.70,200.51, 55.73,101.36,33.90,33.00, 3.81,35.98,3.48,0.00, 32.40,25.00,20.00,25.00,16.65,11.50
15:29:32,24.90,25.00,0.00, 14.02,24.90,20.20,64.50, 25.70,-5.00,25.60,200.50, 55.79,100.97,33.96,33.28, 3.81,36.05,3.48,0.00, 30.88,25.00,20.00,25.00,16.65,11.50
15:29:33,24.90,25.00,0.00, 14.02,24.90,20.20,64.50, 25.70,-5.00,25.60,200.51, 55.84,100.62,34.01,33.12, 3.81,36.01,3.48,0.00, 30.68,25.00,20.00,25.00,16.65,11.50
15:29:33,24.90,25.00,0.00, 14.01,24.90,20.20,64.50, 25.70,-5.00,25.60,200.51, 55.76,100.39,34.04,33.30, 3.81,36.01,3.48,0.00, 30.76,25.00,20.00,25.00,16.65,11.50
15:29:35,24.90,25.00,0.00, 14.01,24.90,20.20,64.40, 25.70,-5.00,25.60,200.52, 55.81,99.97,34.03,33.04, 3.81,36.06,3.48,0.00, 30.87,25.00,20.00,25.00,16.63,11.50
15:29:35,24.90,25.00,0.00, 14.01,24.90,20.20,64.40, 25.70,-5.00,25.60,200.51, 55.87,99.69,34.01,32.94, 3.81,36.06,3.48,0.00, 30.99,25.00,20.00,25.00,16.63,11.50
15:29:37,24.90,25.00,0.00, 14.01,24.90,20.20,64.40, 25.70,-5.00,25.50,200.55, 55.86,99.26,33.97,32.93, 3.81,36.06,3.48,0.00, 30.03,25.00,20.00,25.00,16.63,11.50
15:29:38,24.90,25.00,0.00, 14.01,24.90,20.20,64.40, 25.70,-5.00,25.50,200.50, 55.76,99.00,33.95,33.00, 3.82,36.06,3.48,0.00, 29.33,25.00,20.00,25.00,16.63,11.50
15:29:38,24.90,25.00,0.00, 14.01,24.90,20.20,64.40, 25.70,-5.00,25.50,200.52, 55.74,98.78,33.94,33.14, 3.82,35.95,3.48,0.00, 29.30,25.00,20.00,25.00,16.63,11.50
15:29:40,24.90,25.00,0.00, 14.00,24.90,20.20,64.40, 25.60,-5.00,25.30,200.50, 55.79,98.37,33.82,33.24, 3.82,36.00,3.48,0.00, 26.33,25.00,20.00,25.00,16.63,11.50
15:29:40,24.90,25.00,0.00, 14.00,24.90,20.20,64.50, 25.60,-5.00,25.30,200.54, 55.82,98.11,33.75,32.92, 3.81,36.05,3.48,0.00, 25.58,25.00,20.00,25.00,16.63,11.50
15:29:42,24.90,25.00,0.00, 14.00,24.90,20.20,64.50, 25.60,-5.00,25.30,200.54, 55.87,97.69,33.59,33.00, 3.82,36.06,3.48,0.00, 25.53,25.00,20.00,25.00,16.63,11.40
15:29:43,24.90,25.00,0.00, 14.02,24.90,20.20,64.40, 25.60,-5.00,25.30,200.54, 55.85,97.49,33.50,33.13, 3.81,35.95,3.48,0.00, 25.57,25.00,20.00,25.00,16.63,11.40
15:29:44,24.90,25.00,0.00, 14.04,24.90,20.20,64.40, 25.60,-5.00,25.10,200.55, 55.86,97.07,33.29,33.17, 3.81,35.92,3.48,0.00, 25.63,25.00,20.00,25.00,16.65,11.40
15:29:44,24.90,25.00,0.00, 14.04,24.90,20.20,64.40, 25.60,-5.00,25.10,200.55, 55.80,96.89,33.19,33.34, 3.81,35.91,3.48,0.00, 22.28,25.00,20.00,25.00,16.63,11.40
15:29:46,24.90,25.00,0.00, 14.03,24.90,20.20,64.40, 25.60,-5.00,25.10,200.58, 55.77,96.50,32.92,33.34, 3.81,36.02,3.48,0.00, 21.77,25.00,20.00,25.00,16.63,11.40
15:29:47,24.90,25.00,0.00, 14.03,24.90,20.20,64.40, 25.60,-5.00,24.90,200.56, 55.78,96.28,32.71,33.08, 3.81,35.99,3.48,0.00, 18.49,25.00,20.00,25.00,16.63,11.40
15:29:48,24.90,25.00,0.00, 14.02,24.90,20.20,64.50, 25.50,-5.00,24.90,200.59, 55.79,95.92,32.42,33.31, 3.81,36.05,3.48,0.00, 17.77,25.00,20.00,25.00,16.63,11.40
15:29:49,24.90,25.00,0.00, 14.02,24.90,20.20,64.50, 25.50,-5.00,24.90,200.58, 55.79,95.75,32.24,33.25, 3.81,35.95,3.49,0.00, 17.66,25.00,20.00,25.00,16.63,11.40
15:29:49,24.90,25.00,0.00, 14.02,24.90,20.20,64.50, 25.50,-5.00,24.60,200.58, 55.86,95.50,32.00,33.05, 3.81,35.95,3.49,0.00, 13.92,25.00,20.00,25.00,16.63,11.40
15:29:50,24.90,25.00,0.00, 14.01,24.90,20.20,64.50, 25.50,-5.00,24.60,200.59, 55.82,95.24,31.70,33.21, 3.81,35.95,3.49,0.00, 11.84,25.00,20.00,25.00,16.63,11.40
15:29:51,24.90,25.00,0.00, 14.01,24.90,20.20,64.50, 25.50,-5.00,24.60,200.63, 55.80,94.98,31.34,33.01, 3.81,35.90,3.49,0.00, 11.49,25.00,20.00,25.00,16.63,11.40
15:29:53,24.90,25.00,0.00, 14.01,24.90,20.20,64.50, 25.50,-5.00,24.40,200.61, 55.85,94.74,31.00,32.98, 3.81,35.99,3.49,0.00, 8.13,25.00,20.00,25.00,16.63,11.40
15:29:53,24.90,25.00,0.00, 14.01,24.90,20.20,64.50, 25.50,-5.00,24.40,200.64, 55.84,94.46,30.62,32.92, 3.81,36.06,3.49,0.00, 7.33,25.00,20.00,25.00,16.63,11.40
15:29:55,24.90,25.00,0.00, 14.01,24.90,20.20,64.50, 25.50,-5.00,24.30,200.59, 55.78,94.23,30.22,33.17, 3.81,36.02,3.49,0.00, 5.61,25.00,20.00,25.00,16.63,11.50
15:29:55,24.90,25.00,0.00, 14.00,24.90,20.20,64.50, 25.50,-5.00,24.30,200.62, 55.78,94.07,29.85,33.07, 3.81,35.94,3.49,0.00, 5.21,25.00,20.00,25.00,16.63,11.50
15:29:57,24.90,25.00,0.00, 14.00,24.90,20.20,64.40, 25.40,-5.00,24.20,200.61, 55.83,93.81,29.39,33.08, 3.81,35.98,3.49,0.00, 3.47,25.00,20.00,25.00,16.63,11.50
15:29:58,24.90,25.00,0.00, 14.00,24.90,20.20,64.40, 25.40,-5.00,24.20,200.60, 55.83,93.56,28.88,33.38, 3.81,35.97,3.49,0.00, 2.74,25.00,20.00,25.00,16.63,11.50
15:29:58,24.90,25.00,0.00, 14.00,24.90,20.20,64.40, 25.40,-5.00,24.20,200.61, 55.83,93.43,28.58,33.11, 3.81,36.02,3.49,0.00, 2.50,25.00,20.00,25.00,16.63,11.50
15:30:00,24.90,25.00,0.00, 14.00,24.90,20.20,64.40, 25.40,-5.00,24.10,200.61, 55.82,93.19,28.08,33.02, 3.81,36.03,3.49,0.00, 0.65,25.00,20.00,25.00,16.63,11.50
15:30:01,24.90,25.00,0.00, 14.00,24.90,20.20,64.40, 25.40,-5.00,24.10,200.61, 55.79,92.95,27.80,33.17, 3.81,35.93,3.49,0.00, 0.18,25.00,20.00,25.00,16.65,11.50
15:30:01,24.90,25.00,0.00, 14.00,24.90,20.20,64.40, 25.40,-5.00,24.10,200.62, 55.81,92.83,27.51,33.15, 3.81,35.96,3.49,0.00, 0.00,25.00,20.00,25.00,16.65,11.50
15:30:03,24.90,25.00,0.00, 14.00,24.90,20.20,64.40, 25.40,-5.00,24.10,200.60, 55.80,92.62,26.98,33.00, 3.81,35.90,3.49,0.00, 0.00,25.00,20.00,25.00,16.63,11.50
15:30:03,24.90,25.00,0.00, 14.00,24.90,20.20,64.40, 25.40,-5.00,24.10,200.64, 55.82,92.56,26.68,33.01, 3.81,35.90,3.49,0.00, 0.00,25.00,20.00,25.00,16.63,11.50
15:30:05,24.90,25.00,0.00, 14.00,24.90,20.20,64.40, 25.40,-5.00,24.10,200.62, 55.78,92.39,26.17,33.03, 3.81,35.90,3.49,0.00, 0.00,25.00,20.00,25.00,16.63,11.50
15:30:05,24.90,25.00,0.00, 14.00,24.90,20.20,64.40, 25.40,-5.00,24.00,200.62, 55.80,92.31,25.87,32.92, 3.81,36.01,3.49,0.00, 0.00,25.00,20.00,25.00,16.63,11.50
15:30:07,24.90,25.00,0.00, 14.00,24.90,20.20,64.40, 25.40,-5.00,24.00,200.67, 55.86,92.13,25.34,32.90, 3.81,35.92,3.49,0.00, 0.00,25.00,20.00,25.00,16.65,11.50
15:30:08,24.90,25.00,0.00, 14.00,24.90,20.20,64.40, 25.40,-5.00,24.00,200.66, 55.84,92.11,25.06,33.30, 3.81,36.01,3.49,0.00, 0.00,25.00,20.00,25.00,16.65,11.50
15:30:09,24.90,25.00,0.00, 14.00,24.90,20.20,64.40, 25.40,-5.00,24.00,200.70, 55.80,92.04,24.68,33.31, 3.81,35.95,3.49,0.00, 0.00,25.00,20.00,25.00,16.65,11.50
15:30:09,24.90,25.00,0.00, 14.00,24.90,20.20,64.40, 25.40,-5.00,24.00,200.68, 55.82,91.98,24.47,32.99, 3.81,35.97,3.49,0.00, 0.00,25.00,20.00,25.00,16.65,11.50
15:30:11,24.90,25.00,0.00, 14.00,24.90,20.20,64.40, 25.40,-5.00,24.00,200.68, 55.91,91.90,24.03,32.84, 3.81,36.05,3.49,0.00, 0.00,25.00,20.00,25.00,16.65,11.50
15:30:11,24.90,25.00,0.00, 14.00,24.90,20.20,64.50, 25.40,-5.00,24.00,200.69, 55.89,91.84,23.85,32.87, 3.81,36.06,3.49,0.00, 0.00,25.00,20.00,25.00,16.65,11.50
15:30:13,24.90,25.00,0.00, 14.00,24.90,20.20,64.50, 25.40,-5.00,24.00,200.67, 55.80,91.78,23.41,33.06, 3.81,35.94,3.49,0.00, 0.00,25.00,20.00,25.00,16.65,11.50
15:30:14,24.90,25.00,0.00, 14.00,24.90,20.20,64.50, 25.40,-5.00,24.00,200.71, 55.79,91.73,23.23,32.91, 3.81,35.99,3.49,0.00, 0.00,25.00,20.00,25.00,16.67,11.50
15:30:14,24.90,25.00,0.00, 14.00,24.90,20.20,64.50, 25.40,-5.00,24.00,200.68, 55.82,91.72,23.04,32.91, 3.81,36.05,3.49,0.00, 0.00,25.00,20.00,25.00,16.67,11.50
15:30:15,24.90,25.00,0.00, 14.00,24.90,20.20,64.50, 25.40,-5.00,24.00,200.66, 55.77,91.69,22.76,33.13, 3.81,36.01,3.49,0.00, 0.00,25.00,20.00,25.00,16.67,11.60
15:30:16,24.90,25.00,0.00, 14.00,24.90,20.20,64.50, 25.40,-5.00,24.00,200.64, 55.83,91.66,22.56,33.10, 3.81,36.06,3.49,0.00, 0.00,25.00,20.00,25.00,16.67,11.60
15:30:18,24.90,25.00,0.00, 14.00,24.90,20.20,64.50, 25.40,-5.00,24.00,200.59, 55.84,91.64,22.27,32.97, 3.81,36.01,3.49,0.00, 0.00,25.00,20.00,25.00,16.65,11.60
15:30:19,24.90,25.00,0.00, 14.00,24.90,20.20,64.50, 25.40,-5.00,24.00,200.62, 55.84,91.62,22.10,32.90, 3.81,36.06,3.49,0.00, 0.00,25.00,20.00,25.00,16.65,11.60
15:30:19,24.90,25.00,0.00, 14.00,24.90,20.20,64.40, 25.40,-5.00,24.00,200.61, 55.89,91.60,21.91,33.04, 3.81,35.99,3.49,0.00, 0.00,25.00,20.00,25.00,16.65,11.60
15:30:20,24.90,25.00,0.00, 14.00,24.90,20.20,64.40, 25.40,-5.00,23.90,200.61, 55.82,91.58,21.71,33.08, 3.81,36.06,3.49,0.00, 0.00,25.00,20.00,25.00,16.65,11.60
15:30:21,24.80,25.00,0.00, 14.00,24.80,20.20,64.40, 25.40,-5.00,23.90,200.58, 55.84,91.56,21.53,33.08, 3.80,36.06,3.49,0.00, 0.00,25.00,20.00,25.00,16.65,11.60
15:30:22,24.80,25.00,0.00, 14.00,24.80,20.20,64.40, 25.40,-5.00,23.90,200.56, 55.84,91.59,21.37,33.12, 3.81,36.06,3.49,0.00, 0.00,25.00,20.00,25.00,16.67,11.60
15:30:23,24.90,25.00,0.00, 14.00,24.90,20.20,64.40, 25.40,-5.00,23.90,200.55, 55.73,91.58,21.24,33.11, 3.81,36.06,3.49,0.00, 0.00,25.00,20.00,25.00,16.67,11.60
15:30:25,24.90,25.00,0.00, 14.00,24.90,20.20,64.40, 25.30,-5.00,23.90,200.55, 55.81,91.59,21.08,32.98, 3.80,36.06,3.49,0.00, 0.00,25.00,20.00,25.00,16.67,11.60
15:30:25,24.90,25.00,0.00, 14.00,24.90,20.20,64.40, 25.30,-5.00,23.90,200.50, 55.78,91.61,20.92,33.03, 3.81,36.02,3.49,0.00, 0.00,25.00,20.00,25.00,16.65,11.60
15:30:26,24.90,25.00,0.00, 14.00,24.90,20.20,64.40, 25.30,-5.00,23.90,200.53, 55.86,91.61,20.83,33.10, 3.81,36.00,3.49,0.00, 0.00,25.00,20.00,25.00,16.65,11.60
15:30:28,24.90,25.00,0.00, 14.00,24.90,20.20,64.40, 25.30,-5.00,23.90,200.52, 55.81,91.65,20.71,33.21, 3.81,36.01,3.49,0.00, 0.00,25.00,20.00,25.00,16.65,11.60
15:30:28,24.90,25.00,0.00, 14.00,24.90,20.20,64.40, 25.30,-5.00,23.90,200.51, 55.79,91.65,20.59,33.05, 3.81,36.06,3.49,0.00, 0.00,25.00,20.00,25.00,16.65,11.60
15:30:29,24.90,25.00,0.00, 14.00,24.90,20.20,64.40, 25.30,-5.00,23.90,200.49, 55.74,91.70,20.50,32.96, 3.81,36.06,3.49,0.00, 0.00,25.00,20.00,25.00,16.65,11.60
15:30:31,24.90,25.00,0.00, 14.00,24.90,20.20,64.40, 25.30,-5.00,23.90,200.48, 55.76,91.74,20.36,33.02, 3.81,36.04,3.49,0.00, 0.00,25.00,20.00,25.00,16.65,11.50
15:30:31,24.90,25.00,0.00, 14.00,24.90,20.20,64.40, 25.30,-5.00,23.90,200.46, 55.79,91.75,20.31,33.11, 3.81,36.03,3.49,0.00, 0.00,25.00,20.00,25.00,16.65,11.50
15:30:33,24.90,25.00,0.00, 14.00,24.90,20.20,64.50, 25.30,-5.00,23.90,200.48, 55.82,91.78,20.23,33.00, 3.81,36.06,3.49,0.00, 0.00,25.00,20.00,25.00,16.65,11.50
