# START:3/19/2024 9:44:32 AM APP:tmon VERSION:0.91 FILE:tmon_rn-3.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:44:53,25.10,25.00,17.08, 13.87,25.10,20.30,64.50, 24.30,-4.90,22.90,200.81, 56.78,78.31,48.55,32.76, 3.81,37.53,3.51,17.08, 3.49,25.00,20.00,25.00,16.60,11.30
09:44:54,25.10,25.00,17.09, 13.87,25.10,20.30,64.50, 24.30,-4.90,22.90,201.43, 56.46,77.98,47.76,33.00, 3.81,37.53,3.51,17.09, 0.00,25.00,20.00,25.00,16.60,11.30
09:44:55,25.10,25.00,17.11, 13.88,25.10,20.30,64.40, 24.30,-4.80,22.90,202.02, 56.09,77.71,46.97,33.00, 3.81,37.46,3.51,17.12, 0.00,25.00,20.00,25.00,16.60,11.30
09:44:56,25.10,25.00,17.13, 13.89,25.10,20.30,64.40, 24.30,-4.80,22.50,202.53, 55.95,77.36,46.01,32.83, 3.82,37.52,3.51,17.13, 0.00,25.00,20.00,25.00,16.60,11.30
09:44:57,25.10,25.00,17.16, 13.91,25.10,20.30,64.50, 24.20,-4.80,22.50,202.89, 55.88,77.08,45.09,33.38, 3.82,37.53,3.51,17.16, 0.00,25.00,20.00,25.00,16.60,11.30
09:44:58,25.10,25.00,17.17, 13.92,25.10,20.30,64.50, 24.20,-4.90,22.20,203.25, 55.87,76.70,44.26,32.91, 3.82,37.53,3.51,17.17, 0.00,25.00,20.00,25.00,16.60,11.30
09:44:59,25.10,25.00,17.20, 13.94,25.10,20.30,64.50, 24.20,-4.90,22.20,203.54, 55.96,76.36,43.29,33.15, 3.82,37.53,3.52,17.20, 0.00,25.00,20.00,25.00,16.60,11.30
09:45:00,25.10,25.00,17.21, 13.95,25.10,20.30,64.60, 24.20,-4.90,21.90,203.83, 56.01,76.01,42.46,32.84, 3.81,37.53,3.52,17.22, 0.00,25.00,20.00,25.00,16.60,11.30
09:45:01,25.10,25.00,17.23, 13.97,25.10,20.30,64.60, 24.20,-4.90,21.90,204.06, 56.03,75.75,41.68,32.92, 3.81,37.53,3.52,17.24, 0.00,25.00,20.00,25.00,16.60,11.30
09:45:02,25.10,25.00,17.24, 13.99,25.10,20.26,64.60, 24.20,-4.90,21.90,204.26, 56.12,75.53,40.91,33.15, 3.81,37.53,3.48,17.26, 0.00,25.00,20.00,25.00,16.60,11.30
09:45:03,25.10,25.00,17.28, 14.01,25.10,20.24,64.60, 24.20,-4.90,21.90,204.49, 56.14,75.30,40.08,32.82, 3.81,37.53,3.45,17.28, 0.00,25.00,20.00,25.00,16.60,11.30
09:45:04,25.10,25.00,17.30, 14.03,25.10,20.22,64.60, 24.20,-4.90,21.60,204.68, 56.27,75.14,39.31,32.72, 3.81,37.53,3.43,17.30, 0.00,25.00,20.00,25.00,16.60,11.30
09:45:05,25.10,25.00,17.32, 14.04,25.10,20.21,64.60, 24.10,-4.90,21.60,204.79, 56.18,74.94,38.55,32.84, 3.81,37.53,3.43,17.32, 0.00,25.00,20.00,25.00,16.60,11.30
09:45:06,25.10,25.00,17.32, 14.05,25.10,20.21,64.60, 24.10,-4.90,21.50,204.91, 56.15,74.83,38.09,33.06, 3.81,37.53,3.42,17.34, 0.00,25.00,20.00,25.00,16.60,11.30
09:45:07,25.10,25.00,17.36, 14.07,25.10,20.20,64.60, 24.10,-4.90,21.50,205.07, 56.20,74.63,37.22,33.10, 3.81,37.53,3.42,17.37, 0.00,25.00,20.00,25.00,16.60,11.30
09:45:08,25.10,25.00,17.38, 14.09,25.10,20.20,64.70, 24.10,-4.90,21.40,205.16, 56.28,74.50,36.56,32.86, 3.81,37.53,3.41,17.38, 0.00,25.00,20.00,25.00,16.60,11.30
09:45:09,25.10,25.00,17.40, 14.11,25.10,20.20,64.70, 24.10,-4.90,21.40,205.30, 56.26,74.36,35.86,33.01, 3.81,37.50,3.41,17.40, 0.00,25.00,20.00,25.00,16.60,11.30
09:45:10,25.10,25.00,17.42, 14.13,25.10,20.20,64.70, 24.10,-4.90,21.40,205.36, 56.32,74.29,35.26,32.88, 3.81,37.38,3.41,17.42, 0.00,25.00,20.00,25.00,16.60,11.30
09:45:11,25.10,25.00,17.44, 14.14,25.10,20.20,64.70, 24.10,-4.90,21.40,205.46, 56.31,74.20,34.73,33.23, 3.81,37.52,3.41,17.44, 0.00,25.00,20.00,25.00,16.60,11.30
09:45:12,25.10,25.00,17.46, 14.15,25.10,20.20,64.80, 24.10,-4.90,21.40,205.55, 56.32,74.10,34.10,33.08, 3.81,37.43,3.41,17.46, 0.00,25.00,20.00,25.00,16.60,11.30
09:45:13,25.10,25.00,17.47, 14.16,25.10,20.20,64.80, 24.00,-4.80,21.40,205.65, 56.43,74.05,33.46,32.91, 3.81,37.38,3.41,17.49, 0.00,25.00,20.00,25.00,16.60,11.30
09:45:14,25.10,25.00,17.49, 14.17,25.10,20.20,64.80, 24.00,-4.80,21.40,205.71, 56.43,74.04,33.18,33.11, 3.81,37.48,3.41,17.50, 0.00,25.00,20.00,25.00,16.60,11.30
09:45:15,25.10,25.00,17.52, 14.20,25.10,20.20,64.80, 24.00,-4.80,21.40,205.80, 56.49,74.00,32.45,33.13, 3.81,37.45,3.41,17.53, 0.00,25.00,20.00,25.00,16.60,11.30
09:45:16,25.10,25.00,17.53, 14.21,25.10,20.20,64.80, 24.00,-4.80,21.40,205.85, 56.47,73.93,32.16,33.13, 3.81,37.42,3.41,17.54, 0.00,25.00,20.00,25.00,16.63,11.30
09:45:17,25.10,25.00,17.56, 14.23,25.10,20.20,64.80, 24.00,-4.80,21.40,205.95, 56.48,73.90,31.52,32.91, 3.81,37.42,3.41,17.56, 0.00,25.00,20.00,25.00,16.60,11.30
09:45:18,25.10,25.00,17.58, 14.25,25.10,20.16,64.90, 24.00,-4.80,21.40,205.97, 56.47,73.88,31.03,33.32, 3.82,37.52,3.37,17.59, 0.00,25.00,20.00,25.00,16.60,11.30
09:45:19,25.10,25.00,17.59, 14.25,25.10,20.15,64.90, 24.00,-4.80,21.40,206.02, 56.50,73.87,30.81,33.03, 3.82,37.53,3.35,17.60, 0.00,25.00,20.00,25.00,16.60,11.30
09:45:20,25.00,25.00,16.88, 14.26,25.00,20.12,64.90, 24.00,-4.80,21.40,206.04, 56.54,73.84,30.21,33.39, 3.81,37.49,3.33,16.08, 0.00,25.00,20.00,25.00,16.60,11.30
09:45:21,25.00,25.00,16.08, 14.27,25.00,20.12,64.90, 24.00,-4.70,21.40,206.09, 56.53,73.85,29.99,33.07, 3.81,37.41,3.32,15.79, 0.00,25.00,20.00,25.00,16.60,11.30
09:45:22,25.00,25.00,15.68, 14.28,25.00,20.11,64.90, 24.00,-4.70,21.50,206.13, 56.54,73.87,29.60,32.91, 3.81,37.52,3.32,15.64, 0.00,25.00,20.00,25.00,16.60,11.40
09:45:23,25.00,25.00,15.63, 14.30,25.00,20.11,64.90, 24.00,-4.70,21.50,206.15, 56.55,73.91,29.21,33.33, 3.82,37.43,3.31,15.62, 0.00,25.00,20.00,25.00,16.60,11.40
09:45:24,25.00,25.00,15.62, 14.32,25.00,20.10,64.90, 24.00,-4.70,21.50,206.20, 56.57,73.93,28.90,32.95, 3.82,37.51,3.31,15.62, 0.00,25.00,20.00,25.00,16.60,11.30
09:45:25,25.00,25.00,15.62, 14.33,25.00,20.10,65.00, 24.00,-4.70,21.50,206.23, 56.62,73.94,28.55,33.05, 3.82,37.47,3.31,15.62, 0.00,25.00,20.00,25.00,16.63,11.30
09:45:26,25.00,25.00,15.62, 14.34,25.00,20.10,65.00, 24.00,-4.70,21.50,206.27, 56.62,73.99,28.21,32.96, 3.81,37.52,3.31,15.62, 0.00,25.00,20.00,25.00,16.60,11.30
09:45:27,25.00,25.00,15.62, 14.35,25.00,20.10,65.00, 24.00,-4.70,21.50,206.30, 56.63,74.02,27.93,33.10, 3.81,37.53,3.31,15.62, 0.00,25.00,20.00,25.00,16.60,11.30
09:45:28,25.00,25.00,15.62, 14.36,25.00,20.10,65.00, 24.00,-4.70,21.50,206.34, 56.59,74.03,27.80,32.86, 3.81,37.48,3.31,15.62, 0.00,25.00,20.00,25.00,16.60,11.30
09:45:29,25.00,25.00,15.62, 14.37,25.00,20.10,65.00, 24.00,-4.70,21.50,206.38, 56.62,74.11,27.55,33.16, 3.81,37.39,3.31,15.62, 0.00,25.00,20.00,25.00,16.60,11.30
09:45:30,25.00,25.00,15.62, 14.38,25.00,20.10,65.00, 24.00,-4.70,21.50,206.38, 56.64,74.16,27.28,33.13, 3.81,37.52,3.31,15.62, 0.00,25.00,20.00,25.00,16.60,11.30
09:45:31,25.10,25.00,16.86, 14.40,25.10,20.10,65.00, 24.00,-4.70,21.50,206.42, 56.66,74.22,27.00,33.03, 3.81,37.53,3.31,17.35, 0.00,25.00,20.00,25.00,16.60,11.30
09:45:32,25.10,25.00,17.54, 14.42,25.10,20.10,65.00, 24.00,-4.70,21.50,206.43, 56.62,74.29,26.77,33.04, 3.81,37.38,3.31,17.61, 0.00,25.00,20.00,25.00,16.60,11.30
09:45:33,25.00,25.00,16.63, 14.43,25.00,20.08,65.00, 24.00,-4.70,21.50,206.48, 56.71,74.35,26.53,33.09, 3.81,37.46,3.28,16.01, 0.00,25.00,20.00,25.00,16.60,11.30
09:45:34,25.00,25.00,15.79, 14.44,25.00,20.05,65.10, 24.00,-4.70,21.50,206.51, 56.70,74.41,26.35,33.11, 3.81,37.45,3.25,15.71, 0.00,25.00,20.00,25.00,16.60,11.30
09:45:35,25.00,25.00,15.68, 14.46,25.00,20.03,65.10, 24.00,-4.70,21.50,206.53, 56.74,74.49,26.16,33.15, 3.81,37.51,3.23,15.67, 0.00,25.00,20.00,25.00,16.60,11.30
09:45:36,25.00,25.00,15.66, 14.48,25.00,20.05,65.10, 24.00,-4.60,21.50,206.55, 56.77,74.58,25.95,32.84, 3.81,37.44,3.26,15.66, 0.00,25.00,20.00,25.00,16.60,11.30
09:45:37,25.00,25.00,15.66, 14.51,25.00,20.07,65.10, 24.00,-4.60,21.60,206.55, 56.75,74.64,25.81,32.94, 3.81,37.43,3.28,15.66, 0.00,25.00,20.00,25.00,16.60,11.30
09:45:38,25.00,25.00,15.66, 14.52,25.00,20.05,65.10, 24.00,-4.60,21.60,206.62, 56.75,74.74,25.66,33.19, 3.81,37.52,3.25,15.66, 0.00,25.00,20.00,25.00,16.60,11.30
09:45:39,25.00,25.00,15.66, 14.54,25.00,20.03,65.10, 24.00,-4.70,21.60,206.70, 56.70,74.82,25.48,33.17, 3.81,37.41,3.23,15.66, 0.00,25.00,20.00,25.00,16.60,11.30
09:45:40,25.10,25.00,15.66, 14.56,25.10,20.02,65.10, 24.00,-4.70,21.60,206.76, 56.72,74.93,25.34,33.02, 3.81,37.52,3.23,16.76, 0.00,25.00,20.00,25.00,16.60,11.30
09:45:41,25.10,25.00,17.34, 14.58,25.10,20.05,65.10, 24.00,-4.60,21.60,206.76, 56.66,74.98,25.20,33.00, 3.81,37.38,3.26,17.56, 0.00,25.00,20.00,25.00,16.60,11.30
09:45:42,25.10,25.00,17.65, 14.60,25.10,20.07,65.10, 24.00,-4.60,21.60,206.79, 56.64,75.11,25.05,32.97, 3.81,37.42,3.28,17.68, 0.00,25.00,20.00,25.00,16.60,11.30
09:45:43,25.10,25.00,17.71, 14.62,25.10,20.08,65.10, 24.00,-4.60,21.60,206.86, 56.66,75.20,24.96,32.86, 3.81,37.51,3.29,17.72, 0.00,25.00,20.00,25.00,16.60,11.30
09:45:44,25.10,25.00,17.73, 14.64,25.10,20.06,65.20, 24.00,-4.60,21.60,206.86, 56.68,75.28,24.84,33.03, 3.81,37.39,3.26,17.74, 0.00,25.00,20.00,25.00,16.60,11.30
09:45:45,25.10,25.00,17.75, 14.65,25.10,20.04,65.20, 24.00,-4.70,21.70,206.90, 56.65,75.39,24.74,32.79, 3.81,37.44,3.24,17.76, 0.00,25.00,20.00,25.00,16.60,11.30
09:45:46,25.10,25.00,17.77, 14.66,25.10,20.02,65.20, 24.00,-4.70,21.70,206.92, 56.69,75.50,24.68,33.00, 3.81,37.52,3.22,17.78, 0.00,25.00,20.00,25.00,16.60,11.30
09:45:47,25.10,25.00,17.79, 14.67,25.10,20.01,65.20, 24.00,-4.70,21.80,206.96, 56.68,75.61,24.58,33.08, 3.81,37.44,3.22,17.80, 0.00,25.00,20.00,25.00,16.60,11.30
09:45:48,25.10,25.00,17.81, 14.67,25.10,20.01,65.20, 24.00,-4.70,21.80,206.99, 56.70,75.73,24.47,33.10, 3.81,37.40,3.21,17.82, 0.00,25.00,20.00,25.00,16.60,11.30
09:45:49,25.10,25.00,17.83, 14.68,25.10,20.00,65.30, 24.00,-4.70,21.80,207.01, 56.73,75.83,24.43,32.98, 3.81,37.49,3.21,17.84, 0.00,25.00,20.00,25.00,16.60,11.30
09:45:50,25.10,25.00,17.85, 14.68,25.10,20.00,65.30, 24.00,-4.70,21.90,207.07, 56.69,75.96,24.33,32.88, 3.81,37.42,3.20,17.86, 0.00,25.00,20.00,25.00,16.60,11.30
09:45:51,25.10,25.00,17.87, 14.68,25.10,20.00,65.30, 24.00,-4.70,21.90,207.06, 56.69,76.06,24.30,32.88, 3.81,37.42,3.20,17.88, 0.00,25.00,20.00,25.00,16.60,11.30
09:45:52,25.10,25.00,17.89, 14.69,25.10,20.00,65.30, 24.00,-4.70,21.90,207.06, 56.69,76.20,24.26,33.17, 3.81,37.42,3.20,17.90, 0.00,25.00,20.00,25.00,16.60,11.40
09:45:53,25.10,25.00,17.91, 14.69,25.10,20.00,65.30, 24.00,-4.70,21.90,207.11, 56.70,76.29,24.23,32.60, 3.81,37.37,3.20,17.92, 0.00,25.00,20.00,25.00,16.60,11.40
09:45:54,25.10,25.00,17.93, 14.69,25.10,20.00,65.30, 24.10,-4.70,22.00,207.15, 56.73,76.43,24.19,32.81, 3.81,37.44,3.20,17.94, 0.00,25.00,20.00,25.00,16.60,11.40
09:45:55,25.10,25.00,17.95, 14.68,25.10,20.00,65.30, 24.10,-4.70,22.00,207.14, 56.66,76.55,24.18,32.88, 3.81,37.46,3.20,17.96, 0.00,25.00,20.00,25.00,16.60,11.40
09:45:56,25.10,25.00,17.97, 14.67,25.10,20.00,65.30, 24.10,-4.70,22.00,207.18, 56.65,76.68,24.13,32.69, 3.81,37.49,3.20,17.98, 0.00,25.00,20.00,25.00,16.60,11.40
09:45:57,25.10,25.00,17.99, 14.66,25.10,20.00,65.30, 24.10,-4.70,22.00,207.18, 56.67,76.82,24.13,32.93, 3.81,37.46,3.20,18.00, 0.00,25.00,20.00,25.00,16.60,11.40
09:45:58,25.10,25.00,18.01, 14.65,25.10,20.00,65.30, 24.10,-4.70,22.20,207.22, 56.72,76.95,24.08,32.93, 3.81,37.50,3.20,18.02, 0.00,25.00,20.00,25.00,16.60,11.40
09:45:59,25.10,25.00,18.03, 14.64,25.10,20.00,65.30, 24.10,-4.70,22.20,207.25, 56.71,77.07,24.07,32.73, 3.81,37.53,3.20,18.04, 0.00,25.00,20.00,25.00,16.60,11.40
09:46:00,25.10,25.00,18.05, 14.63,25.10,20.00,65.30, 24.10,-4.60,22.20,207.23, 56.73,77.21,24.09,32.77, 3.81,37.49,3.20,18.06, 0.00,25.00,20.00,25.00,16.60,11.40
09:46:01,25.00,25.00,18.07, 14.62,25.00,20.00,65.30, 24.10,-4.60,22.20,207.25, 56.67,77.37,24.12,32.92, 3.81,37.48,3.20,17.02, 0.00,25.00,20.00,25.00,16.60,11.40
09:46:02,25.00,25.00,16.42, 14.62,25.00,20.00,65.30, 24.10,-4.70,22.40,207.30, 56.67,77.49,24.12,32.53, 3.81,37.47,3.20,16.20, 0.00,25.00,20.00,25.00,16.60,11.40
09:46:03,25.10,25.00,16.13, 14.62,25.10,20.00,65.30, 24.10,-4.70,22.40,207.32, 56.66,77.63,24.10,33.20, 3.81,37.38,3.20,16.88, 0.00,25.00,20.00,25.00,16.60,11.40
09:46:04,25.10,25.00,17.65, 14.61,25.10,20.00,65.30, 24.10,-4.70,22.40,207.32, 56.73,77.78,24.11,33.17, 3.81,37.51,3.20,17.94, 0.00,25.00,20.00,25.00,16.60,11.40
09:46:05,25.10,25.00,18.05, 14.61,25.10,20.00,65.30, 24.10,-4.70,22.40,207.30, 56.69,77.89,24.13,32.92, 3.81,37.47,3.20,18.10, 0.00,25.00,20.00,25.00,16.60,11.40
09:46:06,25.10,25.00,18.12, 14.61,25.10,20.00,65.30, 24.10,-4.70,22.40,207.33, 56.70,78.07,24.16,33.22, 3.81,37.42,3.20,18.14, 0.00,25.00,20.00,25.00,16.60,11.40
09:46:07,25.10,25.00,18.15, 14.61,25.10,20.00,65.30, 24.20,-4.60,22.50,207.35, 56.70,78.23,24.21,32.79, 3.81,37.52,3.20,18.16, 0.00,25.00,20.00,25.00,16.60,11.40
09:46:08,25.10,25.00,18.17, 14.61,25.10,20.00,65.30, 24.20,-4.60,22.50,207.37, 56.70,78.36,24.23,32.97, 3.81,37.41,3.20,18.18, 0.00,25.00,20.00,25.00,16.60,11.40
09:46:09,25.10,25.00,18.19, 14.60,25.10,20.00,65.30, 24.20,-4.60,22.50,207.38, 56.70,78.51,24.26,32.96, 3.81,37.37,3.20,18.20, 0.00,25.00,20.00,25.00,16.60,11.40
09:46:10,25.10,25.00,18.21, 14.60,25.10,20.00,65.40, 24.20,-4.70,22.50,207.37, 56.74,78.68,24.32,33.12, 3.81,37.37,3.20,18.22, 0.00,25.00,20.00,25.00,16.60,11.30
09:46:11,25.10,25.00,18.23, 14.60,25.10,20.00,65.40, 24.20,-4.70,22.60,207.40, 56.70,78.83,24.36,32.77, 3.81,37.46,3.20,18.24, 0.00,25.00,20.00,25.00,16.60,11.30
09:46:12,25.10,25.00,18.25, 14.60,25.10,20.00,65.40, 24.20,-4.70,22.60,207.42, 56.74,78.96,24.42,32.90, 3.81,37.52,3.20,18.26, 0.00,25.00,20.00,25.00,16.60,11.30
09:46:13,25.10,25.00,18.27, 14.60,25.10,20.00,65.40, 24.20,-4.70,22.70,207.39, 56.66,79.14,24.47,32.93, 3.81,37.38,3.20,18.28, 0.00,25.00,20.00,25.00,16.60,11.40
09:46:14,25.10,25.00,18.29, 14.60,25.10,20.00,65.40, 24.20,-4.70,22.70,207.42, 56.71,79.27,24.52,32.82, 3.81,37.43,3.20,18.30, 0.00,25.00,20.00,25.00,16.60,11.40
09:46:15,25.10,25.00,18.31, 14.60,25.10,20.00,65.40, 24.20,-4.60,22.80,207.43, 56.73,79.42,24.57,33.15, 3.81,37.52,3.20,18.32, 0.00,25.00,20.00,25.00,16.60,11.40
09:46:16,25.10,25.00,18.33, 14.60,25.10,19.99,65.40, 24.20,-4.60,22.80,207.45, 56.66,79.57,24.68,33.12, 3.81,37.53,3.20,18.34, 0.00,25.00,20.00,25.00,16.60,11.40
09:46:17,25.10,25.00,18.35, 14.60,25.10,19.96,65.40, 24.20,-4.70,22.90,207.44, 56.67,79.71,24.75,32.61, 3.81,37.40,3.16,18.36, 0.00,25.00,20.00,25.00,16.60,11.40
09:46:18,25.00,25.00,18.37, 14.60,25.00,19.93,65.40, 24.20,-4.70,22.90,207.43, 56.67,79.88,24.83,32.94, 3.81,37.49,3.13,17.68, 0.00,25.00,20.00,25.00,16.60,11.40
09:46:19,25.00,25.00,16.86, 14.60,25.00,19.96,65.50, 24.20,-4.70,22.90,207.45, 56.71,80.02,24.92,32.92, 3.81,37.52,3.16,16.56, 0.00,25.00,20.00,25.00,16.60,11.40
09:46:20,25.00,25.00,16.44, 14.60,25.00,19.97,65.50, 24.20,-4.70,23.00,207.49, 56.68,80.14,25.00,33.12, 3.81,37.41,3.17,16.44, 0.00,25.00,20.00,25.00,16.60,11.30
09:46:21,25.00,25.00,16.39, 14.60,25.00,19.97,65.50, 24.20,-4.70,23.00,207.51, 56.64,80.37,25.09,32.78, 3.81,37.37,3.17,16.38, 0.00,25.00,20.00,25.00,16.63,11.30
09:46:22,25.00,25.00,16.38, 14.60,25.00,19.94,65.50, 24.20,-4.70,23.00,207.50, 56.68,80.52,25.20,32.97, 3.81,37.42,3.14,16.38, 0.00,25.00,20.00,25.00,16.60,11.30
09:46:23,25.00,25.00,16.38, 14.60,25.00,19.93,65.40, 24.20,-4.70,23.10,207.51, 56.70,80.65,25.29,32.63, 3.81,37.51,3.12,16.38, 0.00,25.00,20.00,25.00,16.60,11.40
09:46:24,25.00,25.00,16.38, 14.60,25.00,19.92,65.40, 24.20,-4.70,23.10,207.55, 56.65,80.87,25.39,32.93, 3.81,37.53,3.11,16.38, 0.00,25.00,20.00,25.00,16.60,11.40
09:46:25,25.00,25.00,16.38, 14.60,25.00,19.91,65.50, 24.20,-4.70,23.20,207.53, 56.68,81.02,25.52,33.17, 3.81,37.48,3.10,16.38, 0.00,25.00,20.00,25.00,16.60,11.30
09:46:26,25.00,25.00,16.38, 14.60,25.00,19.91,65.50, 24.20,-4.70,23.20,207.58, 56.67,81.14,25.57,32.92, 3.81,37.43,3.10,16.38, 0.00,25.00,20.00,25.00,16.60,11.30
09:46:27,25.00,25.00,16.38, 14.60,25.00,19.90,65.50, 24.20,-4.70,23.20,207.56, 56.64,81.33,25.71,33.22, 3.81,37.38,3.10,16.38, 0.00,25.00,20.00,25.00,16.60,11.30
09:46:28,25.00,25.00,16.38, 14.60,25.00,19.90,65.50, 24.20,-4.70,23.30,207.58, 56.71,81.51,25.82,32.89, 3.81,37.40,3.10,16.38, 0.00,25.00,20.00,25.00,16.60,11.30
09:46:29,25.10,25.00,17.54, 14.59,25.10,19.90,65.50, 24.20,-4.70,23.30,207.60, 56.66,81.68,25.94,32.88, 3.81,37.52,3.09,17.54, 0.00,25.00,20.00,25.00,16.60,11.30
09:46:30,25.10,25.00,18.09, 14.57,25.10,19.90,65.50, 24.30,-4.70,23.40,207.61, 56.61,81.85,26.07,32.52, 3.81,37.53,3.09,18.29, 0.00,25.00,20.00,25.00,16.60,11.30
09:46:31,25.00,25.00,17.50, 14.56,25.00,19.90,65.50, 24.30,-4.70,23.40,207.58, 56.58,81.92,26.20,33.00, 3.81,37.49,3.09,17.50, 0.81,25.00,20.00,25.00,16.60,11.30
