# START:5/23/2024 10:20:29 AM APP:tmon VERSION:0.91 FILE:tmon_rn-23.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:31:19,24.90,25.00,11.62, 14.15,24.90,20.13,64.40, 25.70,-4.70,22.50,203.03, 56.56,87.52,30.66,33.31, 3.80,39.35,3.34,11.59, 0.00,25.00,20.00,25.00,16.67,11.50
10:31:20,24.90,25.00,11.57, 14.17,24.90,20.12,64.50, 25.70,-4.70,22.50,203.06, 56.54,87.54,30.42,32.99, 3.80,39.33,3.33,11.55, 0.00,25.00,20.00,25.00,16.70,11.50
10:31:21,24.90,25.00,11.54, 14.19,24.90,20.11,64.50, 25.70,-4.70,22.50,203.16, 56.49,87.59,30.06,32.79, 3.79,39.48,3.32,11.53, 0.00,25.00,20.00,25.00,16.70,11.50
10:31:22,24.90,25.00,11.52, 14.21,24.90,20.11,64.50, 25.70,-4.70,22.50,203.25, 56.50,87.64,29.72,33.04, 3.79,39.34,3.32,11.51, 0.00,25.00,20.00,25.00,16.70,11.50
10:31:23,24.90,25.00,11.50, 14.23,24.90,20.10,64.50, 25.70,-4.70,22.50,203.27, 56.44,87.70,29.41,32.82, 3.79,39.33,3.31,11.49, 0.00,25.00,20.00,25.00,16.70,11.50
10:31:24,24.90,25.00,11.48, 14.24,24.90,20.10,64.50, 25.70,-4.80,22.50,203.34, 56.51,87.78,29.20,32.56, 3.79,39.33,3.31,11.47, 0.00,25.00,20.00,25.00,16.70,11.50
10:31:25,24.90,25.00,11.46, 14.26,24.90,20.10,64.50, 25.70,-4.80,22.50,203.42, 56.53,87.86,28.86,32.98, 3.79,39.33,3.31,11.45, 0.00,25.00,20.00,25.00,16.70,11.50
10:31:26,24.90,25.00,11.44, 14.28,24.90,20.10,64.50, 25.70,-4.80,22.50,203.43, 56.46,87.93,28.61,33.08, 3.79,39.33,3.31,11.43, 0.00,25.00,20.00,25.00,16.70,11.50
10:31:27,24.90,25.00,11.42, 14.31,24.90,20.10,64.50, 25.70,-4.70,22.50,203.46, 56.52,88.05,28.36,33.36, 3.79,39.33,3.31,11.41, 0.00,25.00,20.00,25.00,16.70,11.50
10:31:28,24.90,25.00,11.40, 14.32,24.90,20.10,64.50, 25.70,-4.70,22.50,203.50, 56.52,88.12,28.13,32.96, 3.79,39.33,3.31,11.39, 0.00,25.00,20.00,25.00,16.70,11.50
10:31:29,24.90,25.00,11.38, 14.34,24.90,20.10,64.60, 25.70,-4.70,22.50,203.55, 56.54,88.16,27.92,32.35, 3.79,39.45,3.31,11.37, 0.00,25.00,20.00,25.00,16.70,11.50
10:31:30,24.90,25.00,11.36, 14.35,24.90,20.10,64.60, 25.70,-4.70,22.60,203.61, 56.54,88.26,27.89,32.65, 3.79,39.44,3.31,11.35, 0.00,25.00,20.00,25.00,16.70,11.50
10:31:31,24.90,25.00,11.34, 14.36,24.90,20.10,64.60, 25.70,-4.70,22.60,203.63, 56.56,88.36,27.63,33.38, 3.79,39.34,3.31,11.33, 0.00,25.00,20.00,25.00,16.70,11.50
10:31:32,24.90,25.00,11.32, 14.37,24.90,20.10,64.60, 25.70,-4.70,22.60,203.65, 56.54,88.45,27.46,32.93, 3.79,39.33,3.31,11.31, 0.00,25.00,20.00,25.00,16.70,11.50
10:31:33,24.90,25.00,11.30, 14.37,24.90,20.07,64.60, 25.70,-4.70,22.60,203.67, 56.52,88.51,27.24,32.77, 3.80,39.33,3.28,11.29, 0.00,25.00,20.00,25.00,16.70,11.50
10:31:34,24.90,25.00,11.28, 14.38,24.90,20.05,64.60, 25.70,-4.70,22.60,203.70, 56.56,88.61,27.12,32.98, 3.79,39.33,3.25,11.27, 0.00,25.00,20.00,25.00,16.70,11.50
10:31:35,24.90,25.00,11.26, 14.39,24.90,20.03,64.60, 25.70,-4.70,22.60,203.72, 56.56,88.72,26.93,33.21, 3.80,39.40,3.23,11.25, 0.00,25.00,20.00,25.00,16.67,11.50
10:31:36,24.90,25.00,11.24, 14.41,24.90,20.02,64.60, 25.70,-4.70,22.60,203.77, 56.53,88.80,26.80,33.18, 3.80,39.48,3.22,11.23, 0.00,25.00,20.00,25.00,16.70,11.50
10:31:37,24.90,25.00,11.22, 14.43,24.90,20.01,64.60, 25.70,-4.70,22.60,203.80, 56.56,88.95,26.60,33.35, 3.80,39.43,3.21,11.21, 0.00,25.00,20.00,25.00,16.70,11.50
10:31:38,24.90,25.00,11.20, 14.44,24.90,20.01,64.60, 25.70,-4.70,22.60,203.82, 56.57,89.03,26.50,32.91, 3.80,39.34,3.21,11.19, 0.00,25.00,20.00,25.00,16.67,11.50
10:31:39,24.90,25.00,11.18, 14.45,24.90,20.00,64.70, 25.70,-4.70,22.60,203.83, 56.60,89.16,26.38,33.21, 3.80,39.33,3.21,11.17, 0.00,25.00,20.00,25.00,16.67,11.50
10:31:40,24.90,25.00,11.16, 14.46,24.90,20.00,64.70, 25.70,-4.70,22.70,203.90, 56.58,89.26,26.24,33.04, 3.80,39.33,3.21,11.15, 0.00,25.00,20.00,25.00,16.67,11.50
10:31:41,24.90,25.00,11.14, 14.47,24.90,20.00,64.70, 25.70,-4.70,22.70,203.91, 56.56,89.41,26.12,32.81, 3.80,39.33,3.20,11.13, 0.00,25.00,20.00,25.00,16.67,11.50
10:31:42,24.90,25.00,11.12, 14.47,24.90,20.00,64.60, 25.70,-4.70,22.70,203.91, 56.55,89.50,26.03,33.02, 3.80,39.33,3.20,11.11, 0.00,25.00,20.00,25.00,16.67,11.50
10:31:43,24.90,25.00,11.09, 14.48,24.90,20.00,64.60, 25.70,-4.70,22.70,203.97, 56.53,89.66,25.91,33.22, 3.80,39.33,3.20,10.56, 0.00,25.00,20.00,25.00,16.67,11.50
10:31:44,24.80,25.00,10.56, 14.48,24.80,20.00,64.60, 25.70,-4.70,22.70,204.03, 56.52,89.70,25.83,32.93, 3.80,39.33,3.20,9.60, 0.00,25.00,20.00,25.00,16.67,11.50
10:31:45,24.80,25.00,9.24, 14.49,24.80,20.00,64.70, 25.70,-4.80,22.80,204.05, 56.57,89.88,25.73,32.49, 3.80,39.33,3.20,9.10, 0.00,25.00,20.00,25.00,16.67,11.50
10:31:46,24.80,25.00,9.03, 14.50,24.80,20.00,64.70, 25.70,-4.80,22.80,204.07, 56.56,90.01,25.65,32.91, 3.79,39.42,3.20,8.99, 0.00,25.00,20.00,25.00,16.67,11.50
10:31:47,24.80,25.00,8.97, 14.51,24.80,20.00,64.70, 25.70,-4.80,22.80,204.09, 56.57,90.13,25.61,33.10, 3.80,39.34,3.20,8.94, 0.00,25.00,20.00,25.00,16.67,11.50
10:31:48,24.80,25.00,8.92, 14.53,24.80,20.00,64.70, 25.70,-4.80,22.80,204.10, 56.51,90.29,25.52,33.22, 3.79,39.33,3.20,8.90, 0.00,25.00,20.00,25.00,16.65,11.50
10:31:49,24.80,25.00,8.88, 14.54,24.80,20.00,64.80, 25.80,-4.70,22.90,204.18, 56.55,90.48,25.45,32.87, 3.80,39.33,3.20,8.86, 0.00,25.00,20.00,25.00,16.67,11.50
10:31:50,24.80,25.00,8.84, 14.55,24.80,20.00,64.80, 25.80,-4.70,22.90,204.15, 56.58,90.56,25.42,32.91, 3.80,39.43,3.20,8.82, 0.00,25.00,20.00,25.00,16.67,11.50
10:31:51,24.80,25.00,8.80, 14.56,24.80,20.00,64.90, 25.80,-4.70,22.90,204.21, 56.56,90.78,25.40,32.97, 3.80,39.33,3.20,8.78, 0.00,25.00,20.00,25.00,16.67,11.50
10:31:52,24.80,25.00,8.76, 14.57,24.80,20.00,64.90, 25.80,-4.70,22.90,204.21, 56.53,90.95,25.38,32.99, 3.79,39.33,3.20,8.74, 0.00,25.00,20.00,25.00,16.65,11.50
10:31:53,24.80,25.00,8.72, 14.57,24.80,20.00,64.90, 25.80,-4.70,22.90,204.25, 56.54,91.07,25.34,32.75, 3.79,39.40,3.20,8.70, 0.00,25.00,20.00,25.00,16.65,11.50
10:31:54,24.80,25.00,8.68, 14.58,24.80,20.00,64.80, 25.80,-4.70,22.90,204.21, 56.60,91.19,25.31,33.16, 3.80,39.37,3.20,8.66, 0.00,25.00,20.00,25.00,16.67,11.50
10:31:55,24.80,25.00,8.64, 14.58,24.80,20.00,64.80, 25.80,-4.70,22.90,204.26, 56.58,91.36,25.24,32.93, 3.80,39.33,3.20,8.62, 0.00,25.00,20.00,25.00,16.67,11.50
10:31:56,24.80,25.00,8.60, 14.59,24.80,20.00,64.80, 25.80,-4.70,22.90,204.31, 56.56,91.46,25.24,32.92, 3.79,39.33,3.20,8.58, 0.00,25.00,20.00,25.00,16.67,11.50
10:31:57,24.80,25.00,8.56, 14.59,24.80,19.98,64.90, 25.80,-4.70,22.90,204.32, 56.55,91.63,25.26,32.73, 3.80,39.37,3.18,8.54, 0.00,25.00,20.00,25.00,16.67,11.50
10:31:58,24.80,25.00,8.52, 14.59,24.80,19.95,64.90, 25.80,-4.80,23.00,204.30, 56.59,91.77,25.23,33.16, 3.79,39.33,3.15,8.50, 0.00,25.00,20.00,25.00,16.67,11.50
10:31:59,24.80,25.00,8.48, 14.59,24.80,19.93,64.90, 25.80,-4.80,23.00,204.33, 56.61,91.98,25.23,33.64, 3.80,39.33,3.13,8.46, 0.00,25.00,20.00,25.00,16.67,11.50
10:32:00,24.80,25.00,8.44, 14.59,24.80,19.92,64.90, 25.80,-4.80,23.00,204.38, 56.55,92.15,25.21,32.92, 3.79,39.33,3.11,8.42, 0.00,25.00,20.00,25.00,16.67,11.50
10:32:01,24.80,25.00,8.40, 14.59,24.80,19.91,64.90, 25.80,-4.80,23.10,204.40, 56.50,92.26,25.27,33.19, 3.79,39.33,3.11,8.38, 0.00,25.00,20.00,25.00,16.65,11.50
10:32:02,24.80,25.00,8.36, 14.61,24.80,19.91,64.90, 25.80,-4.80,23.10,204.40, 56.46,92.43,25.26,33.29, 3.79,39.33,3.10,8.34, 0.00,25.00,20.00,25.00,16.65,11.50
10:32:03,24.80,25.00,8.32, 14.63,24.80,19.90,64.90, 25.80,-4.80,23.10,204.49, 56.49,92.63,25.27,32.62, 3.79,39.33,3.10,8.30, 0.00,25.00,20.00,25.00,16.65,11.50
10:32:04,24.80,25.00,8.28, 14.64,24.80,19.90,64.90, 25.80,-4.80,23.10,204.55, 56.48,92.78,25.29,32.83, 3.79,39.33,3.10,8.26, 0.00,25.00,20.00,25.00,16.65,11.50
10:32:05,24.80,25.00,8.24, 14.65,24.80,19.90,64.90, 25.80,-4.80,23.20,204.55, 56.32,92.97,25.34,33.08, 3.80,39.33,3.10,8.22, 0.00,25.00,20.00,25.00,16.65,11.50
10:32:06,24.80,25.00,8.20, 14.66,24.80,19.90,64.90, 25.80,-4.80,23.20,204.55, 56.39,93.11,25.33,33.09, 3.79,39.44,3.10,8.18, 0.00,25.00,20.00,25.00,16.65,11.50
10:32:07,24.80,25.00,8.16, 14.67,24.80,19.90,64.90, 25.80,-4.80,23.20,204.53, 56.39,93.26,25.41,32.67, 3.79,39.35,3.10,8.14, 0.00,25.00,20.00,25.00,16.65,11.50
10:32:08,24.80,25.00,8.12, 14.67,24.80,19.90,64.90, 25.80,-4.80,23.30,204.54, 56.37,93.47,25.44,32.90, 3.79,39.33,3.10,8.10, 0.00,25.00,20.00,25.00,16.65,11.50
10:32:09,24.80,25.00,8.08, 14.67,24.80,19.90,64.90, 25.80,-4.80,23.30,204.52, 56.32,93.59,25.48,33.03, 3.79,39.45,3.09,8.06, 0.00,25.00,20.00,25.00,16.65,11.50
10:32:10,24.80,25.00,8.04, 14.65,24.80,19.90,65.00, 25.80,-4.80,23.30,204.53, 56.40,93.79,25.53,32.93, 3.79,39.33,3.09,8.02, 0.00,25.00,20.00,25.00,16.67,11.50
10:32:11,24.80,25.00,8.00, 14.64,24.80,19.90,65.00, 25.80,-4.80,23.30,204.48, 56.38,93.89,25.55,32.61, 3.79,39.33,3.09,7.98, 0.00,25.00,20.00,25.00,16.67,11.50
10:32:12,24.80,25.00,7.96, 14.63,24.80,19.90,65.00, 25.80,-4.80,23.30,204.48, 56.39,94.02,25.62,33.18, 3.79,39.46,3.09,7.94, 0.00,25.00,20.00,25.00,16.67,11.50
10:32:13,24.80,25.00,7.92, 14.63,24.80,19.90,65.00, 25.80,-4.80,23.40,204.48, 56.40,94.28,25.72,32.54, 3.79,39.37,3.09,7.90, 0.00,25.00,20.00,25.00,16.65,11.50
10:32:14,24.80,25.00,7.88, 14.62,24.80,19.90,65.00, 25.80,-4.80,23.40,204.50, 56.43,94.46,25.75,32.81, 3.79,39.45,3.09,7.86, 0.00,25.00,20.00,25.00,16.67,11.50
10:32:15,24.80,25.00,7.84, 14.62,24.80,19.90,65.00, 25.90,-4.80,23.40,204.48, 56.42,94.56,25.82,32.90, 3.79,39.35,3.09,7.82, 0.00,25.00,20.00,25.00,16.67,11.50
10:32:16,24.80,25.00,7.80, 14.62,24.80,19.90,65.00, 25.90,-4.80,23.50,204.45, 56.38,94.76,25.89,32.94, 3.79,39.44,3.09,7.78, 0.00,25.00,20.00,25.00,16.67,11.50
10:32:17,24.80,25.00,7.76, 14.60,24.80,19.90,65.00, 25.90,-4.80,23.50,204.48, 56.43,94.90,25.94,32.83, 3.80,39.44,3.09,7.74, 0.00,25.00,20.00,25.00,16.67,11.50
10:32:18,24.80,25.00,7.72, 14.58,24.80,19.90,65.00, 25.90,-4.80,23.50,204.50, 56.44,95.12,26.08,33.17, 3.80,39.43,3.09,7.70, 0.00,25.00,20.00,25.00,16.67,11.50
10:32:19,24.80,25.00,7.68, 14.57,24.80,19.90,65.00, 25.90,-4.80,23.50,204.50, 56.36,95.27,26.15,32.61, 3.80,39.43,3.09,7.66, 0.00,25.00,20.00,25.00,16.67,11.50
10:32:20,24.80,25.00,7.64, 14.56,24.80,19.90,65.00, 25.90,-4.80,23.60,204.48, 56.37,95.37,26.21,32.98, 3.79,39.35,3.09,7.62, 0.00,25.00,20.00,25.00,16.67,11.50
10:32:21,24.80,25.00,7.60, 14.53,24.80,19.90,65.00, 25.90,-4.80,23.60,204.53, 56.45,95.64,26.32,33.32, 3.80,39.40,3.09,7.56, 0.00,25.00,20.00,25.00,16.67,11.50
10:32:22,24.80,25.00,7.56, 14.51,24.80,19.90,65.00, 25.90,-4.80,23.60,204.52, 56.43,95.69,26.42,32.80, 3.80,39.48,3.09,7.54, 0.00,25.00,20.00,25.00,16.67,11.50
10:32:23,24.80,25.00,7.52, 14.50,24.80,19.90,65.00, 25.90,-4.90,23.60,204.52, 56.44,95.90,26.47,33.05, 3.80,39.40,3.09,7.50, 0.00,25.00,20.00,25.00,16.67,11.50
10:32:24,24.80,25.00,7.46, 14.45,24.80,19.90,65.00, 25.90,-4.90,23.60,204.54, 56.40,96.18,26.61,32.74, 3.79,39.37,3.09,7.46, 0.00,25.00,20.00,25.00,16.67,11.50
10:32:25,24.80,25.00,7.44, 14.43,24.80,19.90,65.00, 26.00,-4.90,23.70,204.53, 56.40,96.32,26.66,33.42, 3.80,39.48,3.09,7.42, 0.00,25.00,20.00,25.00,16.67,11.50
10:32:26,24.80,25.00,7.40, 14.41,24.80,19.90,65.00, 26.00,-4.90,23.70,204.55, 56.35,96.44,26.70,33.15, 3.80,39.49,3.09,7.38, 0.00,25.00,20.00,25.00,16.67,11.50
10:32:27,24.80,25.00,7.34, 14.39,24.80,19.90,65.00, 26.00,-4.90,23.70,204.55, 56.38,96.69,26.90,32.84, 3.79,39.33,3.09,7.32, 0.00,25.00,20.00,25.00,16.67,11.50
10:32:28,24.80,25.00,7.32, 14.37,24.80,19.90,64.90, 26.00,-4.90,23.70,204.57, 56.36,96.72,26.98,32.70, 3.79,39.33,3.09,7.30, 0.00,25.00,20.00,25.00,16.67,11.50
10:32:29,24.80,25.00,7.26, 14.36,24.80,19.90,64.90, 26.00,-4.90,23.80,204.56, 56.31,97.04,27.12,33.00, 3.80,39.47,3.09,7.26, 0.23,25.00,20.00,25.00,16.65,11.50
10:32:30,24.70,25.00,7.24, 14.35,24.70,19.90,64.90, 26.00,-4.90,23.80,204.52, 56.35,97.19,27.17,33.06, 3.79,39.38,3.09,6.01, 0.21,25.00,20.00,25.00,16.65,11.50
10:32:31,24.70,25.00,5.26, 14.34,24.70,19.90,64.90, 26.00,-4.90,23.90,204.56, 56.35,97.40,27.31,33.11, 3.80,39.49,3.09,5.16, 1.34,25.00,20.00,25.00,16.65,11.50
10:32:32,24.70,25.00,5.16, 14.33,24.70,19.90,64.90, 26.00,-4.90,23.90,204.57, 56.34,97.52,27.42,33.10, 3.79,39.40,3.09,5.11, 1.59,25.00,20.00,25.00,16.65,11.50
10:32:33,24.70,25.00,5.04, 14.30,24.70,19.90,64.90, 26.00,-4.90,23.90,204.57, 56.27,97.76,27.54,32.94, 3.79,39.46,3.09,5.00, 1.46,25.00,20.00,25.00,16.65,11.50
10:32:34,24.70,25.00,5.00, 14.29,24.70,19.90,64.90, 26.00,-4.90,23.90,204.56, 56.26,97.89,27.67,32.90, 3.79,39.49,3.09,4.97, 1.35,25.00,20.00,25.00,16.65,11.50
10:32:35,24.70,25.00,4.92, 14.27,24.70,19.90,64.90, 26.00,-4.90,24.00,204.50, 56.30,98.13,27.81,33.26, 3.79,39.49,3.09,4.89, 2.61,25.00,20.00,25.00,16.65,11.50
10:32:36,24.70,25.00,4.89, 14.26,24.70,19.90,64.90, 26.00,-4.90,24.00,204.53, 56.30,98.26,27.89,32.94, 3.79,39.44,3.09,4.85, 2.78,25.00,20.00,25.00,16.65,11.50
10:32:37,24.70,25.00,4.82, 14.25,24.80,19.90,64.90, 26.00,-4.90,24.00,204.55, 56.24,98.43,28.02,33.30, 3.80,39.43,3.09,5.91, 2.72,25.00,20.00,25.00,16.65,11.50
10:32:38,24.80,25.00,6.45, 14.24,24.80,19.90,64.90, 26.00,-4.90,24.00,204.52, 56.21,98.60,28.12,32.85, 3.79,39.43,3.09,6.64, 2.81,25.00,20.00,25.00,16.65,11.50
10:32:39,24.80,25.00,6.69, 14.23,24.80,19.90,64.90, 26.00,-4.90,24.10,204.51, 56.19,98.73,28.26,33.20, 3.79,39.49,3.09,6.70, 4.12,25.00,20.00,25.00,16.65,11.50
10:32:40,24.80,25.00,6.69, 14.23,24.80,19.90,64.90, 26.00,-4.90,24.10,204.55, 56.20,98.93,28.40,32.75, 3.79,39.43,3.09,6.68, 4.14,25.00,20.00,25.00,16.63,11.50
10:32:41,24.80,25.00,6.66, 14.22,24.80,19.90,64.90, 26.00,-4.90,24.20,204.53, 56.21,99.08,28.52,32.94, 3.79,39.44,3.09,6.64, 5.11,25.00,20.00,25.00,16.65,11.50
10:32:42,24.80,25.00,6.62, 14.22,24.80,19.90,64.90, 26.00,-4.90,24.20,204.49, 56.22,99.24,28.66,32.77, 3.79,39.38,3.09,6.60, 5.72,25.00,20.00,25.00,16.65,11.50
10:32:43,24.80,25.00,6.58, 14.21,24.80,19.90,64.90, 26.10,-4.90,24.20,204.50, 56.22,99.50,28.84,32.88, 3.79,39.43,3.09,6.56, 5.66,25.00,20.00,25.00,16.65,11.50
10:32:44,24.80,25.00,6.54, 14.21,24.80,19.90,64.90, 26.10,-4.90,24.20,204.49, 56.22,99.64,28.94,33.01, 3.79,39.48,3.09,6.52, 5.51,25.00,20.00,25.00,16.65,11.50
10:32:45,24.80,25.00,6.50, 14.21,24.80,19.90,64.90, 26.10,-4.90,24.20,204.46, 56.17,99.82,29.08,33.20, 3.79,39.38,3.09,6.48, 5.35,25.00,20.00,25.00,16.65,11.50
10:32:46,24.80,25.00,6.46, 14.21,24.80,19.88,65.00, 26.10,-4.90,24.20,204.49, 56.18,100.04,29.26,32.86, 3.79,39.48,3.06,6.44, 5.20,25.00,20.00,25.00,16.65,11.50
10:32:47,24.80,25.00,6.42, 14.21,24.80,19.85,65.00, 26.10,-4.90,24.30,204.43, 56.20,100.19,29.39,33.22, 3.80,39.49,3.03,6.40, 6.37,25.00,20.00,25.00,16.65,11.50
10:32:48,24.80,25.00,6.38, 14.21,24.80,19.83,65.00, 26.10,-4.90,24.30,204.46, 56.16,100.37,29.51,33.19, 3.79,39.49,3.01,6.36, 6.81,25.00,20.00,25.00,16.65,11.50
10:32:49,24.80,25.00,6.34, 14.20,24.80,19.82,65.00, 26.10,-4.90,24.30,204.43, 56.16,100.54,29.69,33.16, 3.79,39.49,3.00,6.32, 6.75,25.00,20.00,25.00,16.65,11.50
10:32:50,24.80,25.00,6.30, 14.20,24.80,19.81,65.00, 26.10,-4.90,24.30,204.44, 56.21,100.75,29.82,32.67, 3.79,39.49,2.99,6.28, 6.62,25.00,20.00,25.00,16.65,11.50
10:32:51,24.80,25.00,6.26, 14.20,24.80,19.81,65.00, 26.10,-4.90,24.40,204.40, 56.16,100.89,29.99,33.01, 3.79,39.49,2.99,6.24, 7.99,25.00,20.00,25.00,16.67,11.60
10:32:52,24.80,25.00,6.22, 14.20,24.80,19.80,65.00, 26.10,-4.90,24.40,204.40, 56.13,101.00,29.96,33.12, 3.79,39.49,2.99,6.20, 8.30,25.00,20.00,25.00,16.67,11.60
10:32:53,24.80,25.00,6.18, 14.20,24.80,19.82,65.00, 26.10,-4.90,24.40,204.43, 56.17,101.27,30.17,32.88, 3.79,39.49,3.01,6.16, 8.24,25.00,20.00,25.00,16.67,11.60
10:32:54,24.80,25.00,6.14, 14.20,24.80,19.85,65.00, 26.10,-4.90,24.50,204.46, 56.17,101.42,30.29,32.89, 3.79,39.49,3.04,6.12, 9.39,25.00,20.00,25.00,16.67,11.60
10:32:55,24.80,25.00,6.10, 14.20,24.80,19.87,65.00, 26.10,-4.90,24.50,204.40, 56.15,101.64,30.48,32.39, 3.79,39.49,3.06,6.08, 9.93,25.00,20.00,25.00,16.67,11.60
10:32:56,24.80,25.00,6.06, 14.20,24.80,19.85,65.00, 26.10,-4.90,24.50,204.41, 56.15,101.78,30.61,32.86, 3.79,39.49,3.03,6.04, 9.92,25.00,20.00,25.00,16.67,11.60
10:32:57,24.80,25.00,6.02, 14.20,24.80,19.83,65.00, 26.10,-4.90,24.60,204.41, 56.12,101.92,30.79,32.99, 3.79,39.49,3.01,6.00, 11.46,25.00,20.00,25.00,16.67,11.50
10:32:58,24.90,25.00,5.98, 14.20,24.90,19.82,65.00, 26.10,-4.90,24.60,204.38, 56.17,102.13,30.96,32.86, 3.79,39.49,3.00,7.23, 11.71,25.00,20.00,25.00,16.67,11.50
10:32:59,24.90,25.00,7.68, 14.20,24.90,19.81,65.00, 26.10,-4.90,24.60,204.41, 56.18,102.25,31.13,33.02, 3.79,39.49,2.99,7.84, 11.67,25.00,20.00,25.00,16.67,11.50
10:33:00,24.90,25.00,7.89, 14.20,24.90,19.81,65.00, 26.10,-4.90,24.60,204.43, 56.13,102.49,31.31,32.77, 3.79,39.49,2.99,7.91, 11.60,25.00,20.00,25.00,16.67,11.50
10:33:01,24.90,25.00,7.91, 14.20,24.90,19.80,65.00, 26.10,-4.90,24.60,204.39, 56.14,102.61,31.48,32.19, 3.79,39.49,2.99,7.90, 11.52,25.00,20.00,25.00,16.67,11.50
10:33:02,24.90,25.00,7.89, 14.20,24.90,19.80,65.00, 26.20,-4.90,24.60,204.41, 56.15,102.75,31.68,33.19, 3.79,39.49,2.98,7.88, 11.44,25.00,20.00,25.00,16.67,11.50
10:33:03,24.90,25.00,7.87, 14.20,24.90,19.80,65.00, 26.20,-4.90,24.70,204.41, 56.16,102.98,31.90,33.11, 3.80,39.49,2.98,7.86, 13.24,25.00,20.00,25.00,16.67,11.60
10:33:04,24.90,25.00,7.85, 14.18,24.90,19.80,65.00, 26.20,-4.90,24.70,204.39, 56.12,103.11,32.05,33.10, 3.79,39.49,2.98,7.84, 13.28,25.00,20.00,25.00,16.67,11.60
10:33:05,24.90,25.00,7.83, 14.17,24.90,19.80,64.90, 26.20,-4.90,24.80,204.45, 56.14,103.31,32.26,31.97, 3.79,39.49,2.98,7.82, 14.20,25.00,20.00,25.00,16.67,11.60
10:33:06,24.90,25.00,7.81, 14.16,24.90,19.80,64.90, 26.20,-4.90,24.80,204.43, 56.13,103.42,32.39,33.08, 3.79,39.49,2.98,7.80, 15.07,25.00,20.00,25.00,16.67,11.60
10:33:07,24.90,25.00,7.79, 14.14,24.90,19.80,64.90, 26.20,-4.90,24.80,204.42, 56.15,103.66,32.62,32.64, 3.79,39.49,2.98,7.78, 15.16,25.00,20.00,25.00,16.67,11.50
10:33:08,24.90,25.00,7.77, 14.14,24.90,19.80,64.90, 26.20,-4.90,24.80,204.42, 56.13,103.66,32.78,32.58, 3.79,39.49,2.98,7.76, 15.13,25.00,20.00,25.00,16.67,11.50
10:33:09,24.90,25.00,7.75, 14.13,24.90,19.80,65.00, 26.20,-4.90,24.80,204.45, 56.16,103.96,33.02,33.07, 3.79,39.49,2.98,7.74, 15.10,25.00,20.00,25.00,16.67,11.50
10:33:10,24.90,25.00,7.73, 14.12,24.90,19.80,65.00, 26.20,-4.90,24.90,204.44, 56.16,104.13,33.25,32.79, 3.79,39.49,2.98,7.72, 16.75,25.00,20.00,25.00,16.67,11.50
10:33:11,24.90,25.00,7.71, 14.14,24.90,19.80,65.00, 26.20,-4.90,24.90,204.46, 56.12,104.30,33.46,33.16, 3.78,39.49,2.98,7.70, 17.01,25.00,20.00,25.00,16.65,11.50
10:33:12,24.90,25.00,7.69, 14.15,24.90,19.80,65.00, 26.20,-4.90,25.00,204.46, 56.14,104.45,33.63,33.14, 3.79,39.49,2.98,7.68, 17.83,25.00,20.00,25.00,16.65,11.50
10:33:13,24.90,25.00,7.67, 14.15,24.90,19.80,65.00, 26.20,-4.90,25.00,204.44, 56.14,104.67,33.92,32.43, 3.79,39.49,2.98,7.66, 18.87,25.00,20.00,25.00,16.65,11.50
10:33:14,24.90,25.00,7.65, 14.14,24.90,19.80,65.00, 26.20,-4.90,25.00,204.45, 56.21,104.82,34.09,32.91, 3.79,39.49,2.98,7.64, 19.01,25.00,20.00,25.00,16.65,11.50
10:33:15,24.90,25.00,7.63, 14.14,24.90,19.80,65.00, 26.20,-4.90,25.10,204.48, 56.19,104.99,34.31,32.94, 3.79,39.49,2.98,7.62, 20.43,25.00,20.00,25.00,16.65,11.50
10:33:16,24.90,25.00,7.61, 14.13,24.90,19.80,65.00, 26.20,-4.90,25.10,204.48, 56.14,105.10,34.48,32.84, 3.79,39.49,2.98,7.61, 20.98,25.00,20.00,25.00,16.65,11.50
10:33:17,25.00,25.00,8.86, 14.12,25.00,19.80,65.00, 26.20,-4.90,25.10,204.46, 56.14,105.32,34.73,32.95, 3.79,39.50,2.98,9.32, 21.07,25.00,20.00,25.00,16.65,11.50
10:33:18,25.00,25.00,9.50, 14.12,25.00,19.80,65.00, 26.20,-4.90,25.40,204.47, 56.10,105.34,34.89,33.26, 3.79,39.50,2.98,9.56, 25.54,25.00,20.00,25.00,16.65,11.50
10:33:19,25.00,25.00,9.58, 14.12,25.00,19.80,65.00, 26.20,-4.90,25.40,204.48, 56.09,105.61,35.18,32.84, 3.79,39.50,2.98,9.59, 26.99,25.00,20.00,25.00,16.65,11.50
10:33:20,25.00,25.00,9.59, 14.11,25.00,19.80,65.00, 26.20,-4.90,25.60,204.48, 56.08,105.74,35.32,32.92, 3.79,39.49,2.98,9.59, 28.92,25.00,20.00,25.00,16.67,11.50
