# START:4/2/2024 9:34:44 AM APP:tmon VERSION:0.91 FILE:tmon_rn-5.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:34:56,25.20,25.00,19.28, 13.98,25.20,20.20,64.00, 24.40,-5.00,26.90,197.09, 55.75,110.21,34.69,33.15, 3.82,37.86,3.59,19.28, 77.88,25.00,20.00,25.00,16.28,11.40
09:34:57,25.20,25.00,19.52, 13.98,25.20,20.20,64.00, 24.40,-5.00,26.90,197.16, 55.77,109.85,35.55,32.65, 3.81,37.86,3.59,19.52, 75.14,25.00,20.00,25.00,16.28,11.40
09:34:58,25.20,25.00,19.58, 13.99,25.20,20.20,64.00, 24.40,-5.00,26.90,197.18, 55.76,109.39,36.49,32.92, 3.82,37.86,3.59,19.58, 74.77,25.00,20.00,25.00,16.30,11.40
09:35:00,25.10,25.00,18.88, 13.99,25.10,20.20,64.00, 24.40,-5.00,26.90,197.28, 55.86,109.02,37.62,32.72, 3.82,37.86,3.59,18.88, 75.05,25.00,20.00,25.00,16.30,11.40
09:35:01,25.10,25.00,17.82, 13.99,25.10,20.20,64.00, 24.40,-5.00,26.40,197.33, 55.86,108.58,38.67,32.89, 3.81,37.86,3.60,17.82, 70.01,25.00,20.00,25.00,16.30,11.40
09:35:02,25.10,25.00,17.69, 13.99,25.10,20.20,64.00, 24.40,-5.00,26.40,197.41, 55.85,108.10,39.73,32.90, 3.82,37.86,3.60,17.69, 67.35,25.00,20.00,25.00,16.30,11.40
09:35:03,25.10,25.00,17.69, 13.99,25.10,20.24,63.90, 24.40,-5.00,26.20,197.49, 55.84,107.55,40.87,32.60, 3.82,37.86,3.65,17.70, 64.52,25.00,20.00,25.00,16.30,11.40
09:35:04,25.10,25.00,17.71, 14.00,25.10,20.26,63.90, 24.40,-5.00,26.20,197.55, 55.93,107.09,41.88,32.31, 3.82,37.86,3.66,17.71, 63.14,25.00,20.00,25.00,16.30,11.40
09:35:05,25.10,25.00,17.73, 14.00,25.10,20.28,64.00, 24.40,-5.00,26.20,197.61, 55.81,106.66,42.90,32.95, 3.82,37.86,3.68,17.73, 62.63,25.00,20.00,25.00,16.30,11.40
09:35:06,25.10,25.00,17.75, 14.00,25.10,20.29,64.00, 24.40,-5.00,26.00,197.59, 56.11,106.27,43.89,32.66, 3.82,37.86,3.69,17.75, 60.03,25.00,20.00,25.00,16.30,11.40
09:35:07,25.20,25.00,18.71, 14.01,25.20,20.29,64.00, 24.40,-5.00,26.00,197.69, 56.94,105.79,44.80,33.11, 3.83,37.86,3.69,18.71, 59.39,25.00,20.00,25.00,16.30,11.40
09:35:08,25.20,25.00,19.67, 14.03,25.20,20.30,64.00, 24.30,-4.80,25.60,198.26, 56.76,105.39,45.62,32.36, 3.82,37.86,3.70,19.67, 54.28,25.00,20.00,25.00,16.32,11.40
09:35:09,25.20,25.00,19.83, 14.04,25.20,20.30,64.00, 24.30,-4.80,25.60,198.96, 56.45,104.92,46.39,32.89, 3.83,37.86,3.70,19.86, 51.77,25.00,20.00,25.00,16.32,11.40
09:35:10,25.20,25.00,19.89, 14.05,25.20,20.30,64.00, 24.30,-4.80,24.70,199.68, 56.36,104.46,47.10,32.49, 3.83,37.86,3.70,19.91, 42.32,25.00,20.00,25.00,16.30,11.30
09:35:11,25.20,25.00,19.93, 14.06,25.20,20.30,64.00, 24.30,-4.80,24.70,200.17, 56.28,104.05,47.63,32.69, 3.82,37.86,3.70,19.95, 34.60,25.00,20.00,25.00,16.30,11.30
09:35:12,25.20,25.00,19.97, 14.07,25.20,20.30,64.00, 24.30,-4.80,24.70,200.68, 56.29,103.65,48.01,32.39, 3.82,37.86,3.70,19.99, 33.50,25.00,20.00,25.00,16.30,11.30
09:35:13,25.10,25.00,19.04, 14.10,25.10,20.28,64.00, 24.30,-4.80,24.70,201.09, 56.37,103.26,48.26,33.03, 3.82,37.86,3.68,18.40, 33.30,25.00,20.00,25.00,16.30,11.30
09:35:14,25.10,25.00,18.17, 14.12,25.10,20.25,64.00, 24.20,-4.80,22.80,201.40, 56.45,102.92,48.31,32.45, 3.82,37.86,3.65,18.09, 9.07,25.00,20.00,25.00,16.30,11.30
09:35:15,25.20,25.00,18.73, 14.13,25.20,20.23,64.00, 24.20,-4.80,22.80,201.58, 56.50,102.35,48.14,32.91, 3.82,37.86,3.63,19.59, 0.00,25.00,20.00,25.00,16.30,11.30
09:35:16,25.20,25.00,19.91, 14.14,25.20,20.22,63.90, 24.20,-4.80,21.90,201.75, 56.56,101.44,47.80,33.22, 3.82,37.86,3.62,20.04, 0.00,25.00,20.00,25.00,16.30,11.30
09:35:17,25.20,25.00,20.10, 14.15,25.20,20.21,63.90, 24.20,-4.80,21.90,201.98, 56.63,100.70,47.28,32.89, 3.82,37.86,3.61,20.14, 0.00,25.00,20.00,25.00,16.30,11.30
09:35:18,25.20,25.00,20.17, 14.16,25.20,20.21,64.00, 24.10,-4.80,21.90,202.25, 56.66,100.05,46.60,33.25, 3.82,37.86,3.61,20.19, 0.00,25.00,20.00,25.00,16.30,11.30
09:35:19,25.20,25.00,20.21, 14.17,25.20,20.20,64.00, 24.10,-4.80,21.10,202.45, 56.74,99.55,45.81,32.95, 3.82,37.86,3.60,20.23, 0.00,25.00,20.00,25.00,16.30,11.30
09:35:20,25.10,25.00,19.12, 14.19,25.10,20.18,64.10, 24.00,-4.80,21.10,202.69, 56.80,99.07,44.82,32.52, 3.81,37.86,3.57,18.58, 0.00,25.00,20.00,25.00,16.28,11.30
09:35:21,25.10,25.00,18.38, 14.21,25.10,20.15,64.10, 24.00,-4.70,20.60,202.91, 56.83,98.58,43.82,33.06, 3.82,37.86,3.54,18.32, 0.00,25.00,20.00,25.00,16.28,11.30
09:35:22,25.10,25.00,18.30, 14.23,25.10,20.13,64.10, 24.00,-4.70,20.60,203.09, 56.85,98.18,42.65,32.92, 3.82,37.86,3.52,18.30, 0.00,25.00,20.00,25.00,16.28,11.30
09:35:23,25.10,25.00,18.31, 14.24,25.10,20.12,64.10, 24.00,-4.70,20.20,203.20, 56.85,97.79,41.52,32.60, 3.82,37.86,3.51,18.32, 0.00,25.00,20.00,25.00,16.28,11.40
09:35:23,25.10,25.00,18.33, 14.25,25.10,20.11,64.10, 24.00,-4.70,20.20,203.38, 56.85,97.54,40.75,32.46, 3.82,37.86,3.51,18.33, 0.00,25.00,20.00,25.00,16.28,11.40
09:35:25,25.10,25.00,18.35, 14.26,25.10,20.11,64.10, 24.00,-4.70,20.20,203.55, 56.90,97.08,39.17,33.23, 3.81,37.86,3.50,18.36, 0.00,25.00,20.00,25.00,16.30,11.40
09:35:26,25.10,25.00,18.37, 14.27,25.10,20.10,64.30, 23.90,-4.70,20.20,203.59, 56.87,96.53,37.92,32.69, 3.82,37.86,3.50,18.38, 0.00,25.00,20.00,25.00,16.30,11.40
09:35:27,25.10,25.00,18.39, 14.27,25.10,20.10,64.30, 23.90,-4.60,19.90,203.62, 56.86,96.16,36.98,32.96, 3.82,37.86,3.50,18.40, 0.00,25.00,20.00,25.00,16.30,11.40
09:35:28,25.10,25.00,18.41, 14.30,25.10,20.10,64.20, 23.90,-4.60,19.90,203.73, 56.83,95.61,35.68,32.94, 3.82,37.86,3.50,18.42, 0.00,25.00,20.00,25.00,16.30,11.40
09:35:28,25.10,25.00,18.43, 14.31,25.10,20.10,64.20, 23.90,-4.60,19.70,203.82, 56.82,95.29,34.92,32.58, 3.82,37.86,3.49,18.43, 0.00,25.00,20.00,25.00,16.30,11.30
09:35:31,25.10,25.00,18.45, 14.33,25.10,20.09,64.30, 23.90,-4.60,19.70,203.90, 56.79,94.68,33.47,32.75, 3.82,37.86,3.43,18.49, 0.00,25.00,20.00,25.00,16.28,11.30
09:35:32,25.10,25.00,18.49, 14.36,25.10,20.03,64.30, 23.80,-4.60,19.70,204.01, 56.85,93.80,31.35,32.75, 3.82,37.86,3.42,18.50, 0.00,25.00,20.00,25.00,16.30,11.30
09:35:35,25.10,25.00,18.55, 14.42,25.10,20.01,64.40, 23.80,-4.60,19.60,204.12, 56.85,93.11,28.82,32.74, 3.82,37.86,3.40,18.56, 0.00,25.00,20.00,25.00,16.30,11.40
09:35:35,25.10,25.00,18.56, 14.43,25.10,20.01,64.40, 23.80,-4.60,19.70,204.16, 56.82,93.00,28.23,32.88, 3.82,37.86,3.39,18.57, 0.00,25.00,20.00,25.00,16.30,11.40
09:35:36,25.10,25.00,18.58, 14.44,25.10,20.00,64.40, 23.80,-4.60,19.70,204.16, 56.86,92.86,27.50,32.91, 3.82,37.86,3.39,18.59, 0.00,25.00,20.00,25.00,16.30,11.40
09:35:37,25.10,25.00,18.60, 14.45,25.10,20.00,64.40, 23.80,-4.60,19.70,204.20, 56.89,92.71,26.83,32.84, 3.82,37.86,3.39,18.61, 0.00,25.00,20.00,25.00,16.30,11.40
09:35:38,25.10,25.00,18.62, 14.46,25.10,20.00,64.40, 23.70,-4.60,19.70,204.27, 56.93,92.55,26.02,33.18, 3.82,37.86,3.39,18.63, 0.00,25.00,20.00,25.00,16.30,11.40
09:35:39,25.10,25.00,18.64, 14.47,25.10,20.00,64.40, 23.70,-4.60,19.60,204.31, 56.95,92.50,25.33,33.19, 3.82,37.86,3.39,18.65, 0.00,25.00,20.00,25.00,16.30,11.30
09:35:40,25.00,25.00,18.66, 14.48,25.00,20.00,64.40, 23.70,-4.60,19.60,204.33, 56.91,92.43,24.63,33.23, 3.81,37.86,3.39,17.59, 0.00,25.00,20.00,25.00,16.30,11.30
09:35:41,25.00,25.00,17.00, 14.51,25.00,20.00,64.50, 23.70,-4.60,19.60,204.41, 56.86,92.35,23.99,32.63, 3.82,37.86,3.39,16.79, 0.00,25.00,20.00,25.00,16.30,11.30
09:35:42,25.00,25.00,16.71, 14.52,25.00,20.00,64.50, 23.70,-4.60,19.60,204.42, 56.81,92.31,23.41,33.18, 3.82,37.86,3.39,16.68, 0.00,25.00,20.00,25.00,16.30,11.30
09:35:44,25.00,25.00,16.67, 14.54,25.00,20.00,64.60, 23.70,-4.60,19.70,204.46, 56.82,92.28,22.82,32.63, 3.82,37.86,3.39,16.67, 0.00,25.00,20.00,25.00,16.30,11.40
09:35:44,25.00,25.00,16.67, 14.55,25.00,20.00,64.60, 23.70,-4.60,19.70,204.47, 56.80,92.26,22.33,32.97, 3.82,37.86,3.39,16.67, 0.00,25.00,20.00,25.00,16.28,11.40
09:35:45,25.00,25.00,16.66, 14.56,25.00,19.99,64.60, 23.70,-4.60,19.70,204.51, 56.83,92.23,21.85,32.92, 3.81,37.86,3.37,16.66, 0.00,25.00,20.00,25.00,16.30,11.40
09:35:46,25.00,25.00,16.66, 14.57,25.00,19.95,64.60, 23.70,-4.60,19.70,204.52, 56.86,92.25,21.34,32.90, 3.82,37.86,3.34,16.66, 0.00,25.00,20.00,25.00,16.28,11.30
09:35:48,25.00,25.00,16.66, 14.58,25.00,19.93,64.60, 23.70,-4.60,19.70,204.52, 56.83,92.25,20.84,32.65, 3.82,37.86,3.31,16.66, 0.00,25.00,20.00,25.00,16.28,11.30
09:35:49,25.00,25.00,16.66, 14.61,25.00,19.92,64.60, 23.70,-4.60,19.70,204.59, 56.87,92.29,20.38,33.04, 3.81,37.86,3.30,16.66, 0.00,25.00,20.00,25.00,16.28,11.30
09:35:49,25.00,25.00,16.66, 14.62,25.00,19.91,64.60, 23.70,-4.60,19.70,204.61, 56.87,92.35,20.00,33.01, 3.82,37.86,3.29,16.66, 0.00,25.00,20.00,25.00,16.28,11.30
09:35:50,25.00,25.00,16.66, 14.64,25.00,19.91,64.60, 23.70,-4.60,19.70,204.65, 56.79,92.38,19.61,33.02, 3.82,37.86,3.29,16.66, 0.00,25.00,20.00,25.00,16.28,11.30
09:35:51,25.00,25.00,16.66, 14.65,25.00,19.90,64.70, 23.60,-4.60,19.70,204.68, 56.69,92.42,19.24,32.91, 3.82,37.86,3.28,16.66, 0.00,25.00,20.00,25.00,16.28,11.30
09:35:52,25.00,25.00,16.66, 14.66,25.00,19.90,64.70, 23.60,-4.60,19.80,204.67, 56.66,92.49,18.92,32.90, 3.82,37.86,3.28,16.66, 0.00,25.00,20.00,25.00,16.28,11.40
09:35:53,25.00,25.00,16.66, 14.67,25.00,19.90,64.70, 23.60,-4.60,19.80,204.71, 56.60,92.53,18.60,32.81, 3.82,37.86,3.28,16.66, 0.00,25.00,20.00,25.00,16.28,11.40
09:35:54,25.00,25.00,16.66, 14.67,25.00,19.90,64.70, 23.60,-4.70,19.80,204.72, 56.55,92.59,18.26,32.83, 3.82,37.86,3.28,16.66, 0.00,25.00,20.00,25.00,16.28,11.40
09:35:55,25.00,25.00,16.66, 14.68,25.00,19.90,64.70, 23.60,-4.70,19.80,204.70, 56.54,92.67,17.96,32.98, 3.82,37.86,3.28,16.66, 0.00,25.00,20.00,25.00,16.28,11.40
09:35:56,25.00,25.00,16.66, 14.68,25.00,19.90,64.70, 23.60,-4.70,19.90,204.73, 56.52,92.70,17.70,32.85, 3.82,37.86,3.28,16.66, 0.00,25.00,20.00,25.00,16.28,11.40
09:35:57,25.00,25.00,16.66, 14.68,25.00,19.90,64.70, 23.60,-4.70,19.90,204.75, 56.57,92.83,17.42,32.62, 3.82,37.86,3.28,16.66, 0.00,25.00,20.00,25.00,16.28,11.40
09:35:58,25.00,25.00,16.66, 14.69,25.00,19.90,64.70, 23.60,-4.70,19.90,204.72, 56.49,92.92,17.15,32.65, 3.82,37.86,3.28,16.66, 0.00,25.00,20.00,25.00,16.28,11.40
09:35:59,25.00,25.00,16.66, 14.69,25.00,19.90,64.70, 23.60,-4.80,19.90,204.74, 56.57,93.02,16.94,33.04, 3.82,37.86,3.28,16.66, 0.00,25.00,20.00,25.00,16.28,11.30
09:36:00,25.00,25.00,16.66, 14.69,25.00,19.89,64.70, 23.60,-4.80,19.90,204.71, 56.58,93.11,16.70,32.76, 3.82,37.86,3.27,16.66, 0.00,25.00,20.00,25.00,16.28,11.30
09:36:01,25.00,25.00,16.66, 14.69,25.00,19.85,64.70, 23.60,-4.80,20.00,204.77, 56.58,93.22,16.46,32.54, 3.82,37.86,3.23,16.66, 0.00,25.00,20.00,25.00,16.28,11.30
09:36:03,25.00,25.00,16.66, 14.69,25.00,19.84,64.70, 23.60,-4.80,20.00,204.73, 56.65,93.32,16.25,32.67, 3.83,37.86,3.21,16.66, 0.00,25.00,20.00,25.00,16.28,11.30
09:36:04,25.00,25.00,16.66, 14.70,25.00,19.86,64.70, 23.60,-4.80,20.00,204.83, 56.70,93.42,16.05,32.61, 3.82,37.86,3.24,16.66, 0.00,25.00,20.00,25.00,16.28,11.30
09:36:04,25.00,25.00,16.66, 14.70,25.00,19.88,64.70, 23.60,-4.80,20.00,204.78, 56.65,93.52,15.97,32.84, 3.83,37.86,3.25,16.66, 0.00,25.00,20.00,25.00,16.28,11.30
09:36:06,25.00,25.00,16.66, 14.69,25.00,19.89,64.70, 23.60,-4.80,20.10,204.82, 56.62,93.65,15.77,32.91, 3.82,37.86,3.26,16.66, 0.00,25.00,20.00,25.00,16.28,11.30
09:36:07,25.00,25.00,16.66, 14.67,25.00,19.88,64.80, 23.60,-4.80,20.10,204.84, 56.66,93.76,15.66,32.83, 3.83,37.72,3.25,16.66, 0.00,25.00,20.00,25.00,16.28,11.30
09:36:07,25.00,25.00,16.66, 14.66,25.00,19.85,64.80, 23.70,-4.80,20.10,204.88, 56.66,93.88,15.53,32.75, 3.82,37.83,3.22,16.66, 0.00,25.00,20.00,25.00,16.28,11.30
09:36:09,25.00,25.00,16.66, 14.64,25.00,19.83,64.80, 23.70,-4.80,20.10,204.89, 56.66,94.01,15.42,32.50, 3.82,37.85,3.20,16.66, 0.00,25.00,20.00,25.00,16.28,11.30
09:36:09,25.00,25.00,16.66, 14.61,25.00,19.82,64.80, 23.70,-4.80,20.20,204.90, 56.61,94.17,15.31,32.98, 3.82,37.86,3.19,16.66, 0.00,25.00,20.00,25.00,16.28,11.40
09:36:10,25.00,25.00,16.66, 14.59,25.00,19.81,64.80, 23.70,-4.80,20.20,204.90, 56.60,94.25,15.23,32.55, 3.82,37.86,3.18,16.66, 0.00,25.00,20.00,25.00,16.28,11.40
09:36:12,25.00,25.00,16.66, 14.57,25.00,19.81,64.80, 23.70,-4.80,20.20,204.92, 56.61,94.42,15.17,32.56, 3.82,37.82,3.18,16.66, 0.00,25.00,20.00,25.00,16.28,11.40
09:36:13,25.00,25.00,16.66, 14.56,25.00,19.80,64.80, 23.70,-4.80,20.30,204.92, 56.63,94.55,15.08,32.56, 3.82,37.85,3.17,16.66, 0.00,25.00,20.00,25.00,16.28,11.40
09:36:14,25.00,25.00,16.66, 14.53,25.00,19.82,64.80, 23.70,-4.80,20.30,204.91, 56.60,94.70,15.03,32.92, 3.82,37.76,3.19,16.66, 0.00,25.00,20.00,25.00,16.28,11.40
09:36:15,25.00,25.00,16.66, 14.51,25.00,19.85,64.80, 23.70,-4.70,20.40,204.94, 56.61,94.86,14.99,32.59, 3.82,37.85,3.22,16.66, 0.00,25.00,20.00,25.00,16.28,11.40
09:36:16,24.90,25.00,15.37, 14.49,24.90,19.86,64.90, 23.70,-4.70,20.40,204.97, 56.62,94.98,14.94,32.58, 3.82,37.86,3.23,15.37, 0.00,25.00,20.00,25.00,16.28,11.40
09:36:17,24.90,25.00,14.74, 14.47,24.90,19.83,64.90, 23.70,-4.70,20.40,204.99, 56.56,95.17,14.90,32.73, 3.82,37.86,3.21,14.74, 0.00,25.00,20.00,25.00,16.30,11.40
09:36:18,24.90,25.00,14.63, 14.46,24.90,19.82,64.90, 23.70,-4.80,20.50,204.94, 56.50,95.30,14.89,32.84, 3.82,37.78,3.19,14.63, 0.00,25.00,20.00,25.00,16.30,11.40
09:36:19,24.90,25.00,14.60, 14.44,24.90,19.81,64.90, 23.70,-4.80,20.50,204.97, 56.54,95.44,14.86,32.84, 3.82,37.85,3.18,14.60, 0.00,25.00,20.00,25.00,16.30,11.40
09:36:20,24.90,25.00,14.59, 14.41,24.90,19.81,64.90, 23.70,-4.80,20.50,204.99, 56.50,95.61,14.89,32.57, 3.82,37.86,3.18,14.58, 0.00,25.00,20.00,25.00,16.30,11.40
09:36:21,24.90,25.00,14.57, 14.39,24.90,19.80,64.90, 23.80,-4.80,20.70,204.90, 56.50,95.76,14.88,32.92, 3.82,37.82,3.17,14.56, 0.00,25.00,20.00,25.00,16.30,11.40
09:36:22,24.90,25.00,14.54, 14.36,24.90,19.80,64.80, 23.80,-4.80,20.70,204.94, 56.49,95.96,14.91,32.71, 3.82,37.86,3.17,14.54, 0.00,25.00,20.00,25.00,16.30,11.40
09:36:23,24.90,25.00,14.52, 14.33,24.90,19.80,64.80, 23.80,-4.80,20.80,204.92, 56.47,96.12,14.91,32.67, 3.83,37.86,3.17,14.52, 0.00,25.00,20.00,25.00,16.30,11.40
09:36:24,24.90,25.00,14.50, 14.31,24.90,19.80,64.80, 23.80,-4.80,20.80,204.95, 56.48,96.29,14.95,32.55, 3.82,37.86,3.17,14.50, 0.00,25.00,20.00,25.00,16.30,11.40
09:36:25,24.90,25.00,14.48, 14.29,24.90,19.80,64.80, 23.80,-4.80,20.90,204.89, 56.40,96.41,15.00,33.06, 3.83,37.86,3.17,14.48, 0.00,25.00,20.00,25.00,16.30,11.40
09:36:26,24.90,25.00,14.46, 14.27,24.90,19.80,64.80, 23.80,-4.80,20.90,204.90, 56.38,96.59,15.03,32.60, 3.82,37.86,3.17,14.46, 0.00,25.00,20.00,25.00,16.30,11.40
09:36:27,24.90,25.00,14.44, 14.26,24.90,19.80,64.80, 23.80,-4.80,20.90,204.90, 56.41,96.78,15.10,32.71, 3.82,37.86,3.17,14.44, 0.00,25.00,20.00,25.00,16.30,11.40
09:36:28,24.90,25.00,14.42, 14.25,24.90,19.80,64.80, 23.80,-4.80,21.10,204.86, 56.34,96.95,15.15,32.46, 3.82,37.86,3.17,14.42, 0.00,25.00,20.00,25.00,16.30,11.40
09:36:29,24.90,25.00,14.40, 14.24,24.90,19.80,64.80, 23.80,-4.80,21.10,204.83, 56.31,97.10,15.21,32.97, 3.83,37.86,3.17,14.40, 0.00,25.00,20.00,25.00,16.30,11.40
09:36:30,24.90,25.00,14.38, 14.23,24.90,19.80,64.80, 23.80,-4.80,21.10,204.84, 56.33,97.31,15.30,32.64, 3.83,37.86,3.17,14.38, 0.00,25.00,20.00,25.00,16.30,11.40
09:36:31,24.90,25.00,14.36, 14.23,24.90,19.80,64.80, 23.80,-4.80,21.30,204.83, 56.33,97.45,15.37,32.95, 3.82,37.86,3.17,14.36, 0.00,25.00,20.00,25.00,16.30,11.40
09:36:32,24.90,25.00,14.34, 14.21,24.90,19.79,64.80, 23.80,-4.80,21.30,204.82, 56.31,97.66,15.47,32.70, 3.82,37.86,3.17,14.34, 0.00,25.00,20.00,25.00,16.30,11.40
09:36:33,24.90,25.00,14.32, 14.19,24.90,19.76,64.80, 23.80,-4.80,21.30,204.76, 56.27,97.84,15.58,33.30, 3.82,37.86,3.12,14.32, 0.00,25.00,20.00,25.00,16.30,11.40
09:36:34,24.90,25.00,14.30, 14.17,24.90,19.73,64.80, 23.80,-4.90,21.40,204.83, 56.10,98.01,15.70,32.27, 3.83,37.78,3.10,14.30, 0.00,25.00,20.00,25.00,16.30,11.40
09:36:35,24.90,25.00,14.28, 14.16,24.90,19.74,64.80, 23.80,-4.90,21.40,204.80, 55.69,98.19,15.81,32.89, 3.83,37.84,3.10,14.28, 0.00,25.00,20.00,25.00,16.30,11.40
09:36:36,24.90,25.00,14.26, 14.15,24.90,19.77,64.80, 23.80,-4.90,21.50,204.68, 55.48,98.38,15.90,32.56, 3.83,37.86,3.13,14.26, 0.00,25.00,20.00,25.00,16.30,11.40
09:36:36,24.90,25.00,14.25, 14.14,24.90,19.77,64.80, 23.80,-4.90,21.50,204.56, 55.54,98.49,15.99,33.14, 3.83,37.86,3.13,14.24, 0.00,25.00,20.00,25.00,16.30,11.40
09:36:38,24.90,25.00,14.22, 14.13,24.90,19.74,64.80, 23.90,-5.10,21.70,204.27, 55.99,98.74,16.15,32.86, 3.83,37.86,3.10,14.22, 0.00,25.00,20.00,25.00,16.28,11.40
09:36:39,24.90,25.00,14.20, 14.13,24.90,19.72,64.80, 23.90,-5.10,21.70,204.13, 56.07,98.98,16.31,32.87, 3.82,37.86,3.08,14.20, 0.00,25.00,20.00,25.00,16.30,11.40
09:36:39,24.90,25.00,14.19, 14.12,24.90,19.73,64.80, 23.90,-5.10,21.70,204.09, 56.09,99.05,16.38,32.57, 3.82,37.86,3.08,14.19, 0.00,25.00,20.00,25.00,16.30,11.40
09:36:40,24.90,25.00,14.17, 14.12,24.90,19.76,64.80, 23.90,-5.00,21.80,204.02, 56.13,99.22,16.51,32.03, 3.82,37.86,3.11,14.17, 0.00,25.00,20.00,25.00,16.30,11.40
09:36:41,24.90,25.00,14.15, 14.10,24.90,19.77,64.80, 23.90,-5.00,21.80,203.79, 56.08,99.45,16.70,33.23, 3.82,37.86,3.14,14.14, 0.00,25.00,20.00,25.00,16.30,11.40
09:36:42,24.90,25.00,14.13, 14.09,24.90,19.78,64.80, 23.90,-5.00,22.00,203.64, 56.08,99.61,16.82,33.42, 3.83,37.86,3.14,14.13, 0.00,25.00,20.00,25.00,16.28,11.40
09:36:43,24.90,25.00,14.11, 14.07,24.90,19.79,64.80, 23.90,-5.00,22.00,203.45, 56.03,99.79,16.97,32.59, 3.82,37.86,3.15,14.11, 0.00,25.00,20.00,25.00,16.28,11.40
09:36:44,24.90,25.00,14.09, 14.06,24.90,19.79,64.80, 23.90,-5.00,22.00,203.26, 56.02,100.02,17.14,33.07, 3.83,37.86,3.16,14.09, 0.00,25.00,20.00,25.00,16.28,11.40
09:36:45,24.90,25.00,14.07, 14.05,24.90,19.80,64.80, 23.90,-5.00,22.00,202.97, 55.85,100.20,17.34,32.93, 3.82,37.86,3.16,14.07, 0.00,25.00,20.00,25.00,16.28,11.40
09:36:46,24.90,25.00,14.05, 14.04,24.90,19.80,64.80, 23.90,-5.00,22.20,202.64, 55.82,100.42,17.49,32.86, 3.82,37.86,3.16,14.04, 0.00,25.00,20.00,25.00,16.28,11.40
