# START:5/9/2024 1:45:08 PM APP:tmon VERSION:0.91 FILE:tmon_rn-17.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
13:51:53,24.80,25.00,6.90, 14.30,24.80,20.20,65.20, 25.70,-4.80,22.00,204.77, 56.39,98.51,21.64,32.68, 3.86,39.00,3.51,6.88, 0.00,25.00,20.00,25.00,16.30,11.40
13:51:55,24.80,25.00,6.84, 14.30,24.80,20.20,65.20, 25.70,-4.80,22.00,204.83, 56.40,98.77,21.82,32.18, 3.86,39.00,3.51,6.99, 0.00,25.00,20.00,25.00,16.30,11.40
13:51:56,24.90,25.00,6.99, 14.30,24.90,20.20,65.30, 25.70,-4.80,22.00,204.77, 56.41,98.95,22.05,32.41, 3.86,39.00,3.51,8.55, 0.00,25.00,20.00,25.00,16.30,11.40
13:51:57,24.90,25.00,8.70, 14.30,24.90,20.20,65.30, 25.70,-4.80,22.20,204.86, 56.42,99.18,22.29,32.80, 3.86,39.00,3.51,8.74, 0.00,25.00,20.00,25.00,16.30,11.40
13:51:58,24.90,25.00,8.76, 14.30,24.90,20.20,65.30, 25.70,-4.80,22.20,204.85, 56.43,99.34,22.45,32.67, 3.86,39.00,3.51,8.75, 0.00,25.00,20.00,25.00,16.30,11.40
13:51:59,24.90,25.00,8.75, 14.30,24.90,20.20,65.30, 25.70,-4.80,22.20,204.88, 56.45,99.51,22.66,32.42, 3.86,39.00,3.51,8.74, 0.00,25.00,20.00,25.00,16.30,11.40
13:52:00,24.90,25.00,8.74, 14.30,24.90,20.20,65.20, 25.70,-4.80,22.30,204.86, 56.45,99.70,22.86,32.43, 3.86,39.00,3.51,8.73, 0.00,25.00,20.00,25.00,16.30,11.40
13:52:03,24.90,25.00,8.68, 14.30,24.90,20.20,65.20, 25.70,-4.80,22.30,204.94, 56.42,100.29,23.54,33.00, 3.86,39.00,3.52,8.66, 0.00,25.00,20.00,25.00,16.30,11.40
13:52:04,24.90,25.00,8.65, 14.30,24.90,20.20,65.20, 25.80,-4.80,22.50,204.93, 56.38,100.50,23.81,32.53, 3.86,39.00,3.52,8.64, 0.00,25.00,20.00,25.00,16.28,11.40
13:52:14,24.90,25.00,8.63, 14.30,24.90,20.20,65.20, 25.80,-4.80,22.50,204.95, 56.45,102.57,26.17,31.97, 3.87,39.00,3.52,8.43, 0.00,25.00,20.00,25.00,16.28,11.40
13:52:15,24.90,25.00,8.42, 14.30,24.90,20.20,65.30, 25.80,-4.80,23.20,204.92, 56.47,102.70,26.39,32.61, 3.86,39.00,3.52,8.41, 0.00,25.00,20.00,25.00,16.28,11.40
13:52:16,24.90,25.00,8.40, 14.30,24.90,20.20,65.30, 25.80,-4.80,23.20,204.87, 56.37,102.95,26.67,32.31, 3.86,39.00,3.52,8.39, 0.00,25.00,20.00,25.00,16.28,11.40
13:52:17,24.90,25.00,8.38, 14.30,24.90,20.20,65.30, 25.80,-4.80,23.20,204.91, 56.42,103.13,26.87,32.43, 3.86,39.00,3.52,8.37, 0.00,25.00,20.00,25.00,16.28,11.40
13:52:18,24.90,25.00,8.36, 14.30,24.90,20.20,65.20, 25.80,-4.80,23.20,204.91, 56.48,103.33,27.13,33.00, 3.86,39.00,3.52,8.35, 0.00,25.00,20.00,25.00,16.28,11.40
13:52:19,24.90,25.00,8.34, 14.30,24.90,20.20,65.20, 25.80,-4.80,23.30,204.88, 56.46,103.50,27.38,33.15, 3.86,39.00,3.52,8.33, 0.00,25.00,20.00,25.00,16.28,11.40
13:52:20,24.90,25.00,8.32, 14.30,24.90,20.20,65.20, 25.80,-4.80,23.30,204.91, 56.47,103.72,27.61,32.62, 3.87,39.00,3.52,8.31, 0.00,25.00,20.00,25.00,16.28,11.40
13:52:21,24.90,25.00,8.30, 14.30,24.90,20.20,65.20, 25.90,-4.80,23.30,204.86, 56.46,103.90,27.88,32.48, 3.87,39.00,3.52,8.29, 0.00,25.00,20.00,25.00,16.28,11.40
13:52:22,24.90,25.00,8.28, 14.30,24.90,20.20,65.20, 25.90,-4.80,23.50,204.87, 56.44,104.05,28.11,32.94, 3.87,39.00,3.52,8.27, 2.17,25.00,20.00,25.00,16.28,11.40
13:52:23,24.90,25.00,8.26, 14.30,24.90,20.20,65.20, 25.90,-4.80,23.50,204.89, 56.44,104.32,28.37,32.61, 3.86,39.00,3.52,8.46, 3.45,25.00,20.00,25.00,16.28,11.40
13:52:26,25.00,25.00,9.59, 14.30,25.00,20.20,65.20, 25.90,-4.80,23.50,204.92, 56.44,104.43,29.00,32.69, 3.86,39.01,3.52,10.24, 4.77,25.00,20.00,25.00,16.28,11.40
13:52:27,25.00,25.00,10.24, 14.30,25.00,20.20,65.20, 25.90,-4.80,23.60,204.90, 56.43,104.94,29.23,33.10, 3.86,39.00,3.52,10.24, 4.67,25.00,20.00,25.00,16.28,11.40
13:52:28,25.00,25.00,10.24, 14.30,25.00,20.20,65.20, 25.90,-4.80,23.70,204.90, 56.44,105.23,29.58,33.23, 3.87,39.01,3.52,10.24, 6.05,25.00,20.00,25.00,16.30,11.40
13:52:29,25.00,25.00,10.24, 14.30,25.00,20.20,65.20, 25.90,-4.80,23.70,204.90, 56.44,105.37,29.76,33.04, 3.87,39.11,3.52,10.24, 5.99,25.00,20.00,25.00,16.30,11.40
13:52:30,25.00,25.00,10.24, 14.30,25.00,20.20,65.20, 25.90,-4.80,23.70,204.90, 56.41,105.65,30.08,32.45, 3.87,39.01,3.52,10.24, 5.76,25.00,20.00,25.00,16.28,11.40
13:52:31,25.00,25.00,10.24, 14.30,25.00,20.20,65.20, 25.90,-4.80,23.90,204.90, 56.48,105.66,30.09,32.71, 3.87,39.00,3.52,10.24, 8.83,25.00,20.00,25.00,16.28,11.40
13:52:32,25.00,25.00,10.24, 14.30,25.00,20.20,65.20, 25.90,-4.80,23.90,204.91, 56.44,105.93,30.36,32.79, 3.86,39.00,3.52,10.24, 9.21,25.00,20.00,25.00,16.28,11.40
13:52:33,25.00,25.00,10.24, 14.30,25.00,20.20,65.20, 25.90,-4.80,23.90,204.91, 56.50,106.06,30.57,32.56, 3.86,39.00,3.52,10.24, 9.16,25.00,20.00,25.00,16.28,11.40
13:52:34,25.00,25.00,10.24, 14.30,25.00,20.20,65.20, 26.00,-4.80,23.90,204.95, 56.47,106.31,30.90,32.04, 3.86,39.00,3.52,10.24, 8.90,25.00,20.00,25.00,16.28,11.40
13:52:35,25.00,25.00,10.24, 14.30,25.00,20.20,65.20, 26.00,-4.80,24.00,204.93, 56.46,106.41,31.09,32.97, 3.87,39.00,3.52,10.24, 10.04,25.00,20.00,25.00,16.28,11.40
13:52:36,25.00,25.00,10.24, 14.30,25.00,20.20,65.20, 26.00,-4.80,24.00,204.93, 56.48,106.65,31.42,33.11, 3.87,39.08,3.52,10.24, 10.43,25.00,20.00,25.00,16.28,11.40
13:52:37,25.00,25.00,10.24, 14.30,25.00,20.20,65.20, 26.00,-4.80,24.00,204.96, 56.42,106.82,31.62,32.37, 3.86,39.02,3.52,10.24, 10.35,25.00,20.00,25.00,16.28,11.40
13:52:38,25.00,25.00,10.24, 14.30,25.00,20.20,65.20, 26.00,-4.80,24.10,204.95, 56.44,107.15,31.98,33.00, 3.87,39.00,3.52,10.24, 11.95,25.00,20.00,25.00,16.28,11.50
13:52:39,25.00,25.00,10.24, 14.30,25.10,20.20,65.20, 26.00,-4.80,24.10,204.97, 56.47,107.20,32.15,32.88, 3.86,39.00,3.52,10.24, 11.94,25.00,20.00,25.00,16.28,11.50
13:52:40,25.10,25.00,11.98, 14.30,25.10,20.20,65.30, 26.00,-4.80,24.30,204.96, 56.50,107.47,32.49,32.22, 3.87,39.00,3.52,12.16, 12.77,25.00,20.00,25.00,16.28,11.50
13:52:41,25.10,25.00,12.24, 14.30,25.10,20.20,65.30, 26.00,-4.80,24.30,204.97, 56.42,107.61,32.70,32.72, 3.86,39.00,3.52,12.24, 15.18,25.00,20.00,25.00,16.28,11.40
13:52:42,25.00,25.00,11.34, 14.30,25.00,20.20,65.30, 26.00,-4.80,24.30,204.96, 56.43,107.83,33.00,32.31, 3.86,39.00,3.52,10.68, 15.38,25.00,20.00,25.00,16.28,11.40
13:52:43,25.00,25.00,10.68, 14.30,25.00,20.20,65.30, 26.00,-4.80,24.40,204.94, 56.50,107.96,33.18,33.09, 3.87,39.05,3.52,10.44, 15.35,25.00,20.00,25.00,16.28,11.50
13:52:44,25.00,25.00,10.35, 14.30,25.00,20.20,65.30, 26.00,-4.80,24.40,205.01, 56.46,108.12,33.41,32.49, 3.86,39.05,3.52,10.32, 16.97,25.00,20.00,25.00,16.28,11.50
13:52:46,25.00,25.00,10.30, 14.30,25.00,20.20,65.30, 26.00,-4.80,24.40,205.01, 56.40,108.43,33.85,32.47, 3.86,39.11,3.52,10.30, 17.05,25.00,20.00,25.00,16.28,11.50
13:52:46,25.00,25.00,10.30, 14.30,25.00,20.20,65.30, 26.10,-4.80,24.80,205.00, 56.40,108.59,34.03,32.17, 3.86,39.03,3.52,10.30, 20.56,25.00,20.00,25.00,16.30,11.50
13:52:47,25.00,25.00,10.30, 14.30,25.00,20.20,65.30, 26.10,-4.80,24.80,205.02, 56.42,108.66,34.25,32.55, 3.85,39.00,3.52,10.30, 23.32,25.00,20.00,25.00,16.30,11.40
13:52:48,25.10,25.00,10.30, 14.30,25.10,20.20,65.30, 26.10,-4.80,24.80,205.08, 56.49,108.85,34.53,32.74, 3.86,39.07,3.52,11.52, 24.67,25.00,20.00,25.00,16.28,11.40
13:52:49,25.10,25.00,12.02, 14.30,25.10,20.20,65.30, 26.10,-4.80,24.80,205.13, 56.46,109.08,34.78,32.66, 3.86,39.02,3.52,12.21, 24.82,25.00,20.00,25.00,16.28,11.40
13:52:50,25.10,25.00,12.29, 14.30,25.10,20.20,65.30, 26.10,-4.70,24.80,205.12, 56.50,109.21,35.09,32.67, 3.86,39.00,3.52,12.33, 24.80,25.00,20.00,25.00,16.30,11.40
13:52:51,25.10,25.00,12.35, 14.30,25.10,20.20,65.30, 26.10,-4.70,25.40,205.11, 56.46,109.41,35.35,32.68, 3.86,39.10,3.52,12.36, 35.01,25.00,20.00,25.00,16.30,11.50
13:52:52,25.10,25.00,12.37, 14.30,25.10,20.20,65.30, 26.10,-4.70,25.40,205.13, 56.41,109.60,35.64,32.88, 3.86,39.01,3.52,12.38, 36.68,25.00,20.00,25.00,16.28,11.50
13:52:53,25.10,25.00,12.39, 14.30,25.10,20.20,65.30, 26.10,-4.80,26.00,205.15, 56.46,109.75,35.88,32.79, 3.86,39.00,3.53,12.40, 42.09,25.00,20.00,25.00,16.28,11.50
13:52:54,25.10,25.00,12.41, 14.30,25.10,20.20,65.30, 26.10,-4.80,26.00,205.11, 56.50,109.94,36.11,32.44, 3.86,39.00,3.53,12.42, 48.28,25.00,20.00,25.00,16.30,11.50
13:52:55,25.10,25.00,12.43, 14.30,25.10,20.20,65.30, 26.10,-4.80,26.00,205.12, 56.44,110.05,36.40,32.85, 3.86,39.00,3.53,12.44, 49.29,25.00,20.00,25.00,16.30,11.50
13:52:56,25.10,25.00,12.45, 14.30,25.10,20.20,65.30, 26.10,-4.70,26.60,205.11, 56.46,110.22,36.68,32.86, 3.86,39.00,3.53,12.46, 55.69,25.00,20.00,25.00,16.30,11.40
13:52:57,25.10,25.00,12.47, 14.30,25.10,20.20,65.30, 26.10,-4.70,26.60,205.10, 56.46,110.34,36.93,32.38, 3.87,39.00,3.53,12.48, 61.14,25.00,20.00,25.00,16.30,11.40
13:52:58,25.10,25.00,12.49, 14.30,25.10,20.20,65.30, 26.10,-4.80,26.80,205.09, 56.44,110.44,37.26,33.00, 3.86,39.00,3.53,12.50, 62.16,25.00,20.00,25.00,16.30,11.40
13:52:59,25.10,25.00,12.51, 14.30,25.10,20.20,65.30, 26.10,-4.80,26.80,205.11, 56.47,110.49,37.62,32.85, 3.87,39.07,3.53,12.52, 66.57,25.00,20.00,25.00,16.30,11.40
13:53:00,25.10,25.00,12.53, 14.30,25.10,20.20,65.30, 26.10,-4.80,26.80,205.12, 56.44,110.52,37.96,32.90, 3.86,39.14,3.53,12.54, 66.89,25.00,20.00,25.00,16.30,11.40
13:53:01,25.10,25.00,12.55, 14.30,25.10,20.20,65.30, 26.20,-4.80,26.80,205.11, 56.45,110.53,38.36,32.77, 3.86,39.05,3.53,12.56, 67.32,25.00,20.00,25.00,16.30,11.40
13:53:02,25.10,25.00,12.57, 14.30,25.10,20.20,65.30, 26.20,-4.80,26.80,205.13, 56.43,110.44,38.98,32.35, 3.86,39.00,3.53,12.58, 67.69,25.00,20.00,25.00,16.30,11.40
13:53:03,25.10,25.00,12.59, 14.30,25.10,20.20,65.30, 26.20,-4.80,26.80,205.13, 56.46,110.32,39.43,32.20, 3.87,39.00,3.53,12.60, 68.06,25.00,20.00,25.00,16.30,11.40
13:53:04,25.10,25.00,12.61, 14.30,25.10,20.20,65.30, 26.20,-4.80,26.80,205.14, 56.48,110.07,40.13,32.73, 3.86,39.04,3.53,12.62, 68.42,25.00,20.00,25.00,16.30,11.40
13:53:05,25.10,25.00,12.63, 14.30,25.10,20.20,65.30, 26.20,-4.70,26.50,205.16, 56.40,109.71,40.84,32.92, 3.86,39.15,3.53,12.64, 68.78,25.00,20.00,25.00,16.30,11.40
13:53:06,25.10,25.00,12.65, 14.30,25.10,20.20,65.30, 26.20,-4.70,26.50,205.13, 56.49,109.23,41.66,32.84, 3.86,39.12,3.53,12.66, 64.09,25.00,20.00,25.00,16.28,11.40
13:53:07,25.10,25.00,12.67, 14.30,25.10,20.20,65.30, 26.20,-4.70,26.50,205.15, 56.49,108.73,42.54,32.37, 3.86,39.11,3.53,12.68, 63.53,25.00,20.00,25.00,16.28,11.40
13:53:08,25.10,25.00,12.69, 14.30,25.10,20.20,65.30, 26.20,-4.70,26.30,205.14, 56.44,108.02,43.32,32.66, 3.86,39.03,3.53,12.70, 62.22,25.00,20.00,25.00,16.28,11.40
13:53:09,25.10,25.00,12.71, 14.30,25.10,20.20,65.30, 26.20,-4.70,26.30,205.16, 56.40,107.06,44.42,32.55, 3.86,39.14,3.53,12.72, 60.22,25.00,20.00,25.00,16.28,11.40
13:53:10,25.10,25.00,12.73, 14.30,25.10,20.20,65.30, 26.20,-4.70,26.30,205.18, 56.45,106.62,45.12,32.63, 3.86,39.06,3.53,12.74, 60.27,25.00,20.00,25.00,16.28,11.40
13:53:11,25.10,25.00,12.75, 14.30,25.10,20.20,65.30, 26.10,-4.80,26.00,205.23, 56.47,105.78,46.23,32.70, 3.86,39.01,3.53,12.76, 60.03,25.00,20.00,25.00,16.28,11.40
13:53:12,25.10,25.00,12.77, 14.30,25.10,20.20,65.30, 26.10,-4.80,26.00,205.24, 56.48,105.46,46.90,33.15, 3.86,39.00,3.53,12.78, 55.44,25.00,20.00,25.00,16.30,11.40
13:53:13,25.10,25.00,12.79, 14.30,25.10,20.20,65.20, 26.10,-4.80,26.00,205.28, 56.46,104.80,48.02,32.57, 3.86,39.00,3.53,12.80, 55.00,25.00,20.00,25.00,16.30,11.40
13:53:14,25.10,25.00,12.81, 14.30,25.10,20.20,65.20, 26.10,-4.70,25.80,205.33, 56.46,104.46,48.65,33.20, 3.87,39.06,3.53,12.82, 52.97,25.00,20.00,25.00,16.30,11.40
13:53:15,25.10,25.00,12.84, 14.30,25.10,20.20,65.20, 26.10,-4.70,25.80,205.36, 56.49,103.79,49.72,33.02, 3.86,39.01,3.53,12.84, 51.43,25.00,20.00,25.00,16.30,11.40
13:53:16,25.10,25.00,12.85, 14.30,25.10,20.20,65.30, 26.10,-4.70,25.80,205.38, 56.50,103.38,50.24,32.67, 3.86,39.00,3.53,12.86, 51.45,25.00,20.00,25.00,16.30,11.40
13:53:17,25.10,25.00,12.88, 14.30,25.10,20.20,65.30, 26.10,-4.70,25.50,205.45, 56.50,102.75,51.07,32.83, 3.86,39.00,3.53,12.88, 46.12,25.00,20.00,25.00,16.28,11.40
13:53:18,25.10,25.00,12.89, 14.30,25.10,20.20,65.30, 26.10,-4.70,25.50,205.53, 56.52,102.37,51.48,32.56, 3.86,39.00,3.53,12.90, 45.84,25.00,20.00,25.00,16.28,11.40
13:53:19,25.10,25.00,12.92, 14.30,25.10,20.20,65.20, 26.00,-4.70,25.50,205.59, 56.47,101.65,52.12,32.86, 3.86,39.05,3.53,12.92, 45.80,25.00,20.00,25.00,16.28,11.40
13:53:20,25.10,25.00,12.93, 14.30,25.10,20.20,65.20, 26.00,-4.70,25.50,205.67, 56.48,101.21,52.44,32.90, 3.87,39.04,3.53,12.94, 45.85,25.00,20.00,25.00,16.28,11.40
13:53:21,25.10,25.00,12.96, 14.30,25.10,20.20,65.20, 26.00,-4.70,23.80,205.70, 56.46,100.57,52.66,33.02, 3.87,39.03,3.53,12.97, 18.28,25.00,20.00,25.00,16.28,11.40
13:53:22,25.10,25.00,12.97, 14.30,25.10,20.20,65.20, 26.00,-4.70,23.80,205.74, 56.50,100.16,52.71,32.73, 3.86,39.01,3.53,12.98, 14.06,25.00,20.00,25.00,16.28,11.40
13:53:23,25.10,25.00,13.00, 14.30,25.10,20.20,65.20, 25.90,-4.70,23.80,205.85, 56.53,99.39,52.63,32.75, 3.87,39.01,3.53,13.01, 5.25,25.00,20.00,25.00,16.28,11.40
13:53:24,25.10,25.00,13.01, 14.30,25.10,20.20,65.20, 25.90,-4.70,22.70,205.84, 56.48,98.95,52.47,32.73, 3.86,39.00,3.53,13.02, 0.00,25.00,20.00,25.00,16.28,11.40
13:53:25,25.20,25.00,14.01, 14.30,25.20,20.20,65.20, 25.90,-4.70,22.70,205.88, 56.56,98.22,52.01,32.44, 3.87,39.00,3.53,14.01, 0.00,25.00,20.00,25.00,16.28,11.40
13:53:26,25.20,25.00,14.68, 14.30,25.20,20.20,65.20, 25.80,-4.70,22.70,205.93, 56.53,97.78,51.56,33.00, 3.87,39.00,3.53,14.94, 0.00,25.00,20.00,25.00,16.28,11.40
13:53:27,25.20,25.00,15.10, 14.30,25.20,20.20,65.20, 25.80,-4.70,21.70,205.93, 56.54,97.19,50.74,32.47, 3.87,39.00,3.53,15.10, 0.00,25.00,20.00,25.00,16.28,11.40
13:53:28,25.20,25.00,15.14, 14.30,25.10,20.20,65.20, 25.80,-4.70,21.70,205.93, 56.51,96.76,50.07,32.82, 3.86,39.00,3.53,14.70, 0.00,25.00,20.00,25.00,16.28,11.40
13:53:29,25.10,25.00,13.39, 14.30,25.10,20.20,65.20, 25.80,-4.70,21.10,205.97, 56.52,96.12,49.02,32.73, 3.86,39.01,3.53,13.27, 0.00,25.00,20.00,25.00,16.28,11.40
13:53:30,25.10,25.00,13.27, 14.30,25.10,20.20,65.20, 25.80,-4.70,21.10,205.91, 56.50,95.72,48.25,32.75, 3.86,39.00,3.53,13.23, 0.00,25.00,20.00,25.00,16.28,11.40
13:53:31,25.10,25.00,13.23, 14.30,25.10,20.20,65.20, 25.80,-4.70,21.10,205.96, 56.50,94.98,46.96,32.46, 3.86,39.00,3.53,13.24, 0.00,25.00,20.00,25.00,16.29,11.40
13:53:32,25.10,25.00,13.24, 14.30,25.10,20.20,65.20, 25.70,-4.70,20.80,205.93, 56.49,94.46,45.86,33.05, 3.87,39.00,3.53,13.26, 0.00,25.00,20.00,25.00,16.30,11.40
13:53:33,25.10,25.00,13.26, 14.30,25.10,20.20,65.20, 25.70,-4.70,20.80,205.94, 56.49,94.09,45.02,32.42, 3.86,39.01,3.53,13.27, 0.00,25.00,20.00,25.00,16.30,11.40
13:53:34,25.10,25.00,13.28, 14.30,25.10,20.20,65.30, 25.70,-4.70,20.80,205.92, 56.48,93.52,43.51,32.09, 3.86,39.00,3.53,13.30, 0.00,25.00,20.00,25.00,16.28,11.40
13:53:35,25.10,25.00,13.30, 14.30,25.10,20.20,65.30, 25.60,-4.70,20.50,205.89, 56.48,93.20,42.67,32.62, 3.86,39.00,3.53,13.31, 0.00,25.00,20.00,25.00,16.28,11.40
13:53:36,25.10,25.00,13.32, 14.30,25.10,20.20,65.30, 25.60,-4.70,20.50,205.89, 56.48,92.70,41.20,33.20, 3.86,39.00,3.54,13.34, 0.00,25.00,20.00,25.00,16.28,11.40
13:53:37,25.10,25.00,13.34, 14.30,25.10,20.20,65.30, 25.60,-4.70,20.50,205.85, 56.45,92.49,40.54,32.41, 3.86,39.00,3.54,13.35, 0.00,25.00,20.00,25.00,16.28,11.40
13:53:38,25.10,25.00,13.37, 14.32,25.10,20.20,65.30, 25.60,-4.70,20.50,205.82, 56.55,92.06,38.96,31.92, 3.86,39.00,3.54,13.38, 0.00,25.00,20.00,25.00,16.28,11.40
13:53:39,25.10,25.00,13.38, 14.33,25.10,20.20,65.30, 25.50,-4.70,20.40,205.83, 56.47,91.80,38.15,32.75, 3.86,39.00,3.54,13.39, 0.00,25.00,20.00,25.00,16.28,11.40
13:53:40,25.10,25.00,13.39, 14.34,25.10,20.20,65.30, 25.50,-4.70,20.40,205.77, 56.43,91.62,37.21,32.71, 3.86,39.00,3.54,13.41, 0.00,25.00,20.00,25.00,16.28,11.40
13:53:41,25.10,25.00,13.42, 14.33,25.10,20.20,65.20, 25.50,-4.70,20.40,205.77, 56.49,91.42,36.22,32.79, 3.86,39.00,3.54,13.43, 0.00,25.00,20.00,25.00,16.28,11.40
13:53:42,25.10,25.00,13.43, 14.33,25.10,20.20,65.20, 25.50,-4.70,20.30,205.73, 56.52,91.16,35.10,32.63, 3.86,39.00,3.54,13.45, 0.00,25.00,20.00,25.00,16.28,11.40
13:53:43,25.10,25.00,13.46, 14.32,25.10,20.20,65.20, 25.50,-4.70,20.30,205.71, 56.48,91.08,34.17,33.00, 3.86,39.00,3.54,13.47, 0.00,25.00,20.00,25.00,16.28,11.40
13:53:44,25.10,25.00,13.48, 14.32,25.10,20.20,65.20, 25.50,-4.70,20.30,205.67, 56.45,90.87,33.31,33.04, 3.87,39.00,3.54,13.49, 0.00,25.00,20.00,25.00,16.28,11.40
13:53:45,25.10,25.00,13.50, 14.32,25.10,20.20,65.30, 25.40,-4.70,20.30,205.63, 56.43,90.74,32.37,33.22, 3.86,39.00,3.54,13.51, 0.00,25.00,20.00,25.00,16.28,11.40
13:53:46,25.10,25.00,13.52, 14.31,25.10,20.20,65.30, 25.40,-4.70,20.30,205.63, 56.48,90.66,31.49,32.96, 3.86,39.00,3.54,13.53, 0.00,25.00,20.00,25.00,16.28,11.40
13:53:47,25.10,25.00,13.54, 14.31,25.10,20.20,65.20, 25.40,-4.70,20.30,205.62, 56.44,90.55,30.66,33.12, 3.86,39.00,3.54,13.55, 0.00,25.00,20.00,25.00,16.28,11.40
13:53:48,25.10,25.00,13.56, 14.31,25.10,20.20,65.20, 25.40,-4.70,20.30,205.56, 56.41,90.50,29.78,33.21, 3.86,39.00,3.54,13.57, 0.00,25.00,20.00,25.00,16.28,11.40
13:53:49,25.10,25.00,13.58, 14.31,25.10,20.20,65.20, 25.40,-4.70,20.30,205.54, 56.44,90.42,29.02,32.70, 3.86,39.00,3.54,13.59, 0.00,25.00,20.00,25.00,16.30,11.40
13:53:50,25.10,25.00,13.60, 14.31,25.10,20.20,65.20, 25.40,-4.70,20.30,205.50, 56.44,90.37,28.23,32.76, 3.85,39.00,3.54,13.61, 0.00,25.00,20.00,25.00,16.30,11.40
13:53:51,25.10,25.00,13.62, 14.30,25.10,20.20,65.20, 25.40,-4.70,20.40,205.47, 56.39,90.31,27.75,32.33, 3.85,39.00,3.54,13.63, 0.00,25.00,20.00,25.00,16.30,11.40
13:53:52,25.10,25.00,13.64, 14.30,25.10,20.20,65.20, 25.40,-4.70,20.40,205.43, 56.41,90.28,27.06,32.57, 3.86,39.00,3.54,13.65, 0.00,25.00,20.00,25.00,16.30,11.40
13:53:53,25.10,25.00,13.66, 14.30,25.10,20.20,65.20, 25.40,-4.70,20.40,205.39, 56.40,90.23,26.43,32.49, 3.86,39.00,3.54,13.67, 0.00,25.00,20.00,25.00,16.30,11.40
13:53:54,25.10,25.00,13.68, 14.30,25.10,20.20,65.20, 25.40,-4.70,20.40,205.43, 56.40,90.26,25.81,32.50, 3.86,39.00,3.54,13.69, 0.00,25.00,20.00,25.00,16.28,11.40
13:53:55,25.10,25.00,13.70, 14.30,25.10,20.20,65.20, 25.40,-4.70,20.40,205.36, 56.41,90.24,25.28,32.60, 3.86,39.00,3.54,13.71, 0.00,25.00,20.00,25.00,16.28,11.40
13:53:56,25.10,25.00,13.72, 14.30,25.10,20.20,65.20, 25.40,-4.70,20.40,205.32, 56.37,90.28,24.73,33.02, 3.86,38.90,3.54,13.73, 0.00,25.00,20.00,25.00,16.30,11.40
13:53:57,25.10,25.00,13.74, 14.30,25.10,20.20,65.20, 25.30,-4.70,20.40,205.33, 56.38,90.29,24.19,32.29, 3.86,38.99,3.54,13.75, 0.00,25.00,20.00,25.00,16.30,11.40
13:53:58,25.10,25.00,13.76, 14.30,25.10,20.20,65.20, 25.30,-4.70,20.40,205.29, 56.38,90.28,23.69,32.88, 3.86,39.00,3.54,13.77, 0.00,25.00,20.00,25.00,16.28,11.40
13:53:59,25.10,25.00,13.78, 14.30,25.10,20.20,65.20, 25.30,-4.70,20.40,205.31, 56.34,90.35,23.25,32.23, 3.86,39.00,3.54,13.79, 0.00,25.00,20.00,25.00,16.28,11.40
13:54:00,25.10,25.00,13.80, 14.30,25.10,20.20,65.20, 25.40,-4.80,20.40,205.28, 56.37,90.37,22.79,32.92, 3.87,39.00,3.54,13.81, 0.00,25.00,20.00,25.00,16.30,11.40
13:54:01,25.10,25.00,13.82, 14.30,25.10,20.20,65.20, 25.40,-4.80,20.40,205.21, 56.38,90.41,22.39,32.42, 3.87,39.00,3.54,13.83, 0.00,25.00,20.00,25.00,16.30,11.40
13:54:02,25.10,25.00,13.84, 14.30,25.10,20.20,65.30, 25.40,-4.80,20.40,205.18, 56.33,90.42,22.01,32.73, 3.86,39.01,3.54,13.85, 0.00,25.00,20.00,25.00,16.30,11.40
13:54:03,25.10,25.00,13.86, 14.30,25.10,20.20,65.30, 25.30,-4.80,20.40,205.17, 56.33,90.48,21.61,32.71, 3.86,39.01,3.54,13.87, 0.00,25.00,20.00,25.00,16.30,11.40
13:54:04,25.10,25.00,13.88, 14.30,25.10,20.20,65.30, 25.30,-4.80,20.40,205.18, 56.30,90.54,21.29,32.55, 3.86,39.00,3.54,13.89, 0.00,25.00,20.00,25.00,16.30,11.40
13:54:05,25.10,25.00,13.90, 14.30,25.10,20.20,65.20, 25.30,-4.80,20.40,205.11, 56.34,90.58,21.02,33.09, 3.87,39.00,3.54,13.91, 0.00,25.00,20.00,25.00,16.28,11.40
13:54:06,25.10,25.00,13.92, 14.30,25.10,20.20,65.20, 25.30,-4.80,20.40,205.11, 56.34,90.67,20.82,32.54, 3.86,39.00,3.54,13.93, 0.00,25.00,20.00,25.00,16.28,11.40
13:54:07,25.10,25.00,13.94, 14.29,25.10,20.20,65.20, 25.30,-4.80,20.40,205.10, 56.30,90.73,20.49,32.25, 3.86,39.00,3.54,13.95, 0.00,25.00,20.00,25.00,16.28,11.40
13:54:08,25.10,25.00,13.96, 14.28,25.10,20.20,65.20, 25.30,-4.80,20.40,205.07, 56.26,90.79,20.29,32.86, 3.86,38.98,3.54,13.97, 0.00,25.00,20.00,25.00,16.28,11.40
