# START:4/16/2024 2:42:56 PM APP:tmon VERSION:0.91 FILE:tmon_rn-7.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:57:21,24.90,25.00,14.82, 14.08,24.90,19.89,65.20, 25.40,-4.80,24.10,202.09, 56.11,106.38,29.85,33.12, 3.83,37.37,3.27,14.81, 12.94,25.00,20.00,25.00,16.16,11.40
14:57:22,24.90,25.00,14.80, 14.10,24.90,19.93,65.00, 25.50,-4.80,24.10,201.81, 56.11,106.60,29.94,33.05, 3.83,37.37,3.30,14.78, 12.79,25.00,20.00,25.00,16.16,11.40
14:57:23,24.90,25.00,14.77, 14.12,24.90,19.96,65.00, 25.50,-4.80,24.20,201.46, 56.02,106.80,30.27,32.80, 3.84,37.37,3.33,14.77, 14.03,25.00,20.00,25.00,16.16,11.40
14:57:24,24.90,25.00,14.76, 14.15,24.90,19.97,65.00, 25.50,-4.80,24.20,201.19, 55.90,106.99,30.51,32.70, 3.83,37.37,3.35,14.74, 14.38,25.00,20.00,25.00,16.16,11.40
14:57:25,24.90,25.00,14.74, 14.18,24.90,19.98,65.00, 25.50,-4.90,24.40,200.95, 55.90,107.20,30.82,33.30, 3.84,37.37,3.36,14.73, 16.75,25.00,20.00,25.00,16.16,11.40
14:57:26,24.90,25.00,14.72, 14.20,24.90,19.99,65.00, 25.50,-4.90,24.40,200.69, 55.89,107.39,31.10,32.51, 3.83,37.37,3.37,14.70, 17.98,25.00,20.00,25.00,16.16,11.40
14:57:27,24.90,25.00,14.70, 14.22,24.90,19.99,64.90, 25.50,-4.90,24.40,200.57, 55.79,107.60,31.43,32.55, 3.83,37.32,3.38,14.69, 18.04,25.00,20.00,25.00,16.14,11.40
14:57:28,24.90,25.00,14.68, 14.23,24.90,20.00,64.90, 25.50,-4.90,24.40,200.42, 55.78,107.83,31.72,32.55, 3.83,37.37,3.38,14.67, 17.95,25.00,20.00,25.00,16.14,11.40
14:57:29,24.90,25.00,14.66, 14.25,24.90,20.00,64.90, 25.50,-5.00,24.40,200.22, 55.69,108.04,32.04,33.60, 3.83,37.37,3.38,14.65, 17.83,25.00,20.00,25.00,16.14,11.40
14:57:30,24.90,25.00,14.63, 14.26,24.90,20.00,64.90, 25.50,-5.00,24.90,200.14, 55.73,108.24,32.35,33.20, 3.84,37.30,3.38,14.63, 25.21,25.00,20.00,25.00,16.14,11.40
14:57:31,24.90,25.00,14.61, 14.26,24.90,20.00,64.90, 25.50,-5.00,24.90,200.07, 55.68,108.42,32.64,32.57, 3.83,37.35,3.38,14.61, 27.39,25.00,20.00,25.00,16.14,11.40
14:57:32,24.90,25.00,14.59, 14.27,24.90,20.00,64.90, 25.50,-5.00,25.30,200.01, 55.73,108.55,32.96,33.08, 3.84,37.36,3.38,14.59, 33.06,25.00,20.00,25.00,16.14,11.40
14:57:33,24.90,25.00,14.58, 14.28,24.90,20.00,64.90, 25.50,-5.00,25.30,199.90, 55.63,108.83,33.29,33.64, 3.84,37.37,3.38,14.57, 35.44,25.00,20.00,25.00,16.14,11.40
14:57:34,24.90,25.00,14.55, 14.28,24.90,20.04,64.90, 25.50,-5.00,25.30,199.83, 55.70,109.00,33.61,33.02, 3.83,37.37,3.42,14.55, 35.81,25.00,20.00,25.00,16.14,11.40
14:57:35,24.90,25.00,14.53, 14.28,24.90,20.06,64.90, 25.60,-5.00,25.30,199.75, 55.63,109.21,33.92,33.51, 3.83,37.37,3.45,14.53, 35.91,25.00,20.00,25.00,16.14,11.40
14:57:36,24.90,25.00,14.51, 14.29,24.90,20.08,64.90, 25.60,-5.00,26.00,199.68, 55.70,109.38,34.21,32.64, 3.83,37.37,3.46,14.51, 46.56,25.00,20.00,25.00,16.14,11.30
14:57:37,24.90,25.00,14.48, 14.29,24.90,20.09,64.80, 25.60,-5.00,26.00,199.63, 55.71,109.55,34.53,32.35, 3.83,37.37,3.47,14.48, 49.78,25.00,20.00,25.00,16.14,11.30
14:57:38,24.90,25.00,14.47, 14.29,24.90,20.09,64.80, 25.60,-5.00,26.30,199.60, 55.76,109.71,34.82,32.71, 3.83,37.37,3.48,14.47, 54.48,25.00,20.00,25.00,16.14,11.40
14:57:39,24.90,25.00,14.44, 14.27,24.90,20.10,64.80, 25.60,-5.00,26.30,199.55, 55.79,109.81,35.14,32.42, 3.83,37.37,3.48,14.44, 56.46,25.00,20.00,25.00,16.14,11.40
14:57:40,24.90,25.00,14.43, 14.26,24.90,20.10,64.80, 25.60,-5.00,26.70,199.51, 55.78,109.90,35.48,32.51, 3.84,37.37,3.49,14.43, 56.95,25.00,20.00,25.00,16.14,11.30
14:57:42,24.90,25.00,14.40, 14.25,24.90,20.10,64.80, 25.60,-5.00,26.70,199.46, 55.74,110.01,35.87,33.09, 3.84,37.37,3.49,14.40, 63.98,25.00,20.00,25.00,16.14,11.30
14:57:42,24.90,25.00,14.39, 14.24,24.90,20.10,64.70, 25.60,-5.00,26.70,199.45, 55.71,110.02,36.29,32.85, 3.84,37.37,3.49,14.39, 65.46,25.00,20.00,25.00,16.14,11.30
14:57:43,24.90,25.00,14.36, 14.23,24.90,20.10,64.70, 25.60,-5.00,26.80,199.42, 55.73,109.95,36.74,32.30, 3.83,37.36,3.49,14.36, 67.54,25.00,20.00,25.00,16.14,11.30
14:57:44,24.90,25.00,14.35, 14.23,24.90,20.10,64.70, 25.60,-5.00,26.80,199.42, 55.71,109.76,37.29,32.45, 3.84,37.37,3.49,14.35, 68.29,25.00,20.00,25.00,16.14,11.30
14:57:45,24.90,25.00,14.32, 14.22,24.90,20.10,64.70, 25.60,-5.00,26.80,199.41, 55.71,109.43,37.90,32.11, 3.83,37.37,3.49,14.32, 68.70,25.00,20.00,25.00,16.14,11.30
14:57:47,24.90,25.00,14.31, 14.20,24.90,20.11,64.70, 25.60,-5.00,26.80,199.38, 55.71,108.91,38.63,33.04, 3.84,37.37,3.49,14.31, 69.07,25.00,20.00,25.00,16.14,11.30
14:57:48,24.90,25.00,14.28, 14.18,24.90,20.15,64.60, 25.60,-5.00,26.80,199.38, 55.67,108.16,39.40,32.83, 3.83,37.37,3.53,14.28, 69.43,25.00,20.00,25.00,16.14,11.30
14:57:49,24.90,25.00,14.27, 14.16,24.90,20.17,64.60, 25.60,-5.00,26.60,199.36, 55.65,107.45,40.21,32.89, 3.84,37.37,3.56,14.27, 69.79,25.00,20.00,25.00,16.14,11.30
14:57:50,24.90,25.00,14.24, 14.15,24.90,20.18,64.60, 25.60,-5.00,26.60,199.33, 55.71,106.86,41.11,33.12, 3.83,37.37,3.57,14.24, 66.96,25.00,20.00,25.00,16.14,11.30
14:57:51,24.90,25.00,14.22, 14.14,24.90,20.19,64.60, 25.60,-5.10,26.60,199.34, 55.71,106.32,42.07,32.71, 3.83,37.37,3.58,14.22, 66.56,25.00,20.00,25.00,16.14,11.30
14:57:52,24.90,25.00,14.20, 14.13,24.90,20.19,64.60, 25.60,-5.10,26.30,199.40, 55.72,105.81,43.04,32.15, 3.84,37.37,3.59,14.20, 62.36,25.00,20.00,25.00,16.14,11.30
14:57:53,24.90,25.00,14.18, 14.13,24.90,20.20,64.60, 25.60,-5.00,26.30,199.34, 55.72,105.31,43.97,33.38, 3.84,37.37,3.59,14.18, 61.23,25.00,20.00,25.00,16.14,11.30
14:57:54,24.90,25.00,14.16, 14.12,24.90,20.20,64.60, 25.60,-5.00,26.10,199.35, 55.67,104.74,45.08,32.23, 3.83,37.37,3.59,14.16, 61.30,25.00,20.00,25.00,16.14,11.30
14:57:55,24.90,25.00,14.14, 14.11,24.90,20.20,64.60, 25.60,-5.00,26.10,199.38, 55.70,104.19,46.06,33.18, 3.84,37.37,3.60,14.14, 58.04,25.00,20.00,25.00,16.14,11.30
14:57:56,24.90,25.00,14.13, 14.09,24.90,20.20,64.60, 25.60,-5.00,25.90,199.37, 55.70,103.69,46.97,32.36, 3.83,37.37,3.60,14.13, 57.79,25.00,20.00,25.00,16.14,11.30
14:57:57,24.90,25.00,14.10, 14.07,24.90,20.20,64.60, 25.60,-5.00,25.90,199.42, 55.65,103.14,47.90,33.70, 3.84,37.37,3.60,14.10, 54.63,25.00,20.00,25.00,16.14,11.30
14:57:58,24.90,25.00,14.09, 14.06,24.90,20.20,64.60, 25.50,-5.00,25.90,199.40, 55.69,102.63,48.80,32.35, 3.83,37.37,3.60,14.09, 54.19,25.00,20.00,25.00,16.14,11.30
14:57:59,24.90,25.00,14.06, 14.05,24.90,20.20,64.60, 25.50,-5.00,25.80,199.40, 55.69,102.08,49.70,32.79, 3.83,37.37,3.60,14.06, 52.74,25.00,20.00,25.00,16.14,11.30
14:58:00,24.90,25.00,14.05, 14.04,24.90,20.20,64.50, 25.50,-5.00,25.80,199.45, 55.69,101.64,50.47,32.46, 3.83,37.37,3.60,14.05, 52.49,25.00,20.00,25.00,16.14,11.30
14:58:01,24.90,25.00,14.02, 14.03,24.90,20.20,64.50, 25.50,-5.00,25.80,199.46, 55.65,101.21,51.16,33.54, 3.84,37.37,3.60,14.02, 52.60,25.00,20.00,25.00,16.14,11.30
14:58:02,24.90,25.00,14.01, 14.03,24.90,20.20,64.50, 25.50,-5.00,24.40,199.50, 55.70,100.72,51.75,32.21, 3.83,37.37,3.60,14.01, 52.75,25.00,20.00,25.00,16.14,11.30
14:58:03,24.90,25.00,13.98, 14.02,24.90,20.20,64.50, 25.50,-5.00,24.40,199.52, 55.66,100.04,52.28,32.89, 3.83,37.37,3.60,13.98, 26.44,25.00,20.00,25.00,16.14,11.30
14:58:04,24.90,25.00,13.97, 14.02,24.90,20.24,64.40, 25.40,-5.00,23.50,199.53, 55.71,99.47,52.66,33.28, 3.84,37.37,3.63,13.97, 25.26,25.00,20.00,25.00,16.14,11.30
14:58:05,24.90,25.00,13.94, 14.01,24.90,20.26,64.40, 25.40,-5.00,23.50,199.56, 55.67,98.97,52.88,32.58, 3.83,37.37,3.66,13.94, 7.76,25.00,20.00,25.00,16.14,11.30
14:58:06,24.90,25.00,13.92, 14.01,24.90,20.28,64.40, 25.40,-5.00,23.50,199.54, 55.69,98.53,52.92,33.22, 3.84,37.37,3.68,13.91, 2.21,25.00,20.00,25.00,16.14,11.30
14:58:07,24.90,25.00,13.90, 14.01,24.90,20.29,64.40, 25.40,-5.00,22.60,199.52, 56.32,98.10,52.81,32.79, 3.83,37.37,3.69,13.90, 0.00,25.00,20.00,25.00,16.14,11.30
14:58:08,24.90,25.00,13.88, 14.01,24.90,20.29,64.40, 25.40,-5.00,22.60,199.63, 56.74,97.74,52.60,32.66, 3.84,37.37,3.70,13.88, 0.00,25.00,20.00,25.00,16.16,11.30
14:58:09,24.90,25.00,13.86, 14.01,24.90,20.30,64.40, 25.30,-4.80,21.60,199.78, 56.97,97.33,52.18,32.84, 3.83,37.37,3.70,13.86, 0.00,25.00,20.00,25.00,16.16,11.30
14:58:10,24.90,25.00,13.84, 14.01,24.90,20.30,64.40, 25.30,-4.80,21.60,200.13, 56.91,96.96,51.58,32.90, 3.84,37.37,3.70,13.83, 0.00,25.00,20.00,25.00,16.16,11.30
14:58:11,24.90,25.00,13.82, 14.00,24.90,20.30,64.40, 25.30,-4.70,21.10,200.51, 56.64,96.47,50.92,33.50, 3.83,37.37,3.71,13.82, 0.00,25.00,20.00,25.00,16.16,11.30
14:58:12,24.90,25.00,13.80, 14.01,24.90,20.30,64.40, 25.30,-4.70,21.10,200.86, 56.54,95.98,50.14,32.49, 3.83,37.37,3.71,13.80, 0.00,25.00,20.00,25.00,16.16,11.30
14:58:13,24.90,25.00,13.78, 14.03,24.90,20.30,64.30, 25.20,-4.70,21.10,201.19, 56.51,95.51,49.25,32.84, 3.83,37.37,3.71,13.77, 0.00,25.00,20.00,25.00,16.16,11.30
14:58:14,24.90,25.00,13.76, 14.04,24.90,20.30,64.30, 25.20,-4.70,21.10,201.50, 56.57,94.91,48.31,32.54, 3.84,37.37,3.71,13.75, 0.00,25.00,20.00,25.00,16.16,11.30
14:58:15,24.90,25.00,13.74, 14.05,24.90,20.30,64.30, 25.20,-4.70,20.40,201.71, 56.60,94.31,47.29,32.77, 3.83,37.37,3.71,13.73, 0.00,25.00,20.00,25.00,16.16,11.30
14:58:16,24.90,25.00,13.72, 14.09,24.90,20.29,64.30, 25.20,-4.70,20.40,201.93, 56.66,93.75,46.25,32.31, 3.84,37.37,3.69,13.71, 0.00,25.00,20.00,25.00,16.16,11.30
14:58:17,24.90,25.00,13.70, 14.12,24.90,20.26,64.40, 25.10,-4.70,20.20,202.16, 56.71,93.27,45.15,33.20, 3.83,37.37,3.66,13.69, 0.00,25.00,20.00,25.00,16.19,11.30
14:58:18,24.90,25.00,13.68, 14.17,24.90,20.23,64.40, 25.10,-4.70,20.20,202.35, 56.74,92.85,44.09,32.10, 3.84,37.37,3.64,13.67, 0.00,25.00,20.00,25.00,16.16,11.30
14:58:19,24.90,25.00,13.66, 14.21,24.90,20.22,64.50, 25.10,-4.70,20.00,202.55, 56.82,92.45,42.97,32.80, 3.83,37.31,3.63,13.65, 0.00,25.00,20.00,25.00,16.16,11.30
14:58:20,24.90,25.00,13.64, 14.24,24.90,20.21,64.50, 25.10,-4.70,20.00,202.72, 56.80,92.10,41.80,33.76, 3.84,37.35,3.62,13.63, 0.00,25.00,20.00,25.00,16.16,11.30
14:58:20,24.90,25.00,13.63, 14.26,24.90,20.21,64.50, 25.10,-4.70,20.00,202.83, 56.85,91.90,41.15,32.70, 3.84,37.36,3.61,13.62, 0.00,25.00,20.00,25.00,16.16,11.30
14:58:22,24.90,25.00,13.60, 14.30,24.90,20.20,64.50, 25.00,-4.60,20.00,203.05, 56.84,91.49,39.69,33.95, 3.84,37.37,3.61,13.59, 0.00,25.00,20.00,25.00,16.16,11.30
14:58:22,24.90,25.00,13.59, 14.32,24.90,20.20,64.50, 25.00,-4.60,20.00,203.13, 56.82,91.36,39.14,32.75, 3.83,37.37,3.61,13.58, 0.00,25.00,20.00,25.00,16.16,11.30
14:58:24,24.90,25.00,13.56, 14.39,24.90,20.20,64.50, 25.00,-4.60,20.00,203.27, 56.79,91.00,37.64,32.15, 3.83,37.37,3.61,13.55, 0.00,25.00,20.00,25.00,16.16,11.30
14:58:24,24.90,25.00,13.55, 14.42,24.90,20.20,64.50, 25.00,-4.60,20.00,203.39, 56.76,90.87,37.13,32.52, 3.83,37.37,3.61,13.54, 0.00,25.00,20.00,25.00,16.16,11.30
14:58:26,24.90,25.00,13.52, 14.49,24.90,20.20,64.60, 25.00,-4.60,20.00,203.54, 56.69,90.61,35.72,33.68, 3.83,37.37,3.61,13.51, 0.00,25.00,20.00,25.00,16.16,11.30
14:58:26,24.90,25.00,13.51, 14.51,24.90,20.20,64.60, 25.00,-4.60,20.00,203.59, 56.70,90.51,35.22,32.92, 3.82,37.37,3.61,13.50, 0.00,25.00,20.00,25.00,16.16,11.30
14:58:28,24.90,25.00,13.48, 14.56,24.90,20.20,64.60, 25.00,-4.60,20.00,203.73, 56.74,90.31,33.90,33.39, 3.83,37.30,3.61,13.47, 0.00,25.00,20.00,25.00,16.16,11.30
14:58:28,24.90,25.00,13.47, 14.58,24.90,20.20,64.60, 25.00,-4.60,20.00,203.78, 56.74,90.28,33.39,32.66, 3.82,37.35,3.61,13.46, 0.00,25.00,20.00,25.00,16.19,11.30
14:58:30,24.90,25.00,13.44, 14.64,24.90,20.20,64.70, 24.90,-4.60,20.00,203.87, 56.86,90.15,32.23,33.65, 3.83,37.37,3.61,13.43, 0.00,25.00,20.00,25.00,16.19,11.30
14:58:30,24.90,25.00,13.43, 14.66,24.90,20.20,64.70, 24.90,-4.60,20.00,203.97, 56.82,90.13,31.76,32.35, 3.83,37.37,3.61,13.42, 0.00,25.00,20.00,25.00,16.19,11.30
14:58:31,24.90,25.00,13.41, 14.70,24.90,20.20,64.80, 24.90,-4.60,20.00,203.99, 56.81,90.04,30.99,32.38, 3.83,37.37,3.61,13.40, 0.00,25.00,20.00,25.00,16.19,11.30
14:58:32,24.90,25.00,13.39, 14.74,24.90,20.20,64.80, 24.90,-4.60,20.00,204.08, 56.79,90.00,30.29,32.76, 3.82,37.36,3.61,13.38, 0.00,25.00,20.00,25.00,16.19,11.30
14:58:33,24.90,25.00,13.37, 14.77,24.90,20.20,64.80, 24.90,-4.60,20.00,204.08, 56.84,89.98,29.55,32.70, 3.83,37.37,3.61,13.36, 0.00,25.00,20.00,25.00,16.19,11.30
14:58:34,24.90,25.00,13.35, 14.79,24.90,20.20,64.80, 24.90,-4.60,20.00,204.12, 56.83,89.94,28.88,32.83, 3.82,37.37,3.61,13.34, 0.00,25.00,20.00,25.00,16.19,11.30
14:58:35,24.90,25.00,13.33, 14.82,24.90,20.20,64.80, 24.90,-4.60,20.00,204.21, 56.83,89.89,28.25,32.51, 3.83,37.37,3.61,13.32, 0.00,25.00,20.00,25.00,16.19,11.30
14:58:36,24.90,25.00,13.31, 14.85,24.90,20.20,64.80, 24.90,-4.60,20.00,204.25, 56.86,89.94,27.86,32.78, 3.83,37.37,3.61,13.30, 0.00,25.00,20.00,25.00,16.19,11.30
14:58:37,24.90,25.00,13.29, 14.88,24.90,20.20,64.80, 24.90,-4.60,20.00,204.34, 56.88,89.94,27.26,32.70, 3.83,37.37,3.61,13.28, 0.00,25.00,20.00,25.00,16.19,11.30
14:58:38,24.90,25.00,13.27, 14.90,24.90,20.20,64.90, 24.80,-4.60,20.00,204.49, 56.89,89.96,26.70,32.64, 3.82,37.37,3.61,13.26, 0.00,25.00,20.00,25.00,16.19,11.30
14:58:39,24.90,25.00,13.25, 14.92,24.90,20.20,64.90, 24.80,-4.60,20.00,204.69, 56.86,90.00,26.11,32.40, 3.83,37.37,3.61,13.24, 0.00,25.00,20.00,25.00,16.19,11.30
14:58:40,24.90,25.00,13.23, 14.93,24.90,20.20,64.90, 24.80,-4.60,20.00,204.77, 56.89,90.04,25.59,32.89, 3.83,37.37,3.61,13.22, 0.00,25.00,20.00,25.00,16.16,11.30
14:58:41,24.90,25.00,13.21, 14.93,24.90,20.19,64.90, 24.80,-4.60,20.00,204.93, 56.89,90.08,25.08,33.26, 3.83,37.36,3.60,13.20, 0.00,25.00,20.00,25.00,16.16,11.30
14:58:42,24.90,25.00,13.19, 14.92,24.90,20.16,64.90, 24.80,-4.60,20.00,205.04, 56.93,90.11,24.60,32.71, 3.83,37.34,3.56,13.18, 0.00,25.00,20.00,25.00,16.16,11.30
14:58:43,24.90,25.00,13.17, 14.92,24.90,20.14,64.90, 24.80,-4.60,20.00,205.16, 56.89,90.15,24.18,32.90, 3.83,37.33,3.54,13.16, 0.00,25.00,20.00,25.00,16.16,11.30
14:58:44,24.90,25.00,13.15, 14.91,24.90,20.12,64.90, 24.80,-4.60,20.00,205.30, 56.91,90.25,23.75,32.87, 3.83,37.36,3.52,13.14, 0.00,25.00,20.00,25.00,16.16,11.30
14:58:45,24.90,25.00,13.13, 14.91,24.90,20.11,64.90, 24.80,-4.60,20.00,205.44, 56.92,90.32,23.32,32.70, 3.83,37.37,3.52,13.12, 0.00,25.00,20.00,25.00,16.16,11.30
14:58:46,24.90,25.00,13.11, 14.89,24.90,20.11,65.00, 24.80,-4.60,20.00,205.52, 56.88,90.38,22.94,33.07, 3.83,37.37,3.51,13.10, 0.00,25.00,20.00,25.00,16.16,11.30
14:58:47,24.90,25.00,13.09, 14.87,24.90,20.10,65.00, 24.80,-4.60,20.10,205.65, 56.90,90.50,22.56,32.99, 3.83,37.37,3.51,13.08, 0.00,25.00,20.00,25.00,16.16,11.30
14:58:48,24.90,25.00,13.07, 14.85,24.90,20.10,65.00, 24.80,-4.60,20.10,205.77, 56.87,90.55,22.24,33.00, 3.83,37.37,3.51,13.06, 0.00,25.00,20.00,25.00,16.14,11.30
14:58:49,24.90,25.00,13.05, 14.82,24.90,20.10,65.00, 24.80,-4.60,20.10,205.88, 56.91,90.62,21.89,32.98, 3.84,37.31,3.50,13.04, 0.00,25.00,20.00,25.00,16.14,11.30
14:58:50,24.90,25.00,13.03, 14.80,24.90,20.10,65.00, 24.80,-4.60,20.10,205.97, 56.91,90.73,21.57,33.22, 3.84,37.34,3.50,13.02, 0.00,25.00,20.00,25.00,16.14,11.30
14:58:51,24.90,25.00,13.01, 14.78,24.90,20.10,65.00, 24.80,-4.60,20.20,206.04, 56.91,90.81,21.28,33.22, 3.84,37.37,3.50,13.00, 0.00,25.00,20.00,25.00,16.14,11.30
14:58:52,24.90,25.00,12.99, 14.76,24.90,20.10,65.00, 24.80,-4.60,20.20,206.17, 56.89,90.91,20.97,32.96, 3.83,37.37,3.50,12.98, 0.00,25.00,20.00,25.00,16.12,11.30
14:58:53,24.90,25.00,12.97, 14.73,24.90,20.10,65.00, 24.80,-4.60,20.20,206.25, 56.88,91.05,20.74,32.97, 3.83,37.37,3.50,12.96, 0.00,25.00,20.00,25.00,16.12,11.30
14:58:55,24.90,25.00,12.95, 14.70,24.90,20.10,65.00, 24.80,-4.60,20.20,206.33, 56.86,91.14,20.45,32.23, 3.83,37.37,3.50,12.94, 0.00,25.00,20.00,25.00,16.12,11.30
14:58:56,24.90,25.00,12.93, 14.69,24.90,20.10,65.00, 24.80,-4.60,20.30,206.38, 56.82,91.26,20.19,32.60, 3.83,37.37,3.50,12.92, 0.00,25.00,20.00,25.00,16.12,11.30
14:58:57,24.90,25.00,12.91, 14.66,24.90,20.10,65.00, 24.80,-4.60,20.30,206.44, 56.83,91.33,19.99,32.03, 3.84,37.37,3.50,12.90, 0.00,25.00,20.00,25.00,16.14,11.30
14:58:58,24.90,25.00,12.88, 14.63,24.90,20.10,65.00, 24.80,-4.60,20.30,206.52, 56.83,91.48,19.76,32.74, 3.83,37.37,3.50,12.88, 0.00,25.00,20.00,25.00,16.12,11.30
14:58:59,24.90,25.00,12.86, 14.59,24.90,20.10,65.00, 24.80,-4.60,20.30,206.55, 56.75,91.60,19.55,33.07, 3.83,37.37,3.50,12.86, 0.00,25.00,20.00,25.00,16.14,11.30
14:59:00,24.90,25.00,12.84, 14.56,24.90,20.10,65.00, 24.90,-4.70,20.40,206.59, 56.75,91.76,19.37,32.83, 3.83,37.37,3.50,12.84, 0.00,25.00,20.00,25.00,16.14,11.30
14:59:01,24.90,25.00,12.82, 14.53,24.90,20.10,65.00, 24.90,-4.70,20.40,206.61, 56.75,91.83,19.22,33.32, 3.83,37.28,3.50,12.82, 0.00,25.00,20.00,25.00,16.14,11.30
14:59:02,24.90,25.00,12.81, 14.49,24.90,20.10,65.00, 24.90,-4.70,20.40,206.67, 56.72,92.00,19.07,32.47, 3.82,37.34,3.50,12.80, 0.00,25.00,20.00,25.00,16.14,11.30
14:59:03,24.90,25.00,12.79, 14.46,24.90,20.10,65.00, 24.90,-4.70,20.50,206.69, 56.71,92.16,18.90,33.38, 3.83,37.33,3.50,12.78, 0.00,25.00,20.00,25.00,16.14,11.30
14:59:04,24.90,25.00,12.76, 14.43,24.90,20.10,65.00, 24.90,-4.70,20.50,206.71, 56.70,92.28,18.79,33.04, 3.83,37.36,3.50,12.76, 0.00,25.00,20.00,25.00,16.14,11.30
14:59:05,24.90,25.00,12.74, 14.40,24.90,20.10,65.00, 24.90,-4.70,20.50,206.75, 56.62,92.43,18.66,33.38, 3.83,37.37,3.50,12.74, 0.00,25.00,20.00,25.00,16.16,11.30
14:59:06,24.90,25.00,12.72, 14.39,24.90,20.10,65.00, 24.90,-4.70,20.50,206.76, 56.62,92.59,18.57,32.51, 3.83,37.37,3.50,12.72, 0.00,25.00,20.00,25.00,16.16,11.30
14:59:07,24.90,25.00,12.70, 14.37,24.90,20.10,65.00, 24.90,-4.70,20.50,206.77, 56.61,92.74,18.45,33.40, 3.83,37.37,3.50,12.70, 0.00,25.00,20.00,25.00,16.16,11.30
14:59:08,24.90,25.00,12.68, 14.36,24.90,20.06,65.10, 24.90,-4.70,20.50,206.75, 56.58,92.89,18.35,32.89, 3.83,37.37,3.47,12.68, 0.00,25.00,20.00,25.00,16.16,11.30
14:59:09,24.90,25.00,12.66, 14.35,24.90,20.04,65.10, 24.90,-4.70,20.70,206.78, 56.55,93.00,18.27,33.11, 3.83,37.29,3.44,12.66, 0.00,25.00,20.00,25.00,16.16,11.30
14:59:10,24.90,25.00,12.64, 14.32,24.90,20.02,65.00, 24.90,-4.70,20.70,206.82, 56.57,93.21,18.18,32.75, 3.83,37.36,3.42,12.64, 0.00,25.00,20.00,25.00,16.16,11.30
14:59:11,24.90,25.00,12.62, 14.30,24.90,20.01,65.00, 24.90,-4.70,20.80,206.81, 56.57,93.35,18.11,33.15, 3.83,37.37,3.41,12.62, 0.00,25.00,20.00,25.00,16.14,11.30
14:59:12,24.90,25.00,12.60, 14.28,24.90,20.01,65.00, 24.90,-4.70,20.80,206.80, 56.58,93.51,18.05,32.90, 3.83,37.37,3.41,12.60, 0.00,25.00,20.00,25.00,16.14,11.30
14:59:13,24.90,25.00,12.58, 14.27,24.90,20.01,65.00, 24.90,-4.70,20.90,206.82, 56.55,93.68,18.02,32.93, 3.83,37.37,3.40,12.58, 0.00,25.00,20.00,25.00,16.14,11.30
14:59:14,24.90,25.00,12.56, 14.26,24.90,20.00,65.00, 24.90,-4.70,20.90,206.85, 56.56,93.84,17.98,32.96, 3.83,37.26,3.40,12.56, 0.00,25.00,20.00,25.00,16.14,11.30
14:59:15,24.90,25.00,12.54, 14.25,24.90,20.00,65.10, 24.90,-4.70,20.90,206.81, 56.55,93.95,17.92,33.21, 3.83,37.36,3.40,12.54, 0.00,25.00,20.00,25.00,16.14,11.30
14:59:16,24.90,25.00,12.52, 14.24,24.90,20.00,65.10, 25.00,-4.70,21.00,206.84, 56.54,94.13,17.92,32.58, 3.83,37.37,3.40,12.52, 0.00,25.00,20.00,25.00,16.16,11.30
14:59:17,24.90,25.00,12.50, 14.23,24.90,20.00,65.10, 25.00,-4.70,21.00,206.91, 56.54,94.24,17.91,33.13, 3.83,37.37,3.40,12.50, 0.00,25.00,20.00,25.00,16.16,11.30
14:59:18,24.90,25.00,12.48, 14.23,24.90,20.00,65.10, 25.00,-4.80,21.10,206.92, 56.52,94.47,17.87,33.20, 3.83,37.37,3.40,12.48, 0.00,25.00,20.00,25.00,16.14,11.30
14:59:19,24.90,25.00,12.46, 14.23,24.90,20.00,65.10, 25.00,-4.80,21.10,206.91, 56.55,94.61,17.89,33.16, 3.84,37.37,3.40,12.46, 0.00,25.00,20.00,25.00,16.16,11.30
14:59:20,24.90,25.00,12.44, 14.25,24.90,20.00,65.10, 25.00,-4.80,21.10,206.94, 56.51,94.79,17.91,32.54, 3.83,37.37,3.40,12.44, 0.00,25.00,20.00,25.00,16.16,11.30
14:59:21,24.90,25.00,12.42, 14.26,24.90,20.00,65.10, 25.00,-4.80,21.20,206.95, 56.54,95.00,17.93,33.11, 3.84,37.37,3.40,12.42, 0.00,25.00,20.00,25.00,16.14,11.30
14:59:22,24.90,25.00,12.40, 14.26,24.90,20.00,65.10, 25.00,-4.80,21.20,206.96, 56.55,95.17,17.95,33.38, 3.84,37.36,3.40,12.40, 0.00,25.00,20.00,25.00,16.14,11.30
14:59:23,24.90,25.00,12.38, 14.25,24.90,20.00,65.20, 25.00,-4.80,21.20,206.95, 56.55,95.33,18.01,32.79, 3.83,37.37,3.40,12.38, 0.00,25.00,20.00,25.00,16.14,11.30
