# START:5/15/2024 10:11:35 AM APP:tmon VERSION:0.91 FILE:tmon_rn-18.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:22:53,25.10,25.00,10.03, 14.07,25.10,20.09,64.20, 25.80,-5.10,26.60,198.78, 55.77,113.46,47.83,32.62, 3.80,38.51,3.34,10.05, 53.22,25.00,20.00,25.00,16.60,11.40
10:22:55,25.10,25.00,10.07, 14.08,25.10,20.10,64.20, 25.80,-5.10,26.80,198.77, 55.76,113.44,48.27,33.01, 3.80,38.51,3.34,10.07, 53.59,25.00,20.00,25.00,16.60,11.40
10:22:56,25.10,25.00,10.09, 14.08,25.10,20.10,64.20, 25.80,-5.10,26.80,198.81, 55.82,113.38,48.63,32.81, 3.80,38.51,3.34,10.09, 57.30,25.00,20.00,25.00,16.60,11.40
10:22:57,25.10,25.00,10.11, 14.09,25.10,20.10,64.20, 25.80,-5.10,26.80,198.82, 55.85,113.26,49.03,33.02, 3.81,38.51,3.34,10.11, 58.22,25.00,20.00,25.00,16.60,11.40
10:22:58,25.20,25.00,11.19, 14.09,25.20,20.10,64.20, 25.80,-5.10,26.80,198.83, 55.83,113.05,49.48,33.12, 3.80,38.59,3.34,11.19, 58.66,25.00,20.00,25.00,16.60,11.40
10:22:59,25.20,25.00,12.04, 14.09,25.20,20.10,64.20, 25.80,-5.00,26.70,198.87, 55.86,112.81,49.94,33.20, 3.81,38.53,3.34,12.04, 58.86,25.00,20.00,25.00,16.60,11.40
10:23:00,25.20,25.00,12.19, 14.09,25.20,20.10,64.20, 25.80,-5.00,26.70,198.90, 55.84,112.48,50.40,33.01, 3.80,38.51,3.34,12.19, 57.62,25.00,20.00,25.00,16.60,11.40
10:23:01,25.20,25.00,12.25, 14.09,25.20,20.10,64.20, 25.80,-5.00,26.70,198.93, 55.86,112.10,50.90,32.89, 3.80,38.51,3.34,12.25, 57.75,25.00,20.00,25.00,16.60,11.40
10:23:02,25.20,25.00,12.29, 14.09,25.20,20.10,64.20, 25.80,-5.00,26.60,198.93, 55.86,111.68,51.43,33.10, 3.81,38.51,3.34,12.29, 56.98,25.00,20.00,25.00,16.63,11.40
10:23:03,25.20,25.00,12.33, 14.10,25.20,20.10,64.20, 25.80,-5.00,26.60,198.97, 55.87,111.25,52.03,32.84, 3.81,38.51,3.34,12.33, 56.50,25.00,20.00,25.00,16.60,11.40
10:23:04,25.20,25.00,12.37, 14.10,25.20,20.10,64.20, 25.80,-5.00,26.60,199.00, 55.92,110.86,52.61,32.85, 3.80,38.51,3.34,12.37, 56.71,25.00,20.00,25.00,16.60,11.40
10:23:05,25.20,25.00,12.41, 14.10,25.20,20.10,64.20, 25.80,-5.00,26.40,199.00, 55.85,110.44,53.14,32.88, 3.80,38.51,3.34,12.43, 54.16,25.00,20.00,25.00,16.60,11.40
10:23:06,25.20,25.00,12.45, 14.11,25.20,20.10,64.20, 25.80,-5.00,26.40,199.02, 55.88,110.05,53.80,32.92, 3.81,38.56,3.34,12.45, 53.67,25.00,20.00,25.00,16.60,11.40
10:23:07,25.30,25.00,14.14, 14.12,25.30,20.10,64.20, 25.80,-5.00,26.40,199.07, 55.92,109.61,54.34,32.89, 3.81,38.52,3.34,14.14, 53.63,25.00,20.00,25.00,16.60,11.40
10:23:08,25.30,25.00,14.51, 14.14,25.30,20.10,64.20, 25.80,-5.00,26.10,199.11, 55.90,109.13,54.89,32.89, 3.81,38.51,3.34,14.51, 49.95,25.00,20.00,25.00,16.60,11.40
10:23:09,25.30,25.00,14.62, 14.15,25.30,20.10,64.20, 25.80,-5.00,26.10,199.10, 55.90,108.55,55.41,33.16, 3.80,38.51,3.34,14.62, 48.35,25.00,20.00,25.00,16.60,11.40
10:23:10,25.30,25.00,14.68, 14.16,25.30,20.10,64.20, 25.70,-4.90,26.00,199.14, 55.89,107.98,55.91,33.02, 3.80,38.51,3.34,14.68, 48.32,25.00,20.00,25.00,16.60,11.40
10:23:11,25.30,25.00,14.74, 14.17,25.30,20.10,64.20, 25.70,-4.90,26.00,199.15, 55.97,107.35,56.37,32.82, 3.80,38.51,3.34,14.74, 46.85,25.00,20.00,25.00,16.60,11.40
10:23:12,25.30,25.00,14.80, 14.17,25.30,20.10,64.20, 25.70,-4.90,26.00,199.19, 55.94,106.62,56.77,32.85, 3.81,38.62,3.34,14.80, 46.74,25.00,20.00,25.00,16.60,11.40
10:23:13,25.30,25.00,14.86, 14.18,25.30,20.10,64.20, 25.70,-4.90,26.00,199.20, 55.92,105.87,57.19,33.07, 3.81,38.56,3.34,14.86, 46.90,25.00,20.00,25.00,16.60,11.40
10:23:14,25.30,25.00,14.92, 14.18,25.30,20.10,64.20, 25.60,-4.90,26.00,199.29, 55.99,105.19,57.46,33.07, 3.80,38.57,3.34,14.92, 47.10,25.00,20.00,25.00,16.63,11.40
10:23:15,25.30,25.00,14.98, 14.18,25.30,20.10,64.20, 25.60,-4.90,25.20,199.31, 56.00,104.61,57.68,32.84, 3.80,38.52,3.34,14.98, 37.46,25.00,20.00,25.00,16.60,11.30
10:23:16,25.30,25.00,15.04, 14.19,25.30,20.10,64.20, 25.60,-4.90,25.20,199.35, 55.98,104.08,57.84,32.95, 3.80,38.51,3.34,15.04, 32.14,25.00,20.00,25.00,16.60,11.30
10:23:17,25.30,25.00,15.10, 14.19,25.30,20.10,64.10, 25.50,-4.90,25.20,199.35, 56.00,103.59,57.88,33.15, 3.80,38.51,3.34,15.10, 31.46,25.00,20.00,25.00,16.60,11.30
10:23:18,25.30,25.00,15.16, 14.19,25.30,20.10,64.10, 25.50,-4.90,24.20,199.38, 56.01,103.03,57.81,32.72, 3.80,38.51,3.34,15.16, 15.24,25.00,20.00,25.00,16.60,11.30
10:23:19,25.30,25.00,15.22, 14.21,25.30,20.10,64.10, 25.50,-4.90,24.20,199.44, 55.98,102.49,57.58,32.74, 3.80,38.51,3.34,15.22, 11.64,25.00,20.00,25.00,16.60,11.30
10:23:20,25.30,25.00,15.28, 14.23,25.30,20.10,64.10, 25.50,-4.90,24.20,199.46, 55.99,101.98,57.26,32.82, 3.81,38.52,3.34,15.28, 11.02,25.00,20.00,25.00,16.60,11.30
10:23:21,25.30,25.00,15.31, 14.24,25.30,20.10,64.10, 25.50,-4.90,23.00,199.47, 55.94,101.47,56.82,33.04, 3.81,38.51,3.34,15.34, 0.00,25.00,20.00,25.00,16.60,11.30
10:23:22,25.30,25.00,15.37, 14.25,25.30,20.10,64.10, 25.50,-4.90,23.00,199.50, 55.99,100.93,56.21,33.01, 3.81,38.51,3.35,15.40, 0.00,25.00,20.00,25.00,16.60,11.30
10:23:23,25.30,25.00,15.47, 14.26,25.30,20.10,64.20, 25.40,-4.90,22.30,199.51, 56.01,100.35,55.51,32.89, 3.80,38.51,3.35,15.47, 0.00,25.00,20.00,25.00,16.60,11.30
10:23:24,25.30,25.00,15.52, 14.27,25.30,20.10,64.20, 25.40,-4.90,22.30,199.51, 56.04,99.78,54.74,32.98, 3.80,38.51,3.35,15.52, 0.00,25.00,20.00,25.00,16.60,11.30
10:23:25,25.30,25.00,15.55, 14.27,25.30,20.10,64.20, 25.40,-4.90,22.30,199.49, 55.99,99.25,53.84,32.99, 3.80,38.51,3.35,15.59, 0.00,25.00,20.00,25.00,16.60,11.30
10:23:26,25.30,25.00,15.64, 14.28,25.30,20.10,64.20, 25.30,-4.90,21.70,199.50, 56.05,98.67,52.81,32.87, 3.81,38.43,3.35,15.64, 0.00,25.00,20.00,25.00,16.60,11.30
10:23:27,25.30,25.00,15.70, 14.28,25.30,20.10,64.20, 25.30,-4.90,21.70,199.49, 56.02,98.22,51.79,33.12, 3.80,38.50,3.35,15.70, 0.00,25.00,20.00,25.00,16.60,11.30
10:23:28,25.30,25.00,15.77, 14.29,25.30,20.10,64.20, 25.30,-4.90,21.70,199.47, 55.98,97.72,50.75,33.00, 3.80,38.51,3.35,15.77, 0.00,25.00,20.00,25.00,16.60,11.30
10:23:29,25.30,25.00,15.82, 14.29,25.30,20.10,64.20, 25.30,-4.90,21.70,199.49, 55.94,97.29,49.64,32.84, 3.81,38.51,3.35,15.86, 0.00,25.00,20.00,25.00,16.60,11.30
10:23:29,25.30,25.00,15.86, 14.29,25.30,20.10,64.20, 25.30,-4.90,21.20,199.46, 55.96,97.01,48.84,33.00, 3.81,38.51,3.35,15.89, 0.00,25.00,20.00,25.00,16.60,11.40
10:23:31,25.30,25.00,15.94, 14.29,25.30,20.10,64.20, 25.30,-4.90,21.20,199.42, 56.00,96.47,47.23,33.00, 3.80,38.51,3.35,15.94, 0.00,25.00,20.00,25.00,16.60,11.40
10:23:32,25.30,25.00,16.01, 14.29,25.30,20.10,64.20, 25.20,-4.90,21.10,199.42, 55.96,96.11,46.10,32.88, 3.80,38.51,3.35,16.01, 0.00,25.00,20.00,25.00,16.60,11.40
10:23:33,25.30,25.00,16.07, 14.29,25.30,20.10,64.20, 25.20,-4.90,21.10,199.41, 55.99,95.74,44.99,32.75, 3.80,38.51,3.35,16.07, 0.00,25.00,20.00,25.00,16.60,11.40
10:23:34,25.30,25.00,16.13, 14.30,25.30,20.10,64.20, 25.20,-4.90,21.10,199.35, 55.94,95.36,43.76,33.13, 3.80,38.51,3.35,16.13, 0.00,25.00,20.00,25.00,16.60,11.40
10:23:35,25.30,25.00,16.19, 14.30,25.30,20.10,64.20, 25.20,-4.90,21.10,199.34, 55.90,95.01,42.47,33.00, 3.80,38.51,3.35,16.22, 0.00,25.00,20.00,25.00,16.60,11.40
10:23:36,25.30,25.00,16.22, 14.30,25.30,20.10,64.20, 25.20,-4.90,21.10,199.30, 55.93,94.83,41.89,33.04, 3.80,38.51,3.35,16.24, 0.00,25.00,20.00,25.00,16.60,11.40
10:23:37,25.30,25.00,16.31, 14.30,25.30,20.10,64.20, 25.20,-4.90,21.10,199.28, 55.98,94.46,40.42,32.90, 3.80,38.51,3.35,16.31, 0.00,25.00,20.00,25.00,16.60,11.40
10:23:38,25.30,25.00,16.37, 14.30,25.30,20.10,64.20, 25.10,-4.90,21.00,199.29, 55.91,94.16,39.31,33.14, 3.80,38.51,3.35,16.37, 0.00,25.00,20.00,25.00,16.60,11.40
10:23:39,25.30,25.00,16.43, 14.30,25.30,20.10,64.20, 25.10,-4.90,21.00,199.26, 55.98,93.91,38.28,32.71, 3.80,38.51,3.35,16.43, 0.00,25.00,20.00,25.00,16.60,11.40
10:23:39,25.30,25.00,16.46, 14.31,25.30,20.10,64.20, 25.10,-4.90,21.00,199.22, 55.98,93.77,37.68,33.04, 3.80,38.51,3.35,16.49, 0.00,25.00,20.00,25.00,16.60,11.40
10:23:41,25.30,25.00,16.55, 14.34,25.30,20.10,64.10, 25.10,-4.90,21.00,199.20, 55.90,93.43,36.14,33.15, 3.80,38.51,3.35,16.58, 0.00,25.00,20.00,25.00,16.60,11.40
10:23:42,25.30,25.00,16.58, 14.34,25.30,20.10,64.10, 25.10,-4.90,21.00,199.19, 55.90,93.35,35.65,33.06, 3.80,38.51,3.35,16.61, 0.00,25.00,20.00,25.00,16.60,11.40
10:23:43,25.30,25.00,16.67, 14.36,25.30,20.10,64.10, 25.10,-4.90,21.00,199.15, 55.85,93.03,34.40,32.68, 3.80,38.51,3.35,16.67, 0.00,25.00,20.00,25.00,16.60,11.40
10:23:43,25.30,25.00,16.70, 14.36,25.30,20.10,64.10, 25.10,-4.90,21.00,199.16, 55.84,92.95,33.87,33.05, 3.80,38.51,3.35,16.73, 0.00,25.00,20.00,25.00,16.60,11.40
10:23:45,25.30,25.00,16.79, 14.37,25.30,20.10,64.20, 25.00,-4.90,20.90,199.12, 55.90,92.70,32.59,32.75, 3.80,38.51,3.35,16.82, 0.00,25.00,20.00,25.00,16.60,11.40
10:23:46,25.30,25.00,16.82, 14.37,25.30,20.10,64.20, 25.00,-4.90,20.90,199.14, 55.86,92.64,32.15,32.84, 3.80,38.51,3.35,16.85, 0.00,25.00,20.00,25.00,16.60,11.40
10:23:47,25.20,25.00,15.60, 14.38,25.20,20.12,64.30, 25.00,-4.90,20.90,199.11, 55.90,92.39,30.90,32.93, 3.81,38.49,3.38,15.18, 0.00,25.00,20.00,25.00,16.60,11.40
10:23:48,25.20,25.00,15.18, 14.38,25.20,20.15,64.30, 25.00,-4.90,20.90,199.09, 55.86,92.34,30.42,33.04, 3.80,38.51,3.40,15.04, 0.00,25.00,20.00,25.00,16.60,11.40
10:23:49,25.20,25.00,15.00, 14.39,25.20,20.17,64.30, 25.00,-4.90,20.90,199.05, 55.89,92.18,29.47,32.65, 3.80,38.40,3.42,15.00, 0.00,25.00,20.00,25.00,16.60,11.40
10:23:49,25.20,25.00,15.01, 14.39,25.20,20.18,64.30, 25.00,-4.90,20.90,199.07, 55.90,92.08,29.11,32.90, 3.80,38.48,3.43,15.02, 0.00,25.00,20.00,25.00,16.60,11.40
10:23:51,25.20,25.00,15.06, 14.39,25.20,20.19,64.30, 25.00,-4.90,20.90,199.06, 55.87,91.94,28.06,32.55, 3.80,38.50,3.45,15.08, 0.00,25.00,20.00,25.00,16.60,11.40
10:23:52,25.20,25.00,15.08, 14.39,25.20,20.19,64.30, 25.00,-4.90,20.90,199.06, 55.86,91.90,27.78,33.02, 3.81,38.51,3.45,15.10, 0.00,25.00,20.00,25.00,16.60,11.40
10:23:53,25.20,25.00,15.14, 14.39,25.20,20.20,64.30, 25.00,-4.90,20.90,199.02, 55.88,91.79,26.83,33.13, 3.80,38.41,3.45,15.16, 0.00,25.00,20.00,25.00,16.60,11.40
10:23:54,25.20,25.00,15.18, 14.40,25.20,20.20,64.30, 25.00,-4.90,20.90,198.99, 55.90,91.74,26.43,33.00, 3.80,38.47,3.45,15.18, 0.00,25.00,20.00,25.00,16.60,11.40
10:23:55,25.10,25.00,15.22, 14.40,25.10,20.20,64.30, 25.00,-4.90,20.90,199.03, 55.91,91.71,25.74,32.79, 3.80,38.48,3.45,13.98, 0.00,25.00,20.00,25.00,16.60,11.40
10:23:56,25.10,25.00,13.98, 14.40,25.10,20.20,64.30, 24.90,-4.90,20.90,199.00, 55.88,91.63,25.38,32.98, 3.80,38.43,3.46,13.52, 0.00,25.00,20.00,25.00,16.63,11.40
10:23:57,25.10,25.00,13.31, 14.40,25.10,20.20,64.30, 24.90,-4.90,20.90,198.96, 55.89,91.57,24.60,32.97, 3.80,38.46,3.46,13.29, 0.00,25.00,20.00,25.00,16.60,11.40
10:23:58,25.10,25.00,13.29, 14.40,25.10,20.20,64.30, 24.90,-4.90,20.90,199.00, 55.87,91.60,24.26,32.84, 3.80,38.44,3.46,13.29, 0.00,25.00,20.00,25.00,16.60,11.40
10:23:59,25.10,25.00,13.31, 14.40,25.10,20.20,64.30, 24.90,-4.90,20.90,198.97, 55.87,91.48,23.57,32.67, 3.79,38.41,3.46,13.32, 0.00,25.00,20.00,25.00,16.60,11.40
10:24:00,25.10,25.00,13.33, 14.40,25.10,20.20,64.30, 24.90,-4.90,20.90,198.95, 55.92,91.47,23.19,33.16, 3.79,38.50,3.46,13.33, 0.00,25.00,20.00,25.00,16.60,11.40
10:24:01,25.10,25.00,13.34, 14.40,25.10,20.20,64.30, 24.90,-5.00,20.90,198.93, 55.94,91.44,22.87,32.96, 3.80,38.51,3.46,13.35, 0.00,25.00,20.00,25.00,16.60,11.40
10:24:02,25.10,25.00,13.37, 14.40,25.10,20.20,64.30, 24.90,-5.00,20.90,198.95, 56.01,91.42,22.25,32.99, 3.80,38.51,3.46,13.38, 0.00,25.00,20.00,25.00,16.60,11.40
10:24:03,25.10,25.00,13.38, 14.40,25.10,20.20,64.20, 25.00,-5.00,20.90,198.95, 55.94,91.39,21.95,32.95, 3.80,38.51,3.46,13.39, 0.00,25.00,20.00,25.00,16.60,11.40
10:24:04,25.10,25.00,13.41, 14.40,25.10,20.20,64.20, 25.00,-4.90,20.90,198.96, 55.92,91.38,21.45,33.06, 3.81,38.43,3.46,13.42, 0.00,25.00,20.00,25.00,16.60,11.40
10:24:05,25.10,25.00,13.42, 14.40,25.10,20.20,64.20, 25.00,-4.90,20.90,198.96, 55.94,91.34,21.16,32.79, 3.80,38.36,3.46,13.43, 0.00,25.00,20.00,25.00,16.60,11.40
10:24:06,25.10,25.00,13.45, 14.40,25.10,20.20,64.30, 25.00,-4.90,21.00,198.95, 55.95,91.36,20.66,32.88, 3.80,38.50,3.46,13.46, 0.00,25.00,20.00,25.00,16.60,11.40
10:24:07,25.10,25.00,13.46, 14.40,25.10,20.20,64.30, 25.00,-4.90,21.00,198.93, 55.93,91.31,20.42,32.98, 3.81,38.51,3.46,13.47, 0.00,25.00,20.00,25.00,16.60,11.40
10:24:08,25.10,25.00,13.49, 14.40,25.10,20.20,64.30, 25.00,-4.90,21.00,198.98, 55.94,91.39,19.99,32.79, 3.80,38.51,3.46,13.50, 0.00,25.00,20.00,25.00,16.60,11.40
10:24:09,25.10,25.00,13.50, 14.40,25.10,20.20,64.30, 25.00,-4.90,21.00,199.00, 56.01,91.40,19.75,32.95, 3.81,38.38,3.46,13.51, 0.00,25.00,20.00,25.00,16.60,11.40
10:24:10,25.10,25.00,13.53, 14.40,25.10,20.20,64.30, 25.00,-4.90,21.10,198.99, 56.03,91.47,19.38,32.95, 3.81,38.35,3.46,13.54, 0.00,25.00,20.00,25.00,16.60,11.40
10:24:11,25.10,25.00,13.54, 14.40,25.10,20.20,64.30, 25.00,-4.90,21.10,198.99, 56.00,91.50,19.22,32.84, 3.81,38.45,3.46,13.55, 0.00,25.00,20.00,25.00,16.60,11.40
10:24:12,25.10,25.00,13.57, 14.40,25.10,20.20,64.30, 25.00,-4.90,21.20,199.05, 56.01,91.57,18.78,33.12, 3.81,38.35,3.46,13.58, 0.00,25.00,20.00,25.00,16.60,11.50
10:24:13,25.10,25.00,13.58, 14.40,25.10,20.20,64.30, 25.00,-4.90,21.20,199.02, 56.03,91.61,18.65,33.22, 3.81,38.47,3.46,13.59, 0.00,25.00,20.00,25.00,16.60,11.50
10:24:14,25.10,25.00,13.61, 14.40,25.10,20.20,64.30, 25.00,-4.90,21.20,199.03, 56.02,91.63,18.35,33.19, 3.80,38.51,3.46,13.61, 0.00,25.00,20.00,25.00,16.60,11.50
10:24:15,25.10,25.00,13.62, 14.40,25.10,20.20,64.30, 25.00,-4.90,21.20,199.05, 56.02,91.66,18.24,32.78, 3.80,38.51,3.46,13.63, 0.00,25.00,20.00,25.00,16.60,11.50
10:24:16,25.10,25.00,13.65, 14.40,25.10,20.20,64.30, 25.00,-4.90,21.30,199.06, 56.02,91.74,17.91,33.05, 3.80,38.47,3.46,13.66, 0.00,25.00,20.00,25.00,16.60,11.40
10:24:17,25.10,25.00,13.66, 14.39,25.10,20.20,64.30, 25.00,-4.90,21.30,199.04, 56.05,91.76,17.81,32.99, 3.80,38.38,3.46,13.67, 0.00,25.00,20.00,25.00,16.60,11.40
10:24:18,25.10,25.00,13.69, 14.37,25.10,20.20,64.30, 25.00,-4.90,21.30,199.05, 56.09,91.86,17.56,33.14, 3.80,38.41,3.46,13.69, 0.00,25.00,20.00,25.00,16.60,11.40
10:24:19,25.10,25.00,13.70, 14.36,25.10,20.20,64.30, 25.00,-4.90,21.30,199.04, 56.02,91.88,17.46,32.95, 3.80,38.46,3.46,13.71, 0.00,25.00,20.00,25.00,16.60,11.40
10:24:19,25.10,25.00,13.72, 14.35,25.10,20.20,64.20, 25.00,-4.90,21.30,199.06, 56.09,91.95,17.30,32.77, 3.81,38.44,3.46,13.72, 0.00,25.00,20.00,25.00,16.60,11.40
10:24:20,25.00,25.00,13.74, 14.34,25.00,20.20,64.20, 25.00,-4.90,21.30,199.08, 56.04,91.98,17.14,32.85, 3.81,38.50,3.46,13.74, 0.00,25.00,20.00,25.00,16.60,11.40
10:24:21,25.00,25.00,12.05, 14.33,25.00,20.20,64.20, 25.00,-4.90,21.30,199.06, 55.99,92.10,17.02,32.99, 3.81,38.39,3.46,11.86, 0.00,25.00,20.00,25.00,16.60,11.40
10:24:23,25.00,25.00,11.79, 14.33,25.00,20.20,64.20, 25.00,-4.90,21.30,199.06, 56.00,92.14,16.86,32.75, 3.80,38.41,3.46,11.76, 0.00,25.00,20.00,25.00,16.60,11.40
10:24:23,25.00,25.00,11.75, 14.32,25.00,20.20,64.20, 25.00,-4.90,21.30,199.11, 56.01,92.22,16.76,32.93, 3.80,38.38,3.46,11.75, 0.00,25.00,20.00,25.00,16.60,11.40
10:24:24,25.00,25.00,11.75, 14.32,25.00,20.20,64.20, 25.00,-4.90,21.30,199.06, 55.97,92.31,16.65,33.09, 3.80,38.50,3.46,11.75, 0.00,25.00,20.00,25.00,16.60,11.40
10:24:26,25.00,25.00,11.75, 14.31,25.00,20.20,64.20, 25.00,-4.90,21.30,199.04, 55.96,92.36,16.54,32.89, 3.81,38.51,3.46,11.75, 0.00,25.00,20.00,25.00,16.60,11.40
10:24:26,25.00,25.00,11.75, 14.31,25.00,20.20,64.20, 25.00,-5.00,21.30,199.06, 55.99,92.42,16.46,32.94, 3.80,38.41,3.46,11.75, 0.00,25.00,20.00,25.00,16.60,11.40
10:24:28,25.00,25.00,11.75, 14.31,25.00,20.20,64.20, 25.00,-5.00,21.30,199.05, 56.02,92.52,16.39,32.74, 3.81,38.35,3.46,11.75, 0.00,25.00,20.00,25.00,16.60,11.40
10:24:29,25.00,25.00,11.75, 14.31,25.00,20.20,64.20, 25.00,-5.00,21.30,199.01, 56.01,92.59,16.30,32.94, 3.80,38.41,3.46,11.75, 0.00,25.00,20.00,25.00,16.60,11.40
10:24:29,25.00,25.00,11.75, 14.31,25.00,20.20,64.20, 25.00,-5.00,21.30,199.05, 56.03,92.73,16.22,32.87, 3.80,38.35,3.46,11.75, 0.00,25.00,20.00,25.00,16.60,11.40
10:24:30,25.00,25.00,11.75, 14.31,25.00,20.20,64.20, 25.00,-4.90,21.30,199.06, 55.99,92.79,16.18,32.95, 3.80,38.35,3.46,11.75, 0.00,25.00,20.00,25.00,16.60,11.40
10:24:32,25.00,25.00,11.75, 14.30,25.00,20.20,64.20, 25.00,-4.90,21.30,199.04, 56.04,92.90,16.14,32.97, 3.81,38.37,3.46,11.75, 0.00,25.00,20.00,25.00,16.60,11.40
10:24:33,25.00,25.00,11.75, 14.30,25.00,20.20,64.20, 25.00,-4.90,21.30,199.06, 56.01,93.02,16.06,32.77, 3.80,38.37,3.47,11.75, 0.00,25.00,20.00,25.00,16.60,11.40
10:24:34,25.00,25.00,11.75, 14.30,25.00,20.20,64.20, 25.00,-4.90,21.40,199.06, 56.02,93.11,16.02,32.84, 3.81,38.35,3.47,11.75, 0.00,25.00,20.00,25.00,16.60,11.40
10:24:35,25.00,25.00,11.75, 14.28,25.00,20.20,64.20, 25.00,-4.90,21.40,199.08, 56.00,93.19,16.00,32.89, 3.81,38.38,3.47,11.75, 0.00,25.00,20.00,25.00,16.60,11.40
10:24:36,25.00,25.00,11.75, 14.27,25.00,20.20,64.20, 25.00,-4.90,21.40,199.07, 56.00,93.28,15.95,32.99, 3.81,38.35,3.47,11.75, 0.00,25.00,20.00,25.00,16.60,11.40
10:24:37,25.00,25.00,11.75, 14.26,25.00,20.20,64.20, 25.00,-4.90,21.40,199.12, 55.97,93.38,15.93,32.71, 3.81,38.49,3.47,11.75, 0.00,25.00,20.00,25.00,16.60,11.40
10:24:38,25.00,25.00,11.75, 14.25,25.00,20.20,64.20, 25.00,-4.90,21.40,199.10, 55.97,93.43,15.91,32.75, 3.81,38.51,3.47,11.75, 0.00,25.00,20.00,25.00,16.60,11.40
10:24:39,25.00,25.00,11.75, 14.24,25.00,20.20,64.20, 25.00,-5.00,21.40,199.08, 55.98,93.60,15.91,33.04, 3.80,38.37,3.47,11.75, 0.00,25.00,20.00,25.00,16.60,11.40
10:24:40,25.00,25.00,11.75, 14.23,25.00,20.20,64.20, 25.00,-5.00,21.40,199.13, 56.01,93.68,15.91,32.91, 3.80,38.48,3.47,11.75, 0.00,25.00,20.00,25.00,16.60,11.40
10:24:41,25.00,25.00,11.75, 14.23,25.00,20.20,64.20, 25.00,-5.00,21.40,199.14, 55.99,93.83,15.91,32.86, 3.80,38.41,3.47,11.75, 0.00,25.00,20.00,25.00,16.60,11.40
10:24:42,25.00,25.00,11.75, 14.22,25.00,20.20,64.20, 25.00,-5.00,21.50,199.14, 55.99,93.92,15.90,33.06, 3.80,38.46,3.47,11.75, 0.00,25.00,20.00,25.00,16.60,11.40
10:24:43,25.00,25.00,11.75, 14.22,25.00,20.20,64.20, 25.00,-5.00,21.50,199.16, 55.96,94.08,15.91,32.97, 3.80,38.46,3.47,11.75, 0.00,25.00,20.00,25.00,16.60,11.40
10:24:44,25.00,25.00,11.75, 14.21,25.00,20.20,64.20, 25.00,-5.00,21.50,199.17, 55.99,94.16,15.93,32.93, 3.80,38.48,3.47,11.66, 0.00,25.00,20.00,25.00,16.63,11.40
10:24:45,24.90,25.00,10.44, 14.21,24.90,20.20,64.20, 25.00,-5.00,21.50,199.18, 55.96,94.32,15.97,33.01, 3.80,38.47,3.47,9.99, 0.00,25.00,20.00,25.00,16.60,11.40
10:24:46,24.90,25.00,9.82, 14.21,24.90,20.20,64.30, 25.10,-5.00,21.60,199.19, 55.96,94.44,16.00,32.98, 3.80,38.46,3.47,9.74, 0.00,25.00,20.00,25.00,16.60,11.40
10:24:47,24.90,25.00,9.71, 14.21,24.90,20.20,64.30, 25.10,-5.00,21.60,199.20, 56.00,94.59,16.02,32.83, 3.80,38.51,3.47,9.70, 0.00,25.00,20.00,25.00,16.60,11.40
10:24:48,24.90,25.00,9.68, 14.21,24.90,20.20,64.20, 25.10,-5.00,21.60,199.22, 56.03,94.69,16.08,33.24, 3.81,38.37,3.47,9.67, 0.00,25.00,20.00,25.00,16.60,11.40
10:24:49,24.90,25.00,9.66, 14.20,24.90,20.20,64.20, 25.10,-5.00,21.70,199.22, 55.97,94.81,16.13,32.90, 3.80,38.43,3.47,9.65, 0.00,25.00,20.00,25.00,16.60,11.40
10:24:50,24.90,25.00,9.64, 14.20,24.90,20.20,64.20, 25.10,-5.00,21.70,199.22, 56.02,94.92,16.19,32.69, 3.81,38.44,3.47,9.63, 0.00,25.00,20.00,25.00,16.60,11.40
10:24:51,24.90,25.00,9.62, 14.20,24.90,20.20,64.20, 25.10,-4.90,21.70,199.22, 55.98,95.05,16.23,33.03, 3.80,38.36,3.47,9.61, 0.00,25.00,20.00,25.00,16.60,11.40
10:24:52,24.90,25.00,9.60, 14.20,24.90,20.20,64.20, 25.10,-4.90,21.70,199.18, 55.94,95.18,16.26,33.32, 3.80,38.38,3.47,9.59, 0.00,25.00,20.00,25.00,16.63,11.40
10:24:53,24.90,25.00,9.58, 14.20,24.90,20.20,64.20, 25.10,-4.90,21.70,199.23, 55.93,95.29,16.38,32.76, 3.80,38.36,3.47,9.57, 0.00,25.00,20.00,25.00,16.60,11.40
10:24:54,24.90,25.00,9.56, 14.20,24.90,20.20,64.30, 25.10,-4.90,21.70,199.25, 55.95,95.42,16.40,32.93, 3.80,38.35,3.47,9.56, 0.00,25.00,20.00,25.00,16.60,11.40
10:24:55,24.90,25.00,9.54, 14.20,24.90,20.20,64.30, 25.10,-4.90,21.80,199.21, 55.97,95.59,16.49,33.02, 3.80,38.46,3.47,9.53, 0.00,25.00,20.00,25.00,16.60,11.50
