# START:8/19/2024 3:45:34 PM APP:tmon VERSION:0.91 FILE:tmon_rn-34.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:46:00,25.10,25.00,8.22, 13.05,25.10,13.30,63.80, 25.20,-5.00,24.20,199.05, 55.76,109.22,22.98,33.06, 3.77,39.00,3.25,8.23, 1.25,25.00,12.00,25.00,15.91,11.60
15:46:01,25.10,25.00,8.24, 13.06,25.10,13.30,63.80, 25.20,-5.00,24.20,199.05, 55.80,109.31,23.08,33.44, 3.77,39.00,3.25,8.25, 4.11,25.00,12.00,25.00,15.91,11.60
15:46:02,25.10,25.00,8.26, 13.07,25.10,13.30,63.90, 25.20,-5.00,24.20,199.04, 55.76,109.53,23.20,33.06, 3.77,39.00,3.26,8.28, 4.36,25.00,12.00,25.00,15.91,11.60
15:46:03,25.10,25.00,8.28, 13.07,25.10,13.30,63.90, 25.20,-5.10,24.30,199.05, 55.81,109.74,23.30,32.83, 3.77,39.00,3.26,8.29, 5.38,25.00,12.00,25.00,15.91,11.60
15:46:04,25.10,25.00,8.30, 13.08,25.10,13.30,63.90, 25.20,-5.10,24.30,199.06, 55.79,109.91,23.44,33.15, 3.77,39.00,3.26,8.31, 6.00,25.00,12.00,25.00,15.91,11.60
15:46:05,25.10,25.00,8.32, 13.08,25.10,13.30,63.80, 25.20,-5.10,24.30,199.04, 55.79,110.05,23.53,33.26, 3.77,39.00,3.26,8.33, 5.97,25.00,12.00,25.00,15.91,11.60
15:46:06,25.10,25.00,8.34, 13.08,25.10,13.30,63.80, 25.20,-5.20,24.30,199.04, 55.76,110.19,23.65,33.03, 3.77,39.00,3.26,8.35, 5.84,25.00,12.00,25.00,15.91,11.60
15:46:07,25.10,25.00,8.36, 13.09,25.10,13.30,63.80, 25.20,-5.20,24.30,199.07, 55.78,110.34,23.77,33.11, 3.77,39.00,3.26,8.37, 5.70,25.00,12.00,25.00,15.91,11.60
15:46:08,25.10,25.00,8.38, 13.09,25.10,13.30,63.80, 25.20,-5.20,24.30,199.08, 55.79,110.45,23.91,33.14, 3.77,39.00,3.26,8.39, 5.56,25.00,12.00,25.00,15.91,11.60
15:46:09,25.10,25.00,8.40, 13.09,25.10,13.30,63.80, 25.20,-5.20,24.30,199.03, 55.76,110.68,24.00,33.20, 3.77,39.00,3.27,8.41, 5.42,25.00,12.00,25.00,15.91,11.60
15:46:10,25.20,25.00,8.43, 13.09,25.20,13.30,63.80, 25.20,-5.20,24.30,199.03, 55.80,110.80,24.11,33.08, 3.77,39.00,3.27,9.56, 5.28,25.00,12.00,25.00,15.91,11.60
15:46:11,25.20,25.00,10.13, 13.09,25.20,13.30,63.90, 25.30,-5.20,24.40,199.05, 55.76,110.94,24.23,32.86, 3.77,39.00,3.27,10.36, 5.14,25.00,12.00,25.00,15.91,11.60
15:46:12,25.20,25.00,10.45, 13.10,25.20,13.30,63.90, 25.30,-5.20,24.40,199.03, 55.80,111.11,24.31,33.13, 3.76,39.00,3.27,10.50, 6.67,25.00,12.00,25.00,15.91,11.60
15:46:13,25.20,25.00,10.53, 13.10,25.20,13.30,63.90, 25.30,-5.20,24.40,198.99, 55.82,111.28,24.43,33.07, 3.77,39.00,3.27,10.55, 6.85,25.00,12.00,25.00,15.91,11.60
15:46:14,25.20,25.00,10.58, 13.10,25.20,13.30,63.90, 25.30,-5.20,24.40,199.04, 55.73,111.41,24.56,32.99, 3.77,39.00,3.27,10.60, 6.77,25.00,12.00,25.00,15.91,11.60
15:46:15,25.20,25.00,10.62, 13.10,25.20,13.30,63.80, 25.30,-5.20,24.40,199.04, 55.80,111.58,24.64,33.11, 3.77,39.00,3.27,10.64, 6.65,25.00,12.00,25.00,15.91,11.60
15:46:16,25.20,25.00,10.66, 13.10,25.20,13.30,63.80, 25.30,-5.20,24.50,198.96, 55.79,111.71,24.78,33.18, 3.77,39.00,3.28,10.68, 7.79,25.00,12.00,25.00,15.91,11.60
15:46:17,25.20,25.00,10.70, 13.08,25.20,13.30,63.80, 25.30,-5.20,24.50,199.02, 55.78,111.85,24.88,33.19, 3.76,39.00,3.28,10.72, 8.34,25.00,12.00,25.00,15.91,11.60
15:46:18,25.20,25.00,10.74, 13.07,25.20,13.30,63.90, 25.30,-5.20,24.50,199.01, 55.78,111.99,25.00,32.97, 3.77,39.00,3.28,10.76, 8.32,25.00,12.00,25.00,15.91,11.60
15:46:19,25.20,25.00,10.78, 13.06,25.20,13.30,63.90, 25.30,-5.20,24.60,198.99, 55.75,112.17,25.10,32.87, 3.77,39.00,3.28,10.80, 9.87,25.00,12.00,25.00,15.91,11.60
15:46:20,25.20,25.00,10.82, 13.05,25.20,13.30,63.90, 25.30,-5.20,24.60,199.01, 55.80,112.33,25.20,33.36, 3.77,39.00,3.28,10.84, 10.12,25.00,12.00,25.00,15.91,11.60
15:46:21,25.20,25.00,10.86, 13.04,25.20,13.30,63.90, 25.30,-5.20,24.60,199.02, 55.78,112.48,25.31,33.14, 3.77,39.00,3.28,10.88, 10.08,25.00,12.00,25.00,15.91,11.60
15:46:22,25.20,25.00,10.90, 13.03,25.20,13.30,63.90, 25.30,-5.20,24.60,199.01, 55.80,112.64,25.43,32.89, 3.77,39.00,3.28,10.92, 10.01,25.00,12.00,25.00,15.91,11.60
15:46:23,25.20,25.00,10.94, 13.03,25.20,13.30,63.90, 25.30,-5.20,24.60,199.02, 55.72,112.78,25.52,33.20, 3.77,39.00,3.29,10.96, 9.93,25.00,12.00,25.00,15.91,11.60
15:46:24,25.20,25.00,10.98, 13.02,25.20,13.26,63.90, 25.30,-5.30,24.70,198.99, 55.73,112.91,25.67,33.14, 3.77,39.00,3.23,11.00, 9.85,25.00,12.00,25.00,15.91,11.60
15:46:25,25.20,25.00,11.02, 13.02,25.20,13.24,63.90, 25.30,-5.30,24.70,199.02, 55.75,113.08,25.75,32.97, 3.77,39.00,3.22,11.04, 11.50,25.00,12.00,25.00,15.88,11.60
15:46:26,25.20,25.00,11.06, 13.01,25.20,13.24,63.90, 25.30,-5.30,24.70,199.02, 55.74,113.21,25.86,33.06, 3.77,39.00,3.23,11.08, 11.68,25.00,12.00,25.00,15.88,11.60
15:46:27,25.20,25.00,11.10, 13.01,25.20,13.26,63.90, 25.30,-5.10,24.80,199.00, 55.73,113.37,25.94,33.24, 3.77,38.94,3.26,11.12, 12.59,25.00,12.00,25.00,15.91,11.60
15:46:28,25.20,25.00,11.14, 13.01,25.20,13.28,63.90, 25.30,-5.10,24.80,199.04, 55.75,113.55,26.05,33.09, 3.77,38.98,3.27,11.16, 13.48,25.00,12.00,25.00,15.88,11.60
15:46:29,25.20,25.00,11.18, 13.01,25.20,13.29,63.90, 25.30,-5.10,24.80,199.04, 55.76,113.69,26.17,32.97, 3.77,39.00,3.28,11.20, 13.56,25.00,12.00,25.00,15.88,11.60
15:46:30,25.20,25.00,11.22, 13.01,25.20,13.27,63.90, 25.30,-5.10,24.80,199.05, 55.77,113.82,26.27,33.10, 3.77,39.00,3.25,11.24, 13.54,25.00,12.00,25.00,15.88,11.60
15:46:31,25.20,25.00,11.26, 13.01,25.20,13.24,63.90, 25.40,-5.10,24.90,199.03, 55.74,114.03,26.37,33.25, 3.77,39.00,3.23,11.28, 13.50,25.00,12.00,25.00,15.88,11.60
15:46:32,25.20,25.00,11.30, 13.00,25.20,13.22,63.90, 25.40,-5.10,24.90,199.04, 55.73,114.15,26.47,33.16, 3.77,39.00,3.21,11.32, 15.16,25.00,12.00,25.00,15.88,11.60
15:46:33,25.30,25.00,12.19, 13.00,25.30,13.21,63.80, 25.40,-5.10,24.90,199.06, 55.76,114.32,26.58,32.92, 3.77,39.00,3.21,12.95, 15.41,25.00,12.00,25.00,15.88,11.60
15:46:34,25.30,25.00,13.24, 13.00,25.30,13.21,63.80, 25.30,-5.30,25.00,199.02, 55.76,114.46,26.68,33.16, 3.77,39.01,3.20,13.37, 16.23,25.00,12.00,25.00,15.88,11.70
15:46:35,25.30,25.00,13.44, 13.00,25.30,13.21,63.80, 25.30,-5.30,25.00,199.06, 55.76,114.61,26.78,33.12, 3.77,39.00,3.20,13.48, 17.28,25.00,12.00,25.00,15.88,11.70
15:46:36,25.30,25.00,13.52, 13.00,25.30,13.20,63.80, 25.40,-5.30,25.00,199.04, 55.76,114.74,26.87,32.94, 3.77,39.00,3.20,13.55, 17.41,25.00,12.00,25.00,15.91,11.70
15:46:37,25.30,25.00,13.58, 13.00,25.30,13.20,63.80, 25.40,-5.10,25.10,199.06, 55.77,114.89,26.99,33.08, 3.77,39.00,3.20,13.61, 18.83,25.00,12.00,25.00,15.88,11.70
15:46:38,25.30,25.00,13.64, 13.00,25.30,13.20,63.80, 25.40,-5.10,25.10,199.06, 55.76,115.08,27.11,33.16, 3.77,39.00,3.20,13.67, 19.38,25.00,12.00,25.00,15.91,11.70
15:46:39,25.30,25.00,13.70, 13.00,25.30,13.20,63.90, 25.40,-5.10,25.10,199.10, 55.79,115.22,27.19,33.02, 3.77,38.89,3.20,13.73, 19.47,25.00,12.00,25.00,15.91,11.70
15:46:40,25.30,25.00,13.76, 13.00,25.30,13.20,63.90, 25.40,-5.10,25.40,199.10, 55.79,115.39,27.28,33.01, 3.77,38.99,3.20,13.79, 23.94,25.00,12.00,25.00,15.88,11.60
15:46:41,25.30,25.00,13.82, 13.00,25.30,13.20,63.90, 25.40,-5.10,25.40,199.08, 55.81,115.53,27.38,33.15, 3.77,39.00,3.20,13.85, 25.40,25.00,12.00,25.00,15.91,11.60
15:46:42,25.30,25.00,13.88, 13.00,25.30,13.20,63.90, 25.40,-5.10,25.60,199.09, 55.84,115.67,27.44,33.14, 3.77,39.00,3.20,13.91, 27.33,25.00,12.00,25.00,15.91,11.70
15:46:43,25.30,25.00,13.94, 13.00,25.30,13.20,63.90, 25.40,-5.10,25.60,199.11, 55.81,115.79,27.54,32.99, 3.77,39.01,3.20,13.97, 29.49,25.00,12.00,25.00,15.91,11.70
15:46:44,25.30,25.00,14.00, 13.00,25.30,13.20,63.90, 25.40,-5.10,25.60,199.11, 55.78,115.94,27.59,32.97, 3.77,39.00,3.21,14.03, 29.89,25.00,12.00,25.00,15.91,11.70
15:46:45,25.30,25.00,14.06, 13.00,25.30,13.20,63.80, 25.40,-5.10,25.60,199.10, 55.76,116.06,27.67,33.16, 3.77,39.00,3.21,14.09, 30.05,25.00,12.00,25.00,15.91,11.70
15:46:46,25.30,25.00,14.12, 13.00,25.30,13.20,63.80, 25.40,-5.10,25.60,199.12, 55.78,116.18,27.73,33.33, 3.76,39.00,3.21,14.15, 30.17,25.00,12.00,25.00,15.91,11.70
15:46:47,25.30,25.00,14.18, 13.00,25.30,13.20,63.80, 25.40,-5.10,26.10,199.11, 55.80,116.25,27.77,33.06, 3.77,39.00,3.21,14.21, 38.64,25.00,12.00,25.00,15.91,11.60
15:46:48,25.30,25.00,14.24, 13.00,25.30,13.20,63.80, 25.40,-5.10,26.10,199.14, 55.76,116.37,27.82,33.05, 3.77,39.01,3.21,14.27, 40.34,25.00,12.00,25.00,15.91,11.60
15:46:49,25.30,25.00,14.30, 13.00,25.30,13.20,63.80, 25.40,-5.30,26.30,199.12, 55.83,116.45,27.84,33.32, 3.77,39.00,3.21,14.33, 42.17,25.00,12.00,25.00,15.91,11.60
15:46:50,25.30,25.00,14.36, 13.00,25.30,13.20,63.80, 25.40,-5.30,26.30,199.14, 55.83,116.46,27.91,33.14, 3.77,39.00,3.21,14.39, 44.70,25.00,12.00,25.00,15.91,11.60
15:46:51,25.30,25.00,14.42, 13.00,25.30,13.20,63.80, 25.40,-5.30,26.30,199.20, 55.78,116.50,27.95,32.93, 3.77,39.01,3.22,14.45, 45.27,25.00,12.00,25.00,15.91,11.60
15:46:52,25.30,25.00,14.48, 13.00,25.30,13.20,63.80, 25.40,-5.20,26.40,199.18, 55.82,116.49,28.05,33.18, 3.77,39.00,3.22,14.51, 46.91,25.00,12.00,25.00,15.91,11.60
15:46:53,25.30,25.00,14.54, 13.00,25.30,13.20,63.80, 25.40,-5.20,26.40,199.21, 55.81,116.41,28.17,33.11, 3.77,39.00,3.22,14.57, 47.77,25.00,12.00,25.00,15.91,11.60
15:46:54,25.30,25.00,14.60, 13.00,25.30,13.20,63.90, 25.40,-5.20,26.40,199.23, 55.84,116.28,28.24,33.07, 3.77,39.00,3.22,14.63, 48.13,25.00,12.00,25.00,15.91,11.60
15:46:55,25.30,25.00,14.66, 13.00,25.30,13.20,63.90, 25.40,-5.20,26.10,199.25, 55.80,116.13,28.40,33.14, 3.77,39.00,3.22,14.69, 45.36,25.00,12.00,25.00,15.91,11.60
15:46:56,25.30,25.00,14.72, 13.00,25.30,13.20,63.90, 25.40,-5.20,26.10,199.33, 55.82,115.83,28.50,33.27, 3.77,39.00,3.22,14.75, 43.03,25.00,12.00,25.00,15.91,11.60
15:46:57,25.30,25.00,14.78, 13.00,25.30,13.20,63.80, 25.40,-5.30,26.10,199.34, 55.79,115.43,28.70,33.04, 3.77,39.00,3.22,14.81, 42.91,25.00,12.00,25.00,15.91,11.60
15:46:58,25.30,25.00,14.84, 13.00,25.30,13.20,63.80, 25.40,-5.30,26.00,199.39, 55.76,114.94,28.82,32.92, 3.77,39.00,3.22,14.87, 41.57,25.00,12.00,25.00,15.91,11.50
15:46:59,25.30,25.00,14.90, 13.00,25.30,13.20,63.80, 25.40,-5.30,26.00,199.39, 55.79,114.38,29.05,33.19, 3.77,39.00,3.22,14.93, 41.34,25.00,12.00,25.00,15.91,11.50
15:47:00,25.30,25.00,14.96, 13.00,25.30,13.20,63.80, 25.40,-5.30,26.00,199.45, 55.83,113.83,29.30,33.10, 3.77,38.95,3.23,14.99, 41.48,25.00,12.00,25.00,15.91,11.50
15:47:01,25.30,25.00,15.02, 13.00,25.30,13.20,63.80, 25.40,-5.30,26.00,199.45, 55.84,113.30,29.47,32.88, 3.77,38.93,3.23,15.05, 41.67,25.00,12.00,25.00,15.91,11.50
15:47:02,25.30,25.00,15.08, 13.00,25.30,13.20,63.80, 25.40,-5.30,25.80,199.49, 55.81,112.69,29.66,32.83, 3.77,38.86,3.23,15.11, 38.60,25.00,12.00,25.00,15.91,11.50
15:47:03,25.30,25.00,15.14, 13.00,25.30,13.20,63.80, 25.40,-5.30,25.80,199.51, 55.85,112.25,29.87,33.35, 3.77,38.93,3.23,15.17, 38.11,25.00,12.00,25.00,15.91,11.50
15:47:04,25.30,25.00,15.20, 13.00,25.30,13.20,63.80, 25.40,-5.30,25.80,199.50, 55.86,111.65,29.90,33.25, 3.77,38.97,3.23,15.23, 38.18,25.00,12.00,25.00,15.91,11.50
15:47:05,25.30,25.00,15.26, 13.00,25.30,13.20,63.80, 25.40,-5.10,25.50,199.53, 55.88,110.60,30.14,33.02, 3.77,39.00,3.23,15.29, 32.97,25.00,12.00,25.00,15.91,11.50
15:47:06,25.30,25.00,15.32, 13.00,25.30,13.20,63.80, 25.40,-5.10,25.50,199.54, 55.86,110.07,30.25,33.11, 3.77,39.00,3.23,15.32, 32.63,25.00,12.00,25.00,15.91,11.50
15:47:07,25.30,25.00,15.38, 13.00,25.30,13.20,63.80, 25.30,-5.00,25.40,199.54, 55.85,109.04,30.39,32.99, 3.77,38.96,3.23,15.41, 32.53,25.00,12.00,25.00,15.91,11.50
15:47:08,25.30,25.00,15.44, 13.00,25.30,13.20,63.80, 25.30,-5.00,25.40,199.55, 55.87,108.27,30.56,33.17, 3.77,38.95,3.24,15.47, 30.88,25.00,12.00,25.00,15.91,11.50
15:47:09,25.30,25.00,15.50, 13.00,25.30,13.18,63.80, 25.30,-5.00,25.40,199.55, 55.85,107.67,30.62,32.89, 3.77,38.92,3.23,15.53, 30.71,25.00,12.00,25.00,15.91,11.50
15:47:10,25.30,25.00,15.56, 13.00,25.30,13.15,63.80, 25.30,-5.00,25.30,199.57, 55.88,107.11,30.70,33.09, 3.77,38.99,3.18,15.59, 30.75,25.00,12.00,25.00,15.91,11.50
15:47:11,25.30,25.00,15.63, 13.00,25.30,13.13,63.80, 25.30,-5.00,25.30,199.54, 55.86,106.67,30.71,33.21, 3.77,38.95,3.17,15.65, 29.24,25.00,12.00,25.00,15.91,11.50
15:47:12,25.30,25.00,15.68, 12.98,25.30,13.12,63.80, 25.30,-5.00,25.30,199.55, 55.85,106.26,30.67,33.16, 3.77,38.85,3.16,15.71, 28.94,25.00,12.00,25.00,15.91,11.50
15:47:13,25.30,25.00,15.74, 12.97,25.30,13.11,63.80, 25.30,-5.20,25.20,199.55, 55.88,105.88,30.69,32.94, 3.77,38.96,3.15,15.78, 28.54,25.00,12.00,25.00,15.91,11.50
15:47:14,25.30,25.00,15.80, 12.96,25.30,13.11,63.80, 25.30,-5.20,25.20,199.56, 55.85,105.54,30.62,33.26, 3.78,39.00,3.14,15.83, 27.20,25.00,12.00,25.00,15.91,11.50
15:47:15,25.30,25.00,15.86, 12.97,25.30,13.10,63.80, 25.30,-5.20,25.20,199.56, 55.88,105.13,30.52,33.16, 3.77,38.92,3.14,15.90, 27.05,25.00,12.00,25.00,15.91,11.50
15:47:16,25.30,25.00,15.90, 12.97,25.30,13.10,63.80, 25.30,-5.20,25.20,199.58, 55.86,104.98,30.46,33.09, 3.78,38.93,3.14,15.93, 27.07,25.00,12.00,25.00,15.91,11.50
15:47:17,25.30,25.00,15.98, 12.98,25.30,13.10,63.80, 25.20,-5.20,24.70,199.56, 55.90,104.60,30.27,33.12, 3.78,38.89,3.14,16.01, 23.09,25.00,12.00,25.00,15.91,11.50
15:47:18,25.30,25.00,16.05, 12.98,25.30,13.10,63.80, 25.20,-5.20,24.70,199.59, 55.59,104.22,30.07,33.17, 3.78,38.84,3.14,16.08, 17.85,25.00,12.00,25.00,15.91,11.50
15:47:19,25.30,25.00,16.10, 12.99,25.30,13.10,63.80, 25.20,-5.20,24.70,199.26, 55.37,104.02,29.88,33.00, 3.78,38.92,3.14,16.13, 17.09,25.00,12.00,25.00,15.93,11.50
15:47:20,25.30,25.00,16.17, 12.99,25.30,13.10,63.80, 25.20,-5.20,24.20,198.63, 55.78,103.60,29.54,32.79, 3.78,38.84,3.14,16.20, 15.80,25.00,12.00,25.00,15.91,11.50
15:47:21,25.30,25.00,16.20, 12.99,25.30,13.10,63.80, 25.20,-5.20,24.20,198.51, 56.03,103.45,29.38,33.21, 3.78,38.94,3.14,16.23, 7.98,25.00,12.00,25.00,15.91,11.50
15:47:22,25.30,25.00,16.28, 12.97,25.30,13.10,63.80, 25.20,-5.20,24.20,198.44, 56.37,103.05,28.94,33.01, 3.78,38.96,3.15,16.32, 6.78,25.00,12.00,25.00,15.91,11.50
15:47:23,25.30,25.00,16.35, 12.96,25.30,13.10,63.80, 25.10,-5.20,24.00,198.53, 56.33,102.78,28.57,32.95, 3.78,38.85,3.15,16.38, 4.27,25.00,12.00,25.00,15.91,11.50
15:47:24,25.30,25.00,16.40, 12.95,25.20,13.10,63.80, 25.10,-5.20,24.00,198.61, 56.06,102.52,28.18,33.10, 3.78,38.88,3.15,15.63, 2.50,25.00,12.00,25.00,15.91,11.50
15:47:25,25.20,25.00,14.90, 12.94,25.20,13.10,63.80, 25.10,-5.00,24.00,198.47, 55.76,102.24,27.78,33.05, 3.78,38.88,3.15,14.64, 2.09,25.00,12.00,25.00,15.91,11.50
15:47:26,25.20,25.00,14.64, 12.93,25.20,13.10,63.80, 25.10,-5.00,23.80,198.31, 55.64,102.12,27.56,33.03, 3.78,38.94,3.15,14.55, 0.00,25.00,12.00,25.00,15.91,11.50
15:47:27,25.20,25.00,14.54, 12.93,25.20,13.10,63.80, 25.10,-5.00,23.80,198.00, 55.39,101.89,27.02,33.10, 3.78,38.85,3.15,14.56, 0.00,25.00,12.00,25.00,15.91,11.50
15:47:28,25.20,25.00,14.58, 12.92,25.20,13.13,63.70, 25.10,-5.00,23.80,197.58, 55.45,101.67,26.53,33.14, 3.77,38.84,3.17,14.59, 0.00,25.00,12.00,25.00,15.91,11.50
15:47:29,25.20,25.00,14.62, 12.92,25.20,13.15,63.70, 25.10,-5.30,23.50,197.31, 55.70,101.45,26.06,33.00, 3.77,38.88,3.21,14.63, 0.00,25.00,12.00,25.00,15.91,11.50
15:47:30,25.20,25.00,14.66, 12.91,25.20,13.17,63.70, 25.10,-5.30,23.50,197.07, 55.88,101.26,25.48,32.96, 3.78,38.86,3.24,14.67, 0.00,25.00,12.00,25.00,15.91,11.50
15:47:31,25.20,25.00,14.67, 12.91,25.20,13.18,63.80, 25.10,-5.30,23.50,196.91, 55.91,101.17,25.19,33.16, 3.77,38.84,3.24,14.70, 0.00,25.00,12.00,25.00,15.91,11.50
15:47:32,25.20,25.00,14.74, 12.91,25.20,13.19,63.80, 25.00,-5.30,23.50,196.60, 55.94,101.02,24.60,32.82, 3.77,38.84,3.25,14.76, 0.00,25.00,12.00,25.00,15.91,11.50
15:47:33,25.20,25.00,14.78, 12.91,25.20,13.19,63.80, 25.00,-5.00,23.30,196.35, 55.96,100.89,24.15,32.90, 3.78,38.84,3.26,14.80, 0.00,25.00,12.00,25.00,15.91,11.50
