# START:4/24/2024 10:01:05 AM APP:tmon VERSION:0.91 FILE:tmon_rn-10.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:01:28,24.70,25.00,5.99, 14.22,24.70,19.97,64.00, 25.60,-5.10,20.80,196.09, 55.51,91.31,14.41,33.60, 3.83,38.35,3.40,5.96, 0.00,25.00,20.00,25.00,15.86,11.40
10:01:30,24.70,25.00,5.90, 14.21,24.70,19.94,64.00, 25.60,-5.10,20.80,196.11, 55.50,91.44,14.48,32.90, 3.83,38.35,3.37,5.90, 0.00,25.00,20.00,25.00,15.86,11.50
10:01:31,24.70,25.00,5.84, 14.21,24.70,19.94,64.00, 25.60,-5.10,20.80,196.10, 55.46,91.59,14.51,33.28, 3.83,38.35,3.37,5.81, 0.00,25.00,20.00,25.00,15.86,11.50
10:01:31,24.70,25.00,5.81, 14.21,24.70,19.96,64.00, 25.60,-5.10,20.80,196.09, 55.46,91.67,14.57,33.12, 3.83,38.35,3.40,5.78, 0.00,25.00,20.00,25.00,15.86,11.40
10:01:33,24.70,25.00,5.72, 14.21,24.70,19.98,64.00, 25.60,-5.10,20.80,196.09, 55.54,91.79,14.64,33.23, 3.83,38.42,3.41,5.72, 0.00,25.00,20.00,25.00,15.86,11.40
10:01:34,24.70,25.00,5.69, 14.21,24.70,19.96,64.00, 25.60,-5.10,20.80,196.07, 55.57,91.90,14.70,32.81, 3.83,38.39,3.39,5.66, 0.00,25.00,20.00,25.00,15.86,11.40
10:01:35,24.70,25.00,5.60, 14.20,24.70,19.93,64.00, 25.60,-5.10,20.90,196.07, 55.56,92.07,14.81,32.90, 3.83,38.35,3.36,5.57, 0.00,25.00,20.00,25.00,15.86,11.40
10:01:36,24.70,25.00,5.57, 14.20,24.70,19.94,64.00, 25.60,-5.10,20.90,196.07, 55.52,92.19,14.87,32.89, 3.83,38.35,3.38,5.54, 0.00,25.00,20.00,25.00,15.88,11.40
10:01:37,24.70,25.00,5.48, 14.20,24.70,19.97,64.00, 25.60,-5.10,20.90,196.06, 55.54,92.30,15.02,32.93, 3.83,38.35,3.41,5.45, 0.00,25.00,20.00,25.00,15.86,11.40
10:01:37,24.70,25.00,5.45, 14.20,24.70,19.98,64.00, 25.60,-5.10,20.90,196.08, 55.43,92.38,15.09,32.84, 3.83,38.35,3.41,5.42, 0.00,25.00,20.00,25.00,15.86,11.40
10:01:39,24.70,25.00,5.36, 14.20,24.70,19.99,64.00, 25.60,-5.10,20.90,196.10, 55.49,92.60,15.21,33.04, 3.83,38.35,3.43,5.33, 0.00,25.00,20.00,25.00,15.86,11.40
10:01:40,24.70,25.00,5.33, 14.20,24.70,19.99,64.00, 25.60,-5.10,20.90,196.06, 55.47,92.69,15.29,32.84, 3.83,38.35,3.43,5.30, 0.00,25.00,20.00,25.00,15.86,11.40
10:01:41,24.70,25.00,5.24, 14.20,24.60,20.00,64.00, 25.60,-5.10,20.90,196.05, 55.47,92.82,15.43,33.27, 3.82,38.35,3.43,4.25, 0.00,25.00,20.00,25.00,15.86,11.50
10:01:42,24.60,25.00,4.25, 14.20,24.60,20.00,64.00, 25.60,-5.10,20.90,196.05, 55.45,92.97,15.51,32.88, 3.83,38.35,3.43,3.55, 0.00,25.00,20.00,25.00,15.86,11.50
10:01:43,24.60,25.00,3.14, 14.20,24.60,20.00,64.00, 25.60,-5.10,20.90,196.06, 55.53,93.15,15.67,33.10, 3.83,38.35,3.43,3.07, 0.00,25.00,20.00,25.00,15.86,11.40
10:01:44,24.60,25.00,3.07, 14.20,24.60,20.00,64.00, 25.60,-5.10,20.90,196.08, 55.53,93.28,15.79,32.58, 3.83,38.34,3.43,2.97, 0.00,25.00,20.00,25.00,15.86,11.40
10:01:45,24.60,25.00,2.97, 14.20,24.60,20.00,64.00, 25.60,-5.10,21.00,196.07, 55.54,93.40,15.92,33.48, 3.83,38.35,3.43,2.93, 0.00,25.00,20.00,25.00,15.86,11.50
10:01:46,24.70,25.00,3.14, 14.20,24.70,20.00,64.00, 25.60,-5.10,21.00,196.07, 55.53,93.54,16.01,33.24, 3.83,38.35,3.43,4.21, 0.00,25.00,20.00,25.00,15.86,11.50
10:01:47,24.70,25.00,4.71, 14.20,24.70,20.00,64.00, 25.70,-5.10,21.00,196.10, 55.49,93.74,16.22,32.70, 3.82,38.38,3.43,4.73, 0.00,25.00,20.00,25.00,15.86,11.50
10:01:48,24.70,25.00,4.73, 14.20,24.70,20.00,64.00, 25.70,-5.10,21.00,196.11, 55.45,93.83,16.31,33.00, 3.83,38.41,3.43,4.72, 0.00,25.00,20.00,25.00,15.86,11.50
10:01:49,24.70,25.00,4.67, 14.20,24.70,20.00,64.00, 25.70,-5.10,21.00,196.09, 55.51,94.02,16.50,32.69, 3.83,38.39,3.43,4.64, 0.00,25.00,20.00,25.00,15.86,11.50
10:01:50,24.70,25.00,4.64, 14.20,24.70,20.00,64.00, 25.70,-5.10,21.10,196.09, 55.46,94.15,16.60,33.08, 3.83,38.35,3.43,4.61, 0.00,25.00,20.00,25.00,15.86,11.50
10:01:50,24.70,25.00,4.58, 14.20,24.70,20.00,64.00, 25.70,-5.10,21.10,196.09, 55.49,94.25,16.70,33.19, 3.83,38.35,3.43,4.55, 0.00,25.00,20.00,25.00,15.86,11.50
10:01:52,24.70,25.00,4.52, 14.20,24.70,20.00,64.00, 25.70,-5.10,21.10,196.08, 55.49,94.39,16.87,32.92, 3.83,38.35,3.43,4.49, 0.00,25.00,20.00,25.00,15.86,11.50
10:01:53,24.70,25.00,4.46, 14.20,24.70,20.00,64.00, 25.70,-5.10,21.10,196.10, 55.49,94.55,17.04,32.89, 3.83,38.35,3.43,4.43, 0.00,25.00,20.00,25.00,15.86,11.50
10:01:54,24.70,25.00,4.40, 14.20,24.70,20.00,64.00, 25.70,-5.10,21.10,196.08, 55.44,94.77,17.18,33.11, 3.83,38.35,3.43,4.37, 0.00,25.00,20.00,25.00,15.86,11.40
10:01:55,24.70,25.00,4.34, 14.20,24.70,20.00,64.00, 25.70,-5.10,21.10,196.08, 55.45,94.90,17.31,33.07, 3.83,38.35,3.43,4.31, 0.00,25.00,20.00,25.00,15.86,11.40
10:01:56,24.70,25.00,4.28, 14.20,24.70,20.00,64.00, 25.70,-5.10,21.10,196.08, 55.53,95.05,17.48,32.97, 3.83,38.35,3.43,4.25, 0.00,25.00,20.00,25.00,15.86,11.40
10:01:57,24.70,25.00,4.22, 14.20,24.70,20.00,64.00, 25.70,-5.10,21.10,196.11, 55.53,95.19,17.64,33.31, 3.83,38.35,3.43,4.19, 0.00,25.00,20.00,25.00,15.86,11.40
10:01:58,24.70,25.00,4.16, 14.20,24.70,20.00,64.00, 25.70,-5.10,21.10,196.14, 55.51,95.37,17.82,32.92, 3.83,38.46,3.43,4.13, 0.00,25.00,20.00,25.00,15.86,11.40
10:01:59,24.70,25.00,4.10, 14.20,24.70,20.00,64.00, 25.70,-5.10,21.10,196.13, 55.54,95.54,17.98,33.40, 3.83,38.47,3.43,4.07, 0.00,25.00,20.00,25.00,15.86,11.40
10:02:00,24.70,25.00,4.04, 14.20,24.70,20.00,64.00, 25.70,-5.10,21.10,196.14, 55.49,95.73,18.15,32.97, 3.83,38.36,3.43,4.01, 0.00,25.00,20.00,25.00,15.86,11.50
10:02:01,24.70,25.00,3.98, 14.20,24.70,20.00,64.00, 25.70,-5.10,21.20,196.15, 55.53,95.88,18.29,33.45, 3.83,38.35,3.43,3.95, 0.00,25.00,20.00,25.00,15.86,11.50
10:02:02,24.80,25.00,5.19, 14.20,24.80,20.00,64.00, 25.70,-5.10,21.20,196.17, 55.52,96.07,18.48,32.81, 3.83,38.35,3.43,5.64, 0.00,25.00,20.00,25.00,15.86,11.50
10:02:03,24.80,25.00,5.79, 14.20,24.80,20.00,64.00, 25.70,-5.10,21.30,196.13, 55.53,96.22,18.63,33.49, 3.83,38.35,3.43,5.83, 0.00,25.00,20.00,25.00,15.86,11.50
10:02:04,24.80,25.00,5.83, 14.20,24.80,20.00,64.00, 25.70,-5.10,21.30,196.18, 55.52,96.38,18.85,33.00, 3.83,38.46,3.43,5.82, 0.00,25.00,20.00,25.00,15.86,11.50
10:02:05,24.80,25.00,5.81, 14.20,24.80,20.00,64.00, 25.70,-5.10,21.30,196.19, 55.51,96.55,19.00,32.46, 3.83,38.45,3.43,5.78, 0.00,25.00,20.00,25.00,15.86,11.50
10:02:06,24.80,25.00,5.77, 14.20,24.80,20.00,64.00, 25.70,-5.10,21.30,196.19, 55.53,96.73,19.21,32.86, 3.83,38.35,3.43,5.75, 0.00,25.00,20.00,25.00,15.86,11.50
10:02:06,24.80,25.00,5.73, 14.20,24.80,20.00,64.00, 25.70,-5.10,21.30,196.17, 55.56,96.86,19.33,32.34, 3.83,38.35,3.43,5.74, 0.00,25.00,20.00,25.00,15.86,11.50
10:02:08,24.90,25.00,7.42, 14.20,24.90,20.00,64.00, 25.80,-5.10,21.30,196.18, 55.55,97.12,19.57,32.63, 3.83,38.49,3.43,7.42, 0.00,25.00,20.00,25.00,15.86,11.50
10:02:09,24.90,25.00,7.57, 14.20,24.90,20.00,64.00, 25.80,-5.10,21.40,196.20, 55.58,97.21,19.71,32.43, 3.83,38.51,3.43,7.62, 0.00,25.00,20.00,25.00,15.86,11.50
10:02:10,24.90,25.00,7.64, 14.20,24.90,20.00,64.10, 25.80,-5.10,21.40,196.18, 55.53,97.44,19.97,32.89, 3.83,38.36,3.43,7.64, 0.00,25.00,20.00,25.00,15.86,11.50
10:02:11,24.90,25.00,7.63, 14.20,24.90,20.00,64.10, 25.80,-5.10,21.40,196.17, 55.53,97.56,20.10,33.23, 3.83,38.35,3.43,7.62, 0.00,25.00,20.00,25.00,15.86,11.50
10:02:12,24.90,25.00,7.60, 14.20,24.90,20.00,64.10, 25.80,-5.10,21.40,196.18, 55.55,97.74,20.35,32.82, 3.83,38.38,3.43,7.60, 0.00,25.00,20.00,25.00,15.86,11.50
10:02:13,24.90,25.00,7.59, 14.20,24.90,20.00,64.10, 25.80,-5.10,21.40,196.17, 55.52,97.90,20.49,33.28, 3.83,38.41,3.43,7.58, 0.00,25.00,20.00,25.00,15.86,11.50
10:02:14,25.00,25.00,7.89, 14.21,25.00,20.00,64.10, 25.80,-5.10,21.50,196.14, 55.53,98.10,20.75,33.39, 3.83,38.51,3.43,8.94, 0.00,25.00,20.00,25.00,15.86,11.50
10:02:15,25.00,25.00,8.94, 14.22,25.00,20.00,64.00, 25.80,-5.10,21.50,196.16, 55.55,98.24,20.89,33.03, 3.83,38.38,3.43,9.33, 0.00,25.00,20.00,25.00,15.86,11.50
10:02:16,25.00,25.00,9.53, 14.24,25.00,20.00,64.00, 25.80,-5.10,21.50,196.15, 55.52,98.46,21.23,33.10, 3.83,38.50,3.43,9.55, 0.00,25.00,20.00,25.00,15.86,11.50
10:02:17,25.00,25.00,9.55, 14.25,25.00,20.00,64.10, 25.80,-5.10,21.50,196.13, 55.56,98.57,21.34,33.25, 3.83,38.46,3.43,9.55, 0.00,25.00,20.00,25.00,15.86,11.50
10:02:18,25.00,25.00,9.56, 14.26,25.00,20.00,64.10, 25.80,-5.10,21.50,196.15, 55.54,98.77,21.61,33.14, 3.83,38.35,3.43,9.56, 0.00,25.00,20.00,25.00,15.86,11.50
10:02:19,25.00,25.00,9.56, 14.27,25.00,20.00,64.10, 25.80,-5.10,21.60,196.10, 55.51,98.92,21.77,33.49, 3.83,38.35,3.43,9.56, 0.00,25.00,20.00,25.00,15.86,11.50
10:02:20,25.00,25.00,9.56, 14.26,25.00,20.00,64.10, 25.80,-5.10,21.60,196.12, 55.53,99.11,21.95,32.99, 3.83,38.35,3.43,9.56, 0.00,25.00,20.00,25.00,15.86,11.50
10:02:20,25.00,25.00,9.56, 14.25,25.00,20.00,64.10, 25.80,-5.10,21.60,196.12, 55.57,99.28,22.10,33.12, 3.83,38.35,3.43,9.56, 0.00,25.00,20.00,25.00,15.88,11.50
10:02:22,25.00,25.00,9.56, 14.24,25.00,20.00,64.10, 25.80,-5.10,21.60,196.11, 55.55,99.40,22.34,33.20, 3.83,38.43,3.43,9.56, 0.00,25.00,20.00,25.00,15.86,11.50
10:02:23,25.10,25.00,10.78, 14.25,25.10,20.00,64.10, 25.80,-5.10,21.60,196.11, 55.55,99.57,22.52,33.09, 3.84,38.48,3.43,11.28, 0.00,25.00,20.00,25.00,15.86,11.50
10:02:24,25.10,25.00,11.47, 14.26,25.10,20.00,64.10, 25.80,-5.10,21.70,196.11, 55.63,99.77,22.74,32.84, 3.83,38.51,3.43,11.55, 0.00,25.00,20.00,25.00,15.86,11.50
10:02:25,25.10,25.00,11.59, 14.27,25.10,20.00,64.00, 25.80,-5.10,21.70,196.12, 55.59,99.98,22.98,33.34, 3.83,38.51,3.43,11.61, 0.00,25.00,20.00,25.00,15.86,11.50
10:02:26,25.10,25.00,11.62, 14.27,25.10,20.00,64.00, 25.80,-5.10,21.70,196.11, 55.52,100.12,23.14,32.83, 3.83,38.51,3.43,11.63, 0.00,25.00,20.00,25.00,15.86,11.50
10:02:27,25.10,25.00,11.64, 14.28,25.10,20.00,64.00, 25.80,-5.10,21.70,196.11, 55.58,100.29,23.33,33.34, 3.83,38.51,3.43,11.65, 0.00,25.00,20.00,25.00,15.86,11.50
10:02:28,25.10,25.00,11.66, 14.28,25.10,20.00,64.10, 25.80,-5.10,21.70,196.12, 55.53,100.50,23.54,32.86, 3.83,38.42,3.43,11.67, 0.00,25.00,20.00,25.00,15.86,11.50
10:02:29,25.10,25.00,11.68, 14.29,25.10,20.00,64.10, 25.80,-5.10,21.80,196.07, 55.53,100.65,23.75,32.79, 3.83,38.50,3.43,11.69, 0.00,25.00,20.00,25.00,15.86,11.50
10:02:30,25.10,25.00,11.70, 14.29,25.10,20.00,64.10, 25.90,-5.10,21.80,196.08, 55.61,100.86,23.99,32.97, 3.83,38.45,3.43,11.71, 0.00,25.00,20.00,25.00,15.86,11.50
10:02:31,25.10,25.00,11.72, 14.29,25.10,20.00,64.10, 25.90,-5.10,21.80,196.11, 55.57,100.99,24.17,32.62, 3.83,38.51,3.43,11.73, 0.00,25.00,20.00,25.00,15.86,11.50
10:02:32,25.10,25.00,11.74, 14.29,25.10,20.00,64.10, 25.90,-5.10,22.00,196.09, 55.64,101.09,24.38,33.16, 3.83,38.51,3.43,11.75, 0.00,25.00,20.00,25.00,15.86,11.50
10:02:33,25.20,25.00,12.49, 14.29,25.20,20.00,64.00, 25.90,-5.10,22.00,196.11, 55.60,101.32,24.57,32.89, 3.83,38.51,3.43,13.32, 0.00,25.00,20.00,25.00,15.86,11.50
10:02:34,25.20,25.00,13.63, 14.29,25.20,20.00,64.00, 25.90,-5.10,22.00,196.12, 55.53,101.49,24.81,33.08, 3.83,38.46,3.43,13.82, 0.00,25.00,20.00,25.00,15.86,11.50
10:02:35,25.20,25.00,13.82, 14.30,25.20,20.00,64.00, 25.90,-5.10,22.00,196.13, 55.62,101.62,24.94,32.90, 3.83,38.50,3.43,13.85, 0.00,25.00,20.00,25.00,15.86,11.50
10:02:36,25.20,25.00,13.88, 14.30,25.20,20.00,64.00, 25.90,-5.10,22.00,196.12, 55.55,101.76,25.16,32.86, 3.83,38.51,3.43,13.90, 0.00,25.00,20.00,25.00,15.86,11.50
10:02:37,25.20,25.00,13.92, 14.30,25.20,20.00,64.00, 25.90,-5.10,22.10,196.16, 55.54,101.94,25.36,33.07, 3.83,38.51,3.43,13.94, 0.00,25.00,20.00,25.00,15.86,11.50
10:02:38,25.20,25.00,13.96, 14.30,25.20,20.00,64.00, 25.90,-5.10,22.10,196.20, 55.54,102.03,25.51,32.80, 3.83,38.51,3.43,13.98, 0.00,25.00,20.00,25.00,15.86,11.50
10:02:39,25.20,25.00,14.00, 14.30,25.20,20.00,64.00, 25.90,-5.10,22.20,196.22, 55.60,102.26,25.71,33.35, 3.83,38.47,3.43,14.02, 0.00,25.00,20.00,25.00,15.86,11.50
10:02:39,25.20,25.00,14.04, 14.28,25.20,20.00,64.00, 25.90,-5.10,22.20,196.23, 55.63,102.43,25.85,33.01, 3.83,38.51,3.43,14.06, 0.00,25.00,20.00,25.00,15.86,11.50
10:02:41,25.20,25.00,14.08, 14.27,25.20,20.00,64.10, 25.90,-5.10,22.20,196.27, 55.65,102.67,26.11,33.50, 3.83,38.45,3.43,14.10, 0.00,25.00,20.00,25.00,15.86,11.50
10:02:42,25.20,25.00,14.12, 14.26,25.20,20.00,64.10, 25.90,-5.10,22.20,196.29, 55.62,102.81,26.22,33.01, 3.83,38.50,3.43,14.63, 0.00,25.00,20.00,25.00,15.86,11.50
10:02:43,25.30,25.00,15.62, 14.27,25.30,20.00,64.00, 26.00,-5.00,22.20,196.34, 55.65,103.05,26.47,33.09, 3.82,38.49,3.43,16.00, 0.00,25.00,20.00,25.00,15.86,11.50
10:02:44,25.30,25.00,16.16, 14.27,25.30,20.00,64.00, 26.00,-5.00,22.20,196.36, 55.65,103.17,26.63,32.79, 3.83,38.51,3.43,16.23, 0.00,25.00,20.00,25.00,15.86,11.50
10:02:45,25.30,25.00,16.28, 14.28,25.30,20.00,64.00, 26.00,-5.00,22.40,196.36, 55.60,103.36,26.86,33.34, 3.83,38.51,3.43,16.32, 0.00,25.00,20.00,25.00,15.86,11.50
10:02:46,25.30,25.00,16.35, 14.28,25.30,20.00,64.10, 26.00,-5.00,22.40,196.38, 55.62,103.50,27.03,32.95, 3.83,38.51,3.43,16.38, 0.00,25.00,20.00,25.00,15.86,11.50
10:02:47,25.30,25.00,16.44, 14.29,25.30,20.00,64.10, 26.00,-5.10,22.40,196.40, 55.64,103.65,27.26,32.86, 3.83,38.51,3.43,16.44, 0.00,25.00,20.00,25.00,15.86,11.50
10:02:48,25.30,25.00,16.47, 14.29,25.30,20.00,64.10, 26.00,-5.10,22.40,196.43, 55.62,103.78,27.41,32.79, 3.83,38.51,3.43,16.50, 0.00,25.00,20.00,25.00,15.86,11.50
10:02:49,25.30,25.00,16.56, 14.29,25.30,20.00,64.10, 26.00,-5.10,22.50,196.44, 55.62,104.03,27.71,32.91, 3.83,38.51,3.43,16.59, 0.00,25.00,20.00,25.00,15.86,11.40
10:02:50,25.30,25.00,16.59, 14.29,25.30,20.00,64.10, 26.00,-5.10,22.50,196.43, 55.58,104.17,27.81,32.76, 3.83,38.51,3.43,16.62, 0.00,25.00,20.00,25.00,15.86,11.40
10:02:50,25.30,25.00,16.65, 14.29,25.30,20.00,64.10, 26.00,-5.10,22.50,196.44, 55.62,104.34,27.99,33.03, 3.83,38.51,3.43,16.68, 0.00,25.00,20.00,25.00,15.86,11.40
10:02:52,25.30,25.00,16.71, 14.29,25.30,20.00,64.10, 26.00,-5.10,22.60,196.45, 55.65,104.54,28.19,32.79, 3.83,38.51,3.43,16.74, 0.00,25.00,20.00,25.00,15.86,11.40
10:02:52,25.30,25.00,16.77, 14.30,25.30,20.00,64.10, 26.00,-5.10,22.60,196.48, 55.67,104.70,28.40,32.68, 3.83,38.51,3.43,16.80, 0.00,25.00,20.00,25.00,15.86,11.40
10:02:54,25.30,25.00,16.83, 14.30,25.30,20.00,64.10, 26.00,-5.10,22.60,196.46, 55.63,104.89,28.61,32.79, 3.83,38.51,3.43,16.86, 0.00,25.00,20.00,25.00,15.86,11.50
10:02:55,25.30,25.00,16.89, 14.30,25.30,20.00,64.10, 26.00,-5.10,22.60,196.46, 55.63,105.04,28.80,32.73, 3.83,38.44,3.43,16.92, 0.00,25.00,20.00,25.00,15.86,11.50
10:02:56,25.30,25.00,16.95, 14.30,25.30,20.00,64.10, 26.00,-5.10,22.60,196.43, 55.65,105.23,28.99,33.02, 3.83,38.43,3.43,16.98, 0.00,25.00,20.00,25.00,15.86,11.50
10:02:57,25.30,25.00,17.01, 14.30,25.30,20.00,64.10, 26.00,-5.10,22.60,196.43, 55.71,105.39,29.24,33.26, 3.84,38.49,3.43,17.04, 0.00,25.00,20.00,25.00,15.86,11.50
10:02:58,25.30,25.00,17.07, 14.30,25.30,20.00,64.10, 26.00,-5.10,22.60,196.44, 55.64,105.57,29.40,33.00, 3.83,38.51,3.43,17.10, 0.00,25.00,20.00,25.00,15.86,11.50
10:02:59,25.40,25.00,18.25, 14.30,25.40,20.00,64.10, 26.00,-5.10,22.60,196.39, 55.61,105.78,29.59,33.47, 3.84,38.51,3.43,18.85, 0.00,25.00,20.00,25.00,15.86,11.50
10:03:00,25.40,25.00,19.09, 14.30,25.40,20.00,64.10, 26.00,-5.10,22.80,196.43, 55.69,105.90,29.87,32.96, 3.83,38.50,3.43,19.21, 0.00,25.00,20.00,25.00,15.86,11.50
10:03:01,25.40,25.00,19.28, 14.30,25.40,20.00,64.10, 26.00,-5.10,22.80,196.44, 55.70,106.14,30.09,33.47, 3.83,38.48,3.43,19.33, 0.00,25.00,20.00,25.00,15.86,11.50
10:03:02,25.40,25.00,19.37, 14.30,25.40,20.03,64.10, 26.00,-5.10,22.80,196.42, 55.69,106.30,30.05,33.13, 3.83,38.51,3.48,19.41, 0.00,25.00,20.00,25.00,15.86,11.50
10:03:03,25.40,25.00,19.45, 14.30,25.40,20.06,64.10, 26.00,-5.10,22.90,196.41, 55.69,106.46,30.26,32.74, 3.83,38.51,3.50,19.10, 0.00,25.00,20.00,25.00,15.86,11.50
10:03:04,25.30,25.00,18.12, 14.30,25.30,20.08,64.10, 26.00,-5.10,22.90,196.38, 55.69,106.69,30.52,32.77, 3.83,38.41,3.52,17.78, 0.00,25.00,20.00,25.00,15.86,11.50
10:03:05,25.30,25.00,17.67, 14.30,25.30,20.08,64.10, 26.00,-5.10,22.90,196.39, 55.69,106.81,30.67,32.64, 3.83,38.42,3.53,17.65, 0.00,25.00,20.00,25.00,15.86,11.50
