# START:6/10/2024 10:43:29 AM APP:tmon VERSION:0.91 FILE:tmon_rn-30.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:43:39,24.90,25.00,8.97, 14.17,24.90,20.10,64.80, 25.50,-5.00,26.90,197.45, 55.97,105.06,38.11,32.91, 3.79,39.98,3.56,8.96, 72.48,25.00,20.00,25.00,16.28,11.30
10:43:40,24.90,25.00,8.95, 14.18,24.90,20.10,64.80, 25.50,-4.90,26.90,197.46, 56.03,104.91,38.76,32.38, 3.80,39.98,3.56,8.94, 72.87,25.00,20.00,25.00,16.30,11.20
10:43:42,24.90,25.00,8.93, 14.20,24.90,20.11,64.80, 25.50,-4.90,26.90,197.47, 56.10,104.69,39.63,32.74, 3.79,39.98,3.60,8.91, 73.44,25.00,20.00,25.00,16.30,11.20
10:43:43,24.90,25.00,8.91, 14.22,24.90,20.15,64.80, 25.50,-4.90,26.90,197.53, 56.04,104.42,40.60,32.67, 3.80,39.87,3.62,8.89, 73.82,25.00,20.00,25.00,16.30,11.20
10:43:43,24.90,25.00,8.88, 14.23,24.90,20.17,64.80, 25.50,-4.90,26.90,197.59, 56.00,104.14,41.58,32.58, 3.79,39.96,3.64,8.87, 74.20,25.00,20.00,25.00,16.30,11.20
10:43:45,24.90,25.00,8.87, 14.24,24.90,20.18,64.80, 25.50,-4.90,26.50,197.61, 56.06,103.58,42.64,32.26, 3.79,39.98,3.65,8.85, 67.68,25.00,20.00,25.00,16.30,11.20
10:43:46,24.90,25.00,8.83, 14.26,24.90,20.19,64.80, 25.50,-4.90,26.20,197.65, 56.04,102.65,44.00,32.65, 3.79,39.98,3.66,8.82, 64.07,25.00,20.00,25.00,16.30,11.20
10:43:47,24.90,25.00,8.82, 14.26,24.90,20.19,64.80, 25.50,-4.90,26.20,197.69, 56.09,102.13,44.82,32.49, 3.80,39.98,3.66,8.81, 62.23,25.00,20.00,25.00,16.30,11.20
10:43:47,24.90,25.00,8.80, 14.25,24.90,20.20,64.80, 25.50,-4.90,26.20,197.67, 56.10,101.70,45.60,32.77, 3.79,39.98,3.67,8.79, 61.49,25.00,20.00,25.00,16.30,11.20
10:43:50,24.90,25.00,8.79, 14.24,24.90,20.20,64.80, 25.40,-4.90,26.00,197.74, 56.08,101.29,46.54,32.78, 3.79,39.98,3.67,8.74, 57.90,25.00,20.00,25.00,16.30,11.20
10:43:52,24.90,25.00,8.74, 14.23,24.90,20.20,64.80, 25.40,-5.00,25.90,197.88, 56.17,99.44,49.90,32.12, 3.79,39.88,3.67,9.51, 56.39,25.00,20.00,25.00,16.30,11.20
10:43:52,25.00,25.00,10.27, 14.20,25.00,20.20,64.70, 25.40,-5.00,25.90,197.95, 56.15,99.08,50.44,32.58, 3.78,39.96,3.67,10.55, 56.35,25.00,20.00,25.00,16.28,11.20
10:43:54,25.00,25.00,10.55, 14.18,25.00,20.20,64.70, 25.40,-4.90,25.50,198.01, 56.16,98.47,51.44,32.47, 3.78,39.94,3.67,10.69, 49.72,25.00,20.00,25.00,16.30,11.20
10:43:55,25.00,25.00,10.70, 14.19,25.00,20.20,64.70, 25.30,-4.90,25.50,198.07, 56.21,98.04,52.12,32.40, 3.78,39.98,3.67,10.71, 48.72,25.00,20.00,25.00,16.30,11.20
10:43:56,25.00,25.00,10.71, 14.19,25.00,20.20,64.70, 25.30,-4.90,25.50,198.10, 56.26,97.61,52.72,32.48, 3.79,39.98,3.67,10.71, 48.67,25.00,20.00,25.00,16.28,11.20
10:43:57,25.00,25.00,10.71, 14.19,25.00,20.20,64.70, 25.30,-4.90,25.50,198.13, 56.99,97.14,53.27,32.55, 3.79,39.98,3.67,10.71, 45.56,25.00,20.00,25.00,16.28,11.30
10:43:57,25.00,25.00,10.71, 14.19,25.00,20.20,64.70, 25.30,-4.90,24.10,198.32, 57.05,96.81,53.56,32.65, 3.79,39.98,3.67,10.71, 29.76,25.00,20.00,25.00,16.28,11.30
10:43:59,25.00,25.00,10.71, 14.21,25.00,20.20,64.70, 25.30,-4.80,24.10,198.83, 56.76,96.23,53.91,32.45, 3.79,39.98,3.67,10.71, 20.89,25.00,20.00,25.00,16.28,11.20
10:44:00,25.00,25.00,10.71, 14.23,25.00,20.20,64.70, 25.20,-4.80,23.10,199.15, 56.65,95.81,53.99,33.00, 3.79,39.94,3.67,10.71, 3.27,25.00,20.00,25.00,16.28,11.20
10:44:01,25.00,25.00,10.71, 14.24,25.00,20.20,64.70, 25.20,-4.70,23.10,199.49, 56.59,95.31,53.90,32.57, 3.79,39.94,3.67,10.71, 0.17,25.00,20.00,25.00,16.28,11.20
10:44:01,25.00,25.00,10.71, 14.25,25.00,20.20,64.70, 25.20,-4.70,22.30,199.69, 56.60,94.80,53.73,32.56, 3.79,39.91,3.67,10.73, 0.00,25.00,20.00,25.00,16.28,11.20
10:44:03,25.10,25.00,10.73, 14.26,25.10,20.20,64.70, 25.20,-4.70,22.30,200.03, 56.66,93.71,53.02,32.26, 3.80,39.98,3.67,12.64, 0.00,25.00,20.00,25.00,16.28,11.20
10:44:04,25.10,25.00,12.71, 14.27,25.10,20.20,64.70, 25.10,-4.70,21.60,200.25, 56.72,93.27,52.50,32.45, 3.79,39.98,3.67,12.74, 0.00,25.00,20.00,25.00,16.25,11.20
10:44:06,25.00,25.00,11.13, 14.30,25.00,20.20,64.80, 25.10,-4.70,21.60,200.55, 56.77,92.57,51.51,32.53, 3.79,39.98,3.67,10.90, 0.00,25.00,20.00,25.00,16.25,11.20
10:44:07,25.00,25.00,10.90, 14.32,25.00,20.20,64.80, 25.10,-4.70,21.10,200.60, 56.87,92.25,50.72,32.55, 3.79,39.98,3.67,10.78, 0.00,25.00,20.00,25.00,16.25,11.20
10:44:08,25.00,25.00,10.77, 14.37,25.00,20.17,64.80, 25.00,-4.60,21.10,200.70, 56.84,91.80,49.75,32.46, 3.79,39.98,3.63,10.77, 0.00,25.00,20.00,25.00,16.28,11.20
10:44:09,25.00,25.00,10.77, 14.42,25.00,20.14,64.80, 25.00,-4.60,20.80,200.82, 56.88,91.29,48.65,32.96, 3.79,39.92,3.61,10.77, 0.00,25.00,20.00,25.00,16.28,11.20
10:44:10,25.00,25.00,10.77, 14.46,25.00,20.12,64.80, 25.00,-4.60,20.80,200.88, 56.93,90.85,47.52,31.95, 3.80,39.98,3.59,10.77, 0.00,25.00,20.00,25.00,16.28,11.20
10:44:11,25.00,25.00,10.77, 14.51,25.00,20.11,64.80, 25.00,-4.60,20.80,200.99, 56.94,90.51,46.47,32.68, 3.80,39.98,3.58,10.77, 0.00,25.00,20.00,25.00,16.28,11.20
10:44:12,25.00,25.00,10.77, 14.55,25.00,20.11,64.90, 24.90,-4.60,20.40,201.08, 56.92,90.23,45.75,32.01, 3.79,39.98,3.58,10.77, 0.00,25.00,20.00,25.00,16.25,11.20
10:44:13,25.00,25.00,10.77, 14.59,25.00,20.11,64.90, 24.90,-4.60,20.40,201.23, 56.96,89.93,44.84,32.85, 3.79,39.98,3.57,10.77, 0.00,25.00,20.00,25.00,16.25,11.20
10:44:14,25.00,25.00,10.77, 14.63,25.00,20.10,65.00, 24.90,-4.60,20.40,201.39, 56.97,89.59,43.87,32.80, 3.79,39.84,3.57,10.77, 0.00,25.00,20.00,25.00,16.28,11.20
10:44:15,25.00,25.00,10.77, 14.66,25.00,20.10,65.00, 24.90,-4.60,20.30,201.56, 56.98,89.26,42.89,32.64, 3.79,39.82,3.57,10.77, 0.00,25.00,20.00,25.00,16.28,11.20
10:44:16,25.00,25.00,10.77, 14.68,25.00,20.10,65.00, 24.90,-4.60,20.30,201.78, 56.95,89.03,41.95,32.87, 3.79,39.88,3.57,10.77, 0.00,25.00,20.00,25.00,16.28,11.20
10:44:17,25.00,25.00,10.77, 14.71,25.00,20.10,65.00, 24.90,-4.60,20.20,201.93, 56.96,88.77,40.74,32.30, 3.80,39.98,3.57,10.77, 0.00,25.00,20.00,25.00,16.28,11.30
10:44:18,25.10,25.00,10.77, 14.74,25.10,20.10,65.00, 24.90,-4.60,20.20,202.10, 56.95,88.60,40.01,31.99, 3.79,39.98,3.57,11.94, 0.00,25.00,20.00,25.00,16.28,11.30
10:44:19,25.10,25.00,12.47, 14.76,25.10,20.10,65.10, 24.90,-4.60,20.20,202.21, 56.98,88.49,39.38,32.66, 3.79,39.89,3.57,12.68, 0.00,25.00,20.00,25.00,16.28,11.20
10:44:20,25.10,25.00,12.68, 14.78,25.10,20.10,65.10, 24.90,-4.60,20.20,202.31, 57.00,88.32,38.53,32.96, 3.79,39.83,3.57,12.79, 0.00,25.00,20.00,25.00,16.28,11.20
10:44:21,25.10,25.00,12.79, 14.82,25.10,20.06,65.10, 24.80,-4.60,20.10,202.53, 56.99,88.17,37.44,32.08, 3.79,39.94,3.52,12.83, 0.00,25.00,20.00,25.00,16.28,11.20
10:44:22,25.10,25.00,12.84, 14.86,25.10,20.04,65.10, 24.80,-4.60,20.10,202.63, 56.99,88.03,36.73,32.27, 3.79,39.83,3.50,12.85, 0.00,25.00,20.00,25.00,16.28,11.20
10:44:23,25.10,25.00,12.86, 14.89,25.10,20.02,65.10, 24.80,-4.60,20.10,202.78, 56.97,87.93,35.89,32.43, 3.79,39.93,3.49,12.87, 0.00,25.00,20.00,25.00,16.25,11.20
10:44:24,25.10,25.00,12.88, 14.91,25.10,20.01,65.20, 24.80,-4.60,20.10,202.93, 56.99,87.90,35.10,32.30, 3.79,39.93,3.47,12.90, 0.00,25.00,20.00,25.00,16.25,11.20
10:44:25,25.10,25.00,12.90, 14.93,25.10,20.01,65.20, 24.70,-4.60,20.10,203.08, 57.04,87.82,34.36,32.54, 3.79,39.91,3.47,12.92, 0.00,25.00,20.00,25.00,16.28,11.20
10:44:26,25.10,25.00,12.93, 14.93,25.10,20.00,65.20, 24.70,-4.60,20.10,203.22, 57.01,87.76,33.84,32.82, 3.79,39.83,3.47,12.94, 0.00,25.00,20.00,25.00,16.28,11.20
10:44:27,25.10,25.00,12.94, 14.92,25.10,20.00,65.20, 24.70,-4.60,20.20,203.41, 57.00,87.76,33.27,32.89, 3.80,39.82,3.46,12.96, 0.00,25.00,20.00,25.00,16.28,11.20
10:44:28,25.10,25.00,12.96, 14.92,25.00,20.00,65.20, 24.70,-4.60,20.20,203.49, 57.00,87.75,32.78,33.02, 3.79,39.82,3.46,12.34, 0.00,25.00,20.00,25.00,16.28,11.20
10:44:29,25.00,25.00,11.47, 14.92,25.00,20.00,65.20, 24.70,-4.60,20.20,203.60, 56.98,87.62,32.35,32.30, 3.80,39.93,3.46,11.15, 0.00,25.00,20.00,25.00,16.28,11.20
10:44:30,25.00,25.00,11.04, 14.91,25.00,20.00,65.20, 24.70,-4.60,20.20,203.83, 57.05,87.73,31.66,32.83, 3.79,39.82,3.46,10.99, 0.00,25.00,20.00,25.00,16.28,11.30
10:44:31,25.10,25.00,11.09, 14.88,25.10,20.00,65.20, 24.70,-4.60,20.20,204.01, 56.96,87.77,31.13,32.81, 3.80,39.82,3.46,12.73, 0.00,25.00,20.00,25.00,16.28,11.30
10:44:32,25.10,25.00,12.73, 14.85,25.10,20.00,65.20, 24.70,-4.60,20.20,204.08, 56.97,87.78,30.71,32.35, 3.79,39.82,3.46,12.90, 0.00,25.00,20.00,25.00,16.28,11.30
10:44:33,25.00,25.00,12.97, 14.82,25.00,20.00,65.20, 24.70,-4.60,20.20,204.17, 56.98,87.80,30.27,32.11, 3.79,39.82,3.46,11.89, 0.00,25.00,20.00,25.00,16.28,11.30
10:44:34,25.00,25.00,11.34, 14.81,25.00,20.00,65.20, 24.70,-4.60,20.20,204.29, 57.01,87.81,29.96,32.83, 3.79,39.82,3.46,11.13, 0.00,25.00,20.00,25.00,16.28,11.30
10:44:35,25.00,25.00,11.05, 14.79,25.00,20.00,65.20, 24.70,-4.60,20.20,204.40, 56.99,87.83,29.56,32.37, 3.79,39.82,3.46,11.03, 0.00,25.00,20.00,25.00,16.28,11.30
10:44:36,25.00,25.00,11.02, 14.75,25.00,20.00,65.20, 24.70,-4.60,20.20,204.51, 56.99,87.93,29.18,32.60, 3.79,39.82,3.46,11.30, 0.00,25.00,20.00,25.00,16.28,11.30
10:44:37,25.10,25.00,11.30, 14.73,25.10,20.00,65.20, 24.70,-4.60,20.20,204.61, 56.93,87.92,28.83,32.67, 3.79,39.82,3.46,12.80, 0.00,25.00,20.00,25.00,16.28,11.30
10:44:38,25.10,25.00,12.80, 14.71,25.10,20.00,65.20, 24.70,-4.60,20.20,204.70, 56.89,88.06,28.53,32.62, 3.79,39.82,3.46,13.02, 0.00,25.00,20.00,25.00,16.28,11.30
10:44:39,25.10,25.00,13.02, 14.69,25.10,20.00,65.20, 24.70,-4.60,20.40,204.73, 56.90,88.05,28.21,32.15, 3.79,39.82,3.46,13.05, 0.00,25.00,20.00,25.00,16.28,11.30
10:44:39,25.10,25.00,13.06, 14.65,25.10,19.98,65.30, 24.70,-4.60,20.40,204.78, 56.88,88.14,27.87,31.94, 3.79,39.82,3.43,13.08, 0.00,25.00,20.00,25.00,16.28,11.30
10:44:40,25.10,25.00,13.09, 14.63,25.10,19.95,65.30, 24.70,-4.60,20.30,204.84, 56.82,88.19,27.81,32.10, 3.80,39.82,3.40,13.10, 0.00,25.00,20.00,25.00,16.30,11.30
10:44:41,25.10,25.00,13.11, 14.59,25.10,19.93,65.30, 24.70,-4.60,20.30,204.87, 56.77,88.28,27.55,33.10, 3.79,39.82,3.38,13.12, 0.00,25.00,20.00,25.00,16.30,11.30
10:44:42,25.10,25.00,13.13, 14.56,25.10,19.92,65.30, 24.70,-4.60,20.40,204.92, 56.79,88.33,27.26,32.68, 3.79,39.82,3.37,13.14, 0.00,25.00,20.00,25.00,16.30,11.30
10:44:44,25.10,25.00,13.15, 14.53,25.10,19.91,65.30, 24.70,-4.60,20.40,204.97, 56.73,88.45,26.94,32.76, 3.79,39.82,3.36,13.17, 0.00,25.00,20.00,25.00,16.30,11.30
10:44:45,25.10,25.00,13.17, 14.50,25.10,19.91,65.30, 24.70,-4.70,20.40,204.95, 56.67,88.59,26.68,32.44, 3.79,39.82,3.36,13.19, 0.00,25.00,20.00,25.00,16.30,11.30
10:44:46,25.10,25.00,13.20, 14.47,25.10,19.90,65.30, 24.70,-4.70,20.40,204.97, 56.66,88.66,26.47,32.45, 3.79,39.82,3.36,13.21, 0.00,25.00,20.00,25.00,16.30,11.30
10:44:47,25.10,25.00,13.22, 14.44,25.10,19.90,65.30, 24.70,-4.70,20.50,204.99, 56.66,88.75,26.26,32.58, 3.79,39.82,3.36,13.23, 0.00,25.00,20.00,25.00,16.30,11.30
10:44:48,25.10,25.00,13.24, 14.41,25.10,19.90,65.30, 24.70,-4.70,20.50,205.01, 56.60,88.85,26.02,32.72, 3.79,39.82,3.36,13.26, 0.00,25.00,20.00,25.00,16.30,11.30
10:44:49,25.10,25.00,13.26, 14.39,25.10,19.90,65.30, 24.70,-4.70,20.50,205.02, 56.57,89.01,25.86,32.17, 3.79,39.82,3.35,13.28, 0.00,25.00,20.00,25.00,16.30,11.30
10:44:50,25.10,25.00,13.29, 14.37,25.10,19.90,65.30, 24.70,-4.70,20.50,205.05, 56.60,89.10,25.72,32.38, 3.79,39.82,3.35,13.30, 0.00,25.00,20.00,25.00,16.30,11.30
10:44:51,25.10,25.00,13.31, 14.35,25.10,19.90,65.30, 24.70,-4.70,20.60,205.01, 56.59,89.23,25.59,32.29, 3.79,39.82,3.35,13.32, 0.00,25.00,20.00,25.00,16.30,11.30
10:44:52,25.10,25.00,13.33, 14.34,25.10,19.90,65.30, 24.70,-4.70,20.60,205.04, 56.57,89.36,25.45,32.29, 3.79,39.82,3.35,13.34, 0.00,25.00,20.00,25.00,16.30,11.30
10:44:53,25.10,25.00,13.35, 14.34,25.10,19.90,65.30, 24.70,-4.70,20.60,205.06, 56.51,89.47,25.35,32.66, 3.79,39.82,3.35,13.36, 0.00,25.00,20.00,25.00,16.28,11.30
10:44:54,25.10,25.00,13.37, 14.31,25.10,19.88,65.40, 24.70,-4.70,20.60,205.01, 56.55,89.57,25.27,32.58, 3.78,39.82,3.32,13.38, 0.00,25.00,20.00,25.00,16.28,11.30
10:44:56,25.10,25.00,13.39, 14.29,25.10,19.84,65.40, 24.70,-4.80,20.60,205.04, 56.49,89.75,25.16,32.04, 3.79,39.82,3.28,13.41, 0.00,25.00,20.00,25.00,16.28,11.30
10:44:57,25.10,25.00,13.42, 14.29,25.10,19.82,65.50, 24.70,-4.80,20.60,204.99, 56.50,89.92,25.05,32.49, 3.79,39.82,3.27,13.43, 0.00,25.00,20.00,25.00,16.30,11.30
10:44:58,25.10,25.00,13.44, 14.29,25.10,19.81,65.50, 24.80,-4.70,20.70,204.95, 56.46,90.03,25.02,32.28, 3.79,39.82,3.26,13.45, 0.00,25.00,20.00,25.00,16.30,11.30
10:44:59,25.10,25.00,13.46, 14.29,25.10,19.81,65.50, 24.80,-4.70,20.70,204.94, 56.46,90.14,24.99,32.22, 3.78,39.82,3.26,13.47, 0.00,25.00,20.00,25.00,16.30,11.30
10:44:59,25.10,25.00,13.47, 14.29,25.10,19.81,65.50, 24.80,-4.70,20.70,204.96, 56.43,90.22,24.93,32.30, 3.79,39.82,3.25,13.48, 0.00,25.00,20.00,25.00,16.30,11.30
10:45:00,25.10,25.00,13.49, 14.30,25.10,19.80,65.50, 24.80,-4.80,20.80,204.97, 56.43,90.37,24.92,32.02, 3.79,39.82,3.25,13.50, 0.00,25.00,20.00,25.00,16.30,11.30
10:45:02,25.10,25.00,13.51, 14.30,25.10,19.80,65.50, 24.80,-4.80,20.80,204.90, 56.39,90.51,24.91,32.09, 3.79,39.82,3.25,13.53, 0.00,25.00,20.00,25.00,16.30,11.30
10:45:03,25.10,25.00,13.53, 14.30,25.10,19.80,65.50, 24.80,-4.80,20.80,204.90, 56.40,90.67,24.87,32.94, 3.79,39.82,3.25,13.54, 0.00,25.00,20.00,25.00,16.30,11.30
10:45:03,25.10,25.00,13.55, 14.30,25.10,19.80,65.50, 24.80,-4.80,20.90,204.90, 56.39,90.80,24.86,32.34, 3.79,39.82,3.25,13.56, 0.00,25.00,20.00,25.00,16.30,11.30
10:45:05,25.10,25.00,13.57, 14.30,25.10,19.80,65.50, 24.80,-4.80,20.90,204.90, 56.42,90.91,24.84,32.83, 3.80,39.82,3.25,13.58, 0.00,25.00,20.00,25.00,16.30,11.30
10:45:06,25.10,25.00,13.60, 14.30,25.10,19.80,65.50, 24.80,-4.80,21.10,204.90, 56.40,91.06,24.86,32.72, 3.79,39.82,3.24,13.61, 0.00,25.00,20.00,25.00,16.30,11.30
10:45:07,25.10,25.00,13.62, 14.30,25.10,19.80,65.50, 24.80,-4.80,21.10,204.87, 56.39,91.24,24.83,32.53, 3.79,39.82,3.24,13.63, 0.00,25.00,20.00,25.00,16.28,11.30
10:45:08,25.10,25.00,13.64, 14.30,25.10,19.80,65.50, 24.80,-4.80,21.10,204.88, 56.41,91.35,24.85,32.76, 3.79,39.82,3.24,13.65, 0.00,25.00,20.00,25.00,16.28,11.30
10:45:08,25.10,25.00,13.65, 14.30,25.10,19.80,65.50, 24.80,-4.80,21.10,204.88, 56.40,91.41,24.90,32.11, 3.78,39.82,3.24,13.66, 0.00,25.00,20.00,25.00,16.28,11.30
10:45:09,25.10,25.00,13.67, 14.30,25.10,19.80,65.50, 24.80,-4.80,21.10,204.89, 56.38,91.55,24.90,32.61, 3.79,39.82,3.24,13.68, 0.00,25.00,20.00,25.00,16.28,11.30
10:45:10,25.10,25.00,13.69, 14.30,25.10,19.80,65.50, 24.80,-4.80,21.10,204.91, 56.43,91.77,24.94,32.03, 3.78,39.82,3.24,13.70, 0.00,25.00,20.00,25.00,16.28,11.30
10:45:12,25.10,25.00,13.71, 14.30,25.10,19.80,65.50, 24.80,-4.80,21.30,204.92, 56.38,92.01,25.01,32.35, 3.78,39.82,3.24,13.73, 0.00,25.00,20.00,25.00,16.28,11.30
10:45:14,25.10,25.00,13.74, 14.30,25.10,19.80,65.60, 24.90,-4.80,21.40,204.93, 56.35,92.28,25.07,32.18, 3.79,39.82,3.24,13.77, 0.00,25.00,20.00,25.00,16.28,11.30
10:45:15,25.10,25.00,13.78, 14.27,25.10,19.80,65.60, 24.90,-4.80,21.40,204.96, 56.40,92.54,25.16,32.65, 3.79,39.82,3.24,13.79, 0.00,25.00,20.00,25.00,16.28,11.30
10:45:16,25.10,25.00,13.80, 14.26,25.10,19.80,65.60, 24.90,-4.80,21.60,204.91, 56.37,92.73,25.25,32.43, 3.79,39.82,3.24,13.82, 0.00,25.00,20.00,25.00,16.28,11.30
10:45:18,25.10,25.00,13.83, 14.26,25.10,19.80,65.60, 24.90,-4.80,21.60,204.96, 56.36,92.93,25.34,32.83, 3.79,39.82,3.24,13.84, 0.00,25.00,20.00,25.00,16.25,11.30
10:45:19,25.10,25.00,13.85, 14.27,25.10,19.76,65.60, 24.90,-4.80,21.60,204.97, 56.39,93.17,25.42,32.10, 3.79,39.87,3.20,13.86, 0.00,25.00,20.00,25.00,16.28,11.30
10:45:20,25.10,25.00,13.88, 14.27,25.10,19.73,65.60, 24.90,-4.80,21.60,204.97, 56.39,93.33,25.49,32.62, 3.79,39.82,3.17,13.89, 0.00,25.00,20.00,25.00,16.28,11.30
10:45:21,25.10,25.00,13.90, 14.28,25.10,19.72,65.60, 24.90,-4.80,21.70,205.01, 56.36,93.49,25.60,32.23, 3.79,39.82,3.15,13.91, 0.00,25.00,20.00,25.00,16.25,11.30
10:45:22,25.10,25.00,13.92, 14.28,25.10,19.71,65.60, 24.90,-4.80,21.70,204.99, 56.33,93.77,25.71,32.12, 3.79,39.82,3.14,13.94, 0.00,25.00,20.00,25.00,16.28,11.30
10:45:23,25.10,25.00,13.94, 14.29,25.10,19.71,65.50, 24.90,-4.90,21.70,205.00, 56.35,93.95,25.79,32.68, 3.79,39.82,3.14,13.95, 0.00,25.00,20.00,25.00,16.28,11.30
10:45:24,25.10,25.00,13.96, 14.29,25.10,19.70,65.50, 24.90,-4.90,21.90,205.03, 56.32,94.07,25.91,32.77, 3.79,39.82,3.14,13.97, 0.00,25.00,20.00,25.00,16.28,11.20
10:45:25,25.10,25.00,13.98, 14.29,25.10,19.70,65.50, 24.90,-4.90,21.90,205.02, 55.88,94.23,26.03,32.92, 3.79,39.82,3.13,14.00, 0.00,25.00,20.00,25.00,16.28,11.20
10:45:26,25.10,25.00,14.00, 14.29,25.10,19.70,65.50, 24.90,-4.90,22.00,205.00, 55.60,94.41,26.17,32.58, 3.79,39.82,3.13,14.01, 0.00,25.00,20.00,25.00,16.28,11.30
10:45:27,25.10,25.00,14.02, 14.28,25.10,19.70,65.60, 24.90,-4.90,22.00,204.93, 55.57,94.58,26.26,32.36, 3.79,39.82,3.13,14.03, 0.00,25.00,20.00,25.00,16.28,11.30
10:45:28,25.10,25.00,14.04, 14.27,25.10,19.70,65.60, 24.90,-4.90,22.00,204.77, 55.86,94.73,26.39,31.88, 3.79,39.82,3.13,14.05, 0.00,25.00,20.00,25.00,16.28,11.30
10:45:29,25.10,25.00,14.06, 14.25,25.10,19.70,65.60, 24.90,-5.00,22.20,204.63, 56.08,94.97,26.54,32.45, 3.79,39.82,3.13,14.07, 0.00,25.00,20.00,25.00,16.25,11.30
10:45:30,25.10,25.00,14.08, 14.24,25.10,19.70,65.60, 24.90,-5.00,22.20,204.61, 56.06,95.17,26.68,32.41, 3.79,39.82,3.13,14.09, 0.00,25.00,20.00,25.00,16.25,11.30
10:45:31,25.10,25.00,14.10, 14.23,25.10,19.70,65.60, 25.00,-5.00,22.20,204.41, 56.00,95.42,26.88,32.36, 3.79,39.82,3.13,14.12, 0.00,25.00,20.00,25.00,16.28,11.30
10:45:32,25.10,25.00,14.12, 14.23,25.10,19.70,65.60, 25.00,-5.00,22.30,204.25, 55.94,95.58,26.99,32.32, 3.79,39.82,3.13,14.14, 0.00,25.00,20.00,25.00,16.25,11.30
10:45:33,25.10,25.00,14.14, 14.21,25.10,19.72,65.60, 25.00,-5.00,22.30,204.09, 55.82,95.80,27.16,32.49, 3.79,39.82,3.17,14.16, 0.00,25.00,20.00,25.00,16.25,11.30
10:45:34,25.10,25.00,14.16, 14.19,25.10,19.75,65.60, 25.00,-5.00,22.40,203.92, 55.71,95.93,27.32,32.29, 3.78,39.82,3.18,14.18, 0.00,25.00,20.00,25.00,16.25,11.30
10:45:35,25.10,25.00,14.18, 14.16,25.10,19.77,65.60, 25.00,-5.00,22.40,203.78, 55.69,96.09,27.45,32.03, 3.79,39.82,3.20,14.19, 0.00,25.00,20.00,25.00,16.25,11.30
