# START:6/12/2024 3:15:16 PM APP:tmon VERSION:0.91 FILE:tmon_rn-31.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:16:00,24.90,25.00,10.26, 14.22,24.90,20.27,65.00, 25.40,-4.80,20.60,199.34, 56.67,82.35,32.02,32.21, 3.84,39.82,3.74,10.25, 0.00,25.00,20.00,25.00,16.28,11.40
15:16:01,24.90,25.00,10.24, 14.22,24.90,20.24,65.00, 25.40,-4.70,20.60,199.64, 56.62,82.29,31.37,32.16, 3.84,39.82,3.71,10.23, 0.00,25.00,20.00,25.00,16.28,11.40
15:16:02,24.90,25.00,10.22, 14.23,24.90,20.23,65.00, 25.40,-4.70,20.60,199.89, 56.57,82.26,30.78,32.33, 3.84,39.76,3.70,10.21, 0.00,25.00,20.00,25.00,16.25,11.40
15:16:03,24.90,25.00,10.20, 14.24,24.90,20.22,65.00, 25.40,-4.70,20.60,200.15, 56.60,82.24,30.16,32.31, 3.84,39.79,3.69,10.19, 0.00,25.00,20.00,25.00,16.28,11.40
15:16:03,24.90,25.00,10.18, 14.25,24.90,20.21,65.10, 25.40,-4.70,20.60,200.32, 56.65,82.25,29.81,32.41, 3.84,39.81,3.68,10.18, 0.00,25.00,20.00,25.00,16.28,11.40
15:16:05,24.90,25.00,10.16, 14.28,24.90,20.21,65.10, 25.40,-4.70,20.70,200.58, 56.72,82.23,29.11,32.18, 3.84,39.82,3.68,10.15, 0.00,25.00,20.00,25.00,16.25,11.40
15:16:05,24.90,25.00,10.14, 14.31,24.90,20.20,65.10, 25.40,-4.60,20.70,200.72, 56.72,82.30,28.74,32.01, 3.84,39.82,3.67,10.14, 0.00,25.00,20.00,25.00,16.28,11.40
15:16:07,24.90,25.00,10.12, 14.35,24.90,20.20,65.10, 25.40,-4.60,20.70,200.91, 56.74,82.31,28.11,32.36, 3.84,39.82,3.67,10.11, 0.00,25.00,20.00,25.00,16.28,11.40
15:16:07,24.90,25.00,10.10, 14.37,24.90,20.20,65.10, 25.40,-4.60,20.70,201.03, 56.83,82.37,27.93,32.26, 3.84,39.82,3.67,10.09, 0.00,25.00,20.00,25.00,16.25,11.40
15:16:09,24.90,25.00,10.08, 14.40,24.90,20.20,65.10, 25.40,-4.60,20.70,201.11, 56.89,82.39,27.43,32.63, 3.84,39.82,3.67,10.07, 0.00,25.00,20.00,25.00,16.28,11.40
15:16:09,24.90,25.00,10.06, 14.43,24.90,20.20,65.10, 25.40,-4.60,20.70,201.17, 56.89,82.43,27.14,32.19, 3.84,39.82,3.67,10.05, 0.00,25.00,20.00,25.00,16.25,11.40
15:16:11,24.90,25.00,10.04, 14.50,24.90,20.15,65.20, 25.40,-4.50,20.70,201.34, 56.85,82.47,26.61,32.24, 3.84,39.82,3.62,10.03, 0.00,25.00,20.00,25.00,16.25,11.40
15:16:12,24.90,25.00,10.02, 14.54,24.90,20.13,65.20, 25.40,-4.50,20.70,201.42, 56.84,82.52,26.30,32.26, 3.83,39.82,3.60,10.01, 0.00,25.00,20.00,25.00,16.28,11.40
15:16:13,24.90,25.00,10.00, 14.58,24.90,20.12,65.20, 25.40,-4.50,20.70,201.53, 56.83,82.54,26.02,32.03, 3.84,39.82,3.58,9.99, 0.00,25.00,20.00,25.00,16.25,11.40
15:16:14,24.90,25.00,9.98, 14.63,24.90,20.11,65.20, 25.40,-4.60,20.70,201.73, 56.89,82.59,25.61,32.33, 3.84,39.82,3.58,9.97, 0.00,25.00,20.00,25.00,16.25,11.40
15:16:14,24.90,25.00,9.96, 14.65,24.90,20.11,65.20, 25.40,-4.60,20.70,201.83, 56.90,82.66,25.42,32.33, 3.84,39.82,3.57,9.95, 0.00,25.00,20.00,25.00,16.25,11.40
15:16:16,24.90,25.00,9.94, 14.69,24.90,20.10,65.30, 25.40,-4.60,20.70,202.02, 56.91,82.77,24.94,31.94, 3.83,39.79,3.57,9.93, 0.00,25.00,20.00,25.00,16.28,11.40
15:16:17,24.90,25.00,9.92, 14.71,24.90,20.10,65.30, 25.40,-4.50,20.80,202.22, 56.95,82.81,24.68,32.43, 3.84,39.82,3.57,9.91, 0.00,25.00,20.00,25.00,16.28,11.40
15:16:17,24.90,25.00,9.90, 14.72,24.90,20.10,65.30, 25.40,-4.50,20.80,202.34, 56.97,82.84,24.53,32.31, 3.84,39.82,3.57,9.89, 0.00,25.00,20.00,25.00,16.28,11.40
15:16:19,24.90,25.00,9.88, 14.77,24.90,20.05,65.30, 25.40,-4.50,20.80,202.69, 56.87,82.95,24.16,31.99, 3.84,39.82,3.50,9.86, 0.00,25.00,20.00,25.00,16.25,11.40
15:16:20,24.90,25.00,9.86, 14.79,24.90,20.03,65.30, 25.40,-4.50,20.80,202.78, 56.85,83.01,23.92,31.79, 3.84,39.82,3.49,9.85, 0.00,25.00,20.00,25.00,16.25,11.40
15:16:21,24.90,25.00,9.84, 14.82,24.90,20.02,65.30, 25.40,-4.50,20.80,202.96, 56.91,83.14,23.73,32.11, 3.84,39.69,3.48,9.83, 0.00,25.00,20.00,25.00,16.25,11.40
15:16:22,24.90,25.00,9.82, 14.86,24.90,20.01,65.30, 25.40,-4.50,20.90,203.12, 57.02,83.25,23.48,32.28, 3.84,39.79,3.47,9.81, 0.00,25.00,20.00,25.00,16.25,11.40
15:16:23,24.90,25.00,9.80, 14.88,24.90,20.01,65.30, 25.40,-4.50,20.90,203.27, 56.96,83.28,23.32,32.04, 3.84,39.82,3.47,9.79, 0.00,25.00,20.00,25.00,16.25,11.40
15:16:24,24.90,25.00,9.78, 14.91,24.90,20.00,65.40, 25.40,-4.50,20.90,203.47, 56.96,83.38,23.13,32.12, 3.84,39.82,3.46,9.77, 0.00,25.00,20.00,25.00,16.25,11.40
15:16:24,24.90,25.00,9.76, 14.91,24.90,20.00,65.40, 25.40,-4.50,20.90,203.61, 56.92,83.46,22.97,32.22, 3.84,39.73,3.46,9.75, 0.00,25.00,20.00,25.00,16.25,11.40
15:16:26,24.90,25.00,9.74, 14.91,24.90,20.00,65.40, 25.40,-4.50,20.90,203.84, 56.94,83.64,22.78,32.30, 3.84,39.82,3.46,9.73, 0.00,25.00,20.00,25.00,16.25,11.40
15:16:27,24.90,25.00,9.72, 14.91,24.90,20.00,65.40, 25.40,-4.50,20.90,204.03, 56.93,83.67,22.68,32.17, 3.84,39.82,3.46,9.71, 0.00,25.00,20.00,25.00,16.25,11.40
15:16:27,24.90,25.00,9.70, 14.91,24.90,20.00,65.40, 25.40,-4.50,20.90,204.19, 56.92,83.77,22.57,32.32, 3.84,39.82,3.46,9.70, 0.00,25.00,20.00,25.00,16.25,11.40
15:16:29,24.90,25.00,9.68, 14.90,24.90,20.00,65.40, 25.40,-4.50,20.90,204.41, 56.93,83.94,22.39,32.39, 3.85,39.80,3.46,9.67, 0.00,25.00,20.00,25.00,16.28,11.40
15:16:30,24.90,25.00,9.66, 14.90,24.90,20.00,65.40, 25.40,-4.60,21.10,204.49, 56.94,84.01,22.28,32.23, 3.84,39.71,3.46,9.65, 0.00,25.00,20.00,25.00,16.28,11.40
15:16:31,24.90,25.00,9.64, 14.89,24.90,19.98,65.50, 25.40,-4.60,21.10,204.72, 57.00,84.16,22.12,32.30, 3.85,39.74,3.44,9.63, 0.00,25.00,20.00,25.00,16.25,11.40
15:16:32,24.90,25.00,9.62, 14.88,24.90,19.96,65.50, 25.40,-4.50,21.10,204.84, 56.98,84.23,22.08,32.25, 3.84,39.81,3.41,9.61, 0.00,25.00,20.00,25.00,16.28,11.40
15:16:33,24.90,25.00,9.60, 14.85,24.90,19.93,65.50, 25.40,-4.50,21.10,205.00, 56.93,84.41,21.94,32.42, 3.84,39.82,3.38,9.59, 0.00,25.00,20.00,25.00,16.28,11.40
15:16:34,24.90,25.00,9.58, 14.83,24.90,19.92,65.60, 25.40,-4.50,21.10,205.12, 56.91,84.48,21.86,32.13, 3.84,39.82,3.37,9.57, 0.00,25.00,20.00,25.00,16.28,11.40
15:16:35,24.90,25.00,9.56, 14.80,24.90,19.91,65.60, 25.40,-4.50,21.20,205.32, 56.91,84.67,21.77,32.39, 3.84,39.78,3.36,9.55, 0.00,25.00,20.00,25.00,16.28,11.40
15:16:36,24.90,25.00,9.54, 14.76,24.90,19.91,65.60, 25.40,-4.50,21.20,205.40, 56.89,84.74,21.75,32.26, 3.84,39.68,3.36,9.53, 0.00,25.00,20.00,25.00,16.25,11.40
15:16:37,24.90,25.00,9.52, 14.70,24.90,19.90,65.60, 25.40,-4.60,21.30,205.55, 56.83,84.96,21.66,32.31, 3.84,39.80,3.36,9.51, 0.00,25.00,20.00,25.00,16.25,11.40
15:16:38,24.90,25.00,9.50, 14.67,24.90,19.90,65.60, 25.40,-4.60,21.30,205.64, 56.84,85.05,21.64,32.40, 3.84,39.82,3.35,9.49, 0.00,25.00,20.00,25.00,16.25,11.40
15:16:39,24.90,25.00,9.49, 14.65,24.90,19.90,65.50, 25.50,-4.60,21.30,205.67, 56.77,85.17,21.60,32.05, 3.84,39.82,3.35,9.48, 0.00,25.00,20.00,25.00,16.25,11.40
15:16:40,24.90,25.00,9.47, 14.62,24.90,19.90,65.50, 25.50,-4.60,21.30,205.81, 56.77,85.32,21.55,32.36, 3.84,39.77,3.35,9.45, 0.00,25.00,20.00,25.00,16.25,11.40
15:16:41,24.90,25.00,9.44, 14.58,24.90,19.90,65.60, 25.50,-4.60,21.30,205.89, 56.72,85.49,21.50,32.52, 3.84,39.82,3.35,9.43, 0.00,25.00,20.00,25.00,16.25,11.40
15:16:42,24.90,25.00,9.42, 14.55,24.90,19.90,65.60, 25.50,-4.60,21.30,205.93, 56.70,85.54,21.50,32.13, 3.84,39.68,3.35,9.41, 0.00,25.00,20.00,25.00,16.28,11.40
15:16:43,24.90,25.00,9.40, 14.52,24.90,19.90,65.60, 25.50,-4.60,21.50,206.00, 56.68,85.75,21.46,32.41, 3.84,39.66,3.35,9.39, 0.00,25.00,20.00,25.00,16.25,11.40
15:16:43,24.90,25.00,9.38, 14.49,24.90,19.90,65.60, 25.50,-4.60,21.50,206.00, 56.64,85.88,21.45,32.23, 3.84,39.68,3.35,9.38, 0.00,25.00,20.00,25.00,16.25,11.40
15:16:44,24.90,25.00,9.36, 14.46,24.90,19.86,65.60, 25.50,-4.60,21.50,206.08, 56.61,86.07,21.49,31.94, 3.85,39.80,3.31,9.36, 0.00,25.00,20.00,25.00,16.28,11.40
15:16:45,24.90,25.00,9.34, 14.43,24.90,19.84,65.60, 25.50,-4.60,21.50,206.09, 56.58,86.21,21.47,32.25, 3.84,39.82,3.29,9.34, 0.00,25.00,20.00,25.00,16.28,11.40
15:16:47,24.90,25.00,9.32, 14.40,24.90,19.82,65.60, 25.50,-4.60,21.50,206.12, 56.54,86.40,21.48,32.30, 3.84,39.70,3.26,9.31, 0.00,25.00,20.00,25.00,16.25,11.40
15:16:47,24.90,25.00,9.30, 14.39,24.90,19.81,65.60, 25.50,-4.60,21.60,206.15, 56.55,86.51,21.51,31.98, 3.84,39.75,3.26,9.30, 0.00,25.00,20.00,25.00,16.25,11.40
15:16:48,24.90,25.00,9.28, 14.36,24.90,19.81,65.60, 25.50,-4.60,21.60,206.16, 56.49,86.67,21.55,32.31, 3.84,39.67,3.25,9.28, 0.00,25.00,20.00,25.00,16.28,11.40
15:16:50,24.90,25.00,9.26, 14.33,24.90,19.80,65.70, 25.50,-4.60,21.70,206.17, 56.47,86.82,21.57,32.10, 3.84,39.73,3.25,9.26, 0.00,25.00,20.00,25.00,16.25,11.40
15:16:51,24.90,25.00,9.24, 14.30,24.90,19.80,65.70, 25.50,-4.60,21.70,206.16, 56.47,87.05,21.60,32.46, 3.85,39.73,3.24,9.23, 0.00,25.00,20.00,25.00,16.28,11.40
15:16:52,24.90,25.00,9.22, 14.28,24.90,19.80,65.80, 25.50,-4.70,21.70,206.19, 56.45,87.18,21.66,32.17, 3.84,39.80,3.24,9.21, 0.00,25.00,20.00,25.00,16.28,11.40
15:16:53,24.90,25.00,9.20, 14.27,24.90,19.80,65.80, 25.50,-4.70,21.70,206.21, 56.48,87.38,21.72,32.06, 3.84,39.82,3.24,9.19, 0.00,25.00,20.00,25.00,16.28,11.40
15:16:54,24.90,25.00,9.18, 14.26,24.90,19.78,65.80, 25.50,-4.70,21.70,206.21, 56.42,87.55,21.79,32.27, 3.84,39.82,3.21,9.17, 0.00,25.00,20.00,25.00,16.28,11.40
15:16:55,24.90,25.00,9.16, 14.25,24.90,19.75,65.80, 25.50,-4.70,21.70,206.24, 56.36,87.72,21.80,32.22, 3.84,39.70,3.19,9.15, 0.00,25.00,20.00,25.00,16.28,11.40
15:16:56,24.90,25.00,9.14, 14.24,24.90,19.73,65.80, 25.50,-4.70,22.00,206.21, 56.34,87.92,21.88,32.34, 3.84,39.81,3.16,9.13, 0.00,25.00,20.00,25.00,16.28,11.40
15:16:57,24.90,25.00,9.12, 14.24,24.90,19.72,65.80, 25.50,-4.70,22.00,206.22, 56.34,88.05,21.93,32.35, 3.84,39.82,3.15,9.11, 0.00,25.00,20.00,25.00,16.28,11.40
15:16:58,24.90,25.00,9.10, 14.25,24.90,19.71,65.80, 25.50,-4.70,22.00,206.26, 56.37,88.25,22.06,32.12, 3.84,39.82,3.14,9.09, 0.00,25.00,20.00,25.00,16.28,11.40
15:16:59,24.90,25.00,9.08, 14.25,24.90,19.71,65.80, 25.50,-4.70,22.00,206.27, 56.10,88.39,22.13,32.49, 3.84,39.82,3.14,9.07, 0.00,25.00,20.00,25.00,16.28,11.40
15:17:00,24.90,25.00,9.06, 14.24,24.90,19.70,65.80, 25.50,-4.80,22.00,206.25, 55.76,88.54,22.19,32.41, 3.84,39.82,3.14,9.05, 0.00,25.00,20.00,25.00,16.28,11.40
15:17:01,24.90,25.00,9.04, 14.24,24.90,19.70,65.80, 25.50,-4.80,22.10,206.19, 55.60,88.71,22.28,32.03, 3.84,39.82,3.13,9.03, 0.00,25.00,20.00,25.00,16.28,11.40
15:17:02,24.90,25.00,9.02, 14.23,24.90,19.70,65.80, 25.50,-4.80,22.10,206.15, 55.51,88.91,22.44,32.32, 3.84,39.82,3.13,9.01, 0.00,25.00,20.00,25.00,16.28,11.40
15:17:03,24.90,25.00,9.00, 14.22,24.90,19.70,65.80, 25.60,-5.00,22.10,206.05, 55.58,89.10,22.50,32.22, 3.84,39.82,3.13,8.99, 0.00,25.00,20.00,25.00,16.28,11.40
15:17:04,24.90,25.00,8.98, 14.22,24.90,19.70,65.90, 25.60,-5.00,22.10,205.97, 55.64,89.30,22.61,32.36, 3.84,39.82,3.13,8.97, 0.00,25.00,20.00,25.00,16.25,11.40
15:17:05,24.90,25.00,8.96, 14.22,24.90,19.70,65.90, 25.60,-5.00,22.20,205.85, 55.65,89.44,22.70,32.48, 3.84,39.82,3.13,8.95, 0.00,25.00,20.00,25.00,16.25,11.40
15:17:06,24.90,25.00,8.94, 14.20,24.90,19.70,65.90, 25.60,-5.00,22.20,205.75, 55.59,89.62,22.84,32.02, 3.84,39.82,3.13,8.93, 0.00,25.00,20.00,25.00,16.25,11.40
15:17:07,24.90,25.00,8.92, 14.18,24.90,19.70,65.80, 25.60,-5.00,22.20,205.67, 55.59,89.82,22.96,31.96, 3.84,39.67,3.13,8.91, 0.00,25.00,20.00,25.00,16.25,11.40
15:17:08,24.90,25.00,8.90, 14.17,24.90,19.70,65.80, 25.60,-5.10,22.30,205.53, 55.54,90.02,23.14,32.07, 3.84,39.81,3.13,8.89, 0.00,25.00,20.00,25.00,16.25,11.40
15:17:09,24.90,25.00,8.88, 14.16,24.90,19.70,65.80, 25.60,-5.10,22.30,205.40, 55.52,90.15,23.26,32.13, 3.84,39.82,3.13,8.87, 0.00,25.00,20.00,25.00,16.25,11.40
15:17:10,24.90,25.00,8.86, 14.13,24.90,19.70,65.90, 25.60,-5.10,22.30,205.24, 55.49,90.36,23.39,32.32, 3.84,39.82,3.13,8.85, 0.00,25.00,20.00,25.00,16.25,11.40
15:17:11,24.90,25.00,8.84, 14.11,24.90,19.70,65.90, 25.60,-5.10,22.50,205.11, 55.62,90.53,23.53,32.37, 3.84,39.82,3.13,8.83, 0.00,25.00,20.00,25.00,16.25,11.40
15:17:12,24.90,25.00,8.83, 14.07,24.90,19.70,65.90, 25.60,-5.10,22.50,205.01, 55.62,90.67,23.67,32.35, 3.84,39.82,3.13,8.82, 0.00,25.00,20.00,25.00,16.25,11.40
15:17:13,24.90,25.00,8.80, 14.01,24.90,19.70,65.80, 25.60,-5.10,22.50,204.79, 55.63,90.91,23.86,32.36, 3.84,39.82,3.13,8.79, 0.00,25.00,20.00,25.00,16.25,11.40
15:17:14,24.90,25.00,8.79, 13.98,24.90,19.70,65.80, 25.60,-5.10,22.50,204.68, 55.58,91.05,23.97,32.06, 3.84,39.82,3.13,8.78, 0.00,25.00,20.00,25.00,16.25,11.40
15:17:15,24.90,25.00,8.76, 13.94,24.90,19.70,65.80, 25.60,-5.10,22.50,204.44, 55.51,91.32,24.23,32.00, 3.84,39.82,3.13,8.75, 0.00,25.00,20.00,25.00,16.25,11.40
15:17:16,24.90,25.00,8.74, 13.92,24.90,19.70,65.80, 25.60,-5.10,22.60,204.31, 55.45,91.41,24.34,32.23, 3.84,39.82,3.13,8.73, 0.00,25.00,20.00,25.00,16.25,11.40
