# START:5/20/2024 10:42:18 AM APP:tmon VERSION:0.91 FILE:tmon_rn-21.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:42:32,24.70,25.00,6.24, 14.16,24.70,20.30,63.90, 26.20,-4.90,26.20,199.93, 56.10,103.74,30.24,33.16, 3.77,37.96,3.52,6.19, 45.89,25.00,20.00,25.00,16.88,11.40
10:42:33,24.70,25.00,6.16, 14.18,24.70,20.29,64.00, 26.20,-4.90,26.20,200.09, 56.18,103.03,30.79,32.92, 3.77,38.02,3.51,6.13, 46.13,25.00,20.00,25.00,16.91,11.40
10:42:33,24.70,25.00,6.10, 14.20,24.70,20.25,64.00, 26.20,-4.90,26.00,200.28, 56.23,102.49,31.33,33.02, 3.77,37.92,3.47,6.07, 44.64,25.00,20.00,25.00,16.88,11.40
10:42:35,24.70,25.00,6.04, 14.22,24.70,20.23,64.00, 26.20,-4.90,26.00,200.52, 56.24,101.96,32.01,33.03, 3.77,38.01,3.45,6.01, 42.88,25.00,20.00,25.00,16.88,11.40
10:42:36,24.70,25.00,5.98, 14.24,24.70,20.22,64.00, 26.20,-4.90,26.00,200.77, 56.29,101.41,32.60,33.12, 3.77,38.00,3.44,5.95, 42.81,25.00,20.00,25.00,16.88,11.40
10:42:37,24.70,25.00,5.92, 14.25,24.70,20.21,64.00, 26.20,-4.90,26.00,200.94, 56.34,100.87,33.25,32.61, 3.77,37.99,3.43,5.89, 42.97,25.00,20.00,25.00,16.88,11.40
10:42:38,24.70,25.00,5.86, 14.26,24.70,20.21,64.00, 26.20,-4.90,26.00,201.12, 56.35,100.40,33.78,32.92, 3.77,38.02,3.43,5.83, 43.17,25.00,20.00,25.00,16.88,11.40
10:42:39,24.70,25.00,5.80, 14.26,24.70,20.20,64.10, 26.10,-4.90,25.80,201.25, 56.42,99.90,34.40,32.75, 3.77,37.92,3.42,5.77, 43.37,25.00,20.00,25.00,16.88,11.40
10:42:40,24.70,25.00,5.74, 14.27,24.70,20.20,64.10, 26.10,-4.90,25.80,201.40, 56.43,99.47,34.94,33.11, 3.77,37.94,3.42,5.71, 40.14,25.00,20.00,25.00,16.88,11.40
10:42:40,24.70,25.00,5.68, 14.28,24.70,20.20,64.10, 26.10,-4.90,25.80,201.58, 56.45,98.96,35.39,33.09, 3.77,37.88,3.42,5.65, 39.78,25.00,20.00,25.00,16.88,11.40
10:42:42,24.70,25.00,5.62, 14.28,24.70,20.20,64.20, 26.10,-4.80,25.80,201.75, 56.47,98.50,35.93,33.04, 3.77,37.94,3.42,5.58, 39.87,25.00,20.00,25.00,16.91,11.40
10:42:43,24.70,25.00,5.56, 14.28,24.70,20.20,64.20, 26.10,-4.80,25.70,201.81, 56.49,97.97,36.33,33.13, 3.77,37.87,3.42,5.53, 38.46,25.00,20.00,25.00,16.88,11.40
10:42:44,24.70,25.00,5.50, 14.29,24.70,20.20,64.20, 26.10,-4.80,25.70,201.88, 56.53,97.39,36.77,32.87, 3.77,37.98,3.42,5.47, 38.21,25.00,20.00,25.00,16.91,11.40
10:42:45,24.70,25.00,5.43, 14.30,24.70,20.20,64.20, 26.10,-4.80,25.70,202.00, 56.51,96.75,37.15,32.70, 3.77,37.89,3.42,5.41, 38.30,25.00,20.00,25.00,16.90,11.40
10:42:46,24.70,25.00,5.38, 14.32,24.70,20.20,64.30, 26.00,-4.80,25.40,202.04, 56.52,96.11,37.55,33.12, 3.77,37.86,3.42,5.35, 38.44,25.00,20.00,25.00,16.91,11.40
10:42:47,24.70,25.00,5.31, 14.33,24.70,20.20,64.30, 26.00,-4.80,25.40,202.13, 56.56,95.54,37.82,32.86, 3.77,37.86,3.42,5.28, 33.53,25.00,20.00,25.00,16.91,11.40
10:42:48,24.70,25.00,5.25, 14.35,24.70,20.19,64.30, 26.00,-4.80,25.40,202.26, 56.51,94.93,38.04,32.90, 3.77,38.00,3.41,5.23, 32.75,25.00,20.00,25.00,16.91,11.40
10:42:49,24.70,25.00,5.20, 14.36,24.70,20.15,64.30, 26.00,-4.80,25.40,202.36, 56.57,94.39,38.26,32.94, 3.77,37.92,3.37,5.16, 32.71,25.00,20.00,25.00,16.91,11.40
10:42:50,24.70,25.00,5.13, 14.36,24.70,20.13,64.30, 26.00,-4.80,24.90,202.43, 56.53,93.84,38.37,33.16, 3.76,37.96,3.35,5.10, 25.16,25.00,20.00,25.00,16.91,11.40
10:42:50,24.70,25.00,5.08, 14.37,24.70,20.12,64.30, 26.00,-4.80,24.90,202.52, 56.55,93.42,38.45,32.74, 3.77,37.88,3.33,5.04, 23.04,25.00,20.00,25.00,16.91,11.40
10:42:52,24.70,25.00,5.01, 14.38,24.70,20.11,64.30, 26.00,-4.80,24.50,202.60, 56.58,92.74,38.47,33.06, 3.77,37.93,3.33,4.98, 19.03,25.00,20.00,25.00,16.93,11.40
10:42:52,24.70,25.00,4.95, 14.39,24.70,20.11,64.30, 26.00,-4.80,24.50,202.67, 56.50,92.34,38.46,33.05, 3.77,37.98,3.32,4.93, 15.17,25.00,20.00,25.00,16.93,11.40
10:42:54,24.70,25.00,4.89, 14.41,24.70,20.10,64.30, 25.90,-4.80,24.20,202.76, 56.54,91.60,38.33,32.86, 3.76,37.94,3.32,4.86, 12.75,25.00,20.00,25.00,16.93,11.40
10:42:54,24.70,25.00,4.83, 14.43,24.70,20.10,64.30, 25.90,-4.80,24.20,202.81, 56.56,91.20,38.19,33.07, 3.77,37.97,3.32,4.80, 8.90,25.00,20.00,25.00,16.93,11.40
10:42:56,24.70,25.00,4.77, 14.44,24.70,20.10,64.40, 25.80,-4.80,24.20,202.90, 56.55,90.68,37.95,32.97, 3.77,37.87,3.32,4.74, 8.24,25.00,20.00,25.00,16.93,11.40
10:42:57,24.70,25.00,4.71, 14.45,24.70,20.10,64.40, 25.80,-4.80,23.80,202.95, 56.56,90.42,37.72,33.08, 3.77,37.92,3.32,4.68, 2.83,25.00,20.00,25.00,16.91,11.40
10:42:58,24.70,25.00,4.65, 14.46,24.70,20.10,64.40, 25.80,-4.80,23.80,203.06, 56.57,90.02,37.35,32.85, 3.76,38.01,3.31,4.62, 0.13,25.00,20.00,25.00,16.93,11.40
10:42:58,24.70,25.00,4.59, 14.48,24.70,20.10,64.40, 25.80,-4.80,23.80,203.17, 56.56,89.82,37.03,32.97, 3.77,38.02,3.30,4.56, 0.00,25.00,20.00,25.00,16.91,11.40
10:43:00,24.70,25.00,4.53, 14.50,24.70,20.05,64.40, 25.80,-4.80,23.50,203.20, 56.57,89.45,36.48,33.15, 3.76,37.88,3.27,4.47, 0.00,25.00,20.00,25.00,16.93,11.40
10:43:01,24.70,25.00,4.47, 14.52,24.70,20.03,64.40, 25.80,-4.80,23.50,203.27, 56.56,89.28,36.16,32.81, 3.77,37.90,3.24,4.44, 0.00,25.00,20.00,25.00,16.93,11.40
10:43:02,24.70,25.00,4.41, 14.54,24.70,20.02,64.40, 25.80,-4.80,23.50,203.35, 56.55,89.02,35.58,32.92, 3.77,37.94,3.23,4.38, 0.00,25.00,20.00,25.00,16.93,11.40
10:43:03,24.70,25.00,4.35, 14.55,24.70,20.01,64.40, 25.80,-4.80,23.20,203.43, 56.58,88.87,35.14,32.75, 3.77,37.87,3.22,4.32, 0.00,25.00,20.00,25.00,16.93,11.40
10:43:03,24.70,25.00,4.29, 14.55,24.70,20.01,64.40, 25.80,-4.80,23.20,203.49, 56.55,88.73,34.74,32.86, 3.77,37.95,3.22,4.26, 0.00,25.00,20.00,25.00,16.93,11.40
10:43:05,24.70,25.00,4.23, 14.57,24.70,20.00,64.40, 25.80,-4.80,23.10,203.54, 56.61,88.57,34.05,32.11, 3.78,37.95,3.21,4.17, 0.00,25.00,20.00,25.00,16.93,11.40
10:43:06,24.70,25.00,4.17, 14.57,24.70,20.00,64.40, 25.80,-4.80,23.10,203.64, 56.61,88.49,33.62,33.16, 3.77,37.96,3.21,4.14, 0.00,25.00,20.00,25.00,16.93,11.40
10:43:07,24.70,25.00,4.11, 14.58,24.70,20.00,64.50, 25.70,-4.80,23.00,203.67, 56.56,88.37,32.99,33.20, 3.77,37.98,3.21,4.08, 0.00,25.00,20.00,25.00,16.93,11.40
10:43:07,24.70,25.00,4.05, 14.58,24.70,20.00,64.50, 25.70,-4.80,23.00,203.72, 56.57,88.32,32.60,33.12, 3.77,38.01,3.21,4.02, 0.00,25.00,20.00,25.00,16.93,11.40
10:43:09,24.70,25.00,3.96, 14.58,24.70,20.00,64.40, 25.70,-4.80,23.00,203.78, 56.57,88.22,31.92,32.31, 3.77,37.93,3.21,3.93, 0.00,25.00,20.00,25.00,16.93,11.40
10:43:10,24.70,25.00,3.93, 14.59,24.70,20.00,64.40, 25.70,-4.80,22.90,203.80, 56.67,88.18,31.52,32.86, 3.77,37.89,3.21,3.90, 0.00,25.00,20.00,25.00,16.93,11.40
10:43:11,24.70,25.00,3.84, 14.57,24.70,20.00,64.40, 25.70,-4.80,22.90,203.87, 56.64,88.12,30.91,32.88, 3.77,37.95,3.21,3.84, 0.00,25.00,20.00,25.00,16.93,11.40
10:43:12,24.80,25.00,4.23, 14.56,24.80,20.00,64.40, 25.70,-4.80,22.90,203.86, 56.63,88.08,30.56,32.95, 3.77,37.90,3.21,5.21, 0.00,25.00,20.00,25.00,16.93,11.40
10:43:13,24.80,25.00,5.67, 14.55,24.80,20.00,64.50, 25.60,-4.80,22.90,203.98, 56.53,88.07,29.86,33.22, 3.77,37.92,3.21,5.70, 0.00,25.00,20.00,25.00,16.93,11.40
10:43:14,24.80,25.00,5.70, 14.54,24.80,20.00,64.50, 25.60,-4.80,22.90,203.97, 56.61,88.04,29.56,32.85, 3.77,37.98,3.21,5.70, 0.00,25.00,20.00,25.00,16.93,11.40
10:43:15,24.80,25.00,5.69, 14.53,24.80,20.00,64.50, 25.60,-4.80,22.90,204.02, 56.59,88.05,29.14,33.18, 3.77,37.88,3.21,5.67, 0.00,25.00,20.00,25.00,16.93,11.40
10:43:16,24.80,25.00,5.63, 14.53,24.80,20.00,64.50, 25.60,-4.80,22.90,204.09, 56.65,88.03,28.65,32.88, 3.77,38.01,3.21,5.61, 0.00,25.00,20.00,25.00,16.93,11.40
10:43:17,24.80,25.00,5.61, 14.52,24.80,20.00,64.60, 25.60,-4.80,22.90,204.11, 56.61,88.02,28.31,32.95, 3.77,37.94,3.21,5.59, 0.00,25.00,20.00,25.00,16.93,11.40
10:43:18,24.80,25.00,5.57, 14.52,24.80,20.00,64.60, 25.60,-4.80,22.90,204.17, 56.67,88.01,27.96,32.87, 3.77,37.87,3.21,5.55, 0.00,25.00,20.00,25.00,16.93,11.40
10:43:19,24.80,25.00,5.51, 14.51,24.80,20.00,64.60, 25.60,-4.80,22.90,204.21, 56.66,88.06,27.64,32.94, 3.77,37.90,3.21,5.49, 0.00,25.00,20.00,25.00,16.93,11.40
10:43:20,24.80,25.00,5.49, 14.51,24.80,20.00,64.60, 25.60,-4.80,22.90,204.27, 56.64,88.07,27.36,32.69, 3.77,37.96,3.21,5.47, 0.00,25.00,20.00,25.00,16.93,11.40
10:43:21,24.80,25.00,5.43, 14.49,24.80,20.00,64.60, 25.60,-4.80,22.90,204.28, 56.58,88.15,26.99,33.34, 3.77,37.93,3.21,5.41, 0.00,25.00,20.00,25.00,16.93,11.40
10:43:22,24.80,25.00,5.41, 14.48,24.80,20.00,64.60, 25.60,-4.80,22.90,204.30, 56.64,88.12,26.78,32.81, 3.77,37.87,3.21,5.39, 0.00,25.00,20.00,25.00,16.93,11.40
10:43:23,24.80,25.00,5.37, 14.47,24.80,20.00,64.60, 25.60,-4.80,22.90,204.29, 56.67,88.17,26.50,32.98, 3.77,37.86,3.21,5.35, 0.00,25.00,20.00,25.00,16.93,11.40
10:43:24,24.90,25.00,6.45, 14.45,24.90,20.00,64.60, 25.60,-4.80,22.90,204.34, 56.68,88.21,26.23,33.17, 3.77,37.86,3.21,7.00, 0.00,25.00,20.00,25.00,16.93,11.40
10:43:25,24.90,25.00,7.19, 14.45,24.90,19.99,64.60, 25.60,-4.80,22.90,204.35, 56.62,88.29,25.96,33.25, 3.77,37.86,3.19,7.26, 0.00,25.00,20.00,25.00,16.93,11.40
10:43:26,24.90,25.00,7.27, 14.44,24.90,19.95,64.70, 25.60,-4.80,22.90,204.41, 56.61,88.35,25.70,33.27, 3.77,37.86,3.15,7.27, 0.00,25.00,20.00,25.00,16.93,11.40
10:43:27,24.90,25.00,7.27, 14.43,24.90,19.93,64.70, 25.60,-4.80,22.90,204.40, 56.59,88.42,25.41,33.28, 3.77,37.86,3.13,7.26, 0.00,25.00,20.00,25.00,16.93,11.40
10:43:27,24.90,25.00,7.25, 14.42,24.90,19.92,64.70, 25.60,-4.80,22.90,204.42, 56.59,88.47,25.23,33.15, 3.77,37.86,3.12,7.24, 0.00,25.00,20.00,25.00,16.93,11.40
10:43:28,24.90,25.00,7.23, 14.42,24.90,19.91,64.70, 25.60,-4.80,22.90,204.46, 56.61,88.54,25.06,33.24, 3.77,37.86,3.11,7.22, 0.00,25.00,20.00,25.00,16.93,11.40
10:43:29,24.90,25.00,7.21, 14.42,24.90,19.91,64.70, 25.60,-4.80,22.90,204.46, 56.57,88.54,24.86,32.63, 3.77,37.86,3.11,7.20, 0.00,25.00,20.00,25.00,16.93,11.40
10:43:31,24.90,25.00,7.19, 14.41,24.90,19.90,64.70, 25.60,-4.80,22.90,204.49, 56.48,88.68,24.68,32.65, 3.77,37.86,3.11,7.18, 0.00,25.00,20.00,25.00,16.93,11.40
10:43:32,24.90,25.00,7.17, 14.40,24.90,19.90,64.70, 25.60,-4.80,22.90,204.45, 56.42,88.74,24.52,33.05, 3.77,37.86,3.10,7.16, 0.00,25.00,20.00,25.00,16.93,11.40
10:43:33,24.90,25.00,7.15, 14.38,24.90,19.90,64.70, 25.60,-4.80,22.90,204.44, 56.35,88.88,24.33,32.80, 3.77,37.92,3.10,7.14, 0.00,25.00,20.00,25.00,16.93,11.40
10:43:33,24.90,25.00,7.13, 14.37,24.90,19.90,64.70, 25.60,-4.80,22.90,204.43, 56.37,88.91,24.23,33.36, 3.78,37.87,3.10,7.12, 0.00,25.00,20.00,25.00,16.93,11.40
10:43:35,24.90,25.00,7.11, 14.35,24.90,19.90,64.70, 25.60,-4.80,22.90,204.43, 56.37,89.04,24.04,33.07, 3.78,37.96,3.10,7.10, 0.00,25.00,20.00,25.00,16.93,11.40
10:43:35,24.90,25.00,7.09, 14.34,24.90,19.90,64.70, 25.60,-4.80,22.90,204.40, 56.35,89.10,23.95,32.89, 3.78,37.98,3.10,7.08, 0.00,25.00,20.00,25.00,16.93,11.40
10:43:37,25.00,25.00,8.34, 14.34,25.00,19.90,64.70, 25.60,-4.80,22.90,204.42, 56.32,89.23,23.85,32.86, 3.78,37.90,3.10,8.81, 0.00,25.00,20.00,25.00,16.93,11.40
10:43:38,25.00,25.00,8.98, 14.33,25.00,19.90,64.70, 25.60,-4.80,22.90,204.40, 56.31,89.25,23.73,32.89, 3.78,37.86,3.10,9.04, 0.00,25.00,20.00,25.00,16.93,11.40
10:43:39,25.00,25.00,9.06, 14.32,25.00,19.90,64.70, 25.60,-4.90,23.00,204.36, 56.30,89.45,23.65,32.98, 3.78,37.86,3.10,9.07, 0.00,25.00,20.00,25.00,16.93,11.40
10:43:39,25.00,25.00,9.07, 14.31,25.00,19.90,64.70, 25.60,-4.90,23.00,204.38, 56.33,89.53,23.57,33.14, 3.78,38.00,3.10,9.08, 0.00,25.00,20.00,25.00,16.93,11.40
10:43:41,25.00,25.00,9.08, 14.29,25.00,19.90,64.70, 25.60,-4.90,23.00,204.36, 56.31,89.62,23.51,32.93, 3.77,37.95,3.10,9.08, 0.00,25.00,20.00,25.00,16.93,11.40
10:43:42,25.00,25.00,9.08, 14.27,25.00,19.90,64.70, 25.60,-4.90,23.00,204.41, 56.29,89.76,23.41,33.06, 3.78,37.87,3.10,9.08, 0.00,25.00,20.00,25.00,16.93,11.40
10:43:43,25.00,25.00,9.08, 14.26,25.00,19.90,64.70, 25.60,-4.90,23.00,204.41, 56.27,89.86,23.38,32.82, 3.78,37.94,3.10,9.08, 0.00,25.00,20.00,25.00,16.93,11.40
10:43:43,25.00,25.00,9.08, 14.25,25.00,19.90,64.70, 25.60,-4.90,23.00,204.40, 56.24,89.98,23.32,33.04, 3.77,37.87,3.10,9.08, 0.00,25.00,20.00,25.00,16.93,11.40
10:43:45,25.00,25.00,9.08, 14.24,25.00,19.90,64.70, 25.60,-4.90,23.00,204.42, 56.30,90.10,23.29,33.09, 3.77,37.86,3.10,9.08, 0.00,25.00,20.00,25.00,16.93,11.40
10:43:46,25.00,25.00,9.08, 14.23,25.00,19.90,64.70, 25.60,-4.90,23.10,204.47, 56.25,90.23,23.25,33.09, 3.77,37.86,3.10,9.08, 0.00,25.00,20.00,25.00,16.93,11.40
10:43:47,25.10,25.00,9.88, 14.21,25.10,19.90,64.70, 25.60,-4.90,23.10,204.42, 56.13,90.37,23.20,33.13, 3.77,37.86,3.10,10.65, 0.00,25.00,20.00,25.00,16.93,11.40
10:43:48,25.10,25.00,10.93, 14.19,25.10,19.90,64.70, 25.60,-4.90,23.10,204.44, 56.18,90.49,23.18,32.83, 3.77,37.86,3.10,11.05, 0.00,25.00,20.00,25.00,16.95,11.40
10:43:49,25.10,25.00,11.09, 14.17,25.10,19.90,64.70, 25.60,-4.90,23.10,204.47, 56.17,90.62,23.20,33.10, 3.80,37.86,3.10,11.12, 0.00,25.00,20.00,25.00,16.93,11.40
10:43:50,25.10,25.00,11.13, 14.16,25.10,19.87,64.70, 25.60,-4.90,23.10,204.46, 56.16,90.75,23.16,33.06, 3.80,37.86,3.06,11.14, 0.00,25.00,20.00,25.00,16.93,11.40
10:43:51,25.10,25.00,11.16, 14.15,25.10,19.84,64.70, 25.60,-4.90,23.10,204.46, 56.13,90.89,23.17,33.17, 3.79,37.93,3.04,11.16, 0.00,25.00,20.00,25.00,16.93,11.40
10:43:52,25.10,25.00,11.18, 14.14,25.10,19.83,64.70, 25.60,-4.90,23.10,204.46, 56.16,91.03,23.18,32.74, 3.79,37.87,3.02,11.19, 0.00,25.00,20.00,25.00,16.93,11.40
10:43:53,25.10,25.00,11.20, 14.13,25.10,19.82,64.70, 25.60,-4.90,23.10,204.49, 56.11,91.19,23.19,32.95, 3.79,37.86,3.01,11.21, 0.00,25.00,20.00,25.00,16.93,11.40
10:43:53,25.10,25.00,11.22, 14.13,25.10,19.81,64.70, 25.60,-5.00,23.20,204.50, 56.08,91.30,23.22,33.26, 3.79,37.86,3.00,11.23, 0.00,25.00,20.00,25.00,16.93,11.40
10:43:55,25.10,25.00,11.24, 14.11,25.10,19.81,64.70, 25.60,-5.00,23.20,204.54, 56.05,91.46,23.24,32.87, 3.79,37.86,3.00,11.25, 0.00,25.00,20.00,25.00,16.93,11.40
10:43:56,25.10,25.00,11.26, 14.09,25.10,19.80,64.70, 25.70,-5.00,23.20,204.55, 56.15,91.63,23.28,33.18, 3.79,37.98,2.99,11.27, 0.00,25.00,20.00,25.00,16.93,11.40
10:43:57,25.10,25.00,11.28, 14.07,25.10,19.80,64.70, 25.70,-5.00,23.20,204.53, 56.05,91.74,23.29,32.90, 3.79,37.87,2.99,11.29, 0.00,25.00,20.00,25.00,16.93,11.40
10:43:58,25.10,25.00,11.30, 14.06,25.10,19.80,64.70, 25.70,-5.00,23.20,204.53, 56.02,91.93,23.34,32.80, 3.79,37.86,2.99,11.31, 0.00,25.00,20.00,25.00,16.93,11.40
10:43:58,25.10,25.00,11.32, 14.05,25.10,19.80,64.70, 25.70,-5.00,23.30,204.54, 56.03,92.02,23.38,32.79, 3.79,37.95,2.99,11.32, 0.00,25.00,20.00,25.00,16.93,11.40
10:44:00,25.10,25.00,11.34, 14.04,25.10,19.80,64.70, 25.70,-5.00,23.30,204.54, 56.07,92.24,23.42,33.09, 3.79,37.86,2.99,11.35, 0.00,25.00,20.00,25.00,16.93,11.40
10:44:01,25.10,25.00,11.36, 14.03,25.10,19.80,64.70, 25.70,-5.00,23.30,204.51, 56.01,92.39,23.49,32.64, 3.79,37.86,2.99,11.37, 0.00,25.00,20.00,25.00,16.93,11.40
10:44:01,25.20,25.00,12.08, 14.03,25.20,19.80,64.70, 25.70,-5.00,23.30,204.53, 56.01,92.51,23.53,32.66, 3.79,37.86,2.99,12.08, 0.00,25.00,20.00,25.00,16.93,11.40
10:44:03,25.20,25.00,13.24, 14.02,25.20,19.80,64.70, 25.70,-5.00,23.30,204.52, 56.02,92.73,23.62,32.77, 3.79,37.86,2.99,13.37, 0.00,25.00,20.00,25.00,16.91,11.40
10:44:04,25.20,25.00,13.43, 14.02,25.20,19.80,64.70, 25.70,-5.00,23.30,204.53, 56.02,92.89,23.65,32.77, 3.79,37.86,2.99,13.47, 0.00,25.00,20.00,25.00,16.91,11.40
10:44:05,25.20,25.00,13.49, 14.01,25.20,19.80,64.70, 25.70,-5.00,23.40,204.54, 56.02,93.08,23.73,32.95, 3.80,37.97,2.99,13.51, 0.00,25.00,20.00,25.00,16.91,11.40
10:44:06,25.20,25.00,13.54, 14.01,25.20,19.80,64.70, 25.70,-5.00,23.40,204.55, 55.97,93.28,23.78,33.01, 3.80,37.87,2.99,13.56, 0.00,25.00,20.00,25.00,16.91,11.40
10:44:06,25.20,25.00,13.58, 14.01,25.20,19.80,64.70, 25.70,-5.00,23.50,204.56, 55.96,93.37,23.87,33.39, 3.80,37.86,2.99,13.60, 0.00,25.00,20.00,25.00,16.91,11.40
10:44:08,25.20,25.00,13.62, 14.01,25.20,19.80,64.70, 25.70,-5.00,23.50,204.53, 56.03,93.60,23.94,32.96, 3.80,37.86,2.99,13.64, 0.00,25.00,20.00,25.00,16.91,11.40
10:44:09,25.20,25.00,13.66, 14.01,25.20,19.80,64.70, 25.70,-5.00,23.50,204.50, 56.01,93.76,24.04,33.20, 3.80,37.86,2.99,13.68, 0.00,25.00,20.00,25.00,16.91,11.40
10:44:10,25.20,25.00,13.70, 14.01,25.20,19.80,64.70, 25.70,-5.00,23.50,204.53, 55.99,93.96,24.11,33.22, 3.80,37.86,2.99,13.95, 0.00,25.00,20.00,25.00,16.91,11.40
10:44:11,25.30,25.00,15.10, 14.00,25.30,19.80,64.70, 25.70,-5.00,23.50,204.57, 56.05,94.10,24.19,32.70, 3.80,37.86,2.99,15.54, 0.00,25.00,20.00,25.00,16.91,11.40
10:44:12,25.30,25.00,15.72, 14.00,25.30,19.80,64.70, 25.70,-5.00,23.50,204.64, 56.00,94.34,24.32,33.21, 3.80,37.86,2.99,15.80, 0.00,25.00,20.00,25.00,16.90,11.40
10:44:13,25.30,25.00,15.85, 14.00,25.30,19.80,64.80, 25.70,-5.00,23.50,204.64, 56.00,94.48,24.39,33.20, 3.80,37.86,2.99,15.89, 0.00,25.00,20.00,25.00,16.91,11.40
10:44:14,25.30,25.00,15.92, 14.00,25.30,19.80,64.80, 25.80,-5.00,23.60,204.65, 55.96,94.60,24.48,33.18, 3.80,37.86,2.99,15.95, 0.00,25.00,20.00,25.00,16.91,11.40
10:44:15,25.30,25.00,15.98, 14.00,25.30,19.80,64.80, 25.80,-5.00,23.60,204.62, 55.98,94.87,24.61,33.10, 3.80,37.95,2.99,16.01, 0.00,25.00,20.00,25.00,16.91,11.40
10:44:16,25.30,25.00,16.04, 14.00,25.30,19.80,64.80, 25.80,-5.10,23.60,204.59, 55.97,94.96,24.69,33.18, 3.80,37.87,2.99,16.07, 0.00,25.00,20.00,25.00,16.91,11.40
10:44:17,25.30,25.00,16.10, 14.00,25.30,19.80,64.80, 25.80,-5.10,23.60,204.57, 55.97,95.21,24.82,33.05, 3.80,37.86,2.99,16.13, 0.00,25.00,20.00,25.00,16.91,11.40
10:44:17,25.30,25.00,16.16, 14.00,25.30,19.80,64.80, 25.80,-5.10,23.70,204.54, 55.95,95.31,24.90,33.01, 3.80,37.86,2.99,16.19, 0.00,25.00,20.00,25.00,16.91,11.40
