# START:3/14/2024 9:55:06 AM APP:tmon VERSION:0.91 FILE:tmon_rn-2.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:55:20,24.90,25.00,10.23, 14.20,24.90,20.20,64.30, 25.80,-5.00,26.70,198.80, 55.98,83.04,31.62,32.17, 3.83,37.48,3.67,10.22, 63.91,25.00,20.00,25.00,16.63,11.40
09:55:21,24.90,25.00,10.21, 14.20,24.90,20.20,64.30, 25.80,-5.00,26.60,198.84, 55.98,82.82,32.06,33.02, 3.84,37.52,3.67,10.21, 63.80,25.00,20.00,25.00,16.63,11.40
09:55:22,25.00,25.00,10.19, 14.20,25.00,20.20,64.30, 25.80,-5.00,26.60,198.83, 56.14,82.19,33.23,32.29, 3.83,37.51,3.67,10.95, 62.65,25.00,20.00,25.00,16.63,11.40
09:55:23,25.00,25.00,11.73, 14.20,25.00,20.20,64.30, 25.80,-5.00,26.60,198.80, 56.59,81.90,33.86,32.84, 3.84,37.53,3.67,11.73, 62.75,25.00,20.00,25.00,16.63,11.40
09:55:24,25.00,25.00,12.12, 14.20,25.00,20.20,64.30, 25.80,-4.90,26.30,199.10, 56.90,81.24,35.66,32.43, 3.83,37.53,3.68,12.16, 60.02,25.00,20.00,25.00,16.63,11.40
09:55:25,25.00,25.00,12.17, 14.20,25.00,20.20,64.30, 25.80,-4.90,26.30,199.34, 56.76,80.95,36.59,32.79, 3.83,37.46,3.68,12.17, 58.36,25.00,20.00,25.00,16.63,11.40
09:55:26,25.00,25.00,12.18, 14.20,25.00,20.20,64.20, 25.80,-4.70,26.30,199.86, 56.63,80.11,39.00,32.31, 3.83,37.39,3.68,12.18, 57.77,25.00,20.00,25.00,16.63,11.40
09:55:26,25.00,25.00,12.18, 14.20,25.00,20.20,64.20, 25.80,-4.70,26.10,200.06, 56.58,79.77,39.96,32.81, 3.83,37.50,3.68,12.18, 56.47,25.00,20.00,25.00,16.63,11.30
09:55:28,25.00,25.00,12.18, 14.22,25.00,20.20,64.20, 25.80,-4.70,26.10,200.58, 56.57,78.89,42.67,32.30, 3.83,37.53,3.68,12.18, 54.31,25.00,20.00,25.00,16.63,11.30
09:55:29,25.00,25.00,12.18, 14.23,25.00,20.20,64.20, 25.80,-4.70,26.10,200.78, 56.59,78.53,43.74,32.51, 3.83,37.53,3.68,12.18, 54.42,25.00,20.00,25.00,16.63,11.30
09:55:30,25.00,25.00,12.18, 14.24,25.00,20.20,64.30, 25.70,-4.70,26.10,201.13, 56.63,77.51,45.72,32.58, 3.83,37.53,3.68,12.18, 54.62,25.00,20.00,25.00,16.63,11.30
09:55:31,25.00,25.00,12.18, 14.25,25.00,20.20,64.30, 25.70,-4.70,25.90,201.27, 56.68,77.08,46.62,32.77, 3.83,37.53,3.68,12.18, 52.69,25.00,20.00,25.00,16.63,11.30
09:55:31,25.00,25.00,12.18, 14.27,25.00,20.20,64.30, 25.70,-4.70,25.90,201.50, 56.73,76.52,47.86,32.59, 3.83,37.45,3.68,12.18, 51.17,25.00,20.00,25.00,16.63,11.30
09:55:32,25.00,25.00,12.18, 14.29,25.00,20.18,64.40, 25.70,-4.70,25.90,201.69, 56.86,75.91,49.05,32.64, 3.83,37.51,3.65,12.18, 51.12,25.00,20.00,25.00,16.63,11.30
09:55:34,25.00,25.00,12.18, 14.31,25.00,20.15,64.40, 25.70,-4.60,25.50,201.91, 56.89,75.41,50.13,32.21, 3.83,37.53,3.62,12.18, 46.65,25.00,20.00,25.00,16.63,11.40
09:55:35,25.00,25.00,12.18, 14.35,25.00,20.13,64.40, 25.70,-4.60,25.50,202.14, 56.92,74.86,50.93,32.59, 3.83,37.53,3.60,12.18, 43.81,25.00,20.00,25.00,16.63,11.40
09:55:36,25.00,25.00,12.18, 14.37,25.00,20.12,64.40, 25.70,-4.60,24.90,202.42, 56.88,74.35,51.62,32.93, 3.83,37.47,3.59,12.18, 42.86,25.00,20.00,25.00,16.63,11.30
09:55:37,25.00,25.00,12.18, 14.40,25.00,20.11,64.40, 25.70,-4.60,24.90,202.64, 56.83,73.79,51.93,32.84, 3.83,37.50,3.58,12.18, 33.00,25.00,20.00,25.00,16.63,11.30
09:55:38,25.00,25.00,12.18, 14.44,25.00,20.08,64.40, 25.60,-4.60,24.90,202.91, 56.82,73.17,52.10,32.21, 3.83,37.53,3.56,12.18, 31.65,25.00,20.00,25.00,16.63,11.30
09:55:39,25.00,25.00,12.18, 14.47,25.00,20.05,64.40, 25.60,-4.60,23.90,203.12, 56.77,72.58,51.97,32.98, 3.83,37.42,3.52,12.18, 31.45,25.00,20.00,25.00,16.63,11.30
09:55:40,25.00,25.00,12.18, 14.49,25.00,20.03,64.40, 25.60,-4.60,23.90,203.30, 56.79,72.05,51.64,32.77, 3.83,37.52,3.50,12.18, 14.99,25.00,20.00,25.00,16.63,11.30
09:55:41,25.10,25.00,13.46, 14.53,25.10,20.02,64.50, 25.60,-4.60,23.90,203.50, 56.82,71.53,51.13,32.56, 3.83,37.53,3.49,13.46, 11.56,25.00,20.00,25.00,16.63,11.30
09:55:42,25.10,25.00,14.11, 14.56,25.10,20.01,64.50, 25.50,-4.60,23.20,203.69, 56.86,70.94,50.23,32.71, 3.82,37.53,3.48,14.18, 0.31,25.00,20.00,25.00,16.63,11.30
09:55:43,25.10,25.00,14.21, 14.60,25.10,20.01,64.50, 25.50,-4.60,23.20,203.82, 56.89,70.54,49.49,32.53, 3.82,37.53,3.47,14.21, 0.00,25.00,20.00,25.00,16.62,11.30
09:55:44,25.10,25.00,14.24, 14.63,25.10,20.00,64.60, 25.50,-4.60,23.20,203.99, 56.93,70.09,48.43,32.42, 3.82,37.53,3.47,14.24, 0.00,25.00,20.00,25.00,16.63,11.30
09:55:45,25.10,25.00,14.27, 14.67,25.10,20.00,64.60, 25.40,-4.60,23.20,204.11, 56.94,69.61,47.33,32.67, 3.82,37.53,3.47,14.27, 0.00,25.00,20.00,25.00,16.63,11.30
09:55:46,25.10,25.00,14.29, 14.69,25.10,20.00,64.60, 25.40,-4.60,22.40,204.32, 56.88,69.16,46.28,32.37, 3.82,37.53,3.47,14.29, 0.00,25.00,20.00,25.00,16.63,11.30
09:55:47,25.10,25.00,14.31, 14.72,25.10,20.00,64.60, 25.40,-4.60,22.40,204.48, 56.83,68.64,45.22,32.69, 3.82,37.53,3.47,14.31, 0.00,25.00,20.00,25.00,16.63,11.30
09:55:48,25.10,25.00,14.33, 14.76,25.10,20.00,64.70, 25.40,-4.60,22.40,204.69, 56.75,68.13,44.06,32.58, 3.83,37.53,3.47,14.34, 0.00,25.00,20.00,25.00,16.63,11.30
09:55:49,25.10,25.00,14.35, 14.78,25.10,20.00,64.70, 25.40,-4.60,22.00,204.82, 56.78,67.75,43.07,32.67, 3.82,37.53,3.47,14.35, 0.00,25.00,20.00,25.00,16.63,11.40
09:55:50,25.10,25.00,14.37, 14.80,25.10,20.00,64.70, 25.40,-4.60,22.00,204.93, 56.84,67.42,42.11,32.10, 3.83,37.53,3.46,14.37, 0.00,25.00,20.00,25.00,16.63,11.40
09:55:51,25.10,25.00,14.39, 14.82,25.10,19.97,64.80, 25.30,-4.60,22.00,205.04, 56.84,67.14,41.05,32.47, 3.83,37.48,3.44,14.39, 0.00,25.00,20.00,25.00,16.63,11.40
09:55:52,25.10,25.00,14.41, 14.83,25.10,19.94,64.80, 25.30,-4.60,21.70,205.13, 56.83,66.86,40.04,32.40, 3.83,37.53,3.41,14.41, 0.00,25.00,20.00,25.00,16.63,11.40
09:55:53,25.10,25.00,14.43, 14.85,25.10,19.93,64.80, 25.30,-4.60,21.70,205.23, 56.86,66.65,39.18,32.61, 3.82,37.46,3.39,14.43, 0.00,25.00,20.00,25.00,16.63,11.40
09:55:54,25.10,25.00,14.45, 14.86,25.10,19.92,64.80, 25.30,-4.60,21.60,205.33, 56.89,66.42,38.24,32.62, 3.82,37.39,3.37,14.46, 0.00,25.00,20.00,25.00,16.63,11.40
09:55:55,25.10,25.00,14.47, 14.86,25.10,19.91,64.80, 25.30,-4.60,21.60,205.46, 56.90,66.22,37.45,32.48, 3.83,37.42,3.37,14.47, 0.00,25.00,20.00,25.00,16.60,11.40
09:55:56,25.10,25.00,14.49, 14.86,25.10,19.91,64.80, 25.30,-4.60,21.60,205.57, 56.83,66.07,36.57,32.80, 3.83,37.52,3.35,14.50, 0.00,25.00,20.00,25.00,16.63,11.40
09:55:57,25.10,25.00,14.51, 14.85,25.10,19.87,64.80, 25.20,-4.60,21.60,205.71, 56.86,65.91,35.82,32.29, 3.83,37.40,3.31,14.52, 0.00,25.00,20.00,25.00,16.63,11.40
09:55:58,25.10,25.00,14.53, 14.84,25.10,19.84,64.80, 25.20,-4.60,21.40,205.85, 56.83,65.75,35.06,32.56, 3.82,37.47,3.29,14.54, 0.00,25.00,20.00,25.00,16.63,11.40
09:55:59,25.10,25.00,14.55, 14.83,25.10,19.82,64.90, 25.20,-4.60,21.40,205.95, 56.80,65.64,34.35,32.44, 3.83,37.38,3.28,14.56, 0.00,25.00,20.00,25.00,16.60,11.40
09:56:00,25.10,25.00,14.57, 14.83,25.10,19.81,64.90, 25.20,-4.60,21.40,206.06, 56.74,65.52,33.61,32.70, 3.83,37.48,3.26,14.58, 0.00,25.00,20.00,25.00,16.60,11.40
09:56:01,25.10,25.00,14.59, 14.82,25.10,19.81,64.90, 25.20,-4.60,21.30,206.16, 56.74,65.43,32.95,32.69, 3.83,37.52,3.26,14.60, 0.00,25.00,20.00,25.00,16.60,11.40
09:56:02,25.10,25.00,14.60, 14.82,25.10,19.81,64.90, 25.20,-4.60,21.30,206.18, 56.69,65.37,32.53,32.70, 3.82,37.40,3.26,14.61, 0.00,25.00,20.00,25.00,16.60,11.40
09:56:04,25.10,25.00,14.65, 14.78,25.10,19.80,64.90, 25.10,-4.70,21.30,206.36, 56.66,65.23,31.16,32.44, 3.82,37.52,3.25,14.66, 0.00,25.00,20.00,25.00,16.60,11.40
09:56:04,25.10,25.00,14.66, 14.77,25.10,19.80,64.90, 25.10,-4.70,21.20,206.43, 56.66,65.22,30.77,32.13, 3.83,37.53,3.25,14.67, 0.00,25.00,20.00,25.00,16.60,11.40
09:56:05,25.10,25.00,14.67, 14.76,25.10,19.80,64.90, 25.10,-4.70,21.20,206.44, 56.67,65.25,30.47,32.71, 3.83,37.53,3.25,14.68, 0.00,25.00,20.00,25.00,16.60,11.40
09:56:06,25.10,25.00,14.69, 14.73,25.10,19.79,64.90, 25.10,-4.70,21.20,206.50, 56.64,65.20,30.07,32.43, 3.82,37.40,3.23,14.70, 0.00,25.00,20.00,25.00,16.60,11.40
09:56:07,25.10,25.00,14.71, 14.71,25.10,19.75,64.90, 25.10,-4.70,21.30,206.54, 56.64,65.18,29.53,32.24, 3.83,37.38,3.19,14.72, 0.00,25.00,20.00,25.00,16.60,11.40
09:56:08,25.10,25.00,14.73, 14.68,25.10,19.73,64.90, 25.10,-4.70,21.30,206.58, 56.64,65.17,29.09,32.77, 3.83,37.40,3.17,14.74, 0.00,25.00,20.00,25.00,16.60,11.40
09:56:09,25.10,25.00,14.75, 14.65,25.10,19.72,65.00, 25.10,-4.70,21.30,206.64, 56.66,65.20,28.53,32.29, 3.83,37.52,3.16,14.76, 0.00,25.00,20.00,25.00,16.60,11.40
09:56:10,25.10,25.00,14.76, 14.63,25.10,19.71,65.00, 25.10,-4.70,21.30,206.69, 56.65,65.18,28.28,32.52, 3.83,37.53,3.16,14.77, 0.00,25.00,20.00,25.00,16.60,11.40
09:56:11,25.10,25.00,14.79, 14.59,25.10,19.71,65.00, 25.10,-4.70,21.30,206.72, 56.64,65.20,27.86,32.59, 3.83,37.38,3.15,14.80, 0.00,25.00,20.00,25.00,16.60,11.40
09:56:12,25.10,25.00,14.80, 14.56,25.10,19.71,65.00, 25.10,-4.70,21.30,206.77, 56.61,65.25,27.51,32.26, 3.83,37.41,3.14,14.81, 0.00,25.00,20.00,25.00,16.60,11.40
09:56:13,25.10,25.00,14.83, 14.53,25.10,19.70,65.00, 25.10,-4.70,21.30,206.81, 56.57,65.27,27.06,32.66, 3.83,37.46,3.14,14.84, 0.00,25.00,20.00,25.00,16.60,11.40
09:56:14,25.10,25.00,14.85, 14.49,25.10,19.70,65.00, 25.10,-4.70,21.30,206.92, 56.33,65.34,26.68,32.55, 3.83,37.45,3.14,14.86, 0.00,25.00,20.00,25.00,16.60,11.40
09:56:14,25.10,25.00,14.86, 14.47,25.10,19.70,65.00, 25.10,-4.70,21.30,206.97, 56.09,65.37,26.47,32.50, 3.83,37.43,3.14,14.87, 0.00,25.00,20.00,25.00,16.60,11.40
09:56:16,25.10,25.00,14.89, 14.43,25.10,19.70,65.00, 25.10,-4.80,21.30,206.95, 55.62,65.45,25.97,32.88, 3.83,37.37,3.14,14.90, 0.00,25.00,20.00,25.00,16.60,11.40
09:56:16,25.10,25.00,14.90, 14.41,25.10,19.70,65.00, 25.10,-4.80,21.40,206.94, 55.55,65.46,25.73,32.06, 3.83,37.37,3.14,14.91, 0.00,25.00,20.00,25.00,16.60,11.40
09:56:18,25.20,25.00,14.93, 14.37,25.20,19.70,65.00, 25.10,-4.80,21.40,206.45, 56.14,65.55,25.31,32.38, 3.83,37.41,3.14,15.91, 0.00,25.00,20.00,25.00,16.60,11.40
09:56:19,25.20,25.00,16.58, 14.34,25.20,19.70,65.00, 25.10,-4.90,21.40,206.22, 56.30,65.64,25.03,32.73, 3.83,37.37,3.14,16.84, 0.00,25.00,20.00,25.00,16.60,11.40
09:56:20,25.20,25.00,16.95, 14.32,25.20,19.70,65.00, 25.10,-4.90,21.40,206.09, 56.34,65.73,24.71,32.70, 3.82,37.47,3.14,17.00, 0.00,25.00,20.00,25.00,16.60,11.40
09:56:21,25.20,25.00,17.00, 14.30,25.20,19.70,65.00, 25.10,-4.90,21.40,205.96, 56.36,65.69,24.59,32.54, 3.83,37.41,3.14,17.03, 0.00,25.00,20.00,25.00,16.60,11.40
09:56:22,25.10,25.00,15.63, 14.23,25.10,19.70,65.00, 25.10,-4.90,21.40,205.57, 56.29,65.87,24.21,32.75, 3.82,37.37,3.14,15.29, 0.00,25.00,20.00,25.00,16.60,11.40
09:56:22,25.10,25.00,15.29, 14.20,25.10,19.70,65.00, 25.10,-4.90,21.40,205.49, 56.21,65.92,24.09,32.46, 3.83,37.37,3.14,15.17, 0.00,25.00,20.00,25.00,16.60,11.40
09:56:24,25.10,25.00,15.12, 14.13,25.10,19.70,65.00, 25.10,-4.90,21.40,205.09, 56.09,66.08,23.75,32.53, 3.83,37.41,3.14,15.13, 0.00,25.00,20.00,25.00,16.60,11.40
09:56:25,25.10,25.00,15.13, 14.11,25.10,19.70,65.00, 25.10,-4.90,21.40,204.94, 55.99,66.10,23.61,32.59, 3.83,37.44,3.14,15.13, 0.00,25.00,20.00,25.00,16.60,11.40
09:56:26,25.10,25.00,15.15, 14.06,25.10,19.70,65.00, 25.10,-4.90,21.50,204.63, 55.89,66.25,23.32,32.51, 3.83,37.37,3.14,15.16, 0.00,25.00,20.00,25.00,16.60,11.40
09:56:26,25.20,25.00,15.16, 14.04,25.20,19.70,65.00, 25.10,-4.90,21.50,204.50, 55.81,66.32,23.20,32.49, 3.83,37.39,3.14,16.10, 0.00,25.00,20.00,25.00,16.60,11.40
09:56:28,25.20,25.00,17.07, 14.01,25.20,19.75,65.00, 25.10,-4.90,21.50,204.16, 55.69,66.46,22.95,32.27, 3.83,37.49,3.19,17.18, 0.00,25.00,20.00,25.00,16.60,11.40
09:56:29,25.20,25.00,17.18, 13.99,25.20,19.77,65.00, 25.10,-4.90,21.50,204.04, 55.67,66.55,22.86,32.95, 3.83,37.43,3.20,17.23, 0.00,25.00,20.00,25.00,16.60,11.40
09:56:30,25.20,25.00,17.29, 13.97,25.20,19.78,65.00, 25.10,-4.90,21.50,203.73, 55.67,66.74,22.64,32.52, 3.83,37.52,3.22,17.31, 0.00,25.00,20.00,25.00,16.60,11.40
09:56:31,25.20,25.00,17.31, 13.96,25.20,19.79,64.90, 25.10,-5.00,21.50,203.62, 55.62,66.79,22.55,32.85, 3.83,37.42,3.23,17.33, 0.00,25.00,20.00,25.00,16.62,11.40
09:56:32,25.20,25.00,17.37, 13.95,25.20,19.79,64.90, 25.10,-5.00,21.60,203.31, 55.69,66.94,22.35,32.35, 3.83,37.44,3.23,17.40, 0.00,25.00,20.00,25.00,16.60,11.40
09:56:33,25.20,25.00,17.40, 13.94,25.20,19.80,64.90, 25.10,-5.00,21.60,203.14, 55.67,67.05,22.30,32.63, 3.83,37.38,3.23,17.41, 0.00,25.00,20.00,25.00,16.60,11.40
09:56:34,25.20,25.00,17.45, 13.91,25.20,19.80,65.00, 25.10,-5.00,21.60,202.83, 55.70,67.21,22.12,32.62, 3.83,37.37,3.24,17.47, 0.00,25.00,20.00,25.00,16.60,11.40
09:56:34,25.20,25.00,17.47, 13.90,25.20,19.80,65.00, 25.10,-5.10,21.60,202.72, 55.71,67.27,22.08,32.24, 3.83,37.39,3.24,17.49, 0.00,25.00,20.00,25.00,16.60,11.40
09:56:36,25.20,25.00,17.53, 13.88,25.20,19.80,65.00, 25.10,-5.10,21.70,202.44, 55.74,67.46,21.93,32.53, 3.83,37.41,3.24,17.55, 0.00,25.00,20.00,25.00,16.60,11.40
09:56:36,25.20,25.00,17.55, 13.89,25.20,19.80,65.00, 25.10,-5.10,21.70,202.33, 55.74,67.56,21.89,32.27, 3.83,37.38,3.24,17.57, 0.00,25.00,20.00,25.00,16.60,11.40
09:56:38,25.20,25.00,17.62, 13.89,25.20,19.80,64.90, 25.10,-5.10,21.70,202.07, 55.65,67.73,21.78,32.13, 3.82,37.46,3.24,17.63, 0.00,25.00,20.00,25.00,16.60,11.40
09:56:39,25.20,25.00,17.63, 13.89,25.20,19.80,64.90, 25.10,-5.10,21.70,201.95, 55.66,67.82,21.73,32.36, 3.82,37.41,3.24,17.66, 0.00,25.00,20.00,25.00,16.60,11.40
09:56:39,25.20,25.00,17.67, 13.89,25.20,19.80,64.90, 25.10,-5.10,21.70,201.79, 55.63,67.99,21.66,32.71, 3.83,37.51,3.24,17.70, 0.00,25.00,20.00,25.00,16.60,11.40
09:56:40,25.20,25.00,17.71, 13.89,25.20,19.80,64.90, 25.10,-5.10,21.80,201.64, 55.64,68.09,21.59,32.48, 3.82,37.47,3.24,17.74, 0.00,25.00,20.00,25.00,16.60,11.40
09:56:42,25.20,25.00,17.75, 13.89,25.20,19.80,64.90, 25.10,-5.10,21.80,201.46, 55.68,68.23,21.56,32.81, 3.83,37.44,3.24,17.78, 0.00,25.00,20.00,25.00,16.60,11.40
09:56:43,25.20,25.00,17.79, 13.90,25.20,19.80,64.80, 25.20,-5.10,21.80,201.32, 55.69,68.40,21.51,32.14, 3.83,37.42,3.24,17.82, 0.00,25.00,20.00,25.00,16.60,11.40
09:56:44,25.20,25.00,17.83, 13.90,25.20,19.80,64.80, 25.20,-5.10,21.90,201.12, 55.72,68.56,21.49,32.18, 3.83,37.40,3.24,17.86, 0.00,25.00,20.00,25.00,16.60,11.40
09:56:45,25.20,25.00,17.88, 13.90,25.20,19.80,64.80, 25.20,-5.10,21.90,200.96, 55.77,68.72,21.48,32.35, 3.83,37.47,3.24,17.90, 0.00,25.00,20.00,25.00,16.60,11.40
09:56:46,25.20,25.00,17.92, 13.90,25.20,19.80,64.80, 25.20,-5.10,21.90,200.80, 55.76,68.88,21.44,32.95, 3.83,37.38,3.24,17.94, 0.00,25.00,20.00,25.00,16.60,11.40
09:56:47,25.20,25.00,17.96, 13.90,25.20,19.80,64.80, 25.20,-5.10,22.00,200.66, 55.76,69.01,21.44,32.69, 3.83,37.40,3.24,17.98, 0.00,25.00,20.00,25.00,16.60,11.40
09:56:48,25.20,25.00,18.00, 13.90,25.20,19.80,64.80, 25.20,-5.10,22.00,200.48, 55.80,69.21,21.42,32.33, 3.83,37.37,3.24,18.01, 0.00,25.00,20.00,25.00,16.60,11.40
09:56:49,25.20,25.00,18.04, 13.90,25.20,19.80,64.80, 25.20,-5.10,22.00,200.37, 55.74,69.35,21.46,32.71, 3.83,37.37,3.24,18.05, 0.00,25.00,20.00,25.00,16.63,11.40
09:56:50,25.20,25.00,18.08, 13.90,25.20,19.80,64.70, 25.20,-5.10,22.20,200.23, 55.72,69.50,21.43,32.82, 3.83,37.46,3.24,18.09, 0.00,25.00,20.00,25.00,16.60,11.40
09:56:51,25.20,25.00,18.12, 13.90,25.20,19.80,64.70, 25.20,-5.10,22.20,200.11, 55.75,69.71,21.45,32.57, 3.82,37.47,3.24,18.13, 0.00,25.00,20.00,25.00,16.63,11.40
09:56:52,25.20,25.00,18.16, 13.90,25.20,19.82,64.70, 25.20,-5.10,22.20,200.00, 55.72,69.88,21.46,32.92, 3.82,37.38,3.25,18.18, 0.00,25.00,20.00,25.00,16.62,11.40
09:56:53,25.20,25.00,18.20, 13.90,25.20,19.85,64.70, 25.20,-5.10,22.20,199.90, 55.69,70.02,21.51,33.00, 3.82,37.37,3.29,18.22, 0.00,25.00,20.00,25.00,16.62,11.40
09:56:54,25.20,25.00,18.26, 13.90,25.20,19.87,64.70, 25.20,-5.10,22.20,199.82, 55.70,70.23,21.54,32.45, 3.82,37.37,3.31,18.26, 0.00,25.00,20.00,25.00,16.63,11.40
09:56:55,25.20,25.00,18.30, 13.90,25.20,19.87,64.70, 25.20,-5.10,22.20,199.76, 55.68,70.40,21.58,32.65, 3.82,37.36,3.32,18.30, 0.00,25.00,20.00,25.00,16.63,11.40
09:56:56,25.20,25.00,18.34, 13.90,25.20,19.84,64.70, 25.30,-5.10,22.40,199.68, 55.69,70.59,21.62,32.43, 3.82,37.37,3.29,18.34, 0.00,25.00,20.00,25.00,16.63,11.40
09:56:56,25.20,25.00,18.36, 13.90,25.20,19.83,64.70, 25.30,-5.10,22.40,199.68, 55.70,70.70,21.66,32.35, 3.82,37.37,3.27,18.38, 0.00,25.00,20.00,25.00,16.63,11.40
09:56:58,25.20,25.00,18.42, 13.90,25.20,19.82,64.60, 25.30,-5.10,22.40,199.57, 55.69,70.92,21.71,32.62, 3.82,37.40,3.25,18.42, 0.00,25.00,20.00,25.00,16.63,11.40
09:56:59,25.20,25.00,18.46, 13.90,25.20,19.81,64.60, 25.30,-5.10,22.50,199.55, 55.68,71.10,21.77,32.61, 3.82,37.41,3.25,18.46, 0.00,25.00,20.00,25.00,16.60,11.40
09:57:00,25.20,25.00,18.50, 13.90,25.20,19.81,64.60, 25.30,-5.10,22.50,199.48, 55.70,71.31,21.81,32.76, 3.82,37.37,3.24,18.50, 0.00,25.00,20.00,25.00,16.63,11.40
09:57:01,25.20,25.00,18.54, 13.90,25.20,19.82,64.60, 25.30,-5.10,22.50,199.45, 55.69,71.46,21.95,32.17, 3.82,37.37,3.27,18.56, 0.00,25.00,20.00,25.00,16.63,11.40
09:57:02,25.20,25.00,18.56, 13.90,25.20,19.85,64.60, 25.30,-5.10,22.60,199.44, 55.67,71.64,21.95,32.51, 3.82,37.37,3.29,18.58, 0.00,25.00,20.00,25.00,16.60,11.40
09:57:03,25.20,25.00,18.62, 13.90,25.20,19.87,64.60, 25.30,-5.10,22.60,199.39, 55.65,71.85,22.04,32.41, 3.82,37.43,3.31,18.62, 0.00,25.00,20.00,25.00,16.60,11.40
09:57:04,25.20,25.00,18.66, 13.90,25.20,19.88,64.60, 25.30,-5.10,22.60,199.33, 55.66,72.05,22.14,32.29, 3.83,37.39,3.32,18.68, 0.00,25.00,20.00,25.00,16.60,11.40
09:57:05,25.20,25.00,18.68, 13.90,25.20,19.89,64.50, 25.30,-5.10,22.60,199.31, 55.67,72.20,22.19,32.25, 3.83,37.37,3.33,18.70, 0.00,25.00,20.00,25.00,16.60,11.40
09:57:06,25.20,25.00,18.74, 13.90,25.20,19.89,64.50, 25.30,-5.10,22.70,199.28, 55.68,72.45,22.29,32.47, 3.83,37.37,3.33,18.74, 0.00,25.00,20.00,25.00,16.60,11.40
