# START:5/27/2024 10:47:27 AM APP:tmon VERSION:0.91 FILE:tmon_rn-24.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:47:38,25.30,25.00,16.13, 13.85,25.30,20.08,64.10, 26.10,-5.30,24.50,196.66, 55.01,101.11,28.72,33.36, 3.82,38.90,3.27,16.17, 10.06,25.00,20.00,25.00,16.67,11.40
10:47:39,25.30,25.00,16.20, 13.84,25.30,20.09,64.10, 26.10,-5.30,24.60,196.63, 55.01,101.31,28.86,33.08, 3.81,38.99,3.28,16.23, 11.48,25.00,20.00,25.00,16.67,11.40
10:47:40,25.30,25.00,16.26, 13.83,25.30,20.09,64.10, 26.10,-5.30,24.60,196.64, 54.99,101.46,29.03,32.39, 3.81,39.00,3.29,16.29, 11.84,25.00,20.00,25.00,16.67,11.40
10:47:41,25.30,25.00,16.32, 13.83,25.30,20.10,64.10, 26.10,-5.30,24.60,196.59, 55.04,101.69,29.22,33.31, 3.81,39.01,3.29,16.35, 11.82,25.00,20.00,25.00,16.67,11.40
10:47:42,25.30,25.00,16.38, 13.82,25.30,20.10,64.10, 26.10,-5.30,24.60,196.58, 55.03,101.86,29.36,33.19, 3.81,39.00,3.29,16.41, 11.75,25.00,20.00,25.00,16.67,11.40
10:47:43,25.30,25.00,16.44, 13.81,25.30,20.10,64.10, 26.10,-5.30,24.60,196.55, 55.00,102.06,29.55,33.06, 3.81,38.96,3.29,16.50, 11.63,25.00,20.00,25.00,16.67,11.40
10:47:44,25.30,25.00,16.50, 13.79,25.30,20.10,64.10, 26.20,-5.30,24.60,196.56, 55.01,102.22,29.71,33.18, 3.81,39.00,3.29,16.53, 11.59,25.00,20.00,25.00,16.65,11.40
10:47:45,25.30,25.00,16.56, 13.77,25.30,20.10,64.10, 26.20,-5.30,24.70,196.56, 55.04,102.38,29.89,32.75, 3.81,39.01,3.29,16.59, 13.14,25.00,20.00,25.00,16.67,11.50
10:47:46,25.40,25.00,16.62, 13.78,25.40,20.10,64.10, 26.20,-5.30,24.70,196.53, 54.97,102.56,29.91,33.22, 3.81,39.00,3.29,17.91, 13.41,25.00,20.00,25.00,16.65,11.50
10:47:47,25.40,25.00,18.42, 13.78,25.40,20.10,64.10, 26.20,-5.30,24.80,196.53, 55.11,102.75,30.09,32.74, 3.81,39.00,3.29,18.63, 13.97,25.00,20.00,25.00,16.67,11.40
10:47:48,25.40,25.00,18.74, 13.78,25.40,20.10,64.10, 26.20,-5.30,24.80,196.48, 55.01,102.91,30.26,32.87, 3.81,39.00,3.29,18.80, 15.17,25.00,20.00,25.00,16.67,11.40
10:47:49,25.40,25.00,18.85, 13.77,25.40,20.10,64.10, 26.20,-5.30,24.80,196.51, 55.06,103.09,30.46,32.95, 3.81,39.01,3.29,18.89, 15.29,25.00,20.00,25.00,16.67,11.40
10:47:50,25.40,25.00,18.93, 13.76,25.40,20.10,64.10, 26.20,-5.30,24.80,196.53, 55.04,103.23,30.64,32.65, 3.81,39.00,3.29,18.97, 15.27,25.00,20.00,25.00,16.67,11.40
10:47:51,25.40,25.00,19.01, 13.75,25.40,20.14,64.10, 26.20,-5.30,24.80,196.46, 54.97,103.41,30.83,33.17, 3.81,39.00,3.33,19.05, 15.24,25.00,20.00,25.00,16.67,11.40
10:47:52,25.40,25.00,19.13, 13.74,25.40,20.16,64.10, 26.20,-5.30,24.90,196.45, 54.99,103.59,31.02,33.21, 3.81,38.86,3.36,19.13, 17.04,25.00,20.00,25.00,16.67,11.50
10:47:53,25.40,25.00,19.17, 13.73,25.40,20.18,64.10, 26.20,-5.30,24.90,196.41, 55.01,103.78,31.27,33.21, 3.81,38.94,3.38,19.25, 17.16,25.00,20.00,25.00,16.67,11.50
10:47:54,25.40,25.00,19.25, 13.73,25.40,20.19,64.10, 26.20,-5.30,25.00,196.37, 55.10,103.93,31.41,32.46, 3.81,38.93,3.39,19.29, 17.57,25.00,20.00,25.00,16.67,11.50
10:47:55,25.40,25.00,19.37, 13.73,25.40,20.19,64.10, 26.20,-5.30,25.00,196.42, 55.04,104.09,31.64,33.04, 3.81,38.99,3.39,19.41, 19.09,25.00,20.00,25.00,16.67,11.50
10:47:56,25.40,25.00,19.45, 13.74,25.40,20.19,64.00, 26.30,-5.30,25.00,196.38, 55.06,104.25,31.83,33.78, 3.81,39.00,3.40,19.49, 19.15,25.00,20.00,25.00,16.67,11.50
10:47:57,25.40,25.00,19.49, 13.75,25.40,20.20,64.00, 26.30,-5.30,25.20,196.36, 55.05,104.44,32.05,33.06, 3.81,38.89,3.40,19.53, 19.16,25.00,20.00,25.00,16.67,11.40
10:47:58,25.40,25.00,19.57, 13.76,25.40,20.20,64.00, 26.30,-5.30,25.20,196.35, 55.10,104.60,32.26,32.20, 3.82,39.00,3.40,19.61, 22.98,25.00,20.00,25.00,16.67,11.40
10:47:59,25.30,25.00,19.33, 13.77,25.30,20.20,64.00, 26.30,-5.30,25.20,196.36, 55.11,104.75,32.45,33.25, 3.81,38.97,3.40,18.30, 23.22,25.00,20.00,25.00,16.67,11.40
10:48:00,25.30,25.00,17.94, 13.77,25.30,20.20,64.00, 26.20,-5.30,25.40,196.38, 55.07,104.91,32.62,32.35, 3.81,39.00,3.40,17.83, 24.88,25.00,20.00,25.00,16.69,11.40
10:48:01,25.30,25.00,17.82, 13.78,25.30,20.20,64.00, 26.20,-5.30,25.40,196.37, 55.11,105.05,32.84,33.20, 3.81,38.91,3.40,17.82, 27.27,25.00,20.00,25.00,16.70,11.40
10:48:02,25.30,25.00,17.87, 13.78,25.30,20.20,64.00, 26.30,-5.30,25.40,196.33, 55.09,105.20,33.05,33.57, 3.82,38.99,3.40,17.90, 28.43,25.00,20.00,25.00,16.69,11.40
10:48:03,25.30,25.00,17.93, 13.79,25.30,20.20,64.00, 26.30,-5.30,25.70,196.35, 55.05,105.32,33.26,33.05, 3.81,39.00,3.40,17.96, 32.92,25.00,20.00,25.00,16.72,11.40
10:48:04,25.30,25.00,17.96, 13.79,25.30,20.20,64.00, 26.30,-5.30,25.70,196.34, 55.10,105.41,33.40,33.08, 3.81,39.00,3.40,17.99, 33.42,25.00,20.00,25.00,16.72,11.40
10:48:05,25.30,25.00,18.05, 13.79,25.30,20.20,64.00, 26.30,-5.30,25.70,196.34, 55.15,105.55,33.63,33.05, 3.82,39.01,3.40,18.05, 33.87,25.00,20.00,25.00,16.72,11.40
10:48:06,25.30,25.00,18.08, 13.79,25.30,20.20,64.00, 26.30,-5.30,25.70,196.37, 55.13,105.62,33.74,32.94, 3.81,39.00,3.41,18.11, 33.95,25.00,20.00,25.00,16.72,11.40
10:48:07,25.30,25.00,18.17, 13.79,25.30,20.20,64.10, 26.30,-5.30,26.10,196.35, 55.09,105.67,33.96,33.04, 3.81,39.00,3.41,18.17, 36.81,25.00,20.00,25.00,16.72,11.40
10:48:08,25.30,25.00,18.23, 13.79,25.30,20.20,64.10, 26.30,-5.30,26.10,196.34, 55.17,105.74,34.21,33.17, 3.82,38.89,3.41,18.23, 41.60,25.00,20.00,25.00,16.70,11.40
10:48:09,25.20,25.00,16.62, 13.80,25.20,20.20,64.10, 26.30,-5.30,26.10,196.37, 55.16,105.84,34.46,33.03, 3.81,38.88,3.41,16.42, 42.76,25.00,20.00,25.00,16.70,11.40
10:48:10,25.20,25.00,16.42, 13.80,25.20,20.20,64.10, 26.30,-5.30,26.20,196.36, 55.12,105.77,34.66,33.23, 3.81,38.98,3.41,16.36, 44.07,25.00,20.00,25.00,16.70,11.40
10:48:11,25.20,25.00,16.36, 13.80,25.20,20.20,64.10, 26.30,-5.30,26.20,196.41, 55.10,105.66,35.08,33.20, 3.81,38.92,3.41,16.36, 45.08,25.00,20.00,25.00,16.70,11.40
10:48:12,25.20,25.00,16.38, 13.80,25.20,20.20,64.00, 26.30,-5.30,26.20,196.38, 55.18,105.52,35.35,32.75, 3.81,38.97,3.41,16.40, 45.23,25.00,20.00,25.00,16.70,11.40
10:48:13,25.20,25.00,16.44, 13.80,25.20,20.20,64.00, 26.30,-5.30,26.20,196.41, 55.19,105.21,35.95,32.93, 3.81,38.93,3.41,16.46, 45.60,25.00,20.00,25.00,16.70,11.40
10:48:14,25.20,25.00,16.46, 13.81,25.20,20.20,64.00, 26.30,-5.30,26.20,196.45, 55.19,104.98,36.30,32.99, 3.81,38.99,3.41,16.47, 45.72,25.00,20.00,25.00,16.70,11.40
10:48:15,25.20,25.00,16.51, 13.83,25.20,20.20,64.00, 26.30,-5.30,26.20,196.46, 55.19,104.39,36.98,33.07, 3.81,38.97,3.41,16.51, 46.08,25.00,20.00,25.00,16.70,11.40
10:48:16,25.20,25.00,16.55, 13.84,25.20,20.20,64.00, 26.30,-5.30,26.20,196.46, 55.20,103.80,37.72,32.97, 3.82,39.00,3.41,16.58, 46.32,25.00,20.00,25.00,16.67,11.40
10:48:17,25.10,25.00,16.58, 13.85,25.10,20.20,64.00, 26.30,-5.30,26.20,196.53, 55.18,103.36,38.31,32.72, 3.81,39.00,3.41,15.59, 46.44,25.00,20.00,25.00,16.67,11.40
10:48:18,25.10,25.00,14.75, 13.86,25.10,20.20,64.00, 26.30,-5.30,26.20,196.55, 55.20,102.60,39.44,33.03, 3.81,39.01,3.41,14.67, 46.80,25.00,20.00,25.00,16.67,11.40
10:48:19,25.10,25.00,14.67, 13.87,25.10,20.20,64.00, 26.30,-5.30,26.20,196.58, 55.20,102.18,40.12,33.09, 3.81,38.95,3.41,14.65, 46.92,25.00,20.00,25.00,16.67,11.40
10:48:20,25.10,25.00,14.66, 13.87,25.10,20.20,64.00, 26.30,-5.30,26.20,196.62, 55.24,101.34,41.26,33.15, 3.81,38.93,3.41,14.66, 47.28,25.00,20.00,25.00,16.67,11.40
10:48:21,25.10,25.00,14.67, 13.88,25.10,20.20,64.00, 26.30,-5.30,26.20,196.66, 55.27,100.82,41.90,32.98, 3.81,38.99,3.41,14.67, 47.40,25.00,20.00,25.00,16.67,11.40
10:48:22,25.10,25.00,14.69, 13.88,25.10,20.20,64.00, 26.30,-5.30,26.20,196.70, 55.27,100.02,43.13,33.14, 3.82,39.00,3.41,14.69, 46.88,25.00,20.00,25.00,16.67,11.40
10:48:23,25.10,25.00,14.70, 13.88,25.10,20.20,64.00, 26.30,-5.30,26.00,196.72, 55.29,99.52,43.75,33.02, 3.80,39.01,3.41,14.71, 45.01,25.00,20.00,25.00,16.67,11.40
10:48:24,25.00,25.00,13.84, 13.89,25.00,20.21,64.00, 26.30,-5.30,26.00,196.77, 55.27,98.45,45.05,32.94, 3.81,38.98,3.43,13.14, 44.23,25.00,20.00,25.00,16.67,11.40
10:48:25,25.00,25.00,13.14, 13.89,25.00,20.24,64.00, 26.20,-5.20,25.80,196.77, 55.28,98.00,45.72,32.74, 3.81,39.00,3.45,12.88, 44.29,25.00,20.00,25.00,16.67,11.40
10:48:26,25.00,25.00,12.75, 13.89,25.00,20.27,64.00, 26.20,-5.20,25.80,196.83, 55.34,97.17,46.64,33.11, 3.81,38.88,3.49,12.74, 40.74,25.00,20.00,25.00,16.67,11.40
10:48:27,25.00,25.00,12.74, 13.89,25.00,20.28,64.00, 26.20,-5.20,25.80,196.86, 55.31,96.77,47.22,33.04, 3.80,38.98,3.49,12.74, 40.68,25.00,20.00,25.00,16.67,11.40
10:48:28,25.00,25.00,12.73, 13.89,25.00,20.29,64.00, 26.20,-5.20,25.70,196.91, 55.30,96.13,48.00,32.78, 3.81,39.00,3.51,12.73, 39.24,25.00,20.00,25.00,16.67,11.30
10:48:29,25.00,25.00,12.73, 13.90,25.00,20.29,64.00, 26.20,-5.20,25.70,196.94, 55.29,95.81,48.41,33.24, 3.81,39.00,3.51,12.73, 39.05,25.00,20.00,25.00,16.67,11.30
10:48:30,25.00,25.00,12.73, 13.90,25.00,20.30,64.00, 26.10,-5.20,25.70,196.94, 55.34,95.28,49.10,32.90, 3.81,39.00,3.51,12.73, 39.12,25.00,20.00,25.00,16.67,11.30
10:48:31,25.00,25.00,12.73, 13.90,25.00,20.30,64.00, 26.10,-5.20,25.40,196.93, 55.76,94.93,49.37,32.86, 3.81,39.00,3.51,12.73, 36.02,25.00,20.00,25.00,16.70,11.30
10:48:32,24.90,25.00,11.82, 13.90,24.90,20.30,64.00, 26.10,-5.20,25.40,197.01, 56.48,94.17,49.83,32.71, 3.81,38.93,3.52,11.12, 33.44,25.00,20.00,25.00,16.70,11.30
10:48:33,24.90,25.00,11.12, 13.90,24.90,20.30,64.00, 26.10,-5.00,25.00,197.16, 56.60,93.78,50.06,33.29, 3.81,38.88,3.52,10.86, 33.39,25.00,20.00,25.00,16.70,11.30
10:48:34,24.90,25.00,10.71, 13.90,24.90,20.30,64.00, 26.10,-5.00,25.00,197.43, 56.77,93.21,50.22,33.00, 3.81,38.95,3.52,10.69, 25.78,25.00,20.00,25.00,16.70,11.30
10:48:35,24.90,25.00,10.69, 13.90,24.90,20.30,64.00, 26.10,-5.00,25.00,197.73, 56.67,92.85,50.31,32.93, 3.81,38.95,3.52,10.67, 25.51,25.00,20.00,25.00,16.70,11.30
10:48:36,24.90,25.00,10.66, 13.90,24.90,20.30,64.00, 26.10,-5.00,25.00,198.11, 56.45,92.45,50.27,33.14, 3.81,38.95,3.52,10.65, 25.38,25.00,20.00,25.00,16.70,11.30
10:48:37,24.90,25.00,10.63, 13.90,24.90,20.30,64.00, 26.00,-4.80,25.00,198.59, 56.28,91.82,50.04,32.95, 3.81,38.84,3.52,10.62, 22.42,25.00,20.00,25.00,16.70,11.30
10:48:38,24.90,25.00,10.62, 13.90,24.90,20.30,64.00, 26.00,-4.80,24.10,198.81, 56.29,91.52,49.86,33.26, 3.81,38.84,3.52,10.61, 12.83,25.00,20.00,25.00,16.70,11.40
10:48:39,24.90,25.00,10.59, 13.93,24.90,20.30,64.00, 26.00,-4.80,24.10,199.14, 56.36,91.06,49.40,33.03, 3.81,38.90,3.52,10.58, 7.30,25.00,20.00,25.00,16.70,11.40
10:48:40,24.90,25.00,10.58, 13.96,24.90,20.30,63.90, 26.00,-4.80,24.10,199.27, 56.36,90.78,49.05,32.74, 3.81,38.85,3.52,10.57, 7.04,25.00,20.00,25.00,16.70,11.40
10:48:41,24.90,25.00,10.55, 13.99,24.90,20.30,63.90, 26.00,-4.80,23.60,199.56, 56.37,90.24,48.38,32.65, 3.81,38.85,3.52,10.54, 0.00,25.00,20.00,25.00,16.70,11.40
10:48:42,24.90,25.00,10.54, 14.01,24.90,20.30,64.00, 26.00,-4.80,23.60,199.71, 56.46,89.90,47.93,32.69, 3.81,38.96,3.52,10.53, 0.00,25.00,20.00,25.00,16.70,11.40
10:48:43,24.90,25.00,10.51, 14.03,24.90,20.30,64.00, 25.90,-4.80,23.30,199.95, 56.50,89.39,47.09,33.02, 3.81,38.94,3.52,10.50, 0.00,25.00,20.00,25.00,16.72,11.40
10:48:44,24.90,25.00,10.50, 14.05,24.90,20.30,64.00, 25.90,-4.80,23.30,200.04, 56.50,89.22,46.61,32.88, 3.81,38.89,3.52,10.49, 0.00,25.00,20.00,25.00,16.72,11.40
10:48:45,24.80,25.00,9.32, 14.07,24.80,20.28,64.00, 25.90,-4.80,23.30,200.17, 56.58,88.99,46.08,32.64, 3.81,38.94,3.49,8.77, 0.00,25.00,20.00,25.00,16.72,11.40
10:48:46,24.80,25.00,8.46, 14.10,24.80,20.24,64.00, 25.90,-4.80,23.00,200.40, 56.52,88.57,45.07,32.65, 3.81,38.84,3.45,8.41, 0.00,25.00,20.00,25.00,16.70,11.30
10:48:47,24.80,25.00,8.41, 14.12,24.80,20.23,64.00, 25.90,-4.80,23.00,200.51, 56.50,88.47,44.56,32.86, 3.81,38.90,3.44,8.38, 0.00,25.00,20.00,25.00,16.70,11.30
10:48:48,24.80,25.00,8.36, 14.15,24.80,20.22,64.10, 25.90,-4.80,23.00,200.63, 56.50,88.28,43.93,33.01, 3.81,38.88,3.43,8.34, 0.00,25.00,20.00,25.00,16.70,11.30
10:48:49,24.80,25.00,8.32, 14.17,24.80,20.21,64.10, 25.80,-4.70,22.80,200.73, 56.48,88.07,43.27,32.94, 3.81,38.90,3.43,8.30, 0.00,25.00,20.00,25.00,16.70,11.40
10:48:50,24.80,25.00,8.28, 14.20,24.80,20.21,64.10, 25.80,-4.70,22.80,200.81, 56.50,87.89,42.56,33.38, 3.80,38.84,3.42,8.26, 0.00,25.00,20.00,25.00,16.70,11.40
10:48:51,24.80,25.00,8.24, 14.24,24.80,20.20,64.10, 25.80,-4.70,22.80,200.92, 56.54,87.70,41.84,32.98, 3.81,38.90,3.42,8.22, 0.00,25.00,20.00,25.00,16.70,11.40
10:48:52,24.80,25.00,8.20, 14.27,24.80,20.20,64.10, 25.80,-4.70,22.80,201.03, 56.54,87.56,41.16,33.07, 3.81,38.86,3.42,8.18, 0.00,25.00,20.00,25.00,16.70,11.40
10:48:53,24.80,25.00,8.16, 14.29,24.80,20.20,64.10, 25.80,-4.70,22.70,201.06, 56.49,87.42,40.44,32.52, 3.81,38.84,3.42,8.14, 0.00,25.00,20.00,25.00,16.70,11.30
10:48:54,24.80,25.00,8.12, 14.31,24.80,20.20,64.10, 25.80,-4.70,22.70,201.17, 56.54,87.28,39.79,32.79, 3.81,38.87,3.42,8.10, 0.00,25.00,20.00,25.00,16.70,11.30
10:48:55,24.70,25.00,7.48, 14.35,24.70,20.20,64.10, 25.80,-4.70,22.70,201.20, 56.58,87.15,39.11,32.62, 3.81,38.90,3.42,6.56, 0.00,25.00,20.00,25.00,16.70,11.30
10:48:56,24.70,25.00,6.21, 14.38,24.70,20.20,64.10, 25.70,-4.70,22.60,201.26, 56.46,87.09,38.53,32.63, 3.81,38.87,3.42,6.06, 0.00,25.00,20.00,25.00,16.70,11.40
10:48:57,24.70,25.00,5.98, 14.41,24.70,20.20,64.10, 25.70,-4.70,22.60,201.31, 56.56,87.00,37.93,32.38, 3.81,38.84,3.42,5.94, 0.00,25.00,20.00,25.00,16.70,11.40
10:48:58,24.70,25.00,5.90, 14.44,24.70,20.20,64.20, 25.70,-4.70,22.60,201.38, 56.61,86.95,37.30,33.46, 3.81,38.88,3.42,5.87, 0.00,25.00,20.00,25.00,16.70,11.40
10:48:59,24.70,25.00,5.84, 14.47,24.70,20.20,64.20, 25.70,-4.70,22.60,201.40, 56.56,86.91,36.71,32.25, 3.81,38.84,3.42,5.81, 0.00,25.00,20.00,25.00,16.70,11.40
10:49:00,24.70,25.00,5.78, 14.51,24.70,20.20,64.20, 25.70,-4.70,22.60,201.45, 56.57,86.85,36.20,32.63, 3.81,38.84,3.41,5.75, 0.00,25.00,20.00,25.00,16.70,11.40
10:49:01,24.70,25.00,5.72, 14.54,24.70,20.16,64.30, 25.70,-4.70,22.60,201.48, 56.60,86.79,35.67,32.69, 3.81,38.84,3.37,5.69, 0.00,25.00,20.00,25.00,16.70,11.40
10:49:02,24.70,25.00,5.66, 14.57,24.70,20.14,64.30, 25.70,-4.70,22.60,201.54, 56.56,86.76,35.18,32.50, 3.81,38.84,3.35,5.63, 0.00,25.00,20.00,25.00,16.67,11.40
10:49:03,24.70,25.00,5.60, 14.59,24.70,20.12,64.30, 25.70,-4.70,22.60,201.59, 56.55,86.71,34.63,32.89, 3.81,38.84,3.34,5.57, 0.00,25.00,20.00,25.00,16.67,11.40
10:49:04,24.70,25.00,5.54, 14.61,24.70,20.11,64.30, 25.70,-4.70,22.60,201.65, 56.55,86.69,34.19,33.01, 3.82,38.84,3.33,5.51, 0.00,25.00,20.00,25.00,16.67,11.40
10:49:05,24.70,25.00,5.48, 14.63,24.70,20.11,64.30, 25.70,-4.70,22.50,201.72, 56.58,86.74,33.71,33.21, 3.81,38.84,3.32,5.45, 0.00,25.00,20.00,25.00,16.67,11.40
10:49:06,24.70,25.00,5.42, 14.64,24.70,20.11,64.30, 25.70,-4.70,22.50,201.79, 56.54,86.77,33.34,32.55, 3.81,38.84,3.32,5.39, 0.00,25.00,20.00,25.00,16.67,11.40
10:49:07,24.70,25.00,5.36, 14.65,24.70,20.10,64.40, 25.70,-4.70,22.50,201.81, 56.55,86.74,32.88,32.82, 3.81,38.84,3.32,5.33, 0.00,25.00,20.00,25.00,16.67,11.40
10:49:08,24.70,25.00,5.30, 14.66,24.70,20.10,64.40, 25.70,-4.70,22.60,201.88, 56.58,86.76,32.48,33.45, 3.82,38.88,3.32,5.27, 0.00,25.00,20.00,25.00,16.67,11.40
10:49:09,24.70,25.00,5.23, 14.67,24.70,20.10,64.40, 25.70,-4.70,22.60,201.92, 56.54,86.77,32.13,32.96, 3.81,38.99,3.31,5.21, 0.00,25.00,20.00,25.00,16.67,11.40
10:49:10,24.70,25.00,5.18, 14.69,24.70,20.10,64.40, 25.70,-4.70,22.60,201.92, 56.57,86.78,31.78,32.75, 3.81,38.86,3.31,5.15, 0.00,25.00,20.00,25.00,16.67,11.40
10:49:11,24.70,25.00,5.12, 14.71,24.70,20.10,64.50, 25.70,-4.70,22.60,201.98, 56.64,86.85,31.39,32.81, 3.80,38.84,3.31,5.08, 0.00,25.00,20.00,25.00,16.67,11.40
10:49:12,24.70,25.00,5.06, 14.73,24.70,20.10,64.50, 25.70,-4.70,22.50,202.00, 56.65,86.86,31.11,32.81, 3.80,38.84,3.31,5.03, 0.00,25.00,20.00,25.00,16.67,11.40
10:49:13,24.70,25.00,5.00, 14.76,24.70,20.10,64.50, 25.70,-4.70,22.50,202.06, 56.70,86.92,30.72,32.92, 3.81,38.84,3.31,4.97, 0.00,25.00,20.00,25.00,16.70,11.40
10:49:14,24.70,25.00,4.93, 14.78,24.70,20.10,64.60, 25.70,-4.70,22.50,202.15, 56.64,86.96,30.48,33.07, 3.80,38.84,3.31,4.91, 0.00,25.00,20.00,25.00,16.70,11.40
10:49:15,24.70,25.00,4.88, 14.80,24.70,20.10,64.60, 25.70,-4.70,22.60,202.21, 56.68,87.03,30.08,33.20, 3.81,38.84,3.31,4.85, 0.00,25.00,20.00,25.00,16.70,11.40
10:49:16,24.70,25.00,4.81, 14.82,24.70,20.10,64.60, 25.70,-4.70,22.60,202.28, 56.67,87.08,29.89,33.10, 3.80,38.84,3.31,4.78, 0.00,25.00,20.00,25.00,16.70,11.40
10:49:17,24.70,25.00,4.76, 14.84,24.70,20.10,64.50, 25.70,-4.70,22.60,202.34, 56.66,87.16,29.52,33.24, 3.81,38.84,3.31,4.73, 0.00,25.00,20.00,25.00,16.70,11.40
10:49:18,24.70,25.00,4.70, 14.85,24.70,20.10,64.50, 25.70,-4.70,22.60,202.43, 56.67,87.20,29.33,32.97, 3.80,38.84,3.31,4.66, 0.00,25.00,20.00,25.00,16.69,11.40
10:49:19,24.70,25.00,4.63, 14.86,24.70,20.10,64.60, 25.70,-4.70,22.60,202.56, 56.71,87.27,29.03,32.89, 3.80,38.84,3.31,4.61, 0.00,25.00,20.00,25.00,16.70,11.40
10:49:20,24.70,25.00,4.58, 14.87,24.70,20.10,64.60, 25.70,-4.70,22.60,202.61, 56.66,87.36,28.74,32.53, 3.81,38.84,3.31,4.54, 0.00,25.00,20.00,25.00,16.70,11.40
10:49:21,24.70,25.00,4.51, 14.87,24.70,20.10,64.60, 25.70,-4.70,22.60,202.64, 56.64,87.47,28.58,33.01, 3.80,38.84,3.31,4.48, 0.00,25.00,20.00,25.00,16.70,11.40
10:49:22,24.70,25.00,4.46, 14.88,24.70,20.10,64.60, 25.70,-4.70,22.60,202.82, 56.70,87.56,28.26,33.14, 3.80,38.84,3.31,4.43, 0.00,25.00,20.00,25.00,16.70,11.40
10:49:23,24.70,25.00,4.39, 14.88,24.70,20.10,64.60, 25.70,-4.70,22.60,202.87, 56.70,87.61,28.10,33.48, 3.80,38.84,3.31,4.36, 0.00,25.00,20.00,25.00,16.70,11.40
10:49:24,24.70,25.00,4.31, 14.88,24.70,20.10,64.60, 25.70,-4.70,22.60,202.99, 56.68,87.74,27.83,32.84, 3.80,38.84,3.31,4.31, 0.00,25.00,20.00,25.00,16.70,11.40
10:49:25,24.70,25.00,4.27, 14.89,24.70,20.10,64.60, 25.70,-4.70,22.60,203.05, 56.70,87.83,27.86,32.86, 3.80,38.84,3.32,4.24, 0.00,25.00,20.00,25.00,16.70,11.40
10:49:26,24.70,25.00,4.21, 14.89,24.70,20.10,64.70, 25.70,-4.70,22.60,203.14, 56.74,87.94,27.62,33.67, 3.81,38.84,3.32,4.18, 0.00,25.00,20.00,25.00,16.70,11.40
10:49:27,24.70,25.00,4.16, 14.89,24.70,20.10,64.70, 25.70,-4.70,22.70,203.24, 56.69,88.02,27.48,33.37, 3.80,38.84,3.32,4.12, 0.00,25.00,20.00,25.00,16.70,11.50
