# START:4/26/2024 10:06:08 AM APP:tmon VERSION:0.91 FILE:tmon_rn-11.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:11:38,25.00,25.00,9.76, 14.28,25.00,20.10,63.90, 24.50,-5.10,24.90,196.69, 55.81,95.05,24.87,32.54, 3.83,37.69,3.56,9.76, 13.50,25.00,20.00,25.00,15.77,11.40
10:11:39,25.00,25.00,9.76, 14.29,25.00,20.10,63.90, 24.50,-5.10,24.90,196.68, 55.78,95.08,24.88,32.45, 3.83,37.69,3.56,9.76, 13.48,25.00,20.00,25.00,15.74,11.40
10:11:40,25.00,25.00,9.76, 14.29,25.00,20.10,63.90, 24.50,-5.10,24.90,196.66, 55.78,95.05,24.86,32.37, 3.83,37.70,3.56,9.76, 13.46,25.00,20.00,25.00,15.74,11.40
10:11:42,25.00,25.00,9.76, 14.29,25.00,20.10,63.90, 24.50,-5.10,24.90,196.64, 55.75,95.09,24.86,33.04, 3.83,37.70,3.56,9.76, 13.44,25.00,20.00,25.00,15.77,11.40
10:11:42,25.00,25.00,9.76, 14.29,25.00,20.10,63.90, 24.50,-5.10,24.90,196.63, 55.76,95.06,24.89,32.45, 3.83,37.70,3.56,9.76, 13.42,25.00,20.00,25.00,15.74,11.40
10:11:44,25.00,25.00,9.76, 14.29,25.00,20.11,63.90, 24.50,-5.10,24.90,196.66, 55.82,95.07,24.88,32.70, 3.83,37.69,3.57,9.76, 13.40,25.00,20.00,25.00,15.74,11.40
10:11:44,25.00,25.00,9.76, 14.29,25.00,20.14,64.00, 24.50,-5.10,24.90,196.63, 55.78,95.07,24.87,32.58, 3.83,37.69,3.61,9.76, 13.38,25.00,20.00,25.00,15.74,11.40
10:11:45,25.00,25.00,9.76, 14.30,25.00,20.17,64.00, 24.50,-5.10,24.90,196.62, 55.82,95.06,24.88,32.86, 3.83,37.70,3.63,9.76, 13.36,25.00,20.00,25.00,15.74,11.40
10:11:46,25.00,25.00,9.76, 14.30,25.00,20.18,64.00, 24.60,-5.10,24.90,196.61, 55.77,95.05,24.86,32.87, 3.83,37.70,3.64,9.76, 13.34,25.00,20.00,25.00,15.74,11.40
10:11:48,25.00,25.00,9.76, 14.30,25.00,20.19,64.00, 24.60,-5.10,24.90,196.60, 55.80,95.08,24.86,33.08, 3.83,37.69,3.65,9.76, 13.32,25.00,20.00,25.00,15.74,11.40
10:11:49,25.00,25.00,9.76, 14.30,25.00,20.19,64.00, 24.60,-5.10,24.90,196.63, 55.83,95.10,24.86,32.64, 3.83,37.70,3.66,9.76, 13.30,25.00,20.00,25.00,15.72,11.40
10:11:50,25.00,25.00,9.76, 14.30,25.00,20.20,64.00, 24.50,-5.10,24.90,196.62, 55.82,95.07,24.87,32.88, 3.83,37.70,3.66,9.76, 13.28,25.00,20.00,25.00,15.72,11.30
10:11:51,25.00,25.00,9.76, 14.30,25.00,20.20,64.00, 24.50,-5.10,24.90,196.62, 55.81,95.08,24.85,32.88, 3.83,37.70,3.66,9.76, 13.26,25.00,20.00,25.00,15.72,11.30
10:11:52,25.00,25.00,9.76, 14.30,25.00,20.20,64.00, 24.50,-5.10,24.90,196.60, 55.76,95.09,24.87,32.56, 3.83,37.69,3.66,9.76, 13.24,25.00,20.00,25.00,15.70,11.40
10:11:53,25.00,25.00,9.76, 14.30,25.00,20.20,64.00, 24.50,-5.10,24.90,196.58, 55.80,95.07,24.82,32.92, 3.83,37.69,3.66,9.76, 13.22,25.00,20.00,25.00,15.70,11.40
10:11:53,25.00,25.00,9.76, 14.30,25.00,20.20,64.00, 24.50,-5.10,24.90,196.62, 55.77,95.11,24.85,33.08, 3.83,37.70,3.66,9.76, 13.20,25.00,20.00,25.00,15.70,11.40
10:11:55,25.00,25.00,9.76, 14.30,25.00,20.20,64.00, 24.50,-5.10,24.90,196.61, 55.77,95.09,24.86,32.81, 3.83,37.70,3.67,9.76, 13.18,25.00,20.00,25.00,15.70,11.40
10:11:56,25.00,25.00,9.76, 14.30,25.00,20.20,64.00, 24.50,-5.10,24.90,196.52, 55.79,95.06,24.86,32.91, 3.83,37.69,3.67,9.76, 13.16,25.00,20.00,25.00,15.70,11.40
10:11:56,25.00,25.00,9.76, 14.30,25.00,20.20,64.00, 24.50,-5.10,24.90,196.56, 55.84,95.13,24.85,32.77, 3.83,37.69,3.67,9.76, 13.14,25.00,20.00,25.00,15.70,11.40
10:11:58,25.00,25.00,9.76, 14.30,25.00,20.20,63.90, 24.50,-5.10,24.90,196.58, 55.76,95.08,24.84,32.73, 3.83,37.70,3.67,9.76, 13.12,25.00,20.00,25.00,15.70,11.40
10:11:58,25.00,25.00,9.76, 14.30,25.00,20.20,63.90, 24.50,-5.10,24.90,196.55, 55.77,95.08,24.86,32.68, 3.83,37.70,3.67,9.76, 13.10,25.00,20.00,25.00,15.70,11.40
10:12:00,25.00,25.00,9.76, 14.30,25.00,20.20,63.90, 24.50,-5.10,24.90,196.58, 55.78,95.03,24.88,32.37, 3.83,37.66,3.67,9.76, 13.08,25.00,20.00,25.00,15.70,11.40
10:12:00,25.00,25.00,9.76, 14.30,25.00,20.20,63.90, 24.50,-5.10,24.90,196.57, 55.81,95.03,24.85,32.98, 3.83,37.69,3.67,9.76, 13.06,25.00,20.00,25.00,15.70,11.40
10:12:02,25.00,25.00,9.76, 14.30,25.00,20.20,64.00, 24.50,-5.10,24.90,196.60, 55.82,95.01,24.85,33.16, 3.83,37.70,3.67,9.76, 13.04,25.00,20.00,25.00,15.70,11.40
10:12:03,25.00,25.00,9.76, 14.30,25.00,20.20,64.00, 24.50,-5.10,24.90,196.54, 55.77,95.01,24.82,33.26, 3.83,37.70,3.67,9.76, 13.02,25.00,20.00,25.00,15.70,11.30
10:12:04,25.00,25.00,9.76, 14.30,25.00,20.20,63.90, 24.50,-5.10,24.90,196.57, 55.82,94.96,24.82,33.35, 3.84,37.70,3.67,9.76, 12.99,25.00,20.00,25.00,15.70,11.30
10:12:05,25.00,25.00,9.76, 14.30,25.00,20.20,63.90, 24.50,-5.10,24.90,196.57, 55.79,94.96,24.85,33.46, 3.83,37.70,3.67,9.76, 12.98,25.00,20.00,25.00,15.70,11.30
10:12:06,25.00,25.00,9.76, 14.30,25.00,20.20,63.90, 24.50,-5.10,24.90,196.60, 55.77,94.93,24.84,32.57, 3.83,37.69,3.67,9.76, 12.96,25.00,20.00,25.00,15.70,11.30
10:12:06,25.00,25.00,9.76, 14.30,25.00,20.20,63.90, 24.50,-5.10,24.90,196.60, 55.83,94.94,24.82,32.86, 3.83,37.69,3.67,9.76, 12.94,25.00,20.00,25.00,15.70,11.30
10:12:08,25.00,25.00,9.76, 14.30,25.00,20.20,64.00, 24.50,-5.00,24.90,196.61, 55.83,94.92,24.84,33.15, 3.83,37.69,3.67,9.76, 12.92,25.00,20.00,25.00,15.70,11.30
10:12:08,25.00,25.00,9.76, 14.30,25.00,20.20,64.00, 24.50,-5.00,24.90,196.63, 55.79,94.96,24.83,33.01, 3.83,37.70,3.67,9.76, 12.90,25.00,20.00,25.00,15.70,11.30
10:12:10,25.00,25.00,9.76, 14.30,25.00,20.20,64.00, 24.50,-5.00,24.90,196.65, 55.75,94.93,24.83,32.86, 3.83,37.69,3.67,9.76, 12.88,25.00,20.00,25.00,15.70,11.30
10:12:10,25.00,25.00,9.76, 14.30,25.00,20.20,64.00, 24.50,-5.10,24.90,196.67, 55.82,94.91,24.84,33.03, 3.83,37.69,3.67,9.76, 12.86,25.00,20.00,25.00,15.72,11.30
10:12:12,25.00,25.00,9.76, 14.30,25.00,20.20,64.00, 24.50,-5.10,24.90,196.66, 55.84,94.90,24.83,33.05, 3.83,37.60,3.67,9.76, 12.84,25.00,20.00,25.00,15.70,11.30
10:12:13,25.00,25.00,9.76, 14.30,25.00,20.20,64.00, 24.50,-5.10,24.90,196.70, 55.81,94.88,24.84,32.43, 3.83,37.67,3.67,9.76, 12.82,25.00,20.00,25.00,15.72,11.40
10:12:14,25.00,25.00,9.76, 14.30,25.00,20.20,64.00, 24.50,-5.10,24.90,196.69, 55.83,94.92,24.83,33.09, 3.82,37.70,3.67,9.76, 12.79,25.00,20.00,25.00,15.72,11.40
10:12:14,25.00,25.00,9.76, 14.30,25.00,20.20,64.00, 24.50,-5.10,24.90,196.70, 55.80,94.92,24.81,32.70, 3.83,37.69,3.67,9.76, 12.78,25.00,20.00,25.00,15.72,11.40
10:12:16,25.00,25.00,9.76, 14.30,25.00,20.20,64.00, 24.50,-5.10,24.90,196.71, 55.85,94.93,24.82,32.76, 3.83,37.70,3.67,9.76, 12.76,25.00,20.00,25.00,15.72,11.40
10:12:17,25.00,25.00,9.76, 14.30,25.00,20.20,64.00, 24.50,-5.10,24.90,196.73, 55.89,94.93,24.82,32.98, 3.83,37.70,3.67,9.76, 12.74,25.00,20.00,25.00,15.72,11.40
10:12:17,25.00,25.00,9.76, 14.30,25.00,20.20,64.00, 24.50,-5.00,24.90,196.76, 55.85,94.92,24.84,33.26, 3.83,37.70,3.67,9.76, 12.72,25.00,20.00,25.00,15.72,11.40
10:12:19,25.00,25.00,9.76, 14.30,25.00,20.20,64.00, 24.50,-5.00,24.90,196.74, 55.90,94.97,24.86,32.99, 3.82,37.69,3.67,9.76, 12.70,25.00,20.00,25.00,15.72,11.40
10:12:19,25.00,25.00,9.76, 14.30,25.00,20.20,64.00, 24.50,-5.00,24.90,196.77, 55.83,94.91,24.85,32.72, 3.83,37.70,3.67,9.76, 12.68,25.00,20.00,25.00,15.72,11.40
10:12:21,25.00,25.00,9.76, 14.30,25.00,20.20,64.00, 24.50,-5.10,24.90,196.72, 56.21,94.95,24.83,33.22, 3.82,37.70,3.67,9.76, 12.66,25.00,20.00,25.00,15.72,11.40
10:12:21,25.00,25.00,9.76, 14.30,25.00,20.20,64.00, 24.50,-5.10,24.90,196.79, 56.70,94.93,24.82,32.87, 3.83,37.69,3.67,9.76, 12.64,25.00,20.00,25.00,15.72,11.40
10:12:23,25.00,25.00,9.76, 14.30,25.00,20.20,64.00, 24.50,-5.10,24.90,197.23, 56.64,94.95,24.84,33.02, 3.82,37.70,3.67,9.76, 12.62,25.00,20.00,25.00,15.72,11.40
10:12:23,25.00,25.00,9.76, 14.30,25.00,20.20,64.00, 24.50,-4.90,24.90,197.51, 56.50,95.00,24.84,33.16, 3.83,37.69,3.67,9.76, 12.60,25.00,20.00,25.00,15.72,11.40
10:12:25,25.00,25.00,9.76, 14.30,25.00,20.20,64.00, 24.50,-4.90,24.90,198.01, 56.30,94.99,24.80,32.80, 3.82,37.70,3.67,9.76, 12.58,25.00,20.00,25.00,15.72,11.40
10:12:25,25.00,25.00,9.76, 14.30,25.00,20.20,64.00, 24.50,-4.90,24.90,198.24, 56.29,94.99,24.83,32.64, 3.82,37.70,3.67,9.76, 12.56,25.00,20.00,25.00,15.72,11.40
10:12:27,25.00,25.00,9.76, 14.30,25.00,20.20,64.00, 24.50,-4.90,24.90,198.54, 56.30,94.97,24.82,33.10, 3.82,37.70,3.67,9.76, 12.54,25.00,20.00,25.00,15.72,11.40
10:12:27,25.00,25.00,9.76, 14.30,25.00,20.20,64.00, 24.50,-4.90,24.90,198.72, 56.31,94.96,24.82,33.17, 3.82,37.69,3.67,9.76, 12.52,25.00,20.00,25.00,15.72,11.40
10:12:29,25.00,25.00,9.76, 14.31,25.00,20.20,64.00, 24.50,-4.90,24.90,199.00, 56.44,94.95,24.81,33.07, 3.82,37.69,3.67,9.76, 12.50,25.00,20.00,25.00,15.72,11.40
10:12:29,25.00,25.00,9.76, 14.32,25.00,20.20,64.00, 24.50,-4.90,24.90,199.13, 56.47,94.97,24.82,33.42, 3.82,37.69,3.67,9.76, 12.48,25.00,20.00,25.00,15.72,11.40
10:12:31,25.00,25.00,9.76, 14.34,25.00,20.20,64.00, 24.50,-4.80,24.90,199.41, 56.57,94.99,24.83,33.09, 3.82,37.70,3.67,9.76, 12.46,25.00,20.00,25.00,15.72,11.40
10:12:31,25.00,25.00,9.76, 14.36,25.00,20.19,64.10, 24.50,-4.80,24.90,199.50, 56.58,94.97,24.81,33.27, 3.82,37.70,3.65,9.76, 12.44,25.00,20.00,25.00,15.72,11.40
10:12:33,25.00,25.00,9.76, 14.39,25.00,20.15,64.10, 24.50,-4.80,24.90,199.73, 56.62,94.95,24.84,32.45, 3.82,37.70,3.62,9.76, 12.42,25.00,20.00,25.00,15.72,11.40
10:12:34,25.00,25.00,9.76, 14.41,25.00,20.13,64.10, 24.50,-4.80,24.90,199.80, 56.68,94.96,24.82,33.18, 3.82,37.69,3.60,9.76, 12.40,25.00,20.00,25.00,15.74,11.30
10:12:35,25.00,25.00,9.76, 14.45,25.00,20.12,64.10, 24.50,-4.80,24.90,199.98, 56.74,94.98,24.82,33.22, 3.82,37.70,3.59,9.76, 12.38,25.00,20.00,25.00,15.72,11.30
10:12:35,25.00,25.00,9.76, 14.49,25.00,20.11,64.10, 24.50,-4.70,24.90,200.09, 56.72,94.94,24.80,33.25, 3.82,37.70,3.58,9.76, 12.36,25.00,20.00,25.00,15.74,11.30
10:12:37,25.00,25.00,9.76, 14.54,25.00,20.11,64.10, 24.50,-4.70,24.90,200.34, 56.66,94.96,24.82,33.21, 3.83,37.69,3.57,9.76, 12.33,25.00,20.00,25.00,15.74,11.40
10:12:38,25.00,25.00,9.76, 14.56,25.00,20.08,64.20, 24.50,-4.70,24.90,200.46, 56.67,94.95,24.82,32.69, 3.83,37.70,3.55,9.76, 12.32,25.00,20.00,25.00,15.74,11.40
10:12:38,25.00,25.00,9.76, 14.58,25.00,20.06,64.20, 24.50,-4.70,24.90,200.56, 56.69,94.93,24.82,32.83, 3.82,37.70,3.51,9.76, 12.30,25.00,20.00,25.00,15.74,11.30
10:12:39,25.00,25.00,9.76, 14.61,25.00,20.04,64.20, 24.50,-4.70,24.90,200.75, 56.69,94.95,24.81,33.21, 3.83,37.70,3.49,9.76, 12.28,25.00,20.00,25.00,15.74,11.30
10:12:40,25.00,25.00,9.76, 14.65,25.00,20.02,64.20, 24.50,-4.70,24.90,200.89, 56.65,94.94,24.84,32.58, 3.83,37.70,3.48,9.76, 12.26,25.00,20.00,25.00,15.74,11.40
10:12:41,25.00,25.00,9.76, 14.68,25.00,20.01,64.20, 24.50,-4.70,24.90,201.01, 56.66,94.93,24.83,33.22, 3.83,37.69,3.48,9.76, 12.24,25.00,20.00,25.00,15.74,11.40
10:12:42,25.00,25.00,9.76, 14.72,25.00,20.01,64.20, 24.50,-4.70,24.90,201.15, 56.71,94.93,24.80,33.07, 3.83,37.70,3.47,9.76, 12.22,25.00,20.00,25.00,15.74,11.40
10:12:44,25.00,25.00,9.76, 14.75,25.00,20.00,64.20, 24.50,-4.70,24.90,201.30, 56.74,94.93,24.82,32.76, 3.83,37.69,3.47,9.76, 12.20,25.00,20.00,25.00,15.74,11.30
10:12:44,25.00,25.00,9.76, 14.78,25.00,20.00,64.30, 24.50,-4.70,24.90,201.45, 56.74,94.92,24.80,32.73, 3.83,37.69,3.46,9.76, 12.18,25.00,20.00,25.00,15.74,11.30
10:12:45,25.00,25.00,9.76, 14.80,25.00,20.00,64.30, 24.50,-4.70,24.90,201.57, 56.73,94.94,24.81,33.58, 3.82,37.69,3.46,9.76, 12.16,25.00,20.00,25.00,15.74,11.30
10:12:46,25.00,25.00,9.76, 14.82,25.00,20.00,64.30, 24.50,-4.70,24.90,201.70, 56.79,94.94,24.81,32.87, 3.82,37.69,3.46,9.76, 12.14,25.00,20.00,25.00,15.74,11.30
10:12:47,25.00,25.00,9.76, 14.83,25.00,20.00,64.30, 24.50,-4.70,24.90,201.88, 56.78,94.97,24.83,33.36, 3.83,37.69,3.46,9.76, 12.12,25.00,20.00,25.00,15.74,11.30
10:12:48,25.00,25.00,9.76, 14.85,25.00,20.00,64.30, 24.50,-4.70,24.90,202.02, 56.80,94.93,24.80,32.72, 3.83,37.70,3.46,9.76, 12.10,25.00,20.00,25.00,15.74,11.30
10:12:49,25.00,25.00,9.76, 14.86,25.00,20.00,64.30, 24.50,-4.70,24.90,202.21, 56.74,94.96,24.78,32.79, 3.83,37.70,3.46,9.76, 12.08,25.00,20.00,25.00,15.74,11.30
10:12:50,25.10,25.00,10.73, 14.86,25.10,20.00,64.40, 24.50,-4.70,24.90,202.32, 56.77,94.96,24.81,32.88, 3.83,37.69,3.46,11.39, 12.06,25.00,20.00,25.00,15.74,11.30
10:12:51,25.10,25.00,11.64, 14.87,25.10,20.00,64.40, 24.50,-4.70,24.90,202.47, 56.78,94.94,24.79,32.67, 3.82,37.70,3.46,11.74, 12.04,25.00,20.00,25.00,15.74,11.30
10:12:52,25.00,25.00,11.12, 14.88,25.00,19.99,64.40, 24.50,-4.70,24.90,202.59, 56.80,94.93,24.83,33.11, 3.83,37.70,3.44,10.28, 12.02,25.00,20.00,25.00,15.74,11.30
10:12:54,25.00,25.00,9.98, 14.88,25.00,19.95,64.40, 24.50,-4.70,24.90,202.72, 56.80,94.92,24.80,32.56, 3.83,37.69,3.41,9.87, 12.00,25.00,20.00,25.00,15.74,11.30
10:12:54,25.00,25.00,9.82, 14.88,25.00,19.93,64.40, 24.50,-4.70,24.90,202.82, 56.79,94.93,24.79,33.12, 3.83,37.69,3.38,9.81, 11.98,25.00,20.00,25.00,15.74,11.30
10:12:55,25.00,25.00,9.80, 14.89,25.00,19.92,64.40, 24.50,-4.70,24.90,203.01, 56.83,94.95,24.82,33.08, 3.83,37.70,3.37,9.80, 11.96,25.00,20.00,25.00,15.74,11.30
10:12:57,25.00,25.00,9.80, 14.89,25.00,19.91,64.40, 24.50,-4.70,24.90,203.16, 56.79,94.95,24.82,33.05, 3.83,37.70,3.36,9.80, 11.94,25.00,20.00,25.00,15.74,11.30
10:12:58,25.00,25.00,9.80, 14.87,25.00,19.91,64.40, 24.50,-4.70,24.90,203.26, 56.78,94.98,24.82,32.35, 3.83,37.70,3.36,9.80, 11.92,25.00,20.00,25.00,15.74,11.30
10:12:59,25.00,25.00,9.80, 14.86,25.00,19.90,64.40, 24.50,-4.70,24.90,203.35, 56.78,94.90,24.81,33.19, 3.83,37.69,3.36,9.80, 11.90,25.00,20.00,25.00,15.74,11.30
10:13:00,25.00,25.00,9.80, 14.85,25.00,19.90,64.40, 24.50,-4.70,24.90,203.48, 56.80,94.97,24.81,32.47, 3.83,37.70,3.36,9.80, 11.88,25.00,20.00,25.00,15.74,11.30
10:13:01,25.00,25.00,9.80, 14.83,25.00,19.90,64.40, 24.50,-4.70,24.90,203.62, 56.70,94.93,24.80,32.61, 3.83,37.70,3.35,9.80, 11.86,25.00,20.00,25.00,15.74,11.30
10:13:02,25.00,25.00,9.80, 14.81,25.00,19.90,64.50, 24.50,-4.70,24.90,203.70, 56.71,94.97,24.79,32.64, 3.83,37.70,3.35,9.80, 11.84,25.00,20.00,25.00,15.74,11.30
10:13:02,25.00,25.00,9.80, 14.78,25.00,19.90,64.50, 24.50,-4.70,24.90,203.77, 56.72,94.96,24.83,32.65, 3.83,37.70,3.35,9.80, 11.82,25.00,20.00,25.00,15.74,11.30
10:13:04,25.00,25.00,9.80, 14.74,25.00,19.90,64.60, 24.50,-4.70,24.90,203.89, 56.73,94.98,24.78,33.10, 3.83,37.69,3.35,9.80, 11.80,25.00,20.00,25.00,15.74,11.30
10:13:04,25.00,25.00,9.80, 14.72,25.00,19.90,64.60, 24.50,-4.70,24.90,203.95, 56.70,94.95,24.82,33.07, 3.83,37.69,3.35,9.80, 11.78,25.00,20.00,25.00,15.74,11.40
10:13:06,25.10,25.00,10.70, 14.68,25.10,19.90,64.60, 24.50,-4.70,24.90,204.02, 56.66,94.97,24.82,32.40, 3.83,37.70,3.35,11.41, 11.76,25.00,20.00,25.00,15.74,11.40
10:13:07,25.10,25.00,11.67, 14.65,25.10,19.90,64.60, 24.50,-4.70,24.90,204.08, 56.70,94.94,24.81,32.42, 3.83,37.70,3.35,11.78, 11.74,25.00,20.00,25.00,15.77,11.30
10:13:08,25.10,25.00,11.82, 14.62,25.10,19.89,64.60, 24.50,-4.70,24.90,204.11, 56.67,94.99,24.82,32.86, 3.83,37.70,3.33,11.84, 11.72,25.00,20.00,25.00,15.77,11.30
10:13:09,25.10,25.00,11.86, 14.60,25.10,19.85,64.60, 24.50,-4.70,24.90,204.20, 56.65,94.97,24.82,32.39, 3.83,37.69,3.30,11.87, 11.70,25.00,20.00,25.00,15.77,11.30
10:13:10,25.10,25.00,11.88, 14.58,25.10,19.83,64.60, 24.50,-4.70,24.90,204.28, 56.59,94.97,24.83,32.68, 3.83,37.70,3.28,11.89, 11.68,25.00,20.00,25.00,15.77,11.40
10:13:10,25.00,25.00,11.89, 14.55,25.00,19.82,64.60, 24.50,-4.70,24.90,204.26, 56.54,94.97,24.82,32.57, 3.83,37.70,3.26,10.16, 11.66,25.00,20.00,25.00,15.77,11.40
10:13:12,25.00,25.00,10.00, 14.52,25.00,19.81,64.60, 24.50,-4.70,24.90,204.32, 56.48,94.96,24.81,32.68, 3.83,37.70,3.26,9.93, 11.64,25.00,20.00,25.00,15.77,11.40
10:13:12,25.00,25.00,9.91, 14.50,25.00,19.81,64.60, 24.50,-4.70,24.90,204.31, 56.36,94.95,24.86,32.70, 3.83,37.70,3.25,9.90, 11.62,25.00,20.00,25.00,15.74,11.40
10:13:14,25.00,25.00,9.90, 14.48,25.00,19.80,64.60, 24.50,-4.70,24.90,204.30, 56.30,94.95,24.86,33.08, 3.84,37.70,3.25,9.90, 11.60,25.00,20.00,25.00,15.74,11.40
10:13:14,25.00,25.00,9.90, 14.47,25.00,19.80,64.60, 24.50,-4.80,24.90,204.28, 56.27,94.95,24.84,32.73, 3.83,37.69,3.25,9.90, 11.58,25.00,20.00,25.00,15.74,11.30
10:13:16,25.00,25.00,9.90, 14.45,25.00,19.79,64.60, 24.50,-4.80,24.90,204.28, 56.22,94.96,24.82,33.03, 3.83,37.60,3.23,9.90, 11.56,25.00,20.00,25.00,15.74,11.30
10:13:16,25.00,25.00,9.90, 14.45,25.00,19.76,64.60, 24.50,-4.80,24.90,204.27, 56.24,95.00,24.84,32.46, 3.83,37.69,3.19,9.90, 11.54,25.00,20.00,25.00,15.74,11.30
10:13:18,25.00,25.00,9.90, 14.44,25.00,19.73,64.60, 24.50,-4.80,24.90,204.26, 56.21,94.97,24.84,33.01, 3.83,37.66,3.17,9.90, 11.52,25.00,20.00,25.00,15.74,11.30
10:13:18,25.10,25.00,10.98, 14.43,25.10,19.72,64.60, 24.50,-4.80,24.90,204.25, 56.17,94.90,24.87,32.81, 3.82,37.61,3.16,10.98, 11.51,25.00,20.00,25.00,15.74,11.30
10:13:20,25.10,25.00,11.80, 14.42,25.10,19.71,64.70, 24.50,-4.90,24.90,204.22, 56.11,94.93,24.87,32.51, 3.83,37.69,3.15,11.89, 11.48,25.00,20.00,25.00,15.74,11.30
10:13:20,25.10,25.00,11.92, 14.42,25.10,19.71,64.70, 24.50,-4.90,24.90,204.20, 56.11,94.91,24.85,32.97, 3.83,37.69,3.14,11.92, 11.47,25.00,20.00,25.00,15.74,11.30
10:13:22,25.10,25.00,11.96, 14.42,25.10,19.70,64.70, 24.50,-4.90,24.90,204.27, 55.84,94.93,24.85,33.00, 3.83,37.62,3.14,11.97, 11.44,25.00,20.00,25.00,15.74,11.30
10:13:23,25.10,25.00,11.98, 14.40,25.10,19.70,64.70, 24.50,-4.90,24.90,204.19, 55.52,94.90,24.84,33.02, 3.83,37.68,3.14,11.99, 11.42,25.00,20.00,25.00,15.74,11.30
10:13:24,25.10,25.00,12.00, 14.38,25.10,19.70,64.80, 24.50,-5.10,24.90,203.93, 55.56,94.89,24.84,32.81, 3.83,37.69,3.14,12.01, 11.40,25.00,20.00,25.00,15.72,11.30
10:13:24,25.10,25.00,12.02, 14.37,25.10,19.70,64.80, 24.50,-5.10,24.90,203.73, 55.64,94.89,24.83,33.01, 3.82,37.70,3.14,12.02, 11.38,25.00,20.00,25.00,15.72,11.40
10:13:26,25.10,25.00,12.04, 14.35,25.10,19.70,64.80, 24.50,-5.10,24.90,203.43, 55.74,94.88,24.84,33.07, 3.83,37.70,3.13,12.05, 11.36,25.00,20.00,25.00,15.74,11.40
10:13:26,25.10,25.00,12.06, 14.35,25.10,19.70,64.80, 24.50,-5.10,24.90,203.35, 55.74,94.87,24.85,32.65, 3.82,37.69,3.13,12.07, 11.34,25.00,20.00,25.00,15.74,11.40
10:13:28,25.10,25.00,12.08, 14.34,25.10,19.70,64.80, 24.50,-5.10,24.90,203.18, 55.73,94.85,24.88,32.96, 3.83,37.69,3.13,12.09, 11.32,25.00,20.00,25.00,15.74,11.40
10:13:28,25.10,25.00,12.10, 14.32,25.10,19.70,64.80, 24.50,-5.10,24.90,202.98, 55.73,94.87,24.88,32.99, 3.82,37.69,3.13,12.10, 11.30,25.00,20.00,25.00,15.74,11.40
10:13:30,25.10,25.00,12.12, 14.30,25.10,19.70,64.80, 24.50,-5.10,24.90,202.68, 55.60,94.84,24.86,32.98, 3.83,37.69,3.13,12.13, 11.28,25.00,20.00,25.00,15.74,11.40
10:13:30,25.10,25.00,12.13, 14.28,25.10,19.70,64.80, 24.50,-5.10,24.90,202.48, 55.56,94.80,24.89,32.68, 3.82,37.69,3.13,12.14, 11.27,25.00,20.00,25.00,15.74,11.30
10:13:32,25.10,25.00,12.16, 14.24,25.10,19.72,64.80, 24.50,-5.10,24.90,202.22, 55.59,94.82,24.88,33.21, 3.83,37.70,3.16,12.17, 11.24,25.00,20.00,25.00,15.74,11.30
10:13:32,25.10,25.00,12.17, 14.22,25.10,19.75,64.80, 24.50,-5.10,24.90,202.03, 55.55,94.81,24.88,33.12, 3.82,37.70,3.18,12.18, 11.23,25.00,20.00,25.00,15.74,11.30
10:13:34,25.10,25.00,12.20, 14.18,25.10,19.77,64.80, 24.50,-5.10,24.90,201.75, 55.58,94.80,24.88,33.11, 3.83,37.70,3.21,12.21, 11.20,25.00,20.00,25.00,15.74,11.30
10:13:35,25.10,25.00,12.22, 14.15,25.10,19.78,64.80, 24.50,-5.10,24.90,201.58, 55.58,94.75,24.89,32.74, 3.83,37.70,3.22,12.23, 11.18,25.00,20.00,25.00,15.74,11.40
10:13:36,25.10,25.00,12.24, 14.12,25.10,19.79,64.80, 24.50,-5.10,24.90,201.36, 55.52,94.76,24.88,32.64, 3.83,37.70,3.23,12.25, 11.16,25.00,20.00,25.00,15.74,11.40
10:13:36,25.10,25.00,12.26, 14.10,25.10,19.79,64.70, 24.50,-5.10,24.90,201.18, 55.55,94.74,24.87,32.63, 3.83,37.70,3.23,12.26, 11.15,25.00,20.00,25.00,15.74,11.40
10:13:38,25.10,25.00,12.28, 14.08,25.10,19.80,64.70, 24.50,-5.10,24.90,200.81, 55.62,94.74,24.88,32.67, 3.84,37.70,3.23,12.29, 11.12,25.00,20.00,25.00,15.74,11.40
10:13:38,25.10,25.00,12.30, 14.05,25.10,19.80,64.70, 24.50,-5.10,24.90,200.61, 55.54,94.73,24.88,32.47, 3.83,37.69,3.23,12.31, 11.10,25.00,20.00,25.00,15.74,11.40
10:13:40,25.10,25.00,12.32, 14.02,25.10,19.80,64.60, 24.50,-5.10,24.90,200.28, 55.50,94.71,24.89,33.28, 3.84,37.65,3.24,12.33, 11.08,25.00,20.00,25.00,15.74,11.40
