# START:8/14/2024 1:07:02 PM APP:tmon VERSION:0.91 FILE:tmon_rn-33.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
13:07:39,24.90,25.00,0.00, 14.20,24.90,19.99,65.30, 25.80,-4.80,25.20,204.57, 56.34,123.10,30.37,32.92, 3.78,36.06,3.18,0.00, 16.36,25.00,20.00,25.00,15.95,11.20
13:07:40,24.90,25.00,0.00, 14.20,24.90,19.99,65.30, 25.80,-4.80,25.20,204.53, 56.30,123.28,30.57,33.07, 3.78,36.06,3.19,0.00, 16.42,25.00,20.00,25.00,15.98,11.20
13:07:41,24.90,25.00,0.00, 14.20,24.90,19.99,65.30, 25.80,-4.80,25.20,204.57, 56.31,123.30,30.64,32.79, 3.78,36.06,3.18,0.00, 16.44,25.00,20.00,25.00,15.98,11.20
13:07:42,24.90,25.00,0.00, 14.20,24.90,19.95,65.40, 25.80,-4.80,25.30,204.58, 56.32,123.51,30.82,32.79, 3.78,36.06,3.14,0.00, 17.13,25.00,20.00,25.00,15.98,11.30
13:07:43,24.90,25.00,0.00, 14.19,24.90,19.93,65.30, 25.80,-4.80,25.30,204.53, 56.34,123.65,30.98,33.09, 3.78,36.06,3.12,0.00, 18.50,25.00,20.00,25.00,16.00,11.30
13:07:44,24.90,25.00,0.00, 14.18,24.90,19.92,65.30, 25.80,-4.80,25.30,204.57, 56.34,123.70,31.06,32.84, 3.78,36.06,3.11,0.00, 18.58,25.00,20.00,25.00,16.00,11.30
13:07:45,24.90,25.00,0.00, 14.17,24.90,19.91,65.30, 25.80,-4.80,25.30,204.56, 56.28,123.84,31.25,32.91, 3.78,36.06,3.10,0.00, 18.66,25.00,20.00,25.00,16.00,11.30
13:07:46,24.90,25.00,0.00, 14.17,24.90,19.91,65.40, 25.80,-4.80,25.30,204.56, 56.30,123.91,31.29,32.66, 3.78,36.06,3.10,0.00, 18.72,25.00,20.00,25.00,16.00,11.30
13:07:47,24.90,25.00,0.00, 14.18,24.90,19.90,65.40, 25.80,-4.80,25.40,204.58, 56.33,124.05,31.51,32.96, 3.78,36.09,3.09,0.00, 20.50,25.00,20.00,25.00,16.02,11.20
13:07:48,24.90,25.00,0.00, 14.16,24.90,19.90,65.40, 25.80,-4.80,25.40,204.56, 56.30,124.18,31.65,32.91, 3.78,36.06,3.09,0.00, 20.86,25.00,20.00,25.00,16.02,11.20
13:07:49,24.90,25.00,0.00, 14.16,24.90,19.90,65.40, 25.80,-4.80,25.50,204.57, 56.31,124.25,31.71,32.84, 3.78,36.06,3.09,0.00, 21.77,25.00,20.00,25.00,16.02,11.20
13:07:50,24.90,25.00,0.00, 14.14,24.90,19.90,65.30, 25.80,-4.80,25.50,204.59, 56.25,124.41,31.85,32.73, 3.78,36.06,3.09,0.00, 23.04,25.00,20.00,25.00,16.02,11.20
13:07:51,24.90,25.00,0.00, 14.14,24.90,19.90,65.30, 25.80,-4.80,25.50,204.56, 56.29,124.44,31.94,32.80, 3.78,36.06,3.09,0.00, 23.13,25.00,20.00,25.00,16.02,11.20
13:07:52,24.90,25.00,0.00, 14.13,24.90,19.90,65.30, 25.80,-4.80,25.70,204.59, 56.29,124.56,32.09,32.74, 3.79,36.06,3.09,0.00, 25.68,25.00,20.00,25.00,16.02,11.20
13:07:53,24.90,25.00,0.00, 14.13,24.90,19.90,65.30, 25.80,-4.80,25.70,204.56, 56.26,124.58,32.15,32.91, 3.79,36.06,3.09,0.00, 26.78,25.00,20.00,25.00,16.02,11.20
13:07:54,24.90,25.00,0.00, 14.12,24.90,19.90,65.30, 25.80,-4.80,25.70,204.59, 56.23,124.70,32.26,32.68, 3.79,36.13,3.09,0.00, 27.56,25.00,20.00,25.00,16.02,11.20
13:07:55,24.90,25.00,0.00, 14.12,24.90,19.90,65.30, 25.80,-4.80,25.80,204.54, 56.22,124.74,32.32,32.79, 3.78,36.07,3.09,0.00, 28.52,25.00,20.00,25.00,16.02,11.20
13:07:56,24.90,25.00,0.00, 14.11,24.90,19.90,65.30, 25.80,-4.80,25.80,204.56, 56.30,124.80,32.41,33.00, 3.78,36.06,3.09,0.00, 29.66,25.00,20.00,25.00,16.02,11.20
13:07:57,24.90,25.00,0.00, 14.11,24.90,19.90,65.30, 25.80,-4.90,25.90,204.56, 56.18,124.86,32.49,33.22, 3.78,36.06,3.09,0.00, 30.49,25.00,20.00,25.00,16.00,11.20
13:07:58,24.90,25.00,0.00, 14.11,24.90,19.90,65.30, 25.80,-4.90,25.90,204.55, 56.24,124.86,32.55,33.04, 3.78,36.06,3.09,0.00, 31.95,25.00,20.00,25.00,16.00,11.20
13:07:59,24.90,25.00,0.00, 14.11,24.90,19.90,65.30, 25.80,-4.80,25.90,204.57, 56.28,124.89,32.60,32.64, 3.78,36.06,3.09,0.00, 32.43,25.00,20.00,25.00,16.00,11.20
13:08:00,24.90,25.00,0.00, 14.11,24.90,19.90,65.30, 25.80,-4.80,26.00,204.55, 56.18,124.90,32.68,32.80, 3.78,36.06,3.09,0.00, 34.27,25.00,20.00,25.00,16.00,11.20
13:08:01,24.90,25.00,0.00, 14.11,24.90,19.90,65.30, 25.80,-4.80,26.00,204.54, 56.24,124.86,32.78,32.98, 3.78,36.06,3.09,0.00, 34.70,25.00,20.00,25.00,15.98,11.20
13:08:02,24.90,25.00,0.00, 14.10,24.90,19.90,65.30, 25.80,-4.90,26.00,204.53, 56.22,124.85,32.89,32.91, 3.78,36.11,3.09,0.00, 34.93,25.00,20.00,25.00,16.00,11.20
13:08:03,24.90,25.00,0.00, 14.10,24.90,19.90,65.30, 25.80,-4.90,26.00,204.57, 56.22,124.78,32.99,32.74, 3.78,36.07,3.09,0.00, 35.13,25.00,20.00,25.00,15.98,11.20
13:08:04,24.90,25.00,0.00, 14.10,24.90,19.90,65.30, 25.80,-4.80,26.00,204.56, 56.29,124.71,33.09,32.85, 3.78,36.06,3.09,0.00, 35.33,25.00,20.00,25.00,15.98,11.20
13:08:05,24.90,25.00,0.00, 14.10,24.90,19.90,65.30, 25.80,-4.80,26.00,204.57, 56.27,124.61,33.21,33.05, 3.78,36.06,3.09,0.00, 35.53,25.00,20.00,25.00,15.98,11.20
13:08:06,24.90,25.00,0.00, 14.10,24.90,19.90,65.30, 25.80,-4.80,26.00,204.56, 56.26,124.47,33.34,32.92, 3.78,36.06,3.09,0.00, 35.73,25.00,20.00,25.00,15.98,11.20
13:08:07,24.90,25.00,0.00, 14.10,24.90,19.90,65.30, 25.80,-4.80,26.00,204.55, 56.25,124.26,33.50,32.73, 3.78,36.06,3.09,0.00, 35.93,25.00,20.00,25.00,15.98,11.20
13:08:08,24.90,25.00,0.00, 14.10,24.90,19.90,65.30, 25.80,-4.80,26.00,204.57, 56.26,124.10,33.66,32.70, 3.78,36.06,3.09,0.00, 36.13,25.00,20.00,25.00,15.95,11.20
13:08:09,24.90,25.00,0.00, 14.10,24.90,19.90,65.30, 25.80,-4.80,26.00,204.54, 56.27,123.90,33.87,32.88, 3.78,36.06,3.09,0.00, 36.33,25.00,20.00,25.00,15.95,11.20
13:08:10,24.90,25.00,0.00, 14.10,24.90,19.90,65.30, 25.80,-4.80,26.00,204.58, 56.20,123.63,34.07,32.93, 3.78,36.06,3.09,0.00, 36.53,25.00,20.00,25.00,15.95,11.20
13:08:11,24.90,25.00,0.00, 14.10,24.90,19.90,65.30, 25.80,-4.80,26.00,204.55, 56.24,123.35,34.24,32.88, 3.78,36.06,3.09,0.00, 36.74,25.00,20.00,25.00,15.95,11.20
13:08:12,24.90,25.00,0.00, 14.10,24.90,19.90,65.30, 25.80,-4.80,26.00,204.56, 56.24,123.07,34.47,32.86, 3.78,36.06,3.09,0.00, 36.94,25.00,20.00,25.00,15.95,11.10
13:08:13,24.90,25.00,0.00, 14.10,24.90,19.90,65.30, 25.80,-4.80,26.00,204.55, 56.20,122.78,34.64,33.07, 3.78,36.06,3.09,0.00, 37.14,25.00,20.00,25.00,15.95,11.10
13:08:14,24.90,25.00,0.00, 14.10,24.90,19.88,65.30, 25.80,-4.80,26.00,204.53, 56.31,122.49,34.85,32.89, 3.78,36.06,3.06,0.00, 37.34,25.00,20.00,25.00,15.95,11.10
13:08:15,24.90,25.00,0.00, 14.10,24.90,19.85,65.30, 25.80,-4.80,25.90,204.54, 56.25,122.19,35.07,32.59, 3.78,36.06,3.03,0.00, 36.32,25.00,20.00,25.00,15.95,11.10
13:08:16,24.90,25.00,0.00, 14.10,24.90,19.83,65.30, 25.80,-4.80,25.90,204.56, 56.20,121.90,35.27,32.71, 3.78,36.06,3.01,0.00, 35.82,25.00,20.00,25.00,15.95,11.10
13:08:17,24.90,25.00,0.00, 14.10,24.90,19.82,65.30, 25.80,-4.90,25.80,204.53, 56.20,121.59,35.47,33.02, 3.78,36.06,3.00,0.00, 34.93,25.00,20.00,25.00,15.95,11.10
13:08:18,24.90,25.00,0.00, 14.10,24.90,19.81,65.30, 25.80,-4.90,25.80,204.53, 56.16,121.28,35.63,33.00, 3.78,36.06,2.99,0.00, 34.19,25.00,20.00,25.00,15.95,11.10
13:08:19,24.90,25.00,0.00, 14.10,24.90,19.81,65.30, 25.80,-4.90,25.80,204.53, 56.19,120.98,35.82,32.83, 3.78,36.06,2.99,0.00, 34.23,25.00,20.00,25.00,15.95,11.10
13:08:20,24.90,25.00,0.00, 14.10,24.90,19.80,65.30, 25.80,-4.90,25.80,204.53, 56.22,120.68,35.95,32.88, 3.78,36.06,2.98,0.00, 34.37,25.00,20.00,25.00,15.95,11.10
13:08:21,24.90,25.00,0.00, 14.10,24.90,19.80,65.30, 25.80,-4.90,25.70,204.52, 56.28,120.33,36.09,32.96, 3.78,36.06,2.98,0.00, 33.30,25.00,20.00,25.00,15.95,11.10
13:08:22,24.90,25.00,0.00, 14.10,24.90,19.80,65.20, 25.80,-4.90,25.70,204.51, 56.21,120.00,36.24,32.77, 3.78,36.06,2.98,0.00, 32.77,25.00,20.00,25.00,15.95,11.10
13:08:23,24.90,25.00,0.00, 14.10,24.90,19.80,65.20, 25.70,-4.90,25.60,204.52, 56.22,119.65,36.32,32.75, 3.78,36.06,2.98,0.00, 31.82,25.00,20.00,25.00,15.98,11.10
13:08:24,24.90,25.00,0.00, 14.10,24.90,19.80,65.20, 25.70,-4.90,25.60,204.55, 56.22,119.28,36.39,32.61, 3.78,36.06,2.98,0.00, 31.06,25.00,20.00,25.00,15.98,11.10
13:08:25,24.90,25.00,0.00, 14.10,24.90,19.80,65.30, 25.70,-4.80,25.50,204.54, 56.18,118.95,36.49,33.12, 3.78,36.06,2.98,0.00, 30.37,25.00,20.00,25.00,15.98,11.10
13:08:26,24.90,25.00,0.00, 14.10,24.90,19.80,65.30, 25.70,-4.80,25.50,204.53, 56.26,118.57,36.53,32.98, 3.77,36.06,2.98,0.00, 29.33,25.00,20.00,25.00,15.98,11.10
13:08:27,24.90,25.00,0.00, 14.10,24.90,19.80,65.20, 25.70,-4.80,25.50,204.55, 56.24,118.14,36.56,32.84, 3.77,36.06,2.98,0.00, 29.27,25.00,20.00,25.00,16.00,11.10
13:08:28,24.90,25.00,0.00, 14.10,24.90,19.80,65.20, 25.70,-4.80,25.40,204.55, 56.24,117.56,36.57,32.87, 3.78,36.06,2.98,0.00, 28.01,25.00,20.00,25.00,15.98,11.00
13:08:29,24.90,25.00,0.00, 14.10,24.90,19.80,65.20, 25.70,-4.80,25.40,204.50, 56.16,117.28,36.55,33.00, 3.78,36.06,2.98,0.00, 27.51,25.00,20.00,25.00,15.98,11.00
13:08:30,24.90,25.00,0.00, 14.10,24.90,19.80,65.20, 25.70,-4.80,25.30,204.54, 56.18,116.78,36.49,32.95, 3.78,36.06,2.98,0.00, 26.37,25.00,20.00,25.00,15.98,11.00
13:08:31,24.90,25.00,0.00, 14.10,24.90,19.80,65.20, 25.70,-4.80,25.30,204.55, 56.23,116.47,36.41,32.65, 3.78,36.06,2.98,0.00, 25.68,25.00,20.00,25.00,15.98,11.00
13:08:32,24.90,25.00,0.00, 14.10,24.90,19.80,65.20, 25.70,-4.80,25.30,204.56, 56.23,116.12,36.30,32.85, 3.78,36.06,2.98,0.00, 25.64,25.00,20.00,25.00,15.98,11.00
13:08:33,24.90,25.00,0.00, 14.10,24.90,19.80,65.30, 25.60,-4.90,25.10,204.55, 56.20,115.74,36.18,33.01, 3.78,36.06,2.98,0.00, 24.95,25.00,20.00,25.00,15.98,11.10
13:08:34,24.90,25.00,0.00, 14.10,24.90,19.80,65.30, 25.60,-4.90,25.10,204.54, 56.22,115.41,36.04,32.71, 3.78,36.06,2.98,0.00, 22.15,25.00,20.00,25.00,15.98,11.10
13:08:35,24.90,25.00,0.00, 14.10,24.90,19.80,65.30, 25.60,-4.90,25.10,204.55, 56.19,115.03,35.85,32.88, 3.78,36.06,2.98,0.00, 21.79,25.00,20.00,25.00,15.98,11.10
13:08:36,24.90,25.00,0.00, 14.10,24.90,19.80,65.30, 25.60,-4.80,24.90,204.56, 56.19,114.70,35.63,32.81, 3.78,36.06,2.98,0.00, 19.40,25.00,20.00,25.00,15.98,11.10
13:08:37,24.90,25.00,0.00, 14.10,24.90,19.80,65.30, 25.60,-4.80,24.90,204.55, 56.19,114.33,35.36,32.73, 3.78,36.06,2.98,0.00, 17.94,25.00,20.00,25.00,15.98,11.10
13:08:38,24.90,25.00,0.00, 14.10,24.90,19.80,65.30, 25.50,-4.80,24.70,204.56, 56.30,113.97,35.10,32.81, 3.78,36.06,2.98,0.00, 15.88,25.00,20.00,25.00,15.98,11.10
13:08:39,24.90,25.00,0.00, 14.09,24.90,19.80,65.30, 25.50,-4.80,24.70,204.55, 56.21,113.69,34.78,32.86, 3.78,36.06,2.97,0.00, 13.93,25.00,20.00,25.00,16.00,11.10
13:08:40,24.90,25.00,0.00, 14.07,24.90,19.80,65.30, 25.50,-4.80,24.70,204.53, 56.20,113.34,34.42,32.98, 3.78,36.06,2.97,0.00, 13.62,25.00,20.00,25.00,16.00,11.10
13:08:41,24.90,25.00,0.00, 14.06,24.90,19.80,65.30, 25.50,-4.80,24.50,204.52, 56.21,113.06,34.10,32.92, 3.78,36.06,2.97,0.00, 10.61,25.00,20.00,25.00,16.00,11.10
13:08:42,24.90,25.00,0.00, 14.07,24.90,19.80,65.30, 25.50,-4.80,24.50,204.54, 56.10,112.74,33.69,32.80, 3.78,36.06,2.97,0.00, 9.55,25.00,20.00,25.00,16.00,11.10
13:08:43,24.90,25.00,0.00, 14.07,24.90,19.80,65.30, 25.50,-4.80,24.40,204.53, 56.14,112.46,33.33,32.79, 3.78,36.06,2.97,0.00, 8.03,25.00,20.00,25.00,16.00,11.10
13:08:44,24.90,25.00,0.00, 14.06,24.90,19.80,65.30, 25.50,-4.80,24.40,204.50, 56.09,112.19,32.88,32.91, 3.78,36.06,2.97,0.00, 7.27,25.00,20.00,25.00,16.00,11.10
13:08:45,24.90,25.00,0.00, 14.05,24.90,19.80,65.30, 25.50,-4.80,24.40,204.50, 56.15,111.95,32.47,33.02, 3.78,36.06,2.97,0.00, 7.07,25.00,20.00,25.00,16.00,11.10
13:08:46,24.90,25.00,0.00, 14.04,24.90,19.80,65.30, 25.50,-4.80,24.20,204.51, 56.12,111.69,31.97,32.75, 3.78,36.06,2.97,0.00, 5.67,25.00,20.00,25.00,16.00,11.10
13:08:47,24.90,25.00,0.00, 14.04,24.90,19.80,65.30, 25.50,-4.80,24.20,204.46, 56.13,111.56,31.72,33.08, 3.78,36.06,2.97,0.00, 3.86,25.00,20.00,25.00,16.00,11.10
13:08:48,24.90,25.00,0.00, 14.03,24.90,19.80,65.30, 25.50,-4.80,24.20,204.46, 56.16,111.23,31.07,32.83, 3.78,36.06,2.97,0.00, 2.66,25.00,20.00,25.00,16.00,11.10
13:08:49,24.90,25.00,0.00, 14.02,24.90,19.80,65.30, 25.50,-4.90,24.10,204.49, 56.17,111.17,30.82,32.67, 3.78,36.06,2.97,0.00, 1.15,25.00,20.00,25.00,16.00,11.10
13:08:50,24.90,25.00,0.00, 14.04,24.90,19.80,65.30, 25.40,-4.90,24.10,204.45, 56.10,110.90,30.26,32.98, 3.78,36.06,2.97,0.00, 0.37,25.00,20.00,25.00,16.00,11.10
13:08:51,24.90,25.00,0.00, 14.05,24.90,19.80,65.30, 25.40,-4.90,24.00,204.43, 56.13,110.74,29.82,32.86, 3.78,36.06,2.97,0.00, 0.00,25.00,20.00,25.00,16.00,11.10
13:08:52,24.90,25.00,0.00, 14.05,24.90,19.80,65.30, 25.40,-4.90,24.00,204.40, 56.17,110.65,29.57,32.99, 3.78,36.06,2.97,0.00, 0.00,25.00,20.00,25.00,16.00,11.10
13:08:53,24.90,25.00,0.00, 14.07,24.90,19.80,65.30, 25.40,-4.90,24.00,204.42, 56.19,110.44,28.97,33.08, 3.78,36.06,2.97,0.00, 0.00,25.00,20.00,25.00,16.00,11.10
13:08:54,24.90,25.00,0.00, 14.07,24.90,19.80,65.30, 25.40,-4.90,24.00,204.41, 56.18,110.32,28.54,32.83, 3.78,36.06,2.97,0.00, 0.00,25.00,20.00,25.00,16.00,11.10
13:08:55,24.90,25.00,0.00, 14.07,24.90,19.80,65.30, 25.40,-4.90,24.00,204.38, 56.12,110.18,28.33,32.79, 3.78,36.06,2.97,0.00, 0.00,25.00,20.00,25.00,16.00,11.10
13:08:56,24.90,25.00,0.00, 14.08,24.90,19.80,65.30, 25.40,-4.90,24.00,204.38, 56.11,110.09,27.95,32.91, 3.78,36.06,2.97,0.00, 0.00,25.00,20.00,25.00,16.02,11.10
13:08:57,24.90,25.00,0.00, 14.08,24.90,19.80,65.30, 25.40,-4.90,24.00,204.36, 56.13,110.04,27.74,32.92, 3.78,36.06,2.97,0.00, 0.00,25.00,20.00,25.00,16.02,11.10
13:08:58,24.90,25.00,0.00, 14.09,24.90,19.80,65.30, 25.40,-4.90,24.00,204.34, 56.10,109.89,27.11,32.87, 3.78,36.06,2.97,0.00, 0.00,25.00,20.00,25.00,16.00,11.10
13:08:59,24.90,25.00,0.00, 14.09,24.90,19.80,65.30, 25.40,-4.80,24.00,204.36, 56.14,109.84,26.93,32.71, 3.78,36.06,2.97,0.00, 0.00,25.00,20.00,25.00,16.00,11.10
13:09:00,24.90,25.00,0.00, 14.09,24.90,19.80,65.30, 25.40,-4.80,24.00,204.36, 56.09,109.77,26.53,32.88, 3.78,36.06,2.97,0.00, 0.00,25.00,20.00,25.00,16.00,11.10
13:09:01,24.90,25.00,0.00, 14.09,24.90,19.80,65.30, 25.40,-4.80,24.00,204.33, 56.12,109.70,26.34,32.98, 3.78,36.06,2.97,0.00, 0.00,25.00,20.00,25.00,16.00,11.10
