# START:5/17/2024 9:40:30 AM APP:tmon VERSION:0.91 FILE:tmon_rn-20.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:41:06,24.90,25.00,7.49, 13.91,24.90,19.90,64.40, 25.80,-5.10,25.50,196.76, 55.45,105.25,28.71,33.26, 3.82,37.07,3.06,7.48, 24.71,25.00,20.00,25.00,16.65,11.40
09:41:07,24.90,25.00,7.46, 13.91,24.90,19.90,64.20, 25.80,-5.10,25.50,196.67, 55.43,105.43,28.86,33.42, 3.82,37.09,3.06,7.45, 26.08,25.00,20.00,25.00,16.65,11.40
09:41:08,24.90,25.00,7.44, 13.91,24.90,19.90,64.20, 25.80,-5.20,25.80,196.62, 55.49,105.65,28.98,32.57, 3.82,37.10,3.06,7.43, 30.93,25.00,20.00,25.00,16.65,11.40
09:41:09,24.90,25.00,7.42, 13.91,25.00,19.90,64.20, 25.80,-5.20,25.80,196.51, 55.49,105.81,29.12,33.22, 3.82,37.07,3.06,8.55, 32.25,25.00,20.00,25.00,16.65,11.40
09:41:10,25.00,25.00,9.10, 13.90,25.00,19.93,64.20, 25.80,-5.10,25.80,196.40, 55.52,105.97,29.29,32.76, 3.81,37.06,3.11,9.30, 33.23,25.00,20.00,25.00,16.65,11.40
09:41:11,25.00,25.00,9.37, 13.90,25.00,19.96,64.20, 25.80,-5.10,26.00,196.34, 55.50,106.15,29.39,33.17, 3.81,37.19,3.13,9.40, 36.34,25.00,20.00,25.00,16.65,11.40
09:41:12,25.00,25.00,9.41, 13.90,25.00,19.98,64.20, 25.80,-5.10,26.00,196.26, 55.50,106.31,29.52,33.11, 3.81,37.06,3.15,9.41, 36.93,25.00,20.00,25.00,16.65,11.40
09:41:13,25.00,25.00,9.42, 13.90,25.00,19.99,64.10, 25.80,-5.10,26.00,196.18, 55.48,106.41,29.61,32.96, 3.81,37.14,3.16,9.42, 37.18,25.00,20.00,25.00,16.65,11.40
09:41:14,25.00,25.00,9.42, 13.90,25.00,19.99,64.10, 25.80,-5.10,26.10,196.11, 55.47,106.58,29.75,32.82, 3.81,37.15,3.16,9.42, 39.07,25.00,20.00,25.00,16.65,11.40
09:41:15,25.00,25.00,9.42, 13.90,25.00,19.99,64.10, 25.80,-5.10,26.10,196.05, 55.60,106.69,29.86,33.02, 3.81,37.13,3.16,9.42, 39.58,25.00,20.00,25.00,16.65,11.40
09:41:16,25.00,25.00,9.42, 13.90,25.00,20.00,64.10, 25.80,-5.10,26.10,195.98, 55.51,106.82,29.93,32.73, 3.81,37.06,3.17,9.42, 39.84,25.00,20.00,25.00,16.65,11.40
09:41:17,25.00,25.00,9.42, 13.90,25.00,20.00,64.10, 25.80,-5.10,26.10,195.92, 55.51,106.90,29.88,32.92, 3.81,37.08,3.17,9.42, 40.49,25.00,20.00,25.00,16.65,11.40
09:41:18,25.00,25.00,9.42, 13.90,25.00,20.00,64.10, 25.80,-5.10,26.40,195.85, 55.48,106.91,30.01,33.41, 3.81,37.11,3.17,9.42, 45.58,25.00,20.00,25.00,16.65,11.40
09:41:19,25.00,25.00,9.42, 13.90,25.00,20.00,64.10, 25.80,-5.10,26.40,195.81, 55.59,106.94,30.18,33.10, 3.81,37.07,3.17,9.42, 46.51,25.00,20.00,25.00,16.65,11.40
09:41:20,25.00,25.00,9.42, 13.90,25.00,20.00,64.10, 25.80,-5.10,26.30,195.77, 55.51,106.89,30.36,33.15, 3.81,37.16,3.17,9.42, 45.83,25.00,20.00,25.00,16.65,11.40
09:41:21,25.00,25.00,9.42, 13.90,25.00,20.00,64.10, 25.80,-5.10,26.30,195.70, 55.49,106.79,30.58,33.24, 3.81,37.16,3.17,9.42, 45.28,25.00,20.00,25.00,16.65,11.40
09:41:22,25.00,25.00,9.42, 13.91,25.00,20.00,64.10, 25.80,-5.10,26.30,195.66, 55.47,106.79,30.82,33.29, 3.81,37.09,3.17,9.42, 45.43,25.00,20.00,25.00,16.65,11.40
09:41:23,25.00,25.00,9.42, 13.93,25.00,20.00,64.00, 25.90,-5.10,26.30,195.66, 55.51,106.64,31.06,33.32, 3.81,37.19,3.17,9.42, 44.46,25.00,20.00,25.00,16.65,11.40
09:41:24,25.00,25.00,9.42, 13.94,25.00,20.00,64.00, 25.90,-5.10,26.10,195.61, 55.57,106.49,31.37,33.30, 3.81,37.13,3.17,9.42, 42.27,25.00,20.00,25.00,16.65,11.40
09:41:25,25.00,25.00,9.42, 13.95,25.00,20.00,64.00, 25.90,-5.10,26.10,195.59, 55.57,106.26,31.70,33.22, 3.81,37.05,3.17,9.42, 42.16,25.00,20.00,25.00,16.65,11.40
09:41:26,25.00,25.00,9.42, 13.96,25.00,20.00,64.00, 25.90,-5.10,26.00,195.56, 55.56,105.91,32.09,32.77, 3.81,37.16,3.17,9.42, 42.19,25.00,20.00,25.00,16.65,11.40
09:41:27,25.00,25.00,9.42, 13.97,25.00,20.00,64.00, 25.90,-5.10,26.00,195.52, 55.55,105.55,32.48,33.00, 3.81,37.20,3.17,9.42, 40.63,25.00,20.00,25.00,16.65,11.40
09:41:28,25.00,25.00,9.42, 13.97,25.00,20.00,64.00, 25.90,-5.10,26.00,195.49, 55.55,105.21,32.89,33.22, 3.82,37.10,3.17,9.42, 40.74,25.00,20.00,25.00,16.65,11.40
09:41:29,25.00,25.00,9.42, 13.98,25.00,20.00,64.00, 25.80,-5.10,25.80,195.52, 55.54,104.85,33.30,32.82, 3.81,37.19,3.17,9.42, 39.03,25.00,20.00,25.00,16.65,11.40
09:41:31,25.00,25.00,9.42, 13.98,25.00,20.00,64.00, 25.80,-5.10,25.80,195.49, 55.59,104.51,33.70,33.02, 3.82,37.09,3.17,9.42, 37.37,25.00,20.00,25.00,16.65,11.40
09:41:31,25.00,25.00,9.42, 13.99,25.00,20.00,64.00, 25.80,-5.10,25.80,195.52, 55.61,104.23,34.06,32.74, 3.82,37.05,3.17,9.42, 37.27,25.00,20.00,25.00,16.65,11.40
09:41:33,25.10,25.00,10.30, 13.99,25.10,20.01,63.90, 25.80,-5.10,25.80,195.47, 55.56,103.84,34.51,32.84, 3.81,37.14,3.19,11.02, 37.41,25.00,20.00,25.00,16.65,11.40
09:41:33,25.10,25.00,11.02, 13.99,25.10,20.04,63.90, 25.80,-5.10,25.50,195.49, 55.54,103.47,34.79,32.84, 3.81,37.06,3.21,11.29, 37.49,25.00,20.00,25.00,16.65,11.30
09:41:34,25.10,25.00,11.44, 14.00,25.10,20.07,63.90, 25.80,-5.10,25.50,195.46, 55.61,103.01,35.17,33.00, 3.81,37.18,3.25,11.46, 31.98,25.00,20.00,25.00,16.65,11.30
09:41:35,25.10,25.00,11.47, 14.02,25.10,20.08,63.80, 25.80,-5.10,25.50,195.49, 55.60,102.62,35.48,32.87, 3.81,37.13,3.26,11.49, 31.80,25.00,20.00,25.00,16.65,11.30
09:41:36,25.10,25.00,11.50, 14.03,25.10,20.09,63.80, 25.80,-5.10,25.40,195.45, 55.57,102.12,35.74,32.88, 3.81,37.17,3.26,11.51, 30.25,25.00,20.00,25.00,16.65,11.30
09:41:37,25.10,25.00,11.52, 14.04,25.10,20.09,63.80, 25.80,-5.10,25.40,195.44, 55.60,101.47,35.98,33.10, 3.81,37.05,3.27,11.53, 29.98,25.00,20.00,25.00,16.65,11.30
09:41:38,25.10,25.00,11.54, 14.05,25.10,20.10,63.90, 25.70,-5.10,25.40,195.46, 55.64,100.79,36.13,32.83, 3.81,37.08,3.27,11.55, 30.01,25.00,20.00,25.00,16.65,11.30
09:41:39,25.10,25.00,11.56, 14.06,25.10,20.10,63.90, 25.70,-5.10,25.30,195.44, 55.59,100.11,36.33,33.08, 3.81,37.19,3.27,11.57, 28.42,25.00,20.00,25.00,16.65,11.40
09:41:40,25.10,25.00,11.58, 14.05,25.10,20.10,63.80, 25.70,-5.10,25.30,195.45, 55.61,99.54,36.43,32.95, 3.81,37.10,3.28,11.59, 28.18,25.00,20.00,25.00,16.65,11.40
09:41:41,25.10,25.00,11.60, 14.04,25.10,20.10,63.80, 25.70,-5.10,25.00,195.42, 55.64,99.04,36.51,33.00, 3.81,37.05,3.28,11.61, 24.49,25.00,20.00,25.00,16.65,11.30
09:41:43,25.10,25.00,11.62, 14.03,25.10,20.10,63.80, 25.70,-5.10,25.00,195.43, 55.61,98.61,36.55,33.08, 3.81,37.19,3.28,11.63, 22.49,25.00,20.00,25.00,16.65,11.30
09:41:43,25.10,25.00,11.64, 14.03,25.10,20.10,63.80, 25.60,-5.10,25.00,195.42, 55.59,98.16,36.53,33.00, 3.81,37.13,3.28,11.65, 22.22,25.00,20.00,25.00,16.65,11.30
09:41:44,25.10,25.00,11.66, 14.02,25.10,20.10,63.80, 25.60,-5.10,24.60,195.44, 55.60,97.67,36.45,32.72, 3.81,37.18,3.28,11.67, 18.73,25.00,20.00,25.00,16.65,11.40
09:41:46,25.10,25.00,11.68, 14.02,25.10,20.10,63.80, 25.60,-5.10,24.60,195.38, 55.62,97.26,36.35,32.93, 3.81,37.07,3.28,11.69, 14.71,25.00,20.00,25.00,16.65,11.40
09:41:46,25.10,25.00,11.69, 14.02,25.10,20.10,63.80, 25.60,-5.10,24.60,195.41, 55.57,97.03,36.24,33.12, 3.81,37.15,3.28,11.70, 14.28,25.00,20.00,25.00,16.65,11.40
09:41:48,25.10,25.00,11.72, 14.01,25.10,20.11,63.80, 25.60,-5.10,24.60,195.40, 55.61,96.58,36.01,33.10, 3.81,37.14,3.30,11.73, 13.95,25.00,20.00,25.00,16.65,11.40
09:41:48,25.10,25.00,11.73, 14.01,25.10,20.14,63.80, 25.50,-5.10,24.30,195.38, 55.63,96.26,35.81,32.86, 3.81,37.05,3.32,11.74, 13.90,25.00,20.00,25.00,16.65,11.40
09:41:49,25.10,25.00,11.76, 14.01,25.10,20.17,63.80, 25.50,-5.10,24.30,195.40, 55.71,95.95,35.50,33.00, 3.81,37.04,3.35,11.77, 8.05,25.00,20.00,25.00,16.65,11.40
09:41:51,25.10,25.00,11.78, 14.01,25.10,20.18,63.80, 25.50,-5.10,24.30,195.39, 55.69,95.70,35.18,33.09, 3.81,37.19,3.37,11.79, 7.61,25.00,20.00,25.00,16.65,11.40
09:41:51,25.10,25.00,11.79, 14.01,25.10,20.19,63.80, 25.50,-5.00,24.20,195.37, 55.72,95.53,34.95,33.11, 3.81,37.08,3.37,11.80, 6.70,25.00,20.00,25.00,16.65,11.40
09:41:53,25.10,25.00,11.82, 14.00,25.10,20.19,63.80, 25.50,-5.00,24.20,195.37, 55.72,95.30,34.46,33.27, 3.81,37.19,3.38,11.83, 5.31,25.00,20.00,25.00,16.65,11.40
09:41:54,25.10,25.00,11.84, 14.00,25.10,20.20,63.80, 25.50,-5.00,24.20,195.36, 55.73,95.06,34.10,32.92, 3.81,37.13,3.38,11.85, 5.10,25.00,20.00,25.00,16.63,11.40
09:41:55,25.10,25.00,11.85, 14.00,25.10,20.20,63.80, 25.50,-5.00,24.10,195.37, 55.74,94.93,33.72,33.28, 3.81,37.10,3.38,11.87, 3.57,25.00,20.00,25.00,16.65,11.40
09:41:55,25.10,25.00,11.87, 14.00,25.10,20.20,63.80, 25.50,-5.00,24.10,195.39, 55.76,94.80,33.35,33.21, 3.81,37.09,3.38,11.88, 3.08,25.00,20.00,25.00,16.65,11.40
09:41:57,25.10,25.00,11.90, 14.00,25.10,20.20,63.70, 25.50,-5.00,24.10,195.36, 55.75,94.62,32.79,33.40, 3.81,37.12,3.39,11.91, 2.58,25.00,20.00,25.00,16.65,11.40
09:41:57,25.10,25.00,11.91, 14.00,25.10,20.20,63.70, 25.50,-5.00,24.00,195.37, 55.71,94.53,32.48,33.33, 3.81,37.19,3.39,11.92, 1.37,25.00,20.00,25.00,16.65,11.40
09:41:59,25.10,25.00,11.94, 14.00,25.10,20.20,63.70, 25.50,-5.00,24.00,195.35, 55.74,94.39,31.92,33.13, 3.81,37.20,3.39,11.95, 0.22,25.00,20.00,25.00,16.65,11.40
09:41:59,25.10,25.00,11.95, 14.00,25.10,20.20,63.70, 25.40,-5.00,24.00,195.37, 55.77,94.33,31.60,33.28, 3.81,37.14,3.39,11.96, 0.09,25.00,20.00,25.00,16.65,11.40
09:42:01,25.10,25.00,11.98, 14.00,25.10,20.20,63.70, 25.40,-5.00,23.90,195.35, 55.75,94.20,31.06,33.06, 3.81,37.08,3.39,11.99, 0.00,25.00,20.00,25.00,16.65,11.40
09:42:01,25.10,25.00,12.00, 14.00,25.10,20.20,63.70, 25.40,-5.00,23.90,195.37, 55.74,94.19,30.75,33.06, 3.81,37.05,3.39,12.01, 0.00,25.00,20.00,25.00,16.65,11.40
09:42:02,25.10,25.00,12.01, 14.00,25.10,20.20,63.70, 25.40,-5.00,23.90,195.35, 55.79,94.11,30.43,32.36, 3.81,37.04,3.39,12.02, 0.00,25.00,20.00,25.00,16.65,11.40
09:42:04,25.10,25.00,12.04, 14.00,25.10,20.20,63.70, 25.40,-5.00,23.90,195.36, 55.76,94.06,29.87,33.04, 3.81,37.15,3.39,12.05, 0.00,25.00,20.00,25.00,16.65,11.40
09:42:04,25.10,25.00,12.06, 14.00,25.10,20.20,63.70, 25.40,-5.00,23.80,195.38, 55.78,94.03,29.60,33.18, 3.81,37.08,3.39,12.07, 0.00,25.00,20.00,25.00,16.65,11.40
09:42:06,25.20,25.00,12.16, 14.00,25.20,20.20,63.70, 25.40,-5.00,23.80,195.33, 55.81,94.02,29.14,33.37, 3.81,37.13,3.39,13.39, 0.00,25.00,20.00,25.00,16.65,11.40
09:42:07,25.20,25.00,13.86, 14.00,25.20,20.20,63.70, 25.40,-5.00,23.80,195.35, 55.77,94.02,28.87,32.90, 3.81,37.08,3.39,14.04, 0.00,25.00,20.00,25.00,16.65,11.40
09:42:07,25.20,25.00,14.04, 14.00,25.20,20.20,63.70, 25.40,-5.00,23.80,195.34, 55.78,93.99,28.61,32.95, 3.81,37.18,3.39,14.12, 0.00,25.00,20.00,25.00,16.65,11.40
09:42:09,25.20,25.00,14.19, 14.02,25.20,20.20,63.70, 25.40,-5.00,23.80,195.37, 55.86,93.98,28.13,32.75, 3.81,37.06,3.39,14.21, 0.00,25.00,20.00,25.00,16.65,11.40
09:42:09,25.20,25.00,14.23, 14.03,25.20,20.20,63.70, 25.40,-4.90,23.80,195.38, 55.84,93.98,27.91,32.99, 3.81,37.04,3.39,14.25, 0.00,25.00,20.00,25.00,16.65,11.40
09:42:10,25.20,25.00,14.25, 14.04,25.20,20.20,63.70, 25.40,-4.90,23.80,195.38, 55.84,93.96,27.85,33.10, 3.81,37.04,3.39,14.27, 0.00,25.00,20.00,25.00,16.65,11.40
09:42:11,25.20,25.00,14.29, 14.05,25.20,20.20,63.70, 25.40,-4.90,23.80,195.40, 55.86,94.01,27.56,32.76, 3.81,37.08,3.39,14.31, 0.00,25.00,20.00,25.00,16.66,11.40
09:42:12,25.20,25.00,14.33, 14.06,25.20,20.20,63.70, 25.40,-4.90,23.80,195.39, 55.94,94.04,27.30,33.16, 3.82,37.09,3.39,14.35, 0.00,25.00,20.00,25.00,16.65,11.40
09:42:13,25.20,25.00,14.37, 14.07,25.20,20.20,63.70, 25.40,-4.90,23.80,195.39, 55.85,94.11,27.03,33.04, 3.81,37.09,3.39,14.39, 0.00,25.00,20.00,25.00,16.65,11.40
09:42:14,25.20,25.00,14.41, 14.07,25.20,20.20,63.70, 25.40,-4.90,23.80,195.41, 55.89,94.16,26.82,33.04, 3.81,37.13,3.39,14.43, 0.00,25.00,20.00,25.00,16.65,11.40
09:42:15,25.20,25.00,14.45, 14.08,25.20,20.20,63.70, 25.40,-5.00,23.80,195.43, 55.81,94.20,26.58,33.00, 3.81,37.13,3.39,14.47, 0.00,25.00,20.00,25.00,16.65,11.40
09:42:16,25.20,25.00,14.49, 14.08,25.20,20.20,63.70, 25.40,-5.00,23.80,195.43, 55.84,94.21,26.39,33.28, 3.81,37.12,3.39,14.51, 0.00,25.00,20.00,25.00,16.65,11.40
09:42:17,25.20,25.00,14.53, 14.09,25.20,20.20,63.70, 25.40,-5.00,23.80,195.42, 55.90,94.31,26.20,32.97, 3.81,37.16,3.39,14.55, 0.00,25.00,20.00,25.00,16.65,11.40
09:42:18,25.20,25.00,14.57, 14.09,25.20,20.24,63.70, 25.40,-5.00,23.80,195.43, 55.88,94.33,25.99,33.34, 3.81,37.07,3.43,14.59, 0.00,25.00,20.00,25.00,16.65,11.40
09:42:19,25.20,25.00,14.61, 14.09,25.20,20.26,63.70, 25.40,-4.90,23.80,195.43, 55.82,94.38,25.84,33.13, 3.81,37.19,3.46,14.63, 0.00,25.00,20.00,25.00,16.65,11.40
09:42:20,25.20,25.00,14.65, 14.09,25.20,20.28,63.70, 25.40,-4.90,23.80,195.41, 55.86,94.47,25.69,32.99, 3.81,37.06,3.48,14.67, 0.00,25.00,20.00,25.00,16.65,11.40
09:42:21,25.20,25.00,14.69, 14.09,25.20,20.29,63.70, 25.40,-4.90,23.80,195.45, 55.93,94.54,25.53,32.54, 3.81,37.15,3.49,14.71, 0.00,25.00,20.00,25.00,16.65,11.40
09:42:22,25.20,25.00,14.74, 14.09,25.20,20.29,63.70, 25.40,-4.90,23.80,195.43, 55.95,94.65,25.38,33.39, 3.81,37.06,3.49,14.75, 0.00,25.00,20.00,25.00,16.65,11.40
09:42:23,25.20,25.00,14.78, 14.10,25.20,20.30,63.70, 25.40,-4.90,23.80,195.47, 55.92,94.75,25.26,32.85, 3.81,37.04,3.49,14.79, 0.00,25.00,20.00,25.00,16.65,11.40
09:42:24,25.20,25.00,14.82, 14.10,25.20,20.30,63.70, 25.40,-4.90,23.80,195.52, 55.92,94.81,25.14,32.65, 3.81,37.12,3.50,14.83, 0.00,25.00,20.00,25.00,16.65,11.40
09:42:25,25.20,25.00,14.86, 14.10,25.20,20.30,63.70, 25.40,-4.90,23.80,195.49, 55.97,94.93,25.04,32.91, 3.80,37.12,3.50,14.87, 0.00,25.00,20.00,25.00,16.65,11.40
09:42:26,25.20,25.00,14.90, 14.10,25.20,20.30,63.70, 25.40,-4.90,23.80,195.51, 55.92,95.04,24.92,33.18, 3.81,37.13,3.50,14.91, 0.00,25.00,20.00,25.00,16.65,11.40
09:42:27,25.20,25.00,14.93, 14.10,25.20,20.30,63.70, 25.40,-4.90,23.80,195.50, 55.88,95.15,24.86,32.99, 3.81,37.05,3.50,14.95, 0.00,25.00,20.00,25.00,16.65,11.40
09:42:28,25.20,25.00,14.97, 14.10,25.20,20.30,63.70, 25.40,-4.90,23.80,195.49, 55.86,95.24,24.77,33.27, 3.82,37.07,3.50,14.99, 0.00,25.00,20.00,25.00,16.65,11.40
09:42:29,25.20,25.00,15.01, 14.10,25.20,20.30,63.70, 25.40,-4.90,23.80,195.49, 55.93,95.37,24.68,32.86, 3.81,37.08,3.50,15.04, 0.00,25.00,20.00,25.00,16.65,11.40
