# START:5/7/2024 10:27:58 AM APP:tmon VERSION:0.91 FILE:tmon_rn-15.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:28:38,25.10,25.00,9.79, 14.08,25.10,20.20,64.20, 25.60,-5.00,25.50,197.01, 55.73,112.62,40.18,32.65, 3.83,38.35,3.41,9.80, 30.34,25.00,20.00,25.00,16.51,11.50
10:28:39,25.10,25.00,9.82, 14.08,25.10,20.20,64.20, 25.70,-5.00,26.00,197.06, 55.72,112.78,40.48,33.06, 3.83,38.35,3.41,9.83, 39.37,25.00,20.00,25.00,16.51,11.50
10:28:40,25.10,25.00,9.83, 14.09,25.10,20.20,64.20, 25.70,-5.00,26.00,197.04, 55.78,112.87,40.63,33.16, 3.83,38.35,3.41,9.84, 40.44,25.00,20.00,25.00,16.49,11.50
10:28:41,25.10,25.00,9.85, 14.09,25.10,20.20,64.20, 25.70,-5.00,26.00,197.07, 55.79,112.96,40.94,33.04, 3.83,38.35,3.41,9.85, 41.12,25.00,20.00,25.00,16.49,11.50
10:28:42,25.10,25.00,9.87, 14.09,25.10,20.20,64.20, 25.70,-5.00,26.00,197.10, 55.81,113.05,41.14,33.11, 3.83,38.35,3.41,9.88, 41.39,25.00,20.00,25.00,16.49,11.50
10:28:43,25.10,25.00,9.89, 14.09,25.10,20.20,64.20, 25.70,-5.00,26.60,197.14, 55.81,113.11,41.35,33.06, 3.82,38.35,3.41,9.89, 49.88,25.00,20.00,25.00,16.49,11.40
10:28:44,25.20,25.00,10.78, 14.09,25.20,20.20,64.10, 25.70,-5.00,26.60,197.12, 55.77,113.23,41.60,32.95, 3.83,38.35,3.41,11.51, 53.46,25.00,20.00,25.00,16.49,11.40
10:28:45,25.20,25.00,11.91, 14.10,25.20,20.20,64.10, 25.70,-5.00,26.90,197.15, 55.80,113.26,41.92,32.92, 3.82,38.35,3.41,11.97, 59.57,25.00,20.00,25.00,16.49,11.40
10:28:46,25.20,25.00,11.97, 14.11,25.20,20.20,64.20, 25.70,-5.00,26.90,197.16, 55.82,113.23,42.10,33.16, 3.83,38.35,3.41,12.00, 60.34,25.00,20.00,25.00,16.51,11.40
10:28:47,25.20,25.00,12.05, 14.13,25.20,20.20,64.20, 25.70,-5.00,27.00,197.13, 55.83,113.20,42.47,33.25, 3.83,38.35,3.41,12.05, 62.86,25.00,20.00,25.00,16.51,11.40
10:28:48,25.20,25.00,12.07, 14.14,25.20,20.20,64.20, 25.70,-5.00,27.00,197.20, 55.82,113.16,42.77,33.14, 3.83,38.35,3.41,12.09, 63.31,25.00,20.00,25.00,16.49,11.40
10:28:49,25.20,25.00,12.13, 14.15,25.20,20.20,64.10, 25.70,-5.00,27.00,197.22, 55.80,113.00,43.19,33.06, 3.82,38.35,3.41,12.15, 63.49,25.00,20.00,25.00,16.49,11.40
10:28:50,25.20,25.00,12.15, 14.16,25.20,20.20,64.10, 25.70,-5.00,26.90,197.23, 55.85,112.82,43.44,33.68, 3.83,38.35,3.41,12.17, 62.78,25.00,20.00,25.00,16.49,11.40
10:28:51,25.20,25.00,12.21, 14.17,25.20,20.20,64.10, 25.70,-5.00,26.90,197.28, 55.89,112.44,44.00,33.14, 3.82,38.35,3.42,12.21, 62.70,25.00,20.00,25.00,16.49,11.40
10:28:52,25.20,25.00,12.23, 14.17,25.20,20.20,64.10, 25.70,-5.00,26.70,197.28, 55.93,112.23,44.29,32.61, 3.82,38.35,3.42,12.25, 60.39,25.00,20.00,25.00,16.49,11.40
10:28:53,25.20,25.00,12.29, 14.18,25.20,20.20,64.10, 25.70,-5.00,26.70,197.29, 55.86,111.72,44.98,33.03, 3.82,38.35,3.42,12.29, 59.53,25.00,20.00,25.00,16.51,11.40
10:28:54,25.20,25.00,12.31, 14.18,25.20,20.20,64.10, 25.70,-5.00,26.70,197.30, 55.83,111.41,45.38,33.37, 3.83,38.35,3.42,12.33, 59.71,25.00,20.00,25.00,16.49,11.40
10:28:55,25.20,25.00,12.37, 14.19,25.20,20.20,64.20, 25.70,-5.00,26.50,197.29, 55.85,110.93,46.04,33.13, 3.82,38.35,3.42,12.37, 57.14,25.00,20.00,25.00,16.49,11.40
10:28:56,25.20,25.00,12.39, 14.19,25.20,20.20,64.20, 25.70,-5.00,26.50,197.33, 55.86,110.69,46.39,32.73, 3.83,38.35,3.42,12.41, 56.68,25.00,20.00,25.00,16.51,11.40
10:28:57,25.20,25.00,12.45, 14.19,25.20,20.20,64.10, 25.70,-5.00,26.50,197.36, 55.91,110.09,47.18,32.95, 3.83,38.35,3.42,12.45, 56.27,25.00,20.00,25.00,16.49,11.40
10:28:58,25.20,25.00,12.47, 14.19,25.20,20.20,64.10, 25.70,-5.00,26.20,197.37, 55.90,109.66,47.57,33.52, 3.83,38.35,3.42,12.49, 52.92,25.00,20.00,25.00,16.49,11.40
10:28:59,25.20,25.00,12.53, 14.19,25.20,20.20,64.20, 25.60,-5.00,26.20,197.46, 55.92,108.90,48.23,32.82, 3.83,38.35,3.42,12.55, 51.37,25.00,20.00,25.00,16.51,11.40
10:29:00,25.20,25.00,12.55, 14.19,25.20,20.20,64.20, 25.60,-5.00,26.10,197.46, 55.92,108.41,48.67,33.03, 3.82,38.35,3.42,12.57, 50.29,25.00,20.00,25.00,16.51,11.40
10:29:01,25.20,25.00,12.61, 14.20,25.20,20.22,64.10, 25.60,-5.00,26.10,197.47, 55.90,107.74,49.23,33.18, 3.83,38.35,3.43,12.61, 49.76,25.00,20.00,25.00,16.51,11.40
10:29:02,25.20,25.00,12.63, 14.20,25.20,20.24,64.10, 25.60,-5.00,26.10,197.50, 55.92,107.40,49.54,32.79, 3.83,38.35,3.47,12.65, 49.84,25.00,20.00,25.00,16.51,11.40
10:29:03,25.20,25.00,12.69, 14.20,25.20,20.27,64.10, 25.60,-5.00,25.90,197.54, 55.93,106.67,50.08,33.20, 3.83,38.35,3.49,12.71, 46.44,25.00,20.00,25.00,16.51,11.40
10:29:04,25.20,25.00,12.71, 14.20,25.20,20.28,64.10, 25.50,-5.00,25.90,197.55, 55.96,106.32,50.32,33.46, 3.83,38.35,3.51,12.73, 46.32,25.00,20.00,25.00,16.51,11.40
10:29:05,25.20,25.00,12.75, 14.20,25.20,20.29,64.10, 25.50,-5.00,25.60,197.58, 55.97,105.85,50.56,33.21, 3.82,38.35,3.51,12.77, 42.08,25.00,20.00,25.00,16.51,11.40
10:29:06,25.20,25.00,12.79, 14.20,25.20,20.29,64.10, 25.50,-5.00,25.60,197.57, 56.26,105.40,50.79,33.21, 3.83,38.35,3.52,12.81, 40.72,25.00,20.00,25.00,16.51,11.40
10:29:07,25.20,25.00,12.83, 14.20,25.20,20.30,64.10, 25.50,-5.00,25.60,197.80, 56.59,104.89,50.94,32.81, 3.82,38.35,3.52,12.85, 40.64,25.00,20.00,25.00,16.51,11.40
10:29:08,25.20,25.00,12.87, 14.20,25.20,20.30,64.10, 25.50,-4.90,24.50,198.26, 56.48,104.43,50.97,33.09, 3.82,38.35,3.52,12.89, 30.69,25.00,20.00,25.00,16.51,11.40
10:29:09,25.20,25.00,12.91, 14.20,25.20,20.30,64.10, 25.50,-4.90,24.50,198.68, 56.27,103.89,50.92,33.30, 3.82,38.35,3.53,12.93, 20.23,25.00,20.00,25.00,16.51,11.40
10:29:10,25.20,25.00,12.95, 14.20,25.20,20.30,64.00, 25.50,-4.90,24.50,199.11, 56.10,103.37,50.71,32.73, 3.83,38.35,3.53,12.97, 18.73,25.00,20.00,25.00,16.51,11.40
10:29:11,25.20,25.00,12.99, 14.20,25.20,20.30,64.00, 25.40,-4.80,23.60,199.38, 56.15,102.83,50.46,33.08, 3.82,38.35,3.53,13.01, 5.38,25.00,20.00,25.00,16.51,11.40
10:29:12,25.20,25.00,13.03, 14.21,25.20,20.28,64.10, 25.40,-4.80,23.60,199.70, 56.13,102.16,49.97,33.31, 3.82,38.35,3.50,13.05, 0.73,25.00,20.00,25.00,16.51,11.40
10:29:13,25.20,25.00,13.07, 14.23,25.20,20.25,64.10, 25.30,-4.90,22.90,199.93, 56.18,101.58,49.47,32.90, 3.82,38.35,3.47,13.09, 0.00,25.00,20.00,25.00,16.51,11.40
10:29:14,25.20,25.00,13.11, 14.24,25.20,20.23,64.10, 25.30,-4.90,22.90,200.11, 56.30,100.91,48.84,32.87, 3.82,38.35,3.45,13.13, 0.00,25.00,20.00,25.00,16.51,11.40
10:29:15,25.20,25.00,13.15, 14.25,25.20,20.22,64.10, 25.30,-4.90,22.90,200.34, 56.32,100.27,48.14,33.12, 3.82,38.35,3.44,13.17, 0.00,25.00,20.00,25.00,16.51,11.40
10:29:16,25.20,25.00,13.19, 14.26,25.20,20.21,64.10, 25.30,-4.90,22.20,200.53, 56.39,99.56,47.33,32.70, 3.82,38.35,3.43,13.21, 0.00,25.00,20.00,25.00,16.51,11.40
10:29:17,25.20,25.00,13.23, 14.27,25.20,20.21,64.10, 25.20,-4.90,22.20,200.69, 56.37,98.88,46.37,33.25, 3.82,38.35,3.43,13.25, 0.00,25.00,20.00,25.00,16.51,11.40
10:29:18,25.20,25.00,13.27, 14.27,25.20,20.20,64.10, 25.20,-4.80,21.80,200.80, 56.40,98.31,45.30,32.96, 3.83,38.35,3.43,13.29, 0.00,25.00,20.00,25.00,16.51,11.40
10:29:19,25.20,25.00,13.31, 14.28,25.20,20.20,64.20, 25.20,-4.80,21.80,200.98, 56.40,97.76,44.37,32.79, 3.82,38.35,3.43,13.33, 0.00,25.00,20.00,25.00,16.51,11.40
10:29:20,25.20,25.00,13.35, 14.28,25.20,20.20,64.20, 25.20,-4.80,21.80,201.05, 56.45,97.27,43.32,32.78, 3.82,38.35,3.42,13.37, 0.00,25.00,20.00,25.00,16.51,11.40
10:29:21,25.20,25.00,13.39, 14.29,25.20,20.20,64.20, 25.20,-4.70,21.40,201.19, 56.50,96.86,42.31,33.25, 3.82,38.35,3.42,13.41, 0.00,25.00,20.00,25.00,16.51,11.40
10:29:22,25.20,25.00,13.43, 14.30,25.20,20.20,64.20, 25.20,-4.70,21.40,201.31, 56.52,96.41,41.05,32.80, 3.82,38.35,3.42,13.45, 0.00,25.00,20.00,25.00,16.49,11.40
10:29:23,25.20,25.00,13.47, 14.32,25.20,20.20,64.20, 25.10,-4.70,21.40,201.40, 56.46,96.09,40.02,33.11, 3.82,38.35,3.42,13.49, 0.00,25.00,20.00,25.00,16.49,11.40
10:29:24,25.20,25.00,13.51, 14.33,25.20,20.20,64.20, 25.10,-4.70,21.40,201.53, 56.47,95.70,38.85,33.41, 3.82,38.35,3.42,13.53, 0.00,25.00,20.00,25.00,16.51,11.40
10:29:25,25.20,25.00,13.55, 14.36,25.20,20.20,64.20, 25.10,-4.70,21.40,201.65, 56.47,95.38,37.77,32.88, 3.83,38.35,3.42,13.57, 0.00,25.00,20.00,25.00,16.51,11.40
10:29:26,25.20,25.00,13.59, 14.39,25.20,20.20,64.20, 25.10,-4.70,21.40,201.77, 56.46,95.09,36.74,32.71, 3.83,38.35,3.42,13.61, 0.00,25.00,20.00,25.00,16.51,11.40
10:29:27,25.20,25.00,13.63, 14.41,25.20,20.19,64.30, 25.10,-4.70,21.40,201.81, 56.42,94.82,35.70,33.21, 3.83,38.35,3.40,13.65, 0.00,25.00,20.00,25.00,16.49,11.40
10:29:28,25.20,25.00,13.67, 14.42,25.20,20.15,64.30, 25.00,-4.80,21.30,201.94, 56.55,94.59,34.68,32.90, 3.83,38.35,3.37,13.69, 0.00,25.00,20.00,25.00,16.51,11.40
10:29:29,25.20,25.00,13.71, 14.44,25.20,20.13,64.30, 25.00,-4.80,21.30,202.01, 56.51,94.34,33.66,33.07, 3.82,38.25,3.35,13.73, 0.00,25.00,20.00,25.00,16.51,11.40
10:29:30,25.20,25.00,13.75, 14.47,25.20,20.12,64.40, 25.00,-4.80,21.30,202.08, 56.46,94.10,32.53,33.04, 3.83,38.25,3.34,13.77, 0.00,25.00,20.00,25.00,16.51,11.40
10:29:31,25.20,25.00,13.79, 14.49,25.20,20.11,64.40, 25.00,-4.70,21.30,202.19, 56.51,93.92,31.62,32.87, 3.82,38.34,3.33,13.89, 0.00,25.00,20.00,25.00,16.49,11.40
10:29:32,25.30,25.00,15.14, 14.51,25.30,20.11,64.50, 25.00,-4.70,21.30,202.23, 56.56,93.74,30.71,32.97, 3.82,38.35,3.32,15.61, 0.00,25.00,20.00,25.00,16.51,11.40
10:29:33,25.30,25.00,15.80, 14.53,25.30,20.10,64.50, 25.00,-4.70,21.30,202.30, 56.53,93.59,29.82,32.94, 3.82,38.24,3.32,15.89, 0.00,25.00,20.00,25.00,16.51,11.40
10:29:34,25.30,25.00,15.94, 14.54,25.30,20.10,64.50, 25.00,-4.70,21.30,202.40, 56.49,93.43,28.94,32.93, 3.82,38.33,3.32,15.98, 0.00,25.00,20.00,25.00,16.51,11.40
10:29:35,25.20,25.00,15.36, 14.55,25.20,20.10,64.50, 25.00,-4.70,21.30,202.44, 56.50,93.32,28.09,33.21, 3.82,38.29,3.32,14.53, 0.00,25.00,20.00,25.00,16.51,11.40
10:29:36,25.20,25.00,14.24, 14.56,25.20,20.10,64.50, 24.90,-4.70,21.30,202.53, 56.53,93.22,27.41,33.17, 3.82,38.30,3.32,14.14, 0.00,25.00,20.00,25.00,16.51,11.40
10:29:37,25.20,25.00,14.12, 14.57,25.20,20.10,64.50, 24.90,-4.70,21.20,202.59, 56.54,93.14,26.77,32.94, 3.83,38.30,3.32,14.13, 0.00,25.00,20.00,25.00,16.51,11.40
10:29:38,25.20,25.00,14.14, 14.57,25.20,20.10,64.50, 24.90,-4.70,21.20,202.69, 56.51,93.01,25.97,32.98, 3.83,38.29,3.32,14.16, 0.00,25.00,20.00,25.00,16.51,11.40
10:29:39,25.20,25.00,14.18, 14.58,25.20,20.10,64.50, 24.90,-4.80,21.20,202.75, 56.51,92.93,25.27,33.02, 3.83,38.32,3.32,14.20, 0.00,25.00,20.00,25.00,16.51,11.40
10:29:40,25.30,25.00,15.33, 14.58,25.30,20.10,64.50, 24.90,-4.80,21.20,202.84, 56.49,92.87,24.57,32.78, 3.83,38.35,3.32,15.93, 0.00,25.00,20.00,25.00,16.51,11.40
10:29:41,25.30,25.00,16.16, 14.59,25.30,20.10,64.50, 24.90,-4.80,21.20,202.85, 56.43,92.77,24.01,32.98, 3.82,38.25,3.32,16.27, 0.00,25.00,20.00,25.00,16.51,11.40
10:29:42,25.20,25.00,15.47, 14.59,25.20,20.10,64.50, 24.90,-4.80,21.20,202.98, 56.56,92.74,23.27,32.96, 3.83,38.28,3.32,14.78, 0.00,25.00,20.00,25.00,16.51,11.40
10:29:43,25.20,25.00,14.53, 14.59,25.20,20.10,64.60, 24.90,-4.80,21.20,202.99, 56.58,92.71,22.84,33.05, 3.83,38.27,3.32,14.53, 0.00,25.00,20.00,25.00,16.51,11.40
10:29:44,25.20,25.00,14.44, 14.59,25.20,20.10,64.60, 24.90,-4.80,21.10,203.09, 56.50,92.65,22.24,32.60, 3.82,38.34,3.32,14.45, 0.00,25.00,20.00,25.00,16.51,11.40
10:29:45,25.20,25.00,14.46, 14.59,25.20,20.07,64.60, 24.90,-4.80,21.10,203.13, 56.52,92.65,21.72,33.08, 3.82,38.35,3.28,14.48, 0.00,25.00,20.00,25.00,16.51,11.40
10:29:46,25.20,25.00,14.50, 14.59,25.20,20.05,64.60, 24.90,-4.80,21.10,203.17, 56.49,92.61,21.23,33.31, 3.82,38.25,3.27,14.52, 0.00,25.00,20.00,25.00,16.51,11.40
10:29:47,25.20,25.00,14.54, 14.60,25.20,20.03,64.60, 24.90,-4.80,21.10,203.22, 56.59,92.57,20.68,33.12, 3.82,38.21,3.24,14.56, 0.00,25.00,20.00,25.00,16.49,11.40
10:29:48,25.20,25.00,14.58, 14.58,25.20,20.02,64.70, 24.90,-4.80,21.10,203.27, 56.54,92.56,20.17,32.94, 3.83,38.27,3.23,14.60, 0.00,25.00,20.00,25.00,16.51,11.40
10:29:49,25.20,25.00,14.62, 14.57,25.20,20.01,64.70, 24.90,-4.80,21.20,203.33, 56.58,92.56,19.87,33.14, 3.83,38.30,3.23,14.64, 0.00,25.00,20.00,25.00,16.49,11.40
10:29:50,25.20,25.00,14.66, 14.55,25.20,20.01,64.70, 24.90,-4.80,21.20,203.38, 56.51,92.54,19.41,32.83, 3.83,38.24,3.22,14.68, 0.00,25.00,20.00,25.00,16.49,11.40
10:29:51,25.20,25.00,14.70, 14.54,25.20,20.00,64.60, 24.90,-4.80,21.20,203.42, 56.55,92.54,19.02,32.98, 3.82,38.29,3.22,14.72, 0.00,25.00,20.00,25.00,16.49,11.40
10:29:52,25.20,25.00,14.74, 14.54,25.20,20.00,64.60, 24.90,-4.70,21.20,203.45, 56.55,92.57,18.63,32.95, 3.82,38.23,3.22,14.76, 0.00,25.00,20.00,25.00,16.51,11.40
10:29:53,25.20,25.00,14.78, 14.51,25.20,20.00,64.70, 24.90,-4.70,21.20,203.49, 56.56,92.58,18.35,33.06, 3.82,38.19,3.22,14.80, 0.00,25.00,20.00,25.00,16.51,11.40
10:29:54,25.20,25.00,14.82, 14.49,25.20,20.00,64.70, 24.90,-4.70,21.20,203.54, 56.59,92.60,18.02,33.11, 3.82,38.28,3.21,14.84, 0.00,25.00,20.00,25.00,16.49,11.40
10:29:55,25.20,25.00,14.86, 14.48,25.20,20.00,64.70, 24.90,-4.70,21.20,203.55, 56.57,92.60,17.82,32.95, 3.82,38.22,3.21,14.86, 0.00,25.00,20.00,25.00,16.49,11.40
10:29:56,25.20,25.00,14.90, 14.46,25.20,20.00,64.70, 24.80,-4.70,21.20,203.59, 56.58,92.60,17.48,32.45, 3.83,38.19,3.21,14.92, 0.00,25.00,20.00,25.00,16.49,11.40
10:29:57,25.20,25.00,14.94, 14.44,25.10,20.00,64.70, 24.80,-4.70,21.30,203.61, 56.52,92.65,17.20,32.83, 3.82,38.24,3.21,14.30, 0.00,25.00,20.00,25.00,16.51,11.40
10:29:58,25.10,25.00,13.46, 14.42,25.10,20.00,64.70, 24.80,-4.70,21.30,203.63, 56.51,92.70,16.96,33.10, 3.82,38.21,3.21,13.16, 0.00,25.00,20.00,25.00,16.51,11.40
