# START:5/2/2024 3:03:11 PM APP:tmon VERSION:0.91 FILE:tmon_rn-13.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:03:21,24.70,25.00,4.62, 14.22,24.70,19.80,64.50, 25.10,-5.10,22.40,197.82, 55.67,90.87,34.96,32.94, 3.81,38.84,3.23,4.59, 0.00,25.00,20.00,25.00,16.51,11.40
15:03:22,24.70,25.00,4.56, 14.22,24.70,19.83,64.40, 25.10,-5.10,22.40,197.75, 55.64,90.89,34.59,32.15, 3.81,38.84,3.26,4.53, 0.00,25.00,20.00,25.00,16.51,11.40
15:03:23,24.70,25.00,4.50, 14.22,24.70,19.86,64.40, 25.10,-5.00,22.40,197.77, 55.60,90.92,34.16,32.95, 3.81,38.84,3.30,4.44, 0.00,25.00,20.00,25.00,16.51,11.40
15:03:24,24.70,25.00,4.44, 14.21,24.70,19.87,64.40, 25.10,-5.00,22.40,197.77, 55.64,90.96,33.85,32.65, 3.82,38.84,3.31,4.41, 0.00,25.00,20.00,25.00,16.51,11.40
15:03:25,24.70,25.00,4.38, 14.21,24.70,19.88,64.40, 25.10,-5.10,22.40,197.71, 55.62,91.04,33.46,32.79, 3.82,38.84,3.32,4.35, 0.00,25.00,20.00,25.00,16.51,11.40
15:03:26,24.70,25.00,4.32, 14.21,24.70,19.89,64.40, 25.10,-5.10,22.40,197.74, 55.65,91.14,33.09,32.64, 3.82,38.84,3.33,4.29, 0.00,25.00,20.00,25.00,16.51,11.40
15:03:27,24.70,25.00,4.26, 14.20,24.70,19.89,64.40, 25.10,-5.10,22.40,197.73, 55.56,91.24,32.79,32.71, 3.82,38.84,3.33,4.23, 0.00,25.00,20.00,25.00,16.51,11.40
15:03:28,24.70,25.00,4.20, 14.18,24.70,19.90,64.30, 25.10,-5.10,22.40,197.77, 55.57,91.36,32.47,32.37, 3.82,38.84,3.33,4.17, 0.00,25.00,20.00,25.00,16.51,11.40
15:03:29,24.70,25.00,4.11, 14.17,24.70,19.90,64.30, 25.10,-5.10,22.40,197.72, 55.51,91.48,32.17,32.84, 3.82,38.84,3.34,4.11, 0.00,25.00,20.00,25.00,16.51,11.40
15:03:30,24.80,25.00,4.91, 14.14,24.80,19.90,64.30, 25.10,-5.10,22.40,197.72, 55.48,91.54,31.96,32.87, 3.82,38.84,3.34,5.63, 0.00,25.00,20.00,25.00,16.51,11.40
15:03:31,24.80,25.00,5.96, 14.11,24.80,19.90,64.30, 25.10,-5.10,22.40,197.69, 55.51,91.68,31.64,32.78, 3.82,38.84,3.34,5.96, 0.00,25.00,20.00,25.00,16.51,11.40
15:03:32,24.80,25.00,5.98, 14.08,24.80,19.90,64.30, 25.10,-5.10,22.40,197.67, 55.56,91.75,31.46,33.04, 3.82,38.84,3.34,5.97, 0.00,25.00,20.00,25.00,16.51,11.40
15:03:33,24.80,25.00,5.94, 14.04,24.80,19.90,64.30, 25.10,-5.10,22.40,197.65, 55.57,91.90,31.16,32.27, 3.82,38.84,3.34,5.92, 0.00,25.00,20.00,25.00,16.51,11.40
15:03:34,24.80,25.00,5.92, 14.02,24.80,19.90,64.30, 25.10,-5.10,22.40,197.61, 55.55,91.97,31.01,32.89, 3.82,38.84,3.34,5.90, 0.00,25.00,20.00,25.00,16.51,11.40
15:03:35,24.80,25.00,5.86, 14.00,24.80,19.90,64.30, 25.10,-5.10,22.40,197.54, 55.55,92.11,30.74,32.96, 3.82,38.84,3.34,5.86, 0.00,25.00,20.00,25.00,16.51,11.40
15:03:36,24.80,25.00,5.84, 13.98,24.80,19.90,64.30, 25.10,-5.10,22.40,197.50, 55.53,92.21,30.63,32.61, 3.82,38.84,3.34,5.82, 0.00,25.00,20.00,25.00,16.51,11.40
15:03:37,24.90,25.00,7.43, 13.96,24.90,19.90,64.20, 25.10,-5.10,22.40,197.51, 55.48,92.36,30.38,32.50, 3.82,38.84,3.34,7.65, 0.00,25.00,20.00,25.00,16.51,11.40
15:03:38,24.90,25.00,7.65, 13.95,24.90,19.90,64.20, 25.10,-5.10,22.40,197.45, 55.49,92.43,30.28,32.52, 3.82,38.84,3.34,7.72, 0.00,25.00,20.00,25.00,16.51,11.40
15:03:39,24.90,25.00,7.75, 13.94,24.90,19.90,64.20, 25.10,-5.10,22.40,197.33, 55.51,92.61,30.07,32.62, 3.82,38.84,3.34,7.74, 0.00,25.00,20.00,25.00,16.53,11.40
15:03:40,24.90,25.00,7.74, 13.94,24.90,19.90,64.20, 25.10,-5.10,22.40,197.28, 55.45,92.72,29.97,32.82, 3.82,38.84,3.34,7.73, 0.00,25.00,20.00,25.00,16.51,11.40
15:03:41,24.90,25.00,7.71, 13.93,24.90,19.90,64.20, 25.10,-5.10,22.40,197.24, 55.44,92.87,29.80,32.69, 3.82,38.84,3.34,7.71, 0.00,25.00,20.00,25.00,16.51,11.40
15:03:42,24.90,25.00,7.70, 13.92,24.90,19.90,64.20, 25.10,-5.10,22.40,197.16, 55.47,92.97,29.69,32.81, 3.82,38.84,3.34,7.69, 0.00,25.00,20.00,25.00,16.53,11.40
15:03:43,24.90,25.00,7.67, 13.92,24.90,19.90,64.20, 25.10,-5.10,22.40,197.08, 55.51,93.17,29.54,33.14, 3.82,38.84,3.34,7.66, 0.00,25.00,20.00,25.00,16.51,11.40
15:03:44,24.90,25.00,7.66, 13.92,24.90,19.90,64.20, 25.10,-5.10,22.40,197.02, 55.47,93.26,29.45,33.04, 3.82,38.84,3.34,7.65, 0.00,25.00,20.00,25.00,16.51,11.40
15:03:45,25.00,25.00,9.18, 13.91,25.00,19.90,64.20, 25.10,-5.10,22.40,196.96, 55.45,93.46,29.32,32.48, 3.82,38.84,3.34,9.47, 0.00,25.00,20.00,25.00,16.51,11.40
15:03:46,25.00,25.00,9.47, 13.91,25.00,19.90,64.20, 25.10,-5.10,22.40,196.92, 55.42,93.55,29.26,32.82, 3.82,38.84,3.34,9.58, 0.00,25.00,20.00,25.00,16.51,11.40
15:03:47,25.00,25.00,9.63, 13.91,25.00,19.90,64.20, 25.10,-5.10,22.40,196.84, 55.44,93.72,29.16,32.59, 3.82,38.84,3.34,9.64, 0.00,25.00,20.00,25.00,16.51,11.40
15:03:48,25.00,25.00,9.64, 13.91,25.00,19.90,64.20, 25.10,-5.10,22.40,196.81, 55.45,93.83,29.12,33.03, 3.81,38.84,3.34,9.64, 0.00,25.00,20.00,25.00,16.51,11.40
15:03:49,25.00,25.00,9.64, 13.91,25.10,19.90,64.20, 25.10,-5.10,22.50,196.74, 55.48,94.03,29.00,32.33, 3.81,38.84,3.34,10.82, 0.00,25.00,20.00,25.00,16.51,11.40
15:03:50,25.10,25.00,10.82, 13.92,25.10,19.90,64.20, 25.10,-5.10,22.50,196.72, 55.47,94.15,28.98,32.51, 3.82,38.84,3.34,11.35, 0.00,25.00,20.00,25.00,16.51,11.40
15:03:51,25.10,25.00,11.64, 13.94,25.10,19.90,64.20, 25.10,-5.10,22.50,196.67, 55.45,94.34,28.91,32.22, 3.82,38.84,3.34,11.67, 0.00,25.00,20.00,25.00,16.51,11.40
15:03:52,25.10,25.00,11.67, 13.95,25.10,19.90,64.20, 25.10,-5.10,22.50,196.62, 55.47,94.43,28.84,32.68, 3.82,38.84,3.34,11.69, 0.00,25.00,20.00,25.00,16.51,11.40
15:03:54,25.10,25.00,11.72, 13.96,25.10,19.90,64.10, 25.10,-5.10,22.50,196.60, 55.50,94.65,28.81,32.31, 3.82,38.84,3.34,11.73, 0.00,25.00,20.00,25.00,16.51,11.40
15:03:54,25.10,25.00,11.73, 13.97,25.10,19.90,64.10, 25.10,-5.10,22.50,196.60, 55.47,94.75,28.78,32.49, 3.81,38.84,3.34,11.74, 0.00,25.00,20.00,25.00,16.51,11.40
15:03:55,25.10,25.00,11.76, 13.97,25.10,19.90,64.10, 25.10,-5.10,22.60,196.56, 55.49,94.95,28.74,32.09, 3.82,38.84,3.34,11.77, 0.00,25.00,20.00,25.00,16.51,11.40
15:03:56,25.10,25.00,11.77, 13.98,25.10,19.90,64.10, 25.20,-5.10,22.60,196.50, 55.53,95.07,28.71,32.94, 3.81,38.84,3.34,11.78, 0.00,25.00,20.00,25.00,16.51,11.40
15:03:57,25.10,25.00,11.80, 13.98,25.20,19.90,64.10, 25.20,-5.10,22.60,196.50, 55.51,95.31,28.70,33.05, 3.82,38.84,3.34,12.76, 0.00,25.00,20.00,25.00,16.49,11.40
15:03:58,25.20,25.00,12.76, 13.98,25.20,19.92,64.10, 25.20,-5.10,22.60,196.50, 55.48,95.40,28.69,32.92, 3.81,38.84,3.36,13.44, 0.00,25.00,20.00,25.00,16.51,11.40
15:03:59,25.20,25.00,13.82, 13.99,25.20,19.96,64.10, 25.20,-5.10,22.60,196.46, 55.51,95.61,28.68,33.09, 3.82,38.84,3.40,13.87, 0.00,25.00,20.00,25.00,16.49,11.40
15:04:00,25.20,25.00,13.87, 13.99,25.20,19.97,64.10, 25.20,-5.10,22.60,196.44, 55.55,95.71,28.70,32.73, 3.82,38.84,3.41,13.90, 0.00,25.00,20.00,25.00,16.49,11.40
15:04:01,25.20,25.00,13.95, 13.99,25.20,19.99,64.10, 25.20,-5.10,22.70,196.46, 55.48,95.94,28.68,33.32, 3.82,38.84,3.43,13.97, 0.00,25.00,20.00,25.00,16.51,11.40
15:04:02,25.20,25.00,13.97, 13.99,25.20,19.99,64.10, 25.20,-5.10,22.70,196.47, 55.50,96.05,28.71,32.99, 3.82,38.84,3.43,13.99, 0.00,25.00,20.00,25.00,16.49,11.40
15:04:04,25.20,25.00,14.03, 13.99,25.20,19.99,64.10, 25.20,-5.10,22.80,196.42, 55.50,96.27,28.74,33.38, 3.82,38.84,3.44,14.05, 0.00,25.00,20.00,25.00,16.50,11.40
15:04:04,25.20,25.00,14.07, 14.00,25.20,20.00,64.10, 25.20,-5.10,22.80,196.42, 55.53,96.43,28.72,32.92, 3.82,38.84,3.44,14.09, 0.00,25.00,20.00,25.00,16.49,11.40
15:04:05,25.20,25.00,14.09, 14.00,25.20,20.00,64.10, 25.20,-5.10,22.80,196.40, 55.56,96.54,28.76,32.81, 3.82,38.84,3.44,14.11, 0.00,25.00,20.00,25.00,16.49,11.40
15:04:06,25.30,25.00,14.80, 14.00,25.30,20.00,64.10, 25.20,-5.10,22.80,196.41, 55.57,96.70,28.78,32.60, 3.82,38.84,3.44,15.67, 0.00,25.00,20.00,25.00,16.49,11.40
15:04:07,25.30,25.00,16.01, 14.00,25.30,20.00,64.10, 25.20,-5.10,22.80,196.38, 55.51,96.92,28.81,33.09, 3.82,38.84,3.44,16.15, 0.00,25.00,20.00,25.00,16.49,11.40
15:04:08,25.30,25.00,16.22, 14.00,25.30,20.00,64.10, 25.20,-5.10,22.90,196.39, 55.54,97.03,28.86,33.54, 3.82,38.84,3.44,16.27, 0.00,25.00,20.00,25.00,16.49,11.40
15:04:09,25.30,25.00,16.31, 14.00,25.30,20.00,64.00, 25.20,-5.10,22.90,196.38, 55.53,97.18,28.88,32.43, 3.81,38.84,3.44,16.34, 0.00,25.00,20.00,25.00,16.49,11.40
15:04:10,25.30,25.00,16.37, 14.00,25.30,20.00,64.00, 25.20,-5.10,22.90,196.41, 55.53,97.36,28.91,31.91, 3.82,38.84,3.44,16.40, 0.00,25.00,20.00,25.00,16.49,11.40
15:04:11,25.30,25.00,16.43, 14.00,25.30,20.00,64.00, 25.20,-5.10,22.90,196.36, 55.50,97.54,28.96,32.76, 3.82,38.84,3.44,16.46, 0.00,25.00,20.00,25.00,16.51,11.40
15:04:12,25.30,25.00,16.49, 14.00,25.30,20.00,64.00, 25.30,-5.10,23.00,196.38, 55.46,97.74,28.99,33.37, 3.83,38.84,3.44,16.52, 0.00,25.00,20.00,25.00,16.49,11.40
15:04:13,25.30,25.00,16.55, 14.00,25.30,20.00,64.00, 25.30,-5.10,23.00,196.36, 55.51,97.87,29.04,33.25, 3.82,38.84,3.44,16.58, 0.00,25.00,20.00,25.00,16.49,11.40
15:04:14,25.30,25.00,16.61, 14.00,25.30,20.00,64.00, 25.30,-5.10,23.00,196.39, 55.49,98.06,29.11,32.90, 3.82,38.84,3.44,16.64, 0.00,25.00,20.00,25.00,16.49,11.40
15:04:15,25.30,25.00,16.67, 14.00,25.30,20.00,64.00, 25.30,-5.10,23.10,196.40, 55.49,98.21,29.17,32.64, 3.82,38.84,3.44,16.70, 0.00,25.00,20.00,25.00,16.49,11.40
15:04:16,25.30,25.00,16.73, 14.00,25.30,20.00,64.00, 25.30,-5.10,23.10,196.39, 55.51,98.42,29.21,33.08, 3.82,38.84,3.44,16.76, 0.00,25.00,20.00,25.00,16.49,11.40
15:04:17,25.30,25.00,16.79, 14.00,25.30,20.00,64.00, 25.30,-5.10,23.10,196.37, 55.49,98.58,29.25,32.81, 3.81,38.84,3.44,16.82, 0.00,25.00,20.00,25.00,16.49,11.40
15:04:18,25.40,25.00,18.11, 14.00,25.40,20.00,64.00, 25.30,-5.10,23.10,196.37, 55.52,98.75,29.33,32.94, 3.82,38.84,3.44,18.62, 0.00,25.00,20.00,25.00,16.49,11.40
15:04:19,25.40,25.00,18.83, 14.00,25.40,20.00,64.00, 25.30,-5.10,23.10,196.39, 55.51,98.94,29.40,32.86, 3.82,38.84,3.44,18.94, 0.00,25.00,20.00,25.00,16.49,11.40
15:04:20,25.40,25.00,19.00, 14.00,25.40,20.00,64.00, 25.30,-5.10,23.20,196.38, 55.40,99.12,29.46,33.19, 3.81,38.84,3.44,19.05, 0.00,25.00,20.00,25.00,16.49,11.40
15:04:21,25.40,25.00,19.09, 14.00,25.40,20.00,64.00, 25.30,-5.10,23.20,196.37, 55.50,99.30,29.58,32.48, 3.82,38.84,3.44,19.13, 0.00,25.00,20.00,25.00,16.49,11.40
15:04:22,25.40,25.00,19.17, 14.00,25.40,20.00,64.00, 25.30,-5.10,23.20,196.37, 55.52,99.53,29.63,32.68, 3.82,38.84,3.44,19.21, 0.00,25.00,20.00,25.00,16.49,11.40
15:04:23,25.40,25.00,19.25, 14.00,25.40,20.00,64.00, 25.30,-5.10,23.30,196.38, 55.49,99.68,29.71,32.86, 3.82,38.84,3.44,19.29, 0.00,25.00,20.00,25.00,16.49,11.40
15:04:24,25.40,25.00,19.33, 14.00,25.40,20.00,64.10, 25.30,-5.10,23.30,196.40, 55.51,99.86,29.80,32.72, 3.81,38.84,3.44,19.37, 0.00,25.00,20.00,25.00,16.49,11.40
15:04:25,25.40,25.00,19.42, 14.00,25.40,20.00,64.10, 25.30,-5.10,23.30,196.39, 55.45,100.05,29.87,32.91, 3.82,38.84,3.44,19.46, 0.00,25.00,20.00,25.00,16.49,11.40
15:04:26,25.40,25.00,19.50, 14.00,25.40,20.00,64.00, 25.30,-5.10,23.30,196.41, 55.46,100.25,29.98,32.77, 3.82,38.84,3.44,19.54, 0.00,25.00,20.00,25.00,16.49,11.40
15:04:27,25.40,25.00,19.58, 14.00,25.40,20.00,64.00, 25.30,-5.20,23.30,196.39, 55.51,100.40,30.05,32.67, 3.82,38.84,3.44,19.62, 0.00,25.00,20.00,25.00,16.49,11.40
15:04:28,25.40,25.00,19.66, 14.00,25.40,20.00,64.00, 25.30,-5.20,23.40,196.39, 55.51,100.57,30.15,32.75, 3.82,38.84,3.44,19.70, 0.00,25.00,20.00,25.00,16.49,11.40
15:04:29,25.40,25.00,19.74, 14.00,25.40,20.00,64.00, 25.30,-5.20,23.40,196.43, 55.47,100.74,30.25,32.78, 3.83,38.84,3.44,19.78, 0.00,25.00,20.00,25.00,16.49,11.40
15:04:30,25.40,25.00,19.82, 14.00,25.40,20.00,64.00, 25.30,-5.20,23.40,196.41, 55.56,100.96,30.35,32.87, 3.82,38.84,3.44,19.54, 0.00,25.00,20.00,25.00,16.49,11.40
15:04:31,25.30,25.00,18.51, 14.00,25.30,20.00,64.00, 25.30,-5.20,23.40,196.41, 55.59,101.13,30.45,32.90, 3.82,38.84,3.44,18.15, 0.00,25.00,20.00,25.00,16.51,11.40
15:04:32,25.30,25.00,18.03, 14.00,25.30,20.00,64.00, 25.30,-5.20,23.40,196.44, 55.49,101.29,30.56,32.71, 3.82,38.84,3.44,18.01, 0.00,25.00,20.00,25.00,16.51,11.40
15:04:33,25.30,25.00,18.02, 14.00,25.30,20.00,64.00, 25.30,-5.20,23.50,196.45, 55.50,101.46,30.65,32.93, 3.82,38.84,3.44,18.04, 0.00,25.00,20.00,25.00,16.51,11.40
15:04:34,25.30,25.00,18.07, 14.00,25.30,20.00,64.00, 25.30,-5.20,23.50,196.42, 55.46,101.66,30.74,32.83, 3.82,38.84,3.44,18.10, 0.00,25.00,20.00,25.00,16.51,11.40
15:04:35,25.30,25.00,18.13, 14.00,25.30,20.00,64.00, 25.30,-5.20,23.50,196.48, 55.47,101.84,30.89,32.84, 3.83,38.84,3.44,18.16, 0.00,25.00,20.00,25.00,16.51,11.40
15:04:36,25.30,25.00,18.19, 14.00,25.30,20.00,64.00, 25.30,-5.20,23.60,196.46, 55.51,102.08,31.00,32.95, 3.82,38.84,3.44,18.22, 0.00,25.00,20.00,25.00,16.51,11.40
15:04:37,25.30,25.00,18.25, 14.00,25.30,20.00,64.00, 25.40,-5.20,23.60,196.48, 55.55,102.23,31.08,33.00, 3.83,38.84,3.44,18.28, 0.00,25.00,20.00,25.00,16.51,11.40
15:04:38,25.30,25.00,18.31, 14.00,25.30,20.00,64.00, 25.40,-5.20,23.70,196.50, 55.45,102.42,31.22,32.65, 3.82,38.84,3.44,18.34, 0.00,25.00,20.00,25.00,16.51,11.40
15:04:39,25.30,25.00,18.37, 14.00,25.30,20.02,64.00, 25.40,-5.20,23.70,196.46, 55.49,102.62,31.32,33.29, 3.83,38.84,3.47,18.40, 0.00,25.00,20.00,25.00,16.53,11.40
15:04:40,25.30,25.00,18.43, 14.00,25.30,20.05,64.00, 25.40,-5.10,23.70,196.42, 55.50,102.84,31.45,32.87, 3.82,38.84,3.50,18.46, 0.00,25.00,20.00,25.00,16.53,11.40
15:04:41,25.20,25.00,18.49, 14.00,25.20,20.07,64.00, 25.40,-5.10,23.70,196.46, 55.49,103.03,31.54,33.13, 3.83,38.84,3.52,17.60, 0.00,25.00,20.00,25.00,16.51,11.40
15:04:42,25.20,25.00,16.94, 14.00,25.20,20.05,64.00, 25.40,-5.20,23.70,196.46, 55.54,103.20,31.67,33.10, 3.82,38.84,3.49,16.71, 0.00,25.00,20.00,25.00,16.51,11.40
15:04:43,25.20,25.00,16.63, 14.00,25.20,20.03,64.00, 25.40,-5.20,23.80,196.47, 55.57,103.40,31.81,32.44, 3.82,38.84,3.47,16.62, 0.43,25.00,20.00,25.00,16.51,11.40
15:04:44,25.20,25.00,16.63, 14.00,25.20,20.02,64.00, 25.40,-5.20,23.80,196.51, 55.61,103.57,31.91,32.91, 3.82,38.84,3.46,16.64, 0.44,25.00,20.00,25.00,16.51,11.40
15:04:45,25.20,25.00,16.66, 14.00,25.20,20.01,64.00, 25.50,-5.20,23.80,196.46, 55.53,103.80,32.03,33.17, 3.82,38.84,3.45,16.68, 0.23,25.00,20.00,25.00,16.51,11.40
15:04:46,25.20,25.00,16.70, 14.00,25.20,20.01,64.00, 25.50,-5.10,23.90,196.51, 55.54,103.99,32.15,32.85, 3.82,38.84,3.45,16.72, 1.46,25.00,20.00,25.00,16.51,11.40
15:04:47,25.10,25.00,15.73, 14.00,25.10,20.00,64.00, 25.50,-5.10,23.90,196.52, 55.49,104.13,32.25,32.95, 3.82,38.84,3.45,15.11, 1.71,25.00,20.00,25.00,16.51,11.40
15:04:48,25.10,25.00,14.89, 14.00,25.10,20.00,64.00, 25.50,-5.10,24.00,196.49, 55.55,104.36,32.44,32.75, 3.82,38.84,3.44,14.82, 1.55,25.00,20.00,25.00,16.51,11.40
15:04:49,25.10,25.00,14.80, 14.00,25.10,20.00,64.00, 25.50,-5.10,24.00,196.48, 55.55,104.50,32.55,32.77, 3.82,38.84,3.44,14.79, 3.08,25.00,20.00,25.00,16.51,11.40
15:04:50,25.10,25.00,14.80, 14.00,25.10,20.03,64.00, 25.50,-5.10,24.00,196.49, 55.59,104.69,32.65,33.02, 3.82,38.84,3.48,14.81, 3.12,25.00,20.00,25.00,16.51,11.40
15:04:51,25.10,25.00,14.82, 14.00,25.10,20.06,64.00, 25.50,-5.10,24.00,196.54, 55.53,104.89,32.80,32.67, 3.82,38.84,3.51,14.83, 2.95,25.00,20.00,25.00,16.51,11.40
15:04:52,25.10,25.00,14.84, 14.00,25.10,20.08,64.00, 25.50,-5.10,24.00,196.52, 55.54,105.07,32.95,33.05, 3.82,38.84,3.52,14.85, 2.75,25.00,20.00,25.00,16.51,11.40
15:04:53,25.10,25.00,14.86, 14.00,25.10,20.09,64.00, 25.50,-5.10,24.10,196.51, 55.60,105.28,33.08,33.12, 3.82,38.84,3.53,14.87, 4.10,25.00,20.00,25.00,16.51,11.40
15:04:54,25.00,25.00,14.88, 14.00,25.00,20.09,64.00, 25.50,-5.10,24.10,196.53, 55.61,105.43,33.19,32.94, 3.82,38.84,3.54,13.80, 4.32,25.00,20.00,25.00,16.51,11.40
15:04:55,25.00,25.00,13.22, 14.00,25.00,20.09,63.90, 25.50,-5.10,24.20,196.53, 55.61,105.63,33.36,33.10, 3.82,38.84,3.54,13.01, 4.43,25.00,20.00,25.00,16.51,11.40
15:04:56,25.00,25.00,12.93, 14.00,25.00,20.10,63.90, 25.50,-5.10,24.20,196.54, 55.62,105.75,33.48,33.00, 3.82,38.84,3.55,12.90, 5.80,25.00,20.00,25.00,16.51,11.40
15:04:57,25.00,25.00,12.89, 14.00,25.00,20.10,64.00, 25.50,-5.10,24.20,196.50, 55.62,106.01,33.67,33.10, 3.82,38.84,3.55,12.89, 5.85,25.00,20.00,25.00,16.51,11.40
15:04:58,25.00,25.00,12.89, 14.00,25.00,20.10,64.00, 25.50,-5.10,24.20,196.56, 55.60,106.15,33.78,32.73, 3.82,38.84,3.55,12.89, 5.71,25.00,20.00,25.00,16.51,11.40
15:04:59,25.00,25.00,12.89, 14.00,25.00,20.10,64.00, 25.50,-5.10,24.30,196.49, 55.61,106.39,33.95,32.91, 3.82,38.84,3.55,12.89, 7.11,25.00,20.00,25.00,16.51,11.40
15:05:00,24.90,25.00,11.71, 14.02,24.90,20.10,64.00, 25.50,-5.10,24.30,196.51, 55.67,106.53,34.10,32.73, 3.82,38.84,3.55,11.17, 7.37,25.00,20.00,25.00,16.51,11.40
15:05:01,24.90,25.00,10.97, 14.04,24.90,20.10,64.00, 25.50,-5.10,24.40,196.56, 55.67,106.71,34.31,32.66, 3.82,38.79,3.55,10.89, 7.56,25.00,20.00,25.00,16.51,11.40
15:05:02,24.90,25.00,10.86, 14.04,24.90,20.10,64.00, 25.50,-5.10,24.40,196.57, 55.68,106.86,34.42,32.57, 3.82,38.83,3.55,10.84, 8.93,25.00,20.00,25.00,16.51,11.40
15:05:03,24.90,25.00,10.82, 14.03,24.90,20.10,64.00, 25.50,-5.10,24.40,196.57, 55.58,107.15,34.67,32.73, 3.82,38.84,3.55,10.81, 8.97,25.00,20.00,25.00,16.51,11.50
15:05:04,24.90,25.00,10.80, 14.03,24.90,20.10,64.00, 25.50,-5.10,24.40,196.53, 55.57,107.25,34.79,33.01, 3.82,38.84,3.55,10.79, 8.92,25.00,20.00,25.00,16.51,11.50
15:05:05,24.90,25.00,10.78, 14.02,24.90,20.10,64.00, 25.50,-5.10,24.40,196.55, 55.65,107.41,34.95,32.64, 3.82,38.84,3.55,10.77, 8.80,25.00,20.00,25.00,16.51,11.50
15:05:07,24.90,25.00,10.76, 14.02,24.90,20.10,64.00, 25.50,-5.10,24.50,196.54, 55.67,107.63,35.17,32.67, 3.82,38.84,3.55,10.75, 10.50,25.00,20.00,25.00,16.51,11.50
15:05:07,24.90,25.00,10.74, 14.03,24.90,20.10,64.00, 25.50,-5.10,24.50,196.54, 55.67,107.77,35.36,32.83, 3.82,38.84,3.55,10.73, 10.54,25.00,20.00,25.00,16.51,11.50
15:05:08,24.90,25.00,10.72, 14.05,24.90,20.10,64.00, 25.60,-5.10,24.60,196.57, 55.72,107.98,35.56,32.56, 3.82,38.84,3.55,10.71, 11.04,25.00,20.00,25.00,16.51,11.50
15:05:09,24.90,25.00,10.70, 14.06,24.90,20.10,64.00, 25.60,-5.10,24.60,196.58, 55.69,108.12,35.68,32.42, 3.82,38.84,3.55,10.69, 12.22,25.00,20.00,25.00,16.51,11.50
15:05:10,24.90,25.00,10.68, 14.07,24.90,20.10,64.10, 25.60,-5.10,24.60,196.56, 55.72,108.36,35.95,33.12, 3.82,38.84,3.55,10.67, 12.31,25.00,20.00,25.00,16.51,11.50
