# START:5/31/2024 2:39:28 PM APP:tmon VERSION:0.91 FILE:tmon_rn-26.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:39:45,24.70,25.00,3.07, 13.96,24.70,20.20,63.90, 25.20,-5.20,23.60,197.18, 55.57,93.01,22.56,32.98, 3.81,39.39,3.43,3.04, 0.00,25.00,20.00,25.00,16.65,11.40
14:39:47,24.70,25.00,3.01, 13.95,24.70,20.20,63.90, 25.20,-5.20,23.60,197.19, 55.66,93.08,22.50,32.96, 3.81,39.33,3.43,2.98, 0.00,25.00,20.00,25.00,16.65,11.40
14:39:48,24.70,25.00,2.95, 13.94,24.70,20.20,63.90, 25.20,-5.20,23.60,197.20, 55.55,93.20,22.42,32.99, 3.82,39.33,3.43,2.92, 0.00,25.00,20.00,25.00,16.65,11.40
14:39:49,24.70,25.00,2.89, 13.93,24.70,20.20,63.90, 25.20,-5.20,23.60,197.16, 55.55,93.32,22.36,32.89, 3.81,39.40,3.43,2.86, 0.00,25.00,20.00,25.00,16.65,11.40
14:39:50,24.70,25.00,2.83, 13.93,24.70,20.20,63.90, 25.20,-5.20,23.60,197.13, 55.58,93.42,22.28,32.92, 3.81,39.33,3.43,2.80, 0.00,25.00,20.00,25.00,16.67,11.40
14:39:51,24.70,25.00,2.77, 13.92,24.70,20.20,63.90, 25.20,-5.20,23.60,197.14, 55.56,93.52,22.25,32.61, 3.81,39.46,3.43,2.74, 0.00,25.00,20.00,25.00,16.67,11.40
14:39:52,24.70,25.00,2.71, 13.92,24.70,20.20,63.90, 25.20,-5.20,23.60,197.15, 55.55,93.64,22.19,32.81, 3.82,39.37,3.43,2.68, 0.00,25.00,20.00,25.00,16.67,11.40
14:39:53,24.70,25.00,2.65, 13.91,24.70,20.20,63.90, 25.20,-5.20,23.60,197.14, 55.58,93.80,22.14,32.75, 3.81,39.42,3.43,2.62, 0.00,25.00,20.00,25.00,16.67,11.40
14:39:54,24.70,25.00,2.59, 13.91,24.70,20.20,63.90, 25.20,-5.20,23.60,197.16, 55.62,93.88,22.07,32.92, 3.82,39.46,3.43,2.56, 0.00,25.00,20.00,25.00,16.67,11.40
14:39:55,24.80,25.00,3.64, 13.91,24.80,20.20,63.90, 25.20,-5.20,23.60,197.15, 55.55,94.00,22.06,32.88, 3.82,39.49,3.43,4.19, 0.00,25.00,20.00,25.00,16.67,11.40
14:39:56,24.80,25.00,4.37, 13.91,24.80,20.20,63.90, 25.20,-5.20,23.70,197.12, 55.53,94.12,22.02,32.76, 3.81,39.34,3.43,4.43, 0.00,25.00,20.00,25.00,16.67,11.40
14:39:57,24.80,25.00,4.44, 13.91,24.80,20.22,63.90, 25.20,-5.20,23.70,197.12, 55.55,94.23,22.00,32.65, 3.82,39.48,3.46,4.43, 0.00,25.00,20.00,25.00,16.67,11.40
14:39:58,24.80,25.00,4.41, 13.91,24.80,20.25,63.90, 25.20,-5.20,23.70,197.15, 55.55,94.33,21.96,32.85, 3.82,39.41,3.49,4.39, 0.00,25.00,20.00,25.00,16.67,11.40
14:39:59,24.80,25.00,4.37, 13.92,24.80,20.27,63.90, 25.20,-5.20,23.70,197.12, 55.55,94.45,21.93,32.84, 3.82,39.34,3.51,4.35, 0.00,25.00,20.00,25.00,16.67,11.40
14:40:00,24.80,25.00,4.33, 13.93,24.80,20.28,63.90, 25.20,-5.20,23.70,197.13, 55.54,94.56,21.92,32.63, 3.82,39.46,3.52,4.31, 0.00,25.00,20.00,25.00,16.67,11.40
14:40:01,24.80,25.00,4.29, 13.94,24.80,20.29,63.90, 25.20,-5.20,23.70,197.12, 55.64,94.67,21.91,32.73, 3.81,39.49,3.53,4.27, 0.00,25.00,20.00,25.00,16.65,11.50
14:40:02,24.90,25.00,5.49, 13.94,24.90,20.29,63.90, 25.30,-5.20,23.70,197.11, 56.25,94.80,21.92,32.79, 3.82,39.37,3.54,5.97, 0.00,25.00,20.00,25.00,16.65,11.50
14:40:03,24.90,25.00,6.13, 13.93,24.90,20.30,63.90, 25.30,-5.10,23.80,197.22, 56.61,94.93,21.87,32.90, 3.82,39.47,3.54,6.19, 0.00,25.00,20.00,25.00,16.65,11.40
14:40:04,24.90,25.00,6.20, 13.92,24.90,20.30,63.90, 25.30,-5.10,23.80,197.41, 56.60,95.05,21.88,32.68, 3.82,39.49,3.54,6.20, 0.00,25.00,20.00,25.00,16.65,11.40
14:40:05,24.90,25.00,6.20, 13.92,24.90,20.30,63.90, 25.20,-4.90,23.80,197.71, 56.55,95.20,21.92,32.79, 3.82,39.43,3.54,6.19, 0.00,25.00,20.00,25.00,16.65,11.40
14:40:06,24.90,25.00,6.18, 13.92,24.90,20.30,63.90, 25.20,-4.90,23.80,197.97, 56.38,95.32,21.89,32.74, 3.82,39.41,3.54,6.17, 0.00,25.00,20.00,25.00,16.65,11.50
14:40:07,24.90,25.00,6.16, 13.92,24.90,20.30,63.90, 25.20,-4.90,23.80,198.24, 56.32,95.48,21.93,32.80, 3.82,39.40,3.54,6.15, 0.00,25.00,20.00,25.00,16.65,11.50
14:40:07,24.90,25.00,6.14, 13.94,24.90,20.27,63.90, 25.20,-4.90,23.80,198.44, 56.29,95.58,21.96,32.62, 3.82,39.37,3.51,6.13, 0.00,25.00,20.00,25.00,16.65,11.50
14:40:08,24.90,25.00,6.12, 13.95,24.90,20.25,63.90, 25.20,-4.90,23.80,198.66, 56.30,95.72,21.94,32.88, 3.82,39.37,3.48,6.11, 0.00,25.00,20.00,25.00,16.65,11.40
14:40:10,24.90,25.00,6.10, 13.98,24.90,20.23,63.90, 25.20,-4.90,23.80,198.81, 56.34,95.88,21.98,33.03, 3.82,39.48,3.47,6.09, 0.00,25.00,20.00,25.00,16.65,11.40
14:40:11,24.90,25.00,6.08, 14.00,24.90,20.22,63.90, 25.30,-4.90,23.90,198.93, 56.36,96.03,22.03,32.70, 3.82,39.49,3.46,6.07, 0.00,25.00,20.00,25.00,16.65,11.40
14:40:11,25.00,25.00,6.81, 14.03,25.00,20.21,63.90, 25.30,-4.90,23.90,199.10, 56.43,96.17,22.05,32.68, 3.82,39.49,3.45,7.60, 0.00,25.00,20.00,25.00,16.65,11.40
14:40:13,25.00,25.00,7.89, 14.06,25.00,20.21,63.90, 25.30,-4.90,23.90,199.21, 56.50,96.30,22.07,32.98, 3.82,39.49,3.45,8.00, 0.00,25.00,20.00,25.00,16.65,11.40
14:40:14,25.00,25.00,8.03, 14.09,25.00,20.20,63.90, 25.30,-4.90,23.90,199.37, 56.50,96.43,22.10,32.82, 3.81,39.49,3.44,8.05, 0.00,25.00,20.00,25.00,16.65,11.40
14:40:15,25.00,25.00,8.05, 14.13,25.00,20.20,64.00, 25.30,-4.90,23.90,199.48, 56.57,96.55,22.17,32.83, 3.82,39.43,3.44,8.05, 0.00,25.00,20.00,25.00,16.65,11.40
14:40:16,25.00,25.00,8.06, 14.16,25.00,20.20,64.00, 25.30,-4.80,24.00,199.62, 56.62,96.71,22.20,32.65, 3.81,39.49,3.44,8.06, 0.00,25.00,20.00,25.00,16.65,11.40
14:40:17,25.00,25.00,8.06, 14.20,25.00,20.20,64.00, 25.30,-4.80,24.00,199.75, 56.55,96.85,22.20,32.82, 3.81,39.50,3.44,8.06, 0.24,25.00,20.00,25.00,16.65,11.40
14:40:18,25.00,25.00,8.06, 14.24,25.00,20.20,64.00, 25.30,-4.80,24.00,199.92, 56.56,96.99,22.28,32.92, 3.82,39.39,3.44,8.06, 0.09,25.00,20.00,25.00,16.65,11.40
14:40:19,25.00,25.00,8.06, 14.27,25.00,20.20,64.00, 25.30,-4.80,24.00,200.05, 56.54,97.14,22.33,32.81, 3.81,39.49,3.44,8.06, 0.00,25.00,20.00,25.00,16.65,11.40
14:40:20,25.10,25.00,8.47, 14.32,25.10,20.19,64.00, 25.30,-4.80,24.00,200.20, 56.52,97.30,22.36,32.71, 3.82,39.49,3.42,9.48, 0.00,25.00,20.00,25.00,16.65,11.40
14:40:21,25.10,25.00,9.86, 14.37,25.10,20.16,64.10, 25.30,-4.80,24.00,200.30, 56.54,97.49,22.45,32.79, 3.81,39.49,3.39,10.01, 0.00,25.00,20.00,25.00,16.65,11.40
14:40:22,25.10,25.00,10.07, 14.41,25.10,20.13,64.10, 25.30,-4.80,24.10,200.45, 56.55,97.56,22.50,33.06, 3.81,39.44,3.37,10.09, 1.47,25.00,20.00,25.00,16.65,11.40
14:40:23,25.10,25.00,10.11, 14.46,25.10,20.12,64.20, 25.30,-4.80,24.10,200.59, 56.58,97.69,22.55,32.67, 3.82,39.49,3.36,10.12, 1.67,25.00,20.00,25.00,16.65,11.40
14:40:24,25.10,25.00,10.13, 14.51,25.10,20.11,64.20, 25.30,-4.80,24.10,200.75, 56.62,97.85,22.61,32.66, 3.81,39.49,3.35,10.14, 1.54,25.00,20.00,25.00,16.65,11.40
14:40:25,25.10,25.00,10.15, 14.54,25.10,20.11,64.20, 25.30,-4.80,24.10,200.90, 56.57,98.00,22.69,32.91, 3.81,39.49,3.34,10.16, 1.37,25.00,20.00,25.00,16.65,11.40
14:40:26,25.10,25.00,10.17, 14.57,25.10,20.10,64.20, 25.30,-4.80,24.10,201.10, 56.53,98.16,22.77,32.73, 3.81,39.49,3.34,10.18, 1.19,25.00,20.00,25.00,16.65,11.40
14:40:27,25.10,25.00,10.20, 14.60,25.10,20.10,64.20, 25.30,-4.80,24.10,201.21, 56.49,98.32,22.84,32.82, 3.81,39.49,3.34,10.20, 1.01,25.00,20.00,25.00,16.65,11.40
14:40:28,25.10,25.00,10.21, 14.64,25.10,20.10,64.30, 25.30,-4.80,24.10,201.35, 56.49,98.49,22.90,32.82, 3.81,39.37,3.34,10.22, 0.83,25.00,20.00,25.00,16.65,11.40
14:40:29,25.10,25.00,10.24, 14.67,25.10,20.10,64.30, 25.30,-4.80,24.20,201.47, 56.51,98.62,22.94,32.73, 3.81,39.48,3.34,10.24, 2.28,25.00,20.00,25.00,16.65,11.40
14:40:30,25.10,25.00,10.25, 14.69,25.10,20.10,64.30, 25.30,-4.80,24.20,201.60, 56.52,98.79,23.03,32.68, 3.82,39.49,3.34,10.26, 2.45,25.00,20.00,25.00,16.65,11.40
14:40:31,25.10,25.00,10.28, 14.71,25.10,20.10,64.30, 25.30,-4.80,24.20,201.68, 56.59,98.97,23.12,32.84, 3.82,39.49,3.34,10.28, 2.33,25.00,20.00,25.00,16.67,11.40
14:40:32,25.10,25.00,10.29, 14.73,25.10,20.10,64.30, 25.30,-4.80,24.20,201.80, 56.59,99.06,23.20,32.79, 3.82,39.49,3.34,10.30, 2.18,25.00,20.00,25.00,16.67,11.40
14:40:33,25.20,25.00,10.98, 14.74,25.20,20.10,64.30, 25.30,-4.80,24.20,201.89, 56.60,99.23,23.30,32.63, 3.82,39.49,3.34,11.85, 2.02,25.00,20.00,25.00,16.65,11.40
14:40:34,25.20,25.00,12.17, 14.75,25.20,20.10,64.30, 25.40,-4.80,24.20,202.00, 56.68,99.36,23.42,32.73, 3.82,39.49,3.34,12.31, 1.86,25.00,20.00,25.00,16.65,11.40
14:40:35,25.20,25.00,12.37, 14.76,25.20,20.10,64.30, 25.40,-4.80,24.30,202.06, 56.58,99.52,23.48,32.96, 3.82,39.49,3.34,12.40, 3.34,25.00,20.00,25.00,16.65,11.40
14:40:36,25.20,25.00,12.43, 14.77,25.20,20.10,64.40, 25.40,-4.80,24.30,202.13, 56.56,99.68,23.54,32.84, 3.81,39.49,3.34,12.45, 3.52,25.00,20.00,25.00,16.65,11.40
14:40:37,25.20,25.00,12.47, 14.77,25.20,20.10,64.40, 25.40,-4.80,24.30,202.23, 56.56,99.83,23.65,32.57, 3.81,39.50,3.34,12.49, 3.42,25.00,20.00,25.00,16.65,11.40
14:40:38,25.20,25.00,12.51, 14.78,25.20,20.08,64.40, 25.40,-4.80,24.30,202.30, 56.59,99.95,23.75,32.90, 3.81,39.50,3.31,12.53, 3.29,25.00,20.00,25.00,16.67,11.40
14:40:39,25.20,25.00,12.55, 14.78,25.20,20.05,64.40, 25.40,-4.80,24.40,202.33, 56.61,100.12,23.86,32.77, 3.82,39.50,3.28,12.57, 4.53,25.00,20.00,25.00,16.65,11.40
14:40:40,25.20,25.00,12.59, 14.79,25.20,20.03,64.40, 25.40,-4.80,24.40,202.43, 56.62,100.30,23.97,32.50, 3.82,39.49,3.26,12.62, 4.95,25.00,20.00,25.00,16.65,11.40
14:40:41,25.20,25.00,12.63, 14.79,25.20,20.02,64.40, 25.40,-4.80,24.40,202.51, 56.61,100.43,24.07,32.73, 3.81,39.49,3.25,12.66, 4.90,25.00,20.00,25.00,16.65,11.40
14:40:42,25.20,25.00,12.67, 14.79,25.20,20.01,64.40, 25.40,-4.80,24.40,202.56, 56.61,100.59,24.19,32.87, 3.81,39.50,3.24,13.13, 4.79,25.00,20.00,25.00,16.65,11.40
14:40:43,25.30,25.00,14.15, 14.79,25.30,20.01,64.50, 25.40,-4.80,24.40,202.62, 56.61,100.78,24.28,32.81, 3.81,39.49,3.24,14.54, 4.67,25.00,20.00,25.00,16.65,11.40
14:40:43,25.30,25.00,14.70, 14.79,25.30,20.00,64.50, 25.40,-4.80,24.40,202.67, 56.64,100.82,24.34,32.79, 3.81,39.49,3.23,14.70, 4.61,25.00,20.00,25.00,16.65,11.40
14:40:45,25.30,25.00,14.83, 14.79,25.30,20.00,64.50, 25.40,-4.80,24.40,202.74, 56.58,101.05,24.47,32.92, 3.81,39.49,3.23,14.87, 4.43,25.00,20.00,25.00,16.65,11.40
14:40:46,25.30,25.00,14.90, 14.80,25.30,20.00,64.50, 25.40,-4.80,24.40,202.82, 56.61,101.17,24.60,32.93, 3.81,39.50,3.23,14.93, 4.31,25.00,20.00,25.00,16.65,11.40
14:40:47,25.30,25.00,14.96, 14.80,25.30,20.00,64.50, 25.40,-4.80,24.50,202.86, 56.59,101.32,24.70,32.61, 3.81,39.50,3.23,14.99, 5.42,25.00,20.00,25.00,16.65,11.40
14:40:48,25.30,25.00,15.02, 14.80,25.30,20.00,64.50, 25.40,-4.80,24.50,202.96, 56.60,101.49,24.84,32.67, 3.81,39.49,3.23,15.05, 5.99,25.00,20.00,25.00,16.65,11.40
14:40:49,25.30,25.00,15.08, 14.80,25.30,20.00,64.50, 25.40,-4.80,24.50,202.99, 56.64,101.62,24.97,32.80, 3.81,39.49,3.23,15.11, 5.98,25.00,20.00,25.00,16.65,11.40
14:40:50,25.30,25.00,15.14, 14.80,25.30,20.00,64.50, 25.40,-4.80,24.50,203.05, 56.65,101.76,25.06,32.96, 3.82,39.49,3.23,15.17, 5.89,25.00,20.00,25.00,16.65,11.40
14:40:51,25.30,25.00,15.20, 14.80,25.30,20.00,64.60, 25.40,-4.80,24.50,203.13, 56.67,101.93,25.18,32.64, 3.82,39.49,3.23,15.23, 5.79,25.00,20.00,25.00,16.65,11.40
14:40:52,25.30,25.00,15.26, 14.80,25.30,20.00,64.60, 25.40,-4.80,24.60,203.20, 56.62,102.06,25.32,32.81, 3.82,39.49,3.23,15.29, 7.19,25.00,20.00,25.00,16.65,11.40
14:40:53,25.30,25.00,15.32, 14.80,25.30,20.00,64.60, 25.40,-4.80,24.60,203.25, 56.64,102.26,25.44,32.60, 3.81,39.49,3.23,15.36, 7.55,25.00,20.00,25.00,16.65,11.40
14:40:53,25.30,25.00,15.38, 14.80,25.30,20.00,64.60, 25.40,-4.70,24.60,203.30, 56.61,102.35,25.50,32.67, 3.82,39.49,3.23,15.38, 7.56,25.00,20.00,25.00,16.65,11.40
14:40:55,25.30,25.00,15.44, 14.79,25.30,20.00,64.60, 25.40,-4.70,24.60,203.39, 56.62,102.55,25.65,32.72, 3.82,39.49,3.23,15.47, 7.46,25.00,20.00,25.00,16.65,11.50
14:40:56,25.30,25.00,15.51, 14.77,25.30,20.00,64.60, 25.50,-4.70,24.60,203.46, 56.70,102.69,25.81,32.85, 3.82,39.49,3.23,15.53, 7.38,25.00,20.00,25.00,16.63,11.50
14:40:57,25.30,25.00,15.56, 14.76,25.30,20.00,64.60, 25.50,-4.70,24.70,203.49, 56.66,102.89,25.93,32.88, 3.81,39.49,3.23,15.59, 8.98,25.00,20.00,25.00,16.63,11.50
14:40:58,25.30,25.00,15.63, 14.75,25.30,20.00,64.60, 25.50,-4.70,24.70,203.58, 56.70,103.04,26.08,32.64, 3.81,39.49,3.23,15.66, 9.21,25.00,20.00,25.00,16.63,11.50
14:40:58,25.30,25.00,15.66, 14.74,25.30,20.00,64.60, 25.50,-4.70,24.70,203.60, 56.64,103.15,26.16,32.59, 3.82,39.49,3.23,15.68, 9.21,25.00,20.00,25.00,16.63,11.50
14:41:00,25.30,25.00,15.74, 14.73,25.30,20.00,64.70, 25.50,-4.70,24.70,203.66, 56.67,103.33,26.33,33.02, 3.81,39.49,3.23,15.78, 9.13,25.00,20.00,25.00,16.65,11.40
14:41:01,25.30,25.00,15.81, 14.73,25.30,20.00,64.70, 25.50,-4.70,24.70,203.71, 56.76,103.49,26.46,32.82, 3.81,39.49,3.23,15.83, 9.08,25.00,20.00,25.00,16.65,11.40
14:41:01,25.30,25.00,15.83, 14.72,25.30,19.98,64.70, 25.50,-4.70,24.70,203.74, 56.76,103.59,26.53,32.60, 3.81,39.49,3.21,15.86, 9.05,25.00,20.00,25.00,16.63,11.40
14:41:03,25.30,25.00,15.93, 14.72,25.30,19.94,64.70, 25.50,-4.70,24.80,203.83, 56.66,103.83,26.77,32.75, 3.81,39.49,3.16,15.96, 10.64,25.00,20.00,25.00,16.65,11.50
14:41:03,25.30,25.00,15.98, 14.72,25.30,19.93,64.70, 25.50,-4.70,24.80,203.88, 56.67,103.92,26.82,32.67, 3.81,39.49,3.15,15.98, 10.83,25.00,20.00,25.00,16.63,11.50
14:41:05,25.30,25.00,16.05, 14.71,25.30,19.91,64.70, 25.50,-4.70,24.80,203.94, 56.77,104.14,27.00,32.67, 3.81,39.49,3.14,16.08, 10.88,25.00,20.00,25.00,16.63,11.50
14:41:06,25.30,25.00,16.11, 14.69,25.30,19.91,64.70, 25.50,-4.70,24.80,204.00, 56.74,104.27,27.18,32.59, 3.82,39.49,3.13,16.13, 10.85,25.00,20.00,25.00,16.65,11.50
14:41:07,25.30,25.00,16.17, 14.67,25.30,19.91,64.70, 25.50,-4.70,24.90,204.05, 56.79,104.41,27.30,32.82, 3.81,39.49,3.13,16.20, 11.22,25.00,20.00,25.00,16.65,11.40
14:41:08,25.30,25.00,16.23, 14.66,25.30,19.90,64.70, 25.50,-4.70,24.90,204.11, 56.69,104.53,27.47,32.63, 3.81,39.49,3.13,16.26, 12.57,25.00,20.00,25.00,16.65,11.40
14:41:08,25.30,25.00,16.26, 14.65,25.30,19.90,64.70, 25.50,-4.70,24.90,204.11, 56.71,104.66,27.55,32.72, 3.81,39.50,3.13,16.28, 12.70,25.00,20.00,25.00,16.65,11.40
14:41:10,25.30,25.00,16.35, 14.64,25.30,19.90,64.70, 25.50,-4.70,24.90,204.20, 56.69,104.83,27.81,32.42, 3.81,39.50,3.12,16.38, 12.74,25.00,20.00,25.00,16.65,11.40
14:41:10,25.30,25.00,16.38, 14.64,25.30,19.90,64.70, 25.50,-4.70,24.90,204.18, 56.66,104.95,27.88,33.11, 3.81,39.49,3.12,16.41, 12.73,25.00,20.00,25.00,16.65,11.40
14:41:12,25.30,25.00,16.47, 14.63,25.30,19.90,64.70, 25.50,-4.70,24.90,204.22, 56.70,105.18,28.12,32.90, 3.81,39.49,3.12,16.50, 12.70,25.00,20.00,25.00,16.63,11.40
14:41:12,25.30,25.00,16.50, 14.62,25.30,19.90,64.70, 25.50,-4.80,24.90,204.27, 56.64,105.24,28.21,32.77, 3.81,39.49,3.12,16.53, 12.69,25.00,20.00,25.00,16.63,11.40
14:41:14,25.30,25.00,16.59, 14.60,25.30,19.90,64.70, 25.50,-4.80,24.90,204.28, 56.65,105.46,28.46,32.61, 3.81,39.49,3.12,16.62, 12.66,25.00,20.00,25.00,16.63,11.40
14:41:14,25.30,25.00,16.62, 14.59,25.30,19.90,64.70, 25.60,-4.80,24.90,204.31, 56.66,105.54,28.56,32.79, 3.81,39.49,3.12,16.65, 12.65,25.00,20.00,25.00,16.65,11.40
14:41:16,25.30,25.00,16.71, 14.57,25.30,19.90,64.70, 25.60,-4.70,25.00,204.31, 56.58,105.69,28.84,33.00, 3.81,39.49,3.12,16.74, 14.37,25.00,20.00,25.00,16.63,11.50
14:41:16,25.30,25.00,16.74, 14.56,25.30,19.88,64.70, 25.60,-4.70,25.00,204.33, 56.64,105.78,28.92,32.72, 3.81,39.49,3.10,16.77, 14.54,25.00,20.00,25.00,16.63,11.50
14:41:18,25.30,25.00,16.83, 14.54,25.30,19.84,64.70, 25.50,-4.70,25.00,204.38, 56.55,105.95,29.16,32.92, 3.81,39.49,3.05,16.86, 14.63,25.00,20.00,25.00,16.63,11.50
14:41:18,25.30,25.00,16.86, 14.52,25.30,19.83,64.70, 25.50,-4.70,25.00,204.37, 56.57,106.08,29.27,32.75, 3.81,39.50,3.05,16.89, 14.64,25.00,20.00,25.00,16.65,11.50
14:41:20,25.30,25.00,16.95, 14.49,25.30,19.81,64.70, 25.60,-4.80,25.10,204.42, 56.60,106.29,29.53,32.94, 3.81,39.49,3.03,16.98, 16.20,25.00,20.00,25.00,16.63,11.40
14:41:20,25.30,25.00,16.98, 14.48,25.30,19.81,64.70, 25.60,-4.80,25.10,204.42, 56.54,106.36,29.66,32.50, 3.81,39.49,3.03,17.01, 16.49,25.00,20.00,25.00,16.65,11.40
14:41:22,25.30,25.00,17.07, 14.46,25.30,19.81,64.80, 25.60,-4.80,25.10,204.44, 56.48,106.57,29.93,32.62, 3.81,39.49,3.02,17.10, 16.68,25.00,20.00,25.00,16.63,11.40
14:41:22,25.30,25.00,17.10, 14.46,25.30,19.80,64.80, 25.60,-4.80,25.10,204.42, 56.50,106.65,30.01,33.04, 3.81,39.49,3.02,17.13, 16.70,25.00,20.00,25.00,16.63,11.40
14:41:23,25.30,25.00,17.19, 14.44,25.30,19.80,64.70, 25.60,-4.80,25.10,204.45, 56.49,106.83,30.06,32.74, 3.80,39.49,3.02,17.19, 16.72,25.00,20.00,25.00,16.65,11.40
14:41:24,25.30,25.00,17.22, 14.44,25.30,19.80,64.70, 25.60,-4.80,25.10,204.49, 56.54,106.93,30.22,32.74, 3.81,39.49,3.02,17.25, 16.74,25.00,20.00,25.00,16.65,11.40
14:41:25,25.30,25.00,17.28, 14.43,25.30,19.80,64.70, 25.60,-4.80,25.20,204.46, 56.52,107.07,30.42,32.65, 3.80,39.49,3.01,17.31, 17.54,25.00,20.00,25.00,16.65,11.40
14:41:26,25.20,25.00,17.34, 14.41,25.20,19.80,64.70, 25.60,-4.80,25.20,204.46, 56.44,107.24,30.63,32.62, 3.80,39.49,3.01,16.17, 18.63,25.00,20.00,25.00,16.63,11.40
14:41:27,25.20,25.00,15.68, 14.39,25.20,19.80,64.70, 25.60,-4.80,25.20,204.45, 56.46,107.31,30.82,32.67, 3.80,39.49,3.01,15.51, 18.82,25.00,20.00,25.00,16.65,11.40
