# START:6/5/2024 9:53:53 AM APP:tmon VERSION:0.91 FILE:tmon_rn-28.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:35:19,24.00,25.00,0.00, 21.21,24.00,20.30,34.90, 26.30,18.40,24.60,181.52, 44.11,122.55,23.66,0.15, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.40
10:35:20,24.00,25.00,0.00, 21.21,24.00,20.30,34.90, 26.30,18.40,24.60,181.53, 44.10,122.60,23.64,0.16, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.40
10:35:21,24.00,25.00,0.00, 21.21,24.00,20.30,34.90, 26.30,18.40,24.60,181.50, 44.10,122.61,23.65,0.17, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.40
10:35:22,23.90,25.00,0.00, 21.21,23.90,20.30,34.90, 26.30,18.40,24.60,181.52, 44.10,122.64,23.62,0.17, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.40
10:35:23,23.90,25.00,0.00, 21.21,23.90,20.30,34.90, 26.30,18.40,24.60,181.52, 44.10,122.68,23.65,0.18, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.40
10:35:24,23.90,25.00,0.00, 21.21,23.90,20.30,34.90, 26.30,18.40,24.60,181.49, 44.11,122.73,23.68,0.16, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.40
10:35:25,23.90,25.00,0.00, 21.20,23.90,20.30,34.90, 26.30,18.40,24.60,181.51, 44.11,122.74,23.66,0.17, 0.00,41.22,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.40
10:35:26,23.90,25.00,0.00, 21.20,23.90,20.30,34.90, 26.30,18.40,24.60,181.52, 44.12,122.77,23.68,0.17, 0.00,41.24,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.40
10:35:27,23.90,25.00,0.00, 21.20,23.90,20.30,34.90, 26.30,18.40,24.60,181.50, 44.12,122.79,23.70,0.18, 0.00,41.24,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.40
10:35:28,23.90,25.00,0.00, 21.20,23.90,20.30,34.90, 26.20,18.40,24.60,181.51, 44.12,122.82,23.70,0.18, 0.00,41.14,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.40
10:35:29,23.90,25.00,0.00, 21.20,23.90,20.30,34.90, 26.20,18.40,24.60,181.50, 44.12,122.83,23.73,0.19, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.40
10:35:30,24.00,25.00,0.00, 21.20,24.00,20.30,34.90, 26.20,18.40,24.60,181.51, 44.12,122.83,23.72,0.16, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.40
10:35:31,24.00,25.00,0.00, 21.20,24.00,20.30,34.90, 26.20,18.40,24.60,181.52, 44.12,122.89,23.71,0.18, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.40
10:35:32,24.00,25.00,0.00, 21.20,24.00,20.30,34.90, 26.30,18.40,24.60,181.50, 44.13,122.86,23.74,0.18, 0.00,41.17,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.40
10:35:33,24.00,25.00,0.00, 21.20,24.00,20.30,34.90, 26.30,18.40,24.60,181.50, 44.13,122.94,23.74,0.16, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.40
10:35:34,23.90,25.00,0.00, 21.20,23.90,20.30,34.90, 26.30,18.40,24.60,181.52, 44.14,122.98,23.71,0.16, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.40
10:35:35,23.90,25.00,0.00, 21.20,23.90,20.30,34.80, 26.30,18.40,24.60,181.50, 44.14,123.00,23.71,0.16, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.40
10:35:36,23.90,25.00,0.00, 21.20,23.90,20.30,34.80, 26.30,18.40,24.60,181.49, 44.13,123.05,23.71,0.18, 0.00,41.21,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.40
10:35:37,23.90,25.00,0.00, 21.20,24.00,20.30,34.80, 26.30,18.40,24.60,181.48, 44.14,123.04,23.70,0.16, 0.00,41.17,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.40
10:35:38,24.00,25.00,0.00, 21.20,24.00,20.30,34.80, 26.30,18.40,24.60,181.50, 44.14,123.07,23.72,0.17, 0.00,41.16,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.40
10:35:39,24.00,25.00,0.00, 21.20,24.00,20.30,34.80, 26.30,18.40,24.60,181.50, 44.15,123.10,23.70,0.15, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.40
10:35:40,24.00,25.00,0.00, 21.22,24.00,20.30,34.80, 26.30,18.40,24.60,181.49, 44.15,123.10,23.71,0.17, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.40
10:35:41,24.00,25.00,0.00, 21.23,24.00,20.30,34.80, 26.30,18.40,24.60,181.46, 44.15,123.14,23.71,0.16, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.40
10:35:42,24.00,25.00,0.00, 21.24,24.00,20.30,34.80, 26.30,18.40,24.60,181.48, 44.15,123.17,23.73,0.14, 0.00,41.23,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.40
10:35:43,24.00,25.00,0.00, 21.24,24.00,20.30,34.80, 26.30,18.40,24.60,181.49, 44.15,123.20,23.73,0.18, 0.00,41.14,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.40
10:35:44,24.00,25.00,0.00, 21.23,24.00,20.30,34.70, 26.30,18.40,24.60,181.48, 44.15,123.20,23.70,0.15, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.83,15.40
10:35:45,24.00,25.00,0.00, 21.23,24.00,20.30,34.70, 26.30,18.40,24.60,181.49, 44.15,123.22,23.72,0.19, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.40
10:35:46,23.90,25.00,0.00, 21.22,23.90,20.30,34.70, 26.30,18.40,24.60,181.48, 44.15,123.24,23.69,0.17, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.40
10:35:47,23.90,25.00,0.00, 21.22,23.90,20.30,34.70, 26.30,18.40,24.60,181.45, 44.14,123.28,23.69,0.15, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.40
10:35:48,23.90,25.00,0.00, 21.21,23.90,20.30,34.70, 26.30,18.50,24.60,181.50, 44.16,123.29,23.70,0.17, 0.00,41.15,0.00,0.00, 0.00,25.00,20.00,25.00,16.83,15.40
10:35:49,23.90,25.00,0.00, 21.21,23.90,20.30,34.70, 26.30,18.50,24.60,181.46, 44.16,123.36,23.70,0.18, 0.00,41.17,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.40
10:35:50,24.00,25.00,0.00, 21.21,24.00,20.30,34.70, 26.30,18.50,24.60,181.49, 44.14,123.38,23.68,0.15, 0.00,41.19,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.40
10:35:51,24.00,25.00,0.00, 21.21,24.00,20.30,34.70, 26.30,18.40,24.60,181.47, 44.16,123.41,23.69,0.14, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.40
10:35:52,24.00,25.00,0.00, 21.21,24.00,20.30,34.70, 26.30,18.40,24.60,181.47, 44.16,123.45,23.68,0.17, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.40
10:35:53,23.90,25.00,0.00, 21.23,23.90,20.30,34.70, 26.30,18.40,24.60,181.46, 44.16,123.48,23.69,0.16, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.40
10:35:54,23.90,25.00,0.00, 21.24,23.90,20.30,34.70, 26.30,18.40,24.60,181.49, 44.17,123.51,23.67,0.17, 0.00,41.14,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.40
10:35:55,23.90,25.00,0.00, 21.25,23.90,20.30,34.70, 26.30,18.40,24.60,181.47, 44.16,123.55,23.72,0.17, 0.00,41.14,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.40
10:35:56,23.90,25.00,0.00, 21.26,23.90,20.30,34.70, 26.30,18.40,24.60,181.46, 44.16,123.57,23.72,0.16, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.40
10:35:57,23.90,25.00,0.00, 21.27,23.90,20.30,34.70, 26.30,18.40,24.60,181.47, 44.17,123.58,23.74,0.18, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.40
10:35:58,23.90,25.00,0.00, 21.27,23.90,20.30,34.70, 26.30,18.40,24.60,181.46, 44.18,123.61,23.74,0.16, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.40
10:35:59,23.90,25.00,0.00, 21.28,23.90,20.30,34.70, 26.30,18.40,24.60,181.46, 44.17,123.67,23.75,0.17, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.40
10:36:00,23.90,25.00,0.00, 21.28,23.90,20.30,34.70, 26.30,18.40,24.60,181.47, 44.17,123.67,23.77,0.14, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.40
10:36:01,23.90,25.00,0.00, 21.26,23.90,20.30,34.70, 26.20,18.40,24.60,181.46, 44.17,123.72,23.77,0.18, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.40
10:36:02,23.90,25.00,0.00, 21.25,23.90,20.30,34.70, 26.20,18.40,24.60,181.46, 44.18,123.73,23.77,0.18, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.40
10:36:03,23.90,25.00,0.00, 21.25,23.90,20.30,34.70, 26.20,18.50,24.60,181.48, 44.18,123.77,23.76,0.16, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.40
10:36:04,23.90,25.00,0.00, 21.24,23.90,20.30,34.70, 26.20,18.50,24.60,181.46, 44.18,123.78,23.75,0.15, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.40
10:36:05,23.90,25.00,0.00, 21.23,23.90,20.30,34.70, 26.20,18.50,24.60,181.48, 44.18,123.83,23.73,0.17, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.40
10:36:06,23.90,25.00,0.00, 21.23,23.90,20.30,34.60, 26.30,18.40,24.60,181.48, 44.19,123.82,23.71,0.17, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.40
10:36:07,23.90,25.00,0.00, 21.22,23.90,20.30,34.60, 26.30,18.40,24.60,181.45, 44.19,123.84,23.69,0.14, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.50
10:36:08,24.00,25.00,0.00, 21.22,24.00,20.30,34.60, 26.30,18.40,24.60,181.45, 44.19,123.88,23.71,0.19, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.50
10:36:09,24.00,25.00,0.00, 21.21,24.00,20.30,34.60, 26.30,18.40,24.60,181.44, 44.19,123.92,23.67,0.16, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:36:10,24.00,25.00,0.00, 21.21,24.00,20.30,34.60, 26.30,18.40,24.50,181.43, 44.18,123.97,23.69,0.17, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.50
10:36:11,23.90,25.00,0.00, 21.21,23.90,20.30,34.60, 26.30,18.40,24.50,181.44, 44.20,124.01,23.69,0.15, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.50
10:36:12,23.90,25.00,0.00, 21.21,23.90,20.30,34.60, 26.20,18.40,24.60,181.46, 44.19,124.04,23.69,0.15, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.50
10:36:13,23.90,25.00,0.00, 21.21,24.00,20.30,34.60, 26.20,18.40,24.60,181.45, 44.20,124.08,23.66,0.16, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:36:14,24.00,25.00,0.00, 21.20,24.00,20.30,34.60, 26.20,18.40,24.60,181.43, 44.18,124.09,23.72,0.17, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:36:15,24.00,25.00,0.00, 21.20,24.00,20.30,34.60, 26.30,18.40,24.60,181.44, 44.18,124.14,23.72,0.16, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.50
10:36:16,24.00,25.00,0.00, 21.21,24.00,20.30,34.60, 26.30,18.40,24.60,181.46, 44.20,124.19,23.73,0.18, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:36:17,23.90,25.00,0.00, 21.23,23.90,20.30,34.60, 26.30,18.40,24.60,181.43, 44.19,124.21,23.74,0.15, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:36:18,23.90,25.00,0.00, 21.24,23.90,20.30,34.60, 26.30,18.40,24.60,181.44, 44.19,124.24,23.73,0.16, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:36:19,23.90,25.00,0.00, 21.25,23.90,20.30,34.60, 26.30,18.40,24.60,181.42, 44.21,124.29,23.75,0.16, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:36:20,23.90,25.00,0.00, 21.26,23.90,20.30,34.60, 26.30,18.40,24.60,181.43, 44.20,124.28,23.78,0.19, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:36:21,23.90,25.00,0.00, 21.27,23.90,20.30,34.50, 26.30,18.50,24.60,181.43, 44.21,124.33,23.78,0.20, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:36:22,23.90,25.00,0.00, 21.27,23.90,20.30,34.50, 26.30,18.50,24.60,181.43, 44.21,124.37,23.77,0.18, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:36:23,23.90,25.00,0.00, 21.28,23.90,20.30,34.50, 26.30,18.50,24.60,181.45, 44.22,124.41,23.78,0.17, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:36:24,23.90,25.00,0.00, 21.28,23.90,20.30,34.50, 26.30,18.50,24.60,181.43, 44.22,124.44,23.79,0.17, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:36:25,23.90,25.00,0.00, 21.29,23.90,20.30,34.50, 26.30,18.50,24.60,181.43, 44.22,124.52,23.80,0.17, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:36:26,23.90,25.00,0.00, 21.28,23.90,20.30,34.50, 26.30,18.50,24.60,181.43, 44.22,124.53,23.81,0.17, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:36:27,23.90,25.00,0.00, 21.26,23.90,20.30,34.50, 26.30,18.50,24.60,181.44, 44.22,124.58,23.82,0.17, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:36:28,23.90,25.00,0.00, 21.25,23.90,20.30,34.50, 26.30,18.50,24.60,181.42, 44.22,124.60,23.85,0.16, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:36:29,23.90,25.00,0.00, 21.26,23.90,20.30,34.50, 26.30,18.50,24.60,181.43, 44.22,124.68,23.85,0.18, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:36:30,23.90,25.00,0.00, 21.27,23.90,20.30,34.50, 26.30,18.50,24.60,181.43, 44.22,124.67,23.83,0.17, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:36:31,23.90,25.00,0.00, 21.27,23.90,20.30,34.50, 26.30,18.50,24.60,181.42, 44.23,124.71,23.85,0.18, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.50
10:36:32,23.90,25.00,0.00, 21.28,23.90,20.30,34.50, 26.30,18.50,24.60,181.43, 44.23,124.72,23.89,0.16, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.50
10:36:33,23.90,25.00,0.00, 21.28,23.90,20.30,34.50, 26.30,18.50,24.60,181.43, 44.23,124.77,23.85,0.17, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:36:34,23.90,25.00,0.00, 21.29,23.90,20.30,34.50, 26.30,18.50,24.60,181.43, 44.24,124.82,23.83,0.14, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:36:35,23.90,25.00,0.00, 21.29,23.90,20.30,34.50, 26.30,18.50,24.60,181.42, 44.24,124.81,23.89,0.18, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:36:36,23.90,25.00,0.00, 21.29,23.90,20.30,34.50, 26.30,18.50,24.60,181.43, 44.23,124.85,23.88,0.16, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:36:37,23.90,25.00,0.00, 21.29,23.90,20.30,34.40, 26.30,18.50,24.60,181.40, 44.23,124.90,23.89,0.16, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:36:38,23.90,25.00,0.00, 21.29,23.90,20.30,34.40, 26.30,18.50,24.60,181.41, 44.24,124.92,23.89,0.15, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:36:39,23.90,25.00,0.00, 21.27,23.90,20.30,34.40, 26.30,18.50,24.60,181.42, 44.24,124.96,23.91,0.16, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:36:40,23.90,25.00,0.00, 21.26,23.90,20.30,34.40, 26.30,18.50,24.60,181.41, 44.24,125.00,23.93,0.16, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:36:41,23.90,25.00,0.00, 21.25,23.90,20.30,34.40, 26.30,18.50,24.60,181.41, 44.24,124.98,23.90,0.17, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:36:42,23.90,25.00,0.00, 21.26,23.90,20.30,34.40, 26.30,18.50,24.60,181.43, 44.24,125.02,23.92,0.15, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:36:43,23.90,25.00,0.00, 21.27,23.90,20.30,34.40, 26.30,18.50,24.60,181.42, 44.24,125.05,23.90,0.16, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.50
10:36:44,23.90,25.00,0.00, 21.27,23.90,20.30,34.40, 26.30,18.50,24.60,181.43, 44.25,125.08,23.92,0.17, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.50
10:36:45,23.90,25.00,0.00, 21.28,23.90,20.30,34.40, 26.30,18.50,24.60,181.41, 44.25,125.07,23.86,0.16, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:36:46,23.90,25.00,0.00, 21.28,23.90,20.30,34.40, 26.30,18.50,24.60,181.40, 44.25,125.10,23.87,0.18, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.50
10:36:47,23.90,25.00,0.00, 21.28,23.90,20.30,34.40, 26.30,18.50,24.60,181.40, 44.24,125.13,23.85,0.18, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.50
10:36:48,23.90,25.00,0.00, 21.27,23.90,20.30,34.40, 26.30,18.50,24.60,181.43, 44.25,125.16,23.81,0.17, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.50
10:36:49,23.90,25.00,0.00, 21.25,23.90,20.30,34.40, 26.30,18.50,24.60,181.41, 44.24,125.18,23.81,0.16, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.50
10:36:50,23.90,25.00,0.00, 21.25,23.90,20.30,34.40, 26.30,18.50,24.60,181.41, 44.25,125.20,23.79,0.16, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.50
10:36:51,23.90,25.00,0.00, 21.24,23.90,20.30,34.40, 26.30,18.50,24.60,181.39, 44.26,125.25,23.81,0.14, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:36:52,23.90,25.00,0.00, 21.25,23.90,20.30,34.40, 26.30,18.50,24.60,181.39, 44.26,125.26,23.78,0.16, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:36:53,23.90,25.00,0.00, 21.26,23.90,20.30,34.40, 26.30,18.60,24.60,181.40, 44.26,125.29,23.78,0.17, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:36:54,23.90,25.00,0.00, 21.26,23.90,20.30,34.40, 26.30,18.60,24.60,181.40, 44.26,125.32,23.77,0.16, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:36:55,23.90,25.00,0.00, 21.24,23.90,20.30,34.30, 26.30,18.60,24.60,181.40, 44.26,125.34,23.75,0.17, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:36:56,23.90,25.00,0.00, 21.24,23.90,20.30,34.30, 26.30,18.50,24.60,181.41, 44.27,125.39,23.79,0.16, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:36:57,23.90,25.00,0.00, 21.24,23.90,20.30,34.30, 26.30,18.50,24.60,181.40, 44.27,125.35,23.78,0.16, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:36:58,23.90,25.00,0.00, 21.25,23.90,20.30,34.30, 26.30,18.50,24.60,181.41, 44.26,125.38,23.76,0.14, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:36:59,23.90,25.00,0.00, 21.26,23.90,20.30,34.30, 26.30,18.50,24.60,181.40, 44.27,125.41,23.77,0.19, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:37:00,23.90,25.00,0.00, 21.27,23.90,20.30,34.30, 26.30,18.50,24.60,181.38, 44.27,125.50,23.79,0.17, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:37:01,23.90,25.00,0.00, 21.27,23.90,20.30,34.30, 26.30,18.60,24.60,181.37, 44.27,125.54,23.73,0.18, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:37:02,23.90,25.00,0.00, 21.28,23.90,20.30,34.30, 26.30,18.60,24.60,181.37, 44.27,125.61,23.71,0.18, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:37:03,23.90,25.00,0.00, 21.28,23.90,20.30,34.30, 26.30,18.60,24.60,181.38, 44.27,125.65,23.68,0.15, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.50
10:37:04,23.90,25.00,0.00, 21.29,23.90,20.30,34.20, 26.30,18.60,24.60,181.41, 44.27,125.70,23.60,0.17, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.50
10:37:05,23.90,25.00,0.00, 21.29,23.90,20.30,34.20, 26.30,18.60,24.60,181.37, 44.28,125.74,23.54,0.15, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:37:06,23.90,25.00,0.00, 21.29,23.90,20.30,34.20, 26.30,18.60,24.60,181.38, 44.29,125.81,23.47,0.18, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:37:07,23.90,25.00,0.00, 21.29,23.90,20.30,34.20, 26.30,18.60,24.60,181.35, 44.29,125.83,23.47,0.14, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:37:08,23.90,25.00,0.00, 21.29,23.90,20.30,34.20, 26.30,18.60,24.60,181.37, 44.28,125.87,23.36,0.17, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.83,15.50
10:37:09,23.90,25.00,0.00, 21.29,23.90,20.30,34.20, 26.30,18.60,24.60,181.38, 44.28,125.88,23.31,0.18, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:37:10,23.90,25.00,0.00, 21.30,23.90,20.30,34.10, 26.30,18.60,24.60,181.36, 44.29,125.91,23.24,0.17, 0.00,41.09,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:37:11,23.90,25.00,0.00, 21.30,23.90,20.30,34.10, 26.30,18.60,24.60,181.36, 44.30,125.95,23.20,0.18, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.50
10:37:12,23.90,25.00,0.00, 21.30,23.90,20.30,34.10, 26.30,18.60,24.60,181.35, 44.28,125.95,23.15,0.18, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:37:13,23.90,25.00,0.00, 21.30,23.90,20.30,34.10, 26.30,18.60,24.60,181.38, 44.29,125.98,23.07,0.17, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:37:14,23.90,25.00,0.00, 21.30,23.90,20.30,34.10, 26.30,18.60,24.60,181.37, 44.30,126.02,22.97,0.16, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:37:15,23.90,25.00,0.00, 21.30,23.90,20.30,34.10, 26.30,18.60,24.60,181.35, 44.29,126.02,22.95,0.18, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:37:16,23.90,25.00,0.00, 21.30,23.90,20.30,34.00, 26.30,18.60,24.60,181.35, 44.31,126.04,22.87,0.19, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:37:17,23.90,25.00,0.00, 21.30,23.90,20.30,34.00, 26.30,18.60,24.60,181.35, 44.29,126.02,22.80,0.19, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:37:18,23.90,25.00,0.00, 21.30,23.90,20.30,34.00, 26.30,18.60,24.60,181.35, 44.30,126.03,22.80,0.17, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:37:19,23.90,25.00,0.00, 21.30,23.90,20.30,34.00, 26.30,18.60,24.60,181.35, 44.30,126.04,22.70,0.18, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:37:20,23.90,25.00,0.00, 21.30,23.90,20.30,34.00, 26.30,18.60,24.60,181.35, 44.31,126.05,22.65,0.18, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:37:21,23.80,25.00,0.00, 21.28,23.80,20.30,34.00, 26.30,18.60,24.60,181.34, 44.31,126.07,22.60,0.17, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
