# START:4/23/2024 10:19:21 AM APP:tmon VERSION:0.91 FILE:tmon_rn-8.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:20:15,25.20,25.00,16.86, 14.40,25.20,20.10,64.20, 26.10,-4.90,23.20,197.99, 56.02,108.87,32.77,32.04, 3.85,38.51,3.54,16.88, 0.00,25.00,20.00,25.00,15.86,11.50
10:20:16,25.20,25.00,16.90, 14.40,25.20,20.10,64.20, 26.10,-4.90,23.20,197.95, 56.01,109.01,32.94,32.15, 3.85,38.51,3.54,16.92, 0.00,25.00,20.00,25.00,15.86,11.50
10:20:17,25.20,25.00,16.94, 14.40,25.20,20.10,64.20, 26.10,-4.90,23.20,197.99, 55.99,109.22,33.19,32.27, 3.85,38.51,3.54,16.96, 0.00,25.00,20.00,25.00,15.86,11.50
10:20:17,25.20,25.00,16.98, 14.40,25.20,20.10,64.30, 26.10,-4.90,23.20,197.99, 56.00,109.37,33.35,32.30, 3.85,38.40,3.54,16.98, 0.00,25.00,20.00,25.00,15.86,11.50
10:20:19,25.10,25.00,17.02, 14.40,25.10,20.10,64.30, 26.10,-4.90,23.40,197.98, 56.01,109.49,33.62,32.25, 3.85,38.50,3.54,16.04, 0.00,25.00,20.00,25.00,15.86,11.50
10:20:20,25.10,25.00,15.42, 14.40,25.10,20.10,64.30, 26.20,-4.90,23.40,197.97, 55.99,109.67,33.82,32.17, 3.85,38.51,3.54,15.19, 0.00,25.00,20.00,25.00,15.86,11.50
10:20:21,25.10,25.00,15.12, 14.40,25.10,20.10,64.30, 26.20,-4.90,23.40,197.97, 56.00,109.84,34.04,32.09, 3.85,38.51,3.54,15.09, 0.00,25.00,20.00,25.00,15.86,11.50
10:20:22,25.10,25.00,15.09, 14.40,25.10,20.10,64.30, 26.20,-4.90,23.40,198.00, 56.03,110.06,34.26,31.93, 3.85,38.51,3.54,15.10, 0.00,25.00,20.00,25.00,15.88,11.50
10:20:23,25.10,25.00,15.11, 14.40,25.10,20.10,64.30, 26.20,-4.90,23.50,197.97, 55.99,110.18,34.45,32.36, 3.85,38.41,3.55,15.12, 0.00,25.00,20.00,25.00,15.86,11.50
10:20:24,25.10,25.00,15.13, 14.40,25.10,20.10,64.30, 26.20,-4.90,23.50,197.96, 55.95,110.39,34.67,31.75, 3.85,38.50,3.55,15.14, 0.00,25.00,20.00,25.00,15.86,11.50
10:20:25,25.10,25.00,15.15, 14.40,25.10,20.10,64.30, 26.20,-4.90,23.60,198.00, 56.02,110.55,34.91,32.27, 3.86,38.43,3.55,15.16, 0.00,25.00,20.00,25.00,15.86,11.50
10:20:26,25.10,25.00,15.17, 14.40,25.10,20.10,64.30, 26.20,-4.90,23.60,198.01, 56.06,110.71,35.13,32.17, 3.85,38.49,3.55,15.18, 0.00,25.00,20.00,25.00,15.88,11.50
10:20:27,25.10,25.00,15.19, 14.40,25.10,20.10,64.30, 26.20,-4.90,23.60,198.02, 56.04,110.84,35.35,32.32, 3.85,38.51,3.55,15.20, 0.00,25.00,20.00,25.00,15.86,11.50
10:20:28,25.10,25.00,15.21, 14.40,25.10,20.10,64.30, 26.20,-4.90,23.60,197.99, 56.02,111.01,35.53,31.84, 3.86,38.51,3.55,15.22, 0.00,25.00,20.00,25.00,15.86,11.50
10:20:29,25.10,25.00,15.23, 14.40,25.10,20.10,64.30, 26.20,-4.90,23.60,198.01, 56.04,111.13,35.80,32.14, 3.86,38.51,3.55,15.24, 0.00,25.00,20.00,25.00,15.88,11.50
10:20:30,25.10,25.00,15.25, 14.40,25.10,20.10,64.30, 26.20,-4.90,23.60,198.01, 56.03,111.34,36.01,32.72, 3.86,38.51,3.55,15.26, 0.00,25.00,20.00,25.00,15.88,11.50
10:20:31,25.10,25.00,15.27, 14.40,25.10,20.10,64.30, 26.20,-4.90,23.80,198.03, 56.00,111.48,36.26,32.10, 3.86,38.51,3.55,15.28, 0.80,25.00,20.00,25.00,15.86,11.50
10:20:32,25.10,25.00,15.29, 14.41,25.10,20.10,64.30, 26.20,-4.90,23.80,198.00, 56.01,111.59,36.45,31.94, 3.86,38.51,3.55,15.30, 2.73,25.00,20.00,25.00,15.88,11.50
10:20:33,25.10,25.00,15.31, 14.43,25.10,20.10,64.30, 26.20,-4.90,23.80,198.03, 56.07,111.79,36.73,31.92, 3.86,38.51,3.55,15.32, 2.79,25.00,20.00,25.00,15.86,11.50
10:20:34,25.10,25.00,15.33, 14.43,25.10,20.10,64.30, 26.20,-4.90,23.80,198.06, 56.03,111.92,36.87,32.14, 3.85,38.47,3.55,14.42, 2.59,25.00,20.00,25.00,15.86,11.50
10:20:35,25.00,25.00,13.74, 14.43,25.00,20.10,64.20, 26.30,-4.90,23.80,198.04, 55.98,112.10,37.17,32.16, 3.86,38.45,3.55,13.48, 2.35,25.00,20.00,25.00,15.86,11.50
10:20:36,25.00,25.00,13.39, 14.42,25.00,20.10,64.20, 26.30,-4.90,23.90,198.03, 56.04,112.23,37.35,32.29, 3.86,38.44,3.55,13.36, 3.84,25.00,20.00,25.00,15.86,11.50
10:20:37,25.00,25.00,13.34, 14.42,25.00,20.10,64.30, 26.30,-4.90,23.90,198.05, 55.98,112.40,37.60,32.59, 3.86,38.49,3.55,13.34, 3.87,25.00,20.00,25.00,15.88,11.50
10:20:38,25.00,25.00,13.34, 14.41,25.00,20.10,64.30, 26.20,-4.90,23.90,198.01, 56.00,112.51,37.77,32.08, 3.86,38.51,3.55,13.34, 3.68,25.00,20.00,25.00,15.86,11.50
10:20:39,25.00,25.00,13.34, 14.41,25.00,20.10,64.30, 26.20,-4.90,23.90,198.01, 56.02,112.72,38.03,32.61, 3.86,38.51,3.55,13.34, 3.46,25.00,20.00,25.00,15.86,11.50
10:20:40,25.00,25.00,13.34, 14.41,25.00,20.10,64.30, 26.30,-4.90,23.90,198.02, 56.01,112.81,38.19,31.91, 3.86,38.51,3.55,13.34, 3.86,25.00,20.00,25.00,15.88,11.50
10:20:41,25.00,25.00,13.34, 14.41,25.00,20.10,64.30, 26.30,-4.90,24.00,198.02, 55.99,113.00,38.47,32.62, 3.86,38.51,3.55,13.34, 4.86,25.00,20.00,25.00,15.88,11.50
10:20:42,25.00,25.00,13.34, 14.41,25.00,20.10,64.30, 26.30,-4.90,24.00,198.00, 56.02,113.12,38.67,32.56, 3.86,38.51,3.55,13.34, 4.82,25.00,20.00,25.00,15.86,11.50
10:20:43,25.00,25.00,13.34, 14.41,25.00,20.10,64.30, 26.30,-4.90,24.00,198.01, 56.04,113.30,38.92,32.40, 3.85,38.51,3.55,13.34, 4.64,25.00,20.00,25.00,15.88,11.50
10:20:44,25.00,25.00,13.34, 14.40,25.00,20.10,64.30, 26.30,-4.90,24.10,198.01, 56.04,113.41,39.06,32.24, 3.86,38.51,3.55,13.34, 5.39,25.00,20.00,25.00,15.86,11.60
10:20:45,24.90,25.00,13.25, 14.40,24.90,20.10,64.20, 26.30,-4.90,24.10,198.02, 56.06,113.60,39.34,32.05, 3.85,38.51,3.55,12.03, 6.12,25.00,20.00,25.00,15.86,11.60
10:20:46,24.90,25.00,11.58, 14.40,24.90,20.10,64.20, 26.30,-4.90,24.20,198.01, 56.05,113.73,39.50,32.78, 3.86,38.51,3.55,11.40, 6.71,25.00,20.00,25.00,15.88,11.50
10:20:47,24.90,25.00,11.33, 14.40,24.90,20.10,64.20, 26.30,-4.90,24.20,198.01, 56.05,113.93,39.77,32.22, 3.86,38.51,3.55,11.28, 7.78,25.00,20.00,25.00,15.88,11.50
10:20:48,24.90,25.00,11.28, 14.40,24.90,20.10,64.20, 26.30,-4.90,24.20,198.03, 56.06,114.09,39.97,32.27, 3.85,38.51,3.55,11.27, 7.74,25.00,20.00,25.00,15.86,11.50
10:20:49,24.90,25.00,11.26, 14.40,24.90,20.10,64.20, 26.30,-4.90,24.20,198.03, 56.05,114.18,40.14,32.31, 3.85,38.51,3.55,11.25, 7.60,25.00,20.00,25.00,15.86,11.50
10:20:50,24.90,25.00,11.24, 14.40,24.90,20.12,64.30, 26.30,-4.90,24.20,198.04, 56.06,114.44,40.47,32.49, 3.86,38.51,3.57,11.23, 7.44,25.00,20.00,25.00,15.88,11.50
10:20:51,24.90,25.00,11.22, 14.40,24.90,20.15,64.30, 26.30,-4.90,24.30,198.05, 56.08,114.49,40.63,32.62, 3.85,38.51,3.60,11.21, 8.40,25.00,20.00,25.00,15.88,11.60
10:20:52,24.90,25.00,11.20, 14.41,24.90,20.16,64.30, 26.30,-4.90,24.30,198.08, 56.09,114.64,40.81,32.21, 3.85,38.51,3.62,11.20, 9.02,25.00,20.00,25.00,15.88,11.60
10:20:53,24.90,25.00,11.19, 14.43,24.90,20.18,64.30, 26.40,-4.90,24.30,198.06, 56.06,114.75,41.04,32.58, 3.85,38.51,3.63,11.18, 9.03,25.00,20.00,25.00,15.88,11.60
10:20:54,24.90,25.00,11.16, 14.44,24.90,20.19,64.30, 26.40,-4.90,24.30,198.05, 56.01,114.92,41.25,32.39, 3.85,38.51,3.64,11.16, 8.86,25.00,20.00,25.00,15.88,11.60
10:20:55,24.90,25.00,11.14, 14.45,24.90,20.19,64.30, 26.40,-4.90,24.30,198.09, 56.03,114.98,41.45,32.27, 3.85,38.51,3.65,11.14, 8.79,25.00,20.00,25.00,15.88,11.60
10:20:56,24.90,25.00,11.12, 14.46,24.90,20.20,64.30, 26.30,-4.90,24.30,198.08, 56.08,115.19,41.71,32.43, 3.85,38.51,3.65,11.12, 8.58,25.00,20.00,25.00,15.88,11.60
10:20:57,24.90,25.00,11.10, 14.47,24.90,20.20,64.30, 26.30,-4.90,24.40,198.09, 56.09,115.35,41.93,32.57, 3.85,38.51,3.65,11.10, 10.16,25.00,20.00,25.00,15.88,11.60
10:20:58,24.90,25.00,11.08, 14.47,24.90,20.20,64.30, 26.30,-4.90,24.40,198.11, 56.06,115.49,42.17,32.25, 3.85,38.51,3.65,11.08, 10.30,25.00,20.00,25.00,15.86,11.60
10:20:59,24.90,25.00,11.06, 14.48,24.90,20.20,64.30, 26.30,-4.90,24.40,198.11, 56.04,115.65,42.40,32.56, 3.85,38.51,3.66,11.05, 10.21,25.00,20.00,25.00,15.86,11.60
10:21:00,24.90,25.00,11.04, 14.48,24.90,20.20,64.30, 26.30,-4.90,24.40,198.11, 56.04,115.79,42.59,32.40, 3.85,38.51,3.66,11.04, 10.09,25.00,20.00,25.00,15.88,11.60
10:21:01,24.90,25.00,11.02, 14.49,24.90,20.20,64.30, 26.40,-4.90,24.50,198.17, 56.09,115.96,42.83,32.33, 3.86,38.51,3.66,11.01, 10.52,25.00,20.00,25.00,15.88,11.60
10:21:02,24.90,25.00,11.00, 14.49,24.90,20.20,64.30, 26.40,-4.90,24.50,198.14, 56.09,116.09,43.06,32.08, 3.85,38.51,3.66,10.99, 11.68,25.00,20.00,25.00,15.88,11.60
10:21:03,24.90,25.00,10.98, 14.49,24.90,20.20,64.30, 26.40,-4.90,24.50,198.14, 56.04,116.28,43.24,32.23, 3.85,38.51,3.66,10.97, 11.75,25.00,20.00,25.00,15.86,11.60
10:21:04,24.90,25.00,10.96, 14.49,24.90,20.20,64.30, 26.40,-4.90,24.50,198.17, 56.10,116.38,43.49,31.88, 3.86,38.48,3.66,10.95, 11.67,25.00,20.00,25.00,15.86,11.50
10:21:05,24.90,25.00,10.94, 14.49,24.90,20.20,64.30, 26.40,-4.90,24.50,198.17, 56.10,116.50,43.66,32.37, 3.86,38.39,3.66,10.93, 11.57,25.00,20.00,25.00,15.88,11.50
10:21:06,24.90,25.00,10.92, 14.49,24.90,20.20,64.30, 26.40,-4.90,24.60,198.19, 56.11,116.64,43.93,32.32, 3.86,38.50,3.66,10.91, 12.53,25.00,20.00,25.00,15.86,11.50
10:21:07,24.90,25.00,10.90, 14.50,24.90,20.20,64.30, 26.40,-4.90,24.60,198.21, 56.10,116.79,44.14,31.91, 3.86,38.51,3.66,10.89, 13.27,25.00,20.00,25.00,15.86,11.50
10:21:08,24.90,25.00,10.88, 14.50,24.90,20.20,64.30, 26.40,-4.90,24.60,198.21, 56.10,116.93,44.34,32.38, 3.86,38.51,3.66,10.87, 13.30,25.00,20.00,25.00,15.88,11.50
10:21:09,24.90,25.00,10.86, 14.50,24.90,20.20,64.30, 26.40,-4.90,24.60,198.22, 56.08,117.08,44.58,32.06, 3.85,38.51,3.66,10.85, 13.39,25.00,20.00,25.00,15.88,11.50
10:21:10,24.90,25.00,10.84, 14.50,24.90,20.20,64.30, 26.40,-4.90,24.70,198.23, 56.10,117.25,44.80,32.11, 3.86,38.51,3.66,10.83, 14.92,25.00,20.00,25.00,15.88,11.50
10:21:11,24.90,25.00,10.82, 14.50,24.90,20.20,64.30, 26.40,-4.90,24.70,198.24, 56.07,117.38,45.03,32.80, 3.86,38.51,3.66,10.81, 15.08,25.00,20.00,25.00,15.88,11.50
10:21:12,24.90,25.00,10.80, 14.50,24.90,20.20,64.30, 26.40,-4.90,24.80,198.24, 56.16,117.49,45.24,32.34, 3.86,38.51,3.66,10.79, 16.12,25.00,20.00,25.00,15.88,11.60
10:21:13,24.90,25.00,10.78, 14.50,24.90,20.20,64.30, 26.40,-4.90,24.80,198.26, 56.07,117.63,45.48,32.50, 3.85,38.51,3.66,10.77, 16.89,25.00,20.00,25.00,15.88,11.60
10:21:14,24.90,25.00,10.76, 14.50,24.90,20.20,64.30, 26.40,-4.90,24.90,198.23, 56.11,117.82,45.70,32.67, 3.85,38.51,3.66,10.75, 17.74,25.00,20.00,25.00,15.88,11.60
10:21:15,24.80,25.00,10.74, 14.50,24.80,20.20,64.30, 26.40,-4.90,24.90,198.26, 56.04,117.91,45.93,32.58, 3.85,38.51,3.66,9.53, 18.79,25.00,20.00,25.00,15.88,11.60
10:21:16,24.80,25.00,9.00, 14.50,24.80,20.20,64.30, 26.40,-4.90,24.90,198.23, 56.03,118.05,46.15,32.04, 3.85,38.51,3.66,8.79, 18.91,25.00,20.00,25.00,15.88,11.60
10:21:17,24.80,25.00,8.70, 14.50,24.80,20.20,64.30, 26.40,-4.90,25.10,198.21, 56.09,118.21,46.38,32.04, 3.85,38.51,3.66,8.66, 21.70,25.00,20.00,25.00,15.88,11.50
10:21:18,24.80,25.00,8.63, 14.50,24.80,20.20,64.30, 26.40,-4.90,25.10,198.24, 56.11,118.35,46.58,32.75, 3.85,38.51,3.66,8.61, 22.78,25.00,20.00,25.00,15.88,11.50
10:21:19,24.80,25.00,8.58, 14.50,24.80,20.20,64.30, 26.50,-4.90,25.20,198.25, 56.06,118.48,46.79,32.29, 3.85,38.51,3.66,8.57, 24.16,25.00,20.00,25.00,15.86,11.50
10:21:20,24.80,25.00,8.57, 14.50,24.80,20.20,64.30, 26.50,-4.90,25.20,198.24, 56.12,118.58,46.98,32.17, 3.85,38.51,3.66,8.55, 24.69,25.00,20.00,25.00,15.86,11.50
10:21:21,24.80,25.00,8.51, 14.50,24.80,20.20,64.30, 26.50,-4.90,25.20,198.28, 56.12,118.74,47.25,32.15, 3.85,38.51,3.66,8.48, 25.04,25.00,20.00,25.00,15.86,11.50
