# START:4/9/2024 9:38:16 AM APP:tmon VERSION:0.91 FILE:tmon_rn-6.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:38:36,25.00,25.00,17.04, 13.87,25.00,19.70,64.00, 26.00,-5.10,22.40,197.21, 55.33,91.40,39.86,33.13, 3.83,36.94,3.04,17.04, 0.00,25.00,20.00,25.00,16.21,11.50
09:38:37,25.00,25.00,17.04, 13.87,25.00,19.70,64.00, 26.00,-5.10,22.40,197.21, 55.35,91.09,38.99,32.74, 3.82,37.03,3.04,17.04, 0.00,25.00,20.00,25.00,16.21,11.50
09:38:38,25.00,25.00,17.04, 13.88,25.00,19.70,64.00, 26.00,-5.10,22.10,197.21, 55.39,90.87,38.22,32.91, 3.83,36.97,3.04,17.04, 0.00,25.00,20.00,25.00,16.21,11.50
09:38:39,25.00,25.00,17.04, 13.88,25.00,19.70,64.00, 26.00,-5.10,22.10,197.19, 55.36,90.67,37.42,33.03, 3.83,36.98,3.04,17.04, 0.00,25.00,20.00,25.00,16.21,11.50
09:38:40,25.00,25.00,17.04, 13.88,25.00,19.70,64.00, 26.00,-5.10,22.10,197.16, 55.28,90.46,36.62,32.73, 3.82,36.89,3.04,17.04, 0.00,25.00,20.00,25.00,16.21,11.50
09:38:41,25.00,25.00,17.04, 13.89,25.00,19.70,64.00, 26.00,-5.10,22.10,197.14, 55.33,90.29,35.77,32.76, 3.82,36.99,3.04,17.04, 0.00,25.00,20.00,25.00,16.21,11.50
09:38:42,25.00,25.00,17.04, 13.89,25.00,19.70,64.00, 25.90,-5.10,21.90,197.11, 55.32,90.10,34.98,32.98, 3.82,36.88,3.04,17.04, 0.00,25.00,20.00,25.00,16.21,11.50
09:38:43,25.00,25.00,17.04, 13.89,25.00,19.70,64.00, 25.90,-5.10,21.90,197.11, 55.33,89.96,34.04,32.98, 3.82,36.88,3.04,17.04, 0.00,25.00,20.00,25.00,16.21,11.50
09:38:44,25.00,25.00,17.04, 13.89,25.00,19.70,64.00, 25.90,-5.10,21.90,197.12, 55.30,89.89,33.37,32.91, 3.82,36.88,3.04,17.04, 0.00,25.00,20.00,25.00,16.21,11.50
09:38:45,25.00,25.00,17.04, 13.89,25.00,19.70,64.00, 25.80,-5.10,21.80,197.07, 55.35,89.78,32.61,33.11, 3.82,37.02,3.04,17.04, 0.00,25.00,20.00,25.00,16.21,11.50
09:38:46,25.00,25.00,17.04, 13.90,25.00,19.70,64.00, 25.80,-5.10,21.80,197.08, 55.32,89.69,31.84,32.82, 3.82,36.98,3.04,17.04, 0.00,25.00,20.00,25.00,16.21,11.50
09:38:47,25.00,25.00,17.04, 13.90,25.00,19.70,64.00, 25.80,-5.10,21.80,197.06, 55.32,89.63,31.10,32.89, 3.82,36.96,3.04,17.04, 0.00,25.00,20.00,25.00,16.21,11.50
09:38:48,25.00,25.00,17.04, 13.90,25.00,19.70,64.00, 25.80,-5.10,21.80,197.03, 55.27,89.58,30.41,33.10, 3.82,36.90,3.04,17.04, 0.00,25.00,20.00,25.00,16.21,11.50
09:38:49,25.00,25.00,17.04, 13.90,24.90,19.70,64.00, 25.80,-5.10,21.80,197.05, 55.29,89.53,29.66,32.80, 3.82,36.97,3.04,16.02, 0.00,25.00,20.00,25.00,16.21,11.50
09:38:50,24.90,25.00,15.39, 13.90,24.90,19.70,64.00, 25.80,-5.10,21.80,197.05, 55.31,89.48,29.04,32.80, 3.82,37.00,3.04,15.39, 0.00,25.00,20.00,25.00,16.21,11.50
09:38:51,24.90,25.00,15.05, 13.90,24.90,19.70,64.00, 25.80,-5.10,21.80,197.00, 55.33,89.46,28.41,33.08, 3.82,37.00,3.04,15.01, 0.00,25.00,20.00,25.00,16.21,11.50
09:38:52,24.90,25.00,14.99, 13.89,24.90,19.70,64.00, 25.80,-5.10,21.80,196.99, 55.30,89.44,27.98,32.93, 3.82,36.89,3.04,14.98, 0.00,25.00,20.00,25.00,16.21,11.50
09:38:53,24.90,25.00,14.97, 13.87,24.90,19.67,64.00, 25.80,-5.10,21.80,196.96, 55.30,89.44,27.37,32.77, 3.82,36.98,3.02,14.96, 0.00,25.00,20.00,25.00,16.21,11.50
09:38:54,24.90,25.00,14.94, 13.86,24.90,19.64,64.00, 25.80,-5.10,21.80,196.97, 55.31,89.43,26.81,32.93, 3.82,36.99,2.97,14.93, 0.00,25.00,20.00,25.00,16.21,11.50
09:38:55,24.90,25.00,14.93, 13.85,24.90,19.63,64.00, 25.80,-5.10,21.80,196.95, 55.30,89.44,26.21,32.82, 3.82,36.94,2.96,14.91, 0.00,25.00,20.00,25.00,16.21,11.50
09:38:56,24.90,25.00,14.91, 13.84,24.90,19.65,64.00, 25.80,-5.10,21.80,196.96, 55.28,89.45,25.91,32.89, 3.82,36.89,2.98,14.90, 0.00,25.00,20.00,25.00,16.21,11.50
09:38:57,24.90,25.00,14.89, 13.83,24.90,19.67,64.00, 25.80,-5.10,21.80,196.93, 55.33,89.48,25.21,33.12, 3.82,36.90,3.01,14.87, 0.00,25.00,20.00,25.00,16.21,11.50
09:38:58,24.90,25.00,14.86, 13.83,24.90,19.68,64.00, 25.80,-5.10,21.80,196.93, 55.29,89.52,24.77,32.77, 3.82,36.96,3.02,14.86, 0.00,25.00,20.00,25.00,16.21,11.50
09:38:59,24.90,25.00,14.85, 13.82,24.90,19.69,64.00, 25.80,-5.10,21.80,196.89, 55.29,89.55,24.30,32.83, 3.82,36.98,3.02,14.83, 0.00,25.00,20.00,25.00,16.21,11.50
09:39:00,24.90,25.00,14.82, 13.82,24.90,19.69,64.00, 25.80,-5.10,21.80,196.88, 55.27,89.56,23.89,32.96, 3.82,36.89,3.03,14.82, 0.00,25.00,20.00,25.00,16.21,11.50
09:39:01,24.90,25.00,14.80, 13.81,24.90,19.70,64.00, 25.80,-5.10,21.70,196.87, 55.25,89.65,23.40,32.97, 3.82,37.01,3.03,14.79, 0.00,25.00,20.00,25.00,16.21,11.50
09:39:02,24.90,25.00,14.79, 13.81,24.90,19.70,64.00, 25.80,-5.10,21.70,196.87, 55.25,89.66,23.17,32.83, 3.82,37.01,3.03,14.78, 0.00,25.00,20.00,25.00,16.21,11.50
09:39:03,24.90,25.00,14.76, 13.81,24.90,19.70,64.10, 25.80,-5.20,21.70,196.87, 55.28,89.74,22.68,32.81, 3.82,36.88,3.03,14.75, 0.00,25.00,20.00,25.00,16.21,11.50
09:39:04,24.90,25.00,14.74, 13.81,24.90,19.70,64.10, 25.80,-5.20,21.70,196.85, 55.27,89.78,22.29,33.00, 3.82,36.98,3.03,14.74, 0.00,25.00,20.00,25.00,16.21,11.50
09:39:05,24.90,25.00,14.72, 13.81,24.90,19.68,64.00, 25.80,-5.20,21.70,196.84, 55.25,89.83,21.93,33.02, 3.82,36.89,3.01,14.71, 0.00,25.00,20.00,25.00,16.21,11.50
09:39:06,24.90,25.00,14.71, 13.81,24.90,19.66,64.00, 25.70,-5.10,21.70,196.80, 55.29,89.87,21.75,32.79, 3.82,36.88,2.99,14.70, 0.00,25.00,20.00,25.00,16.21,11.50
09:39:07,24.90,25.00,14.68, 13.80,24.90,19.63,64.00, 25.70,-5.10,21.80,196.80, 55.27,89.99,21.28,32.95, 3.82,37.02,2.95,14.67, 0.00,25.00,20.00,25.00,16.21,11.50
09:39:08,24.90,25.00,14.67, 13.80,24.80,19.62,64.00, 25.70,-5.10,21.80,196.83, 55.30,90.03,21.10,32.73, 3.82,36.95,2.95,14.38, 0.00,25.00,20.00,25.00,16.21,11.50
09:39:09,24.80,25.00,13.28, 13.80,24.80,19.61,64.00, 25.80,-5.20,21.80,196.80, 55.25,90.11,20.84,32.97, 3.82,36.89,2.94,12.86, 0.00,25.00,20.00,25.00,16.21,11.50
09:39:10,24.80,25.00,12.69, 13.80,24.80,19.61,64.00, 25.80,-5.20,21.80,196.77, 55.21,90.22,20.55,32.87, 3.82,36.92,2.93,12.62, 0.00,25.00,20.00,25.00,16.21,11.50
09:39:11,24.80,25.00,12.58, 13.80,24.80,19.61,64.00, 25.80,-5.20,21.80,196.80, 55.24,90.32,20.30,32.82, 3.82,36.90,2.93,12.55, 0.00,25.00,20.00,25.00,16.21,11.50
09:39:12,24.80,25.00,12.53, 13.80,24.80,19.60,64.00, 25.70,-5.20,21.80,196.78, 55.25,90.41,20.02,33.18, 3.82,37.00,2.93,12.51, 0.00,25.00,20.00,25.00,16.21,11.50
09:39:13,24.80,25.00,12.49, 13.80,24.80,19.60,64.00, 25.70,-5.20,21.80,196.76, 55.22,90.53,19.83,33.01, 3.82,37.00,2.92,12.47, 0.00,25.00,20.00,25.00,16.21,11.50
09:39:14,24.80,25.00,12.45, 13.80,24.80,19.60,64.00, 25.70,-5.20,21.90,196.76, 55.28,90.61,19.57,32.76, 3.82,36.89,2.92,12.43, 0.00,25.00,20.00,25.00,16.21,11.50
09:39:15,24.80,25.00,12.41, 13.80,24.80,19.60,64.00, 25.70,-5.20,21.90,196.76, 55.21,90.74,19.39,33.08, 3.82,36.93,2.92,12.39, 0.00,25.00,20.00,25.00,16.21,11.50
09:39:16,24.80,25.00,12.37, 13.80,24.80,19.60,64.00, 25.70,-5.20,21.90,196.75, 55.21,90.86,19.14,32.93, 3.82,36.88,2.92,12.35, 0.00,25.00,20.00,25.00,16.21,11.50
09:39:17,24.80,25.00,12.33, 13.80,24.80,19.60,64.00, 25.70,-5.20,21.90,196.75, 55.26,90.97,18.95,32.88, 3.82,36.88,2.92,12.31, 0.00,25.00,20.00,25.00,16.21,11.50
09:39:18,24.80,25.00,12.29, 13.80,24.80,19.60,64.00, 25.70,-5.20,21.90,196.74, 55.23,91.07,18.79,33.02, 3.82,37.01,2.92,12.27, 0.00,25.00,20.00,25.00,16.21,11.50
09:39:19,24.80,25.00,12.25, 13.80,24.80,19.60,64.00, 25.70,-5.10,22.00,196.74, 55.22,91.22,18.60,33.05, 3.82,36.89,2.92,12.23, 0.00,25.00,20.00,25.00,16.21,11.50
09:39:20,24.80,25.00,12.21, 13.80,24.80,19.60,64.00, 25.70,-5.10,22.00,196.75, 55.25,91.35,18.48,32.80, 3.82,37.01,2.92,12.19, 0.00,25.00,20.00,25.00,16.21,11.50
09:39:21,24.80,25.00,12.17, 13.80,24.80,19.60,64.10, 25.70,-5.10,22.00,196.71, 55.19,91.46,18.32,33.15, 3.82,36.92,2.92,12.15, 0.00,25.00,20.00,25.00,16.21,11.50
09:39:22,24.80,25.00,12.13, 13.80,24.80,19.60,64.10, 25.70,-5.20,22.00,196.74, 55.18,91.58,18.19,32.84, 3.82,37.00,2.92,12.11, 0.00,25.00,20.00,25.00,16.21,11.50
09:39:23,24.80,25.00,12.09, 13.80,24.80,19.60,64.10, 25.70,-5.20,22.00,196.74, 54.93,91.77,18.02,32.75, 3.82,36.89,2.92,12.07, 0.00,25.00,20.00,25.00,16.21,11.50
09:39:24,24.80,25.00,12.05, 13.80,24.80,19.58,64.00, 25.70,-5.20,22.00,196.31, 54.81,91.89,17.91,32.96, 3.82,36.98,2.89,12.03, 0.00,25.00,20.00,25.00,16.21,11.50
09:39:25,24.80,25.00,12.01, 13.80,24.80,19.55,64.00, 25.70,-5.30,22.10,194.92, 55.78,92.04,17.78,32.79, 3.82,37.04,2.86,11.99, 0.00,25.00,20.00,25.00,16.21,11.50
09:39:26,24.80,25.00,11.97, 13.80,24.80,19.53,64.00, 25.70,-5.30,22.10,194.80, 56.30,92.15,17.67,32.86, 3.82,36.95,2.84,11.95, 0.00,25.00,20.00,25.00,16.21,11.50
09:39:27,24.80,25.00,11.93, 13.80,24.80,19.52,63.90, 25.70,-5.10,22.10,195.64, 55.83,92.30,17.60,33.00, 3.82,37.02,2.83,11.91, 0.00,25.00,20.00,25.00,16.21,11.50
09:39:28,24.80,25.00,11.89, 13.80,24.80,19.51,63.90, 25.70,-5.10,22.10,195.89, 55.39,92.43,17.51,32.77, 3.82,36.97,2.82,11.87, 0.00,25.00,20.00,25.00,16.21,11.50
09:39:29,24.80,25.00,11.85, 13.80,24.80,19.51,63.90, 25.70,-5.10,22.20,195.85, 55.14,92.58,17.44,32.81, 3.82,36.90,2.82,11.83, 0.00,25.00,20.00,25.00,16.21,11.50
09:39:30,24.80,25.00,11.81, 13.80,24.80,19.51,63.90, 25.70,-5.10,22.20,195.57, 55.07,92.73,17.35,33.08, 3.82,36.89,2.82,11.79, 0.00,25.00,20.00,25.00,16.21,11.50
09:39:31,24.80,25.00,11.77, 13.80,24.80,19.55,63.90, 25.80,-5.10,22.20,195.20, 55.32,92.89,17.29,32.98, 3.82,36.90,2.86,11.75, 0.00,25.00,20.00,25.00,16.21,11.50
09:39:32,24.80,25.00,11.73, 13.80,24.80,19.57,63.90, 25.80,-5.10,22.30,195.06, 55.50,93.05,17.21,32.89, 3.82,36.88,2.88,11.71, 0.00,25.00,20.00,25.00,16.21,11.50
09:39:33,24.80,25.00,11.69, 13.80,24.80,19.58,63.90, 25.80,-5.10,22.30,194.92, 55.61,93.21,17.19,32.85, 3.82,36.88,2.89,11.67, 0.00,25.00,20.00,25.00,16.21,11.50
09:39:34,24.80,25.00,11.65, 13.80,24.80,19.59,63.90, 25.80,-5.10,22.30,194.74, 55.69,93.34,17.14,32.66, 3.82,36.92,2.90,11.62, 0.00,25.00,20.00,25.00,16.21,11.50
09:39:35,24.80,25.00,11.61, 13.80,24.80,19.59,63.90, 25.80,-5.10,22.30,194.51, 55.68,93.54,17.12,32.93, 3.82,37.02,2.91,11.59, 0.00,25.00,20.00,25.00,16.21,11.50
09:39:36,24.80,25.00,11.57, 13.82,24.80,19.61,63.90, 25.80,-5.10,22.30,194.32, 55.63,93.67,17.07,32.89, 3.82,36.96,2.93,11.55, 0.00,25.00,20.00,25.00,16.21,11.50
09:39:37,24.80,25.00,11.53, 13.84,24.80,19.65,63.90, 25.80,-5.10,22.40,194.11, 55.65,93.86,17.04,32.69, 3.82,36.93,2.96,11.51, 0.00,25.00,20.00,25.00,16.21,11.50
09:39:38,24.80,25.00,11.49, 13.85,24.80,19.67,63.90, 25.80,-5.10,22.40,193.96, 55.53,94.04,17.02,32.92, 3.82,36.94,2.98,11.47, 0.00,25.00,20.00,25.00,16.21,11.50
09:39:39,24.80,25.00,11.45, 13.86,24.80,19.68,63.90, 25.80,-5.10,22.40,193.74, 55.56,94.22,17.02,32.62, 3.82,36.98,3.00,11.43, 0.00,25.00,20.00,25.00,16.21,11.50
09:39:40,24.80,25.00,11.39, 13.86,24.80,19.69,63.80, 25.80,-5.10,22.50,193.55, 55.61,94.39,17.02,32.91, 3.82,37.02,3.00,11.39, 0.00,25.00,20.00,25.00,16.21,11.50
09:39:41,24.80,25.00,11.35, 13.88,24.80,19.69,63.80, 25.80,-5.10,22.50,193.54, 55.54,94.53,17.02,32.95, 3.82,37.02,3.01,11.35, 0.00,25.00,20.00,25.00,16.22,11.50
09:39:42,24.70,25.00,9.70, 13.90,24.70,19.70,63.80, 25.80,-5.10,22.50,193.67, 55.59,94.70,17.02,32.68, 3.82,37.01,3.01,9.70, 0.00,25.00,20.00,25.00,16.21,11.50
09:39:43,24.70,25.00,9.29, 13.92,24.70,19.70,63.80, 25.80,-5.00,22.60,193.85, 55.52,94.89,17.04,32.75, 3.82,36.91,3.01,9.29, 0.00,25.00,20.00,25.00,16.21,11.50
09:39:44,24.70,25.00,9.18, 13.93,24.70,19.70,63.80, 25.80,-5.00,22.60,194.07, 55.58,95.03,17.06,32.87, 3.82,36.98,3.01,9.18, 0.00,25.00,20.00,25.00,16.21,11.50
09:39:45,24.70,25.00,9.12, 13.96,24.70,19.70,63.80, 25.80,-5.00,22.60,194.32, 55.60,95.23,17.08,32.96, 3.82,36.89,3.02,9.12, 0.00,25.00,20.00,25.00,16.21,11.50
09:39:46,24.70,25.00,9.05, 13.98,24.70,19.70,63.70, 25.80,-5.10,22.60,194.60, 55.74,95.40,17.11,32.94, 3.82,37.02,3.02,9.05, 0.00,25.00,20.00,25.00,16.21,11.50
09:39:47,24.70,25.00,8.99, 14.00,24.70,19.70,63.70, 25.80,-5.10,22.70,194.88, 55.77,95.61,17.13,32.69, 3.82,36.90,3.02,8.99, 0.00,25.00,20.00,25.00,16.21,11.50
09:39:48,24.70,25.00,8.93, 14.03,24.70,19.70,63.70, 25.80,-5.10,22.70,195.15, 55.89,95.80,17.18,33.00, 3.82,36.94,3.01,8.93, 0.00,25.00,20.00,25.00,16.21,11.50
09:39:49,24.70,25.00,8.87, 14.06,24.70,19.73,63.70, 25.80,-5.10,22.70,195.49, 55.91,95.96,17.25,32.85, 3.81,37.04,3.04,8.87, 0.00,25.00,20.00,25.00,16.21,11.50
09:39:50,24.70,25.00,8.81, 14.08,24.70,19.75,63.70, 25.80,-5.00,22.80,195.78, 55.92,96.12,17.25,32.84, 3.82,37.04,3.07,8.81, 0.00,25.00,20.00,25.00,16.21,11.50
09:39:51,24.70,25.00,8.75, 14.12,24.70,19.77,63.70, 25.80,-5.00,22.80,196.10, 55.94,96.30,17.30,32.98, 3.82,37.04,3.09,8.75, 0.00,25.00,20.00,25.00,16.21,11.50
09:39:52,24.70,25.00,8.69, 14.15,24.70,19.78,63.70, 25.80,-5.00,22.80,196.43, 55.98,96.49,17.35,33.10, 3.81,37.00,3.10,8.69, 0.00,25.00,20.00,25.00,16.21,11.50
09:39:53,24.70,25.00,8.63, 14.18,24.70,19.79,63.70, 25.80,-5.00,22.90,196.84, 55.97,96.64,17.40,32.79, 3.82,37.04,3.11,8.63, 0.00,25.00,20.00,25.00,16.21,11.50
09:39:54,24.70,25.00,8.57, 14.20,24.70,19.79,63.80, 25.80,-5.00,22.90,197.15, 55.88,96.84,17.44,33.04, 3.82,36.90,3.11,8.57, 0.00,25.00,20.00,25.00,16.21,11.50
09:39:55,24.70,25.00,8.51, 14.22,24.70,19.80,63.80, 25.80,-5.00,22.90,197.50, 55.87,97.01,17.51,32.86, 3.81,36.92,3.12,8.51, 0.00,25.00,20.00,25.00,16.21,11.50
09:39:56,24.70,25.00,8.45, 14.23,24.70,19.80,63.80, 25.80,-5.00,23.00,197.80, 55.90,97.19,17.55,33.00, 3.82,36.95,3.12,8.45, 0.00,25.00,20.00,25.00,16.21,11.50
09:39:57,24.70,25.00,8.39, 14.25,24.70,19.80,63.80, 25.80,-5.00,23.00,198.11, 55.99,97.36,17.60,32.98, 3.82,36.88,3.12,8.39, 0.00,25.00,20.00,25.00,16.21,11.50
09:39:58,24.70,25.00,8.33, 14.26,24.70,19.80,63.90, 25.90,-5.00,23.10,198.43, 55.92,97.57,17.63,33.07, 3.82,36.88,3.12,8.33, 0.00,25.00,20.00,25.00,16.21,11.50
09:39:59,24.70,25.00,8.27, 14.26,24.70,19.80,63.90, 25.90,-5.00,23.10,198.73, 55.92,97.75,17.71,32.65, 3.82,36.90,3.12,8.27, 0.00,25.00,20.00,25.00,16.21,11.50
09:40:00,24.70,25.00,8.21, 14.27,24.70,19.80,63.90, 25.90,-5.00,23.10,199.00, 55.97,97.91,17.77,32.99, 3.82,37.03,3.12,8.21, 0.00,25.00,20.00,25.00,16.23,11.50
09:40:01,24.70,25.00,8.15, 14.29,24.70,19.80,63.90, 25.90,-5.00,23.10,199.32, 55.98,98.12,17.85,32.86, 3.82,36.91,3.12,8.15, 0.00,25.00,20.00,25.00,16.21,11.50
09:40:02,24.70,25.00,8.09, 14.31,24.70,19.80,64.00, 25.80,-5.00,23.20,199.56, 55.96,98.30,17.91,32.78, 3.82,37.02,3.12,8.09, 0.00,25.00,20.00,25.00,16.23,11.50
09:40:03,24.70,25.00,8.03, 14.33,24.70,19.80,64.00, 25.80,-5.00,23.20,199.75, 55.93,98.48,17.95,32.87, 3.82,36.95,3.12,8.03, 0.00,25.00,20.00,25.00,16.21,11.50
09:40:04,24.70,25.00,7.97, 14.34,24.70,19.80,64.00, 25.80,-5.00,23.20,199.99, 55.91,98.65,18.05,32.90, 3.82,37.02,3.12,7.97, 0.00,25.00,20.00,25.00,16.21,11.50
09:40:05,24.70,25.00,7.91, 14.35,24.70,19.84,64.10, 25.90,-4.90,23.30,200.22, 55.96,98.83,18.13,32.76, 3.82,37.04,3.16,7.91, 0.00,25.00,20.00,25.00,16.21,11.50
09:40:06,24.70,25.00,7.85, 14.36,24.70,19.86,64.10, 25.90,-4.90,23.30,200.42, 55.99,99.05,18.19,32.99, 3.82,37.04,3.18,7.85, 0.00,25.00,20.00,25.00,16.21,11.50
09:40:07,24.70,25.00,7.79, 14.37,24.70,19.88,64.20, 25.90,-4.90,23.30,200.64, 56.00,99.26,18.27,32.92, 3.82,37.04,3.20,7.76, 0.00,25.00,20.00,25.00,16.21,11.50
09:40:08,24.70,25.00,7.76, 14.37,24.70,19.88,64.20, 25.90,-5.00,23.40,200.75, 55.98,99.33,18.34,33.08, 3.82,37.04,3.21,7.73, 0.00,25.00,20.00,25.00,16.21,11.50
09:40:09,24.70,25.00,7.67, 14.38,24.70,19.89,64.20, 25.90,-5.00,23.40,200.99, 56.00,99.58,18.43,32.89, 3.82,37.02,3.22,7.67, 0.00,25.00,20.00,25.00,16.21,11.50
09:40:10,24.60,25.00,5.97, 14.38,24.60,19.90,64.30, 25.90,-4.90,23.40,201.16, 55.99,99.79,18.52,32.67, 3.82,36.89,3.22,5.97, 0.00,25.00,20.00,25.00,16.21,11.50
09:40:11,24.60,25.00,5.57, 14.39,24.60,19.90,64.30, 25.90,-4.90,23.50,201.34, 56.06,99.97,18.62,32.89, 3.82,37.03,3.22,5.50, 0.00,25.00,20.00,25.00,16.21,11.50
09:40:12,24.60,25.00,5.50, 14.39,24.60,19.90,64.30, 25.90,-4.90,23.50,201.39, 56.04,100.07,18.68,32.86, 3.82,37.04,3.22,5.44, 0.00,25.00,20.00,25.00,16.21,11.50
09:40:13,24.60,25.00,5.36, 14.37,24.60,19.90,64.30, 25.90,-4.90,23.50,201.62, 56.10,100.33,18.80,32.71, 3.82,37.03,3.22,5.32, 0.00,25.00,20.00,25.00,16.21,11.50
09:40:14,24.60,25.00,5.32, 14.36,24.60,19.90,64.30, 25.90,-4.90,23.60,201.69, 56.10,100.45,18.84,32.94, 3.82,37.04,3.22,5.28, 0.00,25.00,20.00,25.00,16.21,11.50
09:40:15,24.60,25.00,5.20, 14.34,24.60,19.90,64.30, 25.90,-4.90,23.60,201.90, 56.12,100.71,18.98,33.10, 3.82,36.98,3.22,5.16, 0.00,25.00,20.00,25.00,16.21,11.50
